# Photo-disintegration with the MBB, $T=90$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.12756e-55	5.5761e-50	4.85849e-45	1.55505e-40	2.00042e-36	1.12145e-32	2.94707e-29	3.87781e-26	2.71252e-23	1.06525e-20	2.46886e-18	3.53468e-16	3.25978e-14	2.0121e-12	8.60918e-11	2.63656e-09	5.95102e-08	1.01677e-06	1.34748e-05	0.000141627	0.00120477	0.00844952	0.0496887	0.248808	1.07585	4.06886	13.6177	40.7629	110.198	271.443	614.161	1285.83	2507.85	4584.5	7899.26	12894.3	20033.2	29750	42393.2	58172.3	77117.3	99056.7	123618	150248	178253	206847	235205	262518	288040	311122	331237	347998	361160	370610	376362	378536	377341	373052	365995	356524	345006	331810	317292	301791	285617	269051	252343	235707	219328	203356	187914	173096	158975	145598	132997	121186	110167	99929.9	90456.5	81721.2	73693.1	66337.8	59618.2	53495.7	47931.1	42885.4	38320.2	34198.1	30483.2	27141.2	24139.9	21448.7	19039.2	16884.9	14961	13244.7	11714.6	10350.9	9135.07	8050.01	7080.1	6211.4	5431.84	4731.33	4101.72	3536.59	3030.89	2580.58	2182.14	1832.31	1527.75	1265.01	1040.42	850.204	690.526	557.623	447.891	357.967	284.785	225.61	178.039	140.001	109.735	85.7576	66.8397	51.9676	40.3148	31.2117	24.1196	18.6079	14.3339	11.0263	8.47134	6.50096	4.98371	3.81697	2.92086	2.23339	1.70652	1.30309	0.994456	0.758514	0.578269	0.44066	0.335662	0.255588	0.194552	0.148046	0.112626	0.0856581	0.0651327	0.0495153	0.0376354	0.0286007	0.0217315	0.0165097	0.0125409	0.00952511	0.00723373	0.00549302	0.00417081	0.0031666	0.00240399	0.00182492	0.00138524	0.00105144	0.00079803	0.000605667	0.000459652	0.000348825	0.00026471	0.000200872	0.000152424	0.000115658	8.77586e-05	6.65875e-05	5.05226e-05	3.83329e-05	2.90837e-05	2.20658e-05	1.67411e-05	1.27012e-05	9.63602e-06	7.3105e-06	5.54615e-06	4.20758e-06	3.19205e-06	2.42161e-06	1.83711e-06	1.39368e-06	1.05728e-06	8.0207e-07	6.08462e-07	4.61586e-07	3.50163e-07	2.65636e-07	2.01512e-07	1.52868e-07	1.15965e-07	8.79709e-08	6.67343e-08
1	2	3.30183e-155	6.30303e-141	6.46082e-128	4.60274e-116	2.88427e-105	1.97147e-95	1.78932e-86	2.58141e-78	6.97929e-71	4.11185e-64	6.05991e-58	2.53423e-52	3.37306e-47	1.58562e-42	2.89192e-38	2.22713e-34	7.81598e-31	1.33899e-27	1.19177e-24	5.83243e-22	1.65279e-19	2.84347e-17	3.10138e-15	2.23132e-13	1.09807e-11	3.82099e-10	9.69118e-09	1.84193e-07	2.69071e-06	3.09187e-05	0.000285454	0.0021589	0.013615	0.0727697	0.334569	1.34128	4.74714	15.0007	42.7554	110.938	264.234	582.065	1193.86	2293.82	4151.11	7110.58	11580.3	18004	26820.2	38411.9	53055.5	70875.5	91812.8	115612	141829	169855	198960	228341	257172	284659	310078	332813	352372	368406	380703	389189	393907	395006	392717	387336	379205	368690	356169	342018	326598	310250	293285	275986	258600	241342	224392	207899	191982	176734	162223	148494	135576	123480	112205	101739	92060.9	83142.4	74950.7	67449	60597.6	54354.4	48675.9	43517.2	38832.8	34577.4	30707.6	27183.3	23969.2	21036.4	18362.3	15930	13727.3	11744.8	9974.28	8407	7032.98	5840.44	4815.82	3944.17	3209.7	2596.41	2088.63	1671.52	1331.36	1055.82	833.959	656.321	514.805	402.58	313.952	244.222	189.547	146.808	113.491	87.5858	67.4885	51.9294	39.9062	30.631	23.4867	17.9914	13.7698	10.5304	8.04727	6.14562	4.69054	3.57803	2.72803	2.07902	1.58376	1.20603	0.918073	0.698655	0.531527	0.404275	0.307416	0.233713	0.177645	0.135005	0.102583	0.0779352	0.059202	0.0449661	0.0341496	0.0259324	0.0196906	0.0149499	0.0113497	0.00861588	0.00654015	0.00496421	0.00376781	0.00285961	0.00217023	0.00164698	0.00124984	0.000948428	0.000719684	0.000546094	0.000414364	0.000314403	0.000238551	0.000180996	0.000137324	0.000104188	7.9047e-05	5.99716e-05	4.54988e-05	3.45184e-05	2.61876e-05	1.98672e-05	1.50721e-05	1.14343e-05	8.67443e-06	6.58067e-06	4.99225e-06	3.78722e-06	2.87304e-06	2.17952e-06	1.65341e-06	1.25429e-06	9.51506e-07	7.21814e-07	5.47568e-07	4.15383e-07	3.15108e-07
2	1	1.29485e-155	2.4718e-141	2.53368e-128	1.80501e-116	1.1311e-105	7.73133e-96	7.01701e-87	1.01233e-78	2.73701e-71	1.61251e-64	2.37646e-58	9.93829e-53	1.32279e-47	6.21825e-43	1.13411e-38	8.73406e-35	3.06517e-31	5.25107e-28	4.67372e-25	2.28729e-22	6.48171e-20	1.11511e-17	1.21626e-15	8.75045e-14	4.30624e-12	1.49846e-10	3.80053e-09	7.22335e-08	1.0552e-06	1.21251e-05	0.000111944	0.000846633	0.00533925	0.0285373	0.131204	0.525994	1.86163	5.88263	16.7668	43.505	103.621	228.262	468.182	899.548	1627.91	2788.51	4541.38	7060.55	10518	15063.9	20806.6	27795.1	36006.1	45339.5	55620.9	66611.9	78026.1	89548.3	100855	111634	121603	130519	138189	144477	149299	152627	154477	154908	154010	151899	148710	144586	139676	134126	128079	121667	115014	108230	101412	94644	87996.7	81528.8	75287	69307.4	63616.6	58232.8	53166.8	48423.4	44001.9	39897.6	36102.2	32604.7	29392.3	26450.5	23763.7	21315.4	19088.5	17065.5	15228.5	13559.7	12042.2	10660.1	9399.66	8249.56	7200.88	6247.04	5383.25	4605.81	3911.47	3296.85	2758.03	2290.36	1888.55	1546.73	1258.7	1018.2	819.07	655.496	522.103	414.045	327.042	257.38	201.884	157.874	123.118	95.7733	74.332	57.5715	44.5063	34.3473	26.466	20.3644	15.6495	12.0121	9.21045	7.05544	5.39992	4.12957	3.15579	2.41004	1.83942	1.40315	1.06981	0.815299	0.62108	0.472951	0.360028	0.273982	0.208442	0.158539	0.120555	0.0916518	0.0696647	0.0529429	0.0402283	0.0305628	0.0232164	0.0176337	0.013392	0.0101695	0.00772178	0.00586269	0.00445085	0.00337877	0.00256476	0.00194674	0.00147757	0.00112142	0.00085107	0.000645873	0.000490131	0.000371932	0.000282228	0.000214154	0.000162495	0.000123295	9.35492e-05	7.09785e-05	5.38525e-05	4.08581e-05	3.09988e-05	2.35182e-05	1.78426e-05	1.35366e-05	1.02696e-05	7.79105e-06	5.91063e-06	4.48403e-06	3.40173e-06	2.58065e-06	1.95774e-06	1.48518e-06	1.12668e-06	8.54713e-07	6.48394e-07	4.91876e-07	3.73139e-07	2.83064e-07	2.14732e-07	1.62895e-07	1.23572e-07
2	2	0	0	0	0	0	0	0	2.22667e-285	1.67235e-259	6.42995e-236	2.01348e-214	7.84382e-195	5.5959e-177	1.04063e-160	6.96425e-146	2.25223e-132	4.60811e-120	7.62993e-109	1.27992e-98	2.66929e-89	8.33552e-81	4.61383e-73	5.27467e-66	1.43085e-59	1.04487e-53	2.30454e-48	1.70557e-43	4.66413e-39	5.14763e-35	2.48562e-31	5.65267e-28	6.47471e-25	3.97053e-22	1.37791e-19	2.84577e-17	3.66133e-15	3.05901e-13	1.72362e-11	6.77886e-10	1.92017e-08	4.03085e-07	6.43623e-06	8.00484e-05	0.000792422	0.00636808	0.0422978	0.236049	1.12345	4.62259	16.6493	53.0888	151.424	389.998	914.829	1969.86	3921.57	7265.29	12601.2	20573.8	31778.5	46651.2	65363.3	87745.7	113262	141035	169929	198657	225917	250507	271429	287954	299649	306378	308268	305664	299069	289091	276383	261605	245382	228284	210809	193375	176317	159898	144307	129675	116078	103552	92098.2	81693.1	72293.9	63845	56282.6	49538.3	43542	38223.5	33514.3	29348.3	25663.4	22401.5	19510.6	16944.6	14664.2	12637	10836.5	9241.13	7833.23	6597.6	5520.43	4588.57	3789.02	3108.81	2535.04	2055.08	1656.82	1328.85	1060.7	842.9	667.085	525.96	413.265	323.695	252.81	196.93	153.036	118.668	91.8357	70.9429	54.7137	42.1344	32.4033	24.8891	19.096	14.6364	11.2079	8.57528	6.55602	5.00876	3.82423	2.91815	2.22558	1.69657	1.29274	0.984644	0.749704	0.570634	0.434206	0.330305	0.251204	0.191003	0.145199	0.110359	0.0838637	0.0637197	0.0484074	0.03677	0.027927	0.0212084	0.0161046	0.0122279	0.00928364	0.00704778	0.00535004	0.00406102	0.0030824	0.00233948	0.00177554	0.00134748	0.00102258	0.000775995	0.00058885	0.000446825	0.000339046	0.000257258	0.000195196	0.000148102	0.000112369	8.52555e-05	6.46833e-05	4.90745e-05	3.72318e-05	2.82466e-05	2.14297e-05	1.62577e-05	1.23339e-05	9.35699e-06	7.09855e-06	5.38517e-06	4.08533e-06	3.09922e-06	2.35113e-06	1.7836e-06	1.35306e-06	1.02644e-06	7.78663e-07	5.90696e-07	4.48103e-07	3.3993e-07	2.5787e-07	1.95619e-07
3	3	1.79528e-115	1.14732e-104	8.05263e-95	7.55799e-86	1.13467e-77	3.20605e-70	1.97606e-63	3.03749e-57	1.31505e-51	1.79125e-46	8.49152e-42	1.53623e-37	1.15386e-33	3.88638e-30	6.29849e-27	5.23859e-24	2.3717e-21	6.16798e-19	9.67848e-17	9.58379e-15	6.239e-13	2.77182e-11	8.69543e-10	1.98701e-08	3.40265e-07	4.48118e-06	4.64729e-05	0.000387812	0.00265604	0.0152014	0.0739175	0.310027	1.13727	3.6955	10.7621	28.3917	68.5224	152.663	316.57	615.579	1130.05	1970.18	3279.39	5235.13	8046.02	11944.2	17172.3	23965.1	32529	43021.8	55537.8	70104.2	86686.5	105204	125547	147584	171158	196058	221991	248542	275149	301109	325608	347782	366791	381896	392533	398354	399254	395361	387010	374705	359061	340762	320506	298970	276777	254477	232536	211329	191144	172185	154586	138417	123696	110401	98477.7	87851.5	78431.1	70117.5	62807.7	56398.6	50790	45886.1	41596.2	37835.1	34522.8	31584.2	28949.2	26553.5	24340.2	22261.8	20282.3	18378.3	16539	14764.4	13063.3	11449	9936.68	8540	7269.3	6130.38	5124.29	4247.69	3493.7	2852.85	2314.07	1865.6	1495.66	1192.98	947.141	748.802	589.736	462.85	362.125	282.512	219.835	170.663	132.209	102.223	78.9005	60.8031	46.7897	35.9592	27.6032	21.1662	16.2145	12.4103	9.49103	7.25316	5.53929	4.22784	3.22512	2.45899	1.874	1.42759	1.08711	0.827558	0.629776	0.479127	0.364421	0.277111	0.210674	0.160134	0.121697	0.0924709	0.0702533	0.0533666	0.0405339	0.0307836	0.0233764	0.0177498	0.0134764	0.010231	0.00776668	0.00589553	0.00447492	0.00339645	0.00257777	0.00195633	0.00148465	0.00112665	0.00085495	0.000648751	0.000492271	0.000373524	0.000283415	0.000215039	0.000163157	0.00012379	9.39196e-05	7.12561e-05	5.40608e-05	4.10145e-05	3.11162e-05	2.36065e-05	1.79091e-05	1.35866e-05	1.03073e-05	7.81948e-06	5.93208e-06	4.50021e-06	3.41395e-06	2.58987e-06	1.96471e-06	1.49045e-06	1.13066e-06	8.57726e-07	6.50672e-07	4.93599e-07	3.74443e-07
3	4	2.76163e-62	3.09707e-56	1.00462e-50	1.05423e-45	3.9625e-41	5.85086e-37	3.69018e-33	1.07249e-29	1.53855e-26	1.1596e-23	4.85987e-21	1.19262e-18	1.79643e-16	1.73393e-14	1.11544e-12	4.95763e-11	1.57319e-09	3.6729e-08	6.48383e-07	8.87252e-06	9.62573e-05	0.00084493	0.00611165	0.037034	0.190804	0.847087	3.28012	11.2012	34.0744	93.1988	231.161	524.037	1093.76	2116.07	3818.6	6465.02	10324.5	15630.8	22538.7	31089	41189.4	52618.6	65052.6	78111.1	91414.9	104647	117610	130265	142758	155412	168697	183170	199394	217848	238836	262418	288372	316192	345125	374241	402512	428904	452444	472284	487737	498294	503638	503642	498366	488049	473094	454044	431548	406330	379143	350732	321798	292971	264790	237695	212022	188012	165816	145507	127096	110544	95774.1	82681.8	71146.5	61038	52223.1	44570	37952.1	32249.9	27352.5	23158.6	19576.2	16523.2	13926	11720	9848.35	8261.5	6916.82	5777.83	4813.58	3997.98	3309.1	2728.47	2240.48	1831.8	1491	1208.13	974.542	782.666	625.898	498.495	395.493	312.634	246.293	193.415	151.444	118.259	92.1144	71.5849	55.5136	42.9672	33.1975	25.6078	19.7241	15.1718	11.6558	8.94459	6.857	5.25173	4.01886	3.07302	2.34813	1.79308	1.36843	1.04379	0.795777	0.606426	0.461943	0.351754	0.267759	0.203759	0.155013	0.117898	0.0896496	0.0681548	0.0518037	0.0393685	0.0299135	0.022726	0.0172632	0.0131119	0.00995778	0.00756164	0.00574155	0.00435919	0.0033094	0.00251225	0.00190699	0.00144747	0.00109862	0.000833803	0.000632792	0.000480221	0.000364423	0.000276539	0.000209842	0.000159227	0.000120818	9.16715e-05	6.95551e-05	5.27734e-05	4.004e-05	3.03784e-05	2.30479e-05	1.7486e-05	1.32662e-05	1.00646e-05	7.63554e-06	5.7927e-06	4.3946e-06	3.3339e-06	2.52921e-06	1.91873e-06	1.45559e-06	1.10424e-06	8.37692e-07	6.35483e-07	4.82084e-07	3.65712e-07	2.7743e-07	2.10459e-07	1.59654e-07	1.21113e-07	9.18759e-08	6.96965e-08	5.28713e-08
3	5	1.41061e-05	2.39897e-05	3.94394e-05	6.30268e-05	9.83963e-05	0.000150739	0.000227486	0.00033932	0.00050164	0.000736688	0.00107661	0.00156788	0.00227773	0.00330332	0.00478518	0.00692644	0.0100208	0.0144927	0.0209558	0.0302971	0.0437987	0.0633138	0.0915214	0.132293	0.191227	0.276414	0.399548	0.577538	0.834825	1.20675	1.74441	2.52171	3.64556	5.27063	7.62087	11.0207	15.9408	23.0645	33.3872	48.3645	70.1402	101.916	148.587	217.938	322.963	486.422	749.262	1184.89	1920.62	3165.56	5240.39	8600.84	13843.6	21685.3	32908.6	48280.4	68451.5	93856.2	124628	160548	201029	245143	291679	339226	386268	431287	472853	509708	540821	565441	583105	593644	597161	593997	584690	569921	550470	527167	500848	472326	442357	411627	380739	350202	320440	291786	264493	238743	214654	192287	171660	152757	135528	119905	105804	93129.6	81778.4	71644.3	62619.6	54598.2	47478	41163.2	35566.6	30610.6	26227.9	22361	18960.5	15983.6	13392.2	11151	9226.8	7587.43	6201.76	5039.78	4072.93	3274.43	2619.64	2086.28	1654.53	1307.03	1028.84	807.204	631.417	492.559	383.278	297.562	230.536	178.27	137.616	106.067	81.6341	62.7479	48.1742	36.9456	28.3066	21.6683	16.5734	12.6672	9.67512	7.3853	5.63428	4.29625	3.27447	2.49465	1.89983	1.44633	1.10073	0.837476	0.637013	0.484418	0.368296	0.279955	0.212765	0.161674	0.122833	0.0933106	0.0708749	0.0538275	0.0408762	0.0310382	0.0235659	0.0178911	0.0135819	0.0103099	0.00782569	0.00593974	0.00450807	0.00342132	0.00259645	0.00197037	0.00149521	0.0011346	0.000860938	0.000653264	0.000495673	0.000376091	0.000285352	0.000216502	0.000164262	0.000124625	9.45507e-05	7.17333e-05	5.44217e-05	4.12875e-05	3.13228e-05	2.37629e-05	1.80275e-05	1.36763e-05	1.03752e-05	7.87088e-06	5.97101e-06	4.52971e-06	3.4363e-06	2.60681e-06	1.97754e-06	1.50017e-06	1.13803e-06	8.63313e-07	6.54907e-07	4.9681e-07	3.76878e-07
4	3	1.40954e-05	2.39717e-05	3.94101e-05	6.29803e-05	9.83243e-05	0.00015063	0.000227321	0.000339074	0.000501276	0.000736149	0.00107581	0.00156671	0.00227601	0.00330081	0.00478153	0.00692114	0.0100131	0.0144816	0.02094	0.0302745	0.0437667	0.0632689	0.0914593	0.13221	0.191119	0.276285	0.399418	0.577469	0.834973	1.20748	1.74653	2.52699	3.65781	5.29798	7.68057	11.1492	16.2145	23.645	34.6147	50.9582	75.6247	113.522	173.105	269.349	429.061	699.754	1163.14	1953.4	3278.33	5439.07	8841.37	13990.7	21465.5	31867.1	45752	63557.9	85536.2	111705	141828	175424	211795	250075	289279	328359	366253	401929	434435	462929	486718	505285	518303	525644	527372	523728	515105	502013	485052	464869	442130	417491	391574	364949	338125	311540	285559	260477	236522	213860	192603	172817	154525	137721	122372	108423	95806	84442.7	74246.3	65126.4	56990.3	49746.2	43305.2	37583.3	32504.1	27999.4	24009.9	20485.1	17381.4	14661.3	12290.8	10238.9	8475.69	6972.41	5700.97	4634.19	3746.13	3012.4	2410.5	1920.07	1522.96	1203.27	947.278	743.297	581.486	453.649	353.029	274.098	212.371	164.233	126.787	97.7249	75.2167	57.8174	44.3903	34.0448	26.0848	19.9681	15.2733	11.6737	8.91649	6.80633	5.19267	3.95957	3.0179	2.29921	1.75101	1.33304	1.01453	0.771892	0.587132	0.446489	0.339461	0.258038	0.196109	0.149019	0.113218	0.0860071	0.0653276	0.0496147	0.0376771	0.0286091	0.0217217	0.016491	0.0125191	0.00950312	0.00721332	0.00547495	0.00415532	0.00315361	0.00239328	0.0018162	0.00137822	0.00104583	0.000793575	0.000602151	0.000456891	0.000346665	0.000263026	0.000199563	0.00015141	0.000114874	8.71531e-05	6.6121e-05	5.01638e-05	3.80572e-05	2.88722e-05	2.19038e-05	1.6617e-05	1.26063e-05	9.56347e-06	7.25508e-06	5.50386e-06	4.17532e-06	3.16745e-06	2.40286e-06	1.82283e-06	1.3828e-06	1.049e-06	7.9577e-07	6.0367e-07	4.57942e-07	3.47392e-07
4	5	1.53461e-39	1.93014e-35	1.04005e-31	2.58619e-28	3.17626e-25	2.05018e-22	7.36096e-20	1.5483e-17	2.00033e-15	1.65741e-13	9.16113e-12	3.50154e-10	9.56283e-09	1.92266e-07	2.92435e-06	3.44942e-05	0.000322763	0.0024457	0.0152926	0.0802752	0.359353	1.39166	4.72423	14.2283	38.4436	94.1421	210.926	436.142	838.933	1512.02	2570.01	4143.48	6368.86	9375.11	13269	18122	23960.8	30765.7	38475.8	47001.7	56242.3	66102.5	76506.8	87405.3	98770.3	110584	122819	135419	148284	161273	174224	187005	199578	212077	224867	238572	254045	272276	294255	320795	352376	389013	430199	474917	521717	568853	614440	656620	693708	724309	747390	762316	768848	767111	757542	740825	717824	689516	656927	621086	582977	543512	503508	463674	424609	386798	350620	316356	284200	254269	226616	201240	178096	157107	138170	121166	105962	92418.6	80392.5	69742.1	60329.7	52025.4	44709.2	38273.1	32621.8	27672.2	23351.9	19597.3	16351.7	13563.2	11183.6	9167.37	7471.69	6056.11	4882.94	3917.47	3128.26	2487.19	1969.52	1553.79	1221.61	957.42	748.199	583.154	453.42	351.773	272.365	210.496	162.41	125.119	96.2575	73.9603	56.7631	43.5192	33.3338	25.5102	19.5075	14.9066	11.3834	8.68781	6.62695	5.05247	3.85034	2.93304	2.23345	1.70015	1.29379	0.984282	0.748624	0.569255	0.432771	0.328947	0.249986	0.189949	0.144309	0.109621	0.0832606	0.0632321	0.0480166	0.0364591	0.0276811	0.0210149	0.015953	0.0121096	0.00919157	0.00697634	0.00529474	0.0040183	0.00304946	0.00231413	0.00175606	0.00133253	0.00101111	0.00076721	0.000582127	0.000441685	0.000335119	0.00025426	0.000192908	0.000146358	0.000111039	8.42422e-05	6.39116e-05	4.84869e-05	3.67846e-05	2.79064e-05	2.11708e-05	1.60609e-05	1.21842e-05	9.24324e-06	7.0121e-06	5.31949e-06	4.03543e-06	3.06131e-06	2.32233e-06	1.76173e-06	1.33645e-06	1.01383e-06	7.69089e-07	5.83428e-07	4.42585e-07
4	6	1.45125e-05	2.4681e-05	4.05762e-05	6.48438e-05	0.000101234	0.000155086	0.000234047	0.000349107	0.000516109	0.000757935	0.00110766	0.0016131	0.0023434	0.00339856	0.00492315	0.00712616	0.0103097	0.0149106	0.0215601	0.0311707	0.0450616	0.0651393	0.0941596	0.136106	0.196737	0.284375	0.411051	0.594154	0.858822	1.2414	1.79441	2.5938	3.7494	5.41999	7.83522	11.3273	16.3771	23.6805	34.2462	49.5373	71.6791	103.767	150.328	218.022	316.758	461.546	675.761	997.047	1488	2254.42	3474.03	5435.97	8586.85	13571.7	21251.8	32680	49019.1	71404.5	100767	137649	182053	233352	290289	351060	413465	475107	533598	586749	632719	670120	698061	716149	724455	723437	713869	696744	673196	644418	611600	575878	538298	499790	461155	423066	386061	350561	316876	285218	255716	228432	203369	180486	159708	140936	124051	108926	95425.5	83411.2	72745.7	63295.1	54931.6	47536.2	41000.7	35229.6	30139.9	25660.5	21730.8	18298.1	15315.7	12741	10533.9	8656.02	7070.67	5742.64	4638.62	3727.57	2981	2373.24	1881.52	1485.94	1169.38	917.272	717.376	559.518	435.313	337.914	261.766	202.397	156.226	120.399	92.6573	71.2156	54.6715	41.926	32.1207	24.5868	18.8048	14.3721	10.9769	8.37871	6.39197	4.87387	3.71462	2.82992	2.15511	1.64064	1.2486	0.94996	0.722562	0.549467	0.417748	0.317541	0.241328	0.183377	0.139321	0.105835	0.0803873	0.0610515	0.0463618	0.0352033	0.0267282	0.0202919	0.0154043	0.0116933	0.00887569	0.00673668	0.0051129	0.00388034	0.00294479	0.00223472	0.00169581	0.00128682	0.000976436	0.000740901	0.000562168	0.000426543	0.000323632	0.000245546	0.000186297	0.000141342	0.000107234	8.13559e-05	6.1722e-05	4.68259e-05	3.55246e-05	2.69505e-05	2.04457e-05	1.55108e-05	1.17669e-05	8.92669e-06	6.77196e-06	5.13732e-06	3.89724e-06	2.95648e-06	2.24281e-06	1.7014e-06	1.29069e-06	9.79116e-07	7.42756e-07	5.63452e-07	4.27431e-07
