# Photo-disintegration with the BPL, $\epsilon_0 = 0.35$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.22072e+08	2.43497e+08	2.6699e+08	2.92748e+08	3.20992e+08	3.51961e+08	3.85917e+08	4.2315e+08	4.63975e+08	5.08738e+08	5.5782e+08	6.11638e+08	6.70648e+08	7.35349e+08	8.06058e+08	8.81945e+08	9.60662e+08	1.03917e+09	1.11395e+09	1.182e+09	1.24049e+09	1.28786e+09	1.32258e+09	1.34441e+09	1.35305e+09	1.34956e+09	1.33442e+09	1.3091e+09	1.27455e+09	1.23269e+09	1.18449e+09	1.13161e+09	1.075e+09	1.01626e+09	9.56095e+08	8.95643e+08	8.35454e+08	7.76501e+08	7.19063e+08	6.63736e+08	6.10661e+08	5.60305e+08	5.12646e+08	4.67883e+08	4.25937e+08	3.86944e+08	3.50734e+08	3.17305e+08	2.86473e+08	2.58219e+08	2.32335e+08	2.08727e+08	1.87205e+08	1.67688e+08	1.49983e+08	1.33984e+08	1.19524e+08	1.06513e+08	9.47993e+07	8.42857e+07	7.48458e+07	6.64024e+07	5.88432e+07	5.20936e+07	4.60619e+07	4.069e+07	3.58997e+07	3.16367e+07	2.78389e+07	2.44645e+07	2.14611e+07	1.87916e+07	1.64146e+07	1.43018e+07	1.24187e+07	1.07406e+07	9.24063e+06	7.89967e+06	6.69556e+06	5.61195e+06	4.63348e+06	3.75273e+06	2.98406e+06	2.37033e+06	1.88282e+06	1.49557e+06	1.18798e+06	943644	749563	595399	472942	375671	298406	237033	188282	149557	118798	94364.4	74956.3	59539.9	47294.2	37567.1	29840.6	23703.3	18828.2	14955.7	11879.8	9436.44	7495.63	5953.99	4729.42	3756.71	2984.06	2370.33	1882.82	1495.57	1187.98	943.644	749.563	595.399	472.942	375.671	298.406	237.033	188.282	149.557	118.798	94.3644	74.9563	59.5399	47.2942	37.5671	29.8406	23.7033	18.8282	14.9557	11.8798	9.43644	7.49563	5.95399	4.72942	3.75671	2.98406	2.37033	1.88282	1.49557	1.18798	0.943644	0.749563	0.595399	0.472942	0.375671	0.298406	0.237033	0.188282	0.149557	0.118798	0.0943644	0.0749563	0.0595399	0.0472942	0.0375671	0.0298406	0.0237033	0.0188282	0.0149557	0.0118798	0.00943644	0.00749563	0.00595399	0.00472942	0.00375671	0.00298406	0.00237033	0.00188282	0.00149557	0.00118798	0.000943644	0.000749563	0.000595399	0.000472942	0.000375671	0.000298406	0.000237033	0.000188282	0.000149557	0.000118798	9.43644e-05	7.49563e-05	5.95399e-05	4.72942e-05	3.75671e-05	2.98406e-05	2.37033e-05	1.88282e-05	1.49557e-05	1.18798e-05	9.43644e-06	7.49563e-06	5.95399e-06	4.72942e-06
1	2	8.05534e+07	8.83251e+07	9.68465e+07	1.0619e+08	1.16435e+08	1.27669e+08	1.39986e+08	1.53491e+08	1.683e+08	1.84537e+08	2.02341e+08	2.21863e+08	2.43267e+08	2.66737e+08	2.92472e+08	3.20689e+08	3.51628e+08	3.85553e+08	4.2275e+08	4.63537e+08	5.08258e+08	5.57293e+08	6.1106e+08	6.70014e+08	7.34622e+08	8.04982e+08	8.80391e+08	9.59459e+08	1.03978e+09	1.11851e+09	1.19229e+09	1.25839e+09	1.31415e+09	1.35825e+09	1.38931e+09	1.40722e+09	1.4118e+09	1.40423e+09	1.38502e+09	1.35576e+09	1.31739e+09	1.27188e+09	1.22023e+09	1.16409e+09	1.10444e+09	1.04287e+09	9.80079e+08	9.17216e+08	8.54796e+08	7.93804e+08	7.34503e+08	6.77469e+08	6.22843e+08	5.71077e+08	5.22131e+08	4.76204e+08	4.33194e+08	3.93236e+08	3.56148e+08	3.21914e+08	2.90348e+08	2.6142e+08	2.34911e+08	2.10726e+08	1.88663e+08	1.68638e+08	1.50451e+08	1.33988e+08	1.19078e+08	1.05628e+08	9.3478e+07	8.25285e+07	7.26462e+07	6.37506e+07	5.57244e+07	4.84875e+07	4.19443e+07	3.60312e+07	3.06648e+07	2.57858e+07	2.13377e+07	1.73006e+07	1.37577e+07	1.09282e+07	8.68054e+06	6.8952e+06	5.47705e+06	4.35058e+06	3.45579e+06	2.74503e+06	2.18045e+06	1.732e+06	1.37577e+06	1.09282e+06	868054	689520	547705	435058	345579	274503	218045	173200	137577	109282	86805.4	68952	54770.5	43505.8	34557.9	27450.3	21804.5	17320	13757.7	10928.2	8680.54	6895.2	5477.05	4350.58	3455.79	2745.03	2180.45	1732	1375.77	1092.82	868.054	689.52	547.705	435.058	345.579	274.503	218.045	173.2	137.577	109.282	86.8054	68.952	54.7705	43.5058	34.5579	27.4503	21.8045	17.32	13.7577	10.9282	8.68054	6.8952	5.47705	4.35058	3.45579	2.74503	2.18045	1.732	1.37577	1.09282	0.868054	0.68952	0.547705	0.435058	0.345579	0.274503	0.218045	0.1732	0.137577	0.109282	0.0868054	0.068952	0.0547705	0.0435058	0.0345579	0.0274503	0.0218045	0.01732	0.0137577	0.0109282	0.00868054	0.0068952	0.00547705	0.00435058	0.00345579	0.00274503	0.00218045	0.001732	0.00137577	0.00109282	0.000868054	0.00068952	0.000547705	0.000435058	0.000345579	0.000274503	0.000218045	0.0001732	0.000137577	0.000109282	8.68054e-05	6.8952e-05	5.47705e-05	4.35058e-05	3.45579e-05	2.74503e-05	2.18045e-05
2	1	3.15904e+07	3.46381e+07	3.798e+07	4.16442e+07	4.5662e+07	5.00673e+07	5.48977e+07	6.01942e+07	6.60016e+07	7.23693e+07	7.93514e+07	8.70071e+07	9.54013e+07	1.04605e+08	1.14698e+08	1.25763e+08	1.37897e+08	1.51201e+08	1.65789e+08	1.81784e+08	1.99322e+08	2.18552e+08	2.39637e+08	2.62757e+08	2.88094e+08	3.15687e+08	3.4526e+08	3.76268e+08	4.07768e+08	4.38641e+08	4.67576e+08	4.935e+08	5.15365e+08	5.32661e+08	5.44839e+08	5.51862e+08	5.53658e+08	5.50689e+08	5.43157e+08	5.31679e+08	5.16631e+08	4.98784e+08	4.78527e+08	4.56512e+08	4.33117e+08	4.08972e+08	3.84346e+08	3.59693e+08	3.35214e+08	3.11295e+08	2.8804e+08	2.65673e+08	2.44251e+08	2.2395e+08	2.04756e+08	1.86746e+08	1.69879e+08	1.54209e+08	1.39665e+08	1.2624e+08	1.13861e+08	1.02517e+08	9.21216e+07	8.26374e+07	7.39854e+07	6.61322e+07	5.90002e+07	5.2544e+07	4.66972e+07	4.14225e+07	3.66579e+07	3.2364e+07	2.84886e+07	2.50002e+07	2.18527e+07	1.90147e+07	1.64487e+07	1.41299e+07	1.20254e+07	1.01121e+07	8.36769e+06	6.78452e+06	5.39518e+06	4.28554e+06	3.40413e+06	2.70399e+06	2.14786e+06	1.7061e+06	1.35521e+06	1.07648e+06	855078	679213	539518	428554	340413	270399	214786	170610	135521	107648	85507.8	67921.3	53951.8	42855.4	34041.3	27039.9	21478.6	17061	13552.1	10764.8	8550.78	6792.13	5395.18	4285.54	3404.13	2703.99	2147.86	1706.1	1355.21	1076.48	855.078	679.213	539.518	428.554	340.413	270.399	214.786	170.61	135.521	107.648	85.5078	67.9213	53.9518	42.8554	34.0413	27.0399	21.4786	17.061	13.5521	10.7648	8.55078	6.79213	5.39518	4.28554	3.40413	2.70399	2.14786	1.7061	1.35521	1.07648	0.855078	0.679213	0.539518	0.428554	0.340413	0.270399	0.214786	0.17061	0.135521	0.107648	0.0855078	0.0679213	0.0539518	0.0428554	0.0340413	0.0270399	0.0214786	0.017061	0.0135521	0.0107648	0.00855078	0.00679213	0.00539518	0.00428554	0.00340413	0.00270399	0.00214786	0.0017061	0.00135521	0.00107648	0.000855078	0.000679213	0.000539518	0.000428554	0.000340413	0.000270399	0.000214786	0.00017061	0.000135521	0.000107648	8.55078e-05	6.79213e-05	5.39518e-05	4.28554e-05	3.40413e-05	2.70399e-05	2.14786e-05	1.7061e-05	1.35521e-05	1.07648e-05	8.55078e-06
2	2	2.57639e+07	2.82496e+07	3.09751e+07	3.39635e+07	3.72402e+07	4.08331e+07	4.47726e+07	4.90921e+07	5.38285e+07	5.90217e+07	6.47161e+07	7.09597e+07	7.78058e+07	8.53124e+07	9.35432e+07	1.02568e+08	1.12464e+08	1.23314e+08	1.35211e+08	1.48256e+08	1.62559e+08	1.78243e+08	1.95439e+08	2.14295e+08	2.3497e+08	2.57639e+08	2.82496e+08	3.09751e+08	3.39635e+08	3.72402e+08	4.08331e+08	4.47726e+08	4.90921e+08	5.38285e+08	5.90217e+08	6.47161e+08	7.09597e+08	7.78028e+08	8.51587e+08	9.25186e+08	9.90829e+08	1.04177e+09	1.07316e+09	1.08367e+09	1.0737e+09	1.04623e+09	1.00412e+09	9.5128e+08	8.90819e+08	8.26225e+08	7.5974e+08	6.9359e+08	6.29126e+08	5.6769e+08	5.09821e+08	4.56071e+08	4.06521e+08	3.61345e+08	3.20336e+08	2.83375e+08	2.5016e+08	2.20499e+08	1.94045e+08	1.7055e+08	1.49694e+08	1.31258e+08	1.14954e+08	1.0057e+08	8.78727e+07	7.66939e+07	6.68375e+07	5.81581e+07	5.05015e+07	4.37569e+07	3.78001e+07	3.25376e+07	2.78741e+07	2.37392e+07	2.00563e+07	1.67676e+07	1.38198e+07	1.11832e+07	8.89218e+06	7.06331e+06	5.61059e+06	4.45665e+06	3.54004e+06	2.81195e+06	2.23361e+06	1.77422e+06	1.40932e+06	1.11946e+06	889218	706331	561059	445665	354004	281195	223361	177422	140932	111946	88921.8	70633.1	56105.9	44566.5	35400.4	28119.5	22336.1	17742.2	14093.2	11194.6	8892.18	7063.31	5610.59	4456.65	3540.04	2811.95	2233.61	1774.22	1409.32	1119.46	889.218	706.331	561.059	445.665	354.004	281.195	223.361	177.422	140.932	111.946	88.9218	70.6331	56.1059	44.5665	35.4004	28.1195	22.3361	17.7422	14.0932	11.1946	8.89218	7.06331	5.61059	4.45665	3.54004	2.81195	2.23361	1.77422	1.40932	1.11946	0.889218	0.706331	0.561059	0.445665	0.354004	0.281195	0.223361	0.177422	0.140932	0.111946	0.0889218	0.0706331	0.0561059	0.0445665	0.0354004	0.0281195	0.0223361	0.0177422	0.0140932	0.0111946	0.00889218	0.00706331	0.00561059	0.00445665	0.00354004	0.00281195	0.00223361	0.00177422	0.00140932	0.00111946	0.000889218	0.000706331	0.000561059	0.000445665	0.000354004	0.000281195	0.000223361	0.000177422	0.000140932	0.000111946	8.89218e-05	7.06331e-05	5.61059e-05	4.45665e-05	3.54004e-05	2.81195e-05	2.23361e-05	1.77422e-05	1.40932e-05
3	3	7.70765e+07	8.45127e+07	9.26664e+07	1.01607e+08	1.11409e+08	1.22158e+08	1.33944e+08	1.46866e+08	1.61036e+08	1.76572e+08	1.93607e+08	2.12286e+08	2.32767e+08	2.55224e+08	2.79848e+08	3.06847e+08	3.36451e+08	3.68911e+08	4.04503e+08	4.43529e+08	4.8632e+08	5.3315e+08	5.83989e+08	6.38718e+08	6.9708e+08	7.58717e+08	8.22935e+08	8.88814e+08	9.54945e+08	1.01987e+09	1.08169e+09	1.13899e+09	1.19045e+09	1.23584e+09	1.27489e+09	1.30796e+09	1.33454e+09	1.35358e+09	1.36155e+09	1.35489e+09	1.33057e+09	1.28922e+09	1.23246e+09	1.164e+09	1.08715e+09	1.00589e+09	9.22844e+08	8.40706e+08	7.61092e+08	6.85654e+08	6.15058e+08	5.49961e+08	4.9047e+08	4.36754e+08	3.88528e+08	3.45591e+08	3.07503e+08	2.73945e+08	2.44416e+08	2.18525e+08	1.95817e+08	1.75959e+08	1.58546e+08	1.43279e+08	1.29832e+08	1.17982e+08	1.07462e+08	9.8087e+07	8.9655e+07	8.20369e+07	7.50733e+07	6.86628e+07	6.26868e+07	5.70833e+07	5.17616e+07	4.66738e+07	4.1758e+07	3.6993e+07	3.23347e+07	2.77725e+07	2.33134e+07	1.90333e+07	1.51413e+07	1.20272e+07	9.55351e+06	7.58862e+06	6.02786e+06	4.7881e+06	3.80332e+06	3.02109e+06	2.39973e+06	1.90618e+06	1.51413e+06	1.20272e+06	955351	758862	602786	478810	380332	302109	239973	190618	151413	120272	95535.1	75886.2	60278.6	47881	38033.2	30210.9	23997.3	19061.8	15141.3	12027.2	9553.51	7588.62	6027.86	4788.1	3803.32	3021.09	2399.73	1906.18	1514.13	1202.72	955.351	758.862	602.786	478.81	380.332	302.109	239.973	190.618	151.413	120.272	95.5351	75.8862	60.2786	47.881	38.0332	30.2109	23.9973	19.0618	15.1413	12.0272	9.55351	7.58862	6.02786	4.7881	3.80332	3.02109	2.39973	1.90618	1.51413	1.20272	0.955351	0.758862	0.602786	0.47881	0.380332	0.302109	0.239973	0.190618	0.151413	0.120272	0.0955351	0.0758862	0.0602786	0.047881	0.0380332	0.0302109	0.0239973	0.0190618	0.0151413	0.0120272	0.00955351	0.00758862	0.00602786	0.0047881	0.00380332	0.00302109	0.00239973	0.00190618	0.00151413	0.00120272	0.000955351	0.000758862	0.000602786	0.00047881	0.000380332	0.000302109	0.000239973	0.000190618	0.000151413	0.000120272	9.55351e-05	7.58862e-05	6.02786e-05	4.7881e-05	3.80332e-05	3.02109e-05	2.39973e-05
3	4	1.6578e+08	1.81774e+08	1.99311e+08	2.18541e+08	2.39625e+08	2.62744e+08	2.88093e+08	3.15887e+08	3.46364e+08	3.7978e+08	4.16421e+08	4.56596e+08	5.00648e+08	5.48949e+08	6.0191e+08	6.5984e+08	7.22128e+08	7.86322e+08	8.48868e+08	9.07735e+08	9.6206e+08	1.01239e+09	1.05956e+09	1.10492e+09	1.14957e+09	1.19517e+09	1.24301e+09	1.29419e+09	1.34893e+09	1.40743e+09	1.46887e+09	1.53112e+09	1.59095e+09	1.64477e+09	1.68769e+09	1.716e+09	1.72603e+09	1.7174e+09	1.69009e+09	1.64611e+09	1.58726e+09	1.51703e+09	1.43757e+09	1.35022e+09	1.25613e+09	1.15759e+09	1.05592e+09	9.53332e+08	8.5243e+08	7.56408e+08	6.66724e+08	5.84444e+08	5.09786e+08	4.42884e+08	3.8332e+08	3.30724e+08	2.8449e+08	2.44127e+08	2.08992e+08	1.78552e+08	1.5224e+08	1.29597e+08	1.10137e+08	9.34665e+07	7.92012e+07	6.70333e+07	5.66604e+07	4.78371e+07	4.03358e+07	3.39734e+07	2.85769e+07	2.4007e+07	2.01365e+07	1.68637e+07	1.40947e+07	1.17534e+07	9.7721e+06	8.09612e+06	6.67585e+06	5.47123e+06	4.44661e+06	3.57343e+06	2.84029e+06	2.25612e+06	1.7921e+06	1.42352e+06	1.13074e+06	898180	713449	566713	450156	357572	284029	225612	179210	142352	113074	89818	71344.9	56671.3	45015.6	35757.2	28402.9	22561.2	17921	14235.2	11307.4	8981.8	7134.49	5667.13	4501.56	3575.72	2840.29	2256.12	1792.1	1423.52	1130.74	898.18	713.449	566.713	450.156	357.572	284.029	225.612	179.21	142.352	113.074	89.818	71.3449	56.6713	45.0156	35.7572	28.4029	22.5612	17.921	14.2352	11.3074	8.9818	7.13449	5.66713	4.50156	3.57572	2.84029	2.25612	1.7921	1.42352	1.13074	0.89818	0.713449	0.566713	0.450156	0.357572	0.284029	0.225612	0.17921	0.142352	0.113074	0.089818	0.0713449	0.0566713	0.0450156	0.0357572	0.0284029	0.0225612	0.017921	0.0142352	0.0113074	0.0089818	0.00713449	0.00566713	0.00450156	0.00357572	0.00284029	0.00225612	0.0017921	0.00142352	0.00113074	0.00089818	0.000713449	0.000566713	0.000450156	0.000357572	0.000284029	0.000225612	0.00017921	0.000142352	0.000113074	8.9818e-05	7.13449e-05	5.66713e-05	4.50156e-05	3.57572e-05	2.84029e-05	2.25612e-05	1.7921e-05	1.42352e-05	1.13074e-05	8.9818e-06	7.13449e-06	5.66713e-06	4.50156e-06
3	5	6.66483e+07	7.30784e+07	8.01288e+07	8.78594e+07	9.63359e+07	1.0563e+08	1.15821e+08	1.26995e+08	1.39247e+08	1.5268e+08	1.6741e+08	1.8356e+08	2.01268e+08	2.20684e+08	2.41972e+08	2.65313e+08	2.90903e+08	3.18959e+08	3.49717e+08	3.83437e+08	4.204e+08	4.60917e+08	5.05323e+08	5.53987e+08	6.07304e+08	6.65708e+08	7.2966e+08	7.99659e+08	8.76226e+08	9.59911e+08	1.05126e+09	1.15079e+09	1.25887e+09	1.37549e+09	1.49909e+09	1.62471e+09	1.74408e+09	1.85128e+09	1.94154e+09	2.01185e+09	2.05941e+09	2.08401e+09	2.08486e+09	2.06312e+09	2.0196e+09	1.9574e+09	1.87861e+09	1.787e+09	1.68531e+09	1.57753e+09	1.46603e+09	1.35373e+09	1.24243e+09	1.13433e+09	1.03038e+09	9.3179e+08	8.38963e+08	7.52611e+08	6.72666e+08	5.99273e+08	5.32164e+08	4.71288e+08	4.16204e+08	3.6665e+08	3.22164e+08	2.8246e+08	2.47068e+08	2.15649e+08	1.87787e+08	1.63185e+08	1.41469e+08	1.22356e+08	1.05534e+08	9.07746e+07	7.78149e+07	6.64521e+07	5.64781e+07	4.77332e+07	4.00472e+07	3.32868e+07	2.73238e+07	2.20669e+07	1.75443e+07	1.39359e+07	1.10697e+07	8.79298e+06	6.98451e+06	5.548e+06	4.40693e+06	3.50055e+06	2.78059e+06	2.2087e+06	1.75443e+06	1.39359e+06	1.10697e+06	879298	698451	554800	440693	350055	278059	220870	175443	139359	110697	87929.8	69845.1	55480	44069.3	35005.5	27805.9	22087	17544.3	13935.9	11069.7	8792.98	6984.51	5548	4406.93	3500.55	2780.59	2208.7	1754.43	1393.59	1106.97	879.298	698.451	554.8	440.693	350.055	278.059	220.87	175.443	139.359	110.697	87.9298	69.8451	55.48	44.0693	35.0055	27.8059	22.087	17.5443	13.9359	11.0697	8.79298	6.98451	5.548	4.40693	3.50055	2.78059	2.2087	1.75443	1.39359	1.10697	0.879298	0.698451	0.5548	0.440693	0.350055	0.278059	0.22087	0.175443	0.139359	0.110697	0.0879298	0.0698451	0.05548	0.0440693	0.0350055	0.0278059	0.022087	0.0175443	0.0139359	0.0110697	0.00879298	0.00698451	0.005548	0.00440693	0.00350055	0.00278059	0.0022087	0.00175443	0.00139359	0.00110697	0.000879298	0.000698451	0.0005548	0.000440693	0.000350055	0.000278059	0.00022087	0.000175443	0.000139359	0.000110697	8.79298e-05	6.98451e-05	5.548e-05	4.40693e-05	3.50055e-05	2.78059e-05
4	3	6.48044e+07	7.10566e+07	7.79119e+07	8.54287e+07	9.36706e+07	1.02708e+08	1.12617e+08	1.23481e+08	1.35394e+08	1.48456e+08	1.62778e+08	1.78482e+08	1.957e+08	2.14578e+08	2.35277e+08	2.57972e+08	2.82854e+08	3.10133e+08	3.4004e+08	3.72826e+08	4.08765e+08	4.48159e+08	4.91332e+08	5.38642e+08	5.90472e+08	6.47235e+08	7.09373e+08	7.77345e+08	8.51612e+08	9.32614e+08	1.02067e+09	1.11581e+09	1.21727e+09	1.32282e+09	1.42827e+09	1.52865e+09	1.6185e+09	1.69454e+09	1.75462e+09	1.7987e+09	1.82629e+09	1.83789e+09	1.8326e+09	1.81072e+09	1.77212e+09	1.71867e+09	1.65158e+09	1.57364e+09	1.4869e+09	1.39464e+09	1.29876e+09	1.2018e+09	1.10527e+09	1.01116e+09	9.20302e+08	8.3383e+08	7.52136e+08	6.75905e+08	6.05123e+08	5.39967e+08	4.80234e+08	4.25922e+08	3.76665e+08	3.32261e+08	2.92316e+08	2.56601e+08	2.24707e+08	1.96345e+08	1.71154e+08	1.48878e+08	1.29186e+08	1.1183e+08	9.65357e+07	8.30992e+07	7.12867e+07	6.09178e+07	5.18057e+07	4.38079e+07	3.67709e+07	3.05749e+07	2.51042e+07	2.0277e+07	1.61213e+07	1.28056e+07	1.01718e+07	8.07979e+06	6.418e+06	5.098e+06	4.04949e+06	3.21662e+06	2.55505e+06	2.02955e+06	1.61213e+06	1.28056e+06	1.01718e+06	807979	641800	509800	404949	321662	255505	202955	161213	128056	101718	80797.9	64180	50980	40494.9	32166.2	25550.5	20295.5	16121.3	12805.6	10171.8	8079.79	6418	5098	4049.49	3216.62	2555.05	2029.55	1612.13	1280.56	1017.18	807.979	641.8	509.8	404.949	321.662	255.505	202.955	161.213	128.056	101.718	80.7979	64.18	50.98	40.4949	32.1662	25.5505	20.2955	16.1213	12.8056	10.1718	8.07979	6.418	5.098	4.04949	3.21662	2.55505	2.02955	1.61213	1.28056	1.01718	0.807979	0.6418	0.5098	0.404949	0.321662	0.255505	0.202955	0.161213	0.128056	0.101718	0.0807979	0.06418	0.05098	0.0404949	0.0321662	0.0255505	0.0202955	0.0161213	0.0128056	0.0101718	0.00807979	0.006418	0.005098	0.00404949	0.00321662	0.00255505	0.00202955	0.00161213	0.00128056	0.00101718	0.000807979	0.0006418	0.0005098	0.000404949	0.000321662	0.000255505	0.000202955	0.000161213	0.000128056	0.000101718	8.07979e-05	6.418e-05	5.098e-05	4.04949e-05	3.21662e-05	2.55505e-05
4	5	2.00826e+08	2.20201e+08	2.41446e+08	2.6474e+08	2.90282e+08	3.18287e+08	3.48995e+08	3.82666e+08	4.19585e+08	4.60065e+08	5.04429e+08	5.52402e+08	6.03164e+08	6.56225e+08	7.1124e+08	7.68065e+08	8.25963e+08	8.83556e+08	9.41042e+08	9.99224e+08	1.05858e+09	1.11968e+09	1.18262e+09	1.24758e+09	1.31427e+09	1.38258e+09	1.45177e+09	1.52134e+09	1.59046e+09	1.65918e+09	1.72758e+09	1.79701e+09	1.86899e+09	1.94602e+09	2.03009e+09	2.12344e+09	2.22675e+09	2.33658e+09	2.44409e+09	2.53947e+09	2.61316e+09	2.66e+09	2.67607e+09	2.66148e+09	2.61689e+09	2.54631e+09	2.45257e+09	2.34058e+09	2.21396e+09	2.07789e+09	1.93551e+09	1.79074e+09	1.64602e+09	1.50446e+09	1.36744e+09	1.2368e+09	1.11322e+09	9.97823e+08	8.90677e+08	7.921e+08	7.01835e+08	6.19897e+08	5.45756e+08	4.79103e+08	4.19348e+08	3.66119e+08	3.18792e+08	2.76906e+08	2.39901e+08	2.07362e+08	1.78775e+08	1.53746e+08	1.31846e+08	1.1275e+08	9.60963e+07	8.16009e+07	6.89778e+07	5.80027e+07	4.8444e+07	4.01169e+07	3.28446e+07	2.64916e+07	2.10606e+07	1.6729e+07	1.32884e+07	1.05553e+07	8.38438e+06	6.65995e+06	5.29019e+06	4.20215e+06	3.33788e+06	2.65137e+06	2.10606e+06	1.6729e+06	1.32884e+06	1.05553e+06	838438	665995	529019	420215	333788	265137	210606	167290	132884	105553	83843.8	66599.5	52901.9	42021.5	33378.8	26513.7	21060.6	16729	13288.4	10555.3	8384.38	6659.95	5290.19	4202.15	3337.88	2651.37	2106.06	1672.9	1328.84	1055.53	838.438	665.995	529.019	420.215	333.788	265.137	210.606	167.29	132.884	105.553	83.8438	66.5995	52.9019	42.0215	33.3788	26.5137	21.0606	16.729	13.2884	10.5553	8.38438	6.65995	5.29019	4.20215	3.33788	2.65137	2.10606	1.6729	1.32884	1.05553	0.838438	0.665995	0.529019	0.420215	0.333788	0.265137	0.210606	0.16729	0.132884	0.105553	0.0838438	0.0665995	0.0529019	0.0420215	0.0333788	0.0265137	0.0210606	0.016729	0.0132884	0.0105553	0.00838438	0.00665995	0.00529019	0.00420215	0.00333788	0.00265137	0.00210606	0.0016729	0.00132884	0.00105553	0.000838438	0.000665995	0.000529019	0.000420215	0.000333788	0.000265137	0.000210606	0.00016729	0.000132884	0.000105553	8.38438e-05	6.65995e-05	5.29019e-05	4.20215e-05	3.33788e-05
4	6	7.17608e+07	7.86841e+07	8.62754e+07	9.4599e+07	1.03726e+08	1.13733e+08	1.24705e+08	1.36737e+08	1.49928e+08	1.64393e+08	1.80252e+08	1.97641e+08	2.16708e+08	2.37613e+08	2.60534e+08	2.85665e+08	3.13219e+08	3.43428e+08	3.76546e+08	4.12854e+08	4.52655e+08	4.96282e+08	5.44099e+08	5.96501e+08	6.53917e+08	7.16813e+08	7.85691e+08	8.6109e+08	9.43579e+08	1.03377e+09	1.13226e+09	1.23969e+09	1.35664e+09	1.4836e+09	1.62085e+09	1.76821e+09	1.92414e+09	2.08392e+09	2.23573e+09	2.36555e+09	2.46275e+09	2.5234e+09	2.54554e+09	2.53147e+09	2.48383e+09	2.40836e+09	2.30927e+09	2.19258e+09	2.0627e+09	1.92525e+09	1.7836e+09	1.64164e+09	1.5017e+09	1.36653e+09	1.23725e+09	1.11529e+09	1.00106e+09	8.95313e+08	7.97874e+08	7.08818e+08	6.27737e+08	5.54479e+08	4.88448e+08	4.29261e+08	3.76312e+08	3.2921e+08	2.87355e+08	2.50309e+08	2.17552e+08	1.88706e+08	1.6331e+08	1.41014e+08	1.21439e+08	1.04303e+08	8.92905e+07	7.61561e+07	6.46514e+07	5.45852e+07	4.57557e+07	3.80048e+07	3.11812e+07	2.51761e+07	2.0016e+07	1.58993e+07	1.26292e+07	1.00318e+07	7.96851e+06	6.32961e+06	5.02779e+06	3.99372e+06	3.17232e+06	2.51986e+06	2.0016e+06	1.58993e+06	1.26292e+06	1.00318e+06	796851	632961	502779	399372	317232	251986	200160	158993	126292	100318	79685.1	63296.1	50277.9	39937.2	31723.2	25198.6	20016	15899.3	12629.2	10031.8	7968.51	6329.61	5027.79	3993.72	3172.32	2519.86	2001.6	1589.93	1262.92	1003.18	796.851	632.961	502.779	399.372	317.232	251.986	200.16	158.993	126.292	100.318	79.6851	63.2961	50.2779	39.9372	31.7232	25.1986	20.016	15.8993	12.6292	10.0318	7.96851	6.32961	5.02779	3.99372	3.17232	2.51986	2.0016	1.58993	1.26292	1.00318	0.796851	0.632961	0.502779	0.399372	0.317232	0.251986	0.20016	0.158993	0.126292	0.100318	0.0796851	0.0632961	0.0502779	0.0399372	0.0317232	0.0251986	0.020016	0.0158993	0.0126292	0.0100318	0.00796851	0.00632961	0.00502779	0.00399372	0.00317232	0.00251986	0.0020016	0.00158993	0.00126292	0.00100318	0.000796851	0.000632961	0.000502779	0.000399372	0.000317232	0.000251986	0.00020016	0.000158993	0.000126292	0.000100318	7.96851e-05	6.32961e-05	5.02779e-05	3.99372e-05	3.17232e-05
