# Photo-disintegration with the BPL, $\epsilon_0 = 0.04$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	37884.6	41539.6	45547.2	49941.6	54759.8	60043	65835.8	72187.5	79152	86788.5	95161.7	104343	114410	125448	137550	150821	165372	181327	198821	218003	239035	262097	287384	315110	345511	378846	415396	455472	499416	547598	600430	658358	721875	791520	867885	951617	1.04343e+06	1.14405e+06	1.25336e+06	1.36915e+06	1.48707e+06	1.60252e+06	1.70992e+06	1.80585e+06	1.88576e+06	1.94841e+06	1.99116e+06	2.01533e+06	2.01966e+06	2.00673e+06	1.97653e+06	1.93281e+06	1.87576e+06	1.80905e+06	1.73323e+06	1.652e+06	1.56562e+06	1.47701e+06	1.38647e+06	1.29662e+06	1.20729e+06	1.12039e+06	1.03572e+06	954828	877263	803989	734595	669826	609108	552858	500567	452535	408209	367694	330532	296785	265994	238134	212826	190042	169431	150919	134230	119302	105884	93901.5	83157.9	73593.9	65037.9	57427.8	50630.8	44598.7	39217.6	34441.7	30183.2	26406.8	23038.9	20046.8	17374.4	14996.6	12866.3	10961.4	9245.7	7702.52	6308.26	5055.97	4016.1	3190.1	2533.99	2012.82	1598.84	1270	1008.8	801.317	636.508	505.597	401.61	319.01	253.399	201.282	159.884	127	100.88	80.1317	63.6508	50.5597	40.161	31.901	25.3399	20.1282	15.9884	12.7	10.088	8.01317	6.36508	5.05597	4.0161	3.1901	2.53399	2.01282	1.59884	1.27	1.0088	0.801317	0.636508	0.505597	0.40161	0.31901	0.253399	0.201282	0.159884	0.127	0.10088	0.0801317	0.0636508	0.0505597	0.040161	0.031901	0.0253399	0.0201282	0.0159884	0.0127	0.010088	0.00801317	0.00636508	0.00505597	0.0040161	0.0031901	0.00253399	0.00201282	0.00159884	0.00127	0.0010088	0.000801317	0.000636508	0.000505597	0.00040161	0.00031901	0.000253399	0.000201282	0.000159884	0.000127	0.00010088	8.01317e-05	6.36508e-05	5.05597e-05	4.0161e-05	3.1901e-05	2.53399e-05	2.01282e-05	1.59884e-05	1.27e-05	1.0088e-05	8.01317e-06	6.36508e-06	5.05597e-06	4.0161e-06	3.1901e-06	2.53399e-06	2.01282e-06	1.59884e-06
1	2	13742.1	15067.9	16521.6	18115.6	19863.3	21779.7	23881	26184.9	28711.2	31481.2	34518.5	37848.8	41500.3	45504.2	49894.4	54708.1	59986.3	65773.6	72119.3	79077.3	86706.5	95071.8	104244	114301	125329	137421	150679	165216	181156	198633	217797	238810	261849	287112	314812	345185	378488	415003	455042	498944	547081	599863	657736	721193	790773	867065	950718	1.04244e+06	1.14279e+06	1.25143e+06	1.36674e+06	1.48624e+06	1.60556e+06	1.7205e+06	1.82569e+06	1.91819e+06	1.99362e+06	2.0511e+06	2.08815e+06	2.1064e+06	2.1046e+06	2.08561e+06	2.0494e+06	1.99987e+06	1.93724e+06	1.8652e+06	1.78435e+06	1.69842e+06	1.60762e+06	1.51494e+06	1.42062e+06	1.32728e+06	1.23477e+06	1.14493e+06	1.05759e+06	974266	894471	819186	747950	681514	619280	561645	508094	458912	413528	372045	333982	299400	267826	239223	213209	189745	168469	149306	131966	116383	102299	89632.6	78179.2	67873	58533.8	50093.9	42410.9	35432.2	29069.1	23310	18515.8	14707.6	11682.7	9279.89	7371.28	5855.22	4650.96	3694.39	2934.56	2331	1851.58	1470.76	1168.27	927.989	737.128	585.522	465.096	369.439	293.456	233.1	185.158	147.076	116.827	92.7989	73.7128	58.5522	46.5096	36.9439	29.3456	23.31	18.5158	14.7076	11.6827	9.27989	7.37128	5.85522	4.65096	3.69439	2.93456	2.331	1.85158	1.47076	1.16827	0.927989	0.737128	0.585522	0.465096	0.369439	0.293456	0.2331	0.185158	0.147076	0.116827	0.0927989	0.0737128	0.0585522	0.0465096	0.0369439	0.0293456	0.02331	0.0185158	0.0147076	0.0116827	0.00927989	0.00737128	0.00585522	0.00465096	0.00369439	0.00293456	0.002331	0.00185158	0.00147076	0.00116827	0.000927989	0.000737128	0.000585522	0.000465096	0.000369439	0.000293456	0.0002331	0.000185158	0.000147076	0.000116827	9.27989e-05	7.37128e-05	5.85522e-05	4.65096e-05	3.69439e-05	2.93456e-05	2.331e-05	1.85158e-05	1.47076e-05	1.16827e-05	9.27989e-06	7.37128e-06
2	1	5389.18	5909.11	6479.21	7104.32	7789.73	8541.27	9365.31	10268.9	11259.6	12345.9	13537	14843	16275	17845.2	19566.9	21454.7	23524.6	25794.2	28282.8	31011.5	34003.4	37284	40881.1	44825.2	49149.9	53891.8	59091.1	64792.1	71043.2	77897.3	85412.7	93653.1	102689	112596	123459	135370	148430	162750	178452	195669	214547	235246	257942	282828	310115	340034	372840	408810	448165	490768	535988	582852	629648	674725	715977	752249	781831	804373	818903	826057	825351	817904	803701	784275	759711	731459	699753	666052	630442	594097	557107	520504	484224	448992	414741	382064	350771	321248	293312	267259	242853	220252	199252	179965	162167	145900	130973	117412	105029	93812.7	83611	74409.4	66065.9	58551.1	51751.1	45640.4	40117.3	35149.9	30658.4	26616.8	22954.4	19644.6	16631.7	13894.9	11399.6	9141.17	7261.09	5767.69	4581.44	3639.16	2890.69	2296.16	1823.9	1448.78	1150.8	914.117	726.109	576.769	458.144	363.916	289.069	229.616	182.39	144.878	115.08	91.4117	72.6109	57.6769	45.8144	36.3916	28.9069	22.9616	18.239	14.4878	11.508	9.14117	7.26109	5.76769	4.58144	3.63916	2.89069	2.29616	1.8239	1.44878	1.1508	0.914117	0.726109	0.576769	0.458144	0.363916	0.289069	0.229616	0.18239	0.144878	0.11508	0.0914117	0.0726109	0.0576769	0.0458144	0.0363916	0.0289069	0.0229616	0.018239	0.0144878	0.011508	0.00914117	0.00726109	0.00576769	0.00458144	0.00363916	0.00289069	0.00229616	0.0018239	0.00144878	0.0011508	0.000914117	0.000726109	0.000576769	0.000458144	0.000363916	0.000289069	0.000229616	0.00018239	0.000144878	0.00011508	9.14117e-05	7.26109e-05	5.76769e-05	4.58144e-05	3.63916e-05	2.89069e-05	2.29616e-05	1.8239e-05	1.44878e-05	1.1508e-05	9.14117e-06	7.26109e-06	5.76769e-06	4.58144e-06	3.63916e-06	2.89069e-06
2	2	4395.21	4819.25	5284.21	5794.02	6353.01	6965.94	7638	8374.9	9182.9	10068.8	11040.3	12105.4	13273.3	14553.9	15958.1	17497.7	19185.8	21036.8	23066.4	25291.8	27731.9	30407.4	33341.1	36557.8	40084.8	43952.1	48192.5	52842.1	57940.2	63530.1	69659.4	76380	83749	91829	100688	110403	121054	132733	145539	159581	174977	191858	210368	230664	252918	277319	304074	333411	365578	400848	439521	481925	528421	579402	635301	696594	763800	837490	918290	1.00688e+06	1.10403e+06	1.21014e+06	1.32121e+06	1.42748e+06	1.51653e+06	1.58031e+06	1.6127e+06	1.61486e+06	1.58734e+06	1.53616e+06	1.46493e+06	1.38076e+06	1.28697e+06	1.18904e+06	1.08937e+06	991781	897268	807965	724101	646816	575715	511165	452602	400077	352886	310854	273344	240144	210658	184633	161592	141319	123404	107648	93733	81504.5	70701.2	61188.4	52768.7	45340.4	38742.4	32889.9	27661.1	22993.2	18805.3	15066.2	11967.5	9506.14	7551	5997.97	4764.36	3784.46	3006.11	2387.83	1896.72	1506.62	1196.75	950.614	755.1	599.797	476.436	378.446	300.611	238.783	189.672	150.662	119.675	95.0614	75.51	59.9797	47.6436	37.8446	30.0611	23.8783	18.9672	15.0662	11.9675	9.50614	7.551	5.99797	4.76436	3.78446	3.00611	2.38783	1.89672	1.50662	1.19675	0.950614	0.7551	0.599797	0.476436	0.378446	0.300611	0.238783	0.189672	0.150662	0.119675	0.0950614	0.07551	0.0599797	0.0476436	0.0378446	0.0300611	0.0238783	0.0189672	0.0150662	0.0119675	0.00950614	0.007551	0.00599797	0.00476436	0.00378446	0.00300611	0.00238783	0.00189672	0.00150662	0.00119675	0.000950614	0.0007551	0.000599797	0.000476436	0.000378446	0.000300611	0.000238783	0.000189672	0.000150662	0.000119675	9.50614e-05	7.551e-05	5.99797e-05	4.76436e-05	3.78446e-05	3.00611e-05	2.38783e-05	1.89672e-05	1.50662e-05	1.19675e-05	9.50614e-06	7.551e-06	5.99797e-06	4.76436e-06
3	3	13148.9	14417.5	15808.5	17333.6	19006	20839.6	22850.2	25054.7	27472	30122.4	33028.6	36215.1	39709.1	43540.2	47740.8	52346.8	57397.1	62934.7	69006.5	75664.1	82964.1	90968.3	99744.7	109368	119920	131489	144175	158085	173336	190060	208396	228502	250547	274720	301224	330286	362151	397091	435402	477408	523468	573971	629347	690065	756627	829248	907766	991986	1.08138e+06	1.17531e+06	1.27241e+06	1.37133e+06	1.46946e+06	1.56474e+06	1.65401e+06	1.73607e+06	1.80868e+06	1.87235e+06	1.92625e+06	1.97178e+06	2.00657e+06	2.02859e+06	2.03079e+06	2.00988e+06	1.96155e+06	1.88928e+06	1.79543e+06	1.68745e+06	1.56887e+06	1.4461e+06	1.32195e+06	1.20106e+06	1.08464e+06	975280	873302	780050	695040	618658	550159	489490	435704	388436	346808	310431	278483	250573	226033	204557	185581	168844	153913	140613	128582	117689	107660	98423	89754.2	81602.6	73805.7	66353.4	59112.1	52085.2	45183.2	38444.7	31891.7	25654.2	20377.9	16186.7	12857.6	10213.1	8112.58	6444.05	5118.69	4065.92	3229.68	2565.42	2037.79	1618.67	1285.76	1021.31	811.258	644.405	511.869	406.592	322.968	256.542	203.779	161.867	128.576	102.131	81.1258	64.4405	51.1869	40.6592	32.2968	25.6542	20.3779	16.1867	12.8576	10.2131	8.11258	6.44405	5.11869	4.06592	3.22968	2.56542	2.03779	1.61867	1.28576	1.02131	0.811258	0.644405	0.511869	0.406592	0.322968	0.256542	0.203779	0.161867	0.128576	0.102131	0.0811258	0.0644405	0.0511869	0.0406592	0.0322968	0.0256542	0.0203779	0.0161867	0.0128576	0.0102131	0.00811258	0.00644405	0.00511869	0.00406592	0.00322968	0.00256542	0.00203779	0.00161867	0.00128576	0.00102131	0.000811258	0.000644405	0.000511869	0.000406592	0.000322968	0.000256542	0.000203779	0.000161867	0.000128576	0.000102131	8.11258e-05	6.44405e-05	5.11869e-05	4.06592e-05	3.22968e-05	2.56542e-05	2.03779e-05	1.61867e-05	1.28576e-05	1.02131e-05	8.11258e-06
3	4	28281.3	31009.9	34001.7	37282.1	40879	44822.9	49147.3	53889	59088.1	64788.8	71039.5	77893.3	85408.3	93648.3	102683	112590	123453	135363	148423	162742	178443	195659	214536	235234	257929	282813	310099	340017	372821	408790	448229	491473	538890	590881	647888	710395	778933	854083	936459	1.02613e+06	1.12103e+06	1.21639e+06	1.30737e+06	1.39244e+06	1.47058e+06	1.54351e+06	1.61224e+06	1.67945e+06	1.74632e+06	1.81577e+06	1.8891e+06	1.96807e+06	2.05222e+06	2.14189e+06	2.23446e+06	2.32667e+06	2.41257e+06	2.48672e+06	2.54111e+06	2.57221e+06	2.57428e+06	2.54904e+06	2.49599e+06	2.4206e+06	2.32413e+06	2.21316e+06	2.08841e+06	1.95376e+06	1.80965e+06	1.66042e+06	1.50717e+06	1.35491e+06	1.20695e+06	1.06777e+06	938515	820972	714665	619866	535606	461558	396547	339945	290697	248169	211420	179853	152723	129538	109699	92797.7	78385.2	66150.1	55745	46928.5	39446.5	33120.3	27759.7	23229.8	19394	16154.4	13410.2	11089.2	9119.48	7449.17	6025.87	4812.37	3822.6	3036.4	2411.9	1915.84	1521.81	1208.81	960.194	762.709	605.842	481.237	382.26	303.64	241.19	191.584	152.181	120.881	96.0194	76.2709	60.5842	48.1237	38.226	30.364	24.119	19.1584	15.2181	12.0881	9.60194	7.62709	6.05842	4.81237	3.8226	3.0364	2.4119	1.91584	1.52181	1.20881	0.960194	0.762709	0.605842	0.481237	0.38226	0.30364	0.24119	0.191584	0.152181	0.120881	0.0960194	0.0762709	0.0605842	0.0481237	0.038226	0.030364	0.024119	0.0191584	0.0152181	0.0120881	0.00960194	0.00762709	0.00605842	0.00481237	0.0038226	0.0030364	0.0024119	0.00191584	0.00152181	0.00120881	0.000960194	0.000762709	0.000605842	0.000481237	0.00038226	0.00030364	0.00024119	0.000191584	0.000152181	0.000120881	9.60194e-05	7.62709e-05	6.05842e-05	4.81237e-05	3.8226e-05	3.0364e-05	2.4119e-05	1.91584e-05	1.52181e-05	1.20881e-05	9.60194e-06	7.62709e-06	6.05842e-06	4.81237e-06	3.8226e-06	3.0364e-06	2.4119e-06	1.91584e-06	1.52181e-06
3	5	11369.9	12466.9	13669.6	14988.5	16434.5	18020.1	19758.7	21664.9	23755.1	26047	28559.9	31315.4	34336.6	37649.3	41281.7	45264.4	49631.5	54419.8	59670.2	65427	71739.3	78660.6	86249.6	94570.8	103695	113699	124668	136696	149884	164344	180200	197585	216647	237547	260464	285592	313142	343350	376470	412783	452595	496244	544095	596553	654055	717082	786155	861844	944763	1.03558e+06	1.13501e+06	1.24381e+06	1.36278e+06	1.49275e+06	1.6345e+06	1.78879e+06	1.95592e+06	2.13526e+06	2.32232e+06	2.50744e+06	2.67815e+06	2.82787e+06	2.94912e+06	3.03984e+06	3.09508e+06	3.1163e+06	3.10134e+06	3.05482e+06	2.97632e+06	2.87226e+06	2.74459e+06	2.6012e+06	2.44433e+06	2.28078e+06	2.11275e+06	1.94596e+06	1.78138e+06	1.62284e+06	1.47072e+06	1.32765e+06	1.1932e+06	1.06872e+06	953562	848456	752404	665566	586982	516595	453414	397158	346989	302605	263233	228532	197875	170967	147270	126502	108244	92267.4	78224.9	65917.2	55078.1	45551.1	37136.9	29725.7	23612	18755.7	14898.1	11834	9400.09	7466.76	5931.06	4711.21	3742.24	2972.57	2361.2	1875.57	1489.81	1183.4	940.009	746.676	593.106	471.121	374.224	297.257	236.12	187.557	148.981	118.34	94.0009	74.6676	59.3106	47.1121	37.4224	29.7257	23.612	18.7557	14.8981	11.834	9.40009	7.46676	5.93106	4.71121	3.74224	2.97257	2.3612	1.87557	1.48981	1.1834	0.940009	0.746676	0.593106	0.471121	0.374224	0.297257	0.23612	0.187557	0.148981	0.11834	0.0940009	0.0746676	0.0593106	0.0471121	0.0374224	0.0297257	0.023612	0.0187557	0.0148981	0.011834	0.00940009	0.00746676	0.00593106	0.00471121	0.00374224	0.00297257	0.0023612	0.00187557	0.00148981	0.0011834	0.000940009	0.000746676	0.000593106	0.000471121	0.000374224	0.000297257	0.00023612	0.000187557	0.000148981	0.00011834	9.40009e-05	7.46676e-05	5.93106e-05	4.71121e-05	3.74224e-05	2.97257e-05	2.3612e-05	1.87557e-05	1.48981e-05	1.1834e-05	9.40009e-06
4	3	11055.4	12122	13291.5	14573.8	15979.8	17521.6	19212	21065.5	23097.9	25326.3	27769.8	30449	33386.6	36607.7	40139.6	44012.1	48258.4	52914.2	58019.3	63616.9	69754.5	76484.3	83863.4	91954.3	100826	110553	121219	132914	145737	159798	175214	192118	210653	230975	253258	277690	304478	333850	366053	401361	440072	482512	529039	580043	635952	697230	764385	837967	918566	1.00682e+06	1.10341e+06	1.20902e+06	1.32432e+06	1.44993e+06	1.58615e+06	1.73272e+06	1.88748e+06	2.04598e+06	2.20073e+06	2.34479e+06	2.46987e+06	2.57318e+06	2.65154e+06	2.70691e+06	2.73704e+06	2.74349e+06	2.72372e+06	2.68045e+06	2.61212e+06	2.52323e+06	2.41461e+06	2.29253e+06	2.15851e+06	2.01824e+06	1.87347e+06	1.72918e+06	1.58619e+06	1.44791e+06	1.31473e+06	1.18906e+06	1.07057e+06	960535	858442	765024	679436	601882	531542	468413	411634	360987	315740	275648	240026	208584	180767	156320	134761	115844	99193.6	84606.8	71771.5	60509.8	50581.1	41845.6	34122.8	27314.7	21696.8	17234.4	13689.8	10874.2	8637.65	6861.13	5449.99	4329.08	3438.71	2731.47	2169.68	1723.44	1368.98	1087.42	863.765	686.113	544.999	432.908	343.871	273.147	216.968	172.344	136.898	108.742	86.3765	68.6113	54.4999	43.2908	34.3871	27.3147	21.6968	17.2344	13.6898	10.8742	8.63765	6.86113	5.44999	4.32908	3.43871	2.73147	2.16968	1.72344	1.36898	1.08742	0.863765	0.686113	0.544999	0.432908	0.343871	0.273147	0.216968	0.172344	0.136898	0.108742	0.0863765	0.0686113	0.0544999	0.0432908	0.0343871	0.0273147	0.0216968	0.0172344	0.0136898	0.0108742	0.00863765	0.00686113	0.00544999	0.00432908	0.00343871	0.00273147	0.00216968	0.00172344	0.00136898	0.00108742	0.000863765	0.000686113	0.000544999	0.000432908	0.000343871	0.000273147	0.000216968	0.000172344	0.000136898	0.000108742	8.63765e-05	6.86113e-05	5.44999e-05	4.32908e-05	3.43871e-05	2.73147e-05	2.16968e-05	1.72344e-05	1.36898e-05	1.08742e-05	8.63765e-06
4	5	34260	37565.3	41189.6	45163.5	49520.8	54298.4	59537	65281.1	71579.3	78485.1	86057.2	94359.9	103464	113446	124391	136391	149550	163979	179799	197146	216166	237021	259889	284962	312455	342600	375653	411896	451635	495208	542984	595370	652811	715793	784584	858225	935593	1.01619e+06	1.09949e+06	1.18542e+06	1.27169e+06	1.35753e+06	1.44354e+06	1.53124e+06	1.62086e+06	1.71337e+06	1.80851e+06	1.90688e+06	2.00748e+06	2.1103e+06	2.2137e+06	2.31765e+06	2.42037e+06	2.52281e+06	2.62498e+06	2.73028e+06	2.84052e+06	2.95998e+06	3.09106e+06	3.23752e+06	3.39713e+06	3.56171e+06	3.71529e+06	3.84539e+06	3.9377e+06	3.9879e+06	3.9901e+06	3.94892e+06	3.8636e+06	3.74259e+06	3.58851e+06	3.4117e+06	3.21504e+06	3.00748e+06	2.79193e+06	2.57607e+06	2.36135e+06	2.1531e+06	1.95208e+06	1.76208e+06	1.58277e+06	1.41619e+06	1.26168e+06	1.1204e+06	991160	874266	768523	673895	589097	513755	446760	387683	335487	289682	249423	214273	183508	156716	133332	113020	95314.8	79929.1	66507.6	54824.8	44606.4	35683.5	28344.4	22514.7	17884.1	14205.8	11284.1	8963.28	7119.79	5655.45	4492.28	3568.35	2834.44	2251.47	1788.41	1420.58	1128.41	896.328	711.979	565.545	449.228	356.835	283.444	225.147	178.841	142.058	112.841	89.6328	71.1979	56.5545	44.9228	35.6835	28.3444	22.5147	17.8841	14.2058	11.2841	8.96328	7.11979	5.65545	4.49228	3.56835	2.83444	2.25147	1.78841	1.42058	1.12841	0.896328	0.711979	0.565545	0.449228	0.356835	0.283444	0.225147	0.178841	0.142058	0.112841	0.0896328	0.0711979	0.0565545	0.0449228	0.0356835	0.0283444	0.0225147	0.0178841	0.0142058	0.0112841	0.00896328	0.00711979	0.00565545	0.00449228	0.00356835	0.00283444	0.00225147	0.00178841	0.00142058	0.00112841	0.000896328	0.000711979	0.000565545	0.000449228	0.000356835	0.000283444	0.000225147	0.000178841	0.000142058	0.000112841	8.96328e-05	7.11979e-05	5.65545e-05	4.49228e-05	3.56835e-05	2.83444e-05	2.25147e-05	1.78841e-05	1.42058e-05	1.12841e-05
4	6	12242.1	13423.2	14718.2	16138.2	17695.2	19402.4	21274.3	23326.8	25577.4	28045	30750.7	33717.5	36970.5	40537.4	44448.3	48736.6	53438.7	58594.3	64247.4	70445.9	77242.3	84694.5	92865.7	101825	111649	122421	134232	147182	161382	176951	194023	212741	233266	255770	280445	307499	337164	369688	405349	444448	487316	534313	585837	642321	704237	772103	846482	927988	1.01728e+06	1.11509e+06	1.22218e+06	1.33938e+06	1.46757e+06	1.60766e+06	1.76056e+06	1.92723e+06	2.10843e+06	2.30487e+06	2.51658e+06	2.74289e+06	2.97956e+06	3.21577e+06	3.42941e+06	3.60354e+06	3.72408e+06	3.78934e+06	3.79645e+06	3.75331e+06	3.6619e+06	3.53303e+06	3.37127e+06	3.18824e+06	2.98795e+06	2.77968e+06	2.5667e+06	2.35633e+06	2.14993e+06	1.95214e+06	1.76344e+06	1.58687e+06	1.42179e+06	1.26967e+06	1.12961e+06	1.00231e+06	886478	782158	688118	604178	529092	462448	403200	350935	304703	264063	228255	196899	169352	145264	124135	105685	89502.8	75348	62907.7	51994.3	42373.6	33913.5	26938.5	21398	16997	13501.2	10724.4	8518.7	6766.64	5374.93	4269.46	3391.35	2693.85	2139.8	1699.7	1350.12	1072.44	851.87	676.664	537.493	426.946	339.135	269.385	213.98	169.97	135.012	107.244	85.187	67.6664	53.7493	42.6946	33.9135	26.9385	21.398	16.997	13.5012	10.7244	8.5187	6.76664	5.37493	4.26946	3.39135	2.69385	2.1398	1.6997	1.35012	1.07244	0.85187	0.676664	0.537493	0.426946	0.339135	0.269385	0.21398	0.16997	0.135012	0.107244	0.085187	0.0676664	0.0537493	0.0426946	0.0339135	0.0269385	0.021398	0.016997	0.0135012	0.0107244	0.0085187	0.00676664	0.00537493	0.00426946	0.00339135	0.00269385	0.0021398	0.0016997	0.00135012	0.00107244	0.00085187	0.000676664	0.000537493	0.000426946	0.000339135	0.000269385	0.00021398	0.00016997	0.000135012	0.000107244	8.5187e-05	6.76664e-05	5.37493e-05	4.26946e-05	3.39135e-05	2.69385e-05	2.1398e-05	1.6997e-05	1.35012e-05	1.07244e-05
