# Photo-disintegration with the BPL, $\epsilon_0 = 0.035$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	12	19607.4	21499.1	23573.3	25847.6	28341.4	31075.7	34073.8	37361.2	40965.7	44918	49251.6	54003.3	59213.5	64926.3	71190.3	78058.6	85589.5	93847.1	102901	112829	123715	135650	148738	163088	178822	196074	214991	235733	258476	283414	310757	340738	373612	409657	449180	492516	540033	592135	649263	711903	780586	855895	938471	1.02901e+06	1.12829e+06	1.23715e+06	1.3565e+06	1.48738e+06	1.63088e+06	1.78822e+06	1.96074e+06	2.14991e+06	2.35725e+06	2.58408e+06	2.83172e+06	3.10139e+06	3.39412e+06	3.71025e+06	4.04863e+06	4.40538e+06	4.77438e+06	5.14766e+06	5.50974e+06	5.83042e+06	6.07071e+06	6.20479e+06	6.22989e+06	6.15822e+06	6.00804e+06	5.79818e+06	5.54575e+06	5.26503e+06	4.96754e+06	4.66208e+06	4.35528e+06	4.05186e+06	3.75517e+06	3.46734e+06	3.18978e+06	2.92327e+06	2.66836e+06	2.42547e+06	2.19502e+06	1.97734e+06	1.77268e+06	1.58115e+06	1.40272e+06	1.23722e+06	1.08511e+06	947060	823086	712695	615102	529338	454359	389099	332520	283632	241518	205336	174327	147807	125171	105884	89478	75542.3	63721.1	53706	45230.7	38066	32015.1	26909.3	22604.8	18978.5	15925.8	13357.7	11198.5	9384.3	7860.72	6581.84	5508.88	4609.05	3854.73	3222.6	2693.05	2249.55	1878.21	1567.35	1307.15	1089.36	907.075	754.483	626.716	519.688	429.978	354.715	291.494	238.299	193.439	155.497	123.672	98.2361	78.0317	61.9828	49.2347	39.1085	31.065	24.6758	19.6007	15.5694	12.3672	9.82361	7.80317	6.19828	4.92347	3.91085	3.1065	2.46758	1.96007	1.55694	1.23672	0.982361	0.780317	0.619828	0.492347	0.391085	0.31065	0.246758	0.196007	0.155694	0.123672	0.0982361	0.0780317	0.0619828	0.0492347	0.0391085	0.031065	0.0246758	0.0196007	0.0155694	0.0123672	0.00982361	0.00780317	0.00619828	0.00492347	0.00391085	0.0031065	0.00246758	0.00196007	0.00155694	0.00123672	0.000982361	0.000780317	0.000619828	0.000492347	0.000391085	0.00031065	0.000246758	0.000196007	0.000155694	0.000123672
8	13	20563.4	22547.4	24722.7	27107.9	29723.2	32590.9	35735.2	39182.8	42963.1	47108.1	51653	56636.4	62100.6	68091.9	74661.3	81864.5	89762.7	98422.8	107918	118330	129747	142264	155990	171039	187541	205634	225474	247227	271079	297232	325909	357352	391828	429631	471081	516530	566364	621006	680919	746613	818645	897627	984228	1.07918e+06	1.1833e+06	1.29745e+06	1.42255e+06	1.5596e+06	1.70971e+06	1.87406e+06	2.05393e+06	2.25069e+06	2.46581e+06	2.70077e+06	2.95708e+06	3.23611e+06	3.53893e+06	3.86582e+06	4.2154e+06	4.5835e+06	4.96407e+06	5.34847e+06	5.71905e+06	6.04225e+06	6.27763e+06	6.40112e+06	6.4126e+06	6.32623e+06	6.16149e+06	5.93784e+06	5.67267e+06	5.38037e+06	5.07243e+06	4.75757e+06	4.4423e+06	4.13123e+06	3.82755e+06	3.53331e+06	3.2498e+06	2.97772e+06	2.71756e+06	2.4697e+06	2.23456e+06	2.0125e+06	1.80379e+06	1.60855e+06	1.42674e+06	1.25819e+06	1.10333e+06	962843	836709	724420	625166	537957	461726	395383	337870	288181	245380	208611	177100	150153	127154	107558	90890	76732.4	64723.5	54549.6	45940.2	38662.3	32516	27330	22957.8	19274.6	16174	13565.7	11372.8	9530.21	7982.85	6684.03	5594.36	4680.53	3914.48	3272.52	2734.75	2284.37	1907.27	1591.58	1327.35	1106.19	921.086	766.133	636.39	527.708	436.612	360.186	295.99	241.973	196.421	157.894	125.578	99.7505	79.2347	62.9383	49.9937	39.7114	31.5439	25.0562	19.9028	15.8094	12.5578	9.97505	7.92347	6.29383	4.99937	3.97114	3.15439	2.50562	1.99028	1.58094	1.25578	0.997505	0.792347	0.629383	0.499937	0.397114	0.315439	0.250562	0.199028	0.158094	0.125578	0.0997505	0.0792347	0.0629383	0.0499937	0.0397114	0.0315439	0.0250562	0.0199028	0.0158094	0.0125578	0.00997505	0.00792347	0.00629383	0.00499937	0.00397114	0.00315439	0.00250562	0.00199028	0.00158094	0.00125578	0.000997505	0.000792347	0.000629383	0.000499937	0.000397114	0.000315439	0.000250562	0.000199028	0.000158094	0.000125578
8	14	21706.1	23800.3	26096.5	28614.3	31374.9	34401.9	37721	41360.2	45350.6	49725.9	54523.4	59783.7	65551.5	71875.8	78810.2	86413.7	94750.7	103892	113915	124906	136956	150170	164658	180544	197962	217061	238003	260965	286143	313749	344019	377210	413602	453506	497259	545234	597837	655515	718758	788102	864137	947507	1.03892e+06	1.13915e+06	1.24906e+06	1.36956e+06	1.5017e+06	1.64658e+06	1.80544e+06	1.97962e+06	2.17061e+06	2.37992e+06	2.60896e+06	2.85923e+06	3.13223e+06	3.42936e+06	3.7517e+06	4.09944e+06	4.47097e+06	4.86197e+06	5.26634e+06	5.67454e+06	6.06612e+06	6.40333e+06	6.6434e+06	6.7633e+06	6.765e+06	6.66457e+06	6.48304e+06	6.24099e+06	5.95665e+06	5.645e+06	5.31798e+06	4.98463e+06	4.65167e+06	4.32382e+06	4.00433e+06	3.69529e+06	3.39796e+06	3.11301e+06	2.84083e+06	2.58168e+06	2.33589e+06	2.10376e+06	1.88556e+06	1.6814e+06	1.49129e+06	1.31504e+06	1.15314e+06	1.00627e+06	874422	757051	653310	562163	482492	413158	353054	301127	256401	217978	185050	156891	132859	112383	94966.5	80173.3	67625.4	56995	47999.4	40395.1	33973.1	28554.5	23986.4	20138	16898.5	14173.3	11882.1	9957	8340.32	6983.32	5844.84	4890.08	4089.72	3419.02	2857.17	2386.62	1992.64	1662.82	1386.76	1155.7	962.307	800.419	664.869	551.323	456.15	376.304	309.234	252.8	205.21	164.959	131.197	104.214	82.78	65.7545	52.2307	41.4883	32.9553	26.1773	20.7934	16.5168	13.1197	10.4214	8.278	6.57545	5.22307	4.14883	3.29553	2.61773	2.07934	1.65168	1.31197	1.04214	0.8278	0.657545	0.522307	0.414883	0.329553	0.261773	0.207934	0.165168	0.131197	0.104214	0.08278	0.0657545	0.0522307	0.0414883	0.0329553	0.0261773	0.0207934	0.0165168	0.0131197	0.0104214	0.008278	0.00657545	0.00522307	0.00414883	0.00329553	0.00261773	0.00207934	0.00165168	0.00131197	0.00104214	0.0008278	0.000657545	0.000522307	0.000414883	0.000329553	0.000261773	0.000207934	0.000165168	0.000131197
9	8	16277.7	17848.2	19570.1	21458.2	23528.5	25798.5	28287.4	31016.6	34009	37290.1	40887.8	44832.6	49157.9	53900.6	59100.9	64802.8	71054.9	77910.1	85426.7	93668.5	102706	112614	123479	135392	148455	162777	178482	195701	214582	235283	257980	282864	310146	340057	372850	408802	448217	491426	538790	590707	647611	709978	778329	853234	935314	1.02525e+06	1.12378e+06	1.23171e+06	1.34993e+06	1.47936e+06	1.62105e+06	1.77608e+06	1.94562e+06	2.13087e+06	2.33304e+06	2.55331e+06	2.79266e+06	3.05164e+06	3.32979e+06	3.62446e+06	3.92993e+06	4.23909e+06	4.54215e+06	4.81993e+06	5.04272e+06	5.18404e+06	5.23484e+06	5.20125e+06	5.09695e+06	4.93746e+06	4.73746e+06	4.50955e+06	4.26407e+06	4.00905e+06	3.75059e+06	3.49314e+06	3.23988e+06	2.99292e+06	2.75374e+06	2.52331e+06	2.30242e+06	2.09169e+06	1.8917e+06	1.70285e+06	1.52545e+06	1.35962e+06	1.20534e+06	1.06246e+06	931337	812477	705835	610954	527127	453504	389169	333198	284689	242789	206705	175712	149155	126448	107071	90563.3	76523.3	64599.2	54485.7	45918.5	38669.3	32541.6	27367.1	23001.2	19320.7	16220.4	13610.7	11415.3	9569.73	8019.04	6716.85	5623.86	4706.91	3937.95	3293.36	2753.21	2300.73	1921.79	1604.52	1338.92	1116.62	930.556	774.83	644.473	535.327	443.899	367.267	302.977	248.975	203.537	165.22	132.812	105.63	83.9052	66.6483	52.9406	42.0522	33.4033	26.5331	21.076	16.7413	13.2981	10.563	8.39052	6.66483	5.29406	4.20522	3.34033	2.65331	2.1076	1.67413	1.32981	1.0563	0.839052	0.666483	0.529406	0.420522	0.334033	0.265331	0.21076	0.167413	0.132981	0.10563	0.0839052	0.0666483	0.0529406	0.0420522	0.0334033	0.0265331	0.021076	0.0167413	0.0132981	0.010563	0.00839052	0.00666483	0.00529406	0.00420522	0.00334033	0.00265331	0.0021076	0.00167413	0.00132981	0.0010563	0.000839052	0.000666483	0.000529406	0.000420522	0.000334033	0.000265331	0.00021076	0.000167413	0.000132981	0.00010563
9	9	17650.9	19353.8	21221	23268.4	25513.2	27974.7	30673.7	33633	36877.9	40435.8	44336.9	48614.5	53304.7	58447.5	64086.4	70269.3	77048.8	84482.3	92633	101570	111369	122114	133895	146813	160978	176509	193538	212210	232684	255132	279747	306737	336330	368779	404358	443369	486145	533047	584475	640864	702693	770488	844823	926330	1.0157e+06	1.11369e+06	1.22114e+06	1.33895e+06	1.46809e+06	1.60955e+06	1.76442e+06	1.93386e+06	2.11912e+06	2.32149e+06	2.54229e+06	2.78277e+06	3.04396e+06	3.32639e+06	3.62939e+06	3.94981e+06	4.28164e+06	4.61755e+06	4.94605e+06	5.24414e+06	5.4782e+06	5.62102e+06	5.66534e+06	5.6195e+06	5.499e+06	5.32075e+06	5.1005e+06	4.8516e+06	4.58499e+06	4.30912e+06	4.03041e+06	3.75352e+06	3.48173e+06	3.21725e+06	2.96154e+06	2.71554e+06	2.47992e+06	2.25519e+06	2.04182e+06	1.84015e+06	1.65041e+06	1.47271e+06	1.30703e+06	1.15321e+06	1.01173e+06	883239	767788	664942	573986	494030	424110	363239	310454	264837	225534	191763	162816	138056	116921	98911.6	83590.3	70575.1	59534.1	50179.2	42262.2	35569	29916.1	25145.9	21124.1	17735.9	14883.5	12483.7	10466.1	8770.73	7346.91	6151.75	5149	4308.03	3603.03	3012.23	2517.29	2102.76	1755.68	1465.11	1221.89	1018.32	847.935	705.298	585.865	485.818	401.958	331.601	272.502	222.773	180.837	145.366	115.615	91.8363	72.9482	57.9448	46.0272	36.5607	29.0412	23.0682	18.3238	14.5551	11.5615	9.18363	7.29482	5.79448	4.60272	3.65607	2.90412	2.30682	1.83238	1.45551	1.15615	0.918363	0.729482	0.579448	0.460272	0.365607	0.290412	0.230682	0.183238	0.145551	0.115615	0.0918363	0.0729482	0.0579448	0.0460272	0.0365607	0.0290412	0.0230682	0.0183238	0.0145551	0.0115615	0.00918363	0.00729482	0.00579448	0.00460272	0.00365607	0.00290412	0.00230682	0.00183238	0.00145551	0.00115615	0.000918363	0.000729482	0.000579448	0.000460272	0.000365607	0.000290412	0.000230682	0.000183238	0.000145551	0.000115615
9	10	18899.3	20722.6	22721.9	24914.1	27317.7	29953.3	32843.1	36011.8	39486.1	43295.7	47472.8	52052.9	57074.8	62581.3	68619	75239.3	82498.2	90457.5	99184.7	108754	119246	130751	143366	157197	172363	188993	207226	227219	249141	273177	299533	328431	360118	394861	432957	474728	520529	570748	625813	686190	752393	824982	904575	991847	1.08754e+06	1.19246e+06	1.30751e+06	1.43363e+06	1.57182e+06	1.72315e+06	1.88878e+06	2.06999e+06	2.26809e+06	2.48449e+06	2.72057e+06	2.97765e+06	3.25679e+06	3.55844e+06	3.8817e+06	4.22294e+06	4.57596e+06	4.93311e+06	5.28086e+06	5.59241e+06	5.83094e+06	5.96953e+06	6.00322e+06	5.94256e+06	5.80471e+06	5.60779e+06	5.36838e+06	5.10043e+06	4.81521e+06	4.5214e+06	4.22553e+06	3.93228e+06	3.64496e+06	3.36574e+06	3.09607e+06	2.83684e+06	2.58877e+06	2.35241e+06	2.12824e+06	1.91662e+06	1.71779e+06	1.53183e+06	1.35869e+06	1.19817e+06	1.0507e+06	916909	796790	689857	595338	512289	439695	376517	321748	274430	233671	198657	168649	142988	121086	102425	86552.7	73070.6	61634.8	51946.4	43747.9	36817.3	30964.3	26025.7	21862.2	18354.7	15402.1	12918.3	10830	9075.39	7601.87	6365.04	5327.37	4457.15	3727.66	3116.34	2604.23	2175.35	1816.24	1515.62	1264	1053.4	877.126	729.569	606.018	502.523	415.774	342.996	281.863	230.425	187.047	150.358	119.585	94.9898	75.4531	59.9345	47.6077	37.8161	30.0384	23.8604	18.953	15.0549	11.9585	9.49898	7.54531	5.99345	4.76077	3.78161	3.00384	2.38604	1.8953	1.50549	1.19585	0.949898	0.754531	0.599345	0.476077	0.378161	0.300384	0.238604	0.18953	0.150549	0.119585	0.0949898	0.0754531	0.0599345	0.0476077	0.0378161	0.0300384	0.0238604	0.018953	0.0150549	0.0119585	0.00949898	0.00754531	0.00599345	0.00476077	0.00378161	0.00300384	0.00238604	0.0018953	0.00150549	0.00119585	0.000949898	0.000754531	0.000599345	0.000476077	0.000378161	0.000300384	0.000238604	0.00018953	0.000150549	0.000119585
9	11	20172.6	22118.8	24252.8	26592.7	29158.3	31971.4	35056	38438.1	42146.6	46212.8	50671.3	55560	60920.3	66797.8	73242.4	80308.6	88056.7	96552.2	105867	116081	127281	139560	153025	167789	183976	201726	221188	242528	265927	291583	319714	350560	384381	421466	462128	506713	555600	609203	667978	732424	803086	880567	965522	1.05867e+06	1.16081e+06	1.27281e+06	1.3956e+06	1.53025e+06	1.67789e+06	1.83976e+06	2.01725e+06	2.21165e+06	2.42433e+06	2.65669e+06	2.91018e+06	3.18614e+06	3.48565e+06	3.80911e+06	4.15533e+06	4.52032e+06	4.89778e+06	5.27949e+06	5.64956e+06	5.97699e+06	6.22179e+06	6.3575e+06	6.3814e+06	6.30618e+06	6.15066e+06	5.93416e+06	5.67414e+06	5.38521e+06	5.07909e+06	4.76476e+06	4.44897e+06	4.13649e+06	3.8307e+06	3.53378e+06	3.24719e+06	2.97191e+06	2.70874e+06	2.45832e+06	2.22125e+06	1.99792e+06	1.78857e+06	1.59322e+06	1.41176e+06	1.24392e+06	1.09003e+06	950633	825644	714496	616339	530160	454879	389401	332667	283672	241486	205258	174220	147685	125044	105758	89356.5	75428.2	63615.9	53610.3	45144.5	37989.1	31947	26849.5	22552.4	18932.9	15886.2	13323.4	11169	9358.92	7838.95	6563.22	5492.98	4595.51	3843.21	3212.82	2684.76	2242.53	1872.27	1562.33	1302.92	1085.8	904.083	751.973	624.614	517.932	428.516	353.502	290.492	237.476	192.769	154.957	123.243	97.8953	77.761	61.7678	49.0639	38.9728	30.9572	24.5902	19.5327	15.5154	12.3243	9.78953	7.7761	6.17678	4.90639	3.89728	3.09572	2.45902	1.95327	1.55154	1.23243	0.978953	0.77761	0.617678	0.490639	0.389728	0.309572	0.245902	0.195327	0.155154	0.123243	0.0978953	0.077761	0.0617678	0.0490639	0.0389728	0.0309572	0.0245902	0.0195327	0.0155154	0.0123243	0.00978953	0.0077761	0.00617678	0.00490639	0.00389728	0.00309572	0.00245902	0.00195327	0.00155154	0.00123243	0.000978953	0.00077761	0.000617678	0.000490639	0.000389728	0.000309572	0.000245902	0.000195327	0.000155154	0.000123243
9	12	21146	23186.2	25423.1	27875.9	30565.3	33514.2	36747.6	40293	44180.3	48442.8	53116.5	58241	63860	70021.1	76776.6	84183.9	92305.8	101211	110976	121683	133423	146295	160409	175885	192854	211460	231862	254231	278759	305653	335142	367476	402930	441803	484428	531165	582410	638600	700211	767766	841839	923058	1.01211e+06	1.10976e+06	1.21683e+06	1.33423e+06	1.46295e+06	1.60409e+06	1.75885e+06	1.92854e+06	2.1146e+06	2.31862e+06	2.5423e+06	2.78722e+06	3.0547e+06	3.34601e+06	3.66213e+06	4.00328e+06	4.36795e+06	4.75181e+06	5.14853e+06	5.54915e+06	5.93533e+06	6.27221e+06	6.51777e+06	6.64702e+06	6.65979e+06	6.5708e+06	6.40025e+06	6.16836e+06	5.8932e+06	5.58971e+06	5.26982e+06	4.9426e+06	4.61481e+06	4.29124e+06	3.9752e+06	3.66882e+06	3.37344e+06	3.08988e+06	2.81876e+06	2.56057e+06	2.31583e+06	2.08492e+06	1.86807e+06	1.66538e+06	1.47677e+06	1.30201e+06	1.14154e+06	996025	865419	749182	646464	556229	477366	408743	349262	297878	253622	215606	183030	155173	131399	111145	93917.8	79285.9	66875.3	56361.6	47465	39944.5	33593.6	28235.1	23717.6	19912.1	16708.7	14013.9	11748.4	9844.81	8246.25	6904.49	5778.8	4834.79	4043.44	3380.31	2824.8	2359.56	1970.03	1643.95	1371.01	1142.57	951.368	791.316	657.305	545.048	450.957	372.019	305.712	249.92	202.872	163.079	129.702	103.026	81.8366	65.0052	51.6354	41.0155	32.5798	25.879	20.5564	16.3286	12.9702	10.3026	8.18366	6.50052	5.16354	4.10155	3.25798	2.5879	2.05564	1.63286	1.29702	1.03026	0.818366	0.650052	0.516354	0.410155	0.325798	0.25879	0.205564	0.163286	0.129702	0.103026	0.0818366	0.0650052	0.0516354	0.0410155	0.0325798	0.025879	0.0205564	0.0163286	0.0129702	0.0103026	0.00818366	0.00650052	0.00516354	0.00410155	0.00325798	0.0025879	0.00205564	0.00163286	0.00129702	0.00103026	0.000818366	0.000650052	0.000516354	0.000410155	0.000325798	0.00025879	0.000205564	0.000163286	0.000129702
9	13	22710.4	24901.4	27303.9	29938.1	32826.4	35993.5	39466.1	43273.7	47448.7	52026.4	57045.8	62549.5	68584.2	75201.1	82456.3	90411.5	99134.3	108699	119186	130684	143293	157117	172276	188896	207121	227104	249014	273039	299381	328264	359935	394661	432737	474487	520264	570458	625495	685842	752011	824563	904115	991343	1.08699e+06	1.19186e+06	1.30684e+06	1.43293e+06	1.57117e+06	1.72276e+06	1.88892e+06	2.07095e+06	2.27022e+06	2.48823e+06	2.72657e+06	2.98687e+06	3.27077e+06	3.57979e+06	3.91506e+06	4.27681e+06	4.66336e+06	5.07021e+06	5.49101e+06	5.91582e+06	6.32338e+06	6.67435e+06	6.92408e+06	7.04848e+06	7.04965e+06	6.94435e+06	6.75435e+06	6.50107e+06	6.20345e+06	5.8771e+06	5.53444e+06	5.18489e+06	4.83544e+06	4.49101e+06	4.155e+06	3.82955e+06	3.51607e+06	3.21543e+06	2.92838e+06	2.6556e+06	2.39769e+06	2.15506e+06	1.92794e+06	1.71631e+06	1.52e+06	1.33865e+06	1.17256e+06	1.02225e+06	887567	767874	662225	569508	488546	418150	357171	304524	259204	220292	186961	158470	134163	113461	95857.2	80909.8	68234.5	57498.9	48416.3	40740.1	34258.7	28790.9	24182.1	20300.2	17032.8	14284.5	11974.3	10033.4	8403.63	7035.8	5888.35	4926.15	4119.63	3443.82	2877.73	2403.67	2006.77	1674.53	1396.47	1163.74	968.966	805.928	669.422	555.081	459.247	378.849	311.319	254.5	206.587	166.065	132.077	104.912	83.3349	66.1953	52.5808	41.7664	33.1762	26.3528	20.9328	16.6275	13.2077	10.4912	8.33349	6.61953	5.25808	4.17664	3.31762	2.63528	2.09328	1.66275	1.32077	1.04912	0.833349	0.661953	0.525808	0.417664	0.331762	0.263528	0.209328	0.166275	0.132077	0.104912	0.0833349	0.0661953	0.0525808	0.0417664	0.0331762	0.0263528	0.0209328	0.0166275	0.0132077	0.0104912	0.00833349	0.00661953	0.00525808	0.00417664	0.00331762	0.00263528	0.00209328	0.00166275	0.00132077	0.00104912	0.000833349	0.000661953	0.000525808	0.000417664	0.000331762	0.000263528	0.000209328	0.000166275	0.000132077
9	14	23395.5	25652.7	28127.6	30841.3	33816.8	37079.4	40656.7	44579.2	48880.2	53596	58766.9	64436.6	70653.3	77469.8	84944	93139.2	102125	111978	122781	134627	147616	161857	177473	194595	213370	233955	256527	281276	308413	338168	370794	406567	445792	488802	535960	587669	644366	706533	774698	849440	931392	1.02125e+06	1.11978e+06	1.22781e+06	1.34627e+06	1.47616e+06	1.61857e+06	1.77473e+06	1.94595e+06	2.1337e+06	2.33955e+06	2.56527e+06	2.81259e+06	3.08304e+06	3.37816e+06	3.69934e+06	4.04761e+06	4.42303e+06	4.82358e+06	5.24457e+06	5.67955e+06	6.11745e+06	6.53424e+06	6.88718e+06	7.13114e+06	7.24471e+06	7.23272e+06	7.11367e+06	6.9104e+06	6.64485e+06	6.33623e+06	6.00023e+06	5.64922e+06	5.29253e+06	4.93702e+06	4.5875e+06	4.24724e+06	3.91827e+06	3.60183e+06	3.29859e+06	3.009e+06	2.73346e+06	2.47238e+06	2.2261e+06	1.99482e+06	1.77862e+06	1.5774e+06	1.39091e+06	1.21962e+06	1.06424e+06	924763	800612	690885	594482	510221	436894	373331	318418	271119	230488	195668	165892	140479	118828	100412	84769.8	71502	60261.9	50750.4	42710	35919.8	30190.6	25360.6	21291.7	17866.5	14985.1	12562.7	10527.3	8817.95	7383.22	6179.53	5170.08	4323.88	3614.78	3020.75	2523.25	2106.71	1758.01	1466.14	1221.85	1017.39	846.234	702.924	582.878	482.257	397.841	326.933	267.269	216.955	174.399	138.706	110.178	87.5176	69.5177	55.2199	43.8627	34.8414	27.6755	21.9834	17.4621	13.8706	11.0178	8.75176	6.95177	5.52199	4.38627	3.48414	2.76755	2.19834	1.74621	1.38706	1.10178	0.875176	0.695177	0.552199	0.438627	0.348414	0.276755	0.219834	0.174621	0.138706	0.110178	0.0875176	0.0695177	0.0552199	0.0438627	0.0348414	0.0276755	0.0219834	0.0174621	0.0138706	0.0110178	0.00875176	0.00695177	0.00552199	0.00438627	0.00348414	0.00276755	0.00219834	0.00174621	0.00138706	0.00110178	0.000875176	0.000695177	0.000552199	0.000438627	0.000348414	0.000276755	0.000219834	0.000174621	0.000138706
10	8	17569.1	19264.2	21122.8	23160.6	25395.1	27845.2	30531.7	33477.3	36707.1	40248.6	44131.7	48389.4	53058	58176.9	63789.7	69944	76692.1	84091.2	92204.2	101100	110854	121549	133276	146134	160232	175691	192642	211228	231606	253951	278452	305317	334773	367071	402486	441317	483894	530580	581769	637897	699440	766921	840912	922042	1.011e+06	1.10853e+06	1.21544e+06	1.33257e+06	1.46086e+06	1.60131e+06	1.75504e+06	1.92322e+06	2.1071e+06	2.30799e+06	2.5272e+06	2.76598e+06	3.02537e+06	3.30588e+06	3.60686e+06	3.92518e+06	4.25481e+06	4.58847e+06	4.91464e+06	5.21045e+06	5.44246e+06	5.58365e+06	5.62686e+06	5.58042e+06	5.45979e+06	5.28178e+06	5.06209e+06	4.81401e+06	4.54839e+06	4.27363e+06	3.9961e+06	3.7204e+06	3.44983e+06	3.18662e+06	2.93226e+06	2.68767e+06	2.45356e+06	2.23041e+06	2.01865e+06	1.81862e+06	1.63052e+06	1.45445e+06	1.29039e+06	1.13819e+06	998294	871320	757282	655733	565952	487051	418070	358028	305970	260989	222240	188948	160415	136013	115184	97437	82340.2	69516.6	58638.7	49422.7	41623.6	35030.4	29462.1	24763.7	20802.4	17465.3	14656.1	12292.7	10305.8	8636.2	7234.09	6057.17	5069.75	4241.66	3547.48	2965.74	2478.41	2070.26	1728.52	1442.43	1202.97	1002.54	834.785	694.355	576.771	478.273	395.713	326.448	268.265	219.309	178.024	143.105	113.817	90.4078	71.8134	57.0434	45.3112	35.992	28.5894	22.7094	18.0387	14.3287	11.3817	9.04078	7.18134	5.70434	4.53112	3.5992	2.85894	2.27094	1.80387	1.43287	1.13817	0.904078	0.718134	0.570434	0.453112	0.35992	0.285894	0.227094	0.180387	0.143287	0.113817	0.0904078	0.0718134	0.0570434	0.0453112	0.035992	0.0285894	0.0227094	0.0180387	0.0143287	0.0113817	0.00904078	0.00718134	0.00570434	0.00453112	0.0035992	0.00285894	0.00227094	0.00180387	0.00143287	0.00113817	0.000904078	0.000718134	0.000570434	0.000453112	0.00035992	0.000285894	0.000227094	0.000180387	0.000143287	0.000113817
10	9	18912.5	20737.2	22737.8	24931.5	27336.9	29974.3	32866.2	36037.1	39513.8	43326.1	47506.1	52089.4	57114.9	62625.2	68667.2	75292.1	82556.1	90521	99254.3	108830	119330	130843	143466	157307	172484	189125	207372	227378	249315	273369	299743	328662	360371	395138	433261	475061	520894	571149	626252	686672	752921	825561	905210	992543	1.0883e+06	1.1933e+06	1.3084e+06	1.43453e+06	1.57267e+06	1.72393e+06	1.88947e+06	2.07057e+06	2.26856e+06	2.48485e+06	2.72082e+06	2.97779e+06	3.25682e+06	3.55837e+06	3.88152e+06	4.22266e+06	4.57558e+06	4.93262e+06	5.28026e+06	5.59169e+06	5.83008e+06	5.96851e+06	6.00199e+06	5.94106e+06	5.80291e+06	5.60564e+06	5.36582e+06	5.09742e+06	4.81171e+06	4.51735e+06	4.2209e+06	3.92702e+06	3.63903e+06	3.35912e+06	3.08874e+06	2.82887e+06	2.58024e+06	2.34346e+06	2.11906e+06	1.9074e+06	1.70872e+06	1.52306e+06	1.35037e+06	1.19042e+06	1.0436e+06	910476	791022	684729	590809	508314	436222	373497	319131	272170	231725	196986	167218	141764	120042	101536	85796.3	72428.3	61090	51485	43357.5	36487.3	30685.7	25790.7	21664	18187.8	15261.7	12800.1	10730.7	8991.97	7531.83	6306.27	5278.08	4415.83	3693.04	3087.35	2579.97	2155.04	1799.27	1501.44	1252.16	1043.52	868.888	722.709	600.315	497.789	411.855	339.761	279.203	228.249	185.28	148.937	118.455	94.0922	74.7401	59.3682	47.1578	37.4588	29.7546	23.6349	18.7739	14.9126	11.8455	9.40922	7.47401	5.93682	4.71578	3.74588	2.97546	2.36349	1.87739	1.49126	1.18455	0.940922	0.747401	0.593682	0.471578	0.374588	0.297546	0.236349	0.187739	0.149126	0.118455	0.0940922	0.0747401	0.0593682	0.0471578	0.0374588	0.0297546	0.0236349	0.0187739	0.0149126	0.0118455	0.00940922	0.00747401	0.00593682	0.00471578	0.00374588	0.00297546	0.00236349	0.00187739	0.00149126	0.00118455	0.000940922	0.000747401	0.000593682	0.000471578	0.000374588	0.000297546	0.000236349	0.000187739	0.000149126	0.000118455
