# Photo-disintegration with the BB, $T=6000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	12	1.40056e+07	3.16125e+07	6.69575e+07	1.33839e+08	2.53733e+08	4.58216e+08	7.91194e+08	1.31034e+09	2.08702e+09	3.20385e+09	4.74946e+09	6.81032e+09	9.46033e+09	1.27495e+10	1.6694e+10	2.12685e+10	2.64036e+10	3.19883e+10	3.78773e+10	4.39017e+10	4.98822e+10	5.56424e+10	6.10205e+10	6.58785e+10	7.01082e+10	7.36339e+10	7.64121e+10	7.8429e+10	7.96966e+10	8.02474e+10	8.01297e+10	7.94023e+10	7.81302e+10	7.63813e+10	7.42232e+10	7.17214e+10	6.89376e+10	6.59293e+10	6.27492e+10	5.94456e+10	5.6062e+10	5.26382e+10	4.92101e+10	4.581e+10	4.24671e+10	3.92069e+10	3.60518e+10	3.30207e+10	3.0129e+10	2.73887e+10	2.48084e+10	2.23934e+10	2.01464e+10	1.80671e+10	1.61529e+10	1.43995e+10	1.28008e+10	1.13496e+10	1.00377e+10	8.85619e+09	7.79613e+09	6.84824e+09	6.00337e+09	5.2526e+09	4.58733e+09	3.99939e+09	3.48109e+09	3.02525e+09	2.62523e+09	2.27492e+09	1.96874e+09	1.70162e+09	1.46899e+09	1.26673e+09	1.09113e+09	9.3891e+08	8.07136e+08	6.93211e+08	5.94838e+08	5.09993e+08	4.36898e+08	3.73991e+08	3.19906e+08	2.73451e+08	2.33583e+08	1.99399e+08	1.70112e+08	1.45038e+08	1.23587e+08	1.05246e+08	8.95728e+07	7.61874e+07	6.47609e+07	5.50113e+07	4.66965e+07	3.96088e+07	3.35704e+07	2.84292e+07	2.40549e+07	2.03359e+07	1.71766e+07	1.44953e+07	1.22218e+07	1.0296e+07	8.6663e+06	7.28863e+06	6.12517e+06	5.14358e+06	4.31624e+06	3.61955e+06	3.0334e+06	2.54067e+06	2.12681e+06	1.77945e+06	1.48811e+06	1.24392e+06	1.03937e+06	868135	724854	605027	504859	421160	351249	292876	244153	203495	169579	141292	117706	98044	81656.3	68000	56621.7	47142.9	39247.4	32671.7	27195.8	22636.1	18839.8	15679.3	13048.3	10858.3	9035.52	7518.42	6255.83	5205.1	4330.73	3603.14	2997.72	2493.97	2074.83	1726.1	1435.96	1194.57	993.741	826.668	687.675	572.047	475.856	395.836	329.269	273.895	227.832	189.514	157.64	131.126	109.072	90.7257	75.4654	62.7717	52.213	43.4302	36.1246	30.0479	24.9934	20.789	17.2919	14.383	11.9635	9.95091	8.27692	6.88452	5.72636	4.76303	3.96175	3.29527	2.74091	2.2798	1.89627	1.57726	1.31191	1.09121	0.907629	0.754936	0.627931	0.522292	0.434425	0.36134	0.30055	0.249987	0.207931
11	13	2.83601e+07	5.37023e+07	9.81006e+07	1.73738e+08	2.99494e+08	5.03954e+08	8.29129e+08	1.3344e+09	2.09968e+09	3.22632e+09	4.83403e+09	7.05269e+09	1.00089e+10	1.38084e+10	1.85181e+10	2.41491e+10	3.06476e+10	3.7892e+10	4.56998e+10	5.38419e+10	6.20619e+10	7.00968e+10	7.76977e+10	8.46456e+10	9.07633e+10	9.59216e+10	1.00041e+11	1.03087e+11	1.05068e+11	1.06023e+11	1.0602e+11	1.05141e+11	1.03482e+11	1.01143e+11	9.8223e+10	9.48198e+10	9.10251e+10	8.69239e+10	8.25938e+10	7.81051e+10	7.35207e+10	6.88967e+10	6.42833e+10	5.97246e+10	5.52591e+10	5.09205e+10	4.67371e+10	4.27321e+10	3.89241e+10	3.53269e+10	3.19499e+10	2.87981e+10	2.58731e+10	2.31728e+10	2.06927e+10	1.84256e+10	1.63625e+10	1.44929e+10	1.28056e+10	1.12884e+10	9.92897e+09	8.71499e+09	7.63425e+09	6.67494e+09	5.82577e+09	5.07602e+09	4.41568e+09	3.83539e+09	3.32656e+09	2.88128e+09	2.49237e+09	2.15329e+09	1.85816e+09	1.60169e+09	1.37916e+09	1.18635e+09	1.01952e+09	8.75345e+08	7.50905e+08	6.43619e+08	5.51225e+08	4.71737e+08	4.03418e+08	3.44755e+08	2.94427e+08	2.51286e+08	2.14334e+08	1.82707e+08	1.55655e+08	1.32532e+08	1.12777e+08	9.59082e+07	8.15115e+07	6.92301e+07	5.87579e+07	4.9833e+07	4.22307e+07	3.57591e+07	3.02536e+07	2.55736e+07	2.15986e+07	1.82254e+07	1.53656e+07	1.29434e+07	1.08939e+07	9.16153e+06	7.69865e+06	6.46455e+06	5.42446e+06	4.54868e+06	3.81191e+06	3.1926e+06	2.67245e+06	2.2359e+06	1.86977e+06	1.56291e+06	1.30588e+06	1.09071e+06	910676	760115	634260	529100	441265	367928	306715	255637	213028	177492	147862	123162	102575	85419.6	71126.1	59218.8	49300.7	41040.4	34161.7	28434	23665.3	19695.2	16390.3	13639.4	11349.7	9444.01	7858.03	6538.19	5439.87	4525.93	3765.45	3132.68	2606.2	2168.15	1803.71	1500.49	1248.24	1038.38	863.787	718.546	597.72	497.207	413.594	344.038	286.178	238.048	198.011	164.707	137.004	113.96	94.7915	78.847	65.5842	54.5523	45.3758	37.7429	31.3939	26.1129	21.7202	18.0664	15.0272	12.4992	10.3966	8.64758	7.19282	5.98279	4.97631	4.13915	3.44282	2.86364	2.38188	1.98118	1.64788	1.37065	1.14006	0.948268	0.788738	0.656046	0.545677	0.453875	0.377518	0.314006	0.26118
11	14	1.42155e+07	3.11071e+07	6.42905e+07	1.26309e+08	2.37234e+08	4.27964e+08	7.44173e+08	1.25038e+09	2.03303e+09	3.20098e+09	4.88174e+09	7.21225e+09	1.03242e+10	1.43255e+10	1.92812e+10	2.5197e+10	3.20095e+10	3.95849e+10	4.77271e+10	5.61932e+10	6.4714e+10	7.30162e+10	8.08429e+10	8.79704e+10	9.42197e+10	9.94626e+10	1.03622e+11	1.06669e+11	1.08617e+11	1.09513e+11	1.09428e+11	1.08453e+11	1.06687e+11	1.04235e+11	1.01201e+11	9.76828e+10	9.37748e+10	8.95622e+10	8.51228e+10	8.05262e+10	7.58348e+10	7.1104e+10	6.63833e+10	6.17165e+10	5.71421e+10	5.26938e+10	4.84003e+10	4.42855e+10	4.03687e+10	3.66645e+10	3.31829e+10	2.99299e+10	2.69076e+10	2.41147e+10	2.15468e+10	1.91971e+10	1.7057e+10	1.5116e+10	1.33627e+10	1.1785e+10	1.03704e+10	9.10627e+09	7.98019e+09	6.98004e+09	6.09422e+09	5.31172e+09	4.62218e+09	4.01597e+09	3.48418e+09	3.01862e+09	2.61184e+09	2.25706e+09	1.94816e+09	1.67964e+09	1.44658e+09	1.24459e+09	1.06977e+09	9.18655e+08	7.88192e+08	6.75689e+08	5.78781e+08	4.95393e+08	4.23709e+08	3.62144e+08	3.09318e+08	2.64027e+08	2.25229e+08	1.92016e+08	1.63604e+08	1.39314e+08	1.18559e+08	1.00836e+08	8.57071e+07	7.27997e+07	6.17927e+07	5.24108e+07	4.44186e+07	3.76142e+07	3.18252e+07	2.69037e+07	2.27233e+07	1.91754e+07	1.61673e+07	1.36194e+07	1.14633e+07	9.64076e+06	8.10164e+06	6.80316e+06	5.70876e+06	4.78721e+06	4.0119e+06	3.36018e+06	2.81279e+06	2.35336e+06	1.96803e+06	1.64507e+06	1.37455e+06	1.14808e+06	958585	800113	667642	556952	464498	387303	322868	269102	224250	186843	155653	129651	107980	89921.4	74874.9	62340.2	51899.4	43203.9	35962.6	29933	24912.9	20733.6	17254.5	14358.5	11948.1	9941.98	8272.39	6882.95	5726.72	4764.6	3964.02	3297.88	2743.64	2282.49	1898.83	1579.63	1314.07	1093.14	909.342	756.441	629.243	523.43	435.406	362.183	301.271	250.603	208.454	173.394	144.23	119.97	99.7909	83.0055	69.0432	57.4294	47.769	39.7335	33.0497	27.4901	22.8657	19.0192	15.8197	13.1585	10.9449	9.10367	7.57219	6.29833	5.23877	4.35746	3.6244	3.01467	2.50751	2.08567	1.73479	1.44294	1.20019	0.998281	0.830337	0.690647	0.574457	0.477814	0.397429	0.330568	0.274955
12	10	3.6051e+07	6.27697e+07	1.06784e+08	1.78271e+08	2.92954e+08	4.74665e+08	7.58531e+08	1.19443e+09	1.84992e+09	2.8114e+09	4.18203e+09	6.07538e+09	8.60437e+09	1.18665e+10	1.59275e+10	2.08069e+10	2.64676e+10	3.2813e+10	3.9691e+10	4.69056e+10	5.42332e+10	6.14408e+10	6.8304e+10	7.46228e+10	8.02319e+10	8.50079e+10	8.88708e+10	9.17825e+10	9.37423e+10	9.47802e+10	9.49506e+10	9.4325e+10	9.2986e+10	9.10213e+10	8.852e+10	8.55689e+10	8.22506e+10	7.86417e+10	7.48125e+10	7.08267e+10	6.67416e+10	6.26088e+10	5.84741e+10	5.43783e+10	5.03574e+10	4.64428e+10	4.26611e+10	3.90346e+10	3.55811e+10	3.23142e+10	2.92432e+10	2.63736e+10	2.37076e+10	2.12441e+10	1.89793e+10	1.69073e+10	1.50203e+10	1.33092e+10	1.17639e+10	1.03736e+10	9.12716e+09	8.01354e+09	7.0217e+09	6.14094e+09	5.36098e+09	4.67211e+09	4.06516e+09	3.53164e+09	3.06368e+09	2.65406e+09	2.2962e+09	1.98412e+09	1.71243e+09	1.47628e+09	1.27135e+09	1.09375e+09	9.40048e+08	8.07203e+08	6.92524e+08	5.93641e+08	5.0847e+08	4.35188e+08	3.72195e+08	3.181e+08	2.71685e+08	2.31894e+08	1.97808e+08	1.68631e+08	1.43673e+08	1.22337e+08	1.04108e+08	8.85416e+07	7.52549e+07	6.39195e+07	5.42534e+07	4.60148e+07	3.89968e+07	3.30221e+07	2.79391e+07	2.36181e+07	1.99477e+07	1.68329e+07	1.4192e+07	1.19551e+07	1.00624e+07	8.46244e+06	7.11133e+06	5.9715e+06	5.01083e+06	4.2019e+06	3.52135e+06	2.94929e+06	2.46881e+06	2.06555e+06	1.72734e+06	1.44387e+06	1.20642e+06	1.00765e+06	841331	702240	585971	488820	407674	339921	283369	236180	196814	163983	136609	113789	94769.1	78919.5	65713.8	54712.7	45549.3	37917.7	31562.4	26270.5	21864.6	18196.7	15143.3	12601.6	10486.2	8725.48	7260.18	6040.75	5026	4181.6	3478.98	2894.35	2407.92	2003.2	1666.48	1386.34	1153.27	959.379	798.073	663.881	552.247	459.381	382.129	317.865	264.407	219.938	182.947	152.177	126.581	105.29	87.5801	72.8486	60.5949	50.4022	41.9238	34.8716	29.0056	24.1263	20.0678	16.6919	13.884	11.5484	9.60563	7.98971	6.64563	5.52765	4.59774	3.82426	3.18091	2.64578	2.20068	1.83046	1.52252	1.26638	1.05333	0.876128	0.728734	0.606137	0.504164	0.419347	0.348798	0.290118	0.24131
12	11	1.83179e+07	3.72133e+07	7.21793e+07	1.34409e+08	2.41427e+08	4.19866e+08	7.08873e+08	1.16374e+09	1.85884e+09	2.88863e+09	4.36498e+09	6.40986e+09	9.14307e+09	1.26662e+10	1.70451e+10	2.2295e+10	2.83697e+10	3.51598e+10	4.24974e+10	5.01697e+10	5.79363e+10	6.55491e+10	7.27715e+10	7.9394e+10	8.52459e+10	9.02013e+10	9.41806e+10	9.71486e+10	9.91089e+10	1.00097e+11	1.00175e+11	9.94184e+10	9.79178e+10	9.57667e+10	9.30595e+10	8.98882e+10	8.63399e+10	8.24951e+10	7.84275e+10	7.42037e+10	6.98835e+10	6.55204e+10	6.11621e+10	5.68508e+10	5.26235e+10	4.85124e+10	4.45448e+10	4.07433e+10	3.71262e+10	3.37068e+10	3.04945e+10	2.74948e+10	2.47093e+10	2.21366e+10	1.97724e+10	1.76103e+10	1.5642e+10	1.38577e+10	1.22467e+10	1.07977e+10	9.49905e+09	8.33899e+09	7.306e+09	6.38886e+09	5.57683e+09	4.85974e+09	4.22804e+09	3.67282e+09	3.1859e+09	2.75973e+09	2.38745e+09	2.06283e+09	1.78025e+09	1.53466e+09	1.32154e+09	1.13687e+09	9.7706e+08	8.38945e+08	7.19724e+08	6.1693e+08	5.28396e+08	4.52224e+08	3.86751e+08	3.30528e+08	2.8229e+08	2.40938e+08	2.05517e+08	1.75198e+08	1.49264e+08	1.27094e+08	1.08153e+08	9.19796e+07	7.81751e+07	6.63984e+07	5.63562e+07	4.77974e+07	4.05067e+07	3.43001e+07	2.90199e+07	2.45313e+07	2.07187e+07	1.74833e+07	1.47402e+07	1.24168e+07	1.04508e+07	8.78902e+06	7.38571e+06	6.20184e+06	5.20407e+06	4.36392e+06	3.65711e+06	3.06298e+06	2.56396e+06	2.14515e+06	1.79389e+06	1.49949e+06	1.2529e+06	1.04646e+06	873735	729285	608537	507643	423372	353009	294279	245273	204391	170296	141868	118169	98417	81957.2	68243.2	56818.6	47302.5	39377.1	32777.2	27281.6	22706.2	18897	15726.1	13086.6	10889.7	9061.29	7539.59	6273.23	5219.42	4342.52	3612.86	3005.74	2500.59	2080.29	1730.61	1439.69	1197.66	996.298	828.785	689.429	573.499	477.06	396.834	330.097	274.582	228.402	189.987	158.033	131.452	109.342	90.9504	75.652	62.9267	52.3417	43.5372	36.2135	30.1218	25.0548	20.84	17.3343	14.4183	11.9928	9.97528	8.29717	6.90136	5.74036	4.77467	3.97143	3.30332	2.7476	2.28537	1.9009	1.58111	1.31511	1.09387	0.909843	0.756777	0.629462	0.523565	0.435484	0.362221	0.301283	0.250597
12	12	5.28846e+06	1.33773e+07	3.14284e+07	6.90822e+07	1.42996e+08	2.803e+08	5.22717e+08	9.30774e+08	1.58703e+09	2.59676e+09	4.08458e+09	6.18568e+09	9.03181e+09	1.27334e+10	1.73609e+10	2.2928e+10	2.9382e+10	3.66015e+10	4.44033e+10	5.25569e+10	6.08037e+10	6.88788e+10	7.65308e+10	8.35387e+10	8.97234e+10	9.4954e+10	9.91492e+10	1.02274e+11	1.04336e+11	1.05373e+11	1.05452e+11	1.04655e+11	1.03077e+11	1.00816e+11	9.79724e+10	9.46415e+10	9.09145e+10	8.68755e+10	8.26016e+10	7.81622e+10	7.36202e+10	6.90315e+10	6.44464e+10	5.99091e+10	5.5459e+10	5.11301e+10	4.69513e+10	4.29468e+10	3.91357e+10	3.55324e+10	3.21471e+10	2.89854e+10	2.60493e+10	2.33373e+10	2.0845e+10	1.85657e+10	1.64906e+10	1.46095e+10	1.29111e+10	1.13834e+10	1.00142e+10	8.7912e+09	7.70212e+09	6.7352e+09	5.87911e+09	5.1231e+09	4.45713e+09	3.8718e+09	3.35846e+09	2.90918e+09	2.51672e+09	2.1745e+09	1.87661e+09	1.61771e+09	1.39305e+09	1.19838e+09	1.02991e+09	8.84322e+08	7.58647e+08	6.50289e+08	5.56964e+08	4.76671e+08	4.07656e+08	3.48392e+08	2.97545e+08	2.53957e+08	2.1662e+08	1.84662e+08	1.57327e+08	1.33959e+08	1.13995e+08	9.69468e+07	8.23966e+07	6.99836e+07	5.9399e+07	5.03779e+07	4.26934e+07	3.61516e+07	3.05863e+07	2.58553e+07	2.18369e+07	1.84268e+07	1.55356e+07	1.30868e+07	1.10148e+07	9.26327e+06	7.78422e+06	6.53647e+06	5.48486e+06	4.59937e+06	3.85442e+06	3.22823e+06	2.70229e+06	2.26088e+06	1.89067e+06	1.58039e+06	1.32049e+06	1.10291e+06	920869	768626	641364	535027	446210	372052	310153	258503	215416	179482	149520	124543	103726	86378.1	71924.3	59883.4	49854	41501.1	34545.2	28753.2	23930.9	19916.3	16574.3	13792.5	11477.1	9550.05	7946.27	6611.6	5500.95	4576.76	3807.74	3167.86	2635.47	2192.5	1823.96	1517.35	1262.26	1050.04	873.489	726.616	604.433	502.792	418.239	347.902	289.393	240.722	200.235	166.557	138.543	115.24	95.8562	79.7326	66.3209	55.165	45.8855	38.1669	31.7465	26.4062	21.9641	18.2693	15.196	12.6396	10.5133	8.74471	7.27361	6.04999	5.03221	4.18564	3.48149	2.8958	2.40864	2.00343	1.66639	1.38605	1.15287	0.958919	0.797597	0.663414	0.551806	0.458973	0.381758	0.317533	0.264113
12	13	2.51745e+07	4.9574e+07	9.36414e+07	1.7056e+08	3.00868e+08	5.15716e+08	8.60841e+08	1.40072e+09	2.22177e+09	3.43299e+09	5.16226e+09	7.54713e+09	1.07201e+10	1.47897e+10	1.98216e+10	2.58214e+10	3.2725e+10	4.03973e+10	4.86401e+10	5.72081e+10	6.5829e+10	7.42266e+10	8.21411e+10	8.93462e+10	9.56609e+10	1.00955e+11	1.0515e+11	1.08216e+11	1.10166e+11	1.11046e+11	1.10927e+11	1.099e+11	1.08066e+11	1.0553e+11	1.02397e+11	9.87694e+10	9.47423e+10	9.04048e+10	8.58377e+10	8.1114e+10	7.62992e+10	7.14514e+10	6.66224e+10	6.18577e+10	5.7197e+10	5.26745e+10	4.8319e+10	4.41541e+10	4.01982e+10	3.6465e+10	3.29634e+10	2.96983e+10	2.66705e+10	2.38775e+10	2.13139e+10	1.89719e+10	1.6842e+10	1.4913e+10	1.31728e+10	1.16089e+10	1.02082e+10	8.95785e+09	7.84517e+09	6.85786e+09	5.98419e+09	5.21305e+09	4.53404e+09	3.93752e+09	3.41459e+09	2.95707e+09	2.55755e+09	2.2093e+09	1.90625e+09	1.64294e+09	1.41451e+09	1.21663e+09	1.04542e+09	8.97497e+08	7.69833e+08	6.59783e+08	5.65019e+08	4.83502e+08	4.13447e+08	3.53299e+08	3.01702e+08	2.57477e+08	2.19601e+08	1.87184e+08	1.5946e+08	1.35763e+08	1.1552e+08	9.82363e+07	8.34859e+07	7.09036e+07	6.01755e+07	5.10331e+07	4.3246e+07	3.66173e+07	3.09786e+07	2.61856e+07	2.21148e+07	1.86604e+07	1.57319e+07	1.32517e+07	1.11531e+07	9.37931e+06	7.8815e+06	6.61797e+06	5.5531e+06	4.65649e+06	3.9022e+06	3.26818e+06	2.73568e+06	2.28878e+06	1.91398e+06	1.59985e+06	1.33673e+06	1.11647e+06	932176	778056	649227	541582	451673	376605	313947	261664	218049	181675	151346	126064	104992	87432	72801.7	60613.8	50461.9	42007	34966.2	29103.6	24222.5	20159	16776.3	13960.5	11616.9	9666.36	8043.04	6692.12	5567.94	4632.48	3854.1	3206.43	2667.55	2219.19	1846.16	1535.82	1277.62	1062.82	884.12	735.46	611.79	508.911	423.329	352.136	292.915	243.651	202.672	168.584	140.229	116.642	97.0227	80.7029	67.128	55.8363	46.4439	38.6313	32.1329	26.7275	22.2314	18.4916	15.3809	12.7934	10.6413	8.85112	7.36212	6.12361	5.09344	4.23658	3.52386	2.93104	2.43795	2.02781	1.68667	1.40291	1.1669	0.970587	0.807302	0.671487	0.55852	0.464558	0.386404	0.321397	0.267327
12	14	6.47469e+06	1.63489e+07	3.82864e+07	8.38196e+07	1.72749e+08	3.37137e+08	6.26003e+08	1.11001e+09	1.88481e+09	3.07131e+09	4.81097e+09	7.25509e+09	1.05482e+10	1.48075e+10	2.01021e+10	2.64357e+10	3.37363e+10	4.18559e+10	5.05802e+10	5.96451e+10	6.876e+10	7.76313e+10	8.59842e+10	9.35808e+10	1.00232e+11	1.05802e+11	1.10212e+11	1.13434e+11	1.15482e+11	1.16408e+11	1.16292e+11	1.15228e+11	1.13325e+11	1.10693e+11	1.07442e+11	1.0368e+11	9.95052e+10	9.50086e+10	9.0273e+10	8.53727e+10	8.03743e+10	7.53368e+10	7.03128e+10	6.53489e+10	6.04862e+10	5.576e+10	5.12009e+10	4.68339e+10	4.26793e+10	3.87521e+10	3.50628e+10	3.16173e+10	2.84175e+10	2.54618e+10	2.27454e+10	2.02607e+10	1.79984e+10	1.59472e+10	1.4095e+10	1.24287e+10	1.09351e+10	9.60066e+09	8.41223e+09	7.35694e+09	6.42247e+09	5.59714e+09	4.87e+09	4.23083e+09	3.67021e+09	3.17949e+09	2.75078e+09	2.37692e+09	2.05144e+09	1.76855e+09	1.52304e+09	1.31029e+09	1.12616e+09	9.67018e+08	8.29637e+08	7.11177e+08	6.09146e+08	5.21355e+08	4.45892e+08	3.81086e+08	3.25482e+08	2.77813e+08	2.36978e+08	2.02024e+08	1.72125e+08	1.46564e+08	1.24726e+08	1.06076e+08	9.01587e+07	7.65786e+07	6.49983e+07	5.51283e+07	4.67204e+07	3.95625e+07	3.34728e+07	2.8296e+07	2.38987e+07	2.0167e+07	1.7003e+07	1.43231e+07	1.20555e+07	1.01387e+07	8.51994e+06	7.15434e+06	6.00338e+06	5.03423e+06	4.21888e+06	3.53351e+06	2.95785e+06	2.47471e+06	2.0695e+06	1.72988e+06	1.4454e+06	1.20725e+06	1.00799e+06	841347	702047	585651	488431	407257	339502	282965	235802	196467	163670	136330	113542	94552.9	78731.3	65551	54572.4	45428.9	37814.7	31474.6	26195.9	21801.3	18143.1	15098	12563.4	10454	8698.39	7237.4	6021.63	5009.95	4168.15	3467.71	2884.92	2400.03	1996.61	1660.97	1381.73	1149.43	956.167	795.393	661.645	550.383	457.827	380.833	316.785	263.507	219.188	182.322	151.656	126.148	104.929	87.2797	72.5985	60.3866	50.2288	41.7795	34.7515	28.9056	24.0431	19.9986	16.6343	13.836	11.5085	9.57244	7.9621	6.62265	5.50853	4.58184	3.81103	3.1699	2.63663	2.19306	1.82412	1.51724	1.26199	1.04969	0.873093	0.72621	0.604037	0.502417	0.417894	0.34759	0.289113
12	15	4.30173e+07	7.8236e+07	1.38099e+08	2.37702e+08	4.00399e+08	6.61566e+08	1.07317e+09	1.70845e+09	2.66528e+09	4.06643e+09	6.05463e+09	8.78135e+09	1.23896e+10	1.6993e+10	2.2654e+10	2.93669e+10	3.70484e+10	4.55376e+10	5.46069e+10	6.39803e+10	7.33568e+10	8.24354e+10	9.0937e+10	9.86224e+10	1.05304e+11	1.1085e+11	1.15188e+11	1.18294e+11	1.20193e+11	1.20942e+11	1.20627e+11	1.19352e+11	1.17228e+11	1.14372e+11	1.10898e+11	1.06915e+11	1.02524e+11	9.78183e+10	9.28819e+10	8.77897e+10	8.26083e+10	7.73971e+10	7.22085e+10	6.70891e+10	6.20796e+10	5.72155e+10	5.25268e+10	4.80387e+10	4.37709e+10	3.97385e+10	3.59517e+10	3.24161e+10	2.91335e+10	2.61019e+10	2.33161e+10	2.07683e+10	1.84487e+10	1.63458e+10	1.44469e+10	1.27389e+10	1.12078e+10	9.84001e+09	8.62189e+09	7.54025e+09	6.58247e+09	5.73657e+09	4.99131e+09	4.33622e+09	3.76164e+09	3.25869e+09	2.81931e+09	2.43614e+09	2.10256e+09	1.81262e+09	1.561e+09	1.34294e+09	1.15423e+09	9.91127e+08	8.50323e+08	7.28912e+08	6.24338e+08	5.3436e+08	4.57015e+08	3.90594e+08	3.33603e+08	2.84746e+08	2.42893e+08	2.07067e+08	1.76422e+08	1.50223e+08	1.2784e+08	1.08725e+08	9.24104e+07	7.84913e+07	6.6622e+07	5.65055e+07	4.78877e+07	4.0551e+07	3.43092e+07	2.90031e+07	2.44959e+07	2.0671e+07	1.7428e+07	1.46812e+07	1.23569e+07	1.03921e+07	8.73292e+06	7.33319e+06	6.15347e+06	5.16009e+06	4.32436e+06	3.62185e+06	3.03181e+06	2.53659e+06	2.12125e+06	1.77314e+06	1.48155e+06	1.23744e+06	1.0332e+06	862386	719602	600296	500645	417441	347992	290042	241699	201381	167763	139739	116382	96917.6	80700.3	67190.3	55937.2	46565.1	38760.4	32261.8	26851.1	22346.6	18596.8	15475.6	12877.6	10715.4	8915.93	7418.4	6172.22	5135.25	4272.39	3554.43	2957.07	2460.05	2046.54	1702.51	1416.29	1178.17	980.081	815.285	678.193	564.148	469.277	390.357	324.708	270.097	224.67	186.882	155.449	129.303	107.554	89.4625	74.4141	61.8969	51.485	42.8244	35.6206	29.6286	24.6444	20.4987	17.0504	14.1821	11.7963	9.81185	8.16123	6.78828	5.6463	4.69643	3.90635	3.24918	2.70257	2.24791	1.86974	1.55519	1.29356	1.07594	0.894929	0.744372	0.619144	0.514983	0.428345	0.356283	0.296344
12	16	2.25677e+07	4.72053e+07	9.38548e+07	1.78474e+08	3.26315e+08	5.76022e+08	9.84515e+08	1.63188e+09	2.62476e+09	4.09619e+09	6.1999e+09	9.09786e+09	1.29415e+10	1.78493e+10	2.38837e+10	3.10338e+10	3.92056e+10	4.82231e+10	5.78405e+10	6.77621e+10	7.7668e+10	8.72393e+10	9.61824e+10	1.04247e+11	1.11238e+11	1.17021e+11	1.21522e+11	1.2472e+11	1.26644e+11	1.27359e+11	1.26958e+11	1.25549e+11	1.23255e+11	1.20198e+11	1.16498e+11	1.12271e+11	1.07623e+11	1.02652e+11	9.74443e+10	9.20794e+10	8.6626e+10	8.11458e+10	7.56932e+10	7.03164e+10	6.50575e+10	5.99532e+10	5.50348e+10	5.03279e+10	4.58532e+10	4.16262e+10	3.76572e+10	3.39521e+10	3.05126e+10	2.73362e+10	2.44177e+10	2.17488e+10	1.93191e+10	1.71165e+10	1.51278e+10	1.33389e+10	1.17355e+10	1.03031e+10	9.02749e+09	7.89485e+09	6.89193e+09	6.00618e+09	5.22582e+09	4.5399e+09	3.93829e+09	3.41169e+09	2.95165e+09	2.55047e+09	2.20122e+09	1.89766e+09	1.63423e+09	1.40593e+09	1.20836e+09	1.0376e+09	8.90189e+08	7.63082e+08	6.53603e+08	5.59404e+08	4.78433e+08	4.08897e+08	3.49234e+08	2.98086e+08	2.54272e+08	2.16767e+08	1.84685e+08	1.57259e+08	1.33827e+08	1.13817e+08	9.67377e+07	8.21666e+07	6.97413e+07	5.9151e+07	5.01296e+07	4.24494e+07	3.59154e+07	3.03607e+07	2.56426e+07	2.16386e+07	1.82438e+07	1.53683e+07	1.29352e+07	1.08785e+07	9.14164e+06	7.67639e+06	6.44145e+06	5.40157e+06	4.52673e+06	3.79135e+06	3.17368e+06	2.65529e+06	2.22051e+06	1.85611e+06	1.55087e+06	1.29535e+06	1.08154e+06	902740	753275	628386	524072	436975	364276	303613	253008	210804	175613	146278	121827	101452	84476.4	70334.2	58554.5	48743.9	40574	33771.3	28107.4	23392.2	19467	16199.7	13480.2	11216.8	9333.11	7765.51	6461.03	5375.53	4472.3	3720.75	3095.43	2575.16	2142.3	1782.17	1482.56	1233.3	1025.94	853.433	709.926	590.544	491.234	408.622	339.901	282.735	235.182	195.626	162.723	135.353	112.586	93.6484	77.896	64.793	53.894	44.8282	37.2873	31.0149	25.7976	21.4578	17.8481	14.8457	12.3482	10.2709	8.54309	7.10591	5.91049	4.91617	4.08912	3.40121	2.82902	2.35309	1.95723	1.62796	1.35408	1.12628	0.936803	0.779201	0.648113	0.539079	0.448387	0.372953	0.31021
