# Photo-disintegration with the MBB, $T=10$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0	0	0	0	0	0	0	3.99176e-290	4.08872e-264	2.08597e-240	8.45188e-219	4.1623e-199	3.67299e-181	8.27527e-165	6.57518e-150	2.474e-136	5.76867e-124	1.06557e-112	1.95127e-102	4.34793e-93	1.42192e-84	8.102e-77	9.41142e-70	2.57351e-63	1.88935e-57	4.19833e-52	3.14833e-47	8.79089e-43	9.98641e-39	4.99839e-35	1.18441e-31	1.41793e-28	9.09799e-26	3.30193e-23	7.12066e-21	9.54547e-19	8.28982e-17	4.84389e-15	1.97139e-13	5.76791e-12	1.24875e-10	2.05399e-09	2.62924e-08	2.67737e-07	2.2127e-06	1.51148e-05	8.67724e-05	0.000425065	0.00180151	0.00668986	0.0220189	0.0649138	0.173062	0.420908	0.941347	1.95006	3.76666	6.82504	11.6651	18.9012	29.1681	43.0492	60.9992	83.2729	109.873	140.523	174.676	211.539	250.14	289.386	328.146	365.32	399.899	431.015	457.975	480.273	497.599	509.827	516.997	519.295	517.019	510.561	500.373	486.945	470.784	452.391	432.255	410.833	388.546	365.774	342.852	320.069	297.669	275.855	254.788	234.595	215.367	197.168	180.038	163.993	149.034	135.144	122.297	110.457	99.5799	89.6191	80.5227	72.2377	64.7103	57.887	51.7153	46.1442	41.1247	36.6104	32.5571	28.9235	25.6708	22.7632	20.167	17.8511	15.7867	13.9468	12.3062	10.8418	9.53241	8.35934	7.30638	6.3601	5.50966	4.74656	4.06413	3.45694	2.92026	2.4496	2.04039	1.68782	1.38685	1.13228	0.91884	0.741404	0.595065	0.475267	0.377867	0.299176	0.235969	0.185465	0.145305	0.11351	0.0884377	0.068737	0.0533078	0.0412594	0.0318763	0.0245865	0.0189353	0.0145632	0.0111868	0.00858347	0.00657926	0.00503833	0.00385504	0.00294738	0.00225185	0.00171936	0.00131202	0.00100066	0.000762826	0.000581263	0.000442739	0.000337105	0.000256589	0.000195246	0.000148527	0.000112959	8.58895e-05	6.52931e-05	4.96264e-05	3.77124e-05	2.86541e-05	2.17684e-05	1.65353e-05	1.25587e-05	9.53738e-06	7.24223e-06	5.4989e-06	4.17488e-06	3.16942e-06	2.40594e-06	1.82627e-06	1.38618e-06	1.05209e-06	7.98478e-07	6.05977e-07	4.59867e-07	3.48974e-07	2.64813e-07	2.00943e-07	1.52473e-07	1.15693e-07	8.77822e-08	6.66038e-08
1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8468e-274	7.41059e-250	1.96965e-227	5.39221e-207	2.27444e-188	2.13419e-171	6.2283e-156	7.67459e-142	5.27775e-129	2.61298e-117	1.17514e-106	5.93676e-97	4.091e-88	4.59268e-80	9.88266e-73	4.73055e-66	5.77224e-60	2.03329e-54	2.31547e-49	9.44527e-45	1.51402e-40	1.03658e-36	3.2677e-33	5.07571e-30	4.13105e-27	1.86306e-24	4.89976e-22	7.87402e-20	8.06988e-18	5.48522e-16	2.56294e-14	8.50613e-13	2.06624e-11	3.77545e-10	5.32061e-09	5.91682e-08	5.30193e-07	3.90223e-06	2.40069e-05	0.00012545	0.000565055	0.00222339	0.00773662	0.0240724	0.0676535	0.173306	0.407988	0.88919	1.80608	3.43923	6.17311	10.4948	16.9739	26.2219	38.8337	55.318	76.0275	101.099	130.412	163.579	199.955	238.678	278.726	318.99	358.339	395.694	430.081	460.677	486.836	508.106	524.225	535.114	540.856	541.672	537.894	529.941	518.284	503.433	485.904	466.212	444.849	422.276	398.916	375.149	351.308	327.681	304.508	281.989	260.281	239.505	219.75	201.076	183.517	167.088	151.783	137.583	124.46	112.372	101.275	91.1163	81.8415	73.3928	65.7098	58.7309	52.3936	46.636	41.3991	36.6286	32.2776	28.3073	24.6881	21.3979	18.4206	15.7437	13.3558	11.245	9.39706	7.79555	6.42154	5.25429	4.27207	3.45292	2.77551	2.21965	1.7668	1.40029	1.10545	0.869547	0.681746	0.532908	0.415433	0.323053	0.250652	0.194079	0.149997	0.115732	0.0891572	0.0685893	0.0526996	0.0404445	0.0310069	0.0237489	0.0181742	0.0138971	0.010619	0.00810894	0.0061885	0.00472035	0.00359873	0.00274241	0.002089	0.00159069	0.00121083	0.000921408	0.000700968	0.000533131	0.000405386	0.000308186	0.000234246	0.000178015	0.000135261	0.00010276	7.80582e-05	5.92871e-05	4.50251e-05	3.41904e-05	2.59606e-05	1.97102e-05	1.49634e-05	1.13591e-05	8.62237e-06	6.54464e-06	4.96732e-06	3.76996e-06	2.8611e-06	2.17126e-06	1.64769e-06	1.25033e-06	9.48769e-07	7.19921e-07	5.46258e-07	4.14477e-07	3.14481e-07
2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24243e-275	2.90614e-250	7.72418e-228	2.11461e-207	8.91945e-189	8.36945e-172	2.44249e-156	3.00967e-142	2.06973e-129	1.02471e-117	4.60845e-107	2.32816e-97	1.60433e-88	1.80107e-80	3.8756e-73	1.85514e-66	2.26365e-60	7.9738e-55	9.08044e-50	3.7041e-45	5.93748e-41	4.06513e-37	1.28148e-33	1.99053e-30	1.62006e-27	7.30629e-25	1.92152e-22	3.08792e-20	3.16473e-18	2.15111e-16	1.0051e-14	3.3358e-13	8.10303e-12	1.48059e-10	2.08654e-09	2.32035e-08	2.07921e-07	1.5303e-06	9.41452e-06	4.91963e-05	0.000221591	0.00087192	0.00303397	0.00944016	0.0265308	0.0679632	0.159996	0.348704	0.708271	1.34873	2.42086	4.11567	6.65654	10.2833	15.2292	21.6939	29.8155	39.6477	51.1436	64.1507	78.4163	93.6021	109.308	125.098	140.53	155.179	168.664	180.663	190.922	199.263	205.584	209.854	212.105	212.425	210.943	207.824	203.252	197.427	190.553	182.83	174.452	165.599	156.438	147.118	137.768	128.502	119.415	110.584	102.07	93.9231	86.1761	78.853	71.9673	65.5243	59.5223	53.954	48.8075	44.0674	39.7155	35.7317	32.0946	28.7814	25.7684	23.0316	20.5464	18.2886	16.2349	14.3641	12.6578	11.1009	9.68159	8.3913	7.22373	6.17397	5.23756	4.40978	3.68511	3.05707	2.51824	2.0605	1.67532	1.35408	1.08843	0.870448	0.69286	0.549133	0.433508	0.340998	0.267351	0.208983	0.162914	0.126687	0.0982945	0.0761094	0.0588221	0.0453848	0.0349635	0.0268977	0.0206665	0.0158606	0.0121595	0.00931328	0.00712711	0.00544984	0.00416432	0.00317997	0.00242686	0.00185111	0.00141127	0.00107545	0.000819214	0.000623797	0.000474836	0.000361336	0.000274889	0.00020907	0.000158975	0.000120857	9.18611e-05	6.98098e-05	5.30434e-05	4.02979e-05	3.0611e-05	2.32498e-05	1.76568e-05	1.3408e-05	1.01806e-05	7.72946e-06	5.868e-06	4.45453e-06	3.38132e-06	2.56652e-06	1.94796e-06	1.47841e-06	1.122e-06	8.51474e-07	6.46152e-07	4.90325e-07	3.72066e-07	2.82321e-07	2.14218e-07	1.6254e-07	1.23326e-07
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28423e-284	7.79e-259	1.45788e-235	2.36754e-214	5.06801e-195	2.09447e-177	2.36779e-161	1.00671e-146	2.1534e-133	3.02349e-121	3.55291e-110	4.36154e-100	6.84474e-91	1.64965e-82	7.21083e-75	6.64691e-68	1.48159e-61	9.04443e-56	1.69404e-50	1.08014e-45	2.57856e-41	2.51452e-37	1.0847e-33	2.226e-30	2.322e-27	1.30759e-24	4.19859e-22	8.07828e-20	9.74314e-18	7.67435e-16	4.09768e-14	1.53437e-12	4.15572e-11	8.3739e-10	1.28804e-08	1.5482e-07	1.48555e-06	1.16029e-05	7.50872e-05	0.000409179	0.00190552	0.00768603	0.0271835	0.0852465	0.239467	0.608203	1.40855	2.99763	5.90388	10.8307	18.6163	30.1439	46.2084	67.3636	93.7825	125.161	160.692	199.114	238.827	278.054	315.016	348.1	375.984	397.724	412.789	421.046	422.716	418.309	408.541	394.258	376.363	355.754	333.282	309.714	285.718	261.851	238.559	216.185	194.979	175.107	156.665	139.695	124.193	110.123	97.4221	86.0129	75.8067	66.7089	58.6232	51.4536	45.1065	39.4921	34.5255	30.1285	26.2307	22.7703	19.6948	16.9609	14.5332	12.3831	10.4871	8.82456	7.37675	6.1257	5.05358	4.14261	3.37512	2.73389	2.20239	1.76516	1.40803	1.11823	0.88449	0.697013	0.547408	0.42858	0.334595	0.260545	0.202406	0.156904	0.121393	0.0937531	0.0722896	0.0556581	0.0427958	0.0328661	0.0252124	0.0193217	0.0147939	0.0113176	0.00865173	0.00660924	0.00504578	0.00384998	0.00293605	0.00223801	0.0017052	0.00129873	0.000988803	0.000752589	0.000572636	0.000435594	0.000331267	0.000251871	0.000191465	0.000145519	0.000110581	8.40174e-05	6.38262e-05	4.84812e-05	3.68211e-05	2.79624e-05	2.12329e-05	1.61215e-05	1.22396e-05	9.29176e-06	7.05341e-06	5.35394e-06	4.06372e-06	3.08427e-06	2.34078e-06	1.77644e-06	1.3481e-06	1.02301e-06	7.76291e-07	5.89055e-07	4.46967e-07	3.39144e-07	2.57326e-07	1.95243e-07
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95659e-274	2.79167e-249	7.42147e-227	2.0327e-206	8.5824e-188	8.06875e-171	2.36303e-155	2.92927e-141	2.03389e-128	1.02167e-116	4.69034e-106	2.43561e-96	1.73733e-87	2.03118e-79	4.56946e-72	2.28788e-65	2.9094e-59	1.05947e-53	1.2323e-48	5.05762e-44	8.02208e-40	5.34391e-36	1.61325e-32	2.36606e-29	1.79665e-26	7.48623e-24	1.80507e-21	2.64376e-19	2.45853e-17	1.51149e-15	6.37416e-14	1.90694e-12	4.1733e-11	6.87089e-10	8.73054e-09	8.76403e-08	7.10009e-07	4.73357e-06	2.64376e-05	0.000125734	0.000516855	0.00186177	0.00595089	0.0170745	0.0444453	0.105982	0.233581	0.479691	0.924708	1.68438	2.91622	4.8237	7.65677	11.7071	17.2964	24.7577	34.4092	46.5261	61.3131	78.8867	99.2706	122.407	148.179	176.431	206.978	239.596	273.985	309.721	346.205	382.638	418.032	451.253	481.114	506.476	526.355	540.017	547.032	547.302	541.047	528.764	511.17	489.129	463.582	435.487	405.764	375.256	344.701	314.72	285.81	258.347	232.6	208.737	186.843	166.934	148.973	132.881	118.551	105.856	94.6584	84.8176	76.1924	68.646	62.0478	56.2746	51.2105	46.7469	42.7816	39.2195	35.9738	32.9681	30.1392	27.4403	24.8418	22.3312	19.9105	17.5929	15.3974	13.3446	11.4529	9.73549	8.19947	6.84535	5.66777	4.6567	3.79874	3.07851	2.47982	1.98656	1.58343	1.25634	0.992683	0.781402	0.612989	0.479385	0.373849	0.290805	0.225687	0.174784	0.135107	0.104257	0.0803265	0.0618014	0.0474878	0.0364469	0.0279435	0.0214035	0.0163799	0.0125255	0.00957119	0.00730892	0.00557805	0.00425477	0.00324383	0.00247198	0.00188302	0.00143385	0.00109146	0.000830569	0.000631864	0.000480574	0.000365424	0.000277806	0.000211156	0.000160468	0.000121928	9.26311e-05	7.03642e-05	5.34434e-05	4.05871e-05	3.08205e-05	2.34018e-05	1.77674e-05	1.34886e-05	1.02395e-05	7.77253e-06	5.89959e-06	4.47773e-06	3.39839e-06	2.57911e-06	1.95726e-06	1.48529e-06	1.1271e-06	8.55258e-07	6.48965e-07	4.92418e-07	3.73626e-07
3	4	0	0	0	0	0	0	0	0	2.69011e-295	8.44771e-269	1.19726e-244	1.23173e-222	1.41893e-202	2.7178e-184	1.24138e-167	1.87889e-152	1.2722e-138	5.06776e-126	1.52492e-114	4.35462e-104	1.45353e-94	6.86026e-86	5.44818e-78	8.53541e-71	3.05069e-64	2.84097e-58	7.78186e-53	7.00185e-48	2.28802e-43	2.97427e-39	1.67041e-35	4.36777e-32	5.69031e-29	3.9281e-26	1.51953e-23	3.46624e-21	4.88464e-19	4.43686e-17	2.70053e-15	1.14121e-13	3.45871e-12	7.74391e-11	1.3159e-09	1.73918e-08	1.82796e-07	1.55878e-06	1.09808e-05	6.4946e-05	0.000327257	0.00142354	0.00540991	0.0181583	0.0543694	0.146555	0.358656	0.803102	1.65734	3.17326	5.67205	9.51951	15.0816	22.6668	32.4677	44.5147	58.6548	74.561	91.7736	109.766	128.025	146.135	163.854	181.163	198.299	215.738	234.147	254.3	276.96	302.755	332.061	364.906	400.928	439.38	479.188	519.049	557.546	593.263	624.891	651.293	671.56	685.033	691.314	690.266	682.008	666.902	645.529	618.658	587.199	552.154	514.557	475.424	435.705	396.246	357.77	320.858	285.953	253.365	223.286	195.803	170.92	148.574	128.654	111.013	95.4824	81.8829	70.0315	59.7484	50.861	43.207	36.6362	31.0114	26.2085	22.1164	18.6363	15.6808	13.1735	11.0479	9.2469	7.72145	6.43016	5.33812	4.41598	3.63904	2.98636	2.44008	1.98482	1.60722	1.29564	1.03989	0.831105	0.661555	0.524578	0.414465	0.326362	0.256182	0.200509	0.156514	0.12187	0.0946793	0.0734018	0.0567975	0.0438726	0.0338348	0.0260556	0.0200383	0.0153919	0.0118099	0.00905228	0.00693221	0.00530421	0.00405544	0.00309851	0.00236588	0.00180543	0.00137701	0.00104976	0.000799925	0.000609307	0.000463943	0.000353143	0.000268722	0.000204427	0.000155476	0.00011822	8.98723e-05	6.83091e-05	5.19107e-05	3.94426e-05	2.99649e-05	2.27616e-05	1.72878e-05	1.3129e-05	9.9696e-06	7.56982e-06	5.74721e-06	4.36311e-06	3.31212e-06	2.51413e-06	1.90829e-06	1.44837e-06	1.09924e-06	8.34234e-07	6.33091e-07	4.80428e-07	3.64566e-07	2.76637e-07	2.0991e-07	1.59274e-07	1.20851e-07	9.16942e-08	6.95708e-08	5.27843e-08
3	5	1.86606e-29	2.59488e-27	2.30399e-25	1.35944e-23	5.5277e-22	1.60115e-20	3.40525e-19	5.46611e-18	6.7914e-17	6.68331e-16	5.32005e-15	3.49219e-14	1.92397e-13	9.04151e-13	3.67852e-12	1.31347e-11	4.16807e-11	1.1892e-10	3.08342e-10	7.33806e-10	1.61773e-09	3.33223e-09	6.4647e-09	1.19011e-08	2.09352e-08	3.54178e-08	5.79713e-08	9.23037e-08	1.43674e-07	2.19578e-07	3.30754e-07	4.92644e-07	7.27519e-07	1.06755e-06	1.55923e-06	2.2698e-06	3.29649e-06	4.77986e-06	6.92318e-06	1.00203e-05	1.44959e-05	2.09642e-05	3.03126e-05	4.38242e-05	6.33534e-05	9.1581e-05	0.000132382	0.000191356	0.000276601	0.000399819	0.000577927	0.000835381	0.00120754	0.00174552	0.00252323	0.0036476	0.00527325	0.00762398	0.0110238	0.0159423	0.0230603	0.0333675	0.0483055	0.0699842	0.101516	0.147561	0.21528	0.316128	0.469382	0.708978	1.09607	1.73994	2.82889	4.66929	7.72615	12.6527	20.2939	31.6512	47.8032	69.7874	98.4623	134.37	177.628	227.863	284.198	345.3	409.459	474.71	538.968	600.157	656.345	705.844	747.297	779.724	802.553	815.607	819.076	813.473	799.565	778.313	750.801	718.169	681.564	642.091	600.776	558.543	516.201	474.433	433.8	394.744	357.597	322.595	289.886	259.548	231.597	206.001	182.691	161.569	142.516	125.4	110.079	96.4053	84.2327	73.4158	63.8156	55.3023	47.7579	41.0781	35.1726	29.9642	25.3866	21.3823	17.8996	14.8906	12.31	10.1139	8.25983	6.70678	5.41595	4.351	3.47858	2.7686	2.19437	1.73257	1.36313	1.06901	0.835862	0.6518	0.507015	0.393505	0.304781	0.235622	0.181847	0.140127	0.107828	0.0828668	0.06361	0.0487765	0.037366	0.0285998	0.0218727	0.0167157	0.0127662	0.00974401	0.0074332	0.00566757	0.00431938	0.00329053	0.0025058	0.00190756	0.00145169	0.00110446	0.000840057	0.000638802	0.000485658	0.000369156	0.00028055	0.000213178	0.00016196	0.000123031	9.34478e-05	7.09699e-05	5.38932e-05	4.09217e-05	3.10697e-05	2.35877e-05	1.79062e-05	1.35924e-05	1.03171e-05	7.8307e-06	5.94321e-06	4.51047e-06	3.42298e-06	2.5976e-06	1.97117e-06	1.49576e-06	1.13498e-06	8.61201e-07	6.53446e-07	4.95799e-07	3.76178e-07
4	3	1.86469e-29	2.59296e-27	2.30229e-25	1.35843e-23	5.52359e-22	1.59995e-20	3.4027e-19	5.46199e-18	6.78626e-17	6.67823e-16	5.31599e-15	3.48951e-14	1.92249e-13	9.03452e-13	3.67566e-12	1.31244e-11	4.16482e-11	1.18827e-10	3.08102e-10	7.33235e-10	1.61647e-09	3.32966e-09	6.45973e-09	1.1892e-08	2.09193e-08	3.53912e-08	5.79282e-08	9.22357e-08	1.43569e-07	2.19419e-07	3.30514e-07	4.92287e-07	7.2699e-07	1.06677e-06	1.55808e-06	2.26811e-06	3.294e-06	4.77624e-06	6.9179e-06	1.00126e-05	1.44849e-05	2.09483e-05	3.02898e-05	4.37916e-05	6.33073e-05	9.15163e-05	0.000132293	0.000191237	0.000276448	0.000399639	0.000577754	0.000835312	0.00120781	0.0017467	0.00252657	0.00365579	0.00529215	0.00766602	0.0111153	0.0161388	0.0234788	0.0342545	0.0501807	0.0739467	0.109896	0.165294	0.252718	0.394498	0.630611	1.03168	1.71849	2.88777	4.84153	8.01294	12.9793	20.4516	31.2324	46.1442	65.933	91.1676	122.15	158.856	200.911	247.609	297.955	350.734	404.577	458.04	509.668	558.059	601.922	640.133	671.772	696.167	712.908	721.859	723.143	717.124	704.365	685.591	661.632	633.385	601.763	567.661	531.924	495.322	458.539	422.161	386.676	352.476	319.858	289.042	260.17	233.322	208.526	185.766	164.992	146.127	129.074	113.725	99.9581	87.65	76.6732	66.9022	58.2156	50.4998	43.6513	37.5784	32.2017	27.4531	23.2745	19.6149	16.4288	13.6735	11.3086	9.29461	7.59319	6.16728	4.98156	4.00294	3.20095	2.54809	2.01991	1.59505	1.25509	0.984387	0.769775	0.600318	0.467006	0.362479	0.280769	0.21707	0.167538	0.129107	0.0993516	0.0763558	0.058614	0.0449469	0.0344333	0.0263557	0.0201569	0.0154048	0.0117653	0.00898016	0.0068506	0.00522343	0.00398094	0.00303274	0.00230951	0.00175815	0.001338	0.00101797	0.000774278	0.000588786	0.000447635	0.000340256	0.000258588	0.000196491	0.000149283	0.000113401	8.61338e-05	6.54154e-05	4.96754e-05	3.77192e-05	2.86382e-05	2.17418e-05	1.6505e-05	1.25287e-05	9.50981e-06	7.21795e-06	5.47816e-06	4.15754e-06	3.15515e-06	2.39435e-06	1.81694e-06	1.37873e-06	1.04618e-06	7.93819e-07	6.0232e-07	4.57007e-07	3.46746e-07
4	5	0	0	0	0	2.8866e-289	2.95685e-263	1.50869e-239	6.11455e-218	3.01308e-198	2.66219e-180	6.01216e-164	4.79712e-149	1.81763e-135	4.28473e-123	8.04269e-112	1.50584e-101	3.45365e-92	1.16985e-83	6.93688e-76	8.40227e-69	2.39126e-62	1.81572e-56	4.12898e-51	3.12398e-46	8.65653e-42	9.59064e-38	4.6031e-34	1.02993e-30	1.1488e-27	6.79184e-25	2.25095e-22	4.40145e-20	5.3206e-18	4.14922e-16	2.17019e-14	7.88767e-13	2.05759e-11	3.96761e-10	5.80929e-09	6.6188e-08	6.00062e-07	4.41793e-06	2.69102e-05	0.000137929	0.000604182	0.00229406	0.00764907	0.022665	0.0603411	0.145805	0.322758	0.660162	1.25746	2.24645	3.78812	6.06372	9.26014	13.5511	19.0773	25.9281	34.1314	43.651	54.3966	66.2415	79.0472	92.6859	107.059	122.103	137.783	154.074	170.935	188.282	205.967	223.79	241.531	259.021	276.236	293.4	311.064	330.135	351.818	377.486	408.475	445.85	490.183	541.398	598.694	660.581	725	789.513	851.527	908.516	958.217	998.784	1028.88	1047.7	1055.01	1051.03	1036.43	1012.18	979.496	939.732	894.3	844.606	791.988	737.68	682.782	628.246	574.869	523.295	474.025	427.427	383.749	343.139	305.657	271.293	239.978	211.601	186.017	163.059	142.543	124.276	108.063	93.7094	81.0276	69.841	59.9875	51.3215	43.7146	37.0551	31.2455	26.2003	21.8427	18.1023	14.9136	12.2147	9.94732	8.05646	6.49101	5.204	4.15292	3.29989	2.61162	2.0593	1.61828	1.26776	0.990328	0.771593	0.59974	0.46515	0.36005	0.278194	0.214595	0.165287	0.127136	0.0976692	0.0749475	0.0574527	0.0440005	0.0336694	0.025744	0.0196703	0.0150199	0.0114623	0.00874262	0.00666503	0.00507892	0.00386871	0.00294579	0.0022423	0.00170629	0.00129805	0.000987234	0.000750671	0.000570674	0.000433754	0.000329628	0.000250458	0.000190276	0.000144536	0.000109778	8.33692e-05	6.33073e-05	4.80687e-05	3.64951e-05	2.77061e-05	2.10322e-05	1.59649e-05	1.21178e-05	9.1973e-06	6.98031e-06	5.29749e-06	4.0202e-06	3.05078e-06	2.31504e-06	1.75669e-06	1.33296e-06	1.01142e-06	7.67419e-07	5.82272e-07	4.41785e-07
4	6	1.91993e-29	2.66977e-27	2.37048e-25	1.39866e-23	5.68716e-22	1.64733e-20	3.50344e-19	5.62368e-18	6.98713e-17	6.87588e-16	5.47331e-15	3.59277e-14	1.97937e-13	9.30183e-13	3.78442e-12	1.35128e-11	4.28805e-11	1.22343e-10	3.17218e-10	7.54931e-10	1.6643e-09	3.42818e-09	6.65088e-09	1.22439e-08	2.15384e-08	3.64385e-08	5.96423e-08	9.49649e-08	1.47817e-07	2.25911e-07	3.40293e-07	5.06853e-07	7.48503e-07	1.09834e-06	1.6042e-06	2.33525e-06	3.39154e-06	4.91768e-06	7.12281e-06	1.03092e-05	1.4914e-05	2.15687e-05	3.11867e-05	4.50879e-05	6.51802e-05	9.42213e-05	0.000136198	0.000196871	0.00028457	0.000411334	0.000594563	0.000859413	0.00124224	0.00179562	0.00259552	0.00375183	0.00542337	0.00783984	0.0113335	0.0163849	0.0236896	0.0342547	0.0495398	0.0716623	0.103699	0.150135	0.21753	0.31555	0.458605	0.668601	0.979802	1.44767	2.16476	3.28763	5.07838	7.96079	12.5837	19.8741	31.0551	47.6015	71.1162	103.132	144.864	196.962	259.307	330.915	409.943	493.822	579.481	663.614	742.97	814.604	876.073	925.568	961.968	984.83	994.331	991.173	976.466	951.609	918.172	877.799	832.114	782.661	730.853	677.941	625	572.923	522.428	474.067	428.244	385.235	345.202	308.215	274.27	243.303	215.206	189.838	167.036	146.62	128.406	112.203	97.8239	85.0854	73.8137	63.8475	55.0412	47.2659	40.4103	34.3791	29.0909	24.4748	20.4677	17.0118	14.0524	11.5372	9.41629	7.64155	6.16776	4.95283	3.95821	3.14926	2.49532	1.96966	1.54929	1.21474	0.949629	0.740388	0.575838	0.446859	0.346063	0.267507	0.206434	0.15906	0.122386	0.0940485	0.0721886	0.0553513	0.0424005	0.0324516	0.0248174	0.0189654	0.0144838	0.0110547	0.00843277	0.00642954	0.00489997	0.00373275	0.0028425	0.00216384	0.0016467	0.0012528	0.000952873	0.000724582	0.000550867	0.000418718	0.000318213	0.000241794	0.0001837	0.000139544	0.00010599	8.04944e-05	6.11257e-05	4.64132e-05	3.52389e-05	2.67528e-05	2.03089e-05	1.54161e-05	1.17014e-05	8.88135e-06	6.74059e-06	5.11561e-06	3.88222e-06	2.94609e-06	2.23562e-06	1.69643e-06	1.28725e-06	9.76734e-07	7.41107e-07	5.62311e-07	4.26642e-07
