# Photo-disintegration with the BB, $T=100$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.55331e-51	1.27372e-46	3.88717e-42	4.8243e-38	2.6371e-34	6.82246e-31	8.91511e-28	6.24221e-25	2.47153e-22	5.81289e-20	8.49553e-18	8.04053e-16	5.1178e-14	2.26774e-12	7.21987e-11	1.69988e-09	3.03874e-08	4.22456e-07	4.66869e-06	4.18416e-05	0.000309692	0.00192474	0.0101979	0.0467021	0.187205	0.66441	2.10976	6.05134	15.8148	37.9589	84.2823	174.259	337.521	615.794	1063.59	1747.05	2740.59	4121.45	5962.71	8325.54	11251.9	14758.6	18833.5	23434.2	28489.6	33903.7	39560.9	45333	51086	56687.3	62011.7	66946.5	71395.3	75280.8	78546	81154.1	83087.8	84347.8	84950.8	84926.6	84316.4	83169.4	81540.7	79489	77074.8	74358.1	71397.6	68249.2	64965.1	61593.4	58177.4	54755.8	51362.3	48025.6	44770.2	41615.9	38578.7	35670.8	32901	30275.4	27797.4	25468.1	23286.8	21251.4	19358.3	17602.8	15979.8	14483.1	13106.6	11843.5	10687.1	9630.75	8667.63	7791.21	6995.11	6273.14	5619.4	5028.2	4494.13	4012.07	3577.2	3185.01	2831.38	2512.56	2225.2	1966.33	1733.36	1523.98	1336.18	1168.17	1018.28	885.023	766.962	662.758	571.133	490.876	420.837	359.935	307.161	261.578	222.328	188.627	159.769	135.117	114.107	96.2388	81.0715	68.2196	57.3473	48.1634	40.4162	33.889	28.396	23.778	19.8993	16.6443	13.915	11.628	9.7129	8.11019	6.76965	5.64893	4.71241	3.93013	3.27695	2.73173	2.27679	1.89727	1.58075	1.31684	1.09684	0.913488	0.760696	0.633396	0.527349	0.43902	0.365457	0.304198	0.253192	0.210725	0.175372	0.145943	0.121446	0.101058	0.0840887	0.0699667	0.0582145	0.048435	0.0402973	0.033526	0.027892	0.0232042	0.019304	0.0160591	0.0133594	0.0111135	0.00924497	0.00769053	0.00639739	0.00532163	0.00442674	0.0036823	0.00306303	0.00254789	0.00211937	0.00176291	0.0014664	0.00121976	0.00101459	0.000843935	0.000701979	0.0005839	0.000485681	0.000403983	0.000336026	0.000279501	0.000232483	0.000193375	0.000160845	0.000133787	0.000111281
1	2	1.09831e-141	8.28117e-129	4.49508e-117	2.21628e-106	1.22739e-96	9.27054e-88	1.14054e-79	2.68893e-72	1.40975e-65	1.88332e-59	7.25991e-54	9.04291e-49	4.0328e-44	7.06403e-40	5.28299e-36	1.81857e-32	3.08367e-29	2.73906e-26	1.34778e-23	3.86628e-21	6.77474e-19	7.5679e-17	5.60436e-15	2.85157e-13	1.03005e-11	2.72164e-10	5.40587e-09	8.27561e-08	9.9893e-07	9.70784e-06	7.74179e-05	0.000515541	0.00291282	0.0141686	0.0601292	0.225352	0.754136	2.27618	6.25276	15.7618	36.7301	79.6548	161.727	309.092	558.792	959.84	1572.84	2467.75	3719.71	5403.14	7584.77	10316.4	13628.4	17524.8	21980.6	26941.3	32325.3	38028	43927.7	49892.3	55786.2	61477	66841.3	71769.8	76170.3	79970.1	83117.4	85580.5	87347.2	88423.2	88829.5	88600.2	87780	86421.3	84581.9	82323	79706.6	76794.6	73646.5	70319.3	66865.6	63333.9	59767.8	56205.9	52681.7	49223.8	45856.4	42598.9	39466.8	36471.8	33622.6	30924.4	28380.4	25991	23755.1	21669.7	19730.5	17932	16267.7	14730.3	13312.1	12005.3	10802	9695.17	8677.98	7744.53	6889.58	6108.53	5397.23	4751.87	4168.76	3644.28	3174.76	2756.45	2385.56	2058.25	1770.71	1519.2	1300.11	1109.98	945.582	803.902	682.175	577.885	488.766	412.792	348.165	293.299	246.804	207.469	174.242	146.211	122.595	102.721	86.0134	71.9807	60.2051	50.3312	42.0578	35.1301	29.3327	24.4836	20.4299	17.0425	14.2131	11.8507	9.87882	8.23345	6.8609	5.71624	4.76185	3.96626	3.3032	2.75067	2.29033	1.90686	1.58745	1.32145	1.09994	0.915499	0.761943	0.634109	0.527696	0.439121	0.365399	0.304042	0.25298	0.210487	0.175127	0.145703	0.12122	0.100848	0.0838989	0.0697969	0.0580643	0.0483032	0.0401824	0.0334265	0.0278062	0.0231306	0.0192411	0.0160054	0.0133138	0.0110748	0.0092122	0.00766284	0.00637403	0.00530196	0.00441018	0.00366838	0.00305134	0.00253809	0.00211116	0.00175603	0.00146064	0.00121494	0.00101057	0.000840569	0.000699168	0.000581552	0.000483721
2	1	4.30713e-142	3.24755e-129	1.76279e-117	8.69139e-107	4.81332e-97	3.63554e-88	4.47274e-80	1.05449e-72	5.52848e-66	7.38568e-60	2.84707e-54	3.5463e-49	1.58152e-44	2.77027e-40	2.07181e-36	7.1318e-33	1.20932e-29	1.07417e-26	5.28556e-24	1.51623e-21	2.65683e-19	2.96787e-17	2.19784e-15	1.11829e-13	4.03948e-12	1.06733e-10	2.11998e-09	3.24538e-08	3.91742e-07	3.80704e-06	3.03602e-05	0.000202174	0.00114229	0.00555634	0.0235801	0.0883733	0.29574	0.892619	2.45207	6.18113	14.404	31.2374	63.4229	121.214	219.137	376.414	616.81	967.764	1458.74	2118.93	2974.5	4045.75	5344.62	6872.68	8620.11	10565.5	12677	14913.4	17227.1	19566.2	21877.6	24109.4	26213.1	28145.9	29871.5	31361.7	32595.9	33561.8	34254.6	34676.5	34835.8	34745.8	34424.1	33891.2	33169.9	32283.9	31257.9	30115.8	28881.2	27576.4	26222	24836.9	23438.4	22041.6	20659.5	19303.5	17982.9	16705.4	15477.1	14302.7	13185.3	12127.2	11129.5	10192.5	9315.69	8497.9	7737.44	7032.15	6379.48	5776.58	5220.42	4707.93	4236.08	3802.02	3403.12	3037.06	2701.79	2395.5	2116.56	1863.47	1634.8	1429.13	1245	1080.96	935.51	807.154	694.394	595.763	509.844	435.285	370.816	315.255	267.519	226.621	191.672	161.879	136.535	115.019	96.7858	81.3604	68.3299	57.3377	48.0765	40.2827	33.7307	28.2277	23.6098	19.7377	16.4932	13.7765	11.503	9.6014	8.0117	6.68332	5.57376	4.64732	3.87404	3.2288	2.69054	2.24166	1.86739	1.55539	1.29537	1.07869	0.898168	0.747785	0.622529	0.518213	0.431347	0.359018	0.2988	0.248669	0.206939	0.172204	0.143293	0.119232	0.0992077	0.0825437	0.0686769	0.0571381	0.047537	0.0395483	0.0329015	0.0273713	0.0227702	0.0189424	0.0157578	0.0131084	0.0109044	0.00907082	0.00754551	0.00627663	0.00522109	0.00434303	0.00361262	0.00300503	0.00249961	0.00207919	0.00172948	0.00143858	0.0011966	0.000995325	0.000827902	0.000688639	0.0005728	0.000476446	0.000396299	0.000329634	0.000274183	0.000228059	0.000189694
2	2	0	0	0	0	0	0	1.65364e-284	6.18355e-259	1.26888e-235	2.25939e-214	5.30298e-195	2.4029e-177	2.97827e-161	1.38821e-146	3.25506e-133	5.00917e-121	6.45041e-110	8.67564e-100	1.49137e-90	3.93639e-82	1.88406e-74	1.90139e-67	4.63946e-61	3.09997e-55	6.35437e-50	4.43326e-45	1.15773e-40	1.23465e-36	5.82244e-33	1.30574e-29	1.48782e-26	9.14806e-24	3.20584e-21	6.72896e-19	8.84967e-17	7.59755e-15	4.41949e-13	1.802e-11	5.31184e-10	1.16431e-08	1.94702e-07	2.54281e-06	2.64944e-05	0.000224562	0.00157599	0.00930713	0.0469374	0.204876	0.783506	2.65473	8.05081	22.0562	55.0515	126.156	267.307	527.072	972.848	1689.95	2776.51	4333.96	6454.07	9204.58	12615.9	16671.9	21305.4	26401.2	31804.3	37332	42789.6	47985.5	52744.8	56920.2	60399	63106.8	65007	66098.1	66409.5	65994.9	64926.1	63287.3	61168.8	58662.3	55857.5	52838.2	49681	46453.8	43215.1	40013.9	36890.3	33875.7	30994.1	28262.4	25691.8	23288.6	21054.7	18988.9	17087.1	15343.3	13749.8	12297.9	10978.1	9780.79	8696.36	7715.56	6829.7	6030.78	5311.5	4665.25	4086.04	3568.37	3107.17	2697.68	2335.43	2016.17	1735.85	1490.64	1276.94	1091.34	930.688	792.076	672.836	570.545	483.022	408.313	344.684	290.602	244.72	205.863	173.006	145.263	121.869	102.165	85.589	71.6572	59.9588	50.144	41.9158	35.0225	29.2512	24.4221	20.3834	17.0075	14.1868	11.831	9.86404	8.2224	6.85266	5.71011	4.7573	3.96291	3.30073	2.74886	2.28902	1.9059	1.58677	1.32096	1.09959	0.91526	0.76178	0.634001	0.527627	0.43908	0.365377	0.304033	0.252979	0.210491	0.175134	0.145712	0.12123	0.100859	0.0839087	0.0698061	0.0580727	0.0483107	0.0401891	0.0334325	0.0278114	0.0231351	0.019245	0.0160088	0.0133167	0.0110772	0.00921429	0.00766462	0.00637553	0.00530323	0.00441125	0.00366929	0.0030521	0.00253873	0.00211169	0.00175649	0.00146102	0.00121526	0.00101083	0.000840791	0.000699353	0.000581707	0.000483851	0.000402456	0.000334753
3	3	8.83706e-106	5.02837e-96	3.92953e-87	5.03234e-79	1.23989e-71	6.79827e-65	9.46618e-59	3.77427e-53	4.80629e-48	2.15953e-43	3.74958e-39	2.73394e-35	9.03241e-32	1.44953e-28	1.20412e-25	5.48737e-23	1.44666e-20	2.31592e-18	2.35313e-16	1.58002e-14	7.27396e-13	2.3744e-11	5.66658e-10	1.01673e-08	1.40698e-07	1.53699e-06	1.35388e-05	9.8048e-05	0.00059422	0.00306295	0.0136286	0.0530599	0.183011	0.565611	1.58275	4.04856	9.54932	20.9358	42.9733	83.1285	152.441	266.4	445.705	716.775	1111.82	1668.32	2427.72	3433.47	4728.33	6351.53	8336.17	10707.4	13481.6	16666.9	20263.7	24265.4	28657.6	33416.1	38502.9	43862	49415.7	55063.3	60682.1	66133.1	71268.3	75940.7	80014.8	83375.4	85935.4	87640.2	88469	88433.8	87576	85961.4	83674.2	80811.3	77475.9	73772.7	69803.5	65663.6	61439.6	57207.4	53031.8	48966.4	45053.6	41325.6	37805.3	34507.4	31439.5	28603.4	25996.1	23610.9	21438.1	19465.9	17681	16069.2	14615.5	13304.7	12121.3	11050.5	10077.8	9189.71	8374.39	7621.54	6922.87	6272.03	5664.51	5097.34	4568.73	4077.67	3623.56	3205.9	2824.08	2477.23	2164.15	1883.32	1632.95	1411.02	1215.35	1043.73	893.881	763.617	650.824	553.51	469.83	398.088	336.752	284.441	239.93	202.133	170.098	142.992	120.092	100.774	84.4967	70.7983	59.2822	49.6099	41.4934	34.6878	28.9854	24.2106	20.2148	16.8728	14.079	11.7444	9.79449	8.16639	6.80747	5.67359	4.72773	3.93892	3.28124	2.733	2.27609	1.89535	1.57815	1.3139	1.09381	0.910522	0.75789	0.630804	0.524997	0.436915	0.363593	0.302562	0.251765	0.209489	0.174306	0.145028	0.120664	0.10039	0.083521	0.069485	0.0578066	0.0480902	0.0400064	0.0332809	0.0276857	0.0230309	0.0191584	0.015937	0.0132571	0.0110277	0.00917318	0.00763048	0.00634717	0.00527967	0.00439168	0.00365302	0.00303859	0.0025275	0.00210236	0.00174873	0.00145457	0.0012099	0.00100638	0.000837087	0.000696274	0.000579147	0.000481722
3	4	9.44812e-58	2.83329e-52	2.78989e-47	9.97307e-43	1.41767e-38	8.70308e-35	2.48659e-31	3.53847e-28	2.66708e-25	1.12608e-22	2.80251e-20	4.30679e-18	4.26395e-16	2.8272e-14	1.30069e-12	4.28865e-11	1.04384e-09	1.9267e-08	2.7637e-07	3.14994e-06	2.91044e-05	0.000221979	0.00142047	0.00773913	0.0363785	0.149314	0.540998	1.74767	5.07989	13.3976	32.3105	71.7632	147.766	283.803	511.312	868.682	1398.47	2143.01	3139.03	4412.29	5973.32	7815.26	9914.22	12232.5	14724.3	17342.3	20046.4	22810.7	25629.2	28519.7	31523.2	34700.2	38123.2	41866.1	45992.2	50543	55528.5	60921.2	66654.6	72626.5	78705	84738	90562.6	96015.3	100940	105197	108666	111253	112893	113552	113225	111939	109751	106740	103003	98652.6	93808.7	88592.6	83122.5	77509.9	71855.6	66248.4	60763.6	55462.6	50393.8	45592.9	41084.6	36883.5	32996	29421.3	26153.2	23181.2	20491.5	18068	15893.2	13949	12216.9	10678.6	9316.5	8113.54	7053.72	6122.07	5304.73	4589	3963.34	3417.32	2941.61	2527.83	2168.55	1857.15	1587.75	1355.14	1154.69	982.303	834.35	707.621	599.285	506.847	428.119	361.186	304.374	256.229	215.489	181.063	152.009	127.518	106.896	89.5506	74.9741	62.7352	52.4674	43.8595	36.6481	30.6103	25.558	21.3325	17.8002	14.8488	12.3835	10.3252	8.60715	7.1736	5.97776	4.98046	4.14894	3.45578	2.87807	2.39667	1.99559	1.66147	1.38318	1.15141	0.958406	0.797704	0.663909	0.552525	0.459805	0.382627	0.318391	0.264929	0.220436	0.18341	0.152599	0.12696	0.105627	0.087876	0.0731069	0.060819	0.0505956	0.0420901	0.035014	0.0291271	0.0242297	0.0201555	0.0167663	0.0139468	0.0116014	0.00965034	0.00802734	0.00667726	0.00555422	0.00462003	0.00384296	0.00319657	0.00265889	0.00221165	0.00183963	0.00153018	0.00127278	0.00105868	0.000880592	0.00073246	0.000609245	0.000506756	0.000421508	0.0003506	0.00029162	0.000242562	0.000201756	0.000167815	0.000139584
3	5	1.9136e-06	3.2701e-06	5.41059e-06	8.71005e-06	1.3703e-05	2.11524e-05	3.21507e-05	4.82665e-05	7.17575e-05	0.00010588	0.000155335	0.000226915	0.000330436	0.00048009	0.000696392	0.001009	0.00146078	0.00211371	0.00305738	0.00442128	0.00639258	0.00924187	0.0133602	0.019313	0.0279173	0.0403544	0.0583319	0.0843181	0.121881	0.176182	0.254678	0.368161	0.532235	0.769482	1.11259	1.60892	2.32715	3.36703	4.8738	7.05988	10.2383	14.8772	21.6932	31.825	47.1645	70.9841	109.069	171.599	275.968	450.516	738.779	1203.4	1928.46	3019.07	4597.04	6792.73	9733.34	13529.4	18261.1	23966.5	30633.3	38194.9	46531.3	55474.6	64817.7	74326.4	83752.6	92847.6	101375	109122	115910	121597	126085	129319	131286	132012	131553	129996	127446	124023	119855	115074	109808	104181	98310.4	92299.8	86243.3	80222.5	74306.6	68552.8	63007	57704.5	52671.4	47925.1	43475.9	39327.7	35479.1	31924.3	28653.9	25656.1	22916.6	20420.3	18151.3	16093.8	14232.4	12552.3	11039.6	9681.39	8465.54	7380.62	6415.9	5561.16	4806.67	4143.2	3561.94	3054.58	2613.29	2230.77	1900.28	1615.6	1371.08	1161.62	982.637	830.043	700.222	589.991	496.561	417.501	350.7	294.336	246.837	206.856	173.237	144.995	121.291	101.411	84.7516	70.7991	59.1212	49.3524	41.1846	34.3587	28.6566	23.8951	19.9203	16.6034	13.8363	11.5284	9.60403	7.99977	6.66264	5.54837	4.61996	3.84654	3.20231	2.66577	2.21896	1.84692	1.53717	1.27929	1.06462	0.885937	0.73721	0.613427	0.510411	0.424681	0.35334	0.293976	0.24458	0.203479	0.169282	0.140829	0.117157	0.097462	0.081077	0.0674457	0.0561056	0.0466717	0.0388237	0.0322951	0.0268641	0.0223463	0.0185881	0.0154619	0.0128614	0.0106982	0.00889878	0.007402	0.00615696	0.00512132	0.00425987	0.00354331	0.00294728	0.0024515	0.00203912	0.0016961	0.00141078	0.00117346	0.000976053	0.000811857	0.000675282
4	3	1.91215e-06	3.26764e-06	5.40656e-06	8.70361e-06	1.36929e-05	2.1137e-05	3.21274e-05	4.82314e-05	7.17053e-05	0.000105802	0.00015522	0.000226746	0.000330188	0.000479728	0.000695863	0.00100823	0.00145967	0.00211211	0.00305508	0.00441798	0.00638791	0.0092353	0.0133511	0.0193007	0.0279014	0.0403352	0.0583121	0.0843061	0.121899	0.176279	0.25497	0.368895	0.533948	0.77332	1.12098	1.627	2.36572	3.44889	5.04706	7.42633	11.0136	16.5165	25.1465	39.0275	61.915	100.381	165.614	275.877	459.494	757.892	1227.99	1942.98	2990.69	4469.05	6478.74	9114	12452.7	16547.3	21417.9	27048.4	33385	40338.4	47787.7	55585.7	63565.5	71548	79349.2	86787.9	93693.3	99911.7	105312	109793	113279	115732	117140	117524	116928	115420	113084	110016	106321	102106	97477.1	92538.3	87386.6	82111	76791.5	71498.1	66290.8	61219.6	56324.9	51638.3	47183.3	42976	39026.3	35338.4	31912.1	28742.8	25823.2	23143.1	20690.8	18453.2	16416.7	14567.6	12892.6	11379	10014.5	8788.1	7689.01	6707.32	5833.58	5058.78	4374.32	3772	3243.98	2782.8	2381.48	2033.44	1732.6	1473.36	1250.62	1059.75	896.611	757.488	639.101	538.557	453.322	381.184	320.223	268.78	225.422	188.922	158.227	132.44	110.794	92.6392	77.4237	64.6801	54.0134	45.09	37.6288	31.393	26.1837	21.8335	18.2021	15.1716	12.6433	10.5345	8.77618	7.31029	6.08847	5.07028	4.22191	3.51516	2.92645	2.43615	2.02784	1.68786	1.40478	1.16912	0.972946	0.80965	0.673732	0.56061	0.466465	0.388117	0.32292	0.268667	0.223524	0.185962	0.154709	0.128706	0.107071	0.0890722	0.0740978	0.06164	0.0512761	0.0426543	0.0354818	0.0295152	0.0245517	0.0204228	0.0169881	0.014131	0.0117543	0.00977734	0.00813283	0.00676489	0.00562701	0.00468051	0.00389321	0.00323833	0.0026936	0.0022405	0.00186361	0.00155011	0.00128935	0.00107245	0.000892043	0.00074198	0.00061716
4	5	4.64892e-37	2.44224e-33	5.98025e-30	7.29887e-27	4.72074e-24	1.71118e-21	3.65859e-19	4.83429e-17	4.11951e-15	2.35353e-13	9.33974e-12	2.65898e-10	5.59294e-09	8.92813e-08	1.10839e-06	1.09425e-05	8.76697e-05	0.000580683	0.00323387	0.0153778	0.0633241	0.22874	0.733389	2.10982	5.50033	13.114	28.8355	58.9254	112.694	202.992	346.339	562.574	873.924	1303.55	1873.7	2603.77	3508.59	4597.26	5872.82	7332.85	8970.78	10777.7	12744.1	14861.2	17121.5	19518	22042.8	24685.5	27430.6	30258.2	33144.8	36068.6	39016.8	41994.7	45034.9	48203.7	51602	55359.7	59622.1	64531.6	70206.2	76718.5	84079.9	92231.4	101042	110318	119812	129247	138333	146786	154349	160803	165976	169751	172063	172902	172304	170344	167129	162793	157485	151360	144578	137297	129663	121814	113876	105958	98153.7	90543.3	83191.3	76148.5	69453.1	63131.8	57201.1	51668.9	46535.4	41794.8	37436.1	33444.3	29801.6	26488.1	23482.8	20764.8	18312.8	16106.9	14127.7	12357	10777.8	9373.77	8129.8	7031.48	6065.22	5218.18	4478.27	3834.2	3275.41	2792.17	2375.53	2017.35	1710.24	1447.59	1223.48	1032.66	870.523	733.001	616.554	518.106	434.993	364.916	305.902	256.257	214.536	179.506	150.117	125.481	104.842	87.5637	73.1063	61.0159	50.9096	42.4657	35.4134	29.5256	24.6115	20.5114	17.0914	14.2394	11.8615	9.87948	8.22764	6.85124	5.70452	4.7493	3.95371	3.29114	2.73941	2.28004	1.89758	1.5792	1.31417	1.09358	0.909973	0.757168	0.630001	0.524176	0.436115	0.362839	0.301868	0.251138	0.208928	0.17381	0.144593	0.120285	0.100063	0.0832388	0.0692429	0.0575997	0.0479139	0.0398565	0.0331538	0.0275781	0.02294	0.0190818	0.0158724	0.0132027	0.0109821	0.00913485	0.00759832	0.00632023	0.0052571	0.00437279	0.00363722	0.00302538	0.00251646	0.00209314	0.00174103	0.00144815	0.00120454	0.0010019	0.000833357
4	6	1.96874e-06	3.36433e-06	5.56654e-06	8.96114e-06	1.40981e-05	2.17624e-05	3.3078e-05	4.96586e-05	7.38272e-05	0.000108934	0.000159815	0.000233458	0.000339964	0.000493933	0.000716472	0.00103809	0.0015029	0.00217467	0.00314555	0.00454877	0.00657691	0.00950832	0.0137454	0.0198696	0.0287217	0.0415168	0.0600113	0.0867442	0.125385	0.18124	0.261979	0.378689	0.547402	0.791301	1.14391	1.65373	2.39095	3.45716	4.99959	7.23174	10.4638	15.1474	21.943	31.8224	46.2319	67.3628	98.6212	145.464	216.869	327.798	503.001	782.3	1226.94	1925.89	3000.1	4602.5	6911.62	10117.9	14403.7	19919.3	26758.8	34940.4	44394.2	54960	66394.8	78389.1	90589.5	102624	114126	124760	134235	142320	148851	153730	156925	158461	158413	156896	154055	150054	145068	139275	132848	125954	118745	111359	103918	96527.7	89275.1	82232.5	75456.9	68991.7	62867.6	57105.2	51715.5	46701.5	42060.2	37782.8	33856.5	30265.4	26991.1	24014	21314.1	18871.1	16665.6	14679.2	12894.4	11295.1	9865.98	8593.05	7462.99	6463.29	5582.09	4808.18	4130.95	3540.46	3027.35	2582.97	2199.32	1869.09	1585.64	1342.96	1135.69	959.069	808.87	681.384	573.365	481.987	404.802	339.691	284.834	238.668	199.856	167.257	139.901	116.961	97.7392	81.6429	68.172	56.9043	47.4842	39.6124	33.0369	27.5464	22.9635	19.1392	15.949	13.2883	11.0699	9.22057	7.67923	6.39482	5.32469	4.43321	3.69068	3.07227	2.5573	2.12851	1.77151	1.47431	1.22691	1.02097	0.849571	0.706918	0.588198	0.4894	0.407185	0.338773	0.281849	0.234484	0.195075	0.162287	0.135007	0.112312	0.0934299	0.0777216	0.0646536	0.0537823	0.0447385	0.0372152	0.0309568	0.0257506	0.0214199	0.0178174	0.0148207	0.012328	0.0102544	0.00852963	0.00709491	0.0059015	0.00490881	0.00408309	0.00339626	0.00282496	0.00234975	0.00195448	0.00162569	0.00135222	0.00112474	0.000935532	0.000778152
