# Photo-disintegration with the BPL, $\epsilon_0 = 0.14$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5.68505e+06	6.23353e+06	6.83493e+06	7.49436e+06	8.2174e+06	9.0102e+06	9.87949e+06	1.08326e+07	1.18778e+07	1.30237e+07	1.42802e+07	1.56579e+07	1.71686e+07	1.8825e+07	2.06412e+07	2.26326e+07	2.48161e+07	2.72104e+07	2.98356e+07	3.27141e+07	3.58702e+07	3.93309e+07	4.31255e+07	4.72861e+07	5.18307e+07	5.67026e+07	6.17435e+07	6.67663e+07	7.15303e+07	7.58651e+07	7.95658e+07	8.25695e+07	8.47389e+07	8.61033e+07	8.66025e+07	8.63537e+07	8.53365e+07	8.36945e+07	8.14444e+07	7.87557e+07	7.56414e+07	7.22525e+07	6.86093e+07	6.48545e+07	6.09921e+07	5.71302e+07	5.32727e+07	4.9512e+07	4.58351e+07	4.23063e+07	3.89121e+07	3.57036e+07	3.26579e+07	2.98058e+07	2.71269e+07	2.46444e+07	2.23329e+07	2.02045e+07	1.82372e+07	1.64394e+07	1.47884e+07	1.3286e+07	1.19138e+07	1.06724e+07	9.54379e+06	8.52603e+06	7.60445e+06	6.77716e+06	6.0308e+06	5.36218e+06	4.76081e+06	4.22406e+06	3.74256e+06	3.31341e+06	2.92927e+06	2.58783e+06	2.28278e+06	2.01176e+06	1.76993e+06	1.55547e+06	1.36423e+06	1.19453e+06	1.04318e+06	908881	788976	682272	586744	501477	424773	355828	293493	237464	188729	149913	119080	94588.5	75134.3	59681.3	47406.5	37656.3	29911.5	23759.5	18872.9	14991.3	11908	9458.85	7513.43	5968.13	4740.65	3765.63	2991.15	2375.95	1887.29	1499.13	1190.8	945.885	751.343	596.813	474.065	376.563	299.115	237.595	188.729	149.913	119.08	94.5885	75.1343	59.6813	47.4065	37.6563	29.9115	23.7595	18.8729	14.9913	11.908	9.45885	7.51343	5.96813	4.74065	3.76563	2.99115	2.37595	1.88729	1.49913	1.1908	0.945885	0.751343	0.596813	0.474065	0.376563	0.299115	0.237595	0.188729	0.149913	0.11908	0.0945885	0.0751343	0.0596813	0.0474065	0.0376563	0.0299115	0.0237595	0.0188729	0.0149913	0.011908	0.00945885	0.00751343	0.00596813	0.00474065	0.00376563	0.00299115	0.00237595	0.00188729	0.00149913	0.0011908	0.000945885	0.000751343	0.000596813	0.000474065	0.000376563	0.000299115	0.000237595	0.000188729	0.000149913	0.00011908	9.45885e-05	7.51343e-05	5.96813e-05	4.74065e-05	3.76563e-05	2.99115e-05	2.37595e-05	1.88729e-05	1.49913e-05	1.1908e-05	9.45885e-06	7.51343e-06	5.96813e-06	4.74065e-06	3.76563e-06	2.99115e-06
1	2	2.06217e+06	2.26112e+06	2.47927e+06	2.71847e+06	2.98074e+06	3.26832e+06	3.58364e+06	3.92938e+06	4.30848e+06	4.72415e+06	5.17993e+06	5.67968e+06	6.22765e+06	6.82848e+06	7.48728e+06	8.20964e+06	9.00169e+06	9.87015e+06	1.08224e+07	1.18665e+07	1.30114e+07	1.42667e+07	1.56431e+07	1.71524e+07	1.88072e+07	2.06217e+07	2.26112e+07	2.47927e+07	2.71847e+07	2.98074e+07	3.26832e+07	3.58364e+07	3.92938e+07	4.30848e+07	4.72389e+07	5.17607e+07	5.66012e+07	6.16721e+07	6.68099e+07	7.18433e+07	7.6539e+07	8.07469e+07	8.42702e+07	8.70638e+07	8.8997e+07	9.01102e+07	9.0349e+07	8.98396e+07	8.85621e+07	8.66685e+07	8.41736e+07	8.12526e+07	7.79178e+07	7.43212e+07	7.04838e+07	6.65491e+07	6.25188e+07	5.85034e+07	5.45035e+07	5.0613e+07	4.68174e+07	4.318e+07	3.96869e+07	3.63886e+07	3.32609e+07	3.03348e+07	2.7588e+07	2.5044e+07	2.26767e+07	2.0497e+07	1.84829e+07	1.66421e+07	1.49513e+07	1.34122e+07	1.20054e+07	1.07316e+07	9.57216e+06	8.52476e+06	7.57448e+06	6.71909e+06	5.9448e+06	5.24829e+06	4.61857e+06	4.05284e+06	3.54139e+06	3.08099e+06	2.66401e+06	2.28783e+06	1.94578e+06	1.6352e+06	1.35168e+06	1.09477e+06	870116	691157	549006	436091	346399	275155	218563	173611	137904	109541	87011.6	69115.7	54900.6	43609.1	34639.9	27515.5	21856.3	17361.1	13790.4	10954.1	8701.16	6911.57	5490.06	4360.91	3463.99	2751.55	2185.63	1736.11	1379.04	1095.41	870.116	691.157	549.006	436.091	346.399	275.155	218.563	173.611	137.904	109.541	87.0116	69.1157	54.9006	43.6091	34.6399	27.5155	21.8563	17.3611	13.7904	10.9541	8.70116	6.91157	5.49006	4.36091	3.46399	2.75155	2.18563	1.73611	1.37904	1.09541	0.870116	0.691157	0.549006	0.436091	0.346399	0.275155	0.218563	0.173611	0.137904	0.109541	0.0870116	0.0691157	0.0549006	0.0436091	0.0346399	0.0275155	0.0218563	0.0173611	0.0137904	0.0109541	0.00870116	0.00691157	0.00549006	0.00436091	0.00346399	0.00275155	0.00218563	0.00173611	0.00137904	0.00109541	0.000870116	0.000691157	0.000549006	0.000436091	0.000346399	0.000275155	0.000218563	0.000173611	0.000137904	0.000109541	8.70116e-05	6.91157e-05	5.49006e-05	4.36091e-05	3.46399e-05	2.75155e-05	2.18563e-05	1.73611e-05	1.37904e-05
2	1	808713	886736	972287	1.06609e+06	1.16895e+06	1.28172e+06	1.40538e+06	1.54097e+06	1.68964e+06	1.85265e+06	2.0314e+06	2.22738e+06	2.44227e+06	2.6779e+06	2.93626e+06	3.21954e+06	3.53016e+06	3.87074e+06	4.24419e+06	4.65366e+06	5.10263e+06	5.59493e+06	6.13472e+06	6.72658e+06	7.37555e+06	8.08713e+06	8.86736e+06	9.72287e+06	1.06609e+07	1.16895e+07	1.28172e+07	1.40538e+07	1.54097e+07	1.68964e+07	1.85255e+07	2.02988e+07	2.21971e+07	2.41858e+07	2.62006e+07	2.81745e+07	3.0016e+07	3.16663e+07	3.3048e+07	3.41435e+07	3.49016e+07	3.53381e+07	3.54317e+07	3.52319e+07	3.47309e+07	3.39882e+07	3.30098e+07	3.18642e+07	3.05563e+07	2.91458e+07	2.76409e+07	2.60978e+07	2.45173e+07	2.29425e+07	2.1374e+07	1.98482e+07	1.83597e+07	1.69333e+07	1.55634e+07	1.427e+07	1.30434e+07	1.18959e+07	1.08188e+07	9.82114e+06	8.89276e+06	8.03801e+06	7.24817e+06	6.52631e+06	5.86324e+06	5.25967e+06	4.70798e+06	4.20844e+06	3.75377e+06	3.34303e+06	2.97038e+06	2.63493e+06	2.33129e+06	2.05814e+06	1.8112e+06	1.58934e+06	1.38878e+06	1.20823e+06	1.04471e+06	897188	763047	641254	530070	429321	341221	271041	215296	171016	135843	107904	85710.8	68082.5	54079.9	42957.2	34122.1	27104.1	21529.6	17101.6	13584.3	10790.4	8571.08	6808.25	5407.99	4295.72	3412.21	2710.41	2152.96	1710.16	1358.43	1079.04	857.108	680.825	540.799	429.572	341.221	271.041	215.296	171.016	135.843	107.904	85.7108	68.0825	54.0799	42.9572	34.1221	27.1041	21.5296	17.1016	13.5843	10.7904	8.57108	6.80825	5.40799	4.29572	3.41221	2.71041	2.15296	1.71016	1.35843	1.07904	0.857108	0.680825	0.540799	0.429572	0.341221	0.271041	0.215296	0.171016	0.135843	0.107904	0.0857108	0.0680825	0.0540799	0.0429572	0.0341221	0.0271041	0.0215296	0.0171016	0.0135843	0.0107904	0.00857108	0.00680825	0.00540799	0.00429572	0.00341221	0.00271041	0.00215296	0.00171016	0.00135843	0.00107904	0.000857108	0.000680825	0.000540799	0.000429572	0.000341221	0.000271041	0.000215296	0.000171016	0.000135843	0.000107904	8.57108e-05	6.80825e-05	5.40799e-05	4.29572e-05	3.41221e-05	2.71041e-05	2.15296e-05	1.71016e-05	1.35843e-05	1.07904e-05	8.57108e-06	6.80825e-06	5.40799e-06
2	2	659556	723189	792961	869465	953349	1.04533e+06	1.14618e+06	1.25676e+06	1.37801e+06	1.51096e+06	1.65673e+06	1.81657e+06	1.99183e+06	2.184e+06	2.3947e+06	2.62574e+06	2.87907e+06	3.15684e+06	3.4614e+06	3.79535e+06	4.16152e+06	4.56302e+06	5.00325e+06	5.48595e+06	6.01523e+06	6.59556e+06	7.23189e+06	7.92961e+06	8.69465e+06	9.53349e+06	1.04533e+07	1.14618e+07	1.25676e+07	1.37801e+07	1.51096e+07	1.65673e+07	1.81657e+07	1.99183e+07	2.184e+07	2.3947e+07	2.62574e+07	2.87907e+07	3.15684e+07	3.4614e+07	3.79535e+07	4.16152e+07	4.56302e+07	5.00301e+07	5.47485e+07	5.94506e+07	6.36076e+07	6.68215e+07	6.87519e+07	6.93662e+07	6.8652e+07	6.68549e+07	6.41061e+07	6.07035e+07	5.68046e+07	5.26706e+07	4.8405e+07	4.41806e+07	4.00564e+07	3.61412e+07	3.24454e+07	2.90224e+07	2.58617e+07	2.29877e+07	2.03739e+07	1.80229e+07	1.59071e+07	1.40217e+07	1.23372e+07	1.08437e+07	9.51606e+06	8.34459e+06	7.30686e+06	6.39279e+06	5.58474e+06	4.87454e+06	4.2473e+06	3.69576e+06	3.20851e+06	2.77998e+06	2.40087e+06	2.06638e+06	1.76953e+06	1.5067e+06	1.2722e+06	1.06303e+06	875310	707634	562391	446723	354845	281863	223892	177844	141266	112212	89132.9	70800.8	56239.1	44672.3	35484.5	28186.3	22389.2	17784.4	14126.6	11221.2	8913.29	7080.08	5623.91	4467.23	3548.45	2818.63	2238.92	1778.44	1412.66	1122.12	891.329	708.008	562.391	446.723	354.845	281.863	223.892	177.844	141.266	112.212	89.1329	70.8008	56.2391	44.6723	35.4845	28.1863	22.3892	17.7844	14.1266	11.2212	8.91329	7.08008	5.62391	4.46723	3.54845	2.81863	2.23892	1.77844	1.41266	1.12212	0.891329	0.708008	0.562391	0.446723	0.354845	0.281863	0.223892	0.177844	0.141266	0.112212	0.0891329	0.0708008	0.0562391	0.0446723	0.0354845	0.0281863	0.0223892	0.0177844	0.0141266	0.0112212	0.00891329	0.00708008	0.00562391	0.00446723	0.00354845	0.00281863	0.00223892	0.00177844	0.00141266	0.00112212	0.000891329	0.000708008	0.000562391	0.000446723	0.000354845	0.000281863	0.000223892	0.000177844	0.000141266	0.000112212	8.91329e-05	7.08008e-05	5.62391e-05	4.46723e-05	3.54845e-05	2.81863e-05	2.23892e-05	1.77844e-05	1.41266e-05	1.12212e-05	8.91329e-06
3	3	1.97316e+06	2.16353e+06	2.37226e+06	2.60113e+06	2.85208e+06	3.12725e+06	3.42896e+06	3.75978e+06	4.12251e+06	4.52025e+06	4.95635e+06	5.43453e+06	5.95885e+06	6.53374e+06	7.16411e+06	7.85529e+06	8.61315e+06	9.44413e+06	1.03553e+07	1.13543e+07	1.24498e+07	1.36509e+07	1.49679e+07	1.6412e+07	1.79954e+07	1.97316e+07	2.16353e+07	2.37226e+07	2.60113e+07	2.85208e+07	3.12725e+07	3.42831e+07	3.75498e+07	4.10655e+07	4.48115e+07	4.87676e+07	5.28834e+07	5.71054e+07	6.13334e+07	6.54864e+07	6.94256e+07	7.30817e+07	7.63481e+07	7.92414e+07	8.17124e+07	8.38169e+07	8.54869e+07	8.66878e+07	8.71441e+07	8.66762e+07	8.50467e+07	8.2362e+07	7.867e+07	7.42667e+07	6.93149e+07	6.41162e+07	5.87901e+07	5.35459e+07	4.84543e+07	4.36479e+07	3.91411e+07	3.4997e+07	3.12041e+07	2.77885e+07	2.47166e+07	2.19874e+07	1.95628e+07	1.74312e+07	1.5552e+07	1.39074e+07	1.24626e+07	1.12016e+07	1.00936e+07	9.12379e+06	8.26788e+06	7.51511e+06	6.84511e+06	6.24911e+06	5.71163e+06	5.22717e+06	4.78284e+06	4.37466e+06	3.99296e+06	3.63595e+06	3.29571e+06	2.97114e+06	2.6566e+06	2.3525e+06	2.0543e+06	1.76289e+06	1.47765e+06	1.20464e+06	957620	760664	604217	479947	381235	302826	240543	191070	151772	120557	95762	76066.4	60421.7	47994.7	38123.5	30282.6	24054.3	19107	15177.2	12055.7	9576.2	7606.64	6042.17	4799.47	3812.35	3028.26	2405.43	1910.7	1517.72	1205.57	957.62	760.664	604.217	479.947	381.235	302.826	240.543	191.07	151.772	120.557	95.762	76.0664	60.4217	47.9947	38.1235	30.2826	24.0543	19.107	15.1772	12.0557	9.5762	7.60664	6.04217	4.79947	3.81235	3.02826	2.40543	1.9107	1.51772	1.20557	0.95762	0.760664	0.604217	0.479947	0.381235	0.302826	0.240543	0.19107	0.151772	0.120557	0.095762	0.0760664	0.0604217	0.0479947	0.0381235	0.0302826	0.0240543	0.019107	0.0151772	0.0120557	0.0095762	0.00760664	0.00604217	0.00479947	0.00381235	0.00302826	0.00240543	0.0019107	0.00151772	0.00120557	0.00095762	0.000760664	0.000604217	0.000479947	0.000381235	0.000302826	0.000240543	0.00019107	0.000151772	0.000120557	9.5762e-05	7.60664e-05	6.04217e-05	4.79947e-05	3.81235e-05	3.02826e-05	2.40543e-05	1.9107e-05	1.51772e-05
3	4	4.24397e+06	4.65342e+06	5.10237e+06	5.59464e+06	6.1344e+06	6.72624e+06	7.37517e+06	8.08672e+06	8.86691e+06	9.72237e+06	1.06604e+07	1.16889e+07	1.28166e+07	1.40531e+07	1.54089e+07	1.68955e+07	1.85256e+07	2.03129e+07	2.22727e+07	2.44215e+07	2.67776e+07	2.93611e+07	3.21938e+07	3.52998e+07	3.87054e+07	4.24294e+07	4.64269e+07	5.05383e+07	5.45287e+07	5.82862e+07	6.17437e+07	6.49591e+07	6.79645e+07	7.08679e+07	7.37204e+07	7.66498e+07	7.97167e+07	8.30077e+07	8.65187e+07	9.02803e+07	9.42142e+07	9.82023e+07	1.02011e+08	1.0544e+08	1.08133e+08	1.09903e+08	1.10467e+08	1.09872e+08	1.08048e+08	1.05196e+08	1.0137e+08	9.68591e+07	9.17306e+07	8.61278e+07	8.00735e+07	7.37685e+07	6.72428e+07	6.0686e+07	5.42304e+07	4.81115e+07	4.23881e+07	3.71511e+07	3.23939e+07	2.81406e+07	2.43489e+07	2.10065e+07	1.80655e+07	1.55022e+07	1.32683e+07	1.13355e+07	9.66329e+06	8.22615e+06	6.98976e+06	5.93178e+06	5.02567e+06	4.25368e+06	3.59493e+06	3.03515e+06	2.55884e+06	2.15528e+06	1.81266e+06	1.52278e+06	1.27707e+06	1.0695e+06	893723	745217	619442	513139	422972	346545	281484	226073	179636	142690	113343	90031.2	71514.3	56805.9	45122.5	35842.1	28470.4	22614.8	17963.6	14269	11334.3	9003.12	7151.43	5680.59	4512.25	3584.21	2847.04	2261.48	1796.36	1426.9	1133.43	900.312	715.143	568.059	451.225	358.421	284.704	226.148	179.636	142.69	113.343	90.0312	71.5143	56.8059	45.1225	35.8421	28.4704	22.6148	17.9636	14.269	11.3343	9.00312	7.15143	5.68059	4.51225	3.58421	2.84704	2.26148	1.79636	1.4269	1.13343	0.900312	0.715143	0.568059	0.451225	0.358421	0.284704	0.226148	0.179636	0.14269	0.113343	0.0900312	0.0715143	0.0568059	0.0451225	0.0358421	0.0284704	0.0226148	0.0179636	0.014269	0.0113343	0.00900312	0.00715143	0.00568059	0.00451225	0.00358421	0.00284704	0.00226148	0.00179636	0.0014269	0.00113343	0.000900312	0.000715143	0.000568059	0.000451225	0.000358421	0.000284704	0.000226148	0.000179636	0.00014269	0.000113343	9.00312e-05	7.15143e-05	5.68059e-05	4.51225e-05	3.58421e-05	2.84704e-05	2.26148e-05	1.79636e-05	1.4269e-05	1.13343e-05	9.00312e-06	7.15143e-06	5.68059e-06	4.51225e-06	3.58421e-06	2.84704e-06
3	5	1.7062e+06	1.87081e+06	2.0513e+06	2.24921e+06	2.46621e+06	2.70414e+06	2.96503e+06	3.25109e+06	3.56475e+06	3.90867e+06	4.28577e+06	4.69925e+06	5.15263e+06	5.64974e+06	6.19481e+06	6.79247e+06	7.44778e+06	8.16631e+06	8.95416e+06	9.81801e+06	1.07652e+07	1.18037e+07	1.29424e+07	1.41909e+07	1.55598e+07	1.70607e+07	1.87063e+07	2.05104e+07	2.24883e+07	2.46565e+07	2.70334e+07	2.96388e+07	3.24942e+07	3.56234e+07	3.90518e+07	4.28072e+07	4.69192e+07	5.14201e+07	5.63429e+07	6.17234e+07	6.75956e+07	7.39938e+07	8.09393e+07	8.84311e+07	9.63577e+07	1.04396e+08	1.11997e+08	1.18823e+08	1.24525e+08	1.28969e+08	1.3192e+08	1.33439e+08	1.33397e+08	1.3195e+08	1.29078e+08	1.25061e+08	1.1995e+08	1.14065e+08	1.07513e+08	1.00616e+08	9.34576e+07	8.62825e+07	7.91534e+07	7.22592e+07	6.56118e+07	5.93275e+07	5.33989e+07	4.79007e+07	4.27994e+07	3.81275e+07	3.38483e+07	2.99762e+07	2.64657e+07	2.33141e+07	2.04804e+07	1.79566e+07	1.57031e+07	1.37059e+07	1.19324e+07	1.03692e+07	8.98724e+06	7.77272e+06	6.70246e+06	5.76486e+06	4.9404e+06	4.21845e+06	3.58395e+06	3.02839e+06	2.53941e+06	2.10975e+06	1.73035e+06	1.39624e+06	1.1096e+06	881386	700110	556117	441739	350886	278719	221394	175860	139690	110960	88138.6	70011	55611.7	44173.9	35088.6	27871.9	22139.4	17586	13969	11096	8813.86	7001.1	5561.17	4417.39	3508.86	2787.19	2213.94	1758.6	1396.9	1109.6	881.386	700.11	556.117	441.739	350.886	278.719	221.394	175.86	139.69	110.96	88.1386	70.011	55.6117	44.1739	35.0886	27.8719	22.1394	17.586	13.969	11.096	8.81386	7.0011	5.56117	4.41739	3.50886	2.78719	2.21394	1.7586	1.3969	1.1096	0.881386	0.70011	0.556117	0.441739	0.350886	0.278719	0.221394	0.17586	0.13969	0.11096	0.0881386	0.070011	0.0556117	0.0441739	0.0350886	0.0278719	0.0221394	0.017586	0.013969	0.011096	0.00881386	0.0070011	0.00556117	0.00441739	0.00350886	0.00278719	0.00221394	0.0017586	0.0013969	0.0011096	0.000881386	0.00070011	0.000556117	0.000441739	0.000350886	0.000278719	0.000221394	0.00017586	0.00013969	0.00011096	8.81386e-05	7.0011e-05	5.56117e-05	4.41739e-05	3.50886e-05	2.78719e-05	2.21394e-05	1.7586e-05
4	3	1.65899e+06	1.81905e+06	1.99455e+06	2.18698e+06	2.39798e+06	2.62933e+06	2.883e+06	3.16115e+06	3.46613e+06	3.80053e+06	4.1672e+06	4.56924e+06	5.01007e+06	5.49343e+06	6.02342e+06	6.60454e+06	7.24173e+06	7.94038e+06	8.70643e+06	9.54637e+06	1.04673e+07	1.14771e+07	1.25843e+07	1.37983e+07	1.51293e+07	1.65887e+07	1.81887e+07	1.99428e+07	2.1866e+07	2.39742e+07	2.62852e+07	2.88184e+07	3.15945e+07	3.46367e+07	3.79693e+07	4.16193e+07	4.56145e+07	4.99849e+07	5.47594e+07	5.99667e+07	6.56253e+07	7.17382e+07	7.82487e+07	8.50156e+07	9.17523e+07	9.81578e+07	1.03858e+08	1.08689e+08	1.12468e+08	1.15249e+08	1.16946e+08	1.17653e+08	1.17243e+08	1.15803e+08	1.13262e+08	1.09814e+08	1.05462e+08	1.00455e+08	9.48653e+07	8.89607e+07	8.28039e+07	7.6607e+07	7.0423e+07	6.44195e+07	5.86083e+07	5.30955e+07	4.78769e+07	4.30225e+07	3.85051e+07	3.4357e+07	3.05477e+07	2.70927e+07	2.39532e+07	2.11288e+07	1.85841e+07	1.63137e+07	1.42826e+07	1.24797e+07	1.08761e+07	9.46057e+06	8.2073e+06	7.10442e+06	6.13123e+06	5.27762e+06	4.52609e+06	3.86725e+06	3.28755e+06	2.77942e+06	2.33171e+06	1.9379e+06	1.5898e+06	1.28299e+06	1.0196e+06	809897	643324	511011	405910	322426	256112	203437	161596	128360	101960	80989.7	64332.4	51101.1	40591	32242.6	25611.2	20343.7	16159.6	12836	10196	8098.97	6433.24	5110.11	4059.1	3224.26	2561.12	2034.37	1615.96	1283.6	1019.6	809.897	643.324	511.011	405.91	322.426	256.112	203.437	161.596	128.36	101.96	80.9897	64.3324	51.1011	40.591	32.2426	25.6112	20.3437	16.1596	12.836	10.196	8.09897	6.43324	5.11011	4.0591	3.22426	2.56112	2.03437	1.61596	1.2836	1.0196	0.809897	0.643324	0.511011	0.40591	0.322426	0.256112	0.203437	0.161596	0.12836	0.10196	0.0809897	0.0643324	0.0511011	0.040591	0.0322426	0.0256112	0.0203437	0.0161596	0.012836	0.010196	0.00809897	0.00643324	0.00511011	0.0040591	0.00322426	0.00256112	0.00203437	0.00161596	0.0012836	0.0010196	0.000809897	0.000643324	0.000511011	0.00040591	0.000322426	0.000256112	0.000203437	0.000161596	0.00012836	0.00010196	8.09897e-05	6.43324e-05	5.11011e-05	4.0591e-05	3.22426e-05	2.56112e-05	2.03437e-05	1.61596e-05
4	5	5.14114e+06	5.63715e+06	6.18101e+06	6.77734e+06	7.43121e+06	8.14816e+06	8.93428e+06	9.79624e+06	1.07414e+07	1.17777e+07	1.2914e+07	1.41599e+07	1.5526e+07	1.70239e+07	1.86664e+07	2.04672e+07	2.24419e+07	2.4607e+07	2.69811e+07	2.95842e+07	3.24365e+07	3.55177e+07	3.8774e+07	4.21783e+07	4.57042e+07	4.93483e+07	5.30523e+07	5.67405e+07	6.04175e+07	6.41475e+07	6.79475e+07	7.18682e+07	7.58991e+07	8.0067e+07	8.43364e+07	8.87184e+07	9.31433e+07	9.76014e+07	1.02017e+08	1.06422e+08	1.10793e+08	1.15248e+08	1.1986e+08	1.24818e+08	1.30219e+08	1.36232e+08	1.42868e+08	1.49917e+08	1.56763e+08	1.62827e+08	1.67442e+08	1.7037e+08	1.71272e+08	1.70261e+08	1.67288e+08	1.62719e+08	1.56625e+08	1.49425e+08	1.41258e+08	1.32547e+08	1.234e+08	1.14146e+08	1.04873e+08	9.58414e+07	8.7077e+07	7.87472e+07	7.08526e+07	6.35041e+07	5.66662e+07	5.03905e+07	4.46346e+07	3.94225e+07	3.46978e+07	3.04588e+07	2.6653e+07	2.32696e+07	2.02567e+07	1.75946e+07	1.52397e+07	1.31726e+07	1.1354e+07	9.76391e+06	8.37105e+06	7.15827e+06	6.09926e+06	5.17859e+06	4.37596e+06	3.67898e+06	3.07119e+06	2.54221e+06	2.07976e+06	1.67615e+06	1.33199e+06	1.05804e+06	840429	667577	530275	421212	334581	265767	211106	167688	133199	105804	84042.9	66757.7	53027.5	42121.2	33458.1	26576.7	21110.6	16768.8	13319.9	10580.4	8404.29	6675.77	5302.75	4212.12	3345.81	2657.67	2111.06	1676.88	1331.99	1058.04	840.429	667.577	530.275	421.212	334.581	265.767	211.106	167.688	133.199	105.804	84.0429	66.7577	53.0275	42.1212	33.4581	26.5767	21.1106	16.7688	13.3199	10.5804	8.40429	6.67577	5.30275	4.21212	3.34581	2.65767	2.11106	1.67688	1.33199	1.05804	0.840429	0.667577	0.530275	0.421212	0.334581	0.265767	0.211106	0.167688	0.133199	0.105804	0.0840429	0.0667577	0.0530275	0.0421212	0.0334581	0.0265767	0.0211106	0.0167688	0.0133199	0.0105804	0.00840429	0.00667577	0.00530275	0.00421212	0.00334581	0.00265767	0.00211106	0.00167688	0.00133199	0.00105804	0.000840429	0.000667577	0.000530275	0.000421212	0.000334581	0.000265767	0.000211106	0.000167688	0.000133199	0.000105804	8.40429e-05	6.67577e-05	5.30275e-05	4.21212e-05	3.34581e-05	2.65767e-05	2.11106e-05
4	6	1.83708e+06	2.01432e+06	2.20865e+06	2.42174e+06	2.65539e+06	2.91157e+06	3.19248e+06	3.50048e+06	3.8382e+06	4.2085e+06	4.61453e+06	5.05973e+06	5.54788e+06	6.08312e+06	6.67001e+06	7.31351e+06	8.01909e+06	8.79274e+06	9.64103e+06	1.05711e+07	1.1591e+07	1.27092e+07	1.39352e+07	1.52795e+07	1.67535e+07	1.83695e+07	2.01413e+07	2.20838e+07	2.42135e+07	2.65482e+07	2.91075e+07	3.19129e+07	3.49877e+07	3.83572e+07	4.20491e+07	4.60935e+07	5.05223e+07	5.53703e+07	6.0674e+07	6.64725e+07	7.28046e+07	7.97111e+07	8.72273e+07	9.53879e+07	1.04205e+08	1.1367e+08	1.2367e+08	1.33902e+08	1.43558e+08	1.51791e+08	1.57875e+08	1.6166e+08	1.62928e+08	1.61935e+08	1.58758e+08	1.53872e+08	1.47437e+08	1.39938e+08	1.3157e+08	1.22775e+08	1.13684e+08	1.04615e+08	9.56551e+07	8.70357e+07	7.87717e+07	7.09997e+07	6.37063e+07	5.69742e+07	5.07584e+07	4.50905e+07	3.99218e+07	3.52628e+07	3.10557e+07	2.72919e+07	2.39199e+07	2.09262e+07	1.82617e+07	1.59071e+07	1.38224e+07	1.19898e+07	1.03739e+07	8.95728e+06	7.712e+06	6.62353e+06	5.66859e+06	4.83415e+06	4.10238e+06	3.46293e+06	2.90126e+06	2.4087e+06	1.97459e+06	1.59296e+06	1.26592e+06	1.00556e+06	798743	634464	503973	400320	317985	252585	200635	159370	126592	100556	79874.3	63446.4	50397.3	40032	31798.5	25258.5	20063.5	15937	12659.2	10055.6	7987.43	6344.64	5039.73	4003.2	3179.85	2525.85	2006.35	1593.7	1265.92	1005.56	798.743	634.464	503.973	400.32	317.985	252.585	200.635	159.37	126.592	100.556	79.8743	63.4464	50.3973	40.032	31.7985	25.2585	20.0635	15.937	12.6592	10.0556	7.98743	6.34464	5.03973	4.0032	3.17985	2.52585	2.00635	1.5937	1.26592	1.00556	0.798743	0.634464	0.503973	0.40032	0.317985	0.252585	0.200635	0.15937	0.126592	0.100556	0.0798743	0.0634464	0.0503973	0.040032	0.0317985	0.0252585	0.0200635	0.015937	0.0126592	0.0100556	0.00798743	0.00634464	0.00503973	0.0040032	0.00317985	0.00252585	0.00200635	0.0015937	0.00126592	0.00100556	0.000798743	0.000634464	0.000503973	0.00040032	0.000317985	0.000252585	0.000200635	0.00015937	0.000126592	0.000100556	7.98743e-05	6.34464e-05	5.03973e-05	4.0032e-05	3.17985e-05	2.52585e-05	2.00635e-05
