# Photo-disintegration with the BPL, $\epsilon_0 = 7.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	8.35478e+12	7.87837e+12	7.39378e+12	6.91193e+12	6.43433e+12	5.969e+12	5.51711e+12	5.08464e+12	4.67084e+12	4.27945e+12	3.9097e+12	3.56409e+12	3.24065e+12	2.94066e+12	2.66237e+12	2.40639e+12	2.17051e+12	1.95468e+12	1.75706e+12	1.57739e+12	1.41366e+12	1.26536e+12	1.13087e+12	1.00965e+12	9.00109e+11	8.01637e+11	7.12988e+11	6.33605e+11	5.62322e+11	4.98611e+11	4.41564e+11	3.90725e+11	3.45288e+11	3.04837e+11	2.68754e+11	2.36698e+11	2.08125e+11	1.82743e+11	1.60138e+11	1.4007e+11	1.22186e+11	1.06284e+11	9.20944e+10	7.94553e+10	6.81385e+10	5.80087e+10	4.88917e+10	4.06828e+10	3.32718e+10	2.66271e+10	2.11506e+10	1.68005e+10	1.33451e+10	1.06004e+10	8.42021e+09	6.68841e+09	5.3128e+09	4.2201e+09	3.35215e+09	2.66271e+09	2.11506e+09	1.68005e+09	1.33451e+09	1.06004e+09	8.42021e+08	6.68841e+08	5.3128e+08	4.2201e+08	3.35215e+08	2.66271e+08	2.11506e+08	1.68005e+08	1.33451e+08	1.06004e+08	8.42021e+07	6.68841e+07	5.3128e+07	4.2201e+07	3.35215e+07	2.66271e+07	2.11506e+07	1.68005e+07	1.33451e+07	1.06004e+07	8.42021e+06	6.68841e+06	5.3128e+06	4.2201e+06	3.35215e+06	2.66271e+06	2.11506e+06	1.68005e+06	1.33451e+06	1.06004e+06	842021	668841	531280	422010	335215	266271	211506	168005	133451	106004	84202.1	66884.1	53128	42201	33521.5	26627.1	21150.6	16800.5	13345.1	10600.4	8420.21	6688.41	5312.8	4220.1	3352.15	2662.71	2115.06	1680.05	1334.51	1060.04	842.021	668.841	531.28	422.01	335.215	266.271	211.506	168.005	133.451	106.004	84.2021	66.8841	53.128	42.201	33.5215	26.6271	21.1506	16.8005	13.3451	10.6004	8.42021	6.68841	5.3128	4.2201	3.35215	2.66271	2.11506	1.68005	1.33451	1.06004	0.842021	0.668841	0.53128	0.42201	0.335215	0.266271	0.211506	0.168005	0.133451	0.106004	0.0842021	0.0668841	0.053128	0.042201	0.0335215	0.0266271	0.0211506	0.0168005	0.0133451	0.0106004	0.00842021	0.00668841	0.0053128	0.0042201	0.00335215	0.00266271	0.00211506	0.00168005	0.00133451	0.00106004	0.000842021	0.000668841	0.00053128	0.00042201	0.000335215	0.000266271	0.000211506	0.000168005	0.000133451	0.000106004	8.42021e-05	6.68841e-05	5.3128e-05	4.2201e-05	3.35215e-05	2.66271e-05	2.11506e-05
1	2	1.07112e+13	1.10105e+13	1.1202e+13	1.1291e+13	1.12745e+13	1.11647e+13	1.09656e+13	1.06939e+13	1.03544e+13	9.96377e+12	9.52876e+12	9.0655e+12	8.57815e+12	8.08005e+12	7.5753e+12	7.07493e+12	6.58034e+12	6.09941e+12	5.63327e+12	5.18787e+12	4.7622e+12	4.36011e+12	3.98056e+12	3.62608e+12	3.29457e+12	2.98721e+12	2.70221e+12	2.44012e+12	2.1986e+12	1.97762e+12	1.77521e+12	1.59108e+12	1.42317e+12	1.27091e+12	1.13264e+12	1.00778e+12	8.94686e+11	7.92723e+11	7.00587e+11	6.17693e+11	5.42838e+11	4.75449e+11	4.14586e+11	3.59754e+11	3.10102e+11	2.65182e+11	2.24326e+11	1.87175e+11	1.53333e+11	1.22761e+11	9.75129e+10	7.74572e+10	6.15265e+10	4.88722e+10	3.88206e+10	3.08363e+10	2.44941e+10	1.94564e+10	1.54547e+10	1.22761e+10	9.75129e+09	7.74572e+09	6.15265e+09	4.88722e+09	3.88206e+09	3.08363e+09	2.44941e+09	1.94564e+09	1.54547e+09	1.22761e+09	9.75129e+08	7.74572e+08	6.15265e+08	4.88722e+08	3.88206e+08	3.08363e+08	2.44941e+08	1.94564e+08	1.54547e+08	1.22761e+08	9.75129e+07	7.74572e+07	6.15265e+07	4.88722e+07	3.88206e+07	3.08363e+07	2.44941e+07	1.94564e+07	1.54547e+07	1.22761e+07	9.75129e+06	7.74572e+06	6.15265e+06	4.88722e+06	3.88206e+06	3.08363e+06	2.44941e+06	1.94564e+06	1.54547e+06	1.22761e+06	975129	774572	615265	488722	388206	308363	244941	194564	154547	122761	97512.9	77457.2	61526.5	48872.2	38820.6	30836.3	24494.1	19456.4	15454.7	12276.1	9751.29	7745.72	6152.65	4887.22	3882.06	3083.63	2449.41	1945.64	1545.47	1227.61	975.129	774.572	615.265	488.722	388.206	308.363	244.941	194.564	154.547	122.761	97.5129	77.4572	61.5265	48.8722	38.8206	30.8363	24.4941	19.4564	15.4547	12.2761	9.75129	7.74572	6.15265	4.88722	3.88206	3.08363	2.44941	1.94564	1.54547	1.22761	0.975129	0.774572	0.615265	0.488722	0.388206	0.308363	0.244941	0.194564	0.154547	0.122761	0.0975129	0.0774572	0.0615265	0.0488722	0.0388206	0.0308363	0.0244941	0.0194564	0.0154547	0.0122761	0.00975129	0.00774572	0.00615265	0.00488722	0.00388206	0.00308363	0.00244941	0.00194564	0.00154547	0.00122761	0.000975129	0.000774572	0.000615265	0.000488722	0.000388206	0.000308363	0.000244941	0.000194564	0.000154547	0.000122761	9.75129e-05
2	1	4.20058e+12	4.31793e+12	4.39306e+12	4.42794e+12	4.42147e+12	4.3784e+12	4.30031e+12	4.19376e+12	4.06062e+12	3.90741e+12	3.73681e+12	3.55513e+12	3.364e+12	3.16866e+12	2.97072e+12	2.77448e+12	2.58052e+12	2.39192e+12	2.20912e+12	2.03445e+12	1.86752e+12	1.70984e+12	1.561e+12	1.42198e+12	1.29198e+12	1.17145e+12	1.05969e+12	9.56907e+11	8.62194e+11	7.75533e+11	6.96157e+11	6.2395e+11	5.58102e+11	4.98393e+11	4.44171e+11	3.95207e+11	3.50856e+11	3.10871e+11	2.74739e+11	2.42232e+11	2.12877e+11	1.8645e+11	1.62582e+11	1.4108e+11	1.21608e+11	1.03993e+11	8.79709e+10	7.34019e+10	6.01303e+10	4.81416e+10	3.82402e+10	3.03753e+10	2.4128e+10	1.91655e+10	1.52237e+10	1.20926e+10	9.60552e+09	7.62993e+09	6.06067e+09	4.81416e+09	3.82402e+09	3.03753e+09	2.4128e+09	1.91655e+09	1.52237e+09	1.20926e+09	9.60552e+08	7.62993e+08	6.06067e+08	4.81416e+08	3.82402e+08	3.03753e+08	2.4128e+08	1.91655e+08	1.52237e+08	1.20926e+08	9.60552e+07	7.62993e+07	6.06067e+07	4.81416e+07	3.82402e+07	3.03753e+07	2.4128e+07	1.91655e+07	1.52237e+07	1.20926e+07	9.60552e+06	7.62993e+06	6.06067e+06	4.81416e+06	3.82402e+06	3.03753e+06	2.4128e+06	1.91655e+06	1.52237e+06	1.20926e+06	960552	762993	606067	481416	382402	303753	241280	191655	152237	120926	96055.2	76299.3	60606.7	48141.6	38240.2	30375.3	24128	19165.5	15223.7	12092.6	9605.52	7629.93	6060.67	4814.16	3824.02	3037.53	2412.8	1916.55	1522.37	1209.26	960.552	762.993	606.067	481.416	382.402	303.753	241.28	191.655	152.237	120.926	96.0552	76.2993	60.6067	48.1416	38.2402	30.3753	24.128	19.1655	15.2237	12.0926	9.60552	7.62993	6.06067	4.81416	3.82402	3.03753	2.4128	1.91655	1.52237	1.20926	0.960552	0.762993	0.606067	0.481416	0.382402	0.303753	0.24128	0.191655	0.152237	0.120926	0.0960552	0.0762993	0.0606067	0.0481416	0.0382402	0.0303753	0.024128	0.0191655	0.0152237	0.0120926	0.00960552	0.00762993	0.00606067	0.00481416	0.00382402	0.00303753	0.0024128	0.00191655	0.00152237	0.00120926	0.000960552	0.000762993	0.000606067	0.000481416	0.000382402	0.000303753	0.00024128	0.000191655	0.000152237	0.000120926	9.60552e-05	7.62993e-05	6.06067e-05	4.81416e-05	3.82402e-05
2	2	4.12223e+12	4.51993e+12	4.95601e+12	5.43415e+12	5.95843e+12	6.53029e+12	7.12577e+12	7.69004e+12	8.15861e+12	8.48758e+12	8.64941e+12	8.64778e+12	8.4902e+12	8.20609e+12	7.81887e+12	7.36257e+12	6.85787e+12	6.3313e+12	5.798e+12	5.27571e+12	4.77129e+12	4.29453e+12	3.84798e+12	3.43616e+12	3.05792e+12	2.71433e+12	2.40315e+12	2.12383e+12	1.87317e+12	1.64975e+12	1.45065e+12	1.27426e+12	1.11776e+12	9.79522e+11	8.57276e+11	7.49619e+11	6.54556e+11	5.70884e+11	4.97067e+11	4.32132e+11	3.74804e+11	3.24282e+11	2.79604e+11	2.40146e+11	2.05116e+11	1.74014e+11	1.46245e+11	1.21428e+11	9.9179e+10	7.93457e+10	6.30265e+10	5.00637e+10	3.9767e+10	3.15881e+10	2.50913e+10	1.99307e+10	1.58315e+10	1.25754e+10	9.98903e+09	7.93457e+09	6.30265e+09	5.00637e+09	3.9767e+09	3.15881e+09	2.50913e+09	1.99307e+09	1.58315e+09	1.25754e+09	9.98903e+08	7.93457e+08	6.30265e+08	5.00637e+08	3.9767e+08	3.15881e+08	2.50913e+08	1.99307e+08	1.58315e+08	1.25754e+08	9.98903e+07	7.93457e+07	6.30265e+07	5.00637e+07	3.9767e+07	3.15881e+07	2.50913e+07	1.99307e+07	1.58315e+07	1.25754e+07	9.98903e+06	7.93457e+06	6.30265e+06	5.00637e+06	3.9767e+06	3.15881e+06	2.50913e+06	1.99307e+06	1.58315e+06	1.25754e+06	998903	793457	630265	500637	397670	315881	250913	199307	158315	125754	99890.3	79345.7	63026.5	50063.7	39767	31588.1	25091.3	19930.7	15831.5	12575.4	9989.03	7934.57	6302.65	5006.37	3976.7	3158.81	2509.13	1993.07	1583.15	1257.54	998.903	793.457	630.265	500.637	397.67	315.881	250.913	199.307	158.315	125.754	99.8903	79.3457	63.0265	50.0637	39.767	31.5881	25.0913	19.9307	15.8315	12.5754	9.98903	7.93457	6.30265	5.00637	3.9767	3.15881	2.50913	1.99307	1.58315	1.25754	0.998903	0.793457	0.630265	0.500637	0.39767	0.315881	0.250913	0.199307	0.158315	0.125754	0.0998903	0.0793457	0.0630265	0.0500637	0.039767	0.0315881	0.0250913	0.0199307	0.0158315	0.0125754	0.00998903	0.00793457	0.00630265	0.00500637	0.0039767	0.00315881	0.00250913	0.00199307	0.00158315	0.00125754	0.000998903	0.000793457	0.000630265	0.000500637	0.00039767	0.000315881	0.000250913	0.000199307	0.000158315	0.000125754	9.98903e-05	7.93457e-05	6.30265e-05
3	3	9.72082e+12	1.00576e+13	1.03435e+13	1.05831e+13	1.07654e+13	1.08758e+13	1.08798e+13	1.0756e+13	1.04873e+13	1.00895e+13	9.58058e+12	8.99615e+12	8.35845e+12	7.69874e+12	7.03476e+12	6.38798e+12	5.76695e+12	5.18341e+12	4.64069e+12	4.14412e+12	3.69222e+12	3.28599e+12	2.92236e+12	2.60005e+12	2.31464e+12	2.06364e+12	1.84291e+12	1.64981e+12	1.48039e+12	1.33222e+12	1.2021e+12	1.08806e+12	9.87372e+11	8.98426e+11	8.1917e+11	7.48424e+11	6.84475e+11	6.26446e+11	5.73087e+11	5.23817e+11	4.77608e+11	4.34057e+11	3.92455e+11	3.52596e+11	3.13898e+11	2.76276e+11	2.39377e+11	2.03307e+11	1.6831e+11	1.35107e+11	1.07319e+11	8.52468e+10	6.77139e+10	5.37871e+10	4.27246e+10	3.39374e+10	2.69574e+10	2.1413e+10	1.7009e+10	1.35107e+10	1.07319e+10	8.52468e+09	6.77139e+09	5.37871e+09	4.27246e+09	3.39374e+09	2.69574e+09	2.1413e+09	1.7009e+09	1.35107e+09	1.07319e+09	8.52468e+08	6.77139e+08	5.37871e+08	4.27246e+08	3.39374e+08	2.69574e+08	2.1413e+08	1.7009e+08	1.35107e+08	1.07319e+08	8.52468e+07	6.77139e+07	5.37871e+07	4.27246e+07	3.39374e+07	2.69574e+07	2.1413e+07	1.7009e+07	1.35107e+07	1.07319e+07	8.52468e+06	6.77139e+06	5.37871e+06	4.27246e+06	3.39374e+06	2.69574e+06	2.1413e+06	1.7009e+06	1.35107e+06	1.07319e+06	852468	677139	537871	427246	339374	269574	214130	170090	135107	107319	85246.8	67713.9	53787.1	42724.6	33937.4	26957.4	21413	17009	13510.7	10731.9	8524.68	6771.39	5378.71	4272.46	3393.74	2695.74	2141.3	1700.9	1351.07	1073.19	852.468	677.139	537.871	427.246	339.374	269.574	214.13	170.09	135.107	107.319	85.2468	67.7139	53.7871	42.7246	33.9374	26.9574	21.413	17.009	13.5107	10.7319	8.52468	6.77139	5.37871	4.27246	3.39374	2.69574	2.1413	1.7009	1.35107	1.07319	0.852468	0.677139	0.537871	0.427246	0.339374	0.269574	0.21413	0.17009	0.135107	0.107319	0.0852468	0.0677139	0.0537871	0.0427246	0.0339374	0.0269574	0.021413	0.017009	0.0135107	0.0107319	0.00852468	0.00677139	0.00537871	0.00427246	0.00339374	0.00269574	0.0021413	0.0017009	0.00135107	0.00107319	0.000852468	0.000677139	0.000537871	0.000427246	0.000339374	0.000269574	0.00021413	0.00017009	0.000135107	0.000107319
3	4	1.29625e+13	1.33523e+13	1.3636e+13	1.37906e+13	1.3791e+13	1.36431e+13	1.33501e+13	1.29361e+13	1.24128e+13	1.18114e+13	1.11393e+13	1.04128e+13	9.63841e+12	8.83585e+12	8.01491e+12	7.19949e+12	6.40989e+12	5.66743e+12	4.97973e+12	4.3542e+12	3.78937e+12	3.28557e+12	2.83849e+12	2.4454e+12	2.10065e+12	1.80039e+12	1.53942e+12	1.31396e+12	1.11929e+12	9.52001e+11	8.08355e+11	6.85537e+11	5.80505e+11	4.90998e+11	4.14726e+11	3.49946e+11	2.94884e+11	2.48211e+11	2.08628e+11	1.75143e+11	1.46782e+11	1.22806e+11	1.02515e+11	8.5369e+10	7.08501e+10	5.85641e+10	4.81418e+10	3.92982e+10	3.17634e+10	2.53442e+10	2.01316e+10	1.59911e+10	1.27022e+10	1.00897e+10	8.01453e+09	6.36617e+09	5.05683e+09	4.01678e+09	3.19064e+09	2.53442e+09	2.01316e+09	1.59911e+09	1.27022e+09	1.00897e+09	8.01453e+08	6.36617e+08	5.05683e+08	4.01678e+08	3.19064e+08	2.53442e+08	2.01316e+08	1.59911e+08	1.27022e+08	1.00897e+08	8.01453e+07	6.36617e+07	5.05683e+07	4.01678e+07	3.19064e+07	2.53442e+07	2.01316e+07	1.59911e+07	1.27022e+07	1.00897e+07	8.01453e+06	6.36617e+06	5.05683e+06	4.01678e+06	3.19064e+06	2.53442e+06	2.01316e+06	1.59911e+06	1.27022e+06	1.00897e+06	801453	636617	505683	401678	319064	253442	201316	159911	127022	100897	80145.3	63661.7	50568.3	40167.8	31906.4	25344.2	20131.6	15991.1	12702.2	10089.7	8014.53	6366.17	5056.83	4016.78	3190.64	2534.42	2013.16	1599.11	1270.22	1008.97	801.453	636.617	505.683	401.678	319.064	253.442	201.316	159.911	127.022	100.897	80.1453	63.6617	50.5683	40.1678	31.9064	25.3442	20.1316	15.9911	12.7022	10.0897	8.01453	6.36617	5.05683	4.01678	3.19064	2.53442	2.01316	1.59911	1.27022	1.00897	0.801453	0.636617	0.505683	0.401678	0.319064	0.253442	0.201316	0.159911	0.127022	0.100897	0.0801453	0.0636617	0.0505683	0.0401678	0.0319064	0.0253442	0.0201316	0.0159911	0.0127022	0.0100897	0.00801453	0.00636617	0.00505683	0.00401678	0.00319064	0.00253442	0.00201316	0.00159911	0.00127022	0.00100897	0.000801453	0.000636617	0.000505683	0.000401678	0.000319064	0.000253442	0.000201316	0.000159911	0.000127022	0.000100897	8.01453e-05	6.36617e-05	5.05683e-05	4.01678e-05	3.19064e-05	2.53442e-05	2.01316e-05
3	5	1.05533e+13	1.15186e+13	1.25227e+13	1.35105e+13	1.44183e+13	1.52093e+13	1.58482e+13	1.63195e+13	1.66024e+13	1.67001e+13	1.66079e+13	1.63442e+13	1.5913e+13	1.53437e+13	1.46534e+13	1.38778e+13	1.30341e+13	1.21543e+13	1.12546e+13	1.03606e+13	9.48109e+12	8.63321e+12	7.82205e+12	7.0584e+12	6.34213e+12	5.6785e+12	5.06579e+12	4.50608e+12	3.99529e+12	3.53318e+12	3.11568e+12	2.7414e+12	2.40581e+12	2.10681e+12	1.84051e+12	1.60474e+12	1.39577e+12	1.21148e+12	1.04885e+12	9.05995e+11	7.80284e+11	6.70034e+11	5.73205e+11	4.88403e+11	4.1391e+11	3.48572e+11	2.9107e+11	2.40485e+11	1.9583e+11	1.56549e+11	1.24352e+11	9.8776e+10	7.84605e+10	6.23234e+10	4.95052e+10	3.93234e+10	3.12357e+10	2.48114e+10	1.97084e+10	1.56549e+10	1.24352e+10	9.8776e+09	7.84605e+09	6.23234e+09	4.95052e+09	3.93234e+09	3.12357e+09	2.48114e+09	1.97084e+09	1.56549e+09	1.24352e+09	9.8776e+08	7.84605e+08	6.23234e+08	4.95052e+08	3.93234e+08	3.12357e+08	2.48114e+08	1.97084e+08	1.56549e+08	1.24352e+08	9.8776e+07	7.84605e+07	6.23234e+07	4.95052e+07	3.93234e+07	3.12357e+07	2.48114e+07	1.97084e+07	1.56549e+07	1.24352e+07	9.8776e+06	7.84605e+06	6.23234e+06	4.95052e+06	3.93234e+06	3.12357e+06	2.48114e+06	1.97084e+06	1.56549e+06	1.24352e+06	987760	784605	623234	495052	393234	312357	248114	197084	156549	124352	98776	78460.5	62323.4	49505.2	39323.4	31235.7	24811.4	19708.4	15654.9	12435.2	9877.6	7846.05	6232.34	4950.52	3932.34	3123.57	2481.14	1970.84	1565.49	1243.52	987.76	784.605	623.234	495.052	393.234	312.357	248.114	197.084	156.549	124.352	98.776	78.4605	62.3234	49.5052	39.3234	31.2357	24.8114	19.7084	15.6549	12.4352	9.8776	7.84605	6.23234	4.95052	3.93234	3.12357	2.48114	1.97084	1.56549	1.24352	0.98776	0.784605	0.623234	0.495052	0.393234	0.312357	0.248114	0.197084	0.156549	0.124352	0.098776	0.0784605	0.0623234	0.0495052	0.0393234	0.0312357	0.0248114	0.0197084	0.0156549	0.0124352	0.0098776	0.00784605	0.00623234	0.00495052	0.00393234	0.00312357	0.00248114	0.00197084	0.00156549	0.00124352	0.00098776	0.000784605	0.000623234	0.000495052	0.000393234	0.000312357	0.000248114	0.000197084	0.000156549	0.000124352
4	3	1.01799e+13	1.10289e+13	1.18556e+13	1.26207e+13	1.3283e+13	1.38259e+13	1.42374e+13	1.45232e+13	1.46756e+13	1.46986e+13	1.45841e+13	1.4341e+13	1.39665e+13	1.34805e+13	1.28933e+13	1.22328e+13	1.15118e+13	1.07569e+13	9.98153e+12	9.20791e+12	8.44351e+12	7.70379e+12	6.99346e+12	6.32248e+12	5.69106e+12	5.1043e+12	4.56102e+12	4.06345e+12	3.60823e+12	3.19545e+12	2.82169e+12	2.48595e+12	2.18433e+12	1.9151e+12	1.6749e+12	1.46189e+12	1.27281e+12	1.10581e+12	9.58235e+11	8.28426e+11	7.14049e+11	6.13617e+11	5.25304e+11	4.47873e+11	3.79779e+11	3.19988e+11	2.67312e+11	2.20926e+11	1.79937e+11	1.43852e+11	1.14265e+11	9.07643e+10	7.20966e+10	5.72684e+10	4.54899e+10	3.61339e+10	2.87022e+10	2.2799e+10	1.81099e+10	1.43852e+10	1.14265e+10	9.07643e+09	7.20966e+09	5.72684e+09	4.54899e+09	3.61339e+09	2.87022e+09	2.2799e+09	1.81099e+09	1.43852e+09	1.14265e+09	9.07643e+08	7.20966e+08	5.72684e+08	4.54899e+08	3.61339e+08	2.87022e+08	2.2799e+08	1.81099e+08	1.43852e+08	1.14265e+08	9.07643e+07	7.20966e+07	5.72684e+07	4.54899e+07	3.61339e+07	2.87022e+07	2.2799e+07	1.81099e+07	1.43852e+07	1.14265e+07	9.07643e+06	7.20966e+06	5.72684e+06	4.54899e+06	3.61339e+06	2.87022e+06	2.2799e+06	1.81099e+06	1.43852e+06	1.14265e+06	907643	720966	572684	454899	361339	287022	227990	181099	143852	114265	90764.3	72096.6	57268.4	45489.9	36133.9	28702.2	22799	18109.9	14385.2	11426.5	9076.43	7209.66	5726.84	4548.99	3613.39	2870.22	2279.9	1810.99	1438.52	1142.65	907.643	720.966	572.684	454.899	361.339	287.022	227.99	181.099	143.852	114.265	90.7643	72.0966	57.2684	45.4899	36.1339	28.7022	22.799	18.1099	14.3852	11.4265	9.07643	7.20966	5.72684	4.54899	3.61339	2.87022	2.2799	1.81099	1.43852	1.14265	0.907643	0.720966	0.572684	0.454899	0.361339	0.287022	0.22799	0.181099	0.143852	0.114265	0.0907643	0.0720966	0.0572684	0.0454899	0.0361339	0.0287022	0.022799	0.0181099	0.0143852	0.0114265	0.00907643	0.00720966	0.00572684	0.00454899	0.00361339	0.00287022	0.0022799	0.00181099	0.00143852	0.00114265	0.000907643	0.000720966	0.000572684	0.000454899	0.000361339	0.000287022	0.00022799	0.000181099	0.000143852	0.000114265
4	5	1.52699e+13	1.59139e+13	1.66227e+13	1.74134e+13	1.82732e+13	1.91529e+13	1.99698e+13	2.06526e+13	2.11318e+13	2.13801e+13	2.13755e+13	2.1135e+13	2.0663e+13	1.99985e+13	1.91638e+13	1.82061e+13	1.71474e+13	1.60297e+13	1.48747e+13	1.3717e+13	1.25689e+13	1.14547e+13	1.03823e+13	9.3678e+12	8.41225e+12	7.52397e+12	6.70178e+12	5.94937e+12	5.26203e+12	4.63998e+12	4.07822e+12	3.57509e+12	3.12475e+12	2.72439e+12	2.36885e+12	2.05511e+12	1.77817e+12	1.535e+12	1.32152e+12	1.13499e+12	9.71854e+11	8.29707e+11	7.05754e+11	5.98009e+11	5.04143e+11	4.22524e+11	3.51372e+11	2.89388e+11	2.35194e+11	1.87926e+11	1.49275e+11	1.18573e+11	9.4186e+10	7.48146e+10	5.94273e+10	4.72048e+10	3.74961e+10	2.97842e+10	2.36584e+10	1.87926e+10	1.49275e+10	1.18573e+10	9.4186e+09	7.48146e+09	5.94273e+09	4.72048e+09	3.74961e+09	2.97842e+09	2.36584e+09	1.87926e+09	1.49275e+09	1.18573e+09	9.4186e+08	7.48146e+08	5.94273e+08	4.72048e+08	3.74961e+08	2.97842e+08	2.36584e+08	1.87926e+08	1.49275e+08	1.18573e+08	9.4186e+07	7.48146e+07	5.94273e+07	4.72048e+07	3.74961e+07	2.97842e+07	2.36584e+07	1.87926e+07	1.49275e+07	1.18573e+07	9.4186e+06	7.48146e+06	5.94273e+06	4.72048e+06	3.74961e+06	2.97842e+06	2.36584e+06	1.87926e+06	1.49275e+06	1.18573e+06	941860	748146	594273	472048	374961	297842	236584	187926	149275	118573	94186	74814.6	59427.3	47204.8	37496.1	29784.2	23658.4	18792.6	14927.5	11857.3	9418.6	7481.46	5942.73	4720.48	3749.61	2978.42	2365.84	1879.26	1492.75	1185.73	941.86	748.146	594.273	472.048	374.961	297.842	236.584	187.926	149.275	118.573	94.186	74.8146	59.4273	47.2048	37.4961	29.7842	23.6584	18.7926	14.9275	11.8573	9.4186	7.48146	5.94273	4.72048	3.74961	2.97842	2.36584	1.87926	1.49275	1.18573	0.94186	0.748146	0.594273	0.472048	0.374961	0.297842	0.236584	0.187926	0.149275	0.118573	0.094186	0.0748146	0.0594273	0.0472048	0.0374961	0.0297842	0.0236584	0.0187926	0.0149275	0.0118573	0.0094186	0.00748146	0.00594273	0.00472048	0.00374961	0.00297842	0.00236584	0.00187926	0.00149275	0.00118573	0.00094186	0.000748146	0.000594273	0.000472048	0.000374961	0.000297842	0.000236584	0.000187926	0.000149275
4	6	1.13769e+13	1.24359e+13	1.35768e+13	1.47948e+13	1.60658e+13	1.7326e+13	1.84587e+13	1.93706e+13	1.99953e+13	2.03195e+13	2.03379e+13	2.00847e+13	1.9579e+13	1.88722e+13	1.79967e+13	1.70065e+13	1.59294e+13	1.48094e+13	1.36694e+13	1.25424e+13	1.14397e+13	1.03825e+13	9.37664e+12	8.43453e+12	7.5554e+12	6.74473e+12	5.99975e+12	5.3221e+12	4.7063e+12	4.15133e+12	3.65184e+12	3.20561e+12	2.80689e+12	2.45276e+12	2.13834e+12	1.86076e+12	1.61544e+12	1.39965e+12	1.20973e+12	1.04329e+12	8.97182e+11	7.69331e+11	6.57293e+11	5.59378e+11	4.73548e+11	3.98416e+11	3.32429e+11	2.74491e+11	2.23439e+11	1.78604e+11	1.41871e+11	1.12692e+11	8.95142e+10	7.11037e+10	5.64797e+10	4.48634e+10	3.56363e+10	2.83069e+10	2.2485e+10	1.78604e+10	1.41871e+10	1.12692e+10	8.95142e+09	7.11037e+09	5.64797e+09	4.48634e+09	3.56363e+09	2.83069e+09	2.2485e+09	1.78604e+09	1.41871e+09	1.12692e+09	8.95142e+08	7.11037e+08	5.64797e+08	4.48634e+08	3.56363e+08	2.83069e+08	2.2485e+08	1.78604e+08	1.41871e+08	1.12692e+08	8.95142e+07	7.11037e+07	5.64797e+07	4.48634e+07	3.56363e+07	2.83069e+07	2.2485e+07	1.78604e+07	1.41871e+07	1.12692e+07	8.95142e+06	7.11037e+06	5.64797e+06	4.48634e+06	3.56363e+06	2.83069e+06	2.2485e+06	1.78604e+06	1.41871e+06	1.12692e+06	895142	711037	564797	448634	356363	283069	224850	178604	141871	112692	89514.2	71103.7	56479.7	44863.4	35636.3	28306.9	22485	17860.4	14187.1	11269.2	8951.42	7110.37	5647.97	4486.34	3563.63	2830.69	2248.5	1786.04	1418.71	1126.92	895.142	711.037	564.797	448.634	356.363	283.069	224.85	178.604	141.871	112.692	89.5142	71.1037	56.4797	44.8634	35.6363	28.3069	22.485	17.8604	14.1871	11.2692	8.95142	7.11037	5.64797	4.48634	3.56363	2.83069	2.2485	1.78604	1.41871	1.12692	0.895142	0.711037	0.564797	0.448634	0.356363	0.283069	0.22485	0.178604	0.141871	0.112692	0.0895142	0.0711037	0.0564797	0.0448634	0.0356363	0.0283069	0.022485	0.0178604	0.0141871	0.0112692	0.00895142	0.00711037	0.00564797	0.00448634	0.00356363	0.00283069	0.0022485	0.00178604	0.00141871	0.00112692	0.000895142	0.000711037	0.000564797	0.000448634	0.000356363	0.000283069	0.00022485	0.000178604	0.000141871
