# Photo-disintegration with the BB, $T=30$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	10	0	0	0	0	0	3.32723e-293	4.87296e-267	3.47253e-243	1.92375e-221	1.27029e-201	1.47634e-183	4.30902e-167	4.3681e-152	2.0671e-138	5.98047e-126	1.35297e-114	2.99584e-104	7.96878e-95	3.06968e-86	2.03108e-78	2.69746e-71	8.29036e-65	6.71503e-59	1.61432e-53	1.28405e-48	3.73206e-44	4.33985e-40	2.19324e-36	5.19387e-33	6.17176e-30	3.91554e-27	1.40297e-24	2.98725e-22	3.95798e-20	3.40251e-18	1.97122e-16	7.96688e-15	2.31818e-13	4.99822e-12	8.19838e-11	1.04798e-09	1.06729e-08	8.83677e-08	6.05964e-07	3.5005e-06	1.73033e-05	7.42466e-05	0.000280232	0.000941774	0.00285016	0.00784956	0.0198683	0.0466548	0.102571	0.213069	0.422109	0.805107	1.49224	2.71017	4.85396	8.60428	15.1065	26.2251	44.8753	75.4121	124.015	198.967	310.672	471.281	693.807	990.745	1372.35	1844.87	2408.97	3058.87	3782.16	4560.54	5371.22	6188.84	6987.51	7742.73	8433.04	9041.07	9554.17	9964.48	10268.7	10467.5	10564.9	10567.2	10482.7	10320.5	10090.4	9802.28	9465.54	9089.2	8681.65	8250.56	7802.93	7345.06	6882.65	6420.8	5964.06	5516.41	5081.34	4661.78	4260.17	3878.43	3517.98	3179.77	2864.33	2571.8	2301.96	2054.32	1828.12	1622.45	1436.23	1268.3	1117.41	982.325	861.777	754.536	659.41	575.259	501.009	435.65	378.249	327.942	283.942	245.531	212.056	182.934	157.637	135.697	116.694	100.257	86.0574	73.8055	63.2459	54.1546	46.3355	39.617	33.8495	28.9027	24.6632	21.0327	17.9259	15.2691	12.9983	11.0586	9.40259	7.98935	6.78388	5.75614	4.88037	4.13453	3.49976	2.95989	2.50111	2.11158	1.78114	1.5011	1.26402	1.0635	0.894072	0.751065	0.630473	0.528879	0.443368	0.371457	0.311031	0.260297	0.217731	0.182042	0.152138	0.127096	0.106138	0.0886056	0.0739468	0.0616955	0.0514606	0.0429134	0.0357779	0.0298228	0.0248544	0.0207101	0.0172542	0.014373	0.0119713	0.00996978	0.00830198	0.00691249	0.00575504	0.004791	0.00398814	0.00331959	0.00276294	0.0022995	0.0019137	0.00159254	0.00132523	0.00110274
10	11	0	0	0	0	0	0	0	2.17862e-292	3.19051e-266	2.27344e-242	1.25939e-220	8.31556e-201	9.66386e-183	2.82047e-166	2.85899e-151	1.35287e-137	3.91379e-125	8.85331e-114	1.96008e-103	5.2126e-94	2.00734e-85	1.32758e-77	1.762e-70	5.41036e-64	4.37667e-58	1.05032e-52	8.33463e-48	2.41494e-43	2.79715e-39	1.40671e-35	3.31181e-32	3.90871e-29	2.46091e-26	8.74431e-24	1.8454e-21	2.4226e-19	2.06308e-17	1.18397e-15	4.74037e-14	1.36663e-12	2.92002e-11	4.74743e-10	6.0165e-09	6.07613e-08	4.98987e-07	3.39454e-06	1.94575e-05	9.54532e-05	0.000406567	0.00152358	0.00508525	0.0152904	0.0418608	0.105394	0.246345	0.539353	1.11549	2.19649	4.14745	7.55743	13.3611	23.0174	38.7596	63.9237	103.335	163.696	253.856	384.814	569.291	820.766	1151.99	1573.18	2090.1	2702.57	3403.51	4178.93	5008.76	5868.45	6730.98	7569.07	8357.2	9073.21	9699.45	10223.3	10637.1	10938.2	11127.9	11210.8	11194	11086.5	10898.3	10639.8	10321.5	9953.29	9544.88	9105.08	8642.01	8163.03	7674.76	7183.17	6693.55	6210.58	5738.38	5280.47	4839.82	4418.83	4019.38	3642.84	3290.09	2961.55	2657.27	2376.93	2119.94	1885.46	1672.45	1479.75	1306.12	1150.23	1010.76	886.379	775.796	677.759	591.077	514.63	447.367	388.318	336.588	291.358	251.886	217.499	187.592	161.62	139.1	119.6	102.737	88.1725	75.6083	64.7816	55.4622	47.4483	40.5635	34.6542	29.5864	25.244	21.5258	18.3444	15.6241	13.2994	11.3138	9.61876	8.1724	6.93881	5.88719	4.99115	4.22812	3.57877	3.02655	2.55731	2.15892	1.821	1.53463	1.2922	1.08717	0.913946	0.767737	0.644451	0.540591	0.453177	0.379666	0.3179	0.26604	0.222531	0.186053	0.155488	0.129893	0.108472	0.0905537	0.0755718	0.0630509	0.0525907	0.0438554	0.0365631	0.0304771	0.0253995	0.0211643	0.0176326	0.0146881	0.0122337	0.0101883	0.00848389	0.00706394	0.00588111	0.00489594	0.00407549	0.00339229	0.00282345	0.00234985	0.0019556	0.00162741	0.00135424	0.00112688
10	12	0	0	0	0	0	0	0	0	0	0	0	0	4.87739e-285	1.80063e-259	3.65145e-236	6.42972e-215	1.49278e-195	6.68846e-178	8.18681e-162	3.75901e-147	8.64746e-134	1.29812e-121	1.61868e-110	2.0902e-100	3.41886e-91	8.51438e-83	3.81875e-75	3.59443e-68	8.16063e-62	5.07103e-56	9.67291e-51	6.28502e-46	1.52899e-41	1.51781e-37	6.64996e-34	1.38146e-30	1.45293e-27	8.21454e-25	2.63746e-22	5.05642e-20	6.05988e-18	4.73399e-16	2.5045e-14	9.29128e-13	2.49513e-11	4.99306e-10	7.64528e-09	9.17639e-08	8.82668e-07	6.94293e-06	4.54914e-05	0.000252517	0.00120594	0.00502518	0.0185077	0.0609566	0.181477	0.493212	1.23479	2.87168	6.25157	12.8283	24.965	46.3156	82.2578	140.304	230.368	364.71	557.405	823.23	1176	1626.58	2180.85	2838.11	3590.18	4421.47	5309.96	6228.96	7149.34	8041.92	8879.55	9638.84	10301.3	10853.9	11288.9	11604	11800.7	11884.6	11863.5	11747.1	11546.1	11271.8	10935.2	10546.9	10116.8	9654.25	9167.53	8664.22	8151.1	7634.27	7119.16	6610.62	6112.89	5629.66	5164.06	4718.66	4295.51	3896.11	3521.47	3172.12	2848.17	2549.39	2275.19	2024.75	1797.03	1590.85	1404.9	1237.82	1088.23	954.736	835.969	730.612	637.406	555.16	482.76	419.17	363.437	314.688	272.128	235.037	202.766	174.733	150.419	129.358	111.141	95.403	81.823	70.1183	60.0409	51.3732	43.9254	37.5316	32.0474	27.3472	23.3221	19.8776	16.9318	14.4141	12.2634	10.4271	8.86001	7.5233	6.38363	5.41247	4.58538	3.88143	3.28273	2.77395	2.34194	1.97548	1.6649	1.40196	1.17956	0.991653	0.833043	0.699293	0.586613	0.49177	0.41201	0.344989	0.288717	0.241504	0.201919	0.16875	0.140974	0.117728	0.0982814	0.082022	0.068433	0.0570805	0.0475999	0.0396852	0.0330798	0.0275688	0.022972	0.0191387	0.0159428	0.0132788	0.0110587	0.00920872	0.00766748	0.00638361	0.00531427	0.00442373	0.00368217	0.00306472	0.00255066	0.00212272	0.00176649	0.00146997	0.00122318
10	13	0	0	0	0	2.1159e-300	1.26906e-273	3.27143e-249	5.85491e-227	1.12659e-206	3.47321e-188	2.46864e-171	5.63855e-156	5.60405e-142	3.19661e-129	1.34769e-117	5.29216e-107	2.39139e-97	1.50857e-88	1.58476e-80	3.25537e-73	1.51294e-66	1.81563e-60	6.34111e-55	7.18241e-50	2.91084e-45	4.61572e-41	3.10721e-37	9.56794e-34	1.44297e-30	1.13468e-27	4.92672e-25	1.24479e-22	1.92014e-20	1.88934e-18	1.2343e-16	5.55319e-15	1.77891e-13	4.18272e-12	7.42134e-11	1.01902e-09	1.10802e-08	9.74239e-08	7.06042e-07	4.29144e-06	2.22274e-05	9.95408e-05	0.000390593	0.00135947	0.00424452	0.0120123	0.031115	0.0744384	0.165893	0.347222	0.687944	1.30009	2.3608	4.14818	7.09855	11.8974	19.6203	31.9421	51.4336	81.949	129.077	200.579	306.671	459.964	674.889	966.502	1348.72	1832.23	2422.39	3117.62	3908.59	4778.29	5703.27	6655.47	7604.59	8520.56	9375.66	10146.3	10814.1	11366.3	11795.9	12101	12284	12351.1	12310.7	12173.4	11950.3	11653.1	11293.2	10881.6	10428.5	9943.39	9434.72	8910.23	8376.82	7840.65	7307.23	6781.44	6267.54	5769.23	5289.65	4831.34	4396.32	3986.05	3601.49	3243.14	2911.06	2604.94	2324.16	2067.82	1834.84	1623.97	1433.86	1263.11	1110.27	973.911	852.628	745.066	649.929	565.996	492.124	427.254	370.407	320.692	277.294	239.478	206.58	178.006	153.225	131.762	113.199	97.1633	83.3277	71.4037	61.1381	52.3094	44.7236	38.2118	32.6267	27.8404	23.7418	20.2345	17.2352	14.6718	12.4822	10.6128	9.01752	7.65681	6.49674	5.50823	4.66638	3.94991	3.34057	2.82276	2.38311	2.01017	1.69411	1.42653	1.20022	1.00901	0.847613	0.711516	0.59686	0.500356	0.4192	0.351007	0.293751	0.245713	0.205437	0.171689	0.143429	0.119777	0.099992	0.0834493	0.0696236	0.0580734	0.0484277	0.0403753	0.033655	0.028048	0.0233713	0.0194713	0.0162198	0.0135096	0.0112508	0.00936872	0.00780069	0.00649451	0.00540659	0.00450058	0.00374613	0.00311795	0.00259496	0.00215958	0.00179717	0.0014955	0.00124442
10	14	0	0	0	0	0	0	0	0	0	0	1.00897e-291	1.47762e-265	1.05292e-241	5.83279e-220	3.85134e-200	4.47585e-182	1.30632e-165	1.32416e-150	6.26586e-137	1.81266e-124	4.10024e-113	9.07714e-103	2.4137e-93	9.29346e-85	6.14477e-77	8.15248e-70	2.50193e-63	2.02238e-57	4.84827e-52	3.84184e-47	1.1111e-42	1.28392e-38	6.43802e-35	1.51038e-31	1.77534e-28	1.11264e-25	3.93385e-23	8.25848e-21	1.07833e-18	9.13403e-17	5.21482e-15	2.07778e-13	5.96374e-12	1.26933e-10	2.05714e-09	2.6008e-08	2.62267e-07	2.15288e-06	1.46572e-05	8.41983e-05	0.000414616	0.00177585	0.00670523	0.022596	0.0687371	0.190728	0.487355	1.15683	2.57135	5.39127	10.7334	20.4103	37.2573	65.5478	111.468	183.562	293	453.463	680.469	990.052	1396.84	1911.83	2540.19	3279.62	4119.56	5041.43	6019.93	7025.09	8024.83	8987.48	9884.07	10690.1	11386.5	11960.5	12404.9	12718.3	12903.5	12967.2	12918.7	12769.1	12530.2	12214.4	11833.6	11399.4	10922.5	10412.7	9878.78	9328.78	8769.83	8208.31	7649.89	7099.6	6561.87	6040.5	5538.74	5059.23	4604.06	4174.77	3772.34	3397.29	3049.7	2729.24	2435.27	2166.85	1922.87	1702.02	1502.89	1324.01	1163.88	1021	893.911	781.187	681.477	593.502	516.067	448.062	388.465	336.341	290.837	251.184	216.687	186.722	160.732	138.223	118.753	101.934	87.4214	74.9136	64.1452	54.8836	46.9256	40.0941	34.2347	29.2131	24.9129	21.233	18.086	15.3963	13.0988	11.1373	9.46331	8.03545	6.81811	5.78077	4.89734	4.14545	3.50599	2.96257	2.50117	2.10976	1.77806	1.49723	1.25972	1.05903	0.88964	0.746799	0.626461	0.525173	0.439994	0.368419	0.308324	0.257904	0.21563	0.180209	0.150547	0.125721	0.104954	0.0875908	0.0730791	0.0609557	0.0508314	0.0423793	0.0353255	0.0294403	0.0245314	0.0204379	0.017025	0.0141802	0.0118093	0.00983381	0.00818794	0.00681692	0.005675	0.00472401	0.0039321	0.00327274	0.00272379	0.0022668	0.00188639	0.00156975	0.00130621
11	10	1.19469e-217	2.77442e-198	1.2436e-180	1.52332e-164	7.00416e-150	1.61543e-136	2.43602e-124	3.06059e-113	3.99919e-103	6.65663e-94	1.69845e-85	7.86233e-78	7.69344e-71	1.82712e-64	1.19308e-58	2.39779e-53	1.64293e-48	4.2128e-44	4.40225e-40	2.02704e-36	4.41834e-33	4.8687e-30	2.8805e-27	9.6676e-25	1.93541e-22	2.41933e-20	1.96867e-18	1.08307e-16	4.16994e-15	1.15938e-13	2.39535e-12	3.77481e-11	4.64677e-10	4.56649e-09	3.65448e-08	2.42535e-07	1.35721e-06	6.5021e-06	2.70422e-05	9.88903e-05	0.000321715	0.000941148	0.00250035	0.00608761	0.0136973	0.0287037	0.0564262	0.104756	0.184828	0.311762	0.505593	0.792601	1.20746	1.79685	2.62566	3.78761	5.42332	7.75081	11.1156	16.0708	23.5009	34.8039	52.1473	78.8027	119.538	181.008	272.031	403.59	588.403	839.962	1171.04	1591.88	2108.3	2720.12	3420.3	4194.88	5023.8	5882.49	6743.93	7580.83	8367.63	9082.17	9706.76	10228.8	10640.6	10939.6	11127	11207.5	11188.3	11078.4	10887.9	10627.2	10306.8	9936.93	9527.07	9086.14	8622.26	8142.79	7654.34	7162.86	6673.59	6191.2	5719.75	5262.72	4823.05	4403.12	4004.77	3629.33	3277.68	2950.21	2646.96	2367.61	2111.54	1877.91	1665.71	1473.75	1300.78	1145.51	1006.59	882.705	772.567	674.928	588.6	512.467	445.482	386.678	335.163	290.122	250.816	216.573	186.792	160.93	138.505	119.088	102.297	87.7942	75.2835	64.5032	55.2236	47.244	40.3887	34.5047	29.4588	25.135	21.4328	18.2651	15.5565	13.2418	11.2648	9.57709	8.13698	6.90872	5.86165	4.96949	4.20977	3.56323	3.01341	2.5462	2.14954	1.81308	1.52796	1.28658	1.08244	0.90997	0.764396	0.641646	0.538238	0.451204	0.378014	0.316516	0.264882	0.221562	0.185242	0.15481	0.129327	0.108	0.0901592	0.0752426	0.0627762	0.0523616	0.0436644	0.0364037	0.0303443	0.0252889	0.0210721	0.0175557	0.0146241	0.0121804	0.0101439	0.00844691	0.00703315	0.00585548	0.0048746	0.00405772	0.00337751	0.00281114	0.00233961	0.00194707	0.00162032	0.00134834	0.00112196
11	11	0	0	0	0	0	0	0	0	3.58401e-279	3.44363e-254	2.04599e-231	1.17593e-210	9.83329e-192	1.73587e-174	9.08403e-159	1.92076e-144	2.17658e-131	1.7104e-119	1.17909e-108	8.83673e-99	8.75723e-90	1.37212e-81	4.00162e-74	2.52134e-67	3.93296e-61	1.72007e-55	2.36327e-50	1.13175e-45	2.07715e-41	1.59308e-37	5.52403e-34	9.30246e-31	8.11814e-28	3.89394e-25	1.08284e-22	1.83224e-20	1.97115e-18	1.40312e-16	6.85284e-15	2.37353e-13	6.00828e-12	1.14253e-10	1.67359e-09	1.93222e-08	1.79561e-07	1.36921e-06	8.7196e-06	4.71342e-05	0.000219518	0.000893069	0.00321453	0.0103589	0.0302189	0.0806335	0.198727	0.456541	0.986046	2.01809	3.94209	7.39644	13.4034	23.5655	40.34	67.3968	110.039	175.615	273.801	416.568	617.683	891.616	1251.91	1709.18	2269.14	2930.96	3686.37	4519.77	5409.13	6327.85	7246.88	8137.16	8971.66	9727.12	10385.2	10932.9	11362.7	11672.2	11863.1	11941	11913.6	11790.9	11583.5	11302.6	10959.5	10564.8	10128.6	9660.17	9167.96	8659.62	8142.04	7621.34	7102.99	6591.84	6092.12	5607.48	5141.02	4695.24	4272.13	3873.13	3499.17	3150.73	2827.87	2530.28	2257.36	2008.22	1781.82	1576.93	1392.23	1226.35	1077.88	945.444	827.658	723.205	630.826	549.332	477.612	414.635	359.452	311.194	269.071	232.367	200.439	172.709	148.66	127.833	109.82	94.2606	80.8362	69.267	59.3072	50.7417	43.3823	37.065	31.6469	27.0038	23.0279	19.6257	16.7163	14.2299	12.1061	10.2928	8.74554	7.42577	6.30062	5.34189	4.52541	3.83054	3.23959	2.73741	2.31103	1.94935	1.64284	1.38335	1.16388	0.978455	0.821942	0.689963	0.578778	0.485195	0.406497	0.340369	0.284848	0.238265	0.199209	0.166484	0.13908	0.116145	0.0969599	0.0809186	0.0675121	0.0563121	0.0469589	0.0391507	0.0326341	0.0271973	0.0226624	0.0188807	0.0157278	0.0130997	0.0109095	0.0090845	0.00756403	0.00629748	0.00524257	0.00436403	0.00363247	0.00302335	0.00251623	0.00209406	0.00174264	0.00145013	0.00120667
11	12	0	0	0	0	0	0	0	0	0	0	2.67478e-300	1.60415e-273	4.13506e-249	7.40058e-227	1.42419e-206	4.39255e-188	3.12541e-171	7.15551e-156	7.14558e-142	4.112e-129	1.76013e-117	7.08171e-107	3.31764e-97	2.19962e-88	2.46252e-80	5.45612e-73	2.75857e-66	3.61689e-60	1.38072e-54	1.70548e-49	7.51013e-45	1.28903e-40	9.36243e-37	3.10344e-33	5.0318e-30	4.25159e-27	1.98353e-24	5.38595e-22	8.92989e-20	9.44379e-18	6.62858e-16	3.20176e-14	1.09996e-12	2.76983e-11	5.25463e-10	7.70079e-09	8.9205e-08	8.34095e-07	6.41741e-06	4.13496e-05	0.00022676	0.00107419	0.00445562	0.0163849	0.0540255	0.161376	0.440762	1.11002	2.59715	5.6837	11.7045	22.8024	42.223	74.6135	126.265	205.217	321.113	484.743	707.205	998.736	1367.33	1817.38	2348.52	2954.97	3625.54	4344.15	5091.05	5844.31	6581.48	7281.21	7924.58	8496.03	8983.93	9380.77	9682.92	9890.25	10005.6	10033.9	9982.11	9857.85	9669.51	9425.6	9134.46	8804.08	8441.94	8054.94	7649.39	7231.04	6805.13	6376.36	5949.03	5526.98	5113.65	4712.03	4324.73	3953.89	3601.24	3268.08	2955.28	2663.35	2392.43	2142.36	1912.71	1702.81	1511.84	1338.82	1182.7	1042.36	916.647	804.409	704.515	615.868	537.417	468.169	407.192	353.621	306.656	265.566	229.685	198.408	171.19	147.542	127.027	109.254	93.8786	80.5936	69.1285	59.2455	50.7353	43.4148	37.1238	31.7226	27.0892	23.1179	19.7167	16.8058	14.3161	12.1881	10.3701	8.81781	7.49298	6.36283	5.39921	4.57802	3.8786	3.28329	2.77696	2.34664	1.98125	1.67127	1.40856	1.18613	0.997997	0.839031	0.704846	0.59169	0.496356	0.416113	0.348628	0.291922	0.244308	0.204359	0.170864	0.142798	0.119295	0.099624	0.0831687	0.0694099	0.0579108	0.0483041	0.0402814	0.0335837	0.027994	0.0233303	0.0194403	0.0161964	0.0134918	0.0112374	0.00935862	0.00779308	0.00648879	0.00540229	0.00449735	0.00374371	0.00311614	0.00259361	0.00215858	0.00179642	0.00149495	0.00124401	0.00103516
11	13	0	0	0	0	0	0	0	5.76591e-300	3.45815e-273	8.91442e-249	1.5954e-226	3.06982e-206	9.46401e-188	6.72684e-171	1.53655e-155	1.52735e-141	8.71433e-129	3.6756e-117	1.44441e-106	6.53433e-97	4.12878e-88	4.34688e-80	8.95427e-73	4.17555e-66	5.03024e-60	1.76423e-54	2.00723e-49	8.17271e-45	1.30222e-40	8.81044e-37	2.72739e-33	4.13658e-30	3.27264e-27	1.43032e-24	3.63956e-22	5.65685e-20	5.61095e-18	3.69649e-16	1.67748e-14	5.4208e-13	1.2857e-11	2.3007e-10	3.18509e-09	3.49038e-08	3.09159e-07	2.25601e-06	1.38017e-05	7.19295e-05	0.000324084	0.00127959	0.00448327	0.0141023	0.0402603	0.105386	0.255364	0.577968	1.2321	2.49308	4.8219	8.97033	16.1385	28.2057	48.0542	79.9913	130.239	207.4	322.746	490.118	725.255	1044.44	1462.56	1990.8	2634.43	3391.1	4250.02	5192.22	6191.85	7218.34	8238.91	9221.24	10135.8	10957.4	11666.9	12251	12702.4	13019.7	13205.6	13267	13213.3	13055.7	12806.4	12478.1	12082.9	11632.9	11139.2	10611.8	10060.1	9492.41	8916.19	8338.08	7764	7199.13	6647.99	6114.46	5601.78	5112.58	4648.9	4212.19	3803.36	3422.83	3070.59	2746.2	2448.94	2177.79	1931.55	1708.84	1508.2	1328.1	1166.98	1023.32	895.608	782.395	682.305	594.037	516.38	448.209	388.49	336.279	290.715	251.023	216.502	186.525	160.532	138.026	118.563	101.754	87.2539	74.7591	64.0038	54.7552	46.8099	39.9903	34.142	29.1308	24.84	21.1687	18.0294	15.3468	13.0555	11.0994	9.4304	8.00689	6.79337	5.7594	4.87891	4.1296	3.49238	2.95091	2.4912	2.10126	1.77082	1.49107	1.25449	1.0546	0.885889	0.743629	0.623785	0.522917	0.438094	0.366822	0.306981	0.256777	0.214684	0.179415	0.149882	0.125165	0.104489	0.0872013	0.0727535	0.0606837	0.0506041	0.0421895	0.0351671	0.0293081	0.0244212	0.0203459	0.0169483	0.0141163	0.0117561	0.00978941	0.00815095	0.00678611	0.00564933	0.00470263	0.0039143	0.00325792	0.00271145	0.00225653	0.00187784	0.00156263	0.00130028
11	14	0	0	0	0	0	0	0	0	0	0	4.31396e-299	2.5872e-272	6.66893e-248	1.19347e-225	2.2963e-205	7.0787e-187	5.03066e-170	1.14878e-154	1.14129e-140	6.50541e-128	2.73935e-116	1.07361e-105	4.83696e-96	3.03831e-87	3.1734e-79	6.47088e-72	2.98081e-65	3.54116e-59	1.22321e-53	1.36963e-48	5.48631e-44	8.59932e-40	5.72333e-36	1.74283e-32	2.59983e-29	2.02241e-26	8.68722e-24	2.17134e-21	3.31293e-19	3.22369e-17	2.08221e-15	9.25961e-14	2.93121e-12	6.80943e-11	1.19359e-09	1.61922e-08	1.73993e-07	1.51266e-06	1.08483e-05	6.53305e-05	0.000335802	0.00149541	0.00584933	0.0203511	0.0637104	0.181367	0.474054	1.14782	2.59566	5.52342	11.1361	21.4027	39.4168	69.8517	119.474	197.616	316.43	490.729	737.199	1072.91	1513.22	2069.36	2746.17	3540.33	4439.71	5423.7	6464.73	7530.54	8586.87	9600.25	10540.3	11381.6	12104.7	12696.6	13150.8	13466	13646.1	13698.7	13633.8	13463.5	13200.5	12857.8	12448.3	11984.1	11476.2	10935.1	10369.8	9788.69	9199.12	8607.64	8020.11	7441.67	6876.86	6329.59	5803.16	5300.29	4823.1	4373.14	3951.43	3558.48	3194.33	2858.64	2550.72	2269.58	2014.04	1782.73	1574.17	1386.82	1219.11	1069.47	936.361	818.297	713.861	621.715	540.608	469.376	406.951	352.351	304.687	263.149	227.012	195.621	168.396	144.815	124.418	106.798	91.5938	78.49	67.2082	57.5049	49.1674	42.0099	35.8709	30.6096	26.104	22.2483	18.951	16.1329	13.7255	11.6702	9.91621	8.42007	7.1445	6.05755	5.13184	4.34397	3.67391	3.10447	2.62098	2.21084	1.86325	1.56897	1.32008	1.10978	0.932276	0.782591	0.656487	0.550345	0.461084	0.38608	0.323105	0.270268	0.225967	0.188848	0.157764	0.131749	0.109986	0.0917904	0.076583	0.0638784	0.0532686	0.0444113	0.0370193	0.0308519	0.0257077	0.0214179	0.0178414	0.0148601	0.0123756	0.0103054	0.00858057	0.00714381	0.00594713	0.00495053	0.00412066	0.00342968	0.00285441	0.0023755	0.00197685	0.00164502	0.00136884
12	10	0	0	0	0	0	0	4.14747e-279	3.98501e-254	2.36764e-231	1.36079e-210	1.1379e-191	2.00871e-174	1.05116e-158	2.22247e-144	2.51822e-131	1.97849e-119	1.36346e-108	1.02132e-98	1.01131e-89	1.58262e-81	4.60723e-74	2.8954e-67	4.49997e-61	1.95816e-55	2.67215e-50	1.26828e-45	2.3012e-41	1.73991e-37	5.92993e-34	9.78549e-31	8.34382e-28	3.89993e-25	1.0543e-22	1.73085e-20	1.80377e-18	1.2423e-16	5.8657e-15	1.96318e-13	4.80134e-12	8.8223e-11	1.24916e-09	1.39482e-08	1.25447e-07	9.26505e-07	5.71956e-06	2.99952e-05	0.000135637	0.000536152	0.00187608	0.00587931	0.0166804	0.0432783	0.103664	0.231301	0.484884	0.96289	1.82563	3.32947	5.88084	10.121	17.0568	28.2548	46.1158	74.2351	117.825	184.133	282.722	425.448	625.962	898.624	1256.88	1711.3	2267.55	2924.83	3674.96	4502.45	5385.48	6297.62	7210.06	8093.95	8922.45	9672.49	10325.8	10869.6	11296.4	11603.7	11793.3	11870.6	11843.5	11721.7	11515.8	11237.1	10896.4	10504.5	10071.4	9606.14	9117.26	8612.3	8098.08	7580.69	7065.56	6557.5	6060.74	5578.91	5115.08	4671.79	4250.98	3854.11	3482.12	3135.48	2814.28	2518.19	2246.63	1998.73	1773.44	1569.54	1385.73	1220.65	1072.89	941.081	823.849	719.886	627.938	546.823	475.436	412.75	357.82	309.784	267.854	231.318	199.535	171.931	147.992	127.259	109.327	93.8381	80.4742	68.9571	59.0421	50.5151	43.1887	36.8997	31.5059	26.8836	22.9254	19.5384	16.6421	14.1667	12.0523	10.2472	8.70676	7.39287	6.27272	5.31824	4.50539	3.8136	3.22526	2.72531	2.30082	1.94074	1.63559	1.37724	1.15875	0.974136	0.818314	0.686919	0.576224	0.483055	0.404704	0.338868	0.283591	0.237214	0.198331	0.16575	0.138467	0.115633	0.0965325	0.080562	0.0672146	0.056064	0.046752	0.0389781	0.0324904	0.0270774	0.0225625	0.0187975	0.0156585	0.013042	0.0108615	0.00904448	0.00753071	0.00626974	0.00521947	0.00434481	0.00361647	0.00301004	0.00250515	0.00208484	0.00173496	0.00144374	0.00120135
12	11	0	0	0	0	0	0	0	0	0	6.77662e-286	2.50241e-260	5.07577e-237	8.93973e-216	2.07598e-196	9.30373e-179	1.13915e-162	5.23281e-148	1.20467e-134	1.81055e-122	2.26201e-111	2.92965e-101	4.81309e-92	1.20608e-83	5.45391e-76	5.18686e-69	1.19225e-62	7.51412e-57	1.45571e-51	9.61587e-47	2.37976e-42	2.40429e-38	1.07251e-34	2.26941e-31	2.43242e-28	1.4024e-25	4.59493e-23	8.99611e-21	1.10175e-18	8.80001e-17	4.7616e-15	1.80682e-13	4.96187e-12	1.01487e-10	1.58699e-09	1.94319e-08	1.90421e-07	1.52352e-06	1.0136e-05	5.70263e-05	0.000275541	0.00115983	0.00430957	0.0143091	0.0429399	0.117694	0.297529	0.69997	1.54516	3.22436	6.40336	12.1745	22.2746	39.3856	67.5217	112.478	182.264	287.374	440.72	657.04	951.677	1338.79	1829.24	2428.45	3134.79	3938.72	4822.95	5763.58	6732.07	7697.6	8629.57	9499.81	10284.3	10964.2	11526.7	11964.4	12275.3	12462	12530.4	12489.3	12349.2	12121.6	11818.3	11451	11030.9	10568.6	10073.7	9555	9020.43	8477.07	7931.28	7388.66	6854.18	6332.19	5826.42	5340	4875.5	4434.9	4019.64	3630.66	3268.39	2932.86	2623.71	2340.29	2081.66	1846.69	1634.1	1442.51	1270.48	1116.54	979.244	857.159	748.911	653.19	568.759	494.464	429.233	372.081	322.106	278.489	240.487	207.432	178.725	153.831	132.273	113.629	97.5259	83.6331	71.6609	61.3547	52.4916	44.877	38.3408	32.7353	27.9317	23.8185	20.299	17.2894	14.7173	12.5205	10.6449	9.04453	7.6795	6.51578	5.52421	4.67979	3.96115	3.35	2.83066	2.38973	2.01571	1.69875	1.43041	1.20347	1.01173	0.849883	0.713413	0.598445	0.501679	0.420305	0.351929	0.29452	0.246355	0.205972	0.172136	0.143801	0.120087	0.10025	0.0836646	0.069803	0.0582228	0.0485522	0.0404789	0.0337413	0.0281199	0.0234311	0.0195211	0.0162613	0.0135441	0.0112795	0.00939262	0.00782058	0.00651106	0.00542037	0.00451204	0.00375566	0.00312589	0.00260157	0.00216508	0.00180174	0.0014993	0.00124759
