# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	35.8625	39.3225	43.1162	47.276	51.8371	56.8383	62.3219	68.3346	74.9274	82.1563	90.0826	98.7736	108.303	118.752	130.209	142.771	156.546	171.649	188.209	206.367	226.277	248.108	272.045	298.291	327.07	358.625	393.225	431.162	472.76	518.371	568.383	623.184	682.634	745.43	809.217	871.393	929.123	980.378	1022.95	1055.99	1078.41	1090.61	1092.25	1084.45	1067.6	1043.32	1012.06	975.504	934.309	890.082	843.272	795.189	746.281	697.65	649.447	602.483	556.875	513.228	471.465	431.965	394.648	359.769	327.127	296.854	268.769	242.939	219.137	197.359	177.421	159.294	142.776	127.818	114.254	102.03	90.9862	81.0607	72.1279	64.1317	56.9545	50.5434	44.8066	39.6985	35.1377	31.0827	27.4712	24.269	21.4217	18.9	16.6623	14.685	12.9329	11.3857	10.0171	8.81106	7.7452	6.80652	5.97814	5.24984	4.60766	4.04324	3.54618	3.10998	2.72605	2.38922	2.09306	1.83356	1.60552	1.40571	1.23028	1.07677	0.942024	0.824106	0.720688	0.630281	0.551014	0.481707	0.420981	0.367941	0.321474	0.28088	0.245338	0.214316	0.187158	0.163447	0.142701	0.124604	0.108769	0.0949528	0.0828697	0.0723344	0.0631212	0.0550851	0.0480605	0.0419383	0.0365862	0.0319199	0.0278423	0.0242896	0.021185	0.0184788	0.0161149	0.0140558	0.0122568	0.0106892	0.0093201	0.00812785	0.00708648	0.00617917	0.00538694	0.00469719	0.0040948	0.00357009	0.00311199	0.0027132	0.002365	0.00206172	0.00179699	0.00156657	0.00136539	0.00119019	0.00103728	0.000904192	0.000788015	0.000686847	0.000598557	0.000521723	0.000454653	0.000396255	0.000345293	0.000300946	0.000262238	0.000228535	0.000199125	0.000173533	0.000151196	0.000131747	0.000114776	0.000100007	8.71159e-05	7.58907e-05	6.60942e-05	5.75679e-05	5.01237e-05	4.364e-05	3.79792e-05	3.305e-05	2.8744e-05	2.49904e-05	2.17101e-05	1.88501e-05	1.63477e-05	1.41622e-05	1.22474e-05	1.05727e-05	9.10181e-06	7.81076e-06	6.6729e-06	5.6702e-06	4.78133e-06	3.99226e-06	3.28716e-06
1	2	13.0098	14.2649	15.6412	17.1502	18.8049	20.6191	22.6084	24.7896	27.1813	29.8037	32.6791	35.8319	39.2889	43.0795	47.2357	51.7929	56.7898	62.2688	68.2763	74.8635	82.0862	90.0057	98.6893	108.211	118.651	130.098	142.649	156.412	171.502	188.049	206.191	226.084	247.896	271.813	298.037	326.791	358.319	392.889	430.795	472.357	517.929	567.896	622.539	681.612	744.227	808.936	873.406	935.234	991.727	1041.08	1081.21	1111.42	1130.77	1139.75	1138.1	1127.02	1106.94	1079.53	1045.27	1005.86	961.965	915.222	866.052	815.797	764.875	714.396	664.504	615.993	568.979	524.06	481.138	440.599	402.341	366.617	333.217	302.262	273.569	247.195	222.905	200.696	180.371	161.902	145.081	129.851	116.047	103.612	92.3793	82.2881	73.2082	65.0822	57.7909	51.2786	45.4529	40.2666	35.6367	31.5212	27.8564	24.6074	21.7191	19.1612	16.892	14.8871	13.1105	11.5422	10.1549	8.93259	7.85246	6.90121	6.06183	5.32389	4.67319	4.10133	3.59768	3.15568	2.76665	2.42529	2.12513	1.86211	1.63092	1.42835	1.25045	1.09474	0.958054	0.8384	0.733439	0.641661	0.561165	0.490769	0.429067	0.375158	0.327916	0.286628	0.250467	0.218894	0.191242	0.167091	0.145951	0.127502	0.111354	0.0972567	0.084923	0.0741646	0.0647514	0.0565374	0.0493537	0.0430897	0.0376112	0.032832	0.0286537	0.0250115	0.0218267	0.0190495	0.016622	0.0145064	0.0126572	0.0110448	0.00963578	0.00840814	0.00733517	0.00639987	0.00558268	0.00487079	0.00424872	0.00370651	0.00323286	0.0028203	0.00245983	0.00214569	0.00187129	0.00163231	0.00142353	0.00124158	0.00108268	0.000944292	0.000823394	0.000718048	0.00062604	0.000545909	0.000475908	0.000414903	0.000361619	0.000315208	0.000274653	0.000239303	0.000208415	0.000181497	0.000157964	0.000137433	0.000119477	0.000103809	9.00892e-05	7.80966e-05	6.75811e-05	5.83767e-05	5.02852e-05	4.31771e-05	3.69069e-05	3.13765e-05	2.64694e-05	2.21093e-05	1.82093e-05
2	1	5.10188	5.5941	6.13381	6.72559	7.37446	8.08593	8.86605	9.72143	10.6593	11.6877	12.8153	14.0517	15.4074	16.8939	18.5238	20.3109	22.2705	24.4191	26.775	29.3582	32.1907	35.2964	38.7017	42.4356	46.5297	51.0188	55.941	61.3381	67.2559	73.7446	80.8593	88.6605	97.2143	106.593	116.877	128.153	140.517	154.074	168.939	185.238	203.109	222.704	244.133	267.299	291.854	317.23	342.512	366.758	388.913	408.265	424.004	435.852	443.437	446.962	446.312	441.969	434.093	423.343	409.911	394.453	377.241	358.911	339.628	319.92	299.951	280.155	260.59	241.566	223.129	205.514	188.682	172.784	157.781	143.771	130.673	118.534	107.282	96.9391	87.4137	78.7044	70.7339	63.4909	56.8943	50.922	45.5088	40.632	36.2272	32.2698	28.7091	25.5224	22.6631	20.1092	17.8247	15.7908	13.9752	12.3613	10.9241	9.64995	8.51728	7.51421	6.6243	5.83806	5.14138	4.52636	3.98232	3.50297	3.07939	2.70635	2.37718	2.08779	1.83262	1.60836	1.41085	1.23752	1.08496	0.951087	0.833379	0.730233	0.639573	0.560131	0.490368	0.429307	0.375704	0.328781	0.28762	0.251629	0.220062	0.192456	0.168259	0.147119	0.128592	0.112401	0.0982207	0.0858393	0.0749953	0.0655246	0.0572343	0.0499997	0.0436672	0.0381389	0.0333023	0.0290834	0.025392	0.0221709	0.0193538	0.0168974	0.014749	0.0128749	0.0112364	0.00980808	0.00855921	0.00747011	0.00651818	0.00568858	0.0049634	0.0043311	0.00377858	0.00329717	0.00287641	0.00250964	0.00218919	0.00191002	0.00166609	0.00145346	0.00126773	0.00110594	0.000964589	0.000841402	0.000733801	0.000640085	0.000558215	0.000486868	0.000424556	0.000370289	0.00032288	0.00028157	0.00024549	0.000214068	0.000186618	0.000162696	0.000141802	0.000123602	0.000107699	9.38377e-05	8.17254e-05	7.11702e-05	6.1942e-05	5.38913e-05	4.68502e-05	4.07065e-05	3.53264e-05	3.06237e-05	2.65003e-05	2.2891e-05	1.97181e-05	1.69308e-05	1.44721e-05	1.23035e-05	1.03793e-05	8.66956e-06	7.14027e-06
2	2	4.16111	4.56256	5.00275	5.48541	6.01463	6.59491	7.23118	7.92883	8.69379	9.53255	10.4522	11.4606	12.5663	13.7787	15.1081	16.5657	18.1639	19.9163	21.8378	23.9447	26.2548	28.7878	31.5652	34.6106	37.9498	41.6111	45.6256	50.0275	54.8541	60.1463	65.9491	72.3118	79.2883	86.9379	95.3255	104.522	114.606	125.663	137.787	151.081	165.657	181.639	199.163	218.378	239.447	262.548	287.878	315.652	346.106	379.498	416.111	456.256	500.275	548.541	601.463	659.188	719.298	776.258	823.559	856.772	873.115	872.961	857.067	828.403	789.334	743.293	692.368	639.238	585.431	532.736	481.848	433.753	388.71	347.175	309.033	274.39	243.024	214.876	189.625	167.129	147.092	129.354	113.629	99.7545	87.5016	76.7294	67.2374	58.905	51.5783	45.1601	39.5227	34.5866	30.2561	26.4698	23.1493	20.246	17.702	15.4797	13.5328	11.8316	10.342	9.04153	7.90272	6.90817	6.03758	5.2778	4.61267	4.03189	3.52361	3.08011	2.69188	2.35294	2.05633	1.79752	1.571	1.37323	1.20016	1.04915	0.916974	0.801576	0.700587	0.612469	0.535335	0.467988	0.40905	0.357621	0.312598	0.273288	0.238883	0.208859	0.182575	0.159623	0.139535	0.122004	0.106655	0.0932521	0.0815201	0.071281	0.0623164	0.0544874	0.0476344	0.0416531	0.0364158	0.0318421	0.0278382	0.0243434	0.0212834	0.0186108	0.0162711	0.0142289	0.0124406	0.0108787	0.00951131	0.00831772	0.00727253	0.0063596	0.00556036	0.00486268	0.0042517	0.00371806	0.00325084	0.00284298	0.00248581	0.00217382	0.00190066	0.00166221	0.00145338	0.00127097	0.00111126	0.000971826	0.000849718	0.000743048	0.00064965	0.00056811	0.000496692	0.000434303	0.00037967	0.000331967	0.000290183	0.000253673	0.000221697	0.000193771	0.000169301	0.000147914	0.000129173	0.000112796	9.84361e-05	8.58731e-05	7.48527e-05	6.52091e-05	5.67382e-05	4.93114e-05	4.27788e-05	3.70428e-05	3.19835e-05	2.75244e-05	2.35772e-05	2.00836e-05	1.69722e-05	1.41973e-05	1.17055e-05
3	3	9.16869	10.0533	11.0232	12.0867	13.2528	14.5314	15.9334	17.4706	19.1561	21.0043	23.0307	25.2527	27.689	30.3604	33.2895	36.5012	40.0228	43.8841	48.118	52.7603	57.8505	63.4318	69.5516	76.2618	83.6195	91.6869	100.533	110.225	120.817	132.368	144.945	158.625	173.487	189.624	207.123	226.085	246.603	268.787	292.72	318.491	346.141	375.735	407.258	440.716	475.995	512.991	551.349	590.693	630.28	669.393	707.049	742.937	776.688	808.164	835.622	854.991	856.477	834.989	793.773	739.979	678.853	615.282	551.863	490.981	433.674	380.914	332.801	289.543	250.898	216.735	186.627	160.3	137.337	117.438	100.21	85.37	72.6011	61.6644	52.2962	44.3025	37.483	31.686	26.7556	22.5747	19.0289	16.0305	13.4927	11.3504	9.54111	8.01683	6.73144	5.64982	4.73916	3.97412	3.3307	2.79063	2.33698	1.95668	1.63751	1.3701	1.14589	0.958245	0.80101	0.669473	0.559341	0.46729	0.390255	0.325885	0.27205	0.227101	0.189522	0.15815	0.131936	0.110067	0.0917993	0.0765598	0.0638355	0.0532271	0.0443711	0.036988	0.030827	0.0256932	0.0214099	0.0178406	0.0148636	0.012384	0.0103161	0.0085936	0.00715748	0.00596178	0.00496493	0.00413487	0.00344303	0.00286719	0.00238725	0.00198772	0.00165481	0.00137778	0.00114694	0.000954824	0.000794774	0.000661619	0.000550685	0.000458378	0.000381491	0.000317535	0.000264262	0.000219939	0.000183027	0.000152326	0.000126757	0.000105487	8.77745e-05	7.30448e-05	6.07786e-05	5.05755e-05	4.20802e-05	3.5016e-05	2.91337e-05	2.42414e-05	2.01682e-05	1.67814e-05	1.39615e-05	1.16163e-05	9.66394e-06	8.04069e-06	6.68922e-06	5.56533e-06	4.62974e-06	3.8519e-06	3.20434e-06	2.66584e-06	2.21759e-06	1.84494e-06	1.5347e-06	1.27673e-06	1.06199e-06	8.83479e-07	7.34871e-07	6.11296e-07	5.08434e-07	4.22922e-07	3.51733e-07	2.92535e-07	2.43257e-07	2.02286e-07	1.68173e-07	1.39801e-07	1.16178e-07	9.65307e-08	8.01651e-08	6.65457e-08	5.51967e-08	4.57482e-08	3.78673e-08	3.12968e-08	2.58088e-08	2.12255e-08	1.7387e-08	1.41698e-08	1.14639e-08
3	4	26.7727	29.3557	32.1879	35.2933	38.6984	42.4319	46.5257	51.0144	55.9362	61.3328	67.2501	73.7382	80.8524	88.6529	97.2059	106.584	116.867	128.142	140.505	154.061	168.925	185.222	203.092	222.686	244.17	267.727	293.557	321.879	352.933	386.984	424.319	465.257	510.125	558.901	610.359	661.81	710.831	756.534	798.578	837.792	874.909	911.189	947.444	985.113	1025.03	1067.94	1113.71	1162.36	1212.54	1262.22	1308.36	1347.7	1376.35	1391.95	1391.99	1377.06	1347.49	1305.71	1252.89	1192.19	1124.36	1051.03	972.869	891.864	809.004	726.702	647.007	572.069	502.658	439.524	382.516	331.67	286.547	246.876	212.083	181.781	155.447	132.696	113.053	96.1762	81.6856	69.2982	58.7069	49.6835	41.997	35.4717	29.9285	25.2334	21.2555	17.8948	15.0531	12.656	10.6331	8.93007	7.49485	6.28791	5.2723	4.41953	3.70271	3.10128	2.59632	2.17318	1.81819	1.52088	1.27168	1.06318	0.888537	0.74247	0.620207	0.518043	0.432564	0.361155	0.301446	0.251601	0.209938	0.175163	0.146111	0.121877	0.101637	0.0847553	0.0706614	0.0589127	0.0491062	0.0409314	0.0341106	0.0284278	0.0236866	0.0197364	0.0164418	0.0136981	0.01141	0.00950428	0.00791551	0.00659283	0.00549016	0.00457207	0.0038069	0.00317005	0.0026393	0.0021975	0.00182938	0.00152307	0.00126784	0.00105544	0.000878496	0.00073129	0.000608659	0.000506619	0.000421629	0.000350935	0.00029205	0.000243062	0.000202264	0.000168333	0.000140074	0.000116567	9.69926e-05	8.07146e-05	6.71591e-05	5.58841e-05	4.64964e-05	3.86902e-05	3.21903e-05	2.67842e-05	2.22835e-05	1.85413e-05	1.54254e-05	1.28342e-05	1.0677e-05	8.88345e-06	7.39024e-06	6.14846e-06	5.11476e-06	4.25537e-06	3.5399e-06	2.94494e-06	2.44968e-06	2.03795e-06	1.69519e-06	1.41016e-06	1.17289e-06	9.75647e-07	8.11434e-07	6.74879e-07	5.61201e-07	4.66687e-07	3.87994e-07	3.22541e-07	2.68042e-07	2.22715e-07	1.84959e-07	1.53537e-07	1.27354e-07	1.05555e-07	8.73718e-08	7.22122e-08	5.955e-08	4.89751e-08	4.01186e-08	3.26953e-08	2.64518e-08
3	5	10.7638	11.8023	12.9409	14.1895	15.5584	17.0595	18.7054	20.51	22.4888	24.6585	27.0375	29.646	32.5062	35.6423	39.081	42.8515	46.9857	51.5188	56.4892	61.9392	67.9149	74.4671	81.6515	89.529	98.1664	107.637	118.021	129.407	141.892	155.58	170.589	187.045	205.087	224.869	246.557	270.335	296.403	324.979	356.303	390.637	428.264	469.494	514.663	564.132	618.288	677.549	742.343	813.119	890.306	974.293	1065.23	1162.67	1264.02	1363.73	1455.36	1535.21	1599.71	1647.29	1675.85	1685.72	1676.44	1649.83	1606.32	1548.89	1479.23	1400.97	1315.84	1227.06	1136.28	1046.08	957.341	871.8	789.968	712.936	640.691	573.762	511.98	455.552	404.069	357.505	315.451	277.768	244	213.934	187.18	163.519	142.577	124.14	107.905	93.6832	81.2108	70.3198	60.8063	52.5317	45.3252	39.0727	33.6443	28.9491	24.8825	21.3718	18.3386	15.727	13.4748	11.5385	9.87218	8.44264	7.21434	6.16178	5.25896	4.4868	3.8253	3.26005	2.77654	2.36405	2.01158	1.7111	1.45467	1.23639	1.05026	0.891917	0.757054	0.642465	0.544943	0.462117	0.391698	0.331963	0.281205	0.238164	0.201625	0.170673	0.14441	0.122169	0.103314	0.0873611	0.0738421	0.0624074	0.052724	0.0445407	0.0376136	0.0317604	0.026809	0.0226287	0.0190936	0.0161094	0.0135873	0.0114598	0.00966236	0.00814623	0.00686596	0.0057869	0.0048759	0.0041081	0.00346023	0.00291457	0.00245424	0.00206652	0.0017396	0.00146442	0.00123243	0.00103716	0.000872612	0.000734191	0.000617565	0.000519452	0.000436821	0.000367351	0.000308848	0.000259661	0.000218255	0.000183461	0.000154176	0.000129565	0.000108857	9.14646e-05	7.68318e-05	6.45399e-05	5.42022e-05	4.55226e-05	3.82236e-05	3.20943e-05	2.69414e-05	2.26165e-05	1.89806e-05	1.59284e-05	1.33631e-05	1.12103e-05	9.4009e-06	7.88202e-06	6.60545e-06	5.5341e-06	4.63334e-06	3.87692e-06	3.24073e-06	2.70627e-06	2.2563e-06	1.87769e-06	1.55844e-06	1.28931e-06	1.06168e-06	8.68991e-07	7.05239e-07
3	6	9.85209	10.8026	11.8448	12.9876	14.2406	15.6145	17.121	18.7728	20.5839	22.5698	24.7473	27.1349	29.7528	32.6233	35.7708	39.2218	43.0059	47.155	51.7044	56.6927	62.1623	68.1596	74.7354	81.9456	89.8514	98.5199	108.025	118.446	129.873	142.402	156.139	171.2	187.714	205.82	225.67	247.433	271.291	297.444	326.112	357.532	391.965	429.693	471.02	516.278	565.819	620.021	679.276	743.998	814.589	891.461	974.944	1065.31	1162.58	1266.38	1375.01	1484.01	1585.19	1671.56	1737	1778.67	1794.29	1785.4	1752.74	1700.33	1630.86	1549.16	1457.81	1360.99	1260.95	1160.93	1062.14	966.695	875.296	789.235	708.545	633.844	564.953	502.102	444.833	393.105	346.454	304.71	267.357	234.146	204.637	178.574	155.538	135.284	117.474	101.891	88.2414	76.3368	65.95	56.9258	49.075	42.2707	36.369	31.2695	26.857	23.051	19.7657	16.9393	14.504	12.4118	10.6128	9.07058	7.74641	6.61248	5.64054	4.80978	4.09854	3.49116	2.97192	2.52921	2.15112	1.82897	1.5542	1.32042	1.12118	0.951763	0.807535	0.685043	0.580842	0.492382	0.417204	0.353457	0.299313	0.253417	0.214469	0.181488	0.153515	0.129833	0.109763	0.0927882	0.0784076	0.0662479	0.0559539	0.047257	0.0398974	0.0336804	0.0284228	0.0239852	0.0202334	0.0170672	0.0143919	0.0121358	0.0102301	0.00862309	0.00726639	0.00612315	0.0051582	0.00434511	0.00365916	0.00308155	0.00259437	0.00218412	0.00183827	0.00154722	0.00130189	0.00109543	0.000921483	0.000775184	0.000651941	0.000548281	0.000460994	0.00038762	0.000325841	0.000273907	0.000230196	0.000193471	0.000162566	0.000136596	0.000114749	9.64022e-05	8.09688e-05	6.80062e-05	5.7106e-05	4.79554e-05	4.02612e-05	3.38011e-05	2.83708e-05	2.38136e-05	1.99829e-05	1.67676e-05	1.40655e-05	1.17983e-05	9.89286e-06	8.2936e-06	6.94964e-06	5.82186e-06	4.87377e-06	4.07769e-06	3.40823e-06	2.84588e-06	2.37249e-06	1.97421e-06	1.63843e-06	1.35538e-06	1.11602e-06	9.13421e-07	7.41269e-07
4	3	10.466	11.4757	12.5829	13.7969	15.128	16.5875	18.1878	19.9425	21.8665	23.9762	26.2894	28.8257	31.6068	34.6561	37.9997	41.6658	45.6857	50.0933	54.9262	60.2254	66.0358	72.4067	79.3923	87.0518	95.4503	104.659	114.756	125.827	137.966	151.275	165.868	181.869	199.412	218.646	239.734	262.854	288.2	315.984	346.441	379.822	416.403	456.485	500.389	548.462	601.068	658.584	721.373	789.755	863.882	943.555	1027.54	1113.24	1196.69	1273.91	1340.77	1395.58	1437.11	1465.97	1481.37	1483.7	1472.15	1447.63	1409.85	1360.81	1301.56	1234.91	1162.17	1086	1007.76	929.708	852.587	777.96	706.303	638.621	574.936	515.763	460.984	410.823	364.943	323.353	285.708	251.909	221.561	194.493	170.364	148.991	130.045	113.342	98.6135	85.6944	74.3506	64.4337	55.7612	48.2104	41.6274	35.9105	30.9424	26.6418	22.9137	19.6926	16.9076	14.5079	12.437	10.6553	9.12108	7.80406	6.67176	5.70091	4.86772	4.15474	3.54362	3.02117	2.57405	2.19244	1.86622	1.58799	1.35045	1.14817	0.975629	0.828784	0.70367	0.597329	0.506796	0.429882	0.364469	0.308963	0.261785	0.221769	0.187787	0.158995	0.134558	0.113858	0.0963049	0.0814507	0.0688596	0.0582073	0.0491846	0.041558	0.0351009	0.0296437	0.0250264	0.0211274	0.0178296	0.0150452	0.0126916	0.0107059	0.00902798	0.00761243	0.00641692	0.00540913	0.00455818	0.0038409	0.00323556	0.00272565	0.00229542	0.00193301	0.00162739	0.00137012	0.00115319	0.000970574	0.00081667	0.000687191	0.000578086	0.000486291	0.000408973	0.000343963	0.000289211	0.000243172	0.000204413	0.00017184	0.000144422	0.000121377	0.000101986	8.56978e-05	7.1993e-05	6.04797e-05	5.0796e-05	4.26649e-05	3.58265e-05	3.00836e-05	2.52552e-05	2.12024e-05	1.7795e-05	1.49343e-05	1.25299e-05	1.0512e-05	8.81578e-06	7.39185e-06	6.19502e-06	5.19052e-06	4.34591e-06	3.6366e-06	3.03999e-06	2.53875e-06	2.11673e-06	1.76162e-06	1.46216e-06	1.2097e-06	9.96153e-07	8.15381e-07	6.61744e-07
4	4	36.2003	39.6928	43.5223	47.7213	52.3252	57.3732	62.9077	68.9757	75.6284	82.9221	90.9186	99.6855	109.297	119.834	131.386	144.05	157.934	173.153	189.838	208.128	228.177	250.154	274.244	300.65	329.591	361.313	396.078	434.179	475.933	521.688	571.825	626.759	686.945	752.881	825.107	904.22	990.863	1085.75	1189.63	1303.37	1427.86	1564.1	1713.16	1876.23	2054.54	2249.49	2462.51	2695.22	2949.25	3226.42	3528.55	3857.59	4215.44	4602.56	4986.33	5278.89	5403.79	5368.38	5201.33	4941.03	4616.09	4258.27	3886.39	3517.97	3160.42	2821.82	2504.4	2211.79	1944.12	1702.44	1485.1	1291.57	1119.8	968.573	835.62	719.469	618.143	530.248	454.012	388.202	331.416	282.633	240.706	204.803	174.056	147.817	125.404	106.317	90.0537	76.2376	64.4876	54.5198	46.0587	38.895	32.8225	27.6867	23.3398	19.6693	16.5661	13.9479	11.7371	9.8744	8.30293	6.97974	5.86463	4.92679	4.13701	3.47309	2.9145	2.44544	2.051	1.71991	1.44172	1.20841	1.01248	0.848204	0.710343	0.594852	0.497968	0.416821	0.348791	0.291853	0.244134	0.204201	0.170752	0.14278	0.119356	0.0997698	0.0833756	0.0696757	0.0582115	0.0486315	0.0406185	0.0339265	0.0283299	0.0236561	0.0197489	0.0164876	0.0137617	0.0114863	0.00958512	0.00799901	0.00667389	0.0055683	0.00464495	0.00387493	0.00323189	0.00269559	0.00224786	0.00187463	0.00156305	0.00130329	0.00108651	0.00090585	0.00075509	0.000629435	0.000524604	0.000437267	0.000364404	0.000303693	0.000253055	0.000210879	0.000175703	0.000146399	0.000121964	0.000101617	8.46495e-05	7.05187e-05	5.87379e-05	4.89299e-05	4.0753e-05	3.39441e-05	2.82687e-05	2.35445e-05	1.96066e-05	1.63282e-05	1.35959e-05	1.13219e-05	9.42664e-06	7.84894e-06	6.53426e-06	5.4402e-06	4.52844e-06	3.76951e-06	3.13713e-06	2.61086e-06	2.17228e-06	1.80718e-06	1.50291e-06	1.24964e-06	1.0385e-06	8.62639e-07	7.15976e-07	5.93777e-07	4.91772e-07	4.06663e-07	3.35521e-07	2.76062e-07	2.26228e-07	1.84427e-07	1.49242e-07
