# Photo-disintegration with the BPL, $\epsilon_0 = 0.045$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	12	62283.9	68293	74881.7	82106.2	90027.6	98713.4	108237	118680	130130	142684	156450	171544	188094	206241	226139	247957	271879	298110	326871	358407	392985	430899	472472	518055	568036	622839	682930	748817	821062	900276	987134	1.08237e+06	1.1868e+06	1.3013e+06	1.42684e+06	1.5645e+06	1.71544e+06	1.88094e+06	2.06241e+06	2.26139e+06	2.47957e+06	2.71879e+06	2.9811e+06	3.26871e+06	3.58407e+06	3.92985e+06	4.30899e+06	4.72472e+06	5.18055e+06	5.68036e+06	6.22839e+06	6.8291e+06	7.48481e+06	8.1939e+06	8.95071e+06	9.74269e+06	1.05468e+07	1.1334e+07	1.20697e+07	1.27006e+07	1.31581e+07	1.33898e+07	1.33843e+07	1.31654e+07	1.27748e+07	1.22572e+07	1.16539e+07	1.09988e+07	1.03187e+07	9.63281e+06	8.95521e+06	8.29478e+06	7.65716e+06	7.04514e+06	6.45997e+06	5.90166e+06	5.37013e+06	4.86528e+06	4.38745e+06	3.93703e+06	3.51448e+06	3.11987e+06	2.75316e+06	2.41391e+06	2.10143e+06	1.81605e+06	1.55992e+06	1.33325e+06	1.13487e+06	962718	814359	687205	578732	486537	408432	342431	286788	239963	200625	167619	139961	116806	97438.8	81251	67730.4	56442.8	47024.7	39169.1	32619.7	27160.5	22611.6	18821.8	15665.3	13036.4	10847.5	9025.02	7507.82	6244.77	5193.41	4318.22	3589.71	2983.22	2478.3	2057.86	1707.7	1415.97	1172.84	970.088	800.892	659.552	541.342	442.303	359.151	289.135	229.971	179.74	136.845	100.274	72.6417	52.6243	38.1229	27.6176	20.0072	14.4939	10.4999	7.60652	5.51044	3.99196	2.89192	2.09501	1.5177	1.09948	0.796501	0.577014	0.41801	0.302821	0.219375	0.158923	0.115129	0.0834039	0.0604208	0.043771	0.0317093	0.0229713	0.0166413	0.0120555	0.00873346	0.00632683	0.00458338	0.00332037	0.00240539	0.00174255	0.00126237	0.000914505	0.000662501	0.000479939	0.000347685	0.000251876	0.000182468	0.000132186	9.57605e-05	6.93723e-05	5.02558e-05	3.64071e-05	2.63746e-05	1.91067e-05	1.38416e-05	1.00274e-05	7.26417e-06	5.26243e-06	3.81229e-06	2.76176e-06	2.00072e-06	1.44939e-06	1.04999e-06	7.60652e-07	5.51044e-07	3.99196e-07	2.89192e-07	2.09501e-07	1.5177e-07
11	13	77787.5	85292.2	93521.1	102544	112437	123285	135179	148221	162521	178201	195393	214244	234914	257578	282429	309677	339555	372314	408234	447620	490806	538158	590078	647008	709430	777875	852922	935211	1.02544e+06	1.12437e+06	1.23285e+06	1.35179e+06	1.48221e+06	1.62521e+06	1.78201e+06	1.95393e+06	2.14244e+06	2.34914e+06	2.57578e+06	2.82429e+06	3.09677e+06	3.39555e+06	3.72314e+06	4.08234e+06	4.4762e+06	4.90806e+06	5.38158e+06	5.90078e+06	6.46997e+06	7.09309e+06	7.77392e+06	8.51631e+06	9.32381e+06	1.01989e+07	1.11416e+07	1.21465e+07	1.32006e+07	1.42862e+07	1.53747e+07	1.6402e+07	1.72475e+07	1.77747e+07	1.79205e+07	1.77096e+07	1.72116e+07	1.65046e+07	1.56596e+07	1.47338e+07	1.37712e+07	1.2803e+07	1.18508e+07	1.09283e+07	1.00437e+07	9.20066e+06	8.40069e+06	7.64325e+06	6.92752e+06	6.25266e+06	5.6185e+06	5.02492e+06	4.47185e+06	3.95873e+06	3.48482e+06	3.04888e+06	2.64946e+06	2.28636e+06	1.96159e+06	1.67494e+06	1.42458e+06	1.20767e+06	1.02099e+06	861164	724941	609246	511292	428562	358847	300201	250948	209634	175022	146052	121825	101578	84669.1	70554.5	58778.8	48957.5	40769.8	33945.5	28259.4	23522.4	19577.2	16291.6	13555.9	11278.2	9382.09	7803.64	6489.77	5396.07	4485.69	3727.8	3096.85	2571.45	2133.9	1769.36	1465.54	1212.18	1000.76	824.147	676.436	552.68	448.777	361.289	287.36	224.594	170.994	125.296	90.7692	65.7565	47.6364	34.5095	24.9999	18.1108	13.1201	9.5047	6.88555	4.98814	3.61359	2.61781	1.89644	1.37385	0.995265	0.721006	0.522322	0.378389	0.274119	0.198581	0.14386	0.104217	0.0754986	0.0546939	0.0396222	0.0287037	0.020794	0.0150639	0.0109129	0.00790567	0.00572715	0.00414895	0.00300565	0.0021774	0.00157739	0.00114272	0.000827825	0.000599706	0.000434449	0.00031473	0.000228002	0.000165173	0.000119657	8.66839e-05	6.2797e-05	4.54924e-05	3.29563e-05	2.38747e-05	1.72957e-05	1.25296e-05	9.07692e-06	6.57565e-06	4.76364e-06	3.45095e-06	2.49999e-06	1.81108e-06	1.31201e-06	9.5047e-07	6.88555e-07	4.98814e-07	3.61359e-07	2.61781e-07	1.89644e-07
11	14	80473.7	88237.7	96750.7	106085	116320	127542	139847	153340	168133	184355	202141	221643	243027	266474	292182	320372	351281	385172	422332	463078	507755	556742	610456	669351	733929	804737	882377	967507	1.06085e+06	1.1632e+06	1.27542e+06	1.39847e+06	1.5334e+06	1.68133e+06	1.84355e+06	2.02141e+06	2.21643e+06	2.43027e+06	2.66474e+06	2.92182e+06	3.20372e+06	3.51281e+06	3.85172e+06	4.22332e+06	4.63078e+06	5.07755e+06	5.56742e+06	6.10456e+06	6.69351e+06	7.33929e+06	8.04737e+06	8.82314e+06	9.66936e+06	1.05872e+07	1.15756e+07	1.26277e+07	1.373e+07	1.48641e+07	1.59979e+07	1.70588e+07	1.79153e+07	1.84279e+07	1.85415e+07	1.82894e+07	1.77473e+07	1.69969e+07	1.6111e+07	1.51479e+07	1.4152e+07	1.31544e+07	1.21766e+07	1.12319e+07	1.03283e+07	9.46898e+06	8.65511e+06	7.88569e+06	7.15924e+06	6.47408e+06	5.82933e+06	5.22433e+06	4.65884e+06	4.13232e+06	3.64418e+06	3.19342e+06	2.77884e+06	2.40065e+06	2.06149e+06	1.76154e+06	1.49915e+06	1.27153e+06	1.07544e+06	907418	764113	642334	539180	452024	378555	316732	264799	221228	184719	154155	128593	107228	89382.8	74485.7	62056.2	51689.1	43045.8	35841.4	29838.4	24837.2	20671.8	17202.7	14314.2	11909.2	9907.13	8240.41	6853.06	5698.17	4736.84	3936.54	3270.27	2715.46	2253.41	1868.46	1547.63	1280.08	1056.82	870.314	714.329	583.641	473.918	381.529	303.459	237.176	180.574	132.316	95.8544	69.4404	50.3051	36.4428	26.4005	19.1255	13.8552	10.0372	7.2713	5.26759	3.81603	2.76447	2.00268	1.45082	1.05102	0.761399	0.551585	0.399588	0.289476	0.209707	0.151919	0.110056	0.0797282	0.057758	0.041842	0.0303118	0.021959	0.0159079	0.0115242	0.00834857	0.00604801	0.00438139	0.00317404	0.00229939	0.00166576	0.00120674	0.000874203	0.000633304	0.000458788	0.000332363	0.000240775	0.000174426	0.000126361	9.15403e-05	6.63151e-05	4.8041e-05	3.48026e-05	2.52123e-05	1.82647e-05	1.32316e-05	9.58544e-06	6.94404e-06	5.03051e-06	3.64428e-06	2.64005e-06	1.91255e-06	1.38552e-06	1.00372e-06	7.2713e-07	5.26759e-07	3.81603e-07	2.76447e-07	2.00268e-07
12	10	68782.4	75418.4	82694.6	90672.8	99420.8	109013	119530	131062	143707	157571	172774	189442	207719	227760	249734	273828	300246	329213	360975	395801	433987	475858	521768	572107	627303	687824	754184	826946	906728	994208	1.09013e+06	1.1953e+06	1.31062e+06	1.43707e+06	1.57571e+06	1.72774e+06	1.89442e+06	2.07719e+06	2.2776e+06	2.49734e+06	2.73828e+06	3.00246e+06	3.29213e+06	3.60975e+06	3.95801e+06	4.33987e+06	4.75854e+06	5.21716e+06	5.719e+06	6.26758e+06	6.86659e+06	7.51974e+06	8.23042e+06	9.00117e+06	9.83249e+06	1.07204e+07	1.16535e+07	1.26146e+07	1.35809e+07	1.45049e+07	1.52918e+07	1.58196e+07	1.6016e+07	1.58888e+07	1.54939e+07	1.48996e+07	1.41704e+07	1.33594e+07	1.25075e+07	1.16446e+07	1.07916e+07	9.96198e+06	9.16419e+06	8.40254e+06	7.67891e+06	6.99327e+06	6.34509e+06	5.7335e+06	5.15809e+06	4.61852e+06	4.11468e+06	3.64612e+06	3.21236e+06	2.8125e+06	2.44546e+06	2.11129e+06	1.81208e+06	1.54776e+06	1.31675e+06	1.1165e+06	944083	796418	670524	563576	473009	396506	332028	277782	232219	193997	161974	135167	112749	94012.9	78365	65302.6	54404.3	45314.6	37736.6	31420.4	26157.5	21773	18121.3	15080.1	12547.9	10439.6	8684.55	7223.48	6007.32	4994.93	4152.24	3450.69	2866.65	2380.31	1975.28	1637.84	1356.61	1122.08	926.377	762.891	626.159	511.601	415.421	334.436	266.002	207.901	158.285	115.984	84.0228	60.8692	44.0958	31.9446	23.1418	16.7648	12.145	8.79827	6.37378	4.6174	3.34501	2.42325	1.75549	1.27174	0.921292	0.667417	0.483501	0.350266	0.253745	0.183822	0.133167	0.0964711	0.0698872	0.0506288	0.0366773	0.0265704	0.0192485	0.0139443	0.0101018	0.00731808	0.00530148	0.00384059	0.00278226	0.00201557	0.00146015	0.00105778	0.000766297	0.000555133	0.000402159	0.000291338	0.000211056	0.000152896	0.000110764	8.02412e-05	5.81296e-05	4.21112e-05	3.05069e-05	2.21003e-05	1.60102e-05	1.15984e-05	8.40228e-06	6.08692e-06	4.40958e-06	3.19446e-06	2.31418e-06	1.67648e-06	1.2145e-06	8.79827e-07	6.37378e-07	4.6174e-07	3.34501e-07	2.42325e-07	1.75549e-07
12	11	72789	79811.5	87511.6	95954.6	105212	115363	126493	138697	152078	166750	182838	200478	219819	241027	264281	289778	317735	348390	382002	418857	459267	503577	552161	605432	663843	727890	798115	875116	959546	1.05212e+06	1.15363e+06	1.26493e+06	1.38697e+06	1.52078e+06	1.6675e+06	1.82838e+06	2.00478e+06	2.19819e+06	2.41027e+06	2.64281e+06	2.89778e+06	3.17735e+06	3.4839e+06	3.82002e+06	4.18857e+06	4.59267e+06	5.03577e+06	5.52161e+06	6.05432e+06	6.63841e+06	7.27809e+06	7.97658e+06	8.73683e+06	9.56101e+06	1.04491e+07	1.13962e+07	1.23898e+07	1.34127e+07	1.44391e+07	1.54137e+07	1.62291e+07	1.67557e+07	1.69256e+07	1.67551e+07	1.63072e+07	1.56555e+07	1.48679e+07	1.39997e+07	1.30933e+07	1.21792e+07	1.12787e+07	1.04052e+07	9.56664e+06	8.76714e+06	8.00822e+06	7.28963e+06	6.61068e+06	5.97044e+06	5.36857e+06	4.80472e+06	4.27874e+06	3.79011e+06	3.33818e+06	2.92193e+06	2.5401e+06	2.19265e+06	1.88165e+06	1.60701e+06	1.36704e+06	1.15905e+06	980003	826676	695968	584939	490923	411511	344585	288281	240992	201323	168088	140268	117003	97558.7	81320.1	67764.6	56455.2	47022.6	39158.8	32604.4	27143.1	22593.4	18804	15648.2	13020.6	10832.9	9011.68	7495.56	6233.58	5183.06	4308.62	3580.65	2974.61	2469.96	2049.67	1699.52	1407.7	1164.34	961.264	791.621	649.739	530.868	431.066	347.03	276.019	215.73	164.246	120.352	87.187	63.1614	45.7564	33.1476	24.0133	17.3961	12.6024	9.1296	6.61381	4.79128	3.47098	2.5145	1.82159	1.31963	0.955987	0.692551	0.501709	0.363456	0.263301	0.190744	0.138182	0.100104	0.072519	0.0525354	0.0380585	0.027571	0.0199734	0.0144694	0.0104822	0.00759367	0.00550113	0.00398522	0.00288703	0.00209147	0.00151514	0.00109762	0.000795155	0.000576039	0.000417303	0.00030231	0.000219004	0.000158654	0.000114935	8.3263e-05	6.03187e-05	4.3697e-05	3.16557e-05	2.29325e-05	1.66131e-05	1.20352e-05	8.7187e-06	6.31614e-06	4.57564e-06	3.31476e-06	2.40133e-06	1.73961e-06	1.26024e-06	9.1296e-07	6.61381e-07	4.79128e-07	3.47098e-07	2.5145e-07	1.82159e-07
12	12	75719.4	83024.7	91034.8	99817.7	109448	120007	131585	144280	158200	173463	190199	208549	228669	250731	274921	301444	330527	362416	397381	435720	477757	523850	574391	629807	690569	757194	830247	910348	998177	1.09448e+06	1.20007e+06	1.31585e+06	1.4428e+06	1.582e+06	1.73463e+06	1.90199e+06	2.08549e+06	2.28669e+06	2.50731e+06	2.74921e+06	3.01444e+06	3.30527e+06	3.62416e+06	3.97381e+06	4.3572e+06	4.77757e+06	5.2385e+06	5.74391e+06	6.29807e+06	6.90569e+06	7.57194e+06	8.30247e+06	9.10345e+06	9.98034e+06	1.09342e+07	1.19568e+07	1.30318e+07	1.41392e+07	1.52487e+07	1.62956e+07	1.71588e+07	1.77017e+07	1.78615e+07	1.76631e+07	1.71763e+07	1.64795e+07	1.5644e+07	1.4727e+07	1.37725e+07	1.28119e+07	1.18668e+07	1.09507e+07	1.00719e+07	9.23417e+06	8.4389e+06	7.68547e+06	6.97279e+06	6.29972e+06	5.66594e+06	5.07134e+06	4.51608e+06	3.99989e+06	3.52235e+06	3.08253e+06	2.67922e+06	2.31239e+06	1.98416e+06	1.69439e+06	1.44125e+06	1.22189e+06	1.03307e+06	871395	733585	616533	517423	433713	363168	303822	253979	212169	177141	147821	123302	102811	85697.2	71411.6	59493.2	49552.8	41265.7	34358.5	28603.3	23808.7	19815.5	16489.9	13721	11415.5	9496.37	7898.7	6568.84	5461.81	4540.34	3773.22	3134.58	2602.79	2159.9	1790.92	1483.4	1226.96	1012.96	834.192	684.68	559.416	454.247	365.693	290.863	227.331	173.079	126.824	91.8756	66.558	48.217	34.9301	25.3046	18.3316	13.2801	9.62056	6.96948	5.04894	3.65763	2.64972	1.91955	1.39059	1.0074	0.729794	0.528689	0.383001	0.27746	0.201002	0.145613	0.105487	0.0764188	0.0553605	0.0401052	0.0290536	0.0210475	0.0152476	0.0110459	0.00800203	0.00579696	0.00419953	0.00304229	0.00220394	0.00159662	0.00115665	0.000837915	0.000607016	0.000439744	0.000318567	0.000230781	0.000167186	0.000121116	8.77405e-05	6.35624e-05	4.60469e-05	3.3358e-05	2.41657e-05	1.75065e-05	1.26824e-05	9.18756e-06	6.6558e-06	4.8217e-06	3.49301e-06	2.53046e-06	1.83316e-06	1.32801e-06	9.62056e-07	6.96948e-07	5.04894e-07	3.65763e-07	2.64972e-07	1.91955e-07
12	13	81988.6	89898.7	98571.9	108082	118510	129943	142480	156226	171298	187825	205946	225815	247601	271490	297682	326402	357893	392422	430282	471795	517313	567222	621947	681951	747745	819886	898987	985719	1.08082e+06	1.1851e+06	1.29943e+06	1.4248e+06	1.56226e+06	1.71298e+06	1.87825e+06	2.05946e+06	2.25815e+06	2.47601e+06	2.7149e+06	2.97682e+06	3.26402e+06	3.57893e+06	3.92422e+06	4.30282e+06	4.71795e+06	5.17313e+06	5.67222e+06	6.21947e+06	6.81951e+06	7.47712e+06	8.19642e+06	8.98118e+06	9.8348e+06	1.07596e+07	1.1755e+07	1.28147e+07	1.39252e+07	1.50682e+07	1.6211e+07	1.72803e+07	1.81427e+07	1.86571e+07	1.87675e+07	1.85076e+07	1.79539e+07	1.7189e+07	1.62868e+07	1.53062e+07	1.42919e+07	1.32756e+07	1.22789e+07	1.13153e+07	1.03926e+07	9.51425e+06	8.68131e+06	7.89292e+06	7.14819e+06	6.44638e+06	5.7875e+06	5.17146e+06	4.59821e+06	4.06711e+06	3.57732e+06	3.12748e+06	2.71601e+06	2.34256e+06	2.00895e+06	1.71478e+06	1.45804e+06	1.23573e+06	1.0445e+06	880842	741397	622998	522777	438149	366845	306871	256508	214269	178884	149269	124504	103809	86526.6	72100.8	60065.9	50028.8	41661.3	34687.4	28876.7	24036	20004.5	16647	13851.6	11524.1	9586.65	7973.75	6631.22	5513.66	4583.43	3809.02	3164.31	2627.47	2180.38	1807.89	1497.46	1238.58	1022.56	842.095	691.166	564.715	458.549	369.156	293.617	229.484	174.718	128.025	92.7457	67.1883	48.6736	35.2609	25.5443	18.5052	13.4058	9.71167	7.03548	5.09676	3.69227	2.67482	1.93773	1.40376	1.01694	0.736705	0.533696	0.386628	0.280088	0.202905	0.146992	0.106486	0.0771425	0.0558848	0.040485	0.0293288	0.0212468	0.015392	0.0111505	0.00807781	0.00585186	0.0042393	0.0030711	0.00222481	0.00161174	0.0011676	0.000845851	0.000612765	0.000443909	0.000321584	0.000232967	0.000168769	0.000122263	8.85715e-05	6.41643e-05	4.6483e-05	3.36739e-05	2.43946e-05	1.76723e-05	1.28025e-05	9.27457e-06	6.71883e-06	4.86736e-06	3.52609e-06	2.55443e-06	1.85052e-06	1.34058e-06	9.71167e-07	7.03548e-07	5.09676e-07	3.69227e-07	2.67482e-07	1.93773e-07
12	14	84903.3	93094.7	102076	111924	122723	134563	147545	161780	177388	194502	213268	233843	256404	281141	308265	338006	370617	406373	445579	488568	535704	587388	644058	706195	774328	849033	930947	1.02076e+06	1.11924e+06	1.22723e+06	1.34563e+06	1.47545e+06	1.6178e+06	1.77388e+06	1.94502e+06	2.13268e+06	2.33843e+06	2.56404e+06	2.81141e+06	3.08265e+06	3.38006e+06	3.70617e+06	4.06373e+06	4.45579e+06	4.88568e+06	5.35704e+06	5.87388e+06	6.44058e+06	7.06195e+06	7.74328e+06	8.49033e+06	9.30947e+06	1.02076e+07	1.11915e+07	1.22591e+07	1.33993e+07	1.45956e+07	1.58271e+07	1.70558e+07	1.81977e+07	1.91057e+07	1.96339e+07	1.97328e+07	1.94448e+07	1.88526e+07	1.80434e+07	1.7094e+07	1.60655e+07	1.5004e+07	1.39422e+07	1.29024e+07	1.18982e+07	1.09378e+07	1.00248e+07	9.16006e+06	8.34257e+06	7.57076e+06	6.84289e+06	6.15809e+06	5.51578e+06	4.91579e+06	4.35758e+06	3.84057e+06	3.36369e+06	2.92563e+06	2.5265e+06	2.16889e+06	1.85284e+06	1.57652e+06	1.33692e+06	1.13058e+06	953821	803103	675049	566598	474979	397756	332782	278205	232420	194058	161945	135087	112641	93893.4	78243.3	65186	54295.3	45215.8	37647.9	31342.1	26088.7	21713.2	18069.3	15035.2	12509.1	10406.1	8655.41	7198.17	5985.11	4975.36	4134.75	3434.93	2852.19	2366.87	1962.53	1625.55	1344.53	1110.03	914.13	750.291	613.024	497.777	400.737	318.736	249.116	189.665	138.977	100.68	72.9362	52.8376	38.2775	27.7296	20.0883	14.5527	10.5425	7.63736	5.53278	4.00814	2.90364	2.1035	1.52385	1.10393	0.79973	0.579353	0.419704	0.304049	0.220264	0.159567	0.115596	0.083742	0.0606657	0.0439484	0.0318378	0.0230645	0.0167087	0.0121044	0.00876887	0.00635248	0.00460197	0.00333383	0.00241515	0.00174962	0.00126749	0.000918213	0.000665186	0.000481885	0.000349095	0.000252897	0.000183208	0.000132722	9.61487e-05	6.96536e-05	5.04596e-05	3.65547e-05	2.64816e-05	1.91842e-05	1.38977e-05	1.0068e-05	7.29362e-06	5.28376e-06	3.82775e-06	2.77296e-06	2.00883e-06	1.45527e-06	1.05425e-06	7.63736e-07	5.53278e-07	4.00814e-07	2.90364e-07	2.1035e-07
12	15	90924.6	99696.9	109315	119862	131426	144106	158009	173253	189969	208296	228392	250427	274588	301080	330127	361978	396900	435193	477179	523217	573696	629045	689734	756278	829243	909246	996969	1.09315e+06	1.19862e+06	1.31426e+06	1.44106e+06	1.58009e+06	1.73253e+06	1.89969e+06	2.08296e+06	2.28392e+06	2.50427e+06	2.74588e+06	3.0108e+06	3.30127e+06	3.61978e+06	3.969e+06	4.35193e+06	4.77179e+06	5.23217e+06	5.73696e+06	6.29045e+06	6.89727e+06	7.56181e+06	8.28844e+06	9.08177e+06	9.94637e+06	1.08863e+07	1.1904e+07	1.29985e+07	1.41623e+07	1.53816e+07	1.6636e+07	1.78842e+07	1.90326e+07	1.99232e+07	2.04101e+07	2.04529e+07	2.01027e+07	1.9448e+07	1.85791e+07	1.75746e+07	1.64961e+07	1.53902e+07	1.42889e+07	1.32142e+07	1.21794e+07	1.1192e+07	1.0255e+07	9.36898e+06	8.53231e+06	7.74301e+06	6.999e+06	6.2992e+06	5.64294e+06	5.02997e+06	4.4597e+06	3.93144e+06	3.44403e+06	2.99611e+06	2.58777e+06	2.22178e+06	1.89823e+06	1.61528e+06	1.36989e+06	1.15853e+06	977458	823041	691835	580706	486819	407680	341092	285158	238232	198913	165998	138470	115462	96246.3	80204.5	66820.3	55656.8	46349.8	38592.3	32128.4	26743.3	22258.1	18522.7	15412.6	12823	10667.3	8872.67	7378.86	6135.35	5100.27	4238.56	3521.17	2923.79	2426.29	2011.8	1666.36	1378.29	1137.9	937.082	769.13	628.416	510.275	410.798	326.739	255.371	194.427	142.467	103.208	74.7676	54.1643	39.2386	28.4258	20.5927	14.9181	10.8072	7.82913	5.6717	4.10878	2.97655	2.15632	1.56212	1.13165	0.81981	0.5939	0.430242	0.311683	0.225794	0.163574	0.118499	0.0858447	0.062189	0.0450519	0.0326372	0.0236436	0.0171283	0.0124083	0.00898904	0.00651198	0.00471751	0.00341754	0.00247579	0.00179355	0.00129931	0.000941268	0.000681888	0.000493984	0.00035786	0.000259247	0.000187808	0.000136055	9.85628e-05	7.14025e-05	5.17265e-05	3.74725e-05	2.71465e-05	1.96659e-05	1.42467e-05	1.03208e-05	7.47676e-06	5.41643e-06	3.92386e-06	2.84258e-06	2.05927e-06	1.49181e-06	1.08072e-06	7.82913e-07	5.6717e-07	4.10878e-07	2.97655e-07	2.15632e-07
12	16	95595	104818	114930	126019	138177	151508	166125	182152	199726	218995	240124	263290	288692	316545	347084	380570	417287	457546	501690	550092	603164	661356	725162	795124	871837	955950	1.04818e+06	1.1493e+06	1.26019e+06	1.38177e+06	1.51508e+06	1.66125e+06	1.82152e+06	1.99726e+06	2.18995e+06	2.40124e+06	2.6329e+06	2.88692e+06	3.16545e+06	3.47084e+06	3.8057e+06	4.17287e+06	4.57546e+06	5.0169e+06	5.50092e+06	6.03164e+06	6.61356e+06	7.25162e+06	7.95124e+06	8.71837e+06	9.55924e+06	1.04783e+07	1.14786e+07	1.25619e+07	1.37264e+07	1.4964e+07	1.62605e+07	1.75942e+07	1.89182e+07	2.01271e+07	2.10485e+07	2.1533e+07	2.15479e+07	2.11526e+07	2.04422e+07	1.95116e+07	1.84429e+07	1.73002e+07	1.61316e+07	1.49702e+07	1.38387e+07	1.27505e+07	1.17135e+07	1.07305e+07	9.80194e+06	8.92602e+06	8.10049e+06	7.3228e+06	6.59144e+06	5.90543e+06	5.26444e+06	4.66786e+06	4.11506e+06	3.60491e+06	3.13606e+06	2.70864e+06	2.32555e+06	1.98688e+06	1.69072e+06	1.43387e+06	1.21264e+06	1.02311e+06	861478	724144	607825	509553	426719	357021	298474	249357	208202	173750	144936	120854	100741	83949.9	69940.6	58255.9	48514.2	40394.4	33628.7	27992.1	23297.5	19387.7	16132.3	13421.8	11165.4	9286.99	7723.43	6421.85	5338.43	4436.48	3685.59	3060.33	2539.59	2105.75	1744.18	1442.65	1191.03	980.84	805.045	657.761	534.103	429.981	341.996	267.296	203.506	149.119	108.027	78.259	56.6936	41.0709	29.7532	21.5543	15.6147	11.3119	8.19472	5.93655	4.30065	3.11555	2.25701	1.63506	1.1845	0.858092	0.621633	0.450333	0.326238	0.236338	0.171212	0.124032	0.0898533	0.065093	0.0471557	0.0341613	0.0247477	0.0179281	0.0129878	0.0094088	0.00681607	0.00493781	0.00357712	0.0025914	0.0018773	0.00135998	0.000985222	0.00071373	0.000517052	0.000374571	0.000271353	0.000196578	0.000142408	0.000103165	7.47367e-05	5.4142e-05	3.92224e-05	2.84141e-05	2.05842e-05	1.49119e-05	1.08027e-05	7.8259e-06	5.66936e-06	4.10709e-06	2.97532e-06	2.15543e-06	1.56147e-06	1.13119e-06	8.19472e-07	5.93655e-07	4.30065e-07	3.11555e-07	2.25701e-07
13	11	77978	85501.2	93750.2	102795	112712	123587	135510	148584	162919	178637	195872	214769	235490	258209	283121	310436	340386	373226	409234	448716	492008	539476	591524	648593	711168	779780	855012	937502	1.02795e+06	1.12712e+06	1.23587e+06	1.3551e+06	1.48584e+06	1.62919e+06	1.78637e+06	1.95872e+06	2.14768e+06	2.35484e+06	2.58192e+06	2.8308e+06	3.10354e+06	3.4024e+06	3.72984e+06	4.08856e+06	4.48149e+06	4.9118e+06	5.38293e+06	5.89857e+06	6.46265e+06	7.0793e+06	7.75274e+06	8.48715e+06	9.28624e+06	1.01526e+07	1.10862e+07	1.20815e+07	1.31258e+07	1.42011e+07	1.52789e+07	1.62951e+07	1.713e+07	1.76478e+07	1.77859e+07	1.75693e+07	1.70674e+07	1.6358e+07	1.55115e+07	1.45848e+07	1.36213e+07	1.26517e+07	1.16977e+07	1.07728e+07	9.88575e+06	9.04109e+06	8.241e+06	7.48563e+06	6.77447e+06	6.10648e+06	5.48104e+06	4.89738e+06	4.35494e+06	3.85271e+06	3.38961e+06	2.96421e+06	2.57489e+06	2.22132e+06	1.9053e+06	1.62654e+06	1.38318e+06	1.1724e+06	991054	835829	703552	591227	496139	415838	348176	291263	243467	203379	169796	141687	118182	98538.9	82134.8	68441.8	57018.1	47490.5	39547.9	32927.9	27412.1	22817	18989.9	15802.8	13149.2	10939.8	9100.55	7569.45	6295	5234.11	4351.05	3615.9	3003.89	2494.26	2069.84	1716.24	1421.55	1175.79	970.716	799.404	656.127	536.087	435.303	350.442	278.732	217.85	165.86	121.535	88.044	63.7822	46.2061	33.4734	24.2493	17.5671	12.7262	9.21934	6.67882	4.83838	3.50509	2.53922	1.8395	1.3326	0.965383	0.699358	0.50664	0.367028	0.265889	0.192619	0.13954	0.101088	0.0732318	0.0530517	0.0384326	0.0278419	0.0201697	0.0146117	0.0105852	0.00766831	0.0055552	0.00402439	0.00291541	0.00211203	0.00153003	0.00110841	0.000802971	0.000581701	0.000421405	0.000305281	0.000221156	0.000160214	0.000116065	8.40813e-05	6.09115e-05	4.41265e-05	3.19668e-05	2.31579e-05	1.67764e-05	1.21535e-05	8.8044e-06	6.37822e-06	4.62061e-06	3.34734e-06	2.42493e-06	1.75671e-06	1.27262e-06	9.21934e-07	6.67882e-07	4.83838e-07	3.50509e-07	2.53922e-07	1.8395e-07
