# Photo-disintegration with the BPL, $\epsilon_0 = 0.06$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	208839	228987	251079	275303	301864	330987	362920	397934	436326	478422	524579	575189	630682	691530	758247	831401	911613	999564	1.096e+06	1.20174e+06	1.31768e+06	1.44481e+06	1.5842e+06	1.73704e+06	1.90463e+06	2.08839e+06	2.28987e+06	2.51079e+06	2.75303e+06	3.01864e+06	3.30987e+06	3.6292e+06	3.97933e+06	4.36229e+06	4.77294e+06	5.19737e+06	5.61424e+06	6.00548e+06	6.34892e+06	6.63435e+06	6.8468e+06	6.98852e+06	7.05122e+06	7.04452e+06	6.96628e+06	6.83262e+06	6.64264e+06	6.41276e+06	6.1439e+06	5.85313e+06	5.53989e+06	5.21785e+06	4.88681e+06	4.55914e+06	4.23258e+06	3.91614e+06	3.6077e+06	3.31481e+06	3.03419e+06	2.77069e+06	2.52153e+06	2.29067e+06	2.07467e+06	1.87592e+06	1.69157e+06	1.52351e+06	1.3688e+06	1.22834e+06	1.09981e+06	983966	878510	783725	697815	621024	551704	489835	434164	384705	340325	300931	265662	234466	206598	181944	159952	140550	123259	107990	94386.1	82388.3	71694.8	62237.4	53793.6	46317.4	39620.1	33654.7	28280.5	23464.3	19088.6	15129	11533.7	8406.33	6089.85	4411.7	3196	2315.3	1677.28	1215.08	880.251	637.685	461.962	334.662	242.441	175.633	127.235	92.1736	66.7738	48.3734	35.0434	25.3867	18.391	13.3231	9.65176	6.99208	5.06531	3.6695	2.65831	1.92578	1.3951	1.01066	0.732161	0.530403	0.384243	0.27836	0.201654	0.146085	0.105829	0.0766666	0.0555401	0.0402352	0.0291478	0.0211157	0.015297	0.0110817	0.00802798	0.00581576	0.00421314	0.00305215	0.00221109	0.00160179	0.0011604	0.000840633	0.000608985	0.00044117	0.0003196	0.00023153	0.000167728	0.000121508	8.80251e-05	6.37685e-05	4.61962e-05	3.34662e-05	2.42441e-05	1.75633e-05	1.27235e-05	9.21736e-06	6.67738e-06	4.83734e-06	3.50434e-06	2.53867e-06	1.8391e-06	1.33231e-06	9.65176e-07	6.99208e-07	5.06531e-07	3.6695e-07	2.65831e-07	1.92578e-07	1.3951e-07	1.01066e-07	7.32161e-08	5.30403e-08	3.84243e-08	2.7836e-08	2.01654e-08	1.46085e-08	1.05829e-08	7.66666e-09	5.55401e-09	4.02352e-09	2.91478e-09	2.11157e-09	1.5297e-09	1.10817e-09	8.02798e-10	5.81576e-10	4.21314e-10	3.05215e-10	2.21109e-10	1.60179e-10	1.1604e-10
1	2	75753.1	83061.6	91075.2	99862	109497	120061	131644	144345	158271	173540	190283	208641	228771	250842	275043	301578	330674	362577	397558	435914	477970	524083	574646	630087	690876	757531	830616	910752	998620	1.09497e+06	1.20061e+06	1.31644e+06	1.44345e+06	1.58271e+06	1.7354e+06	1.90283e+06	2.08641e+06	2.28771e+06	2.50842e+06	2.75043e+06	3.01578e+06	3.30674e+06	3.62577e+06	3.97547e+06	4.35634e+06	4.76416e+06	5.18932e+06	5.61861e+06	6.03156e+06	6.4125e+06	6.74038e+06	7.0068e+06	7.19771e+06	7.31682e+06	7.35602e+06	7.32617e+06	7.22497e+06	7.06937e+06	6.85839e+06	6.60867e+06	6.3212e+06	6.01323e+06	5.68391e+06	5.34724e+06	5.00263e+06	4.66265e+06	4.32486e+06	3.99817e+06	3.68044e+06	3.37919e+06	3.09092e+06	2.8206e+06	2.56521e+06	2.32875e+06	2.1077e+06	1.90434e+06	1.71583e+06	1.544e+06	1.38581e+06	1.24221e+06	1.11076e+06	992217	884246	787081	698912	619957	548521	484587	426851	375321	328837	287275	249762	216219	185872	158595	133798	111391	90864.7	72154.4	55063.2	40137.5	29077.1	21064.5	15259.9	11054.8	8008.48	5801.63	4202.91	3044.74	2205.72	1597.9	1157.58	838.591	607.506	440.099	318.824	230.967	167.321	121.213	87.8113	63.6137	46.084	33.3849	24.1852	17.5207	12.6926	9.19497	6.66117	4.82559	3.49583	2.53251	1.83464	1.32908	0.962832	0.69751	0.505301	0.366058	0.265186	0.19211	0.139172	0.100821	0.0730382	0.0529115	0.038331	0.0277684	0.0201164	0.014573	0.0105572	0.00764804	0.00554052	0.00401375	0.00290771	0.00210645	0.00152599	0.00110548	0.000800848	0.000580163	0.000420291	0.000304474	0.000220572	0.00015979	0.000115758	8.38591e-05	6.07506e-05	4.40099e-05	3.18824e-05	2.30967e-05	1.67321e-05	1.21213e-05	8.78113e-06	6.36137e-06	4.6084e-06	3.33849e-06	2.41852e-06	1.75207e-06	1.26926e-06	9.19497e-07	6.66117e-07	4.82559e-07	3.49583e-07	2.53251e-07	1.83464e-07	1.32908e-07	9.62832e-08	6.9751e-08	5.05301e-08	3.66058e-08	2.65186e-08	1.9211e-08	1.39172e-08	1.00821e-08	7.30382e-09	5.29115e-09	3.8331e-09	2.77684e-09	2.01164e-09	1.4573e-09	1.05572e-09	7.64804e-10	5.54052e-10
2	1	29707.8	32574	35716.7	39162.5	42940.9	47083.7	51626.3	56607.1	62068.4	68056.7	74622.7	81822.2	89716.2	98371.9	107863	118269	129679	142191	155909	170951	187444	205528	225357	247099	270939	297078	325740	357167	391625	429409	470837	516263	566071	620684	680567	746227	818222	897162	983719	1.07863e+06	1.18269e+06	1.29679e+06	1.42191e+06	1.55905e+06	1.70841e+06	1.86834e+06	2.03508e+06	2.20343e+06	2.36538e+06	2.51477e+06	2.64335e+06	2.74784e+06	2.8227e+06	2.86941e+06	2.88478e+06	2.87307e+06	2.83338e+06	2.77235e+06	2.68961e+06	2.59167e+06	2.47893e+06	2.35815e+06	2.229e+06	2.09697e+06	1.96182e+06	1.82849e+06	1.69602e+06	1.56791e+06	1.44331e+06	1.32517e+06	1.21212e+06	1.10611e+06	1.00595e+06	913226	826540	746795	672869	605486	543452	487138	435589	389104	346762	308658	274082	243120	215105	190033	167392	147184	128955	112657	97945.5	84791.6	72890.9	62193.9	52469.6	43682.6	35633.1	28295.8	21593.4	15740.2	11402.7	8260.56	5984.24	4335.2	3140.58	2275.15	1648.2	1194.01	864.986	626.627	453.951	328.859	238.237	172.587	125.029	90.5752	65.6159	47.5345	34.4357	24.9465	18.0721	13.0921	9.48439	6.87083	4.97748	3.60586	2.61222	1.89238	1.37091	0.993137	0.719464	0.521206	0.37758	0.273533	0.198157	0.143552	0.103994	0.0753372	0.054577	0.0395375	0.0286424	0.0207496	0.0150317	0.0108895	0.00788877	0.00571491	0.00414009	0.00299923	0.00217275	0.00157402	0.00114027	0.000826056	0.000598424	0.00043352	0.000314058	0.000227515	0.00016482	0.000119401	8.64986e-05	6.26627e-05	4.53951e-05	3.28859e-05	2.38237e-05	1.72587e-05	1.25029e-05	9.05752e-06	6.56159e-06	4.75345e-06	3.44357e-06	2.49465e-06	1.80721e-06	1.30921e-06	9.48439e-07	6.87083e-07	4.97748e-07	3.60586e-07	2.61222e-07	1.89238e-07	1.37091e-07	9.93137e-08	7.19464e-08	5.21206e-08	3.7758e-08	2.73533e-08	1.98157e-08	1.43552e-08	1.03994e-08	7.53372e-09	5.4577e-09	3.95375e-09	2.86424e-09	2.07496e-09	1.50317e-09	1.08895e-09	7.88877e-10	5.71491e-10	4.14009e-10	2.99923e-10	2.17275e-10
2	2	24228.6	26566.1	29129.2	31939.5	35021	38399.8	42104.5	46166.7	50620.7	55504.5	60859.5	66731.1	73169.2	80228.5	87968.8	96455.8	105762	115965	127154	139421	152872	167621	183793	201525	220968	242286	265661	291292	319395	350210	383998	421045	461667	506207	555045	608595	667311	731692	802285	879688	964558	1.05762e+06	1.15965e+06	1.27154e+06	1.39421e+06	1.52872e+06	1.67621e+06	1.83793e+06	2.01525e+06	2.20968e+06	2.42286e+06	2.65661e+06	2.91292e+06	3.19395e+06	3.5021e+06	3.83998e+06	4.21036e+06	4.60981e+06	5.00659e+06	5.35288e+06	5.59991e+06	5.72846e+06	5.72431e+06	5.60499e+06	5.38191e+06	5.08843e+06	4.73992e+06	4.36517e+06	3.97619e+06	3.5939e+06	3.22271e+06	2.87427e+06	2.54897e+06	2.253e+06	1.98345e+06	1.74235e+06	1.52621e+06	1.33552e+06	1.16629e+06	1.01792e+06	887064	773025	672827	585586	509061	442588	384295	333574	289051	250306	216234	186462	160195	137181	116778	98771.1	82692.7	68396.8	55505.8	43916.1	33449.2	24376.9	17659.5	12793.2	9267.82	6713.94	4863.82	3523.53	2552.57	1849.17	1339.61	970.46	703.036	509.305	368.959	267.287	193.632	140.274	101.62	73.6169	53.3307	38.6347	27.9884	20.2758	14.6885	10.6409	7.70864	5.58441	4.04555	2.93074	2.12314	1.53808	1.11424	0.807194	0.58476	0.423621	0.306886	0.22232	0.161056	0.116675	0.0845235	0.0612319	0.0443586	0.032135	0.0232797	0.0168647	0.0122174	0.0088507	0.00641177	0.00464491	0.00336494	0.00243769	0.00176595	0.00127932	0.000926782	0.000671394	0.000486382	0.000352353	0.000255257	0.000184917	0.000133961	9.7046e-05	7.03036e-05	5.09305e-05	3.68959e-05	2.67287e-05	1.93632e-05	1.40274e-05	1.0162e-05	7.36169e-06	5.33307e-06	3.86347e-06	2.79884e-06	2.02758e-06	1.46885e-06	1.06409e-06	7.70864e-07	5.58441e-07	4.04555e-07	2.93074e-07	2.12314e-07	1.53808e-07	1.11424e-07	8.07194e-08	5.8476e-08	4.23621e-08	3.06886e-08	2.2232e-08	1.61056e-08	1.16675e-08	8.45235e-09	6.12319e-09	4.43586e-09	3.2135e-09	2.32797e-09	1.68647e-09	1.22174e-09	8.8507e-10	6.41177e-10	4.64491e-10	3.36494e-10
3	3	72483.4	79476.5	87144.2	95551.7	104770	114878	125962	138114	151439	166050	182070	199636	218896	240015	263171	288562	316402	346927	380398	417098	457339	501463	549843	602891	661056	724834	794765	871442	955517	1.0477e+06	1.14878e+06	1.25962e+06	1.38114e+06	1.51439e+06	1.6605e+06	1.8207e+06	1.99636e+06	2.18896e+06	2.40015e+06	2.63171e+06	2.88522e+06	3.16032e+06	3.4557e+06	3.76999e+06	4.10014e+06	4.44307e+06	4.79177e+06	5.13985e+06	5.47564e+06	5.79215e+06	6.07681e+06	6.32744e+06	6.53769e+06	6.71459e+06	6.85478e+06	6.96365e+06	7.02744e+06	7.03549e+06	6.955e+06	6.77816e+06	6.49718e+06	6.13892e+06	5.71595e+06	5.26108e+06	4.78819e+06	4.32308e+06	3.87177e+06	3.4488e+06	3.05538e+06	2.69923e+06	2.37716e+06	2.09168e+06	1.83858e+06	1.61819e+06	1.42553e+06	1.25933e+06	1.11521e+06	991742	884946	793361	713924	645611	585910	533980	487985	447461	410898	377978	347594	319665	293274	268385	244338	221250	198548	176366	154307	132598	110916	89622.8	69015.9	50360.5	36483	26429.6	19146.5	13870.4	10048.2	7279.31	5273.39	3820.23	2767.51	2004.89	1452.41	1052.18	762.237	552.192	400.028	289.794	209.937	152.086	110.177	79.816	57.8216	41.888	30.3452	21.9832	15.9254	11.5369	8.35776	6.05466	4.38622	3.17753	2.30192	1.66759	1.20806	0.875165	0.634001	0.459293	0.332728	0.24104	0.174618	0.1265	0.091641	0.0663881	0.0480939	0.0348409	0.02524	0.0182848	0.0132462	0.00959599	0.00695168	0.00503605	0.0036483	0.00264296	0.00191465	0.00138704	0.00100482	0.000727931	0.000527339	0.000382023	0.000276751	0.000200489	0.000145241	0.000105218	7.62237e-05	5.52192e-05	4.00028e-05	2.89794e-05	2.09937e-05	1.52086e-05	1.10177e-05	7.9816e-06	5.78216e-06	4.1888e-06	3.03452e-06	2.19832e-06	1.59254e-06	1.15369e-06	8.35776e-07	6.05466e-07	4.38622e-07	3.17753e-07	2.30192e-07	1.66759e-07	1.20806e-07	8.75165e-08	6.34001e-08	4.59293e-08	3.32728e-08	2.4104e-08	1.74618e-08	1.265e-08	9.1641e-09	6.63881e-09	4.80939e-09	3.48409e-09	2.524e-09	1.82848e-09	1.32462e-09	9.59599e-10	6.95168e-10
3	4	155901	170942	187434	205517	225345	247086	270925	297063	325723	357148	391605	429387	470813	516236	566042	620653	680532	746189	818180	897116	983668	1.07857e+06	1.18263e+06	1.29673e+06	1.42183e+06	1.55901e+06	1.70942e+06	1.87434e+06	2.05517e+06	2.25345e+06	2.47086e+06	2.70925e+06	2.97063e+06	3.25723e+06	3.57087e+06	3.90843e+06	4.25416e+06	4.58662e+06	4.88998e+06	5.16363e+06	5.40823e+06	5.63583e+06	5.85138e+06	6.06668e+06	6.28737e+06	6.52623e+06	6.78525e+06	7.06903e+06	7.37314e+06	7.69732e+06	8.02305e+06	8.33517e+06	8.60449e+06	8.81137e+06	8.92349e+06	8.93187e+06	8.82253e+06	8.61495e+06	8.30971e+06	7.93415e+06	7.49612e+06	7.0258e+06	6.51686e+06	5.98648e+06	5.43521e+06	4.88219e+06	4.32862e+06	3.79688e+06	3.29821e+06	2.84691e+06	2.4415e+06	2.08509e+06	1.77255e+06	1.50304e+06	1.27024e+06	1.07155e+06	901603	757850	635721	532865	445890	372991	311561	260156	216939	180879	150609	125359	104180	86538.7	71746.9	59409.5	49058.3	40422.4	33163.1	27084.8	21956.4	17644.4	13982.9	10874.6	8206.54	5974.27	4327.97	3135.34	2271.35	1645.45	1192.02	863.544	625.583	453.195	328.31	237.84	172.3	124.82	90.4242	65.5065	47.4553	34.3783	24.9049	18.042	13.0703	9.46858	6.85938	4.96918	3.59985	2.60786	1.88923	1.36863	0.991482	0.718265	0.520337	0.376951	0.273077	0.197827	0.143313	0.103821	0.0752116	0.054486	0.0394716	0.0285946	0.020715	0.0150067	0.0108714	0.00787562	0.00570538	0.00413318	0.00299423	0.00216913	0.00157139	0.00113837	0.000824679	0.000597427	0.000432797	0.000313534	0.000227135	0.000164545	0.000119202	8.63544e-05	6.25583e-05	4.53195e-05	3.2831e-05	2.3784e-05	1.723e-05	1.2482e-05	9.04242e-06	6.55065e-06	4.74553e-06	3.43783e-06	2.49049e-06	1.8042e-06	1.30703e-06	9.46858e-07	6.85938e-07	4.96918e-07	3.59985e-07	2.60786e-07	1.88923e-07	1.36863e-07	9.91482e-08	7.18265e-08	5.20337e-08	3.76951e-08	2.73077e-08	1.97827e-08	1.43313e-08	1.03821e-08	7.52116e-09	5.4486e-09	3.94716e-09	2.85946e-09	2.0715e-09	1.50067e-09	1.08714e-09	7.87562e-10	5.70538e-10	4.13318e-10	2.99423e-10	2.16913e-10	1.57139e-10	1.13837e-10	8.24679e-11
3	5	62676.7	68723.6	75353.9	82623.9	90595.3	99335.8	108920	119428	130950	143584	157437	172626	189280	207542	227565	249520	273593	299989	328932	360666	395462	433616	475450	521320	571615	626763	687230	753531	826227	905936	993333	1.08916e+06	1.19423e+06	1.30942e+06	1.43573e+06	1.5742e+06	1.72602e+06	1.89247e+06	2.07493e+06	2.27494e+06	2.49418e+06	2.73446e+06	2.99775e+06	3.28622e+06	3.60217e+06	3.94813e+06	4.32672e+06	4.74081e+06	5.19323e+06	5.68702e+06	6.2247e+06	6.80842e+06	7.43726e+06	8.10365e+06	8.77578e+06	9.40556e+06	9.94748e+06	1.03864e+07	1.06961e+07	1.08767e+07	1.09154e+07	1.08299e+07	1.06129e+07	1.0289e+07	9.86033e+06	9.36056e+06	8.7954e+06	8.19658e+06	7.57177e+06	6.94922e+06	6.33125e+06	5.73717e+06	5.16702e+06	4.63442e+06	4.13552e+06	3.67746e+06	3.2559e+06	2.87516e+06	2.52942e+06	2.22013e+06	1.94218e+06	1.69608e+06	1.47676e+06	1.28361e+06	1.11259e+06	963016	831261	716367	615549	528014	451424	384953	326871	276545	232553	194328	160824	131615	105866	83227.8	63176	46022.8	33340.6	24153.1	17497.4	12675.7	9182.75	6652.32	4819.18	3491.19	2529.14	1832.2	1327.31	961.552	696.583	504.63	365.572	264.833	191.855	138.987	100.687	72.9412	52.8412	38.2801	27.7315	20.0897	14.5537	10.5432	7.63788	5.53316	4.00842	2.90384	2.10365	1.52396	1.10401	0.799784	0.579393	0.419733	0.30407	0.220279	0.159578	0.115604	0.0837477	0.0606698	0.0439514	0.03184	0.023066	0.0167099	0.0121052	0.00876946	0.00635291	0.00460228	0.00333406	0.00241531	0.00174974	0.00126757	0.000918275	0.000665232	0.000481918	0.000349119	0.000252914	0.00018322	0.000132731	9.61552e-05	6.96583e-05	5.0463e-05	3.65572e-05	2.64833e-05	1.91855e-05	1.38987e-05	1.00687e-05	7.29412e-06	5.28412e-06	3.82801e-06	2.77315e-06	2.00897e-06	1.45537e-06	1.05432e-06	7.63788e-07	5.53316e-07	4.00842e-07	2.90384e-07	2.10365e-07	1.52396e-07	1.10401e-07	7.99784e-08	5.79393e-08	4.19733e-08	3.0407e-08	2.20279e-08	1.59578e-08	1.15604e-08	8.37477e-09	6.06698e-09	4.39514e-09	3.184e-09	2.3066e-09	1.67099e-09	1.21052e-09	8.76946e-10	6.35291e-10
4	3	60942.6	66822.3	73269.2	80338	88088.9	96587.6	105906	116124	127327	139611	153081	167850	184044	201800	221269	242617	266024	291690	319831	350688	384521	421619	462296	506897	555801	609422	668217	732683	803368	880871	965850	1.05902e+06	1.16118e+06	1.27319e+06	1.396e+06	1.53065e+06	1.67826e+06	1.8401e+06	2.01751e+06	2.21198e+06	2.42514e+06	2.65874e+06	2.91471e+06	3.19513e+06	3.5022e+06	3.83832e+06	4.20592e+06	4.60751e+06	5.04527e+06	5.52102e+06	6.03436e+06	6.58137e+06	7.14697e+06	7.70824e+06	8.23024e+06	8.68616e+06	9.0481e+06	9.31731e+06	9.48608e+06	9.56693e+06	9.55241e+06	9.45446e+06	9.26126e+06	8.98718e+06	8.62878e+06	8.21104e+06	7.73611e+06	7.22978e+06	6.69775e+06	6.16437e+06	5.63154e+06	5.11652e+06	4.61959e+06	4.15329e+06	3.71453e+06	3.31015e+06	2.93658e+06	2.5981e+06	2.28975e+06	2.01315e+06	1.7639e+06	1.54268e+06	1.34508e+06	1.17068e+06	1.01597e+06	880408	760787	656308	564486	484651	414701	353917	300737	254607	214238	179125	148316	121431	97707.9	76833.6	58330.2	42493.4	30783.7	22300.8	16155.5	11703.6	8478.54	6142.16	4449.6	3223.45	2335.18	1691.69	1225.52	887.812	643.163	465.93	337.537	244.524	177.142	128.328	92.9653	67.3474	48.7889	35.3444	25.6048	18.549	13.4376	9.73466	7.05214	5.10882	3.70102	2.68115	1.94232	1.40709	1.01934	0.73845	0.53496	0.387544	0.280751	0.203386	0.14734	0.106738	0.0773252	0.0560171	0.0405808	0.0293982	0.0212971	0.0154284	0.0111769	0.00809694	0.00586572	0.00424934	0.00307837	0.00223008	0.00161555	0.00117036	0.000847854	0.000614216	0.00044496	0.000322345	0.000233518	0.000169169	0.000122552	8.87812e-05	6.43163e-05	4.6593e-05	3.37537e-05	2.44524e-05	1.77142e-05	1.28328e-05	9.29653e-06	6.73474e-06	4.87889e-06	3.53444e-06	2.56048e-06	1.8549e-06	1.34376e-06	9.73466e-07	7.05214e-07	5.10882e-07	3.70102e-07	2.68115e-07	1.94232e-07	1.40709e-07	1.01934e-07	7.3845e-08	5.3496e-08	3.87544e-08	2.80751e-08	2.03386e-08	1.4734e-08	1.06738e-08	7.73252e-09	5.60171e-09	4.05808e-09	2.93982e-09	2.12971e-09	1.54284e-09	1.11769e-09	8.09694e-10	5.86572e-10
4	5	188858	207079	227058	248964	272983	299320	328198	359862	394581	432649	474390	520159	570343	625368	685703	751858	824396	903932	991142	1.08677e+06	1.19161e+06	1.30658e+06	1.43264e+06	1.57085e+06	1.72241e+06	1.88858e+06	2.07079e+06	2.27058e+06	2.48964e+06	2.72981e+06	2.98959e+06	3.26351e+06	3.54737e+06	3.84024e+06	4.14023e+06	4.44553e+06	4.7444e+06	5.04091e+06	5.33832e+06	5.64314e+06	5.95586e+06	6.28086e+06	6.61543e+06	6.96129e+06	7.31312e+06	7.67151e+06	8.02804e+06	8.38301e+06	8.73022e+06	9.07771e+06	9.42711e+06	9.7945e+06	1.01886e+07	1.06282e+07	1.11204e+07	1.16749e+07	1.22645e+07	1.28419e+07	1.33331e+07	1.36928e+07	1.38739e+07	1.38801e+07	1.36963e+07	1.33544e+07	1.28598e+07	1.22593e+07	1.15619e+07	1.08104e+07	1.00152e+07	9.21431e+06	8.41139e+06	7.63309e+06	6.88044e+06	6.1729e+06	5.50639e+06	4.89169e+06	4.32392e+06	3.80975e+06	3.34207e+06	2.92334e+06	2.54709e+06	2.21423e+06	1.91816e+06	1.65805e+06	1.42857e+06	1.22864e+06	1.05341e+06	901423	768906	654602	555358	469904	395901	332360	277381	230103	189137	153835	123108	96425.2	73048.4	53202.4	38541.7	27921	20227	14653.1	10615.3	7690.08	5570.97	4035.81	2923.69	2118.02	1534.37	1111.55	805.25	583.352	422.601	306.148	221.784	160.669	116.394	84.3201	61.0845	44.2518	32.0576	23.2237	16.8241	12.188	8.8294	6.39633	4.63373	3.35684	2.43182	1.7617	1.27624	0.924551	0.669778	0.485211	0.351505	0.254643	0.184472	0.133638	0.0968124	0.0701344	0.0508079	0.036807	0.0266643	0.0193166	0.0139936	0.0101375	0.00734397	0.00532024	0.00385417	0.0027921	0.0020227	0.00146531	0.00106153	0.000769008	0.000557097	0.000403581	0.000292369	0.000211802	0.000153437	0.000111155	8.0525e-05	5.83352e-05	4.22601e-05	3.06148e-05	2.21784e-05	1.60669e-05	1.16394e-05	8.43201e-06	6.10845e-06	4.42518e-06	3.20576e-06	2.32237e-06	1.68241e-06	1.2188e-06	8.8294e-07	6.39633e-07	4.63373e-07	3.35684e-07	2.43182e-07	1.7617e-07	1.27624e-07	9.24551e-08	6.69778e-08	4.85211e-08	3.51505e-08	2.54643e-08	1.84472e-08	1.33638e-08	9.68124e-09	7.01344e-09	5.08079e-09	3.6807e-09	2.66643e-09	1.93166e-09	1.39936e-09	1.01375e-09	7.34397e-10
4	6	67484.5	73995.3	81134.3	88961.9	97544.8	106956	117275	128589	140995	154598	169513	185868	203800	223462	245021	268661	294581	323001	354164	388332	425798	466878	511921	561310	615463	674841	739947	811334	889607	975430	1.06953e+06	1.17271e+06	1.28584e+06	1.40987e+06	1.54587e+06	1.69497e+06	1.85844e+06	2.03765e+06	2.23412e+06	2.44949e+06	2.68555e+06	2.94429e+06	3.22781e+06	3.53846e+06	3.87872e+06	4.25133e+06	4.65915e+06	5.10528e+06	5.59287e+06	6.12534e+06	6.7058e+06	7.33748e+06	8.02254e+06	8.76277e+06	9.55582e+06	1.03943e+07	1.12475e+07	1.20513e+07	1.27059e+07	1.31602e+07	1.3377e+07	1.33761e+07	1.31571e+07	1.27656e+07	1.22175e+07	1.15672e+07	1.08301e+07	1.00517e+07	9.24507e+06	8.4472e+06	7.66176e+06	6.91245e+06	6.19901e+06	5.53719e+06	4.92163e+06	4.36e+06	3.84635e+06	3.38496e+06	2.96827e+06	2.59731e+06	2.26554e+06	1.97301e+06	1.71341e+06	1.48563e+06	1.28471e+06	1.10955e+06	955767	822055	705067	603757	515344	438796	372064	314368	264043	220401	182225	149003	119771	94113.6	71420.5	52027.2	37690.4	27304.3	19780.2	14329.5	10380.8	7520.22	5447.92	3946.67	2859.11	2071.24	1500.48	1087	787.463	570.467	413.267	299.385	216.885	157.12	113.823	82.4575	59.7352	43.2743	31.3495	22.7107	16.4524	11.9187	8.63437	6.25504	4.53138	3.28269	2.3781	1.72278	1.24805	0.904129	0.654984	0.474494	0.34374	0.249018	0.180397	0.130686	0.0946739	0.0685852	0.0496856	0.035994	0.0260754	0.0188899	0.0136845	0.00991358	0.00718175	0.00520272	0.00376904	0.00273043	0.00197802	0.00143295	0.00103808	0.000752022	0.000544792	0.000394667	0.000285911	0.000207124	0.000150048	0.0001087	7.87463e-05	5.70467e-05	4.13267e-05	2.99385e-05	2.16885e-05	1.5712e-05	1.13823e-05	8.24575e-06	5.97352e-06	4.32743e-06	3.13495e-06	2.27107e-06	1.64524e-06	1.19187e-06	8.63437e-07	6.25504e-07	4.53138e-07	3.28269e-07	2.3781e-07	1.72278e-07	1.24805e-07	9.04129e-08	6.54984e-08	4.74494e-08	3.4374e-08	2.49018e-08	1.80397e-08	1.30686e-08	9.46739e-09	6.85852e-09	4.96856e-09	3.5994e-09	2.60754e-09	1.88899e-09	1.36845e-09	9.91358e-10	7.18175e-10
