# Photo-disintegration with the MBB, $T=10$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0	0	0	0	0	0	0	1.91419e-287	1.78817e-261	8.32013e-238	3.07451e-216	1.38088e-196	1.11134e-178	2.28358e-162	1.65483e-147	5.67891e-134	1.20775e-121	2.03487e-110	3.39903e-100	6.90958e-91	2.06178e-82	1.07214e-74	1.13693e-67	2.83912e-61	1.90436e-55	3.86818e-50	2.65292e-45	6.77801e-41	7.04833e-37	3.23049e-33	7.01182e-30	7.69116e-27	4.52274e-24	1.50477e-21	2.97583e-19	3.65962e-17	2.91691e-15	1.56503e-13	5.85184e-12	1.57394e-10	3.13458e-09	4.74614e-08	5.59684e-07	5.25461e-06	4.00731e-05	0.000252833	0.00134196	0.00608412	0.0238917	0.0823004	0.251591	0.689794	1.71262	3.88457	8.11431	15.7242	28.4573	48.3921	77.7548	118.646	172.728	240.928	323.219	418.517	524.713	638.826	757.253	876.068	991.325	1099.34	1196.91	1281.46	1351.13	1404.79	1442.03	1463.01	1468.47	1459.51	1437.55	1404.22	1361.21	1310.26	1253.05	1191.17	1126.09	1059.11	991.392	923.92	857.523	792.875	730.511	670.838	614.15	560.643	510.43	463.554	419.999	379.704	342.572	308.477	277.275	248.806	222.906	199.403	178.127	158.911	141.591	126.01	112.02	99.4785	88.2541	78.2233	69.2714	61.2929	54.1906	47.8752	42.2652	37.2854	32.8666	28.9445	25.4588	22.3534	19.5769	17.0835	14.8349	12.8011	10.9607	9.29994	7.81048	6.48729	5.32599	4.32098	3.46433	2.74549	2.15163	1.66842	1.28087	0.974232	0.734648	0.54961	0.408206	0.301181	0.220882	0.161107	0.116928	0.0844826	0.0607927	0.0435852	0.0311445	0.022188	0.0157642	0.0111727	0.00790091	0.00557597	0.003928	0.00276251	0.00193993	0.00136044	0.000952879	0.00066667	0.000465955	0.00032537	0.000227011	0.000158266	0.000110263	7.67712e-05	5.34219e-05	3.71548e-05	2.5829e-05	1.79478e-05	1.24666e-05	8.65623e-06	6.00855e-06	4.16949e-06	2.89254e-06	2.00618e-06	1.39112e-06	9.64426e-07	6.6849e-07	4.63284e-07	3.21021e-07	2.22412e-07	1.54074e-07	1.06721e-07	7.39134e-08	5.11865e-08	3.54446e-08	2.45419e-08	1.69917e-08	1.17635e-08	8.14344e-09	5.6371e-09	3.90196e-09	2.70078e-09	1.86929e-09	1.29375e-09	8.95377e-10	6.19653e-10	4.28824e-10	2.96755e-10	2.05355e-10
1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37995e-272	3.06672e-247	7.43379e-225	1.85605e-204	7.14003e-186	6.11031e-169	1.62633e-153	1.82772e-139	1.14638e-126	5.17679e-115	2.12365e-104	9.78692e-95	6.15299e-86	6.3032e-78	1.23798e-70	5.41056e-64	6.03033e-58	1.94118e-52	2.02113e-47	7.54181e-43	1.10637e-38	6.93501e-35	2.00221e-31	2.84915e-28	2.12496e-25	8.78438e-23	2.11832e-20	3.1225e-18	2.93658e-16	1.83249e-14	7.86476e-13	2.39901e-11	5.35935e-10	9.01238e-09	1.16979e-07	1.19917e-06	9.91484e-06	6.74028e-05	0.000383458	0.00185533	0.00774834	0.0283104	0.0916167	0.26555	0.696382	1.66738	3.67507	7.51156	14.3316	25.6763	43.4272	69.6751	106.508	155.741	218.639	295.669	386.34	489.155	601.681	720.723	842.575	963.313	1079.07	1186.31	1282.01	1363.78	1429.97	1479.64	1512.53	1528.96	1529.78	1516.2	1489.73	1452.02	1404.85	1349.96	1289.05	1223.73	1155.45	1085.54	1015.13	945.2	876.565	809.887	745.687	684.357	626.177	571.331	519.917	471.966	427.451	386.3	348.404	313.63	281.825	252.821	226.446	202.52	180.866	161.305	143.658	127.744	113.385	100.402	88.6237	77.8952	68.0861	59.0978	50.8661	43.3571	36.559	30.4707	25.0909	20.4084	16.3983	13.0202	10.2204	7.93605	6.09988	4.64434	3.5053	2.62443	1.95051	1.43996	1.05658	0.770998	0.55979	0.404599	0.291234	0.208856	0.149277	0.106371	0.0755894	0.0535822	0.0378971	0.0267491	0.0188457	0.0132554	0.00930934	0.00652906	0.00457345	0.00319999	0.00223671	0.00156196	0.00108984	0.000759844	0.000529401	0.000368613	0.000256512	0.00017841	0.000124029	8.61865e-05	5.98667e-05	4.15697e-05	2.88553e-05	2.00238e-05	1.38916e-05	9.63492e-06	6.6811e-06	4.6319e-06	3.21063e-06	2.22509e-06	1.54183e-06	1.06824e-06	7.40015e-07	5.12582e-07	3.5501e-07	2.45853e-07	1.70244e-07	1.17878e-07	8.16137e-08	5.65019e-08	3.91145e-08	2.70762e-08	1.8742e-08	1.29725e-08	8.97868e-09	6.2142e-09	4.30074e-09	2.97637e-09	2.05976e-09	1.4254e-09	9.86384e-10
2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28629e-272	1.20265e-247	2.91524e-225	7.2787e-205	2.80004e-186	2.39622e-169	6.37782e-154	7.1676e-140	4.49567e-127	2.03013e-115	8.32811e-105	3.83804e-95	2.41296e-86	2.47187e-78	4.8549e-71	2.12181e-64	2.36487e-58	7.61259e-53	7.92616e-48	2.95763e-43	4.33878e-39	2.71968e-35	7.852e-32	1.11734e-28	8.33337e-26	3.44494e-23	8.30735e-21	1.22454e-18	1.15163e-16	7.18637e-15	3.08428e-13	9.40805e-12	2.10174e-10	3.53432e-09	4.58747e-08	4.70269e-07	3.88821e-06	2.64327e-05	0.000150377	0.000727583	0.00303857	0.0111021	0.0359281	0.104137	0.273091	0.653877	1.44121	2.94573	5.62029	10.0693	17.0305	27.3241	41.7687	61.0765	85.7432	115.952	151.51	191.831	235.961	282.645	330.433	377.782	423.18	465.236	502.764	534.833	560.79	580.268	593.163	599.607	599.927	594.601	584.217	569.431	550.929	529.401	505.515	479.897	453.122	425.704	398.091	370.666	343.75	317.602	292.425	268.374	245.558	224.05	203.888	185.084	167.627	151.489	136.628	122.992	110.519	99.1452	88.8019	79.4194	70.9278	63.2567	56.3362	50.0957	44.4647	39.3732	34.7543	30.547	26.7003	23.1756	19.9474	17.0027	14.3368	11.9493	9.83953	8.00329	6.43071	5.10595	4.00798	3.11217	2.3921	1.82131	1.37463	1.02919	0.764906	0.564689	0.414345	0.302351	0.219525	0.158666	0.114209	0.0819042	0.0585401	0.041714	0.0296428	0.0210126	0.0148616	0.0104898	0.00739046	0.00519819	0.00365071	0.00256041	0.00179351	0.00125489	0.00087714	0.000612531	0.000427387	0.000297977	0.000207608	0.000144554	0.000100593	6.99644e-05	4.86387e-05	3.37986e-05	2.34771e-05	1.63018e-05	1.13158e-05	7.85247e-06	5.44766e-06	3.77839e-06	2.62003e-06	1.81643e-06	1.25907e-06	8.72582e-07	6.0464e-07	4.18915e-07	2.90201e-07	2.01012e-07	1.39219e-07	9.64127e-08	6.67622e-08	4.62266e-08	3.20053e-08	2.21576e-08	1.5339e-08	1.06181e-08	7.34978e-09	5.08724e-09	3.52104e-09	2.43694e-09	1.68656e-09	1.1672e-09	8.07749e-10	5.5898e-10	3.86816e-10
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07538e-281	3.34472e-256	5.70883e-233	8.45526e-212	1.65074e-192	6.2221e-175	6.41576e-159	2.48818e-144	4.85533e-131	6.21987e-119	6.66983e-108	7.4734e-98	1.07072e-88	2.35635e-80	9.40666e-73	7.92019e-66	1.61273e-59	8.99474e-54	1.53946e-48	8.97113e-44	1.95784e-39	1.74591e-35	6.88974e-32	1.29396e-28	1.23579e-25	6.37438e-23	1.87564e-20	3.30858e-18	3.66016e-16	2.64562e-14	1.29695e-12	4.4611e-11	1.11051e-09	2.05787e-08	2.91273e-07	3.22371e-06	2.85018e-05	0.000205265	0.00122576	0.00616857	0.0265504	0.099065	0.324393	0.94275	2.45662	5.79364	12.472	24.6987	45.3157	77.5317	124.436	188.369	270.291	369.313	482.525	605.175	731.163	853.764	966.394	1063.32	1140.19	1194.3	1224.65	1231.8	1217.58	1184.73	1136.55	1076.55	1008.15	934.544	858.511	782.371	707.97	636.691	569.509	507.044	449.622	397.343	350.129	307.783	270.019	236.505	206.882	180.784	157.854	137.75	120.15	104.756	91.2925	79.5045	69.1598	60.0491	51.9891	44.8254	38.435	32.7254	27.6314	23.1081	19.1237	15.6516	12.6646	10.1309	8.01336	6.26978	4.85492	3.72274	2.82862	2.13112	1.59313	1.18247	0.871942	0.639149	0.46598	0.338066	0.244177	0.175654	0.125902	0.0899439	0.0640645	0.0455084	0.0322482	0.0228013	0.0160896	0.011333	0.0079695	0.00559593	0.00392398	0.00274822	0.00192262	0.00134369	0.000938227	0.000654569	0.000456327	0.000317906	0.000221335	0.000154013	0.000107112	7.44591e-05	5.17382e-05	3.59366e-05	2.49522e-05	1.73197e-05	1.20184e-05	8.33749e-06	5.78255e-06	4.00966e-06	2.77976e-06	1.92677e-06	1.33529e-06	9.2525e-07	6.41034e-07	4.44067e-07	3.07585e-07	2.13028e-07	1.47525e-07	1.02155e-07	7.07318e-08	4.89712e-08	3.3903e-08	2.34697e-08	1.62463e-08	1.12455e-08	7.7837e-09	5.38732e-09	3.72858e-09	2.58047e-09	1.78584e-09	1.23587e-09	8.55242e-10	5.9183e-10
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15659e-271	1.15528e-246	2.80101e-224	6.99684e-204	2.69432e-185	2.31029e-168	6.17115e-153	6.97782e-139	4.41966e-126	2.02546e-114	8.48463e-104	4.02093e-94	2.618e-85	2.79432e-77	5.73985e-70	2.62439e-63	3.04789e-57	1.01371e-51	1.07696e-46	4.03759e-42	5.85048e-38	3.56076e-34	9.82263e-31	1.31667e-27	9.13981e-25	3.48237e-22	7.68027e-20	1.02926e-17	8.76143e-16	4.93277e-14	1.90595e-12	5.22718e-11	1.04935e-09	1.58585e-08	1.85111e-07	1.70849e-06	1.27382e-05	7.82415e-05	0.000403092	0.00177077	0.00673401	0.0224788	0.0667122	0.178105	0.432398	0.964139	1.99249	3.84807	6.99708	12.0585	19.8098	31.1763	47.1976	68.9678	97.5455	133.845	178.521	231.883	293.858	364.03	441.751	526.272	616.86	712.816	813.367	917.457	1023.49	1129.13	1231.27	1326.13	1409.66	1477.91	1527.53	1556.19	1562.75	1547.4	1511.51	1457.46	1388.3	1307.46	1218.48	1124.71	1029.2	934.532	842.822	755.665	674.19	599.108	530.77	469.242	414.365	365.821	323.18	285.949	253.603	225.612	201.462	180.665	162.771	147.366	134.079	122.576	112.555	103.742	95.8844	88.7447	82.1045	75.7695	69.5816	63.4318	57.2702	51.1072	45.0055	39.0647	33.3998	28.1214	23.3192	19.0526	15.3472	12.1977	9.57353	7.427	5.70032	4.33234	3.26331	2.43816	1.80827	1.3322	0.975571	0.710538	0.514974	0.371588	0.267059	0.191245	0.136509	0.0971548	0.0689632	0.0488353	0.0345074	0.0243357	0.0171321	0.0120415	0.00845133	0.00592379	0.00414723	0.00290034	0.00202636	0.00141448	0.000986573	0.000687612	0.000478927	0.000333375	0.000231931	0.000161275	0.000112093	7.78774e-05	5.40855e-05	3.75493e-05	2.60608e-05	1.80822e-05	1.2543e-05	8.6986e-06	6.03122e-06	4.18096e-06	2.89781e-06	2.00814e-06	1.39141e-06	9.63952e-07	6.67735e-07	4.62492e-07	3.20302e-07	2.21807e-07	1.53587e-07	1.06341e-07	7.36232e-08	5.09685e-08	3.52829e-08	2.44232e-08	1.69052e-08	1.17009e-08	8.09842e-09	5.60487e-09	3.87897e-09	2.68444e-09	1.85771e-09	1.28556e-09
3	4	0	0	0	0	0	0	0	0	1.31399e-292	3.76323e-266	4.8642e-242	4.56392e-220	4.79494e-200	8.37614e-182	3.4893e-165	4.81661e-150	2.97449e-136	1.08069e-123	2.96603e-112	7.72584e-102	2.35245e-92	1.01294e-83	7.34016e-76	1.04948e-68	3.42414e-62	2.91176e-56	7.2855e-51	5.99023e-46	1.78944e-41	2.12737e-37	1.0931e-33	2.616e-30	3.12048e-27	1.97306e-24	6.99384e-22	1.46252e-19	1.89026e-17	1.57558e-15	8.80547e-14	3.41903e-12	9.52827e-11	1.96327e-09	3.07286e-08	3.74421e-07	3.63135e-06	2.8599e-05	0.000186216	0.00101879	0.00475194	0.0191461	0.0674365	0.209914	0.583251	1.45993	3.32022	6.91475	13.2843	23.7031	39.5289	61.9759	91.8557	129.355	173.911	224.231	278.448	334.401	389.971	443.43	493.74	540.777	585.422	629.526	675.725	727.11	786.784	857.356	940.454	1036.34	1143.71	1259.73	1380.28	1500.43	1614.91	1718.68	1807.3	1877.24	1925.96	1951.92	1954.54	1934.06	1891.55	1828.76	1748.08	1652.43	1545.12	1429.63	1309.47	1187.92	1067.94	951.991	842.018	739.424	645.1	559.493	482.678	414.44	354.354	301.854	256.291	216.982	183.242	154.412	129.872	109.053	91.4427	76.5832	64.0714	53.5552	44.7291	37.3293	31.1289	25.9336	21.5776	17.9208	14.8459	12.2561	10.0726	8.23219	6.68384	5.38627	4.30526	3.41153	2.67932	2.08547	1.60894	1.23068	0.933645	0.702816	0.525214	0.389839	0.287547	0.210876	0.153832	0.111677	0.0807172	0.0581064	0.041677	0.029794	0.0212351	0.0150937	0.0107019	0.00757094	0.00534509	0.00376667	0.00264992	0.00186144	0.00130576	0.000914823	0.0006402	0.000447555	0.000312586	0.000218133	0.000152103	0.000105986	7.38044e-05	5.13644e-05	3.57282e-05	2.484e-05	1.72624e-05	1.19916e-05	8.32718e-06	5.7806e-06	4.0116e-06	2.78319e-06	1.93045e-06	1.33868e-06	9.28121e-07	6.43355e-07	4.45883e-07	3.08976e-07	2.14074e-07	1.48303e-07	1.02726e-07	7.11487e-08	4.92731e-08	3.41204e-08	2.36255e-08	1.63575e-08	1.13246e-08	7.83975e-09	5.42696e-09	3.75655e-09	2.60016e-09	1.79967e-09	1.24557e-09	8.62045e-10	5.96591e-10	4.12867e-10	2.85714e-10	1.97716e-10	1.36818e-10
3	5	7.86195e-28	1.00057e-25	8.13433e-24	4.39655e-22	1.63843e-20	4.35198e-19	8.49262e-18	1.25171e-16	1.42906e-15	1.29337e-14	9.47781e-14	5.7336e-13	2.91477e-12	1.26572e-11	4.76598e-11	1.57787e-10	4.65217e-10	1.23612e-09	2.99278e-09	6.67044e-09	1.38186e-08	2.68468e-08	4.93265e-08	8.63817e-08	1.45234e-07	2.36005e-07	3.72922e-07	5.76126e-07	8.74349e-07	1.30884e-06	1.93905e-06	2.85089e-06	4.1686e-06	6.07193e-06	8.82089e-06	1.27915e-05	1.85276e-05	2.68153e-05	3.8791e-05	5.60978e-05	8.11105e-05	0.000117262	0.000169513	0.000245038	0.000354202	0.000511992	0.000740068	0.00106974	0.00154627	0.00223509	0.00323076	0.00467005	0.00675064	0.00975843	0.0141069	0.0203941	0.0294858	0.0426353	0.0616589	0.0891914	0.129062	0.18685	0.270722	0.392723	0.570876	0.832863	1.22302	1.81639	2.74672	4.25907	6.79867	11.1418	18.5566	30.9569	50.9846	81.953	127.602	191.669	277.334	386.646	520.059	676.154	851.615	1041.43	1239.31	1438.17	1630.68	1809.82	1969.32	2104.01	2210.07	2285.13	2328.34	2340.19	2322.4	2277.66	2209.37	2121.37	2017.69	1902.33	1779.07	1651.39	1522.32	1394.42	1269.79	1150.07	1036.47	929.834	830.667	739.21	655.483	579.337	510.492	448.576	393.156	343.765	299.914	261.116	226.887	196.758	170.278	147.016	126.573	108.584	92.7321	78.7493	66.4203	55.5765	46.0866	37.8439	30.7545	24.7273	19.6686	15.4797	12.0581	9.30076	7.10747	5.38423	4.04588	3.01754	2.23515	1.64523	1.20407	0.876619	0.635195	0.458282	0.329354	0.235862	0.168369	0.119841	0.085077	0.0602538	0.0425817	0.0300341	0.0211465	0.0148651	0.0104344	0.00731467	0.00512157	0.00358213	0.00250295	0.00174733	0.00121884	0.000849563	0.000591772	0.000411954	0.000286618	0.000199314	0.000138539	9.6256e-05	6.68525e-05	4.64148e-05	3.22151e-05	2.23531e-05	1.55061e-05	1.07539e-05	7.45646e-06	5.1691e-06	3.58277e-06	2.48286e-06	1.72036e-06	1.19187e-06	8.25629e-07	5.71862e-07	3.96053e-07	2.74267e-07	1.89914e-07	1.31495e-07	9.10389e-08	6.30257e-08	4.36298e-08	3.02013e-08	2.09048e-08	1.44693e-08	1.00145e-08	6.93103e-09	4.79679e-09	3.31963e-09	2.29729e-09	1.58976e-09	1.10011e-09
4	3	7.85616e-28	9.99828e-26	8.12831e-24	4.39329e-22	1.63721e-20	4.34873e-19	8.48624e-18	1.25077e-16	1.42798e-15	1.29238e-14	9.47055e-14	5.72919e-13	2.91252e-12	1.26474e-11	4.76227e-11	1.57664e-10	4.64854e-10	1.23516e-09	2.99045e-09	6.66526e-09	1.38079e-08	2.68261e-08	4.92888e-08	8.63163e-08	1.45125e-07	2.3583e-07	3.72648e-07	5.75706e-07	8.73716e-07	1.30789e-06	1.93765e-06	2.84881e-06	4.16554e-06	6.06743e-06	8.81429e-06	1.27818e-05	1.85135e-05	2.67947e-05	3.87613e-05	5.60549e-05	8.10488e-05	0.000117173	0.000169388	0.00024486	0.000353953	0.00051165	0.000739611	0.00106916	0.0015456	0.00223446	0.00323059	0.00467131	0.00675561	0.00977214	0.0141403	0.0204708	0.0296558	0.0430045	0.0624508	0.0908765	0.13263	0.194388	0.286638	0.426365	0.642092	0.983512	1.53968	2.47177	4.06759	6.82314	11.5486	19.4821	32.3768	52.5139	82.5978	125.511	183.951	260.003	354.76	468.049	598.351	742.896	897.905	1058.91	1221.07	1379.5	1529.45	1666.54	1786.92	1887.37	1965.44	2019.55	2049.01	2054.06	2035.78	1996.01	1937.16	1862.07	1773.8	1675.5	1570.2	1460.72	1349.61	1239.07	1130.91	1026.6	927.233	833.611	746.241	665.393	591.145	523.419	462.014	406.643	356.96	312.577	273.088	238.076	207.128	179.837	155.808	134.665	116.053	99.6496	85.1727	72.3844	61.0933	51.1501	42.4386	34.8646	28.3447	22.7978	18.1394	14.2798	11.126	8.58345	6.56041	4.97053	3.73548	2.78634	2.06409	1.51944	1.1121	0.809708	0.586745	0.423347	0.304261	0.2179	0.155553	0.110722	0.0786054	0.0556719	0.0393445	0.0277513	0.0195396	0.0137357	0.00964178	0.00675912	0.00473265	0.00331014	0.00231293	0.00161469	0.00112632	0.000785083	0.000546861	0.000380692	0.000264868	0.00018419	0.000128028	8.8953e-05	6.17806e-05	4.28936e-05	2.97712e-05	2.06574e-05	1.43299e-05	9.93814e-06	6.89087e-06	4.77702e-06	3.31102e-06	2.29454e-06	1.58988e-06	1.10147e-06	7.6301e-07	5.2849e-07	3.66015e-07	2.53466e-07	1.75511e-07	1.21522e-07	8.41345e-08	5.82459e-08	4.0321e-08	2.79109e-08	1.93194e-08	1.3372e-08	9.25505e-09	6.4054e-09	4.43301e-09	3.06788e-09	2.12307e-09	1.4692e-09	1.01669e-09
4	5	0	0	0	0	1.38423e-286	1.29315e-260	6.01759e-237	2.22429e-215	9.99639e-196	8.05536e-178	1.65921e-161	1.20753e-146	4.17347e-133	8.97495e-121	1.53703e-109	2.62604e-99	5.49686e-90	1.69964e-81	9.20141e-74	1.01768e-66	2.6449e-60	1.83416e-54	3.80946e-49	2.63262e-44	6.66368e-40	6.74445e-36	2.95753e-32	6.04683e-29	6.16436e-26	3.33157e-23	1.00961e-20	1.80567e-18	1.99709e-16	1.42547e-14	6.82683e-13	2.27298e-11	5.43429e-10	9.60904e-09	1.29091e-07	1.35037e-06	1.12479e-05	7.61433e-05	0.000426807	0.002015	0.00813835	0.0285248	0.0879102	0.241123	0.595216	1.3361	2.75343	5.25527	9.3642	15.6899	24.8779	37.5382	54.1652	75.0615	100.284	129.63	162.665	198.807	237.425	277.956	319.994	363.334	407.953	453.939	501.366	550.161	599.987	650.203	699.941	748.32	794.805	839.644	884.278	931.581	985.792	1052.07	1135.69	1241.1	1370.87	1525.03	1700.68	1892.16	2091.59	2289.73	2476.99	2644.34	2784.14	2890.6	2960.13	2991.3	2984.67	2942.5	2868.34	2766.63	2642.3	2500.44	2346.04	2183.73	2017.68	1851.51	1688.23	1530.26	1379.46	1237.18	1104.31	981.37	868.532	765.729	672.69	588.994	514.114	447.456	388.388	336.259	290.421	250.237	215.093	184.403	157.617	134.237	113.821	95.9881	80.4264	66.881	55.1457	45.0488	36.4396	29.1769	23.1228	18.1393	14.0897	10.8407	8.26619	6.25004	4.68861	3.49176	2.58307	1.89916	1.38852	1.01001	0.731276	0.527237	0.378676	0.271034	0.193382	0.137585	0.0976349	0.0691235	0.0488346	0.0344347	0.0242388	0.0170349	0.011955	0.00837909	0.00586587	0.00410209	0.00286587	0.00200044	0.00139523	0.000972418	0.000677285	0.000471444	0.000327982	0.000228063	0.000158513	0.000110127	7.64823e-05	5.30982e-05	3.68522e-05	2.55697e-05	1.77368e-05	1.23005e-05	8.5286e-06	5.91219e-06	4.09772e-06	2.83965e-06	1.96755e-06	1.3631e-06	9.44223e-07	6.53995e-07	4.52929e-07	3.1365e-07	2.17182e-07	1.50373e-07	1.04108e-07	7.20728e-08	4.98923e-08	3.4536e-08	2.39051e-08	1.65458e-08	1.14517e-08	7.92565e-09	5.48511e-09	3.79597e-09	2.62693e-09	1.81787e-09	1.25796e-09
4	6	8.08889e-28	1.02945e-25	8.36907e-24	4.5234e-22	1.6857e-20	4.47749e-19	8.73748e-18	1.28779e-16	1.47025e-15	1.33063e-14	9.75081e-14	5.89872e-13	2.9987e-12	1.30216e-11	4.90317e-11	1.62329e-10	4.78609e-10	1.2717e-09	3.07893e-09	6.86248e-09	1.42165e-08	2.76199e-08	5.07473e-08	8.88705e-08	1.49419e-07	2.42808e-07	3.83674e-07	5.9274e-07	8.99567e-07	1.34659e-06	1.99498e-06	2.93312e-06	4.28883e-06	6.24703e-06	9.07524e-06	1.31603e-05	1.90618e-05	2.75884e-05	3.99096e-05	5.77155e-05	8.34495e-05	0.000120643	0.000174402	0.000252103	0.000364414	0.00052675	0.000761396	0.00110056	0.0015908	0.00229942	0.0033237	0.00480425	0.00694437	0.0100379	0.0145098	0.0209744	0.0303201	0.0438317	0.0633683	0.0916201	0.132483	0.191604	0.277174	0.401104	0.580748	0.841506	1.2208	1.77444	2.58728	3.79234	5.60615	8.39383	12.7815	19.8313	31.2755	49.7677	79.0624	123.997	190.162	283.221	407.943	567.139	760.754	985.341	1234.08	1497.32	1763.56	2020.64	2256.95	2462.5	2629.59	2753.23	2831.2	2863.85	2853.65	2804.75	2722.41	2612.51	2481.1	2334.07	2176.86	2014.32	1850.58	1689.08	1532.5	1382.9	1241.74	1109.95	988.055	876.234	774.389	682.221	599.283	525.03	458.853	400.114	348.168	302.376	262.119	226.804	195.864	168.77	145.03	124.202	105.901	89.8019	75.6435	63.2203	52.3712	42.9658	34.8895	28.0329	22.2848	17.5297	13.649	10.5239	8.03956	6.08861	4.57405	3.41073	2.52592	1.85896	1.3603	0.990235	0.717442	0.517572	0.371932	0.266333	0.190108	0.135306	0.0960506	0.0680224	0.0480697	0.0339036	0.0238702	0.0167792	0.0117776	0.00825609	0.0057806	0.00404299	0.00282491	0.00197206	0.00137558	0.000958801	0.000667855	0.000464913	0.00032346	0.000224932	0.000156345	0.000108626	7.54434e-05	5.23791e-05	3.63545e-05	2.52252e-05	1.74984e-05	1.21355e-05	8.4144e-06	5.83316e-06	4.04303e-06	2.80181e-06	1.94136e-06	1.34497e-06	9.31682e-07	6.45317e-07	4.46925e-07	3.09496e-07	2.14308e-07	1.48384e-07	1.02732e-07	7.11207e-08	4.92335e-08	3.40802e-08	2.35897e-08	1.63276e-08	1.13007e-08	7.8212e-09	5.41285e-09	3.74597e-09	2.59234e-09	1.79394e-09	1.2414e-09
