# Photo-disintegration with the MBB, $T=20$ K, $\sigma=1$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
1	1	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	2	200000	0	0	0	0	0	0	0	0	0	0	0	0	4.34121e-62	9.13175e-57	6.53323e-52	1.74818e-47	1.90804e-43	9.19522e-40	2.10401e-36	2.4435e-33	1.53158e-30	5.48393e-28	1.18228e-25	1.61145e-23	1.45266e-21	9.02416e-20	4.00638e-18	1.311e-16	3.24193e-15	6.1794e-14	9.22795e-13	1.09567e-11	1.04954e-10	8.23344e-10	5.3712e-09	2.95864e-08	1.39651e-07	5.72755e-07	2.06766e-06	6.64841e-06	1.92471e-05	5.06592e-05	0.0001223	0.000272968	0.000567292	0.00110481	0.00202783	0.00352583	0.00583381	0.00922302	0.0139832	0.0203977	0.0287136	0.0391125	0.0516855	0.0664181	0.083187	0.101769	0.121862	0.143111	0.165136	0.187562	0.210036	0.232248	0.253936	0.274892	0.29496	0.31403	0.332037	0.348948	0.364761	0.379495	0.393185	0.405877	0.417625	0.428488	0.438524	0.447793	0.456353	0.464259	0.471564	0.478317	0.484564	0.490346	0.495703	0.50067	0.50528	0.509562	0.513544	0.517249	0.520701	0.52392	0.526923	0.529729	0.532352	0.534807	0.537106	0.53926	0.541281	0.543178	0.54496	0.546636	0.548211	0.549695	0.551092	0.552409	0.55365	0.554822	0.555928	0.556973	0.557959	0.558892	0.559772	0.560603	0.561384	0.562117	0.562801	0.563435	0.564019	0.564552	0.565034	0.565468	0.565855	0.566199	0.566502	0.566769	0.567003	0.567208	0.567387	0.567544	0.567682	0.567802	0.567908	0.568001	0.568083	0.568156	0.56822	0.568276	0.568327	0.568372	0.568412	0.568447	0.568479	0.568508	0.568533	0.568556	0.568577	0.568595	0.568612	0.568627	0.568641	0.568653	0.568664	0.568675	0.568684	0.568692	0.568699	0.568706	0.568712	0.568718	0.568723	0.568728	0.568732	0.568736	0.568739	0.568742	0.568745	0.568748	0.56875	0.568752	0.568754	0.568756	0.568758	0.568759	0.568761	0.568762	0.568763	0.568764	0.568765	0.568766	0.568767	0.568767	0.568768	0.568769	0.568769	0.56877	0.56877	0.56877	0.568771	0.568771	0.568771	0.568772	0.568772	0.568772	0.568772	0.568773	0.568773	0.568773	0.568773	0.568773	0.568773
1	2	100000	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999993	0.999981	0.999949	0.999878	0.999727	0.999433	0.998895	0.997972	0.996474	0.994166	0.990777	0.986017	0.979602	0.971286	0.960888	0.948315	0.933582	0.916813	0.898231	0.878138	0.856889	0.834864	0.812438	0.789964	0.767752	0.746064	0.725108	0.70504	0.68597	0.667963	0.651052	0.635239	0.620505	0.606815	0.594123	0.582375	0.571512	0.561476	0.552207	0.543647	0.535741	0.528436	0.521683	0.515436	0.509654	0.504297	0.49933	0.49472	0.490438	0.486456	0.482751	0.479299	0.47608	0.473077	0.470271	0.467648	0.465193	0.462894	0.46074	0.458719	0.456822	0.45504	0.453364	0.451789	0.450305	0.448908	0.447591	0.44635	0.445178	0.444072	0.443027	0.442041	0.441108	0.440228	0.439397	0.438616	0.437883	0.437199	0.436565	0.435981	0.435448	0.434966	0.434532	0.434145	0.433801	0.433498	0.433231	0.432997	0.432792	0.432613	0.432456	0.432318	0.432198	0.432092	0.431999	0.431917	0.431844	0.43178	0.431724	0.431673	0.431628	0.431588	0.431553	0.431521	0.431492	0.431467	0.431444	0.431423	0.431405	0.431388	0.431373	0.431359	0.431347	0.431336	0.431325	0.431316	0.431308	0.431301	0.431294	0.431288	0.431282	0.431277	0.431272	0.431268	0.431264	0.431261	0.431258	0.431255	0.431252	0.43125	0.431248	0.431246	0.431244	0.431242	0.431241	0.431239	0.431238	0.431237	0.431236	0.431235	0.431234	0.431233	0.431233	0.431232	0.431231	0.431231	0.43123	0.43123	0.43123	0.431229	0.431229	0.431229	0.431228	0.431228	0.431228	0.431228	0.431227	0.431227	0.431227	0.431227	0.431227	0.431227
2	1	110000	0	0	0	0	0	0	0	0	0	0	0	0	4.34166e-62	9.13271e-57	6.53391e-52	1.74836e-47	1.90824e-43	9.19616e-40	2.10422e-36	2.44374e-33	1.53172e-30	5.48437e-28	1.18236e-25	1.61152e-23	1.45269e-21	9.0241e-20	4.00623e-18	1.31091e-16	3.24163e-15	6.17869e-14	9.22677e-13	1.09552e-11	1.0494e-10	8.23232e-10	5.37049e-09	2.95826e-08	1.39634e-07	5.72688e-07	2.06743e-06	6.64768e-06	1.9245e-05	5.06538e-05	0.000122287	0.000272938	0.000567231	0.00110469	0.00202761	0.00352545	0.00583318	0.00922206	0.0139818	0.0203957	0.0287109	0.039109	0.0516812	0.066413	0.083181	0.101762	0.121855	0.143103	0.165127	0.187552	0.210026	0.232238	0.253926	0.274882	0.29495	0.314021	0.332028	0.34894	0.364754	0.379488	0.393178	0.405871	0.41762	0.428482	0.438519	0.447788	0.456348	0.464255	0.47156	0.478313	0.48456	0.490342	0.4957	0.500667	0.505277	0.509559	0.51354	0.517245	0.520697	0.523916	0.526919	0.529725	0.532348	0.534802	0.537101	0.539256	0.541277	0.543174	0.544956	0.546631	0.548208	0.549691	0.551089	0.552406	0.553648	0.55482	0.555926	0.556971	0.557958	0.55889	0.559771	0.560601	0.561383	0.562116	0.5628	0.563434	0.564018	0.564551	0.565034	0.565467	0.565855	0.566198	0.566501	0.566768	0.567002	0.567207	0.567387	0.567544	0.567681	0.567802	0.567908	0.568001	0.568083	0.568155	0.568219	0.568276	0.568327	0.568371	0.568411	0.568447	0.568479	0.568508	0.568533	0.568556	0.568577	0.568595	0.568612	0.568627	0.568641	0.568653	0.568664	0.568674	0.568684	0.568692	0.568699	0.568706	0.568712	0.568718	0.568723	0.568728	0.568732	0.568736	0.568739	0.568742	0.568745	0.568748	0.56875	0.568752	0.568754	0.568756	0.568758	0.568759	0.568761	0.568762	0.568763	0.568764	0.568765	0.568766	0.568767	0.568767	0.568768	0.568768	0.568769	0.568769	0.56877	0.56877	0.568771	0.568771	0.568771	0.568772	0.568772	0.568772	0.568772	0.568773	0.568773	0.568773	0.568773	0.568773	0.568773
2	1	010000	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999993	0.999981	0.999949	0.999878	0.999727	0.999433	0.998895	0.997972	0.996475	0.994167	0.990778	0.986018	0.979604	0.971289	0.960891	0.948319	0.933587	0.916819	0.898238	0.878145	0.856897	0.834873	0.812448	0.789974	0.767762	0.746074	0.725118	0.70505	0.685979	0.667972	0.65106	0.635246	0.620512	0.606822	0.594129	0.58238	0.571518	0.561481	0.552212	0.543652	0.535745	0.52844	0.521687	0.51544	0.509658	0.5043	0.499333	0.494723	0.490441	0.48646	0.482755	0.479303	0.476084	0.473081	0.470275	0.467652	0.465198	0.462899	0.460744	0.458723	0.456826	0.455044	0.453369	0.451792	0.450309	0.448911	0.447594	0.446352	0.44518	0.444074	0.443029	0.442042	0.44111	0.440229	0.439399	0.438617	0.437884	0.4372	0.436566	0.435982	0.435449	0.434966	0.434533	0.434145	0.433802	0.433499	0.433232	0.432998	0.432793	0.432613	0.432456	0.432319	0.432198	0.432092	0.431999	0.431917	0.431845	0.431781	0.431724	0.431673	0.431629	0.431589	0.431553	0.431521	0.431492	0.431467	0.431444	0.431423	0.431405	0.431388	0.431373	0.431359	0.431347	0.431336	0.431326	0.431316	0.431308	0.431301	0.431294	0.431288	0.431282	0.431277	0.431272	0.431268	0.431264	0.431261	0.431258	0.431255	0.431252	0.43125	0.431248	0.431246	0.431244	0.431242	0.431241	0.431239	0.431238	0.431237	0.431236	0.431235	0.431234	0.431233	0.431233	0.431232	0.431232	0.431231	0.431231	0.43123	0.43123	0.431229	0.431229	0.431229	0.431228	0.431228	0.431228	0.431228	0.431227	0.431227	0.431227	0.431227	0.431227	0.431227
2	2	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64517e-75	1.40069e-68	1.13525e-62	2.77375e-57	2.26723e-52	6.81366e-48	8.20118e-44	4.2724e-40	1.03377e-36	1.23938e-33	7.81486e-31	2.73949e-28	5.62288e-26	7.09264e-24	5.75109e-22	3.12473e-20	1.1817e-18	3.22004e-17	6.52321e-16	1.01052e-14	1.22768e-13	1.19649e-12	9.54564e-12	6.34849e-11	3.57783e-10	1.73416e-09	7.32688e-09	2.73164e-08	9.08731e-08	2.72491e-07	7.43338e-07	1.86035e-06	4.30448e-06	9.27312e-06	1.87203e-05	3.56245e-05	6.42522e-05	0.000110379	0.000181435	0.000286543	0.00043646	0.000643415	0.000920875	0.00128329	0.00174584	0.00232418	0.00303434	0.00389258	0.0049154	0.00611957	0.00752223	0.00914101	0.0109942	0.0131008	0.0154807	0.0181549	0.0211454	0.0244755	0.0281694	0.0322527	0.0367517	0.0416938	0.0471067	0.0530185	0.0594574	0.0664508	0.0740253	0.0822058	0.0910155	0.100474	0.1106	0.121404	0.132897	0.145082	0.157957	0.171516	0.185743	0.20062	0.216121	0.232213	0.248859	0.266015	0.283631	0.301652	0.320019	0.338661	0.357497	0.376428	0.395335	0.414072	0.432473	0.450357	0.467539	0.483851	0.499152	0.513342	0.526365	0.538206	0.54889	0.558468	0.567013	0.574607	0.58134	0.5873	0.592571	0.597232	0.601355	0.605005	0.60824	0.61111	0.613659	0.615927	0.617948	0.619752	0.621363	0.622805	0.624097	0.625256	0.626297	0.627233	0.628076	0.628836	0.629521	0.63014	0.630699	0.631204	0.631662	0.632076	0.632451	0.632791	0.6331	0.63338	0.633634	0.633865	0.634075	0.634266	0.634439	0.634596	0.63474	0.63487	0.634989	0.635097	0.635195	0.635285	0.635366	0.63544	0.635508	0.63557	0.635626	0.635677	0.635723	0.635766	0.635805	0.63584	0.635872	0.635901	0.635928	0.635952	0.635974	0.635995	0.636013	0.63603	0.636045	0.636059	0.636072	0.636084	0.636094	0.636104	0.636113	0.636121	0.636128	0.636135	0.636141	0.636146	0.636151
2	2	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999996	0.999991	0.999981	0.999964	0.999936	0.99989	0.999819	0.999713	0.999564	0.999357	0.999079	0.998717	0.998254	0.997676	0.996966	0.996107	0.995085	0.99388	0.992478	0.990859	0.989006	0.986899	0.984519	0.981845	0.978855	0.975525	0.971831	0.967747	0.963248	0.958306	0.952893	0.946981	0.940543	0.933549	0.925975	0.917794	0.908985	0.899526	0.8894	0.878596	0.867103	0.854918	0.842043	0.828484	0.814257	0.79938	0.783879	0.767787	0.751141	0.733985	0.716369	0.698348	0.679981	0.661339	0.642503	0.623572	0.604665	0.585928	0.567527	0.549643	0.532461	0.516149	0.500848	0.486658	0.473635	0.461794	0.45111	0.441532	0.432987	0.425393	0.41866	0.4127	0.407429	0.402768	0.398645	0.394995	0.39176	0.38889	0.386341	0.384073	0.382052	0.380248	0.378637	0.377195	0.375903	0.374744	0.373703	0.372767	0.371924	0.371164	0.370479	0.36986	0.369301	0.368796	0.368338	0.367924	0.367549	0.367209	0.3669	0.36662	0.366366	0.366135	0.365925	0.365734	0.365561	0.365404	0.36526	0.36513	0.365011	0.364903	0.364805	0.364715	0.364634	0.36456	0.364492	0.36443	0.364374	0.364323	0.364277	0.364234	0.364195	0.36416	0.364128	0.364099	0.364072	0.364048	0.364026	0.364005	0.363987	0.36397	0.363955	0.363941	0.363928	0.363916	0.363906	0.363896	0.363887	0.363879	0.363872	0.363865	0.363859	0.363854	0.363849
3	3	100000	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	3	010000	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	4	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75372e-212	2.68483e-193	2.82138e-176	9.29897e-161	1.30026e-146	1.0163e-133	5.71374e-122	2.91069e-111	1.6603e-101	1.28776e-92	1.62284e-84	3.91082e-77	2.09106e-70	2.83943e-64	1.10656e-58	1.38225e-53	6.11562e-49	1.04911e-44	7.57625e-41	2.48277e-37	3.95484e-34	3.26166e-31	1.47592e-28	3.86528e-26	6.15343e-24	6.22977e-22	4.1806e-20	1.93151e-18	6.36081e-17	1.54102e-15	2.82656e-14	4.0288e-13	4.56876e-12	4.21098e-11	3.21584e-10	2.07053e-09	1.14173e-08	5.46877e-08	2.30462e-07	8.64298e-07	2.91426e-06	8.91545e-06	2.49453e-05	6.42852e-05	0.000153515	0.000341487	0.000710728	0.00138912	0.00255726	0.00444451	0.00730537	0.0113711	0.0167796	0.0235034	0.0313064	0.0397618	0.0483377	0.0565207	0.0639287	0.0703719	0.0758538	0.0805285	0.0846415	0.0884719	0.0922874	0.0963126	0.100711	0.105577	0.110938	0.116762	0.122972	0.129461	0.136108	0.142792	0.149401	0.15584	0.162035	0.167928	0.173483	0.17868	0.18351	0.187976	0.192089	0.195863	0.199317	0.202472	0.205349	0.207969	0.210354	0.212522	0.214492	0.216283	0.217909	0.219387	0.22073	0.22195	0.223058	0.224065	0.22498	0.225811	0.226567	0.227252	0.227873	0.228435	0.228942	0.229398	0.229807	0.230172	0.230497	0.230784	0.231039	0.231263	0.23146	0.231634	0.231786	0.23192	0.232038	0.232141	0.232232	0.232313	0.232384	0.232447	0.232502	0.232552	0.232596	0.232635	0.23267	0.232701	0.232729	0.232754	0.232776	0.232797	0.232815	0.232831	0.232846	0.232859	0.232871	0.232882	0.232892	0.232901	0.232909	0.232916	0.232923	0.232929	0.232934	0.232939	0.232944	0.232948	0.232952	0.232955	0.232958	0.232961	0.232963	0.232966	0.232968	0.23297	0.232972	0.232973	0.232975	0.232976	0.232977	0.232978	0.232979	0.23298	0.232981	0.232982	0.232982	0.232983	0.232984	0.232984	0.232985	0.232985	0.232985	0.232986	0.232986	0.232986	0.232987	0.232987	0.232987	0.232987	0.232988	0.232988	0.232988	0.232988	0.232988	0.232988	0.232988
