# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	164.675	180.562	197.983	217.084	238.028	260.992	286.172	313.781	344.055	377.248	413.645	453.552	497.31	545.29	597.898	655.582	718.832	788.183	864.226	947.605	1039.03	1139.27	1249.19	1369.49	1499.23	1634.94	1771.19	1902.44	2022.77	2127.82	2213.51	2278.27	2320.33	2340.1	2337.76	2315.68	2275	2218.57	2148.09	2066.92	1976.69	1880.14	1778.79	1675.23	1570.49	1466.38	1363.64	1263.81	1167.21	1074.71	986.477	903.16	824.645	751.204	682.627	619.091	560.273	506.12	456.31	410.775	369.15	331.271	296.806	265.611	237.365	211.881	188.887	168.232	149.664	133.026	118.108	104.787	92.8811	82.2675	72.8009	64.3866	56.8996	50.2543	44.3507	39.1232	34.4889	30.3893	26.7595	23.5551	20.7227	18.2241	16.0177	14.0748	12.3616	10.8537	9.52507	8.3575	7.33	6.42736	5.63346	4.93696	4.32505	3.78828	3.3169	2.90393	2.54158	2.22415	1.94571	1.70206	1.48852	1.30163	1.13788	0.994708	0.869345	0.759731	0.663759	0.579918	0.506561	0.442461	0.386381	0.33742	0.294606	0.257219	0.224526	0.195999	0.171068	0.149305	0.130285	0.113696	0.0992028	0.0865581	0.0755103	0.065878	0.0574662	0.050129	0.0437209	0.0381354	0.0332589	0.0290068	0.025294	0.0220585	0.0192346	0.0167726	0.0146235	0.012751	0.011117	0.00969275	0.00844964	0.00736679	0.00642199	0.00559859	0.00488004	0.0042542	0.00370821	0.00323246	0.00281733	0.0024558	0.00214044	0.00186567	0.00162595	0.00141719	0.00123511	0.00107648	0.000938087	0.000817586	0.00071249	0.000620933	0.000541063	0.000471521	0.000410869	0.000358036	0.000311945	0.000271815	0.000236815	0.000206324	0.000179725	0.000156562	0.000136358	0.000118754	0.000103393	9.00124e-05	7.83367e-05	6.8158e-05	5.92704e-05	5.15224e-05	4.47542e-05	3.88463e-05	3.36789e-05	2.91646e-05	2.52109e-05	2.1748e-05	1.87067e-05	1.60361e-05	1.3682e-05	1.16038e-05	9.76067e-06	8.12257e-06	6.65751e-06	5.34227e-06	4.24352e-06	3.37075e-06	2.67748e-06	2.1268e-06	1.68937e-06	1.34192e-06	1.06592e-06
1	2	59.7388	65.5023	71.8219	78.7511	86.3489	94.6797	103.814	113.83	124.812	136.854	150.057	164.534	180.408	197.814	216.899	237.825	260.769	285.928	313.514	343.761	376.927	413.292	453.165	496.886	544.825	597.388	655.023	718.219	787.511	863.489	946.797	1038.14	1138.3	1248.1	1367.9	1496.83	1632.62	1771.67	1908.73	2038.67	2155.94	2256.54	2336.74	2395.3	2430.64	2443.48	2434.06	2404.97	2357.44	2294.35	2217.53	2130.34	2034.43	1932.58	1826.29	1718.16	1609.22	1501.23	1394.96	1291.9	1192.37	1097.22	1006.57	921.084	840.616	765.412	695.257	630.309	570.222	514.943	464.121	417.687	375.264	336.672	301.576	269.821	241.077	215.154	191.771	170.771	151.9	134.992	119.838	106.308	94.2176	83.4425	73.8329	65.2933	57.6963	50.9539	44.9655	39.6636	34.9639	30.8072	27.1272	23.8789	21.0081	18.4757	16.2398	14.2709	12.5349	11.0071	9.6609	8.47788	7.43681	6.52214	5.71765	5.01181	4.3916	3.84753	3.36964	2.9509	2.58345	2.26147	1.97899	1.73175	1.51499	1.32526	1.15896	1.01353	0.886142	0.774719	0.677136	0.591858	0.517214	0.451969	0.394862	0.344985	0.301355	0.263237	0.229892	0.200783	0.17533	0.153105	0.133669	0.11671	0.101887	0.0889476	0.0776372	0.0677707	0.0591497	0.0516267	0.0450524	0.0393191	0.034311	0.0299415	0.0261243	0.022796	0.0198892	0.0173539	0.0151392	0.0132086	0.0115229	0.0100526	0.00876869	0.00764957	0.00667252	0.00582055	0.00507656	0.00442818	0.00386218	0.00336866	0.00293776	0.00256225	0.00223447	0.0019487	0.00169919	0.00148176	0.00129198	0.0011265	0.000982029	0.000856122	0.000746207	0.000650362	0.000566656	0.000493689	0.000429967	0.00037437	0.000325787	0.000283399	0.000246343	0.00021397	0.000185632	0.000160855	0.000139138	0.0001201	0.000103367	8.86591e-05	7.56836e-05	6.42185e-05	5.4041e-05	4.49868e-05	3.68812e-05	2.95974e-05	2.351e-05	1.86747e-05	1.48338e-05	1.17829e-05	9.35951e-06	7.43453e-06	5.90545e-06
2	1	23.427	25.6872	28.1654	30.8828	33.8623	37.1293	40.7114	44.6392	48.9459	53.6681	58.8459	64.5233	70.7484	77.5741	85.0583	93.2645	102.263	112.129	122.947	134.808	147.814	162.075	177.712	194.857	213.657	234.27	256.872	281.654	308.828	338.623	371.293	407.114	446.392	489.45	536.433	586.991	640.242	694.771	748.522	799.48	845.467	884.917	916.368	939.333	953.192	958.228	954.534	943.125	924.485	899.747	869.621	835.428	797.815	757.876	716.193	673.788	631.065	588.717	547.044	506.629	467.595	430.283	394.734	361.209	329.653	300.161	272.65	247.18	223.616	201.938	182.008	163.799	147.162	132.028	118.265	105.812	94.5398	84.3743	75.2041	66.9691	59.5685	52.938	46.9953	41.6895	36.9481	32.7225	28.9541	25.6052	22.626	19.9819	17.6335	15.5543	13.7113	12.0812	10.6381	9.36425	8.23844	7.24535	6.36852	5.59643	4.91565	4.3165	3.78857	3.32465	2.91638	2.55769	2.2422	1.9654	1.72218	1.50882	1.32142	1.15721	1.01311	0.886841	0.776068	0.679108	0.594108	0.519705	0.454488	0.397455	0.347502	0.303807	0.265539	0.232097	0.202825	0.177239	0.154845	0.135286	0.118176	0.103228	0.0901516	0.0787364	0.0687552	0.0600394	0.0524179	0.0457673	0.0399546	0.0348804	0.030445	0.0265759	0.0231952	0.0202451	0.017667	0.0154187	0.0134548	0.0117413	0.0102444	0.00893924	0.00779938	0.00680514	0.00593667	0.0051796	0.00451856	0.00394203	0.00343854	0.00299969	0.00261654	0.00228245	0.0019907	0.00173645	0.0015145	0.00132097	0.001152	0.00100475	0.000876212	0.000764151	0.000666308	0.000581047	0.000506626	0.000441738	0.000385084	0.000335712	0.00029261	0.000255027	0.000222203	0.00019359	0.000168602	0.000146801	0.00012775	0.000111129	9.65977e-05	8.39034e-05	7.27911e-05	6.30756e-05	5.45594e-05	4.70943e-05	4.05326e-05	3.47654e-05	2.96774e-05	2.51816e-05	2.11907e-05	1.76404e-05	1.4462e-05	1.16058e-05	9.21883e-06	7.32278e-06	5.81669e-06	4.62036e-06	3.67008e-06	2.91525e-06	2.31567e-06
2	2	19.1071	20.9506	22.9718	25.1881	27.6182	30.2828	33.2044	36.4079	39.9205	43.7719	47.9949	52.6254	57.7026	63.2697	69.3738	76.0669	83.4056	91.4525	100.276	109.95	120.558	132.189	144.942	158.926	174.259	191.071	209.506	229.718	251.881	276.182	302.828	332.044	364.079	399.205	437.719	479.949	526.254	577.026	632.697	693.738	760.669	834.056	914.525	1002.76	1099.5	1205.58	1321.87	1447.88	1576.17	1693.81	1787.52	1849.21	1874.41	1864.34	1822.05	1754.01	1665.65	1563.52	1452.56	1338.05	1223.18	1111.09	1003.51	902.227	807.765	720.728	641.044	568.802	503.538	444.963	392.509	345.817	304.293	267.506	234.934	206.208	180.865	158.565	138.933	121.703	106.565	93.2907	81.6398	71.4395	62.4969	54.6697	47.8101	41.8124	36.5605	31.9677	27.9464	24.4328	21.3581	18.6709	16.319	14.2651	12.4683	10.8984	9.52491	8.32559	7.2766	6.36025	5.55858	4.85866	4.24654	3.71181	3.24404	2.83565	2.47848	2.16648	1.89354	1.65524	1.44682	1.26475	1.10547	0.966402	0.844763	0.738501	0.645529	0.564351	0.493345	0.431308	0.377031	0.329634	0.288173	0.25195	0.220254	0.192574	0.168361	0.147204	0.128691	0.112523	0.0983787	0.0860197	0.0752041	0.0657583	0.0574946	0.0502732	0.0439536	0.0384342	0.0336051	0.0293852	0.025692	0.0224664	0.0196441	0.0171777	0.0150192	0.0131338	0.0114841	0.0100424	0.00878063	0.0076785	0.00671416	0.00587134	0.0051337	0.00448937	0.00392556	0.00343282	0.00300153	0.0026248	0.00229514	0.00200702	0.00175483	0.00153453	0.00134174	0.00117324	0.00102574	0.000896886	0.000784116	0.000685536	0.000599235	0.000523827	0.000457818	0.000400105	0.00034956	0.000305379	0.000266687	0.000232835	0.000203166	0.000177208	0.000154447	0.000134505	0.000116994	0.000101637	8.81339e-05	7.62592e-05	6.57869e-05	5.65519e-05	4.83759e-05	4.11259e-05	3.46661e-05	2.88977e-05	2.37133e-05	1.9036e-05	1.51208e-05	1.20109e-05	9.54061e-06	7.57837e-06	6.01972e-06	4.78163e-06	3.79818e-06
3	3	42.1011	46.163	50.6167	55.5001	60.8546	66.7258	73.1634	80.2221	87.9617	96.4481	105.753	115.956	127.143	139.41	152.86	167.608	183.778	201.509	220.949	242.237	265.485	290.828	318.41	348.403	380.982	416.343	454.678	496.21	541.137	589.684	642.032	698.357	758.745	823.295	891.98	964.787	1041.44	1121.59	1204.45	1289.09	1373.84	1456.93	1536.59	1612.33	1683.46	1749	1804.29	1837.77	1827.58	1768.47	1671.26	1550.7	1417.53	1280.79	1145.97	1017.46	897.262	786.868	686.61	596.703	516.609	445.85	383.624	329.281	281.963	240.958	205.507	174.994	148.769	126.302	107.077	90.6805	76.7047	64.8202	54.7202	46.1586	38.9024	32.7639	27.5721	23.1901	19.4914	16.3741	13.7467	11.5363	9.67615	8.11276	6.79853	5.69552	4.76944	3.99273	3.34114	2.79528	2.33778	1.95472	1.63387	1.36547	1.14083	0.952979	0.795832	0.664526	0.55475	0.463048	0.386408	0.32243	0.26899	0.224384	0.187136	0.156064	0.130128	0.108495	0.0904404	0.0753891	0.0628331	0.0523655	0.0436345	0.0363591	0.0302927	0.0252376	0.0210229	0.0175123	0.0145862	0.0121487	0.0101172	0.00842559	0.00701607	0.00584231	0.00486428	0.00405013	0.00337192	0.00280727	0.00233691	0.00194544	0.0016194	0.00134802	0.00112198	0.000933901	0.000777284	0.000646939	0.000538397	0.000448091	0.000372903	0.000310337	0.000258243	0.000214906	0.00017883	0.000148812	0.000123822	0.000103035	8.57312e-05	7.13357e-05	5.93519e-05	4.93846e-05	4.10885e-05	3.4187e-05	2.84422e-05	2.36645e-05	1.9688e-05	1.63803e-05	1.3627e-05	1.13374e-05	9.4319e-06	7.84688e-06	6.52769e-06	5.43065e-06	4.5177e-06	3.75835e-06	3.12636e-06	2.60082e-06	2.16348e-06	1.79972e-06	1.49698e-06	1.24524e-06	1.03574e-06	8.61498e-07	7.16474e-07	5.95874e-07	4.95509e-07	4.1202e-07	3.42525e-07	2.84721e-07	2.36603e-07	1.96563e-07	1.63217e-07	1.35464e-07	1.12342e-07	9.30799e-08	7.70149e-08	6.36183e-08	5.24283e-08	4.30753e-08	3.52403e-08	2.86692e-08	2.31396e-08	1.84748e-08	1.46751e-08	1.16568e-08	9.25934e-09	7.35496e-09	5.84225e-09	4.64066e-09	3.68621e-09
3	4	122.936	134.797	147.802	162.061	177.697	194.84	213.638	234.25	256.85	281.63	308.801	338.594	371.261	407.079	446.354	489.417	536.635	588.409	645.177	707.423	775.674	850.509	932.565	1022.54	1121.06	1227.58	1338.44	1447.69	1550.9	1646.62	1734.8	1817.45	1896.3	1973.76	2051.96	2133.89	2221.13	2314.75	2414.54	2520.16	2627.91	2732.97	2828.46	2907.33	2961.62	2986.02	2977.01	2936.35	2865.44	2768.86	2650.33	2516.15	2367.31	2206.98	2037.37	1862.51	1684.85	1509.45	1341.11	1183.7	1038.63	906.923	788.412	682.934	589.566	507.512	435.687	373.206	318.986	272.145	231.754	197.073	167.328	141.895	120.169	101.668	85.9212	72.5484	61.1968	51.5848	43.4467	36.5683	30.7558	25.8539	21.7193	18.237	15.3039	12.8378	10.7636	9.02112	7.55715	6.32899	5.29827	4.43417	3.70952	3.10268	2.59425	2.16866	1.81229	1.51427	1.2649	1.05643	0.882069	0.736412	0.614666	0.512982	0.428018	0.357103	0.297878	0.248452	0.207184	0.172764	0.144039	0.12008	0.100089	0.0834247	0.0695244	0.0579375	0.0482737	0.0402219	0.0335087	0.0279151	0.0232518	0.0193678	0.0161307	0.0134344	0.0111873	0.00931633	0.00775746	0.00645935	0.00537781	0.00447753	0.0037276	0.00310328	0.00258322	0.00215042	0.00178998	0.00148996	0.00124009	0.00103218	0.000859057	0.000714983	0.000595009	0.000495196	0.000412096	0.000342946	0.000285373	0.000237479	0.000197609	0.000164437	0.00013682	0.000113849	9.47282e-05	7.88206e-05	6.55785e-05	5.45648e-05	4.53978e-05	3.77721e-05	3.14244e-05	2.61454e-05	2.17518e-05	1.8097e-05	1.50551e-05	1.25253e-05	1.04199e-05	8.66876e-06	7.21122e-06	5.99916e-06	4.99049e-06	4.1515e-06	3.45323e-06	2.87257e-06	2.38934e-06	1.98741e-06	1.65288e-06	1.37469e-06	1.14316e-06	9.50562e-07	7.90243e-07	6.56893e-07	5.45885e-07	4.53511e-07	3.7658e-07	3.12551e-07	2.59205e-07	2.14763e-07	1.77698e-07	1.46789e-07	1.20971e-07	9.93907e-08	8.1313e-08	6.61512e-08	5.33923e-08	4.26289e-08	3.38613e-08	2.6897e-08	2.13651e-08	1.69709e-08	1.34804e-08	1.07079e-08	8.50558e-09
3	5	49.4257	54.1942	59.4227	65.1557	71.4418	78.3344	85.8919	94.1786	103.265	113.228	124.151	136.129	149.263	163.663	179.453	196.766	215.749	236.564	259.386	284.41	311.848	341.932	374.917	411.083	450.736	494.212	541.876	594.133	651.421	714.221	783.059	858.508	941.191	1031.79	1131.03	1239.71	1358.68	1488.83	1631.1	1786.45	1955.78	2139.85	2338.73	2550.71	2768.33	2978.36	3168.34	3331.19	3459.85	3550.73	3600.69	3610.73	3580.44	3513.02	3410.86	3280.26	3125.45	2953.03	2767.78	2576.09	2381.6	2188.81	2000.19	1819.01	1646.43	1484.06	1332.28	1191.97	1062.78	944.786	837.377	740.351	652.897	574.502	504.369	441.981	386.547	337.498	294.143	255.996	222.449	193.043	167.283	144.8	125.18	108.105	93.2477	80.3619	69.1844	59.5106	51.1386	43.9133	37.6755	32.3013	27.6701	23.6893	20.266	17.3272	14.8038	12.6418	10.7886	9.20262	7.84472	6.68457	5.69279	4.84613	4.12307	3.50675	2.98108	2.53331	2.15171	1.8271	1.55078	1.31584	1.116	0.946289	0.802069	0.679653	0.575684	0.487528	0.412725	0.349319	0.295545	0.250009	0.21142	0.178753	0.151081	0.127676	0.107866	0.091113	0.0769382	0.0649616	0.0548343	0.046279	0.0390471	0.0329424	0.0277851	0.0234322	0.0197558	0.0166551	0.0140377	0.0118304	0.00996753	0.00839756	0.00707335	0.00595733	0.00501622	0.00422359	0.00355547	0.0029928	0.00251859	0.00211945	0.00178323	0.00150023	0.00126187	0.00106136	0.000892547	0.000750536	0.00063099	0.000530478	0.000445901	0.000374785	0.00031495	0.000264665	0.000222372	0.000186827	0.000156933	0.000131822	0.000110711	9.29744e-05	7.80644e-05	6.55442e-05	5.5022e-05	4.61853e-05	3.87588e-05	3.25244e-05	2.72864e-05	2.28881e-05	1.91923e-05	1.609e-05	1.34833e-05	1.12943e-05	9.45435e-06	7.90906e-06	6.60971e-06	5.51731e-06	4.59773e-06	3.82379e-06	3.17119e-06	2.62048e-06	2.15459e-06	1.75994e-06	1.42435e-06	1.13821e-06	9.04115e-07	7.18164e-07	5.70458e-07	4.53131e-07	3.59935e-07	2.85906e-07	2.27103e-07
3	6	45.2392	49.6038	54.3894	59.6368	65.3905	71.6992	78.6166	86.2014	94.518	103.637	113.636	124.599	136.62	149.8	164.253	180.099	197.475	216.526	237.415	260.319	285.433	312.968	343.159	376.261	412.555	452.346	495.972	543.799	596.231	653.706	716.705	785.751	861.413	944.311	1035.11	1134.54	1243.36	1362.4	1492.5	1634.56	1789.45	1958	2140.89	2338.63	2551.06	2776.87	3011.11	3242.05	3451.5	3625.22	3751.74	3826.12	3844.94	3811.27	3728.68	3605.8	3449.04	3267.41	3067.57	2857.82	2643.06	2428.99	2218.86	2016.63	1823.84	1642.44	1472.96	1316.38	1172.37	1040.99	921.555	813.81	716.832	630.023	552.476	483.59	422.468	368.462	320.79	278.9	242.109	209.899	181.718	157.151	135.736	117.12	100.939	86.92	74.7715	64.2673	55.1854	47.3543	40.5996	34.7849	29.7782	25.4779	21.7828	18.6129	15.8931	13.5645	11.5697	9.86366	8.4039	7.15749	6.09259	5.18402	4.40854	3.74788	3.18467	2.70519	2.29676	1.94949	1.65401	1.4029	1.1894	1.00816	0.854214	0.723592	0.612698	0.518705	0.438979	0.371424	0.314152	0.265671	0.2246	0.189842	0.16041	0.135524	0.114465	0.0966626	0.081604	0.068884	0.0581312	0.04905	0.0413755	0.0348988	0.0294288	0.0248129	0.0209155	0.017629	0.0148556	0.0125171	0.0105441	0.00888156	0.00747961	0.00629833	0.00530237	0.00446372	0.00375696	0.00316185	0.0026604	0.00223842	0.00188302	0.00158392	0.00133206	0.00112022	0.000941898	0.000791916	0.000665679	0.000559559	0.000470278	0.000395218	0.000332075	0.000279018	0.000234399	0.000196906	0.000165378	0.000138897	0.000116638	9.79397e-05	8.22232e-05	6.90276e-05	5.79392e-05	4.86283e-05	4.08042e-05	3.42369e-05	2.87198e-05	2.40877e-05	2.01961e-05	1.69297e-05	1.41855e-05	1.18813e-05	9.94468e-06	8.31843e-06	6.95116e-06	5.8018e-06	4.83438e-06	4.02028e-06	3.33388e-06	2.75473e-06	2.26484e-06	1.8499e-06	1.49711e-06	1.19634e-06	9.50288e-07	7.54841e-07	5.99591e-07	4.76272e-07	3.78317e-07	3.00507e-07	2.38702e-07
4	3	48.0581	52.6947	57.7785	63.3529	69.4651	76.1669	83.5154	91.5728	100.408	110.095	120.716	132.363	145.133	159.135	174.488	191.322	209.78	230.018	252.209	276.541	303.219	332.471	364.543	399.708	438.264	480.536	526.881	577.691	633.393	694.453	761.383	834.738	915.122	1003.19	1099.65	1205.26	1320.79	1447.07	1584.85	1734.76	1896.97	2070.62	2252.23	2435.52	2611.56	2771.61	2907.91	3017.76	3099.34	3153.22	3178.36	3175.45	3143.03	3082.42	2994.32	2883.02	2751.34	2604.39	2445.91	2281.26	2113.45	1946.41	1782.32	1624.09	1472.82	1330.03	1196.12	1071.97	957.342	852.38	756.599	669.883	591.554	521.198	458.138	401.944	351.927	307.603	268.365	233.791	203.346	176.624	153.188	132.709	114.818	99.2324	85.6572	73.8721	63.6401	54.7769	47.1002	40.4696	34.741	29.8018	25.5426	21.8791	18.7266	16.0187	13.6921	11.6977	9.98718	8.5225	7.26785	6.1954	5.27816	4.49478	3.82548	3.25474	2.76774	2.35277	1.99897	1.69791	1.44154	1.22349	1.03795	0.880343	0.746363	0.632606	0.535962	0.453994	0.384423	0.325436	0.275397	0.233014	0.197088	0.166668	0.140894	0.11909	0.100629	0.0850156	0.0718017	0.0606348	0.0511903	0.0432105	0.0364637	0.0307675	0.0259546	0.0218915	0.0184595	0.0155643	0.0131201	0.0110585	0.00931837	0.00785161	0.00661429	0.00557137	0.00469176	0.00395084	0.00332624	0.00280014	0.00235671	0.00198343	0.00166896	0.00140423	0.00118124	0.00099363	0.000835667	0.000702769	0.000590883	0.000496803	0.00041763	0.000351052	0.00029503	0.000247945	0.00020834	0.000175051	0.000147053	0.000123531	0.000103755	8.71394e-05	7.31702e-05	6.1439e-05	5.15792e-05	4.32983e-05	3.63383e-05	3.04952e-05	2.55854e-05	2.14626e-05	1.7998e-05	1.50896e-05	1.26457e-05	1.05933e-05	8.86797e-06	7.4189e-06	6.20037e-06	5.17587e-06	4.31339e-06	3.58746e-06	2.9753e-06	2.4587e-06	2.02164e-06	1.65138e-06	1.33651e-06	1.06802e-06	8.48362e-07	6.73878e-07	5.3528e-07	4.25188e-07	3.37739e-07	2.68276e-07	2.13099e-07
4	4	166.214	182.244	199.818	219.085	240.208	263.365	288.752	316.584	347.096	380.544	417.211	457.405	501.466	549.764	602.704	660.731	724.332	794.04	870.437	954.163	1045.92	1146.46	1256.63	1377.33	1509.58	1654.46	1813.15	1986.97	2177.33	2385.78	2614.01	2863.86	3137.33	3436.59	3763.99	4122.12	4513.71	4941.78	5409.5	5920.35	6477.95	7086.18	7749.01	8470.69	9255.24	10095.7	10885.3	11423	11591.1	11429.3	11008.6	10407	9686.22	8906.7	8108.87	7324.62	6568.79	5854.76	5188.57	4576.37	4018.29	3514.84	3063.32	2661.9	2306.38	1993.4	1718.72	1478.99	1270.15	1088.96	931.993	796.577	679.86	579.555	493.431	419.712	356.632	302.778	256.81	217.674	184.353	156.03	131.959	111.543	94.2224	79.5511	67.1213	56.6105	47.7191	40.2073	33.8597	28.5048	23.9854	20.1757	16.9631	14.2583	11.9799	10.0627	8.44887	7.09236	5.95152	4.99303	4.18737	3.51113	2.94318	2.4666	2.06654	1.73113	1.44975	1.21392	1.01615	0.850512	0.7117	0.59546	0.498076	0.416585	0.348349	0.291258	0.243465	0.203502	0.170066	0.142109	0.118722	0.09918	0.0828394	0.0691859	0.057771	0.0482382	0.0402717	0.0336187	0.0280597	0.0234195	0.0195437	0.0163085	0.0136065	0.0113521	0.00946993	0.00789948	0.00658843	0.005495	0.00458244	0.00382132	0.00318613	0.00265657	0.00221476	0.00184638	0.00153906	0.00128292	0.00106929	0.000891216	0.000742698	0.000618949	0.000515766	0.000429778	0.000358082	0.000298356	0.000248567	0.000207087	0.000172507	0.000143707	0.000119704	9.97104e-05	8.30464e-05	6.91702e-05	5.76072e-05	4.79775e-05	3.99526e-05	3.32715e-05	2.77051e-05	2.30698e-05	1.92078e-05	1.59928e-05	1.33144e-05	1.10845e-05	9.22654e-06	7.68001e-06	6.3917e-06	5.31902e-06	4.4253e-06	3.68128e-06	3.06138e-06	2.54511e-06	2.11479e-06	1.75635e-06	1.45748e-06	1.2083e-06	1.00032e-06	8.26757e-07	6.8167e-07	5.60308e-07	4.58566e-07	3.73171e-07	3.01255e-07	2.4054e-07	1.91067e-07	1.5177e-07	1.20555e-07	9.57605e-08	7.60653e-08	6.04208e-08	4.7994e-08
