# Photo-disintegration with the MBB, $T=60$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.31296e-84	1.7373e-76	4.30955e-69	2.33083e-62	3.15597e-56	1.2137e-50	1.48702e-45	6.44032e-41	1.08295e-36	7.69245e-33	2.49037e-29	3.93541e-26	3.23037e-23	1.45763e-20	3.80758e-18	6.03725e-16	6.06831e-14	4.0235e-12	1.82495e-10	5.85416e-09	1.36915e-07	2.40032e-06	3.23539e-05	0.00034314	0.0029246	0.0204209	0.118886	0.586394	2.48663	9.18733	29.9375	86.999	227.768	542.207	1183.59	2387.5	4481.69	7879.19	13049.7	20469.9	30559	43611.2	59737.8	78830.4	100552	124355	149529	175254	200673	224952	247337	267196	284040	297541	307525	313963	316949	316680	313430	307527	299332	289218	277555	264699	250982	236705	222136	207509	193020	178834	165081	151865	139262	127325	116088	105569	95770.3	86684.1	78293.4	70574.2	63497.2	57029.9	51137	45782.1	40928.3	36539	32578.4	29011.9	25806.2	22930	20353.6	18049.3	15991.3	14155.8	12520.9	11066.2	9773.3	8625.23	7606.36	6702.25	5899.42	5185.24	4548.02	3977.17	3463.51	2999.56	2579.69	2200.06	1858.28	1552.97	1283.16	1047.81	845.518	674.304	531.653	414.622	320.026	244.632	185.326	139.237	103.816	76.869	56.5563	41.372	30.1063	21.8047	15.7245	11.2958	8.08594	5.76984	4.10534	2.91344	2.06272	1.45731	1.0276	0.723338	0.50836	0.356763	0.250048	0.175047	0.122412	0.0855205	0.0596945	0.0416343	0.029017	0.02021	0.0140676	0.00978671	0.00680515	0.00472979	0.00328601	0.00228209	0.00158434	0.00109959	0.000762936	0.000529219	0.000367012	0.000254468	0.000176401	0.000122263	8.47258e-05	5.87048e-05	4.06699e-05	2.81722e-05	1.95128e-05	1.35137e-05	9.3581e-06	6.47986e-06	4.48653e-06	3.10616e-06	2.15036e-06	1.48858e-06	1.03041e-06	7.13226e-07	4.93657e-07	3.41669e-07	2.36467e-07	1.63652e-07	1.13255e-07	7.8376e-08	5.42371e-08	3.75319e-08	2.59714e-08	1.79714e-08	1.24354e-08	8.60464e-09	5.95385e-09	4.11963e-09	2.85044e-09	1.97225e-09	1.36461e-09	9.44167e-10	6.5326e-10	4.51982e-10	3.12717e-10	2.16362e-10	1.49695e-10	1.03569e-10	7.16559e-11	4.95761e-11	3.42997e-11
1	2	1.72552e-234	4.97747e-213	1.78359e-193	1.16821e-175	1.98928e-159	1.21454e-144	3.56483e-131	6.57386e-119	9.72462e-108	1.44248e-97	2.63082e-88	7.10903e-80	3.37593e-72	3.29396e-65	7.61971e-59	4.76298e-53	9.06466e-48	5.85331e-43	1.41437e-38	1.39687e-34	6.10498e-31	1.26837e-27	1.33653e-24	7.57601e-22	2.43752e-19	4.67534e-17	5.59179e-15	4.34542e-13	2.27834e-11	8.34213e-10	2.20139e-08	4.30912e-07	6.42379e-06	7.4708e-05	0.000692929	0.00523027	0.032727	0.172661	0.780069	3.06114	10.5699	32.4945	89.8957	225.967	520.591	1107.86	2193.02	4063.54	7087.95	11697.8	18351.1	27479.6	39428.8	54399.3	72401	93229.1	116465	141503	167595	193911	219603	243861	265967	285327	301497	314191	323274	328748	330739	329468	325229	318364	309244	298251	285760	272131	257694	242754	227575	212390	197392	182743	168571	154976	142031	129788	118275	107509	97490.2	88207.1	79640.8	71765.2	64549.4	57958.6	51956.1	46503.9	41563.5	37096.1	33063.3	29426.2	26146.1	23184.1	20502.2	18064.9	15840.7	13804.6	11938.6	10232	8679.8	7280.98	6035.48	4942.25	3997.62	3194.65	2523.23	1970.76	1523.1	1165.57	883.85	664.596	495.885	367.401	270.463	197.943	144.104	104.407	75.3177	54.1206	38.7514	27.6579	19.6831	13.971	9.89313	6.99049	4.9299	3.4706	2.43939	1.7121	1.20008	0.840187	0.58759	0.410533	0.286574	0.199883	0.139315	0.0970354	0.0675461	0.0469928	0.0326773	0.0227124	0.0157798	0.0109591	0.00760852	0.00528068	0.00366401	0.00254162	0.00176263	0.00122214	0.000847217	0.000587207	0.000406928	0.000281955	0.000195336	0.000135311	9.37204e-05	6.4907e-05	4.49478e-05	3.11235e-05	2.15494e-05	1.49194e-05	1.03286e-05	7.14994e-06	4.94928e-06	3.42579e-06	2.37115e-06	1.64112e-06	1.13581e-06	7.86065e-07	5.43997e-07	3.76463e-07	2.60517e-07	1.80277e-07	1.24749e-07	8.63223e-08	5.97314e-08	4.13309e-08	2.85983e-08	1.97879e-08	1.36916e-08	9.47339e-09	6.55467e-09	4.53516e-09	3.13784e-09	2.17103e-09	1.50209e-09	1.03926e-09	7.19038e-10	4.9748e-10	3.44189e-10	2.38132e-10	1.64754e-10
2	1	6.76682e-235	1.95197e-213	6.99454e-194	4.58126e-176	7.80115e-160	4.76294e-145	1.39799e-131	2.57801e-119	3.81361e-108	5.65682e-98	1.0317e-88	2.78788e-80	1.32391e-72	1.29177e-65	2.98816e-59	1.86786e-53	3.55483e-48	2.29546e-43	5.54664e-39	5.47805e-35	2.39417e-31	4.97412e-28	5.24141e-25	2.97106e-22	9.55914e-20	1.83351e-17	2.19291e-15	1.70412e-13	8.93483e-12	3.27149e-10	8.63304e-09	1.68988e-07	2.51917e-06	2.92976e-05	0.00027174	0.0020511	0.0128342	0.0677106	0.30591	1.20045	4.14506	12.743	35.2532	88.6145	204.154	434.456	860.017	1593.56	2779.63	4587.46	7196.64	10776.6	15462.7	21333.6	28393.4	36561.6	45674	55493.1	65725.7	76046.2	86121.8	95635	104304	111896	118238	123216	126777	128924	129705	129206	127543	124851	121274	116963	112064	106719	101057	95198	89245.4	83290	77408.4	71663.6	66106	60774.6	55698.3	50896.8	46382.2	42160.3	38231.2	34590.8	31231.5	28143.1	25313.4	22728.8	20374.9	18236.8	16299.3	14547.4	12965.9	11539.7	10253.3	9091.77	8040.06	7084.25	6212.04	5413.56	4681.8	4012.52	3403.84	2855.28	2366.85	1938.13	1567.69	1252.8	989.501	772.846	597.293	457.086	346.607	260.625	194.464	144.078	106.064	77.6247	56.5112	40.9437	29.5363	21.2237	15.1966	10.8462	7.71885	5.47883	3.87965	2.74136	1.93329	1.36102	0.95662	0.671411	0.470619	0.329484	0.230427	0.160993	0.112382	0.0783854	0.0546332	0.038053	0.0264886	0.0184285	0.0128146	0.00890681	0.00618813	0.00429768	0.00298373	0.00207085	0.00143686	0.000996711	0.000691227	0.000479269	0.000332241	0.000230277	0.000159579	0.00011057	7.66023e-05	5.3063e-05	3.6753e-05	2.54537e-05	1.76266e-05	1.22053e-05	8.45073e-06	5.85073e-06	4.05041e-06	2.80389e-06	1.94089e-06	1.34344e-06	9.29863e-07	6.43577e-07	4.45416e-07	3.0826e-07	2.13332e-07	1.47632e-07	1.02163e-07	7.06968e-08	4.8921e-08	3.38518e-08	2.3424e-08	1.62082e-08	1.1215e-08	7.75996e-09	5.36926e-09	3.71505e-09	2.57046e-09	1.77849e-09	1.23052e-09	8.51381e-10	5.89055e-10	4.07553e-10	2.81975e-10	1.9509e-10	1.34976e-10	9.33848e-11	6.46092e-11
2	2	0	0	0	0	0	0	0	0	0	0	0	2.5667e-294	1.68966e-267	4.66585e-243	8.75027e-221	1.72967e-200	5.38216e-182	3.80222e-165	8.5204e-150	8.22172e-136	4.51731e-123	1.82434e-111	6.83768e-101	2.94173e-91	1.76261e-82	1.75296e-74	3.39254e-67	1.47589e-60	1.64539e-54	5.29701e-49	5.49195e-44	2.02646e-39	2.91606e-35	1.77938e-31	4.97027e-28	6.81431e-25	4.886e-22	1.94096e-19	4.50131e-17	6.39093e-15	5.80021e-13	3.49972e-11	1.45498e-09	4.30579e-08	9.3436e-07	1.52753e-05	0.000192836	0.00192257	0.0154517	0.101997	0.562501	2.63229	10.6017	37.2275	115.324	318.579	792.532	1791.47	3709.76	7090.35	12593.3	20915.3	32668.1	48237.3	67658.6	90541.8	116069	143063	170127	195800	218727	237793	252216	261580	265828	265215	260235	251545	239885	226012	210647	194441	177952	161633	145837	130821	116760	103756	91856.7	81064.8	71350.3	62661.1	54930	48082.1	42038.7	36721.5	32054.5	27965.8	24388.2	21259.4	18522	16123.2	14015	12154.6	10505.2	9036.57	7725.07	6553.58	5510.2	4586.74	3777.02	3075.37	2475.52	1970.11	1550.55	1207.39	930.714	710.657	537.856	403.763	300.833	222.609	163.696	119.69	87.0625	63.0326	45.4415	32.634	23.3547	16.6614	11.8525	8.4099	5.9533	4.2054	2.96501	2.08686	1.46649	1.02907	0.721199	0.504841	0.353015	0.246612	0.172129	0.120047	0.0836626	0.0582677	0.040557	0.0282142	0.019618	0.0136348	0.00947247	0.00657835	0.00456692	0.00316954	0.00219912	0.00152542	0.00105786	0.000733458	0.000508439	0.000352392	0.000244199	0.000169199	0.000117218	8.11965e-05	5.62384e-05	3.8948e-05	2.6971e-05	1.86755e-05	1.29305e-05	8.95215e-06	6.19744e-06	4.29015e-06	2.96967e-06	2.05553e-06	1.42273e-06	9.84694e-07	6.81499e-07	4.71644e-07	3.264e-07	2.25878e-07	1.5631e-07	1.08166e-07	7.48489e-08	5.1793e-08	3.58385e-08	2.47983e-08	1.71588e-08	1.18726e-08	8.21486e-09	5.68394e-09	3.93273e-09	2.72104e-09	1.88266e-09	1.30259e-09	9.01236e-10	6.23544e-10	4.31413e-10	2.98481e-10	2.06509e-10	1.42875e-10	9.88497e-11
3	3	4.41155e-175	7.53174e-159	4.61964e-144	1.3663e-130	2.54967e-118	3.83795e-107	5.83143e-97	1.09725e-87	3.07969e-79	1.52693e-71	1.55915e-64	3.76848e-58	2.4465e-52	4.78561e-47	3.132e-42	7.54591e-38	7.30377e-34	3.07629e-30	6.06591e-27	5.98661e-24	3.14358e-21	9.28712e-19	1.62445e-16	1.76252e-14	1.23775e-12	5.84867e-11	1.9266e-09	4.56957e-08	8.0376e-07	1.07708e-05	0.000112701	0.000941769	0.00641559	0.0363068	0.17366	0.713262	2.55243	8.06528	22.7818	58.1803	135.738	292.09	584.794	1097.98	1946.98	3281.07	5283.21	8165.72	12160.5	17503	24411	33059.3	43557.4	55934.6	70139.5	86056	103530	122401	142513	163713	185813	208538	231476	254044	275499	294988	311632	324627	333339	337376	336624	331244	321638	308393	292216	273863	254087	233586	212975	192768	173368	155074	138088	122526	108434	95802.8	84580.3	74685.9	66019.6	58470.7	51924.9	46268.8	41393.7	37197.6	33586.9	30476.6	27789.9	25458.2	23419.1	21615.7	19994.9	18507.3	17107.7	15757.4	14426.8	13097.8	11765.7	10438.3	9133.12	7873.83	6685.34	5589.84	4603.92	3737.07	2991.7	2363.97	1845.42	1424.54	1088.37	823.742	618.133	460.249	340.287	249.994	182.607	132.694	95.9741	69.123	49.5951	35.462	25.278	17.9684	12.7403	9.01277	6.36271	4.4835	3.15398	2.21533	1.55388	1.08855	0.761712	0.532457	0.371853	0.259472	0.180915	0.126053	0.0877724	0.0610817	0.042485	0.0295361	0.0205249	0.0142573	0.00990005	0.00687219	0.00476896	0.00330852	0.00229476	0.00159127	0.00110321	0.000764706	0.000529976	0.00036724	0.000254438	0.000176262	0.000122091	8.456e-05	5.85601e-05	4.05509e-05	2.80778e-05	1.94399e-05	1.34585e-05	9.31693e-06	6.44947e-06	4.46429e-06	3.09002e-06	2.13871e-06	1.48022e-06	1.02443e-06	7.08971e-07	4.90637e-07	3.39532e-07	2.34958e-07	1.62589e-07	1.12507e-07	7.7851e-08	5.38691e-08	3.72743e-08	2.57912e-08	1.78455e-08	1.23476e-08	8.54338e-09	5.91117e-09	4.0899e-09	2.82976e-09	1.95786e-09	1.3546e-09	9.37216e-10	6.48433e-10	4.4863e-10	3.10391e-10	2.14747e-10
3	4	4.3277e-95	5.30317e-86	9.96406e-78	3.39246e-70	2.4384e-63	4.25447e-57	2.047e-51	3.05086e-46	1.56574e-41	3.04609e-37	2.45087e-33	8.82513e-30	1.52756e-26	1.35622e-23	6.55111e-21	1.81662e-18	3.03689e-16	3.20046e-14	2.21487e-12	1.04486e-10	3.47672e-09	8.41866e-08	1.52629e-06	2.12616e-05	0.000232972	0.00205095	0.0147853	0.0887906	0.451078	1.96568	7.44067	24.7464	73.0729	193.429	463.085	1010.98	2028	3764.54	6509.21	10548	16110.6	23315.8	32132.3	42364.5	53671.1	65611.3	77713	89547.7	100803	111340	121228	130758	140411	150813	162645	176544	192988	212203	234095	258229	283857	309996	335533	359340	380377	397771	410853	419174	422497	420781	414161	402935	387547	368569	346674	322599	297103	270928	244754	219174	194670	171608	150241	130715	113088	97345.1	83418.2	71199.7	60557.6	51347.5	43420.7	36631.3	30840.4	25919	21749.7	18227	15257.6	12759.4	10661.2	8901.12	7425.96	6190	5154.17	4285.25	3555.27	2940.98	2423.31	1986.83	1619.15	1310.29	1052.08	837.67	661.109	517.105	400.87	308.055	234.743	177.448	133.128	99.1743	73.398	53.9939	39.4997	28.7499	20.8287	15.0263	10.7987	7.73346	5.52075	3.92981	2.79004	1.97615	1.39668	0.985212	0.693735	0.48771	0.342372	0.240027	0.168075	0.117564	0.0821512	0.0573541	0.0400093	0.0278891	0.0194275	0.0135248	0.00941031	0.0065442	0.00454892	0.00316066	0.00219523	0.00152417	0.00105791	0.000734068	0.000509226	0.000353168	0.000244882	0.000169765	0.000117668	8.15449e-05	5.65029e-05	3.91458e-05	2.71172e-05	1.87826e-05	1.30083e-05	9.00838e-06	6.23783e-06	4.31903e-06	2.99026e-06	2.07015e-06	1.43308e-06	9.92005e-07	6.86651e-07	4.75269e-07	3.28946e-07	2.27663e-07	1.5756e-07	1.0904e-07	7.54597e-08	5.22194e-08	3.61359e-08	2.50055e-08	1.73031e-08	1.1973e-08	8.28473e-09	5.73252e-09	3.96649e-09	2.7445e-09	1.89895e-09	1.31389e-09	9.0908e-10	6.28986e-10	4.35187e-10	3.01098e-10	2.08323e-10	1.44133e-10	9.97214e-11	6.89939e-11	4.77344e-11	3.30255e-11	2.2849e-11
3	5	2.02228e-06	4.06473e-06	7.69173e-06	1.38149e-05	2.37292e-05	3.92529e-05	6.29359e-05	9.83726e-05	0.00015067	0.000227136	0.000338284	0.000499287	0.000732083	0.0010684	0.00155416	0.00225574	0.00326918	0.00473332	0.00684889	0.00990605	0.0143243	0.0207098	0.0299392	0.0432791	0.0625607	0.0904307	0.130715	0.188944	0.273112	0.394774	0.570634	0.824842	1.19231	1.72353	2.49149	3.6018	5.20725	7.52898	10.8873	15.7466	22.7811	32.9716	47.7495	69.2165	100.489	146.277	213.94	315.55	472.063	721.454	1133.35	1832.36	3029.9	5059.63	8405.55	13708	21733.5	33303.2	49185.4	69970.7	95955.8	127059	162786	202246	244219	287252	329777	370230	407155	439297	465667	485581	498677	504906	504500	497934	485864	469075	448421	424775	398986	371842	344051	316223	288867	262390	237104	213231	190920	170252	151257	133921	118198	104017	91292.4	79925.5	69813.1	60849.6	52929.9	45950.7	39812.3	34419.2	29681.2	25515.2	21846.9	18612.6	15759.5	13246	11039.6	9114.65	7449.71	6024.96	4820.6	3815.87	2989.04	2317.83	1780.14	1354.88	1022.54	765.702	569.262	420.431	308.642	225.333	163.69	118.372	85.2478	61.1643	43.7365	31.1789	22.1654	15.7181	11.1208	7.85199	5.53367	3.89327	2.73495	1.91859	1.34421	0.940714	0.657653	0.459332	0.320543	0.223515	0.155748	0.108457	0.0754814	0.0525039	0.0365034	0.0253679	0.0176223	0.0122372	0.0084949	0.00589526	0.00409005	0.00283691	0.00196727	0.00136393	0.000945448	0.000655253	0.000454058	0.000314595	0.00021794	0.000150963	0.000104557	7.24098e-05	5.0142e-05	3.47192e-05	2.40384e-05	1.66422e-05	1.1521e-05	7.97525e-06	5.52048e-06	3.8211e-06	2.64473e-06	1.83045e-06	1.26683e-06	8.76726e-07	6.06732e-07	4.19874e-07	2.90556e-07	2.01062e-07	1.39131e-07	9.62737e-08	6.66169e-08	4.6095e-08	3.18947e-08	2.20687e-08	1.52697e-08	1.05652e-08	7.31008e-09	5.05781e-09	3.49944e-09	2.42121e-09	1.67519e-09	1.15902e-09	8.01893e-10	5.54804e-10	3.83849e-10	2.6557e-10	1.83737e-10
4	3	2.02071e-06	4.06159e-06	7.68584e-06	1.38043e-05	2.37113e-05	3.92236e-05	6.28893e-05	9.83006e-05	0.000150561	0.000226972	0.000338039	0.000498925	0.000731549	0.00106762	0.001553	0.00225404	0.0032667	0.00472971	0.00684364	0.00989846	0.0143133	0.0206941	0.0299167	0.0432472	0.0625158	0.0903684	0.13063	0.188833	0.272975	0.394627	0.570527	0.824906	1.19286	1.72527	2.49597	3.61238	5.23109	7.58128	11.0002	15.9878	23.293	34.0539	50.0349	74.0436	110.7	167.896	259.582	410.94	667.401	1108.99	1870.59	3166.22	5312.17	8739.86	13988.2	21667	32391.7	46696.3	64943.2	87249.2	113445	143075	175434	209630	244652	279443	312955	344196	372266	396390	415949	430493	439771	443724	442489	436376	425845	411461	393867	373735	351736	328509	304638	280640	256953	233933	211861	190944	171324	153087	136271	120877	106874	94210.5	82817.8	72616.5	63520.5	55440.8	48287.5	41972	36407.2	31509.7	27199.9	23404.4	20057.1	17101.3	14490.4	12187.1	10162.9	8395.01	6864.52	5553.8	4445.08	3519.61	2757.65	2138.85	1642.98	1250.68	944.024	706.994	525.669	388.27	285.054	208.127	151.2	109.345	78.751	56.5053	40.4065	28.806	20.479	14.5226	10.2752	7.25511	5.11313	3.59745	2.52718	1.77286	1.24213	0.869282	0.607721	0.424462	0.296211	0.20655	0.143927	0.100226	0.0697535	0.0485199	0.0337337	0.0234432	0.0162853	0.0113088	0.00785046	0.00544805	0.00377979	0.00262172	0.00181805	0.00126047	0.000873736	0.000605553	0.000419619	0.000290735	0.00020141	0.000139513	9.66275e-05	6.69181e-05	4.63391e-05	3.2086e-05	2.22153e-05	1.53801e-05	1.06473e-05	7.37042e-06	5.10181e-06	3.53131e-06	2.44416e-06	1.69163e-06	1.17076e-06	8.10238e-07	5.6072e-07	3.88032e-07	2.68521e-07	1.85815e-07	1.2858e-07	8.89727e-08	6.1565e-08	4.25994e-08	2.94759e-08	2.03951e-08	1.41117e-08	9.764e-09	6.75572e-09	4.67425e-09	3.23407e-09	2.2376e-09	1.54815e-09	1.07113e-09	7.41082e-10	5.12731e-10	3.5474e-10	2.45431e-10	1.69804e-10
4	5	2.12564e-61	2.98812e-55	1.18274e-49	1.47244e-44	6.37793e-40	1.054e-35	7.22939e-32	2.22294e-28	3.28791e-25	2.49494e-22	1.0302e-19	2.44266e-17	3.49323e-15	3.15125e-13	1.86811e-11	7.55425e-10	2.15593e-08	4.47935e-07	6.96983e-06	8.33427e-05	0.000784109	0.0059303	0.0367691	0.190271	0.835322	3.15818	10.4254	30.4307	79.4632	187.645	404.724	804.685	1487.29	2575	4204.69	6514.4	9626.73	13631.5	18571.1	24432	31146.4	38603.3	46669.1	55211.5	64122.3	73333.1	82818.5	92587.3	102661	113044	123698	134519	145344	155975	166246	176105	185713	195520	206286	219034	234914	255013	280130	310588	346109	385785	428157	471364	513350	552074	585704	612759	632203	643473	646461	641467	629114	610268	585945	557236	525236	490990	455460	419493	383810	349004	315543	283776	253948	226212	200645	177261	156022	136854	119655	104303	90666.1	78604.9	67978.9	58649	50479.4	43340.1	37107.8	31668.6	26920	22772.6	19150.9	15993.3	13249.9	10880	8848.73	7124.84	5678.25	4479.18	3497.92	2705.17	2072.76	1574.34	1186.03	886.727	658.324	485.615	356.111	259.743	188.529	136.232	98.046	70.3057	50.247	35.8035	25.4424	18.0352	12.756	9.00382	6.34372	4.4621	3.13387	2.198	1.5397	1.07735	0.753065	0.525903	0.366955	0.255851	0.178263	0.124125	0.0863784	0.0600794	0.0417675	0.0290245	0.0201613	0.0139996	0.0097179	0.00674372	0.00467853	0.00324498	0.00225017	0.00156003	0.00108135	0.000749424	0.000519303	0.000359794	0.000249247	0.000172646	0.000119573	8.28079e-05	5.73417e-05	3.97039e-05	2.74894e-05	1.90312e-05	1.31747e-05	9.11997e-06	6.31281e-06	4.3695e-06	3.02428e-06	2.09313e-06	1.44862e-06	1.00253e-06	6.93793e-07	4.8012e-07	3.32246e-07	2.29911e-07	1.59093e-07	1.10086e-07	7.61744e-08	5.27082e-08	3.64705e-08	2.52347e-08	1.74603e-08	1.20809e-08	8.35877e-09	5.78339e-09	4.00146e-09	2.76855e-09	1.9155e-09	1.32529e-09	9.16926e-10	6.34391e-10	4.38913e-10	3.03667e-10	2.10094e-10
4	6	2.0805e-06	4.18178e-06	7.91327e-06	1.42128e-05	2.44129e-05	4.03842e-05	6.47502e-05	0.000101209	0.000155015	0.000233687	0.000348042	0.000513689	0.000753198	0.00109922	0.00159897	0.00232078	0.00336344	0.0048698	0.00704637	0.0101917	0.0147373	0.0213071	0.0308025	0.0445271	0.0643645	0.0930377	0.134483	0.194389	0.280979	0.40614	0.587054	0.848558	1.22656	1.77295	2.56277	3.70452	5.35507	7.74128	11.1913	16.18	23.3948	33.8313	48.9334	70.7974	102.474	148.416	215.158	312.373	454.594	664.2	976.859	1451.65	2189.24	3362.07	5258.43	8336.42	13274.3	20993	32625	49407.4	72504.2	102781	140585	185579	236681	292118	349594	406528	460316	508586	549386	581316	603571	615930	618691	612566	598575	577927	551920	521852	488957	454356	419028	383798	349332	316149	284630	255038	227532	202190	179020	157980	138990	121942	106712	93164.1	81159.6	70559.3	61227.1	53031.5	45846.9	39554.6	34043.5	29212.3	24970.7	21241.4	17960.4	15077.1	12551.9	10353.2	8454.84	6832.83	5463.49	4322.39	3384.19	2623.17	2013.94	1532.35	1156.17	865.574	643.382	475.09	348.714	254.555	184.896	133.693	96.2727	69.0689	49.3853	35.2036	25.0251	17.745	12.5544	8.8638	6.24652	4.39465	3.08707	2.16555	1.5172	1.06175	0.742256	0.518414	0.361766	0.252257	0.175773	0.1224	0.0851844	0.0592526	0.0411951	0.0286282	0.019887	0.0138097	0.00958646	0.00665274	0.00461556	0.00320139	0.00222001	0.00153915	0.00106691	0.000739428	0.000512386	0.000355007	0.000245935	0.000170354	0.000117988	8.17106e-05	5.65824e-05	3.91786e-05	2.71259e-05	1.87797e-05	1.30007e-05	8.99957e-06	6.22951e-06	4.31186e-06	2.9844e-06	2.06554e-06	1.42953e-06	9.89326e-07	6.84656e-07	4.73799e-07	3.27872e-07	2.26885e-07	1.56999e-07	1.08638e-07	7.51724e-08	5.2015e-08	3.59908e-08	2.49029e-08	1.72307e-08	1.19221e-08	8.24889e-09	5.70737e-09	3.94887e-09	2.73216e-09	1.89032e-09	1.30787e-09	9.04877e-10	6.26055e-10	4.33146e-10	2.99677e-10	2.07334e-10
