# Photo-disintegration with the MBB, $T=200$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.72708e-20	4.73946e-18	7.91758e-16	8.40643e-14	5.90094e-12	2.83924e-10	9.67805e-09	2.40868e-07	4.49919e-06	6.46793e-05	0.000732199	0.0066651	0.0497257	0.30939	1.63107	7.39208	29.1822	101.567	315.092	880.08	2233.41	5192.7	11145.3	22236.7	41502.3	72878.5	121042	191057	287862	415661	577312	773835	1.00409e+06	1.2647e+06	1.55022e+06	1.85347e+06	2.16612e+06	2.47917e+06	2.78364e+06	3.07106e+06	3.33391e+06	3.56595e+06	3.76242e+06	3.92011e+06	4.03732e+06	4.11375e+06	4.15037e+06	4.14916e+06	4.11294e+06	4.04512e+06	3.94948e+06	3.83006e+06	3.69088e+06	3.53594e+06	3.369e+06	3.19359e+06	3.0129e+06	2.82978e+06	2.64672e+06	2.46584e+06	2.28893e+06	2.11742e+06	1.95245e+06	1.79488e+06	1.64534e+06	1.50422e+06	1.37174e+06	1.24795e+06	1.13279e+06	1.02609e+06	927591	836968	753856	677858	608553	545513	488308	436514	389716	347515	309530	275397	244775	217346	192810	170891	151331	133889	118344	104487	92125.7	81082.4	71198.1	62333.5	54370.6	47212.9	40784.2	35024.6	29886.6	25330.2	21319	17816.8	14786.2	12187.8	9980.47	8122.1	6571.06	5287.1	4232.36	3372.09	2675.03	2113.61	1663.93	1305.56	1021.26	796.658	619.884	481.228	372.808	288.266	222.512	171.487	131.974	101.434	77.8699	59.7158	45.7494	35.0185	26.783	20.4693	15.6336	11.933	9.10337	6.94123	5.2902	4.0302	3.06914	2.33645	1.77812	1.35282	1.02898	0.782473	0.594892	0.452191	0.343658	0.261133	0.198395	0.15071	0.114471	0.086937	0.0660187	0.050129	0.0380604	0.0288951	0.0219353	0.0166508	0.0126387	0.00959277	0.00728057	0.00552544	0.00419325	0.00318213	0.00241474	0.00183236	0.00139039	0.001055	0.000800497	0.000607374	0.000460834	0.000349643	0.000265276	0.000201263	0.000152695	0.000115846	8.78883e-05	6.66772e-05	5.05847e-05	3.83758e-05	2.91134e-05	2.20864e-05	1.67554e-05	1.2711e-05	9.64283e-06	7.31521e-06	5.54941e-06	4.20984e-06	3.19361e-06	2.42269e-06	1.83785e-06	1.3942e-06	1.05763e-06	8.02317e-07	6.08633e-07	4.61705e-07	3.50245e-07	2.65693e-07	2.01552e-07	1.52895e-07	1.15984e-07	8.79839e-08	6.67433e-08
1	2	3.07254e-65	7.0535e-59	4.41299e-53	8.47075e-48	5.55491e-43	1.3716e-38	1.39198e-34	6.28289e-31	1.35426e-27	1.48667e-24	8.8123e-22	2.97492e-19	6.00529e-17	7.57944e-15	6.23043e-13	3.46265e-11	1.34635e-09	3.77869e-08	7.87699e-07	1.25185e-05	0.000155339	0.00153823	0.0124006	0.082886	0.467095	2.25353	9.43913	34.7662	113.917	335.584	897.314	2196.63	4961.45	10411.8	20428.2	37685.7	65701.7	108750	171615	259184	375926	525320	709329	927998	1.17924e+06	1.45883e+06	1.76066e+06	2.0771e+06	2.39952e+06	2.7189e+06	3.02633e+06	3.31359e+06	3.57348e+06	3.80013e+06	3.98919e+06	4.13785e+06	4.2448e+06	4.31011e+06	4.33504e+06	4.32187e+06	4.27363e+06	4.19394e+06	4.08673e+06	3.95614e+06	3.80631e+06	3.64127e+06	3.46483e+06	3.28054e+06	3.09159e+06	2.90084e+06	2.71075e+06	2.52342e+06	2.34061e+06	2.16373e+06	1.99388e+06	1.8319e+06	1.67836e+06	1.53363e+06	1.39791e+06	1.27121e+06	1.15345e+06	1.04441e+06	943826	851340	766563	689068	618403	554095	495655	442584	394385	350571	310688	274331	241159	210899	183347	158355	135812	115624	97698.7	81933.1	68203.9	56368.6	46267.6	37729.7	30579.6	24643.3	19754.6	15758.6	12514.6	9897.56	7798.43	6123.45	4793.22	3741.29	2912.68	2262.25	1753.31	1356.23	1047.23	807.339	621.492	477.793	366.879	281.404	215.629	165.079	126.276	96.5214	73.728	56.2824	42.9407	32.7449	24.9583	19.0153	14.4818	11.0253	8.39111	6.38442	4.85633	3.69309	2.80786	2.1344	1.62216	1.23265	0.936532	0.711448	0.540393	0.410417	0.311671	0.23666	0.179687	0.136419	0.103562	0.0786132	0.0596714	0.0452911	0.0343746	0.0260881	0.0197984	0.0150245	0.0114013	0.00865163	0.00656489	0.00498133	0.00377966	0.00286781	0.00217591	0.0016509	0.00125255	0.000950308	0.000720985	0.000546994	0.000414987	0.000314834	0.000238849	0.000181202	0.000137467	0.000104287	7.91153e-05	6.00189e-05	4.55315e-05	3.4541e-05	2.62033e-05	1.98781e-05	1.50796e-05	1.14395e-05	8.67802e-06	6.58315e-06	4.99397e-06	3.7884e-06	2.87386e-06	2.18009e-06	1.6538e-06	1.25456e-06	9.51694e-07	7.21944e-07	5.47658e-07	4.15446e-07	3.15151e-07
2	1	1.20493e-65	2.76611e-59	1.73061e-53	3.32192e-48	2.17844e-43	5.37893e-39	5.45887e-35	2.46394e-31	5.31097e-28	5.83024e-25	3.45589e-22	1.16666e-19	2.35507e-17	2.9724e-15	2.44336e-13	1.35793e-11	5.27991e-10	1.48186e-08	3.08907e-07	4.9093e-06	6.09182e-05	0.000603234	0.00486301	0.0325045	0.183176	0.88374	3.70163	13.6338	44.6732	131.602	351.888	861.428	1945.67	4083.08	8011.14	14778.9	25765.7	42647.9	67301.5	101643	147426	206013	278176	363932	462460	572109	690478	814574	941019	1.06627e+06	1.18684e+06	1.29949e+06	1.40141e+06	1.49029e+06	1.56443e+06	1.62273e+06	1.66467e+06	1.69028e+06	1.70005e+06	1.69489e+06	1.67597e+06	1.64471e+06	1.60266e+06	1.55145e+06	1.49269e+06	1.42796e+06	1.35877e+06	1.28649e+06	1.21239e+06	1.13759e+06	1.06304e+06	989577	917885	848519	781911	718388	658177	601422	548197	498513	452331	409573	370126	333857	300612	270222	242510	217291	194374	173562	154660	137478	121838	107581	94571.8	82705.1	71900.6	62099.9	53259.3	45342.4	38313.1	32130.5	26746.6	22105.3	18144.1	14795.9	11992	9664.03	7746.89	6179.82	4907.66	3881.39	3058.2	2401.35	1879.69	1467.17	1142.22	887.154	687.572	531.855	410.679	316.603	243.722	187.37	143.874	110.354	84.5603	64.7367	49.5198	37.8514	28.9129	22.0715	16.8394	12.8411	9.78755	7.45696	5.67913	4.32364	3.29062	2.50369	1.90444	1.44827	1.10112	0.837016	0.636141	0.483393	0.367266	0.278999	0.211918	0.160948	0.122224	0.0928078	0.0704653	0.0534974	0.0406123	0.0308286	0.0234005	0.0177612	0.0134802	0.0102306	0.00776406	0.00589195	0.0044711	0.00339279	0.00257446	0.00195346	0.00148222	0.00112463	0.000853295	0.000647412	0.000491197	0.000372669	0.000282739	0.000214507	0.00016274	0.000123464	9.36662e-05	7.10595e-05	5.39085e-05	4.08969e-05	3.10256e-05	2.35368e-05	1.78555e-05	1.35455e-05	1.02758e-05	7.7953e-06	5.91357e-06	4.48606e-06	3.40314e-06	2.58162e-06	1.95841e-06	1.48565e-06	1.127e-06	8.54937e-07	6.48548e-07	4.91982e-07	3.73213e-07	2.83115e-07	2.14767e-07	1.6292e-07	1.23588e-07
2	2	1.98957e-242	2.90661e-220	4.61251e-200	1.18431e-181	7.07888e-165	1.37321e-149	1.17126e-135	5.7976e-123	2.14626e-111	7.49105e-101	3.04451e-91	1.7458e-82	1.68134e-74	3.18493e-67	1.36944e-60	1.52234e-54	4.92633e-49	5.17185e-44	1.94519e-39	2.87033e-35	1.80576e-31	5.22556e-28	7.45463e-25	5.58345e-22	2.32501e-19	5.66973e-17	8.48816e-15	8.14324e-13	5.2053e-11	2.29705e-09	7.22779e-08	1.6701e-06	2.91097e-05	0.000392212	0.00417713	0.0358873	0.253373	1.49513	7.48829	32.2831	121.344	402.331	1189.31	3165.01	7650.12	16931.2	34565.2	65531.4	116090	193250	303853	453398	644837	877609	1.14716e+06	1.44502e+06	1.75954e+06	2.07701e+06	2.38302e+06	2.66388e+06	2.90782e+06	3.10579e+06	3.25195e+06	3.34378e+06	3.38175e+06	3.36892e+06	3.31032e+06	3.21231e+06	3.08194e+06	2.92648e+06	2.75297e+06	2.56786e+06	2.37691e+06	2.18498e+06	1.99607e+06	1.81331e+06	1.63903e+06	1.47486e+06	1.32183e+06	1.18047e+06	1.05091e+06	932965	826234	730145	644024	567132	498703	437965	384159	336551	294442	257180	224169	194884	168867	145738	125186	106958	90847.9	76681	64302	53564.9	44326.8	36445.4	29778.6	24186.6	19534.2	15693.6	12546.1	9984.19	7912.06	6245.76	4912.93	3851.99	3011.23	2347.62	1825.75	1416.71	1097.07	847.974	654.329	504.131	387.869	298.04	228.751	175.387	134.343	102.815	78.6239	60.0815	45.8821	35.0177	26.7114	20.3653	15.52	11.8226	9.00273	6.85311	5.21516	3.96757	3.01767	2.29465	1.74449	1.32598	1.00769	0.765684	0.581712	0.441883	0.335625	0.25489	0.193557	0.146968	0.111584	0.0847121	0.0643072	0.0488142	0.0370517	0.028122	0.0213434	0.016198	0.0122926	0.00932841	0.00707877	0.00537149	0.00407587	0.00309267	0.00234659	0.00178046	0.00135089	0.00102494	0.000777625	0.000589978	0.000447606	0.000339586	0.000257632	0.000195454	0.000148281	0.000112493	8.53412e-05	6.47426e-05	4.91155e-05	3.72602e-05	2.82663e-05	2.14432e-05	1.62671e-05	1.23404e-05	9.36148e-06	7.10166e-06	5.38733e-06	4.08682e-06	3.10025e-06	2.35184e-06	1.78409e-06	1.3534e-06	1.02668e-06	7.78827e-07	5.90809e-07	4.48181e-07	3.39984e-07	2.57907e-07	1.95645e-07
3	3	4.47083e-47	2.97182e-42	7.31937e-38	7.28496e-34	3.17212e-30	6.49773e-27	6.69102e-24	3.6804e-21	1.143e-18	2.10837e-16	2.41919e-14	1.80114e-12	9.04275e-11	3.17095e-09	8.0193e-08	1.50607e-06	2.15728e-05	0.000241496	0.00216034	0.0157607	0.095533	0.489376	2.15185	8.23877	27.828	83.9243	228.492	567.323	1296.57	2750.75	5459.45	10207.4	18090.8	30560.4	49441.4	76916.7	115461	167719	236321	323660	431663	561611	714041	888784	1.0851e+06	1.30188e+06	1.53774e+06	1.79108e+06	2.05983e+06	2.34111e+06	2.63084e+06	2.9234e+06	3.21156e+06	3.48675e+06	3.73957e+06	3.96061e+06	4.14131e+06	4.27478e+06	4.35638e+06	4.38407e+06	4.35841e+06	4.2824e+06	4.16099e+06	4.00062e+06	3.80859e+06	3.59255e+06	3.36006e+06	3.11819e+06	2.87325e+06	2.63066e+06	2.39488e+06	2.16937e+06	1.95667e+06	1.7585e+06	1.57583e+06	1.40904e+06	1.25802e+06	1.12229e+06	1.00108e+06	893448	798327	714596	641122	576791	520534	471337	428246	390364	356849	326914	299830	274944	251697	229651	208503	188088	168373	149425	131377	114393	98631.8	84221	71241.1	59720.6	49638.2	40929.8	33499.8	27231.4	21997	17666.7	14114.4	11222.5	8884.42	7005.68	5504.47	4310.91	3366.23	2621.56	2036.7	1578.86	1221.51	943.346	727.338	559.963	430.527	330.607	253.597	194.331	148.779	113.811	86.996	66.4534	50.7301	38.7052	29.5154	22.497	17.1402	13.0539	9.93827	7.56383	5.75501	4.37758	3.32903	2.53107	1.924	1.46226	1.11115	0.844218	0.641322	0.487128	0.369964	0.280951	0.213334	0.161976	0.122973	0.0933542	0.0708649	0.05379	0.0408271	0.0309866	0.0235168	0.017847	0.0135437	0.0102776	0.00779892	0.00591785	0.00449037	0.00340714	0.00258516	0.00196145	0.00148819	0.0011291	0.000856645	0.000649925	0.000493082	0.000374086	0.000283804	0.000215308	0.000163343	0.000123918	9.40087e-05	7.13177e-05	5.41034e-05	4.1044e-05	3.11366e-05	2.36207e-05	1.79189e-05	1.35934e-05	1.0312e-05	7.82272e-06	5.93432e-06	4.50176e-06	3.41502e-06	2.59062e-06	1.96522e-06	1.4908e-06	1.13091e-06	8.57895e-07	6.5079e-07	4.93681e-07	3.745e-07
3	4	1.52632e-23	7.71913e-21	2.24837e-18	3.95951e-16	4.407e-14	3.22824e-12	1.61508e-10	5.70865e-09	1.47033e-07	2.83853e-06	4.21419e-05	0.000492475	0.00462636	0.035605	0.228353	1.23935	5.77139	23.3509	83.0243	262.116	741.833	1898.67	4430.32	9495.42	18823.3	34735	60023	97667	150414	220298	308214	413639	534592	667843	809358	954895	1.10068e+06	1.24405e+06	1.38397e+06	1.52135e+06	1.65913e+06	1.80198e+06	1.9558e+06	2.12685e+06	2.3208e+06	2.54172e+06	2.79121e+06	3.0679e+06	3.36722e+06	3.68175e+06	4.00181e+06	4.3164e+06	4.61406e+06	4.88383e+06	5.11589e+06	5.30209e+06	5.43618e+06	5.51398e+06	5.5334e+06	5.49445e+06	5.3991e+06	5.25121e+06	5.05625e+06	4.82103e+06	4.55325e+06	4.26112e+06	3.9529e+06	3.63647e+06	3.31903e+06	3.00684e+06	2.7051e+06	2.41787e+06	2.14813e+06	1.89784e+06	1.66809e+06	1.45919e+06	1.27089e+06	1.10246e+06	952845	820767	704827	603565	515526	439299	373544	317011	268553	227129	191800	161730	136177	114489	96097.8	80511.1	67306.6	56125.7	46665.3	38670.3	31926.5	26252.8	21495.3	17522.1	14219.1	11486.8	9238.48	7398.27	5900.14	4686.89	3709.31	2925.41	2299.69	1802.36	1408.65	1098.11	854.005	662.723	513.262	396.784	306.229	235.981	181.595	139.566	107.141	82.1618	62.946	48.1821	36.8517	28.1651	21.5119	16.4203	12.527	9.55199	7.28018	5.54637	4.22388	3.21561	2.44725	1.86195	1.41626	1.077	0.818828	0.622421	0.473039	0.359449	0.273095	0.207458	0.157576	0.119675	0.0908805	0.0690076	0.0523944	0.0397777	0.0301969	0.0229222	0.0173991	0.013206	0.0100229	0.00760673	0.00577276	0.0043808	0.00332436	0.0025226	0.00191416	0.00145243	0.00110205	0.000836178	0.000634436	0.000481359	0.00036521	0.000277083	0.000210219	0.000159488	0.000120998	9.17964e-05	6.96415e-05	5.28332e-05	4.00813e-05	3.04071e-05	2.30677e-05	1.74997e-05	1.32756e-05	1.00711e-05	7.64008e-06	5.79584e-06	4.39677e-06	3.33541e-06	2.53025e-06	1.91945e-06	1.45609e-06	1.10458e-06	8.3793e-07	6.35648e-07	4.82198e-07	3.6579e-07	2.77485e-07	2.10497e-07	1.5968e-07	1.21131e-07	9.18884e-08	6.97052e-08	5.28772e-08
3	5	0.00712505	0.0104277	0.0152016	0.0220997	0.0320664	0.0464666	0.0672743	0.0973427	0.140796	0.203598	0.294365	0.425556	0.615177	0.889259	1.28542	1.85806	2.68577	3.8822	5.61162	8.11152	11.7252	16.9492	24.5014	35.4202	51.208	74.0396	107.065	154.85	224.024	324.231	469.551	680.663	988.278	1438.93	2105.53	3107.78	4652.35	7108.91	11143.3	17926.4	29419.7	48703.8	80271.1	130168	205871	315816	468592	671887	931366	1.24967e+06	1.62571e+06	2.05436e+06	2.52663e+06	3.03016e+06	3.55008e+06	4.07001e+06	4.57318e+06	5.04348e+06	5.46638e+06	5.8297e+06	6.12413e+06	6.34355e+06	6.48504e+06	6.5488e+06	6.53774e+06	6.45711e+06	6.31393e+06	6.11646e+06	5.87367e+06	5.59478e+06	5.28881e+06	4.9643e+06	4.62906e+06	4.28999e+06	3.95305e+06	3.62319e+06	3.30437e+06	2.99967e+06	2.71133e+06	2.44085e+06	2.18911e+06	1.95645e+06	1.7428e+06	1.54773e+06	1.37057e+06	1.21042e+06	1.06628e+06	937042	821550	718622	627086	545803	473696	409776	353154	303055	258814	219862	185706	155915	130092	107866	88882	72793.2	59266.4	47982.4	38640.6	30962.5	24694.7	19610.7	15511.3	12223.8	9600.61	7517.08	5869.12	4570.63	3551.05	2753.01	2130.15	1645.29	1268.73	976.92	751.219	576.96	442.633	339.237	259.756	198.73	151.927	116.066	88.6135	67.6157	51.5667	39.3083	29.9511	22.8123	17.3688	13.2199	10.0591	7.65194	5.81938	4.4247	3.36359	2.55647	1.94269	1.47604	1.12133	0.851751	0.646905	0.491271	0.373044	0.283243	0.215043	0.163251	0.123925	0.0940669	0.0713985	0.05419	0.0411272	0.0312119	0.0236861	0.0179744	0.0136395	0.0103498	0.00785328	0.00595883	0.00452128	0.00343047	0.00260277	0.00197475	0.00149824	0.0011367	0.000862389	0.000654268	0.000496368	0.000376571	0.000285685	0.000216732	0.000164421	0.000124735	9.4627e-05	7.1786e-05	5.44582e-05	4.13127e-05	3.13403e-05	2.3775e-05	1.80358e-05	1.3682e-05	1.03792e-05	7.87365e-06	5.97293e-06	4.53103e-06	3.43721e-06	2.60744e-06	1.97798e-06	1.50048e-06	1.13824e-06	8.63458e-07	6.55008e-07	4.9688e-07	3.76926e-07
4	3	0.00711985	0.01042	0.0151903	0.0220831	0.0320421	0.0464313	0.0672229	0.0972683	0.140689	0.203443	0.294144	0.425243	0.614736	0.888645	1.28459	1.85696	2.68442	3.88074	5.61053	8.11206	11.7304	16.9659	24.5447	35.5225	51.439	74.5468	108.16	157.191	228.996	334.751	491.782	727.655	1087.71	1649.19	2547.88	4026.47	6517.61	10774.3	18054	30344	50591	82863.7	132368	205235	308056	447190	627959	853868	1.126e+06	1.44269e+06	1.79952e+06	2.18957e+06	2.60387e+06	3.032e+06	3.4626e+06	3.88402e+06	4.28478e+06	4.65408e+06	4.98224e+06	5.26108e+06	5.48427e+06	5.6475e+06	5.74867e+06	5.78777e+06	5.76686e+06	5.68971e+06	5.56155e+06	5.38868e+06	5.17806e+06	4.93698e+06	4.67271e+06	4.3922e+06	4.10194e+06	3.80773e+06	3.51463e+06	3.22693e+06	2.94811e+06	2.68091e+06	2.42737e+06	2.18891e+06	1.96639e+06	1.76024e+06	1.57047e+06	1.39681e+06	1.23873e+06	1.09554e+06	966395	850379	746507	653768	571149	497659	432359	374377	322937	277355	237046	201508	170310	143068	119433	99072.2	81667.6	66908.1	54491.7	44128.8	35545.8	28488.7	22725.9	18050.3	14279.2	11254.3	8840.21	6922.43	5405.33	4209.8	3270.96	2536.03	1962.38	1515.79	1168.93	900.11	692.182	531.637	407.874	312.607	239.371	183.139	140.011	106.964	81.6663	62.3157	47.5253	36.2282	27.6045	21.0252	16.0083	12.1845	9.27135	7.05275	5.36373	4.07828	3.10026	2.35634	1.79062	1.36051	1.03356	0.785085	0.596274	0.452823	0.343849	0.261077	0.198214	0.150476	0.114228	0.086706	0.0658115	0.0499497	0.037909	0.0287696	0.0218328	0.016568	0.0125723	0.00953997	0.00723882	0.0054926	0.00416753	0.00316206	0.00239913	0.00182025	0.00138102	0.00104776	0.000794916	0.000603079	0.000457533	0.000347109	0.000263333	0.000199776	0.000151557	0.000114976	8.72236e-05	6.61697e-05	5.01975e-05	3.80805e-05	2.88883e-05	2.19149e-05	1.66248e-05	1.26116e-05	9.56717e-06	7.25764e-06	5.50563e-06	4.17654e-06	3.1683e-06	2.40345e-06	1.82323e-06	1.38308e-06	1.04919e-06	7.95904e-07	6.03763e-07	4.58006e-07	3.47436e-07
4	5	4.42993e-13	2.78735e-11	1.1989e-09	3.64615e-08	8.08582e-07	1.34474e-05	0.000172066	0.0017339	0.014056	0.0934639	0.518867	2.44413	9.9144	35.1043	109.85	307.28	776.484	1789.78	3796.76	7473.46	13751.9	23815.3	39048.7	60943	90958.1	130364	180086	240586	311815	393241	483966	582903	688968	801246	919098	1.04215e+06	1.17019e+06	1.30298e+06	1.44002e+06	1.58039e+06	1.72267e+06	1.86513e+06	2.00611e+06	2.14479e+06	2.28192e+06	2.4206e+06	2.56676e+06	2.72899e+06	2.91782e+06	3.14431e+06	3.41823e+06	3.74623e+06	4.13028e+06	4.56674e+06	5.04622e+06	5.55425e+06	6.07256e+06	6.58074e+06	7.05814e+06	7.48547e+06	7.84625e+06	8.12779e+06	8.32165e+06	8.42379e+06	8.43433e+06	8.357e+06	8.19849e+06	7.96772e+06	7.67507e+06	7.3317e+06	6.94894e+06	6.5378e+06	6.10859e+06	5.67062e+06	5.23209e+06	4.79995e+06	4.37995e+06	3.97663e+06	3.5934e+06	3.2327e+06	2.89608e+06	2.58434e+06	2.29764e+06	2.03564e+06	1.79761e+06	1.5825e+06	1.38905e+06	1.21584e+06	1.06137e+06	924069	802376	694760	599764	516032	442335	377581	320814	271203	228022	190626	158428	130888	107499	87779.3	71276.8	57567.5	46259.6	36995.9	29455.7	23355.3	18447.5	14519.7	11391.1	8910.11	6950.52	5408.43	4198.93	3253.17	2515.67	1942.03	1496.84	1152.07	885.56	679.899	521.44	399.521	305.835	233.929	178.797	136.567	104.248	79.5324	60.6461	46.2232	35.2157	26.8192	20.4175	15.539	11.8227	8.99286	6.8387	5.19941	3.95228	3.00374	2.28247	1.73414	1.31735	1.00061	0.759938	0.577094	0.438201	0.332708	0.252591	0.191753	0.145558	0.110486	0.0838593	0.0636466	0.0483036	0.0366577	0.0278186	0.0211101	0.0160189	0.0121551	0.00922312	0.00699818	0.00530985	0.00402876	0.0030567	0.00231914	0.00175952	0.00133492	0.00101277	0.000768358	0.000582922	0.000442235	0.000335499	0.000254523	0.00019309	0.000146484	0.000111126	8.43025e-05	6.39533e-05	4.85158e-05	3.68046e-05	2.79202e-05	2.11804e-05	1.60675e-05	1.21888e-05	9.24641e-06	7.01429e-06	5.321e-06	4.03648e-06	3.06204e-06	2.32283e-06	1.76208e-06	1.33669e-06	1.014e-06	7.69204e-07	5.83507e-07	4.4264e-07
4	6	0.00733055	0.0107284	0.0156399	0.022737	0.0329909	0.0478064	0.0692141	0.10015	0.144856	0.209469	0.302854	0.437827	0.632915	0.914895	1.32247	1.9116	2.76314	3.99399	5.77311	8.34476	12.062	17.4353	25.2025	36.4305	52.662	76.128	110.055	159.114	230.062	332.692	481.2	696.199	1007.68	1459.44	2115.75	3071.81	4470.88	6533.77	9612.05	14284.8	21527.8	32988	51380.5	80979.6	128106	201430	311878	471952	694409	990435	1.3676e+06	1.82803e+06	2.36719e+06	2.9735e+06	3.62899e+06	4.31074e+06	4.99291e+06	5.64902e+06	6.2541e+06	6.78655e+06	7.2294e+06	7.57105e+06	7.80542e+06	7.93166e+06	7.95349e+06	7.87838e+06	7.71653e+06	7.47996e+06	7.18165e+06	6.83474e+06	6.45193e+06	6.04507e+06	5.6248e+06	5.2004e+06	4.77971e+06	4.36912e+06	3.97366e+06	3.59711e+06	3.24215e+06	2.91048e+06	2.603e+06	2.31993e+06	2.06099e+06	1.82545e+06	1.61231e+06	1.42033e+06	1.24813e+06	1.09425e+06	957188	835422	727467	631896	547367	472653	406658	348426	297136	252087	212674	178367	148685	123179	101423	83008.9	67543.9	54655.5	43994.2	35237.8	28094.4	22303.3	17636	13894.7	10910.5	8540.96	6667.33	5191.41	4032.78	3126.07	2418.53	1867.83	1440.21	1108.86	852.614	654.789	502.311	384.953	294.746	225.49	172.377	131.684	100.534	76.7094	58.5002	44.5925	33.9766	25.8778	19.7024	14.9959	11.4102	8.67962	6.60086	5.01883	3.81519	2.89968	2.20348	1.67418	1.27184	0.96607	0.733725	0.557201	0.423105	0.321252	0.243898	0.185157	0.140553	0.106688	0.0809781	0.0614606	0.046645	0.0353994	0.0268639	0.0203858	0.0154693	0.0117382	0.00890683	0.00675822	0.00512781	0.00389066	0.00295193	0.00223966	0.00169923	0.00128918	0.000978073	0.000742034	0.000562952	0.000427086	0.000324007	0.000245805	0.000186477	0.000141467	0.00010732	8.14154e-05	6.17632e-05	4.68544e-05	3.55443e-05	2.69642e-05	2.04552e-05	1.55173e-05	1.17715e-05	8.92981e-06	6.77412e-06	5.13882e-06	3.89827e-06	2.9572e-06	2.2433e-06	1.70175e-06	1.29093e-06	9.7928e-07	7.42869e-07	5.6353e-07	4.27486e-07
