# Photo-disintegration with the BB, $T=20$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.24994e-278	1.46397e-253	6.096e-231	2.53375e-210	1.57678e-191	2.12661e-174	8.71032e-159	1.47399e-144	1.36475e-131	8.93431e-120	5.22608e-109	3.38275e-99	2.94603e-90	4.12798e-82	1.09615e-74	6.40815e-68	9.46017e-62	3.99726e-56	5.41771e-51	2.61156e-46	4.91442e-42	3.92605e-38	1.43598e-34	2.57432e-31	2.40622e-28	1.2405e-25	3.71323e-23	6.76412e-21	7.82822e-19	5.98713e-17	3.13715e-15	1.16394e-13	3.15122e-12	6.39912e-11	9.99424e-10	1.2283e-08	1.21295e-07	9.80913e-07	6.61e-06	3.77073e-05	0.000184741	0.000787642	0.0029575	0.00988778	0.0297287	0.0811153	0.202522	0.466192	0.99625	1.98889	3.73059	6.60911	11.1117	17.8067	27.3077	40.2228	57.0941	78.3369	104.186	134.657	169.525	208.327	250.386	294.844	340.717	386.948	432.464	476.229	517.29	554.811	588.099	616.621	640.006	658.041	670.668	677.961	680.111	677.407	670.215	658.956	644.088	626.089	605.443	582.627	558.099	532.291	505.604	478.403	451.016	423.73	396.794	370.421	344.785	320.029	296.265	273.575	252.019	231.632	212.434	194.423	177.59	161.909	147.348	133.867	121.42	109.959	99.4303	89.7813	80.9577	72.9055	65.5716	58.9043	52.8534	47.3704	42.409	37.925	33.8762	30.2228	26.9276	23.9563	21.2772	18.8621	16.6858	14.7262	12.9637	11.3814	9.96392	8.69763	7.56994	6.56916	5.68425	4.90477	4.22076	3.6228	3.10196	2.6499	2.25885	1.92164	1.63172	1.38315	1.17057	0.989202	0.834804	0.703628	0.592386	0.498209	0.418602	0.351406	0.294759	0.247062	0.206945	0.173235	0.144935	0.121196	0.101297	0.0846302	0.0706777	0.0590046	0.0492434	0.0410849	0.0342688	0.0285764	0.0238243	0.0198584	0.0165495	0.0137896	0.0114882	0.00956956	0.0079703	0.00663752	0.00552701	0.00460185	0.00383121	0.00318936	0.00265484	0.00220976	0.00183917	0.00153066	0.00127382	0.00106004	0.000882092	0.000733989	0.000610731	0.000508155	0.000422795	0.000351764	0.00029266	0.00024348	0.000202561	0.000168516	0.00014019	0.000116624	9.70178e-05	8.07067e-05	6.71371e-05	5.58485e-05	4.64575e-05	3.86452e-05	3.21464e-05	2.67403e-05	2.22432e-05
1	2	0	0	0	0	0	0	0	0	0	0	3.43949e-289	1.93002e-263	5.73379e-240	1.43031e-218	4.56258e-199	2.73157e-181	4.35548e-165	2.54538e-150	7.29607e-137	1.33819e-124	2.00191e-113	3.04887e-103	5.78845e-94	1.64872e-85	8.34638e-78	8.77006e-71	2.20468e-64	1.50982e-58	3.17068e-53	2.27369e-48	6.13619e-44	6.80359e-40	3.35383e-36	7.89273e-33	9.45724e-30	6.11712e-27	2.25278e-24	4.9594e-22	6.82378e-20	6.11253e-18	3.70022e-16	1.56629e-14	4.78302e-13	1.08419e-11	1.87235e-10	2.52281e-09	2.71047e-08	2.36865e-07	1.71456e-06	1.04527e-05	5.44917e-05	0.000246322	0.000977806	0.00344825	0.010917	0.0313251	0.0821696	0.198577	0.445231	0.93201	1.83191	3.39832	5.9775	10.0115	16.0279	24.6131	36.3719	51.8744	71.5988	95.8752	124.84	158.404	196.243	237.803	282.329	328.908	376.513	424.067	470.492	514.762	555.945	593.234	625.974	653.669	675.991	692.77	703.984	709.747	710.284	705.916	697.034	684.083	667.541	647.904	625.669	601.322	575.329	548.129	520.125	491.686	463.139	434.771	406.83	379.526	353.032	327.485	302.996	279.642	257.48	236.541	216.839	198.372	181.121	165.058	150.143	136.326	123.553	111.763	100.893	90.8818	81.6683	73.1968	65.417	58.2845	51.76	45.8089	40.3996	35.5022	31.0875	27.1265	23.5895	20.4463	17.6663	15.2188	13.0737	11.2015	9.57397	8.16429	6.94754	5.90066	5.00256	4.23419	3.57842	3.02004	2.54556	2.14313	1.80241	1.5144	1.27127	1.06632	0.89375	0.748603	0.626642	0.524257	0.438376	0.366393	0.306099	0.255628	0.213403	0.178095	0.148586	0.123932	0.103344	0.0861569	0.0718135	0.0598469	0.0498658	0.041543	0.0346044	0.028821	0.0240013	0.0199855	0.01664	0.0138533	0.0115324	0.00959954	0.00799012	0.00665013	0.00553455	0.00460587	0.00383285	0.00318943	0.00265392	0.00220824	0.00183735	0.0015287	0.00127187	0.00105817	0.000880348	0.000732396	0.000609297	0.00050688	0.000421672	0.000350783	0.000291807	0.000242744	0.000201928	0.000167973	0.000139727	0.00011623	9.66829e-05
2	1	0	0	0	0	0	0	0	0	0	0	1.34883e-289	7.56876e-264	2.24856e-240	5.60911e-219	1.78926e-199	1.07121e-181	1.70805e-165	9.98198e-151	2.86123e-137	5.24784e-125	7.8507e-114	1.19565e-103	2.27e-94	6.46564e-86	3.27312e-78	3.43928e-71	8.64593e-65	5.92093e-59	1.24342e-53	8.91658e-49	2.4064e-44	2.66813e-40	1.31526e-36	3.09527e-33	3.70882e-30	2.39893e-27	8.83467e-25	1.94491e-22	2.67605e-20	2.39713e-18	1.4511e-16	6.14242e-15	1.87573e-13	4.25178e-12	7.34265e-11	9.89351e-10	1.06294e-08	9.2889e-08	6.72382e-07	4.09911e-06	2.13694e-05	9.6597e-05	0.000383454	0.00135226	0.00428116	0.0122844	0.0322234	0.0778735	0.174601	0.365497	0.718402	1.33269	2.34415	3.92616	6.28556	9.6524	14.2638	20.3434	28.0787	37.5992	48.9582	62.1211	76.9602	93.2589	110.721	128.988	147.657	166.306	184.513	201.874	218.024	232.648	245.487	256.348	265.101	271.681	276.079	278.338	278.548	276.835	273.351	268.272	261.784	254.083	245.363	235.815	225.621	214.954	203.972	192.819	181.624	170.499	159.542	148.834	138.444	128.426	118.822	109.663	100.972	92.7609	85.0348	77.7927	71.0278	64.7285	58.8793	53.461	48.4519	43.8284	39.5659	35.6398	32.0267	28.7045	25.6537	22.8566	20.298	17.9642	15.8429	13.9224	12.1912	10.6378	9.25076	8.01813	6.92793	5.96816	5.12695	4.39275	3.75449	3.20168	2.72452	2.31398	1.96178	1.66046	1.4033	1.18433	0.998255	0.840442	0.706827	0.593879	0.498538	0.418164	0.350489	0.293569	0.245741	0.205591	0.171912	0.143683	0.120038	0.100246	0.0836872	0.0698411	0.0582687	0.0486008	0.040527	0.033787	0.0281621	0.0234693	0.0195552	0.0162913	0.0135703	0.0113023	0.00941227	0.00783745	0.00652549	0.00543266	0.00452248	0.00376452	0.00313337	0.00260789	0.0021704	0.00180622	0.00150307	0.00125075	0.00104075	0.000865974	0.000720526	0.00059949	0.000498773	0.000414966	0.000345234	0.000287213	0.00023894	0.000198776	0.000165361	0.000137561	0.000114434	9.51935e-05	7.91872e-05	6.58717e-05	5.47947e-05	4.55801e-05	3.79148e-05
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38428e-299	7.26356e-273	1.65763e-248	2.6553e-226	4.62015e-206	1.30068e-187	8.52388e-171	1.81282e-155	1.69503e-141	9.19661e-129	3.73118e-117	1.42695e-106	6.35319e-97	3.99015e-88	4.20811e-80	8.72772e-73	4.10824e-66	4.99905e-60	1.77054e-54	2.03405e-49	8.36987e-45	1.35086e-40	9.29219e-37	2.93907e-33	4.58085e-30	3.74698e-27	1.70323e-24	4.53203e-22	7.40004e-20	7.73953e-18	5.39091e-16	2.59107e-14	8.8755e-13	2.23143e-11	4.22955e-10	6.19363e-09	7.1649e-08	6.68205e-07	5.1178e-06	3.27385e-05	0.00017763	0.000828984	0.00337053	0.012079	0.0385626	0.11074	0.288598	0.688061	1.51184	3.08212	5.86576	10.4802	17.6692	28.2433	42.9875	62.549	87.3247	117.368	152.337	191.487	233.718	277.657	321.78	364.525	404.418	440.166	470.733	495.376	513.659	525.442	530.849	530.222	524.075	513.04	497.82	479.149	457.755	434.334	409.528	383.913	357.993	332.197	306.878	282.321	258.743	236.307	215.123	195.258	176.744	159.583	143.752	129.209	115.899	103.755	92.7052	82.6717	73.5774	65.3468	57.9081	51.1945	45.145	39.7042	34.8219	30.4523	26.5533	23.0858	20.0129	17.2998	14.9135	12.8223	10.9966	9.40847	8.03164	6.84192	5.81704	4.9367	4.18254	3.53809	2.98864	2.5212	2.12429	1.78787	1.5032	1.26267	1.05972	0.888699	0.744743	0.623698	0.522015	0.43667	0.365097	0.305116	0.254884	0.21284	0.177671	0.148265	0.123691	0.103163	0.0860212	0.071712	0.0597711	0.0498094	0.0415011	0.0345734	0.0287981	0.0239846	0.0199733	0.0166311	0.0138469	0.0115278	0.00959628	0.00798785	0.00664856	0.00553349	0.00460519	0.00383242	0.00318918	0.00265379	0.0022082	0.00183736	0.00152875	0.00127194	0.00105825	0.00088043	0.000732476	0.000609373	0.00050695	0.000421736	0.000350839	0.000291857	0.000242788	0.000201966	0.000168007	0.000139756	0.000116254	9.67041e-05	8.0441e-05	6.69125e-05
3	3	0	0	0	0	0	0	0	1.29557e-288	7.27027e-263	2.16018e-239	5.39032e-218	1.72065e-198	1.03157e-180	1.64916e-164	9.68233e-150	2.79653e-136	5.19011e-124	7.89958e-113	1.23204e-102	2.41223e-93	7.13281e-85	3.7678e-77	4.14098e-70	1.08734e-63	7.73409e-58	1.67042e-52	1.21561e-47	3.27751e-43	3.57073e-39	1.7017e-35	3.81444e-32	4.29746e-29	2.58561e-26	8.78112e-24	1.77071e-21	2.22033e-19	1.8058e-17	9.89943e-16	3.78858e-14	1.04512e-12	2.13973e-11	3.33904e-10	4.06918e-09	3.95956e-08	3.13934e-07	2.06593e-06	1.14767e-05	5.46585e-05	0.000226348	0.000825643	0.00268443	0.00786448	0.0209683	0.0513436	0.116426	0.246351	0.489762	0.920532	1.64485	2.80788	4.59896	7.254	11.0537	16.3163	23.3842	32.6048	44.3082	58.7848	76.2672	96.92	120.839	148.055	178.542	212.217	248.926	288.421	330.327	374.108	419.044	464.236	508.626	551.054	590.332	625.321	655.014	678.603	695.524	705.481	708.45	704.654	694.532	678.695	657.875	632.879	604.546	573.703	541.14	507.586	473.689	440.011	407.022	375.104	344.552	315.583	288.345	262.924	239.357	217.635	197.72	179.542	163.016	148.04	134.504	122.29	111.276	101.341	92.3621	84.2219	76.8089	70.0215	63.7709	57.9833	52.6005	47.5796	42.8914	38.5176	34.4473	30.6747	27.1957	24.0059	21.0995	18.468	16.1007	13.9841	12.1029	10.4401	8.97814	7.69896	6.58472	5.61814	4.78282	4.06341	3.44579	2.91708	2.46564	2.08111	1.75428	1.47702	1.24224	1.04376	0.876202	0.734943	0.615999	0.515955	0.431892	0.361321	0.302127	0.252512	0.210955	0.176169	0.147067	0.122733	0.102395	0.0854043	0.0712156	0.0593709	0.0494862	0.0412396	0.0343615	0.0286261	0.0238447	0.0198594	0.0165382	0.013771	0.0114657	0.00954549	0.00794621	0.00661439	0.00550543	0.00458211	0.00381343	0.00317354	0.0026409	0.00219757	0.00182858	0.0015215	0.00126595	0.00105329	0.00087633	0.000729083	0.000606564	0.000504624	0.000419808	0.000349242	0.000290533	0.000241689	0.000201055	0.00016725	0.000139128	0.000115733	9.62715e-05
3	4	0	2.71744e-283	5.14121e-258	5.6667e-235	5.72264e-214	8.00231e-195	2.25829e-177	1.81352e-161	5.67002e-147	9.18736e-134	1.00162e-121	9.32372e-111	9.21134e-101	1.1781e-91	2.33882e-83	8.50781e-76	6.59946e-69	1.25391e-62	6.62319e-57	1.09154e-51	6.23456e-47	1.35768e-42	1.22909e-38	5.0026e-35	9.82834e-32	9.94069e-29	5.48814e-26	1.74437e-23	3.35073e-21	4.06596e-19	3.24547e-17	1.76824e-15	6.8018e-14	1.90517e-12	3.99666e-11	6.44235e-10	8.16726e-09	8.31636e-08	6.9321e-07	4.81175e-06	2.8245e-05	0.000142173	0.000621421	0.00238563	0.00812801	0.0248118	0.0684574	0.172093	0.397106	0.8469	1.67994	3.11773	5.44291	8.98379	14.0849	21.067	30.1826	41.5772	55.2627	71.1109	88.8683	108.192	128.702	150.043	171.945	194.281	217.102	240.65	265.34	291.715	320.374	351.875	386.643	424.886	466.53	511.19	558.179	606.546	655.142	702.694	747.887	789.438	826.158	857.007	881.13	897.894	906.903	908.012	901.324	887.177	866.119	838.869	806.278	769.278	728.841	685.929	641.462	596.291	551.173	506.762	463.602	422.129	382.676	345.48	310.696	278.404	248.623	221.324	196.437	173.863	153.482	135.158	118.748	104.105	91.081	79.533	69.3219	60.3158	52.3907	45.4315	39.3322	33.9961	29.3357	25.272	21.7347	18.6606	15.994	13.6849	11.6894	9.9681	8.48639	7.21347	6.12212	5.18829	4.39079	3.71099	3.13256	2.64122	2.22453	1.87168	1.57332	1.32138	1.10888	0.929868	0.77922	0.652566	0.546182	0.456897	0.382021	0.319272	0.26672	0.222735	0.185939	0.155173	0.12946	0.107979	0.0900409	0.0750662	0.0625692	0.0521432	0.0434471	0.0361958	0.0301505	0.0251116	0.0209124	0.0174135	0.0144987	0.0120706	0.0100484	0.00836433	0.00696204	0.00579449	0.00482247	0.00401329	0.00333974	0.00277911	0.0023125	0.00192416	0.00160099	0.00133205	0.00110826	0.000922049	0.000767106	0.000638187	0.000530924	0.000441681	0.000367434	0.000305663	0.000254273	0.000211521	0.000175955	0.000146368	0.000121755	0.00010128	8.42476e-05	7.00791e-05	5.8293e-05	4.84888e-05	4.03334e-05	3.35495e-05	2.79065e-05
3	5	2.64498e-18	3.15533e-17	3.01282e-16	2.34904e-15	1.52311e-14	8.3515e-14	3.93221e-13	1.6123e-12	5.83155e-12	1.88274e-11	5.48518e-11	1.45662e-10	3.55859e-10	8.06703e-10	1.71044e-09	3.41717e-09	6.47706e-09	1.17225e-08	2.03786e-08	3.42164e-08	5.57706e-08	8.86554e-08	1.38025e-07	2.11249e-07	3.18893e-07	4.7615e-07	7.04913e-07	1.03678e-06	1.51737e-06	2.21265e-06	3.21793e-06	4.67101e-06	6.77111e-06	9.8062e-06	1.41926e-05	2.0532e-05	2.96944e-05	4.29371e-05	6.20776e-05	8.97431e-05	0.000129731	0.000187531	0.000271077	0.00039184	0.0005664	0.000818727	0.00118347	0.00171075	0.002473	0.00357502	0.00516843	0.00747265	0.0108054	0.0156273	0.0226067	0.0327154	0.0473716	0.0686563	0.0996564	0.145039	0.212079	0.312605	0.466723	0.709717	1.10402	1.75811	2.85306	4.67526	7.64997	12.3674	19.5909	30.2379	45.329	65.9066	92.9322	127.175	169.111	218.837	276.029	339.926	409.359	482.81	558.495	634.468	708.728	779.326	844.462	902.564	952.354	992.882	1023.55	1044.08	1054.56	1055.31	1046.92	1030.17	1005.98	975.33	939.276	898.86	855.097	808.947	761.292	712.927	664.55	616.762	570.065	524.869	481.496	440.188	401.116	364.388	330.059	298.138	268.592	241.361	216.358	193.476	172.599	153.601	136.354	120.734	106.619	93.8956	82.4564	72.2012	63.0361	54.8728	47.6275	41.2207	35.5766	30.6231	26.2919	22.5185	19.2424	16.4075	13.9621	11.859	10.0551	8.51193	7.19488	6.0733	5.12009	4.3115	3.62676	3.04779	2.55897	2.14679	1.79966	1.50763	1.2622	1.05612	0.883225	0.738285	0.616862	0.515204	0.430144	0.359008	0.299547	0.249865	0.208371	0.173728	0.144814	0.120689	0.100566	0.0837852	0.0697941	0.0581317	0.0484122	0.0403134	0.033566	0.0279455	0.0232641	0.0193655	0.0161191	0.0134161	0.0111657	0.00929226	0.0077328	0.00643478	0.00535443	0.0044553	0.00370703	0.00308434	0.00256618	0.00213501	0.00177625	0.00147774	0.00122937	0.00102273	0.000850812	0.000707781	0.000588787	0.000489793	0.000407438	0.000338928	0.000281934	0.000234523	0.000195083	0.000162275	0.000134983
4	3	2.64299e-18	3.15294e-17	3.01053e-16	2.34724e-15	1.52194e-14	8.34506e-14	3.92917e-13	1.61105e-12	5.82701e-12	1.88127e-11	5.4809e-11	1.45548e-10	3.55582e-10	8.06077e-10	1.70911e-09	3.41454e-09	6.4721e-09	1.17136e-08	2.03632e-08	3.41908e-08	5.57292e-08	8.85901e-08	1.37924e-07	2.11095e-07	3.18662e-07	4.75804e-07	7.04399e-07	1.03601e-06	1.51625e-06	2.21099e-06	3.2155e-06	4.66747e-06	6.76596e-06	9.79873e-06	1.41818e-05	2.05165e-05	2.96721e-05	4.29053e-05	6.20328e-05	8.96806e-05	0.000129646	0.000187417	0.000270935	0.000391679	0.000566262	0.000818723	0.00118388	0.00171218	0.00247684	0.00358426	0.00518946	0.00751908	0.0109061	0.0158429	0.0230652	0.033687	0.0494267	0.0730032	0.108852	0.164457	0.252809	0.396839	0.636967	1.04305	1.73158	2.88786	4.79072	7.83499	12.5448	19.5703	29.6626	43.6253	62.2465	86.2208	116.073	152.091	194.288	242.373	295.767	353.615	414.834	478.157	542.189	605.47	666.532	723.961	776.457	822.883	862.304	894.023	917.591	932.814	939.738	938.631	929.953	914.315	892.448	865.161	833.304	797.737	759.303	718.804	676.985	634.52	592.01	549.97	508.839	468.976	430.667	394.128	359.517	326.935	296.437	268.037	241.714	217.418	195.08	174.61	155.908	138.866	123.376	109.329	96.6199	85.1499	74.8258	65.5602	57.2709	49.8806	43.3155	37.5055	32.3834	27.8849	23.9491	20.5182	17.538	14.958	12.7316	10.8161	9.17257	7.76616	6.56552	5.54282	4.67347	3.93587	3.31113	2.78281	2.33669	1.96047	1.64358	1.37697	1.15287	0.964695	0.806808	0.674438	0.563538	0.470685	0.392988	0.328007	0.273688	0.228301	0.190392	0.158741	0.132324	0.110282	0.0918958	0.0765625	0.0637784	0.0531218	0.0442405	0.0368399	0.0306742	0.0255381	0.0212601	0.0176975	0.0147308	0.0122606	0.0102041	0.00849206	0.00706693	0.00588071	0.0048934	0.0040717	0.00338787	0.0028188	0.00234525	0.00195121	0.00162333	0.00135052	0.00112354	0.000934691	0.000777571	0.000646854	0.000538104	0.000447631	0.000372366	0.000309753	0.000257666	0.000214336	0.000178291	0.000148307	0.000123364
4	5	1.83351e-209	1.14202e-190	1.54292e-173	6.33967e-158	1.07866e-143	1.0075e-130	6.68345e-119	3.98393e-108	2.6448e-98	2.37785e-89	3.45905e-81	9.56957e-74	5.83007e-67	8.93494e-61	3.88724e-55	5.35908e-50	2.5881e-45	4.79805e-41	3.71257e-37	1.29429e-33	2.18027e-30	1.89186e-27	8.96477e-25	2.44707e-22	4.03992e-20	4.21729e-18	2.89901e-16	1.36173e-14	4.52073e-13	1.09385e-11	1.98386e-10	2.76671e-09	3.03688e-08	2.67992e-07	1.93843e-06	1.1697e-05	5.98395e-05	0.000263375	0.0010108	0.00342457	0.0103582	0.0282614	0.0702209	0.160286	0.338816	0.668113	1.23721	2.16444	3.59656	5.70353	8.66878	12.6757	17.8923	24.4558	32.4617	41.957	52.9422	65.3788	79.2025	94.3378	110.711	128.257	146.919	166.64	187.347	208.937	231.267	254.159	277.428	300.926	324.619	348.655	373.434	399.633	428.19	460.227	496.915	539.31	588.186	643.879	706.19	774.34	847.004	922.392	998.384	1072.68	1142.98	1207.11	1263.14	1309.53	1345.12	1369.2	1381.5	1382.1	1371.5	1350.42	1319.84	1280.91	1234.85	1182.93	1126.42	1066.54	1004.44	941.159	877.634	814.681	752.991	693.138	635.578	580.665	528.654	479.715	433.942	391.364	351.957	315.652	282.342	251.895	224.158	198.968	176.155	155.55	136.989	120.314	105.375	92.0315	80.1501	69.6058	60.2806	52.0627	44.8464	38.5324	33.0271	28.2434	24.1001	20.5228	17.4433	14.7996	12.536	10.6024	8.95449	7.5529	6.3631	5.35485	4.50184	3.78121	3.17326	2.66099	2.22984	1.86734	1.56284	1.30729	1.09298	0.913398	0.763004	0.637133	0.531844	0.443815	0.37025	0.308798	0.257485	0.214651	0.178907	0.149089	0.12422	0.103483	0.0861965	0.0717885	0.059782	0.0497784	0.0414448	0.0345033	0.0287222	0.023908	0.0198994	0.0165619	0.0137834	0.0114705	0.00954527	0.00794284	0.00660916	0.00549923	0.00457556	0.00380692	0.00316732	0.00263512	0.00219229	0.00182384	0.00151729	0.00126225	0.00105006	0.000873523	0.000726659	0.000604481	0.00050284	0.000418285	0.000347946	0.000289432	0.000240757	0.000200267	0.000166585
4	6	2.72122e-18	3.24627e-17	3.09963e-16	2.4167e-15	1.56698e-14	8.59198e-14	4.04543e-13	1.65872e-12	5.99942e-12	1.93693e-11	5.64307e-11	1.49855e-10	3.66104e-10	8.29929e-10	1.75969e-09	3.51558e-09	6.66362e-09	1.20602e-08	2.09658e-08	3.52025e-08	5.73782e-08	9.12114e-08	1.42005e-07	2.17341e-07	3.28091e-07	4.89884e-07	7.25244e-07	1.06668e-06	1.56113e-06	2.27645e-06	3.31071e-06	4.80569e-06	6.96635e-06	1.0089e-05	1.46018e-05	2.11241e-05	3.05507e-05	4.41752e-05	6.38675e-05	9.23303e-05	0.000133471	0.000192935	0.000278887	0.000403125	0.000582703	0.000842275	0.00121748	0.00175983	0.00254381	0.00367709	0.00531537	0.0076838	0.011108	0.0160593	0.0232195	0.0335763	0.0485615	0.0702533	0.101674	0.147233	0.213396	0.309729	0.450588	0.657997	0.966738	1.43338	2.15182	3.27838	5.06849	7.92425	12.4465	19.479	30.1269	45.7313	67.7877	97.8083	137.142	186.776	247.162	318.082	398.593	487.054	581.222	678.41	775.687	870.078	958.759	1039.22	1109.37	1167.64	1213	1244.95	1263.48	1269.01	1262.32	1244.46	1216.68	1180.36	1136.9	1087.72	1034.18	977.551	919.005	859.575	800.164	741.54	684.339	629.071	576.135	525.823	478.337	433.798	392.261	353.723	318.133	285.406	255.422	228.045	203.121	180.49	159.991	141.465	124.761	109.734	96.2515	84.1873	73.425	63.8554	55.3753	47.8876	41.3001	35.5258	30.4824	26.0929	22.2854	18.9934	16.1559	13.717	11.6265	9.8391	8.31434	7.01644	5.91383	4.97883	4.1873	3.51823	2.95349	2.47741	2.07655	1.73938	1.45606	1.21821	1.01869	0.851453	0.711365	0.594094	0.495978	0.413933	0.345357	0.288064	0.240216	0.200271	0.166934	0.13912	0.11592	0.0965745	0.0804459	0.0670021	0.0557984	0.0464631	0.0386858	0.0322075	0.0268118	0.0223184	0.0185767	0.0154614	0.0128678	0.0107087	0.00891149	0.00741556	0.0061705	0.00513431	0.00427198	0.00355437	0.00295723	0.00246035	0.00204691	0.00170291	0.00141669	0.00117856	0.000980445	0.000815619	0.000678494	0.000564416	0.000469513	0.000390564	0.000324887	0.000270252	0.000224804	0.000186997	0.000155547
