# Photo-disintegration with the MBB, $T=175$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.83344e-23	3.84121e-20	1.22645e-17	2.33588e-15	2.77564e-13	2.14406e-11	1.11793e-09	4.07238e-08	1.06956e-06	2.08433e-05	0.000309405	0.00358333	0.0330926	0.248611	1.54722	8.11029	36.3536	141.283	482.097	1461.11	3974.58	9797.64	22078.4	45845.2	88360.1	159125	269381	431063	655312	950789	1.32211e+06	1.76871e+06	2.28434e+06	2.85732e+06	3.47136e+06	4.10696e+06	4.74302e+06	5.35845e+06	5.93365e+06	6.45169e+06	6.89906e+06	7.2661e+06	7.54707e+06	7.73993e+06	7.84592e+06	7.86905e+06	7.81546e+06	7.69285e+06	7.50993e+06	7.27588e+06	6.99996e+06	6.69116e+06	6.35795e+06	6.00813e+06	5.64867e+06	5.28567e+06	4.92435e+06	4.5691e+06	4.22347e+06	3.89026e+06	3.57162e+06	3.26907e+06	2.98363e+06	2.71588e+06	2.46601e+06	2.23392e+06	2.01928e+06	1.82153e+06	1.64001e+06	1.47393e+06	1.32243e+06	1.18463e+06	1.05961e+06	946453	844268	752180	669352	594988	528335	468688	415388	367828	325442	287715	254170	224374	197927	174459	153627	135111	118612	103855	90597.9	78639.2	67821.7	58033.7	49203.8	41289.7	34265	28106	22781.8	18248.9	14449.8	11314.9	8766.96	6725.6	5112.03	3852.47	2880.48	2138.27	1576.89	1155.97	842.812	611.472	441.658	317.72	227.728	162.688	115.877	82.3127	58.3278	41.2406	29.1008	20.4974	14.4139	10.1208	7.09687	4.97034	3.47716	2.43011	1.6968	1.18379	0.825261	0.574924	0.400276	0.278524	0.193706	0.134654	0.0935646	0.0649882	0.0451237	0.031321	0.021734	0.0150774	0.0104571	0.00725098	0.00502686	0.00348431	0.0024147	0.00167319	0.00115922	0.000803032	0.000556223	0.00038523	0.000266777	0.000184731	0.000127908	8.85569e-05	6.13082e-05	4.24414e-05	2.93789e-05	2.03358e-05	1.40756e-05	9.74211e-06	6.74254e-06	4.66637e-06	3.22939e-06	2.23486e-06	1.54657e-06	1.07023e-06	7.40583e-07	5.12464e-07	3.54605e-07	2.45369e-07	1.6978e-07	1.17476e-07	8.12841e-08	5.62415e-08	3.89138e-08	2.69244e-08	1.86288e-08	1.28891e-08	8.91772e-09	6.16997e-09	4.26885e-09	2.95349e-09	2.04342e-09	1.41377e-09	9.7813e-10	6.76727e-10	4.68198e-10	3.23924e-10	2.24107e-10	1.55049e-10	1.0727e-10	7.42145e-11	5.13449e-11	3.55227e-11	2.45761e-11	1.70028e-11	1.17632e-11
1	2	1.27915e-73	2.23003e-66	8.74489e-60	8.83188e-54	2.59945e-48	2.49492e-43	8.64538e-39	1.1856e-34	6.98899e-31	1.90785e-27	2.5795e-24	1.83604e-21	7.27294e-19	1.6868e-16	2.39949e-14	2.18449e-12	1.32335e-10	5.52803e-09	1.64513e-07	3.59342e-06	5.92002e-05	0.000754168	0.00760047	0.0618734	0.414726	2.32927	11.1391	46.0289	166.565	534.334	1536.51	4000.38	9515.63	20848.3	42380.7	80458.2	143493	241684	386282	588416	857649	1.20047e+06	1.61901e+06	2.11024e+06	2.66574e+06	3.2721e+06	3.91196e+06	4.5653e+06	5.21106e+06	5.82863e+06	6.3992e+06	6.9068e+06	7.33898e+06	7.68712e+06	7.94649e+06	8.11593e+06	8.19747e+06	8.19574e+06	8.11743e+06	7.97065e+06	7.7644e+06	7.5081e+06	7.21115e+06	6.88264e+06	6.53109e+06	6.16428e+06	5.78918e+06	5.41185e+06	5.03745e+06	4.67029e+06	4.31386e+06	3.97089e+06	3.64344e+06	3.33296e+06	3.0404e+06	2.76626e+06	2.51068e+06	2.27349e+06	2.0543e+06	1.8525e+06	1.66737e+06	1.49808e+06	1.34375e+06	1.20342e+06	1.07615e+06	960987	856964	763124	678505	602143	533082	470413	413312	361091	313238	269419	229466	193321	160981	132435	107620	86394.2	68535.7	53752.5	41705.2	32031.9	24371.7	18382.8	13755.2	10217.7	7539.51	5529.74	4033.49	2927.5	2115.22	1522.1	1091.27	779.785	555.532	394.695	279.733	197.815	139.604	98.3432	69.1629	48.5681	34.0597	23.8558	16.6903	11.6652	8.14561	5.68318	3.96213	2.76037	1.92191	1.33737	0.930137	0.646601	0.449303	0.312086	0.216697	0.150416	0.104377	0.0724102	0.0502215	0.0348243	0.0241428	0.0167345	0.0115975	0.00803618	0.00556768	0.00385695	0.00267155	0.00185028	0.00128135	0.000887283	0.000614358	0.000425352	0.000294474	0.000203854	0.000141113	9.76773e-05	6.76083e-05	4.67938e-05	3.23862e-05	2.24138e-05	1.55117e-05	1.07347e-05	7.42861e-06	5.14062e-06	3.55725e-06	2.46153e-06	1.70328e-06	1.17859e-06	8.15511e-07	5.64276e-07	3.90435e-07	2.70147e-07	1.86916e-07	1.29327e-07	8.94808e-08	6.19107e-08	4.2835e-08	2.96366e-08	2.05048e-08	1.41867e-08	9.81528e-09	6.79084e-09	4.69832e-09	3.25057e-09	2.24892e-09	1.55593e-09	1.07647e-09	7.44756e-10	5.15258e-10	3.5648e-10	2.46629e-10	1.70629e-10	1.18048e-10	8.16707e-11	5.65031e-11
2	1	5.01633e-74	8.74529e-67	3.42941e-60	3.46353e-54	1.01941e-48	9.78416e-44	3.39041e-39	4.64951e-35	2.74084e-31	7.48195e-28	1.01159e-24	7.20033e-22	2.85221e-19	6.61508e-17	9.41e-15	8.56681e-13	5.1897e-11	2.1679e-09	6.45161e-08	1.40921e-06	2.32161e-05	0.000295756	0.00298061	0.0242643	0.162639	0.913444	4.36829	18.0506	65.3195	209.543	602.552	1568.78	3731.63	8175.86	16620	31552.6	56272.5	94779.8	151486	230757	336341	470784	634924	827571	1.04542e+06	1.28322e+06	1.53415e+06	1.79037e+06	2.04362e+06	2.28581e+06	2.50957e+06	2.70864e+06	2.87812e+06	3.01465e+06	3.11636e+06	3.1828e+06	3.21477e+06	3.21409e+06	3.18337e+06	3.1258e+06	3.04491e+06	2.94439e+06	2.82793e+06	2.6991e+06	2.56123e+06	2.41738e+06	2.27027e+06	2.1223e+06	1.97547e+06	1.83148e+06	1.6917e+06	1.5572e+06	1.42879e+06	1.30703e+06	1.19231e+06	1.0848e+06	984575	891561	805601	726466	653867	587481	526957	471927	422019	376856	336063	299263	266080	236134	209051	184475	162082	141604	122838	105654	89986.5	75812.1	63129.8	51935.3	42203.8	33880	26876.7	21079.4	16354.9	12561.5	9557.52	7208.93	5394.2	4006.92	2956.66	2168.52	1581.76	1148.04	829.496	596.902	427.949	305.798	217.855	154.782	109.699	77.5742	54.7465	38.5659	27.1226	19.0463	13.3567	9.35521	6.5452	4.57459	3.19435	2.22869	1.55377	1.0825	0.75369	0.524459	0.364759	0.253569	0.176197	0.122386	0.0849792	0.0589864	0.0409321	0.0283961	0.0196946	0.0136566	0.00946773	0.00656252	0.00454803	0.00315144	0.0021834	0.00151253	0.00104766	0.000725598	0.00050249	0.000347954	0.000240924	0.000166804	0.00011548	7.99426e-05	5.53384e-05	3.83047e-05	2.6513e-05	1.83505e-05	1.27004e-05	8.78972e-06	6.083e-06	4.20967e-06	2.91317e-06	2.01593e-06	1.395e-06	9.65302e-07	6.67952e-07	4.6219e-07	3.19807e-07	2.21284e-07	1.53111e-07	1.0594e-07	7.33004e-08	5.07165e-08	3.50904e-08	2.42787e-08	1.6798e-08	1.16222e-08	8.04108e-09	5.56338e-09	3.84912e-09	2.66307e-09	1.84247e-09	1.27473e-09	8.81929e-10	6.10166e-10	4.22144e-10	2.92061e-10	2.02062e-10	1.39796e-10	9.6717e-11	6.69131e-11	4.62933e-11	3.20277e-11	2.2158e-11
2	2	6.03947e-276	1.24365e-250	1.4573e-227	1.53171e-206	2.18725e-187	6.19886e-170	4.92857e-154	1.50819e-139	2.37157e-126	2.49573e-114	2.23749e-103	2.12985e-93	2.63036e-84	5.05622e-76	1.78431e-68	1.34256e-61	2.46724e-55	1.25313e-49	1.96926e-44	1.06165e-39	2.15825e-35	1.80418e-31	6.71269e-28	1.1949e-24	1.08681e-21	5.36197e-19	1.51505e-16	2.57552e-14	2.75475e-12	1.93087e-10	9.2037e-09	3.08573e-07	7.50388e-06	0.000136118	0.00188946	0.0205433	0.178704	1.26805	7.4704	37.132	158.025	583.561	1892.94	5453.95	14100.2	33014.3	70602.6	138974	253576	431660	689604	1.0395e+06	1.48581e+06	2.02297e+06	2.63456e+06	3.29446e+06	3.96958e+06	4.62378e+06	5.22202e+06	5.73405e+06	6.13715e+06	6.41754e+06	6.57054e+06	6.59974e+06	6.51538e+06	6.33247e+06	6.06878e+06	5.74313e+06	5.37387e+06	4.97791e+06	4.56997e+06	4.1623e+06	3.76459e+06	3.3841e+06	3.02587e+06	2.6931e+06	2.38745e+06	2.10935e+06	1.85834e+06	1.63331e+06	1.43272e+06	1.25475e+06	1.09749e+06	958983	837305	730637	637267	555602	484174	421627	366726	318359	275554	237497	203541	173202	146141	122124	100983	82577.8	66759.9	53357.8	42169.5	32967.5	25508.4	19545.7	14841.4	11174.8	8349.08	6193.71	4565.04	3344.82	2437.63	1767.86	1276.48	917.998	657.81	469.827	334.573	237.618	168.352	119.015	83.9704	59.1383	41.5819	29.1943	20.4697	14.335	10.0278	7.00776	4.89282	3.41335	2.37945	1.6576	1.15401	0.80297	0.558426	0.388177	0.269718	0.187337	0.130072	0.0902831	0.0626473	0.0434594	0.0301411	0.0208997	0.0144889	0.0100427	0.00695974	0.00482248	0.00334109	0.00231447	0.00160311	0.00111028	0.000768881	0.000532412	0.00036864	0.000255227	0.000176694	0.000122318	8.46711e-05	5.86083e-05	4.0566e-05	2.80769e-05	1.9432e-05	1.34485e-05	9.30709e-06	6.44084e-06	4.45718e-06	3.08437e-06	2.13434e-06	1.47691e-06	1.02196e-06	7.07145e-07	4.893e-07	3.38561e-07	2.34257e-07	1.62086e-07	1.12148e-07	7.7595e-08	5.36874e-08	3.71456e-08	2.57004e-08	1.77815e-08	1.23026e-08	8.51179e-09	5.88902e-09	4.0744e-09	2.81892e-09	1.95029e-09	1.34932e-09	9.33531e-10	6.45865e-10	4.46841e-10	3.09146e-10	2.13882e-10	1.47973e-10	1.02374e-10	7.08269e-11	4.9001e-11	3.39009e-11
3	3	4.47653e-53	1.3602e-47	1.33066e-42	4.62687e-38	6.25918e-34	3.57803e-30	9.32172e-27	1.18604e-23	7.85083e-21	2.86441e-18	6.07281e-16	7.85084e-14	6.46744e-12	3.53416e-10	1.32893e-08	3.55561e-07	6.9789e-06	0.000103331	0.00118389	0.0107432	0.0788764	0.477763	2.43041	10.5549	39.7249	131.369	386.6	1024.33	2469.98	5474.05	11251.5	21625.2	39153.2	67217.4	110048	172658	260656	379908	536052	733901	976841	1.26637e+06	1.60195e+06	1.98124e+06	2.40068e+06	2.85627e+06	3.34408e+06	3.86037e+06	4.40093e+06	4.95992e+06	5.52852e+06	6.09391e+06	6.63907e+06	7.14365e+06	7.5858e+06	7.94455e+06	8.20236e+06	8.34706e+06	8.37319e+06	8.28221e+06	8.08198e+06	7.78553e+06	7.40946e+06	6.97226e+06	6.49279e+06	5.989e+06	5.47699e+06	4.9705e+06	4.48057e+06	4.0156e+06	3.58144e+06	3.18174e+06	2.81827e+06	2.49127e+06	2.19981e+06	1.94213e+06	1.71591e+06	1.51846e+06	1.34698e+06	1.19862e+06	1.07065e+06	960453	865637	784007	713584	652592	599428	552632	510854	472833	437405	403540	370409	337450	304422	271401	238746	206997	176774	148664	123136	100496	80866.2	64207.6	50348.3	39026.3	29930	22731.1	17111	12776.9	9471.03	6974.21	5105.01	3716.68	2692.78	1942.4	1395.6	999.148	713.02	507.355	360.067	254.932	180.109	127.001	89.3959	62.826	44.0897	30.9009	21.6318	15.1269	10.5678	7.37631	5.14453	3.5854	2.49714	1.73815	1.20919	0.840793	0.584368	0.405981	0.281944	0.195737	0.135847	0.0942548	0.0653801	0.0453406	0.0314366	0.0217922	0.0151039	0.0104667	0.0072521	0.00502413	0.00348021	0.00241047	0.00166938	0.00115603	0.000800467	0.000554226	0.000383707	0.000265635	0.000183884	0.000127286	8.81045e-05	6.09811e-05	4.22061e-05	2.92105e-05	2.02157e-05	1.39902e-05	9.68166e-06	6.69982e-06	4.63625e-06	3.2082e-06	2.21997e-06	1.53612e-06	1.06291e-06	7.35465e-07	5.08887e-07	3.52108e-07	2.43627e-07	1.68566e-07	1.1663e-07	8.06955e-08	5.5832e-08	3.86291e-08	2.67266e-08	1.84914e-08	1.27936e-08	8.85145e-09	6.12398e-09	4.23694e-09	2.93135e-09	2.02807e-09	1.40313e-09	9.70754e-10	6.71615e-10	4.64655e-10	3.2147e-10	2.22407e-10	1.53871e-10	1.06454e-10	7.36496e-11
3	4	2.45857e-26	2.78883e-23	1.68433e-20	5.72589e-18	1.15258e-15	1.43878e-13	1.16186e-11	6.30855e-10	2.38594e-08	6.49192e-07	1.3088e-05	0.000200824	0.00240314	0.0229258	0.177857	1.14224	6.17092	28.4521	113.426	395.631	1220.51	3363.39	8355.38	18870.3	39049.8	74583.6	132369	219671	342882	506133	710134	951563	1.22321e+06	1.51491e+06	1.81501e+06	2.11226e+06	2.39762e+06	2.66587e+06	2.91675e+06	3.15539e+06	3.39208e+06	3.64119e+06	3.91939e+06	4.2432e+06	4.6263e+06	5.0769e+06	5.59582e+06	6.17541e+06	6.79988e+06	7.44678e+06	8.08937e+06	8.69948e+06	9.25023e+06	9.7182e+06	1.00848e+07	1.03369e+07	1.04666e+07	1.04711e+07	1.03521e+07	1.01156e+07	9.77134e+06	9.33227e+06	8.81428e+06	8.23515e+06	7.61366e+06	6.96849e+06	6.3172e+06	5.67538e+06	5.05608e+06	4.46947e+06	3.92286e+06	3.42083e+06	2.96562e+06	2.55749e+06	2.19518e+06	1.87636e+06	1.59794e+06	1.35643e+06	1.14815e+06	969448	816795	686893	576717	483539	404929	338749	283131	236456	197326	164540	137067	114031	94690.4	78425	64724.3	53173.1	43437.3	35248.4	28388.4	22676.3	17956.9	14093.2	10962.1	8451.66	6460.56	4898.28	3685.16	2752.45	2041.99	1505.5	1103.61	804.763	584.028	421.986	303.69	217.765	155.639	110.904	78.814	55.8716	39.5194	27.8966	19.6561	13.8267	9.71153	6.81178	4.77193	3.33916	2.33418	1.63015	1.13751	0.793135	0.552632	0.384812	0.2678	0.18627	0.1295	0.0899922	0.0625128	0.0434087	0.0301329	0.0209111	0.0145075	0.0100624	0.0069777	0.00483764	0.00335331	0.00232402	0.00161041	0.00111577	0.000772953	0.000535405	0.000370821	0.000256805	0.00017783	0.000123132	8.52518e-05	5.90211e-05	4.08587e-05	2.82838e-05	1.9578e-05	1.35512e-05	9.37928e-06	6.49149e-06	4.49266e-06	3.1092e-06	2.1517e-06	1.48903e-06	1.03042e-06	7.13038e-07	4.93406e-07	3.41419e-07	2.36246e-07	1.63468e-07	1.13109e-07	7.82628e-08	5.41512e-08	3.74676e-08	2.59239e-08	1.79366e-08	1.24101e-08	8.58637e-09	5.94073e-09	4.11024e-09	2.84376e-09	1.9675e-09	1.36125e-09	9.41794e-10	6.51589e-10	4.50806e-10	3.11892e-10	2.15783e-10	1.49289e-10	1.03286e-10	7.14579e-11	4.94378e-11	3.42033e-11	2.36633e-11	1.63713e-11	1.13263e-11	7.836e-12
3	5	0.015729	0.0229912	0.0334807	0.0486306	0.0705135	0.102126	0.147802	0.213805	0.30919	0.447045	0.646289	0.934272	1.35052	1.95218	2.82183	4.07886	5.89584	8.52222	12.3186	17.8063	25.7389	37.206	53.7835	77.7503	112.403	162.514	234.991	339.846	491.609	711.391	1029.97	1492.41	2165.22	3148.09	4594.53	6751.34	10038.1	15204.8	23626.9	37798	62047.1	103408	172424	283551	454779	706243	1.05785e+06	1.5263e+06	2.12199e+06	2.84663e+06	3.69183e+06	4.63908e+06	5.66093e+06	6.72319e+06	7.78772e+06	8.8153e+06	9.76853e+06	1.06141e+07	1.1325e+07	1.18811e+07	1.22705e+07	1.24891e+07	1.25401e+07	1.24333e+07	1.21832e+07	1.18085e+07	1.13297e+07	1.07685e+07	1.01463e+07	9.48337e+06	8.79796e+06	8.10622e+06	7.42173e+06	6.75551e+06	6.11619e+06	5.51008e+06	4.94153e+06	4.41317e+06	3.92617e+06	3.48058e+06	3.07551e+06	2.70944e+06	2.38034e+06	2.08587e+06	1.8235e+06	1.59064e+06	1.38466e+06	1.20297e+06	1.04307e+06	902538	779090	670591	575109	490959	416730	351288	293746	243412	199723	162178	130288	103550	81431.3	63383.4	48854	37307.8	28244.4	21211.2	15811.3	11705.9	8612.47	6300.5	4585.31	3321.37	2395.56	1721.14	1232.25	879.436	625.833	444.203	314.543	222.255	156.741	110.345	77.5586	54.4357	38.1566	26.7141	18.6829	13.0535	9.11214	6.35573	4.42988	3.08553	2.14786	1.49431	1.03911	0.722241	0.501792	0.348499	0.241952	0.167928	0.116518	0.0808256	0.0560536	0.0388655	0.0269427	0.0186741	0.012941	0.00896666	0.00621206	0.00430315	0.0029805	0.00206418	0.00142944	0.0009898	0.000685322	0.000474473	0.000328474	0.000227386	0.0001574	0.000108949	7.5409e-05	5.21922e-05	3.6122e-05	2.4999e-05	1.73006e-05	1.19726e-05	8.28519e-06	5.73333e-06	3.96737e-06	2.7453e-06	1.89963e-06	1.31444e-06	9.09511e-07	6.29315e-07	4.35435e-07	3.01282e-07	2.08458e-07	1.44232e-07	9.97927e-08	6.90452e-08	4.77711e-08	3.30517e-08	2.28676e-08	1.58214e-08	1.09463e-08	7.57331e-09	5.23967e-09	3.62511e-09	2.50805e-09	1.7352e-09	1.2005e-09	8.30565e-10	5.74625e-10	3.97552e-10	2.75044e-10	1.90288e-10	1.31649e-10	9.10803e-11	6.3013e-11
4	3	0.0157175	0.0229743	0.0334558	0.0485941	0.0704601	0.102049	0.147689	0.213641	0.308953	0.446705	0.645803	0.933579	1.34954	1.95081	2.81995	4.07636	5.89267	8.51859	12.3153	17.8057	25.7466	37.235	53.8624	77.9414	112.84	163.48	237.088	344.342	501.17	731.634	1072.73	1582.69	2356.08	3552.15	5449.05	8546.04	13746.5	22660.4	38052.6	64418.6	108591	180183	291624	457534	693364	1.01339e+06	1.42848e+06	1.94398e+06	2.55844e+06	3.26317e+06	4.04287e+06	4.87694e+06	5.74121e+06	6.60971e+06	7.45619e+06	8.25539e+06	8.98402e+06	9.62162e+06	1.01513e+07	1.05601e+07	1.08401e+07	1.0988e+07	1.10053e+07	1.08982e+07	1.06768e+07	1.03542e+07	9.94585e+06	9.46815e+06	8.93789e+06	8.3713e+06	7.78346e+06	7.18784e+06	6.59604e+06	6.0177e+06	5.46047e+06	4.93016e+06	4.43087e+06	3.96524e+06	3.53463e+06	3.13939e+06	2.77903e+06	2.45245e+06	2.15809e+06	1.89405e+06	1.65825e+06	1.44851e+06	1.2626e+06	1.09831e+06	953445	825911	713691	614898	527822	450964	383069	323130	270362	224153	184006	149475	120125	95500.5	75120.8	58484.6	45086.8	34436.6	26074.4	19584	14600	10810.1	7954.06	5819.25	4235.34	3068.04	2212.96	1590.01	1138.42	812.495	578.213	410.415	290.624	205.358	144.828	101.96	71.6662	50.3007	35.2587	24.6855	17.2644	12.0624	8.42042	5.8733	4.09366	2.85137	1.98486	1.38092	0.960264	0.667442	0.463721	0.322059	0.223597	0.155189	0.107679	0.0746945	0.0518017	0.0359175	0.024899	0.0172577	0.0119594	0.00828657	0.0057409	0.00397678	0.00275445	0.00190763	0.00132103	0.000914733	0.000633347	0.000438489	0.000303563	0.000210142	0.000145463	0.000100687	6.96902e-05	4.82341e-05	3.33826e-05	2.31032e-05	1.59886e-05	1.10646e-05	7.65687e-06	5.29854e-06	3.6665e-06	2.53711e-06	1.75557e-06	1.21476e-06	8.40538e-07	5.81591e-07	4.02414e-07	2.78434e-07	1.9265e-07	1.33294e-07	9.2225e-08	6.38092e-08	4.41484e-08	3.05453e-08	2.11334e-08	1.46216e-08	1.01162e-08	6.999e-09	4.84233e-09	3.3502e-09	2.31785e-09	1.60361e-09	1.10946e-09	7.6758e-10	5.31049e-10	3.67404e-10	2.54187e-10	1.75857e-10	1.21666e-10	8.41733e-11	5.82345e-11
4	5	1.40624e-14	1.50226e-12	1.03889e-10	4.83409e-09	1.5678e-07	3.65976e-06	6.33185e-05	0.000833936	0.00856731	0.0701978	0.468147	2.58861	12.0707	48.2066	167.246	510.679	1389.01	3402.94	7586.75	15539.3	29496.4	52301	87246.6	137792	207176	297982	411741	548653	707523	885955	1.08078e+06	1.28862e+06	1.50652e+06	1.73237e+06	1.96516e+06	2.20483e+06	2.45186e+06	2.70663e+06	2.96864e+06	3.23597e+06	3.50508e+06	3.77125e+06	4.02982e+06	4.27817e+06	4.51803e+06	4.75768e+06	5.01313e+06	5.30757e+06	5.66885e+06	6.12516e+06	6.69965e+06	7.40528e+06	8.24097e+06	9.19004e+06	1.02211e+07	1.12912e+07	1.23504e+07	1.33476e+07	1.42346e+07	1.49712e+07	1.55272e+07	1.58844e+07	1.60358e+07	1.59853e+07	1.57455e+07	1.5336e+07	1.47807e+07	1.41063e+07	1.334e+07	1.25084e+07	1.16363e+07	1.07457e+07	9.85574e+06	8.9824e+06	8.13838e+06	7.33345e+06	6.57461e+06	5.86651e+06	5.2117e+06	4.61107e+06	4.06415e+06	3.56941e+06	3.12454e+06	2.72669e+06	2.37266e+06	2.05903e+06	1.78234e+06	1.5391e+06	1.3259e+06	1.13947e+06	976682	834605	710589	602286	507694	425158	353335	291139	237659	192093	153688	121703	95400.5	74047.7	56932.9	43383.3	32781.7	24577.8	18294.2	13526.8	9940.96	7265.13	5282.71	3823.55	2755.87	1978.8	1415.95	1010.05	718.469	509.756	360.836	254.886	179.703	126.478	88.8782	62.3677	43.7085	30.596	21.3946	14.946	10.432	7.2755	5.07045	3.53138	2.45801	1.70997	1.18899	0.826363	0.5741	0.398697	0.276791	0.192099	0.133284	0.0924528	0.0641151	0.0444538	0.0308158	0.021358	0.0148006	0.010255	0.00710447	0.00492126	0.00340857	0.00236061	0.0016347	0.00113191	0.000783712	0.000542587	0.000375625	0.000260025	0.000179991	0.000124586	8.62313e-05	5.96822e-05	4.13056e-05	2.85863e-05	1.97831e-05	1.36905e-05	9.47398e-06	6.55595e-06	4.5366e-06	3.13918e-06	2.17217e-06	1.50302e-06	1.04e-06	7.196e-07	4.97903e-07	3.44504e-07	2.38364e-07	1.64923e-07	1.14109e-07	7.89501e-08	5.46241e-08	3.77931e-08	2.6148e-08	1.8091e-08	1.25165e-08	8.65971e-09	5.9913e-09	4.14513e-09	2.86782e-09	1.98411e-09	1.37271e-09	9.49708e-10	6.57053e-10	4.54579e-10	3.14498e-10	2.17584e-10	1.50534e-10	1.04145e-10	7.2052e-11
4	6	0.0161827	0.0236543	0.0344462	0.0500328	0.0725466	0.105071	0.152064	0.21997	0.318106	0.459936	0.664927	0.961213	1.38946	2.00846	2.90316	4.1964	6.06569	8.76764	12.6732	18.3184	26.4784	38.2736	55.3238	79.9706	115.6	167.109	241.58	349.258	504.973	730.201	1056.07	1527.75	2210.9	3201.26	4638.98	6730.72	9784.95	14271.7	20929.7	30965.2	46416.1	70778.3	109970	173603	276323	438715	687093	1.05161e+06	1.56243e+06	2.24454e+06	3.11197e+06	4.16311e+06	5.37809e+06	6.71906e+06	8.13332e+06	9.55875e+06	1.09302e+07	1.21859e+07	1.32732e+07	1.41517e+07	1.4796e+07	1.51952e+07	1.53521e+07	1.52808e+07	1.50041e+07	1.45504e+07	1.39516e+07	1.32399e+07	1.24467e+07	1.16012e+07	1.07288e+07	9.85161e+06	8.98757e+06	8.15092e+06	7.35237e+06	6.59947e+06	5.89712e+06	5.24794e+06	4.65275e+06	4.11093e+06	3.62082e+06	3.17997e+06	2.78542e+06	2.4339e+06	2.12198e+06	1.84621e+06	1.60316e+06	1.38953e+06	1.20215e+06	1.03799e+06	894237	768272	657746	560615	475169	400031	334119	276585	226740	183973	147698	117318	92212.4	71744	55277.4	42199.4	31938.7	23979.8	17871.3	13228.6	9731.2	7117.91	5179.56	3751.4	2705.47	1943.63	1391.44	992.979	706.591	501.496	355.096	250.898	176.934	124.556	87.5451	61.4431	43.0674	30.1516	21.0865	14.7325	10.2841	7.17304	4.99948	3.48223	2.42397	1.6864	1.17267	0.815065	0.566279	0.393283	0.273043	0.189505	0.131489	0.0912101	0.0632551	0.0438586	0.0304039	0.021073	0.0146034	0.0101185	0.00701002	0.0048559	0.00336335	0.00232932	0.00161305	0.00111693	0.000773347	0.000535415	0.000370663	0.000256591	0.000177616	0.000122942	8.50942e-05	5.88955e-05	4.07613e-05	2.82097e-05	1.95226e-05	1.35102e-05	9.34926e-06	6.46967e-06	4.4769e-06	3.09788e-06	2.1436e-06	1.48326e-06	1.02632e-06	7.10137e-07	4.91357e-07	3.39975e-07	2.3523e-07	1.62755e-07	1.12609e-07	7.79124e-08	5.39062e-08	3.72964e-08	2.58044e-08	1.78533e-08	1.23521e-08	8.54593e-09	5.91258e-09	4.09067e-09	2.83015e-09	1.95805e-09	1.35468e-09	9.37231e-10	6.48421e-10	4.48608e-10	3.10367e-10	2.14725e-10	1.48556e-10	1.02777e-10	7.11055e-11
