# Photo-disintegration with the MBB, $T=30$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5.75183e-181	1.66867e-164	1.66965e-149	7.75213e-136	2.1895e-123	4.81664e-112	1.03431e-101	2.66469e-92	9.94601e-84	6.39192e-76	8.28415e-69	2.50242e-62	2.01117e-56	4.85213e-51	3.9211e-46	1.17194e-41	1.41642e-37	7.50155e-34	1.87162e-30	2.3487e-27	1.57327e-24	5.9388e-22	1.32754e-19	1.83893e-17	1.64556e-15	9.88169e-14	4.12326e-12	1.23415e-10	2.728e-09	4.57292e-08	5.95574e-07	6.16117e-06	5.16569e-05	0.000357531	0.0020773	0.0102878	0.0440396	0.165037	0.547739	1.6271	4.3681	10.6912	24.0493	50.0835	97.2078	176.915	303.597	493.741	764.503	1131.81	1608.25	2201.14	2911.09	3731.2	4647.15	5638.03	6677.82	7737.23	8785.72	9793.45	10733	11580.5	12317	12928.4	13406.1	13746.2	13949.5	14020.7	13967.8	13801.2	13533	13176.2	12744.7	12252	11711.3	11135	10534.6	9920.39	9301.51	8685.85	8080.12	7489.84	6919.47	6372.45	5851.35	5357.95	4893.34	4458.02	4052.01	3674.92	3326.06	3004.45	2708.95	2438.27	2191.04	1965.82	1761.15	1575.6	1407.75	1256.21	1119.65	996.823	886.526	787.639	699.111	619.964	549.29	486.245	430.042	379.951	335.289	295.427	259.791	227.868	199.218	173.472	150.332	129.565	110.988	94.4521	79.829	66.9969	55.833	46.208	37.9863	31.0273	25.1893	20.3331	16.3258	13.0435	10.3737	8.21574	6.48169	5.09566	3.99315	3.12002	2.4313	1.89001	1.46599	1.13481	0.876841	0.676391	0.520978	0.400724	0.307843	0.236223	0.181078	0.138677	0.106113	0.0811337	0.0619906	0.0473338	0.0361214	0.0275503	0.0210028	0.0160044	0.0121906	0.00928225	0.00706541	0.00537638	0.00408999	0.00311061	0.00236521	0.00179806	0.00136664	0.00103856	0.000789111	0.000599491	0.000455377	0.000345865	0.000262661	0.000199453	0.000151443	0.000114979	8.72884e-05	6.6262e-05	5.02974e-05	3.8177e-05	2.89758e-05	2.19912e-05	1.66895e-05	1.26654e-05	9.61129e-06	7.29338e-06	5.53431e-06	4.19939e-06	3.18638e-06	2.41768e-06	1.83439e-06	1.3918e-06	1.05598e-06	8.01171e-07	6.0784e-07	4.61156e-07	3.49866e-07	2.6543e-07	2.0137e-07	1.52769e-07	1.15897e-07	8.79237e-08	6.67017e-08
1	2	0	0	0	0	0	0	6.87987e-275	4.03369e-250	1.51508e-227	5.68586e-207	3.19762e-188	3.90043e-171	1.44591e-155	2.21599e-141	1.85928e-128	1.10355e-116	5.85514e-106	3.43893e-96	2.71839e-87	3.45805e-79	8.33765e-72	4.4261e-65	5.9335e-59	2.27667e-53	2.80216e-48	1.22677e-43	2.09712e-39	1.52248e-35	5.06307e-32	8.25787e-29	7.02739e-26	3.30102e-23	9.01061e-21	1.49807e-18	1.58371e-16	1.10739e-14	5.30972e-13	1.80429e-11	4.47817e-10	8.34477e-09	1.19724e-07	1.35332e-06	1.23086e-05	9.1828e-05	0.000571955	0.00302259	0.0137544	0.054627	0.191698	0.601078	1.70116	4.38573	10.385	22.7543	46.4426	88.8336	160.102	273.209	443.406	687.17	1020.65	1457.83	2008.57	2677.04	3460.53	4349.06	5325.68	6367.51	7447.23	8534.95	9600.16	10613.5	11548.5	12382.6	13098	13682.1	14127.5	14431.6	14596.5	14627.8	14534.4	14327.3	14019.4	13624.1	13155.6	12627.7	12053.7	11446.1	10816.6	10175.4	9531.55	8892.96	8266.23	7656.77	7068.95	6506.1	5970.68	5464.34	4988.07	4542.28	4126.87	3741.36	3384.96	3056.63	2755.12	2479.06	2226.98	1997.31	1788.44	1598.7	1426.4	1269.87	1127.51	997.851	879.595	771.688	673.309	583.85	502.866	430.016	364.993	307.474	257.083	213.38	175.858	143.96	117.1	94.6862	76.1391	60.912	48.5006	38.451	30.3631	23.8896	18.7342	14.6472	11.4205	8.88244	6.8928	5.33784	4.12595	3.18379	2.45298	1.88728	1.45019	1.11304	0.853377	0.653665	0.500256	0.382548	0.292326	0.223237	0.170375	0.12996	0.0990832	0.0755085	0.0575194	0.0437997	0.0333412	0.0253722	0.0193024	0.014681	0.0111634	0.00848687	0.0064508	0.00490234	0.00372497	0.00282995	0.0021497	0.00163276	0.00124	0.000941616	0.000714969	0.00054283	0.000412105	0.000312839	0.000237469	0.000180247	0.000136806	0.00010383	7.87989e-05	5.97999e-05	4.538e-05	3.44362e-05	2.61307e-05	1.98279e-05	1.50449e-05	1.14155e-05	8.6614e-06	6.57165e-06	4.98601e-06	3.7829e-06	2.87005e-06	2.17746e-06	1.65198e-06	1.2533e-06	9.50821e-07	7.2134e-07	5.4724e-07	4.15157e-07	3.14951e-07
2	1	0	0	0	0	0	0	2.69801e-275	1.58185e-250	5.94156e-228	2.22977e-207	1.25398e-188	1.5296e-171	5.6703e-156	8.69023e-142	7.29137e-129	4.32768e-117	2.29615e-106	1.34861e-96	1.06605e-87	1.35611e-79	3.2697e-72	1.73575e-65	2.32689e-59	8.92825e-54	1.09891e-48	4.81096e-44	8.22416e-40	5.97067e-36	1.98557e-32	3.23846e-29	2.75591e-26	1.29455e-23	3.53366e-21	5.87492e-19	6.21077e-17	4.34281e-15	2.08228e-13	7.07579e-12	1.75617e-10	3.27251e-09	4.69514e-08	5.30718e-07	4.82694e-06	3.60113e-05	0.000224297	0.00118533	0.00539389	0.0214224	0.0751759	0.235717	0.667123	1.7199	4.07255	8.92329	18.2129	34.8371	62.7858	107.143	173.888	269.484	400.266	571.712	787.697	1049.85	1357.11	1705.56	2088.57	2497.14	2920.58	3347.15	3764.89	4162.3	4528.98	4856.08	5136.63	5365.68	5540.33	5659.6	5724.24	5736.52	5699.88	5618.67	5497.88	5342.87	5159.12	4952.07	4726.97	4488.71	4241.83	3990.36	3737.87	3487.44	3241.65	3002.65	2772.13	2551.4	2341.43	2142.87	1956.1	1781.28	1618.37	1467.19	1327.43	1198.67	1080.44	972.178	873.322	783.256	701.346	626.938	559.37	497.988	442.161	391.313	344.938	302.622	264.042	228.96	197.202	168.633	143.134	120.578	100.817	83.6783	68.9638	56.4548	45.9216	37.1317	29.8584	23.887	19.0198	15.0788	11.9071	9.36844	7.34674	5.744	4.47862	3.4833	2.70305	2.09327	1.61802	1.24854	0.961953	0.740109	0.568701	0.436486	0.334657	0.256339	0.196178	0.150019	0.114637	0.0875436	0.0668134	0.0509646	0.0388561	0.0296111	0.0225566	0.0171763	0.013075	0.00994985	0.00756957	0.00575724	0.00437781	0.00332818	0.00252972	0.00192248	0.00146077	0.00110978	0.000843017	0.000640297	0.000486272	0.00036926	0.000280379	0.000212874	0.000161609	0.000122682	9.3125e-05	7.06849e-05	5.36494e-05	4.07175e-05	3.09015e-05	2.34509e-05	1.7796e-05	1.35043e-05	1.02473e-05	7.77562e-06	5.89995e-06	4.47664e-06	3.39662e-06	2.57711e-06	1.95529e-06	1.48349e-06	1.12551e-06	8.53903e-07	6.47833e-07	4.91487e-07	3.7287e-07	2.82878e-07	2.14603e-07	1.62806e-07	1.2351e-07
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23861e-285	3.65865e-259	9.80248e-236	2.20811e-214	6.37014e-195	3.45576e-177	5.00648e-161	2.66853e-146	7.01375e-133	1.18802e-120	1.65618e-109	2.37542e-99	4.29533e-90	1.17786e-81	5.79141e-74	5.94311e-67	1.46092e-60	9.7512e-55	1.9814e-49	1.36078e-44	3.47606e-40	3.6054e-36	1.64518e-32	3.55349e-29	3.88364e-26	2.2819e-23	7.61626e-21	1.51806e-18	1.89082e-16	1.53374e-14	8.41184e-13	3.22782e-11	8.93981e-10	1.83852e-08	2.88111e-07	3.52245e-06	3.43285e-05	0.000271957	0.00178294	0.00983186	0.0462855	0.188557	0.672955	2.12796	6.02329	15.4049	35.9047	76.859	152.187	280.561	484.419	787.624	1211.95	1772.95	2476.14	3314.3	4266.58	5299.71	6371.02	7432.72	8436.63	9338.73	10102.7	10702.2	11122.2	11358.2	11415.8	11308	11053.9	10676.3	10199.3	9647.35	9043.5	8408.67	7761.07	7115.96	6485.62	5879.5	5304.49	4765.22	4264.46	3803.4	3382.03	2999.4	2653.88	2343.4	2065.58	1817.88	1597.68	1402.41	1229.52	1076.58	941.301	821.543	715.391	621.16	537.416	462.97	396.854	338.287	286.619	241.294	201.802	167.658	138.379	113.486	92.5004	74.9568	60.4074	48.4324	38.6462	30.7014	24.2908	19.147	15.0409	11.7784	9.19728	7.16309	5.5656	4.31504	3.33891	2.57899	1.98878	1.53138	1.1776	0.90444	0.693872	0.531791	0.407196	0.311532	0.238162	0.181945	0.138911	0.105995	0.0808358	0.0616195	0.046951	0.0357602	0.027227	0.0207233	0.0157684	0.011995	0.00912227	0.00693601	0.00527263	0.00400741	0.00304527	0.00231378	0.00175774	0.00133516	0.00101405	0.00077009	0.000584762	0.000443996	0.000337088	0.000255903	0.000194258	0.000147453	0.00011192	8.49447e-05	6.44682e-05	4.89256e-05	3.71288e-05	2.81754e-05	2.13803e-05	1.62236e-05	1.23103e-05	9.34065e-06	7.08724e-06	5.37735e-06	4.07992e-06	3.09548e-06	2.34854e-06	1.78181e-06	1.35182e-06	1.02558e-06	7.7807e-07	5.90286e-07	4.47819e-07	3.39734e-07	2.57734e-07	1.95525e-07
3	3	0	0	0	2.59152e-274	1.51953e-249	5.70859e-227	2.14329e-206	1.20648e-187	1.47437e-170	5.48406e-155	8.45354e-141	7.15912e-128	4.30952e-116	2.33297e-105	1.40773e-95	1.15131e-86	1.52466e-78	3.84254e-71	2.13386e-64	2.98245e-58	1.18387e-52	1.48975e-47	6.56963e-43	1.11263e-38	7.86868e-35	2.50865e-31	3.86702e-28	3.07268e-25	1.33438e-22	3.34105e-20	5.06441e-18	4.85931e-16	3.07388e-14	1.3304e-12	4.07538e-11	9.11301e-10	1.53006e-08	1.97917e-07	2.01927e-06	1.66021e-05	0.000112179	0.000634212	0.00304975	0.0126629	0.0460289	0.148337	0.428778	1.12359	2.69539	5.97263	12.325	23.8621	43.634	75.8078	125.786	200.23	306.94	454.561	652.081	908.151	1230.31	1624.23	2093.25	2638.19	3257.62	3948.48	4706.61	5527.1	6404.01	7329.41	8292.13	9276.39	10261	11219.7	12121.9	12935.8	13630.2	14178.4	14559.8	14762.3	14782.6	14626.1	14305.6	13840.1	13252.8	12568.9	11814.5	11014.4	10191.5	9365.98	8554.88	7771.83	7027.27	6328.58	5680.52	5085.51	4544.14	4055.46	3617.43	3227.2	2881.37	2576.27	2308.06	2072.94	1867.21	1687.33	1529.96	1391.95	1270.36	1162.41	1065.54	977.361	895.801	819.126	746.036	675.698	607.741	542.2	479.408	419.874	364.154	312.75	266.033	224.206	187.294	155.164	127.553	104.104	84.4045	68.0183	54.5096	43.4631	34.4958	27.2642	21.4669	16.8442	13.1757	10.2771	7.99561	6.20618	4.80711	3.71633	2.8681	2.21001	1.7005	1.30677	1.00302	0.769065	0.58911	0.450867	0.34479	0.26348	0.201212	0.153568	0.117142	0.0893115	0.0680624	0.0518477	0.0394812	0.030054	0.0228708	0.0173995	0.0132337	0.010063	0.00765027	0.00581492	0.00441911	0.0033578	0.00255101	0.00193781	0.00147183	0.00111777	0.000848805	0.000644498	0.000489327	0.000371487	0.000282005	0.000214064	0.000162481	0.000123322	9.35962e-05	7.10323e-05	5.39059e-05	4.09073e-05	3.10421e-05	2.35553e-05	1.78736e-05	1.35621e-05	1.02903e-05	7.80773e-06	5.92394e-06	4.49458e-06	3.41005e-06	2.58718e-06	1.96285e-06	1.48916e-06	1.12977e-06	8.57108e-07	6.50245e-07	4.93304e-07	3.74239e-07
3	4	1.58819e-202	4.03463e-184	2.38418e-167	4.56383e-152	3.82817e-138	1.85378e-125	6.66513e-114	2.2387e-103	8.66385e-94	4.67913e-85	4.20145e-77	7.36087e-70	2.91275e-63	2.97573e-57	8.86751e-52	8.61432e-47	3.01826e-42	4.1807e-38	2.48771e-34	6.85668e-31	9.37221e-28	6.75927e-25	2.72122e-22	6.43763e-20	9.37817e-18	8.78025e-16	5.49365e-14	2.38065e-12	7.38229e-11	1.68771e-09	2.92288e-08	3.93057e-07	4.19698e-06	3.63094e-05	0.000259175	0.00155152	0.00790504	0.0347378	0.133254	0.451127	1.36148	3.6967	9.10744	20.5191	42.5846	81.9588	147.195	248.117	394.655	595.305	855.54	1176.52	1554.48	1980.9	2443.56	2928.32	3421.22	3910.77	4390.02	4858.04	5320.69	5790.4	6284.88	6824.9	7431.22	8121.17	8905.46	9785.6	10752.6	11786.9	12860.2	13937.6	14981	15952	16815	17538.9	18098.7	18476.1	18659.9	18645.8	18436.6	18041.6	17476	16760.4	15919.1	14978.9	13967.8	12913.3	11841.2	10774.7	9733.31	8733.2	7786.54	6901.97	6084.84	5337.73	4660.87	4052.7	3510.27	3029.67	2606.4	2235.63	1912.41	1631.88	1389.35	1180.44	1001.05	847.458	716.287	604.513	509.442	428.696	360.192	302.115	252.903	211.22	175.933	146.089	120.885	99.6454	81.7986	66.8569	54.4006	44.0656	35.5342	28.5291	22.8078	18.1601	14.4038	11.3832	8.9656	7.0392	5.51057	4.30225	3.35054	2.6034	2.01862	1.56219	1.20684	0.930829	0.716887	0.551379	0.423564	0.325015	0.249142	0.190804	0.146003	0.111636	0.0852979	0.0651323	0.0497051	0.0379119	0.0289028	0.0220249	0.0167769	0.0127748	0.00972406	0.00739964	0.00562929	0.00428141	0.00325551	0.00247492	0.00188113	0.00142956	0.00108622	0.000825217	0.000626847	0.000476105	0.000361574	0.000274566	0.000208477	0.000158282	0.000120164	9.12188e-05	6.92418e-05	5.25566e-05	3.98899e-05	3.02746e-05	2.2976e-05	1.74363e-05	1.32317e-05	1.00407e-05	7.61907e-06	5.7813e-06	4.38671e-06	3.32845e-06	2.52543e-06	1.91611e-06	1.45378e-06	1.10299e-06	8.36827e-07	6.34885e-07	4.81669e-07	3.65425e-07	2.77232e-07	2.10322e-07	1.59559e-07	1.21047e-07	9.18304e-08	6.96651e-08	5.28495e-08
3	5	4.61969e-12	2.19484e-11	9.01857e-11	3.24919e-10	1.03946e-09	2.98739e-09	7.7967e-09	1.86638e-08	4.13608e-08	8.55898e-08	1.66723e-07	3.08015e-07	5.43483e-07	9.21851e-07	1.51218e-06	2.41211e-06	3.7601e-06	5.75339e-06	8.67447e-06	1.29295e-05	1.91041e-05	2.80441e-05	4.09721e-05	5.96559e-05	8.66519e-05	0.000125656	0.000182013	0.000263448	0.000381131	0.000551205	0.00079701	0.00115228	0.00166577	0.00240797	0.00348077	0.00503142	0.0072728	0.0105126	0.0151957	0.0219651	0.0317503	0.0458956	0.0663443	0.0959072	0.13865	0.200457	0.289847	0.41916	0.606299	0.87727	1.26995	1.83976	2.66838	3.87795	5.65569	8.30016	12.3118	18.5694	28.6553	45.4024	73.7073	121.576	201.222	329.902	530.077	828.541	1254.36	1835.75	2596.35	3551.56	4705.41	6048.82	7559.09	9201.01	10929.1	12690.6	14429.4	16089.3	17617.7	18968.5	20104.3	20998.1	21633.4	22004.8	22116.7	21982.4	21622.2	21061.8	20330.1	19457.9	18476.3	17415.1	16302.3	15163.1	14019.4	12890	11790.3	10732.3	9725.43	8776.05	7888.37	7064.6	6305.29	5609.68	4975.95	4401.51	3883.18	3417.4	3000.36	2628.11	2296.67	2002.11	1740.66	1508.79	1303.31	1121.36	960.484	818.565	693.799	584.617	489.614	407.493	337.025	277.022	226.334	183.852	148.524	119.362	95.4613	76.0014	60.2555	47.5875	37.4495	29.3755	22.9736	17.918	13.9402	10.821	8.38235	6.48111	5.00253	3.85526	2.9669	2.2803	1.75054	1.34242	1.02845	0.787218	0.602085	0.460154	0.351447	0.268259	0.204648	0.156043	0.118927	0.0906021	0.0689971	0.0525259	0.0399741	0.0304131	0.0231328	0.0175911	0.0133741	0.010166	0.00772602	0.00587072	0.00446028	0.00338823	0.00257354	0.00195452	0.00148423	0.001127	0.000855678	0.000649624	0.000493154	0.000374347	0.000284146	0.000215667	0.000163684	0.000124225	9.4274e-05	7.15418e-05	5.42892e-05	4.11958e-05	3.12594e-05	2.3719e-05	1.79971e-05	1.36552e-05	1.03607e-05	7.86082e-06	5.96405e-06	4.52489e-06	3.43296e-06	2.6045e-06	1.97595e-06	1.49907e-06	1.13727e-06	8.62785e-07	6.54542e-07	4.96557e-07	3.76703e-07
4	3	4.61613e-12	2.19315e-11	9.01156e-11	3.24666e-10	1.03865e-09	2.98506e-09	7.79062e-09	1.86493e-08	4.13287e-08	8.55237e-08	1.66595e-07	3.0778e-07	5.43071e-07	9.21159e-07	1.51105e-06	2.41034e-06	3.75735e-06	5.74921e-06	8.66818e-06	1.29201e-05	1.90902e-05	2.80235e-05	4.09418e-05	5.96114e-05	8.65867e-05	0.000125561	0.000181874	0.000263247	0.00038084	0.000550786	0.000796409	0.00115142	0.00166456	0.00240627	0.00347842	0.00502826	0.00726874	0.0105078	0.015191	0.0219628	0.0317567	0.0459249	0.0664283	0.0961153	0.139132	0.20153	0.292184	0.424184	0.617004	0.899962	1.31793	1.94114	2.88277	4.33162	6.61378	10.3075	16.448	26.8673	44.7074	75.1067	125.989	208.777	338.779	534.956	818.862	1212.74	1736.97	2407.36	3232.63	4212.78	5338.41	6591.04	7944.34	9365.84	10818.8	12264.4	13663.2	14977.2	16171.4	17215	18082.7	18755.9	19223	19479.8	19529.1	19380.3	19048.3	18552.4	17914.8	17159.6	16311.6	15394.9	14432.4	13445.2	12451.8	11468.4	10508.2	9581.95	8697.99	7862.3	7078.88	6350.01	5676.54	5058.1	4493.4	3980.41	3516.57	3098.92	2724.26	2389.22	2090.38	1824.33	1587.79	1377.67	1191.17	1025.77	879.306	749.93	636.047	536.273	449.366	374.174	309.599	254.574	208.062	169.06	136.609	109.812	87.8412	69.9473	55.4645	43.8099	34.4811	27.05	21.157	16.5026	12.8401	9.96774	7.7219	5.9708	4.60888	3.55205	2.73367	2.10112	1.61304	1.23702	0.947728	0.725448	0.554855	0.424066	0.323891	0.247229	0.188608	0.143814	0.109609	0.083504	0.0635923	0.0484118	0.0368435	0.0280314	0.0213214	0.0162138	0.012327	0.00937011	0.00712121	0.00541117	0.00411115	0.00312303	0.00237211	0.00180155	0.00136807	0.0010388	0.000788715	0.000598787	0.000454562	0.000345054	0.000261911	0.000198791	0.000150876	0.000114504	8.68974e-05	6.5944e-05	5.00413e-05	3.79725e-05	2.88136e-05	2.18632e-05	1.6589e-05	1.25868e-05	9.55004e-06	7.24579e-06	5.49742e-06	4.17087e-06	3.16437e-06	2.40073e-06	1.82135e-06	1.38178e-06	1.04829e-06	7.95282e-07	6.03332e-07	4.57708e-07	3.4723e-07
4	5	5.69192e-135	1.62474e-122	3.63058e-111	7.96752e-101	2.11176e-91	8.16067e-83	5.45647e-75	7.37373e-68	2.31888e-61	1.9287e-55	4.76614e-50	3.89036e-45	1.15533e-40	1.36353e-36	6.93291e-33	1.63501e-29	1.91337e-26	1.1818e-23	4.07612e-21	8.26551e-19	1.03283e-16	8.30139e-15	4.46308e-13	1.66333e-11	4.43931e-10	8.74031e-09	1.30425e-07	1.51189e-06	1.39244e-05	0.000103998	0.000641792	0.00332887	0.0147403	0.0565219	0.190153	0.568036	1.52345	3.70576	8.25264	16.9715	32.4851	58.2898	98.6821	158.528	242.878	356.468	503.173	685.527	904.4	1158.94	1446.79	1764.59	2108.6	2475.33	2862.04	3266.96	3689.1	4127.81	4582.02	5049.53	5526.54	6007.7	6487.06	6959.87	7425.09	7888.23	8363.49	8874.65	9453.8	10137.8	10963.1	11959.1	13142.5	14512.4	16048.7	17712.4	19448.9	21192.9	22874.5	24425.1	25783	26897.4	27731.2	28261.7	28481.3	28395.5	28021.1	27384	26516.7	25455.6	24238.7	22904	21487.8	20023.8	18541.8	17067.8	15623.7	14227.3	12892.1	11628.5	10443.4	9340.85	8322.75	7388.9	6537.56	5765.8	5069.76	4444.95	3886.44	3389.04	2947.47	2556.48	2210.98	1906.19	1637.7	1401.53	1194.19	1012.63	854.203	716.569	597.642	495.513	408.402	334.634	272.627	220.889	178.034	142.783	113.981	90.5959	71.7199	56.5666	44.4628	34.8395	27.2208	21.2123	16.4905	12.7917	9.90281	7.6524	5.90361	4.54761	3.49826	2.68769	2.06259	1.58124	1.21108	0.926777	0.708662	0.541496	0.413496	0.315566	0.240701	0.183507	0.139841	0.106523	0.0811128	0.0617434	0.0469849	0.0357442	0.0271858	0.0206718	0.0157153	0.011945	0.00907758	0.00689741	0.00524009	0.00398047	0.00302327	0.002296	0.0017435	0.00132384	0.0010051	0.000763047	0.000579247	0.000439691	0.000333739	0.000253305	0.000192247	0.0001459	0.000110722	8.40233e-05	6.37601e-05	4.83821e-05	3.67121e-05	2.78562e-05	2.11361e-05	1.60369e-05	1.21676e-05	9.23174e-06	7.00414e-06	5.31398e-06	4.03162e-06	3.05868e-06	2.32051e-06	1.76047e-06	1.33558e-06	1.01323e-06	7.68671e-07	5.83139e-07	4.42385e-07
4	6	4.75272e-12	2.25804e-11	9.2782e-11	3.34273e-10	1.06938e-09	3.07338e-09	8.02114e-09	1.92011e-08	4.25516e-08	8.80544e-08	1.71525e-07	3.16887e-07	5.59141e-07	9.48416e-07	1.55577e-06	2.48165e-06	3.86852e-06	5.91932e-06	8.92466e-06	1.33024e-05	1.96551e-05	2.88529e-05	4.21537e-05	6.13762e-05	8.91504e-05	0.000129279	0.000187261	0.000271045	0.000392121	0.000567101	0.000819994	0.00118551	0.0017138	0.0024774	0.00358111	0.00517643	0.00748235	0.0108154	0.0156332	0.022597	0.0326629	0.047213	0.0682453	0.0986484	0.142599	0.206136	0.297994	0.430809	0.622869	0.900649	1.30252	1.88413	2.72636	3.94703	5.71846	8.29435	12.0526	17.5665	25.731	37.9909	56.753	86.0874	132.82	208.021	328.716	519.363	812.429	1247.32	1867.24	2713.91	3821	5207.32	6871.35	8788.16	10909.6	13167.6	15479.8	17757.4	19912.1	21863.6	23544.8	24905.7	25914.6	26558.2	26840.2	26778.6	26402.8	25750	24862.4	23784.3	22559.7	21230.5	19835.1	18407.6	16977.4	15568.9	14201.9	12891.6	11649.2	10482.3	9395.5	8390.92	7468.53	6626.72	5862.65	5172.55	4552.06	3996.37	3500.48	3059.27	2667.65	2320.68	2013.64	1742.16	1502.26	1290.42	1103.63	939.261	795.102	669.22	559.9	465.569	384.747	316.022	258.034	209.485	169.147	135.877	108.626	86.453	68.5207	54.1004	42.5646	33.3805	26.1008	20.3535	15.8326	12.2883	9.5178	7.3582	5.67896	4.37617	3.3675	2.588	1.98663	1.52338	1.16702	0.893243	0.683146	0.522086	0.398733	0.304342	0.232168	0.177022	0.134913	0.102778	0.0782682	0.0595827	0.0453439	0.034498	0.0262395	0.0199533	0.0151698	0.0115308	0.00876322	0.00665879	0.00505897	0.003843	0.00291894	0.00221682	0.00168342	0.00127824	0.000970502	0.000736794	0.000559326	0.000424576	0.00032227	0.000244603	0.000185645	0.000140891	0.000106922	8.11399e-05	6.15725e-05	4.67225e-05	3.5453e-05	2.6901e-05	2.04114e-05	1.54871e-05	1.17505e-05	8.91533e-06	6.76411e-06	5.13189e-06	3.89348e-06	2.95388e-06	2.24101e-06	1.70016e-06	1.28983e-06	9.7852e-07	7.42343e-07	5.63166e-07	4.27234e-07
