# Photo-disintegration with the BPL, $\epsilon_0 = 0.055$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	12	138683	152062	166733	182819	200457	219797	241003	264254	289749	317704	348355	381964	418815	459221	503526	552105	605372	663777	727817	798035	875028	959449	1.05202e+06	1.15351e+06	1.2648e+06	1.38683e+06	1.52062e+06	1.66733e+06	1.82819e+06	2.00457e+06	2.19797e+06	2.41003e+06	2.64254e+06	2.89749e+06	3.17704e+06	3.48355e+06	3.81964e+06	4.18815e+06	4.59221e+06	5.03526e+06	5.52105e+06	6.05372e+06	6.63777e+06	7.27817e+06	7.98035e+06	8.75028e+06	9.59449e+06	1.05202e+07	1.15351e+07	1.2648e+07	1.38678e+07	1.51989e+07	1.66397e+07	1.81827e+07	1.98093e+07	2.1494e+07	2.31991e+07	2.48455e+07	2.62834e+07	2.73335e+07	2.78905e+07	2.79549e+07	2.75895e+07	2.68798e+07	2.59113e+07	2.47599e+07	2.34887e+07	2.21478e+07	2.07757e+07	1.9401e+07	1.8044e+07	1.67188e+07	1.54345e+07	1.41967e+07	1.30089e+07	1.18734e+07	1.07921e+07	9.7667e+06	8.7987e+06	7.88905e+06	7.03811e+06	6.24561e+06	5.51063e+06	4.83465e+06	4.22074e+06	3.66909e+06	3.17767e+06	2.74303e+06	2.36096e+06	2.02683e+06	1.73595e+06	1.48369e+06	1.26569e+06	1.07787e+06	916477	778135	659809	558801	472730	399506	337304	284535	239826	201988	169999	142982	120184	100962	84768.3	71135.3	59666	50022.9	41920	35115	29402.8	24610.2	20590.9	17221.4	14397.7	12032.2	10051	8392.17	7003.49	5841.11	4868.24	4053.95	3372.33	2801.62	2323.58	1922.91	1586.81	1304.52	1067.04	866.819	697.527	555.095	440.927	350.241	278.206	220.987	175.536	139.433	110.756	87.9766	69.8823	55.5095	44.0927	35.0241	27.8206	22.0987	17.5536	13.9433	11.0756	8.79766	6.98823	5.55095	4.40927	3.50241	2.78206	2.20987	1.75536	1.39433	1.10756	0.879766	0.698823	0.555095	0.440927	0.350241	0.278206	0.220987	0.175536	0.139433	0.110756	0.0879766	0.0698823	0.0555095	0.0440927	0.0350241	0.0278206	0.0220987	0.0175536	0.0139433	0.0110756	0.00879766	0.00698823	0.00555095	0.00440927	0.00350241	0.00278206	0.00220987	0.00175536	0.00139433	0.00110756	0.000879766	0.000698823	0.000555095	0.000440927	0.000350241	0.000278206	0.000220987	0.000175536
10	13	148121	162412	178081	195262	214100	234756	257405	282239	309469	339326	372064	407960	447319	490476	537796	589681	646573	708953	777352	852349	934582	1.02475e+06	1.12361e+06	1.23202e+06	1.35088e+06	1.48121e+06	1.62412e+06	1.78081e+06	1.95262e+06	2.141e+06	2.34756e+06	2.57405e+06	2.82239e+06	3.09469e+06	3.39326e+06	3.72064e+06	4.0796e+06	4.47319e+06	4.90476e+06	5.37796e+06	5.89681e+06	6.46573e+06	7.08953e+06	7.77343e+06	8.52281e+06	9.34335e+06	1.02411e+07	1.12227e+07	1.22947e+07	1.3464e+07	1.47367e+07	1.61173e+07	1.7607e+07	1.91987e+07	2.08746e+07	2.26096e+07	2.43624e+07	2.60432e+07	2.7487e+07	2.85086e+07	2.90114e+07	2.90065e+07	2.8565e+07	2.77776e+07	2.6733e+07	2.55091e+07	2.41702e+07	2.27667e+07	2.13373e+07	1.991e+07	1.8505e+07	1.71358e+07	1.5811e+07	1.45358e+07	1.33131e+07	1.21449e+07	1.10331e+07	9.9796e+06	8.98587e+06	8.05291e+06	7.18103e+06	6.36983e+06	5.61825e+06	4.92756e+06	4.30073e+06	3.73778e+06	3.23651e+06	2.79333e+06	2.40387e+06	2.06338e+06	1.76703e+06	1.51009e+06	1.28808e+06	1.09683e+06	932516	791690	671254	568456	480869	406361	343074	289389	243906	205416	172877	145397	122210	102661	86191.8	72328	60664.8	50859	42619.7	35700.3	29892.3	25019.4	20932.8	17507.1	14636.3	12231.4	10217.3	8530.9	7119.17	5937.52	4948.53	4120.78	3427.89	2847.75	2361.81	1954.54	1612.9	1325.96	1084.57	881.057	708.982	564.211	448.169	355.993	282.775	224.616	178.419	141.723	112.575	89.4214	71.0299	56.4211	44.8169	35.5993	28.2775	22.4616	17.8419	14.1723	11.2575	8.94214	7.10299	5.64211	4.48169	3.55993	2.82775	2.24616	1.78419	1.41723	1.12575	0.894214	0.710299	0.564211	0.448169	0.355993	0.282775	0.224616	0.178419	0.141723	0.112575	0.0894214	0.0710299	0.0564211	0.0448169	0.0355993	0.0282775	0.0224616	0.0178419	0.0141723	0.0112575	0.00894214	0.00710299	0.00564211	0.00448169	0.00355993	0.00282775	0.00224616	0.00178419	0.00141723	0.00112575	0.000894214	0.000710299	0.000564211	0.000448169	0.000355993	0.000282775	0.000224616	0.000178419
10	14	154887	169830	186215	204181	223880	245480	269163	295132	323605	354826	389059	426595	467752	512880	562361	616617	676107	741337	812860	891283	977272	1.07156e+06	1.17494e+06	1.2883e+06	1.41259e+06	1.54887e+06	1.6983e+06	1.86215e+06	2.04181e+06	2.2388e+06	2.4548e+06	2.69163e+06	2.95132e+06	3.23605e+06	3.54826e+06	3.89059e+06	4.26595e+06	4.67752e+06	5.1288e+06	5.62361e+06	6.16617e+06	6.76107e+06	7.41337e+06	8.1286e+06	8.91283e+06	9.77272e+06	1.07156e+07	1.17494e+07	1.28829e+07	1.41236e+07	1.54765e+07	1.6945e+07	1.8529e+07	2.022e+07	2.19994e+07	2.38411e+07	2.56987e+07	2.74696e+07	2.89715e+07	3.00123e+07	3.0502e+07	3.04612e+07	2.99684e+07	2.91195e+07	2.8007e+07	2.67116e+07	2.52996e+07	2.38234e+07	2.23223e+07	2.08255e+07	1.93535e+07	1.79202e+07	1.65344e+07	1.52014e+07	1.39242e+07	1.27046e+07	1.15442e+07	1.04447e+07	9.40741e+06	8.43319e+06	7.52228e+06	6.67429e+06	5.88813e+06	5.16528e+06	4.50898e+06	3.91934e+06	3.39416e+06	2.92974e+06	2.52152e+06	2.16456e+06	1.85383e+06	1.58438e+06	1.35154e+06	1.15094e+06	978575	830836	704478	596618	504711	426525	360109	303768	256033	215635	181482	152638	128299	107778	90489.8	75936	63692.1	53397.9	44747.9	37483.5	31385.8	26269.8	21979.3	18382.5	15368.3	12843.3	10728.5	8957.8	7475.49	6234.75	5196.29	4327.12	3599.56	2990.38	2480.12	2052.46	1693.71	1392.4	1138.92	925.209	744.512	592.486	470.628	373.833	296.946	235.873	187.36	148.826	118.216	93.9027	74.5896	59.2486	47.0628	37.3833	29.6946	23.5873	18.736	14.8826	11.8216	9.39027	7.45896	5.92486	4.70628	3.73833	2.96946	2.35873	1.8736	1.48826	1.18216	0.939027	0.745896	0.592486	0.470628	0.373833	0.296946	0.235873	0.18736	0.148826	0.118216	0.0939027	0.0745896	0.0592486	0.0470628	0.0373833	0.0296946	0.0235873	0.018736	0.0148826	0.0118216	0.00939027	0.00745896	0.00592486	0.00470628	0.00373833	0.00296946	0.00235873	0.0018736	0.00148826	0.00118216	0.000939027	0.000745896	0.000592486	0.000470628	0.000373833	0.000296946	0.000235873	0.00018736
11	10	132800	145613	159661	175065	191955	210474	230780	253046	277459	304228	333579	365762	401050	439743	482169	528687	579694	635622	696946	764186	837913	918753	1.00739e+06	1.10458e+06	1.21115e+06	1.328e+06	1.45613e+06	1.59661e+06	1.75065e+06	1.91955e+06	2.10474e+06	2.3078e+06	2.53046e+06	2.77459e+06	3.04228e+06	3.33579e+06	3.65758e+06	4.01031e+06	4.39689e+06	4.8205e+06	5.28464e+06	5.79312e+06	6.3501e+06	6.96009e+06	7.62798e+06	8.35903e+06	9.15888e+06	1.00334e+07	1.09889e+07	1.20314e+07	1.31666e+07	1.43992e+07	1.57306e+07	1.7156e+07	1.86595e+07	2.02166e+07	2.17936e+07	2.3323e+07	2.46732e+07	2.56766e+07	2.62249e+07	2.63095e+07	2.59849e+07	2.53299e+07	2.44249e+07	2.33421e+07	2.21421e+07	2.08732e+07	1.95727e+07	1.8268e+07	1.69786e+07	1.57179e+07	1.44948e+07	1.33149e+07	1.21825e+07	1.11007e+07	1.00722e+07	9.09918e+06	8.18319e+06	7.32502e+06	6.52476e+06	5.78185e+06	5.09509e+06	4.46531e+06	3.89471e+06	3.38295e+06	2.92778e+06	2.52575e+06	2.17273e+06	1.86432e+06	1.59604e+06	1.36357e+06	1.1628e+06	989910	841433	714220	605459	512650	433594	366359	309260	260834	219814	185106	155769	130996	110096	92477	77636	65143.7	54635.3	45801.3	38379	32146.3	26915.1	22526.4	18846.2	15761.2	13176.2	11010.8	9197.32	7679.01	6408.04	5344.27	4453.97	3708.84	3085.14	2562.94	2125.56	1758.99	1451.51	1193.26	976.018	792.866	638.012	507.732	403.306	320.357	254.469	202.132	160.559	127.537	101.306	80.4701	63.9197	50.7732	40.3306	32.0357	25.4469	20.2132	16.0559	12.7537	10.1306	8.04701	6.39197	5.07732	4.03306	3.20357	2.54469	2.02132	1.60559	1.27537	1.01306	0.804701	0.639197	0.507732	0.403306	0.320357	0.254469	0.202132	0.160559	0.127537	0.101306	0.0804701	0.0639197	0.0507732	0.0403306	0.0320357	0.0254469	0.0202132	0.0160559	0.0127537	0.0101306	0.00804701	0.00639197	0.00507732	0.00403306	0.00320357	0.00254469	0.00202132	0.00160559	0.00127537	0.00101306	0.000804701	0.000639197	0.000507732	0.000403306	0.000320357	0.000254469	0.000202132	0.000160559
11	11	141330	154965	169916	186309	204284	223992	245603	269298	295280	323768	355004	389254	426809	467987	513137	562644	616926	676446	741709	813267	891730	977762	1.0721e+06	1.17553e+06	1.28894e+06	1.4133e+06	1.54965e+06	1.69916e+06	1.86309e+06	2.04284e+06	2.23992e+06	2.45603e+06	2.69298e+06	2.9528e+06	3.23768e+06	3.55004e+06	3.89254e+06	4.26809e+06	4.67987e+06	5.13137e+06	5.62644e+06	6.16926e+06	6.76446e+06	7.41709e+06	8.13267e+06	8.9173e+06	9.77751e+06	1.07195e+07	1.17493e+07	1.2873e+07	1.40964e+07	1.54238e+07	1.68565e+07	1.83886e+07	2.00027e+07	2.16741e+07	2.33652e+07	2.49971e+07	2.64199e+07	2.74541e+07	2.79951e+07	2.80436e+07	2.76631e+07	2.69393e+07	2.59578e+07	2.47945e+07	2.35122e+07	2.21609e+07	2.07787e+07	1.93942e+07	1.80278e+07	1.66934e+07	1.54004e+07	1.41545e+07	1.29593e+07	1.18176e+07	1.07316e+07	9.70329e+06	8.73413e+06	7.82493e+06	6.97586e+06	6.18636e+06	5.45529e+06	4.78379e+06	4.17462e+06	3.62768e+06	3.14081e+06	2.71046e+06	2.33234e+06	2.00182e+06	1.71418e+06	1.46482e+06	1.24939e+06	1.06383e+06	904415	767798	650969	551256	466302	394038	332660	280596	236489	199164	167612	140966	118483	99528.2	83560.5	70118.7	58810.8	49304	41316.1	34607.8	28977.2	24253.2	20291.6	16970.6	14187.7	11856.4	9903.94	8269.2	6900.72	5755.29	4796.63	3994.25	3322.62	2760.28	2289.26	1894.49	1563.34	1285.21	1051.24	853.977	687.191	546.869	434.393	345.051	274.084	217.712	172.935	137.367	109.115	86.6729	68.8467	54.6869	43.4393	34.5051	27.4084	21.7712	17.2935	13.7367	10.9115	8.66729	6.88467	5.46869	4.34393	3.45051	2.74084	2.17712	1.72935	1.37367	1.09115	0.866729	0.688467	0.546869	0.434393	0.345051	0.274084	0.217712	0.172935	0.137367	0.109115	0.0866729	0.0688467	0.0546869	0.0434393	0.0345051	0.0274084	0.0217712	0.0172935	0.0137367	0.0109115	0.00866729	0.00688467	0.00546869	0.00434393	0.00345051	0.00274084	0.00217712	0.00172935	0.00137367	0.00109115	0.000866729	0.000688467	0.000546869	0.000434393	0.000345051	0.000274084	0.000217712	0.000172935
11	12	127642	139956	153459	168265	184499	202299	221816	243217	266682	292411	320622	351555	385472	422662	463439	508151	557177	610932	669874	734502	805366	883066	968262	1.06168e+06	1.16411e+06	1.27642e+06	1.39956e+06	1.53459e+06	1.68265e+06	1.84499e+06	2.02299e+06	2.21816e+06	2.43217e+06	2.66682e+06	2.92411e+06	3.20622e+06	3.51555e+06	3.85472e+06	4.22662e+06	4.63439e+06	5.08151e+06	5.57177e+06	6.10932e+06	6.69874e+06	7.34502e+06	8.05366e+06	8.83066e+06	9.68262e+06	1.06168e+07	1.16405e+07	1.27577e+07	1.39667e+07	1.52594e+07	1.66167e+07	1.80034e+07	1.93765e+07	2.06798e+07	2.18279e+07	2.27157e+07	2.32649e+07	2.34523e+07	2.33027e+07	2.28659e+07	2.22002e+07	2.13624e+07	2.04027e+07	1.93631e+07	1.82772e+07	1.7171e+07	1.60639e+07	1.49697e+07	1.38982e+07	1.28555e+07	1.18459e+07	1.08725e+07	9.93788e+06	9.04452e+06	8.19474e+06	7.39038e+06	6.63272e+06	5.92245e+06	5.25964e+06	4.64382e+06	4.07651e+06	3.56065e+06	3.09661e+06	2.68288e+06	2.3167e+06	1.9946e+06	1.71278e+06	1.46732e+06	1.25437e+06	1.07027e+06	911610	775239	658314	558285	472878	400088	338152	285530	240884	203051	171028	143953	121084	101784	85510	71798.7	60254.8	50542.3	42375.8	35513.1	29749.4	24911	20851.3	17446.5	14592	12199.8	10195.7	8517.14	7111.64	5935	4950.07	4125.69	3435.68	2858.07	2374.43	1969.31	1629.76	1344.91	1105.67	904.394	734.698	591.212	470.489	373.722	296.858	235.803	187.305	148.782	118.181	93.8748	74.5674	59.231	47.0489	37.3722	29.6858	23.5803	18.7305	14.8782	11.8181	9.38748	7.45674	5.9231	4.70489	3.73722	2.96858	2.35803	1.87305	1.48782	1.18181	0.938748	0.745674	0.59231	0.470489	0.373722	0.296858	0.235803	0.187305	0.148782	0.118181	0.0938748	0.0745674	0.059231	0.0470489	0.0373722	0.0296858	0.0235803	0.0187305	0.0148782	0.0118181	0.00938748	0.00745674	0.0059231	0.00470489	0.00373722	0.00296858	0.00235803	0.00187305	0.00148782	0.00118181	0.000938748	0.000745674	0.00059231	0.000470489	0.000373722	0.000296858	0.000235803	0.000187305	0.000148782
11	13	159414	174794	191658	210149	230423	252654	277030	303757	333063	365197	400430	439063	481423	527870	578798	634639	695868	763004	836617	917332	1.00583e+06	1.10288e+06	1.20928e+06	1.32595e+06	1.45387e+06	1.59414e+06	1.74794e+06	1.91658e+06	2.10149e+06	2.30423e+06	2.52654e+06	2.7703e+06	3.03757e+06	3.33063e+06	3.65197e+06	4.0043e+06	4.39063e+06	4.81423e+06	5.2787e+06	5.78798e+06	6.34639e+06	6.95868e+06	7.63004e+06	8.36617e+06	9.17332e+06	1.00583e+07	1.10285e+07	1.20906e+07	1.32513e+07	1.45177e+07	1.58958e+07	1.73905e+07	1.90022e+07	2.07229e+07	2.25339e+07	2.44087e+07	2.62999e+07	2.81027e+07	2.96305e+07	3.06865e+07	3.11785e+07	3.11278e+07	3.06149e+07	2.97382e+07	2.85922e+07	2.72597e+07	2.58084e+07	2.42915e+07	2.27491e+07	2.1211e+07	1.96978e+07	1.82237e+07	1.67975e+07	1.54249e+07	1.41095e+07	1.28541e+07	1.16616e+07	1.05342e+07	9.47344e+06	8.48012e+06	7.55413e+06	6.69458e+06	5.89992e+06	5.17104e+06	4.51055e+06	3.91809e+06	3.39109e+06	2.92557e+06	2.51677e+06	2.15959e+06	1.84889e+06	1.57963e+06	1.34708e+06	1.14682e+06	974828	827464	701471	593955	502368	424474	358323	302218	254692	214479	180489	151786	127570	107156	89959.5	75484.8	63308.7	53072.6	44472.3	37250.2	31188.6	26103.2	21838.7	18264	15268.6	12759.3	10657.9	8898.51	7425.73	6193.03	5161.35	4297.89	3575.14	2970.01	2463.17	2038.38	1682.06	1382.8	1131.05	918.805	739.355	588.381	467.368	371.243	294.889	234.239	186.062	147.795	117.397	93.2521	74.0728	58.8381	46.7368	37.1243	29.4889	23.4239	18.6062	14.7795	11.7397	9.32521	7.40728	5.88381	4.67368	3.71243	2.94889	2.34239	1.86062	1.47795	1.17397	0.932521	0.740728	0.588381	0.467368	0.371243	0.294889	0.234239	0.186062	0.147795	0.117397	0.0932521	0.0740728	0.0588381	0.0467368	0.0371243	0.0294889	0.0234239	0.0186062	0.0147795	0.0117397	0.00932521	0.00740728	0.00588381	0.00467368	0.00371243	0.00294889	0.00234239	0.00186062	0.00147795	0.00117397	0.000932521	0.000740728	0.000588381	0.000467368	0.000371243	0.000294889	0.000234239	0.000186062
11	14	164919	180830	198277	217406	238381	261379	286597	314247	344565	377808	414258	454225	498048	546099	598786	656555	719899	789353	865508	949011	1.04057e+06	1.14096e+06	1.25104e+06	1.37174e+06	1.50408e+06	1.64919e+06	1.8083e+06	1.98277e+06	2.17406e+06	2.38381e+06	2.61379e+06	2.86597e+06	3.14247e+06	3.44565e+06	3.77808e+06	4.14258e+06	4.54225e+06	4.98048e+06	5.46099e+06	5.98786e+06	6.56555e+06	7.19899e+06	7.89353e+06	8.65508e+06	9.49011e+06	1.04057e+07	1.14096e+07	1.25104e+07	1.37174e+07	1.50394e+07	1.64816e+07	1.80473e+07	1.97353e+07	2.15358e+07	2.34292e+07	2.53876e+07	2.73576e+07	2.92209e+07	3.07752e+07	3.18213e+07	3.22767e+07	3.21737e+07	3.16004e+07	3.06605e+07	2.9452e+07	2.80598e+07	2.65527e+07	2.49845e+07	2.33958e+07	2.1816e+07	2.02659e+07	1.8759e+07	1.73041e+07	1.59061e+07	1.45675e+07	1.32903e+07	1.20759e+07	1.0926e+07	9.84159e+06	8.82344e+06	7.87157e+06	6.98532e+06	6.16347e+06	5.40754e+06	4.72099e+06	4.10403e+06	3.55441e+06	3.06829e+06	2.64095e+06	2.26722e+06	1.94186e+06	1.6597e+06	1.41585e+06	1.20575e+06	1.02522e+06	870468	738106	625115	528832	446920	377337	318307	268292	225964	190179	159955	134451	112947	94831.6	79580.4	66749.6	55961.8	46897	39284.1	32893.8	27532.2	23035.7	19266.1	16107.2	13460.8	11244.4	9388.65	7835.09	6534.7	5446.31	4535.34	3772.78	3134.3	2599.5	2151.25	1775.24	1459.43	1193.75	969.753	780.358	621.012	493.287	391.832	311.243	247.229	196.381	155.991	123.908	98.4237	78.1807	62.1012	49.3287	39.1832	31.1243	24.7229	19.6381	15.5991	12.3908	9.84237	7.81807	6.21012	4.93287	3.91832	3.11243	2.47229	1.96381	1.55991	1.23908	0.984237	0.781807	0.621012	0.493287	0.391832	0.311243	0.247229	0.196381	0.155991	0.123908	0.0984237	0.0781807	0.0621012	0.0493287	0.0391832	0.0311243	0.0247229	0.0196381	0.0155991	0.0123908	0.00984237	0.00781807	0.00621012	0.00493287	0.00391832	0.00311243	0.00247229	0.00196381	0.00155991	0.00123908	0.000984237	0.000781807	0.000621012	0.000493287	0.000391832	0.000311243	0.000247229	0.000196381
12	10	140959	154559	169471	185821	203748	223406	244960	268593	294506	322920	354074	388235	425691	466761	511793	561170	615311	674675	739766	811137	889394	975201	1.06929e+06	1.17245e+06	1.28557e+06	1.40959e+06	1.54559e+06	1.69471e+06	1.85821e+06	2.03748e+06	2.23406e+06	2.4496e+06	2.68593e+06	2.94506e+06	3.2292e+06	3.54074e+06	3.88235e+06	4.25691e+06	4.66761e+06	5.11793e+06	5.6117e+06	6.15311e+06	6.74675e+06	7.39766e+06	8.11127e+06	8.89299e+06	9.74853e+06	1.0684e+07	1.17058e+07	1.28204e+07	1.40337e+07	1.53503e+07	1.67716e+07	1.82918e+07	1.98938e+07	2.15528e+07	2.32316e+07	2.48518e+07	2.62643e+07	2.72908e+07	2.78276e+07	2.78754e+07	2.74975e+07	2.67788e+07	2.58042e+07	2.46491e+07	2.33757e+07	2.20336e+07	2.06609e+07	1.92858e+07	1.79285e+07	1.6603e+07	1.53185e+07	1.40806e+07	1.28931e+07	1.17586e+07	1.06793e+07	9.65714e+06	8.69346e+06	7.78909e+06	6.94426e+06	6.15852e+06	5.43084e+06	4.76242e+06	4.15602e+06	3.61156e+06	3.12688e+06	2.69846e+06	2.32204e+06	1.99299e+06	1.70663e+06	1.45838e+06	1.2439e+06	1.05916e+06	900447	764433	648118	548844	464263	392316	331207	279371	235457	198296	166882	140352	117967	99094.8	83196.7	69813.5	58555	49089.6	41136.4	34457.4	28851.3	24147.8	20203.5	16896.9	14126.1	11804.9	9860.94	8233.3	6870.77	5730.32	4775.82	3976.93	3308.21	2748.31	2279.33	1886.28	1556.56	1279.64	1046.68	850.274	684.211	544.498	432.51	343.555	272.895	216.768	172.185	136.772	108.642	86.2971	68.5482	54.4498	43.251	34.3555	27.2895	21.6768	17.2185	13.6772	10.8642	8.62971	6.85482	5.44498	4.3251	3.43555	2.72895	2.16768	1.72185	1.36772	1.08642	0.862971	0.685482	0.544498	0.43251	0.343555	0.272895	0.216768	0.172185	0.136772	0.108642	0.0862971	0.0685482	0.0544498	0.043251	0.0343555	0.0272895	0.0216768	0.0172185	0.0136772	0.0108642	0.00862971	0.00685482	0.00544498	0.0043251	0.00343555	0.00272895	0.00216768	0.00172185	0.00136772	0.00108642	0.000862971	0.000685482	0.000544498	0.00043251	0.000343555	0.000272895	0.000216768	0.000172185
12	11	149170	163562	179342	196645	215617	236419	259229	284238	311661	341730	374699	410850	450488	493950	541605	593858	651153	713975	782858	858386	941202	1.03201e+06	1.13157e+06	1.24075e+06	1.36045e+06	1.4917e+06	1.63562e+06	1.79342e+06	1.96645e+06	2.15617e+06	2.36419e+06	2.59229e+06	2.84238e+06	3.11661e+06	3.4173e+06	3.74699e+06	4.1085e+06	4.50488e+06	4.9395e+06	5.41605e+06	5.93858e+06	6.51153e+06	7.13975e+06	7.82858e+06	8.58386e+06	9.41202e+06	1.03201e+07	1.13157e+07	1.24058e+07	1.35966e+07	1.48933e+07	1.63003e+07	1.7818e+07	1.94393e+07	2.11457e+07	2.29118e+07	2.46954e+07	2.64054e+07	2.78743e+07	2.8914e+07	2.94263e+07	2.94226e+07	2.89749e+07	2.81754e+07	2.71142e+07	2.58703e+07	2.4509e+07	2.30815e+07	2.1627e+07	2.01741e+07	1.8743e+07	1.73477e+07	1.5997e+07	1.46967e+07	1.34503e+07	1.22605e+07	1.11296e+07	1.00597e+07	9.05196e+06	8.10722e+06	7.22549e+06	6.40611e+06	5.6478e+06	4.95165e+06	4.32038e+06	3.7538e+06	3.24959e+06	2.80401e+06	2.4126e+06	2.07052e+06	1.77287e+06	1.51486e+06	1.29199e+06	1.10003e+06	935141	793843	673020	569905	482059	407338	343876	290049	244448	205862	173245	145700	122459	102866	86361	72467.4	60779.7	50953.9	42698	35764.9	29945.6	25063.4	20969.2	17537.2	14661.2	12251.9	10234.3	8544.92	7130.75	5947.1	4956.45	4127.31	3433.28	2852.2	2365.48	1957.56	1615.37	1327.98	1086.22	882.393	710.056	565.065	448.847	356.532	283.203	224.956	178.689	141.938	112.745	89.5567	71.1374	56.5065	44.8847	35.6532	28.3203	22.4956	17.8689	14.1938	11.2745	8.95567	7.11374	5.65065	4.48847	3.56532	2.83203	2.24956	1.78689	1.41938	1.12745	0.895567	0.711374	0.565065	0.448847	0.356532	0.283203	0.224956	0.178689	0.141938	0.112745	0.0895567	0.0711374	0.0565065	0.0448847	0.0356532	0.0283203	0.0224956	0.0178689	0.0141938	0.0112745	0.00895567	0.00711374	0.00565065	0.00448847	0.00356532	0.00283203	0.00224956	0.00178689	0.00141938	0.00112745	0.000895567	0.000711374	0.000565065	0.000448847	0.000356532	0.000283203	0.000224956	0.000178689
12	12	155176	170147	186563	204562	224298	245937	269665	295682	324209	355488	389784	427390	468624	513836	563410	617767	677368	742719	814375	892945	979094	1.07356e+06	1.17713e+06	1.2907e+06	1.41522e+06	1.55176e+06	1.70147e+06	1.86563e+06	2.04562e+06	2.24298e+06	2.45937e+06	2.69665e+06	2.95682e+06	3.24209e+06	3.55488e+06	3.89784e+06	4.2739e+06	4.68624e+06	5.13836e+06	5.6341e+06	6.17767e+06	6.77368e+06	7.42719e+06	8.14375e+06	8.92945e+06	9.79094e+06	1.07356e+07	1.17713e+07	1.2907e+07	1.41522e+07	1.55175e+07	1.70117e+07	1.86369e+07	2.03811e+07	2.22212e+07	2.4128e+07	2.60515e+07	2.78857e+07	2.94429e+07	3.05262e+07	3.10434e+07	3.10159e+07	3.05244e+07	2.96674e+07	2.85399e+07	2.72247e+07	2.57896e+07	2.42877e+07	2.27594e+07	2.12342e+07	1.97329e+07	1.82695e+07	1.68531e+07	1.54889e+07	1.41803e+07	1.29297e+07	1.17395e+07	1.06121e+07	9.54948e+06	8.5526e+06	7.6219e+06	6.75694e+06	5.95656e+06	5.22194e+06	4.55589e+06	3.95819e+06	3.42634e+06	2.9564e+06	2.54361e+06	2.18287e+06	1.869e+06	1.59696e+06	1.36197e+06	1.15958e+06	985747	836785	709413	600712	508108	429344	362449	305710	257644	216972	182593	153560	129064	108413	91017.8	76374.4	64056.2	53700.3	44999.1	37692.2	31559.1	26413.8	22098.9	18481.8	15450.8	12911.8	10785.4	9005.06	7514.72	6267.31	5223.3	4349.51	3618.11	3005.73	2492.81	2062.93	1702.32	1399.46	1144.68	929.884	748.271	595.477	473.004	375.72	298.445	237.063	188.306	149.577	118.813	94.3767	74.9661	59.5477	47.3004	37.572	29.8445	23.7063	18.8306	14.9577	11.8813	9.43767	7.49661	5.95477	4.73004	3.7572	2.98445	2.37063	1.88306	1.49577	1.18813	0.943767	0.749661	0.595477	0.473004	0.37572	0.298445	0.237063	0.188306	0.149577	0.118813	0.0943767	0.0749661	0.0595477	0.0473004	0.037572	0.0298445	0.0237063	0.0188306	0.0149577	0.0118813	0.00943767	0.00749661	0.00595477	0.00473004	0.0037572	0.00298445	0.00237063	0.00188306	0.00149577	0.00118813	0.000943767	0.000749661	0.000595477	0.000473004	0.00037572	0.000298445	0.000237063	0.000188306
