# Photo-disintegration with the MBB, $T=10$ K, $\sigma=1$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
9	10	210001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42165e-251	4.21647e-229	3.74482e-209	5.64626e-191	2.07566e-174	2.58798e-159	1.47841e-145	5.08986e-133	1.35624e-121	3.51601e-111	1.09418e-101	4.96318e-93	3.93248e-85	6.45151e-78	2.56921e-71	2.8678e-65	1.01403e-59	1.25371e-54	5.87589e-50	1.12148e-45	9.33195e-42	3.6172e-38	6.9591e-35	7.05286e-32	3.97776e-29	1.31248e-26	2.6509e-24	3.41407e-22	2.90844e-20	1.6936e-18	6.9412e-17	2.05507e-15	4.49793e-14	7.4288e-13	9.43204e-12	9.36616e-11	7.3965e-10	4.72361e-09	2.48183e-08	1.09191e-07	4.09506e-07	1.3324e-06	3.825e-06	9.84194e-06	2.30236e-05	4.95883e-05	9.9408e-05	0.000187199	0.000333719	0.000566803	0.000922059	0.00144301	0.00218047	0.00319112	0.00453507	0.00627281	0.00846146	0.0111509	0.0143803	0.0181748	0.0225436	0.0274789	0.0329563	0.0389357	0.045364	0.052177	0.0593026	0.0666634	0.0741793	0.0817697	0.0893554	0.096861	0.104217	0.11136	0.118237	0.124805	0.13103	0.136891	0.142374	0.147476	0.152201	0.15656	0.160566	0.164239	0.167597	0.170662	0.173455	0.175998	0.17831	0.180413	0.182322	0.184057	0.185632	0.187063	0.188362	0.189541	0.190613	0.191586	0.19247	0.193274	0.194004	0.194668	0.195272	0.195821	0.19632	0.196775	0.197188	0.197565	0.197907	0.198219	0.198503	0.198761	0.198997	0.199211	0.199406	0.199584	0.199747	0.199894	0.200029	0.200151	0.200263	0.200364	0.200456	0.20054	0.200615	0.200683	0.200744	0.200798	0.200847	0.20089	0.200928	0.200961	0.200991	0.201017	0.201039	0.20106	0.201077	0.201093	0.201106	0.201119	0.201129	0.201139	0.201147	0.201155	0.201161	0.201167	0.201172	0.201177	0.201181	0.201185	0.201189	0.201192	0.201194	0.201197	0.201199	0.201201	0.201203	0.201205	0.201206	0.201208	0.201209	0.20121	0.201211	0.201212	0.201213	0.201213
9	10	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79276e-244	4.46236e-223	1.41083e-203	8.3449e-186	1.31389e-169	7.59163e-155	2.15633e-141	3.92977e-129	5.85761e-118	8.91173e-108	1.69408e-98	4.84135e-90	2.46409e-82	2.60976e-75	6.63823e-69	4.62858e-63	9.99317e-58	7.46819e-53	2.13627e-48	2.55756e-44	1.3863e-40	3.64607e-37	4.94938e-34	3.66645e-31	1.55924e-28	3.98603e-26	6.38548e-24	6.65446e-22	4.66484e-20	2.26642e-18	7.83755e-17	1.97546e-15	3.70765e-14	5.28501e-13	5.83046e-12	5.072e-11	3.54559e-10	2.03034e-09	9.70933e-09	3.95163e-08	1.39386e-07	4.33403e-07	1.20647e-06	3.04839e-06	7.07581e-06	1.52442e-05	3.07505e-05	5.85074e-05	0.000105648	0.000181996	0.000300407	0.000476901	0.000730473	0.00108255	0.00155608	0.00217421	0.0029589	0.00392926	0.00510016	0.00648103	0.00807507	0.00987891	0.0118828	0.0140709	0.0164226	0.0189127	0.0215132	0.0241937	0.0269227	0.0296688	0.0324015	0.0350923	0.0377155	0.0402492	0.0426753	0.0449803	0.0471547	0.0491933	0.0510938	0.0528574	0.0544873	0.0559885	0.0573672	0.0586304	0.0597858	0.0608409	0.0618032	0.0626801	0.0634786	0.0642054	0.0648667	0.0654682	0.0660152	0.0665127	0.0669651	0.0673765	0.0677507	0.068091	0.0684006	0.0686822	0.0689385	0.0691717	0.069384	0.0695772	0.0697531	0.0699132	0.070059	0.0701918	0.0703128	0.070423	0.0705233	0.0706148	0.0706981	0.070774	0.0708432	0.0709062	0.0709636	0.0710159	0.0710636	0.0711069	0.0711462	0.0711818	0.071214	0.071243	0.071269	0.0712922	0.0713129	0.0713313	0.0713475	0.0713618	0.0713744	0.0713855	0.0713952	0.0714038	0.0714114	0.071418	0.0714239	0.071429	0.0714336	0.0714376	0.0714412	0.0714444	0.0714473	0.0714498	0.0714521	0.0714541	0.0714559	0.0714575	0.071459	0.0714603	0.0714615	0.0714625	0.0714635	0.0714643	0.0714651	0.0714658	0.0714665	0.0714671	0.0714676	0.0714681	0.0714685	0.0714689	0.0714692	0.0714696
9	10	210002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13202e-254	3.51685e-232	6.28583e-212	1.81522e-193	1.21872e-176	2.65036e-161	2.52583e-147	1.38966e-134	5.67599e-123	2.16538e-112	9.5175e-103	5.84003e-94	5.9661e-86	1.19311e-78	5.42343e-72	6.43363e-66	2.26248e-60	2.65024e-55	1.14852e-50	2.02063e-46	1.56572e-42	5.74002e-39	1.06096e-35	1.04655e-32	5.79728e-30	1.88732e-27	3.76049e-25	4.75517e-23	3.94247e-21	2.20767e-19	8.58219e-18	2.37735e-16	4.8132e-15	7.30302e-14	8.51287e-13	7.8117e-12	5.77776e-11	3.52254e-10	1.8076e-09	7.95748e-09	3.05703e-08	1.04046e-07	3.1789e-07	8.81878e-07	2.24339e-06	5.27792e-06	1.15687e-05	2.3777e-05	4.60804e-05	8.46266e-05	0.000147922	0.000247059	0.000395679	0.000609618	0.000906202	0.00130323	0.00181779	0.00246492	0.00325649	0.00420014	0.00529864	0.00654953	0.00794504	0.00947244	0.0111145	0.0128505	0.0146568	0.0165084	0.0183801	0.0202474	0.022088	0.0238822	0.0256138	0.0272698	0.0288412	0.0303217	0.0317084	0.0330004	0.0341991	0.0353069	0.0363278	0.0372661	0.0381267	0.0389148	0.0396354	0.0402937	0.0408946	0.0414426	0.0419422	0.0423975	0.0428123	0.0431901	0.0435342	0.0438476	0.044133	0.0443929	0.0446295	0.044845	0.0450413	0.0452201	0.0453829	0.0455313	0.0456664	0.0457895	0.0459016	0.0460038	0.0460969	0.0461818	0.0462591	0.0463296	0.0463938	0.0464524	0.0465057	0.0465544	0.0465987	0.046639	0.0466757	0.046709	0.0467392	0.0467665	0.046791	0.0468131	0.0468327	0.0468503	0.0468658	0.0468796	0.0468917	0.0469024	0.0469118	0.0469201	0.0469274	0.0469338	0.0469394	0.0469444	0.0469487	0.0469526	0.046956	0.0469591	0.0469618	0.0469642	0.0469663	0.0469683	0.04697	0.0469715	0.0469729	0.0469741	0.0469752	0.0469762	0.0469771	0.046978	0.0469787	0.0469793	0.0469799	0.0469805	0.046981	0.0469814	0.0469818	0.0469822	0.0469825	0.0469828	0.0469831
9	10	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68425e-203	2.77226e-185	3.1879e-169	1.38877e-154	3.05333e-141	4.42275e-129	5.42714e-118	7.16273e-108	1.26916e-98	3.66579e-90	2.02471e-82	2.43923e-75	7.20479e-69	5.83226e-63	1.44214e-57	1.21005e-52	3.80994e-48	4.94828e-44	2.89144e-40	8.21139e-37	1.21155e-33	9.83287e-31	4.61234e-28	1.30677e-25	2.32788e-23	2.70578e-21	2.12356e-19	1.16135e-17	4.55559e-16	1.31605e-14	2.86814e-13	4.82e-12	6.37214e-11	6.74854e-10	5.82095e-09	4.1507e-08	2.47972e-07	1.25594e-06	5.44848e-06	2.0423e-05	6.66353e-05	0.000190457	0.000479686	0.00107113	0.00213527	0.00383095	0.00624343	0.0093371	0.0129503	0.0168356	0.0207228	0.0243764	0.0276289	0.0303867	0.0326198	0.0343431	0.0355982	0.0364398	0.0369256	0.0371109	0.0370457	0.0367734	0.0363313	0.0357507	0.035058	0.0342753	0.0334214	0.032512	0.0315611	0.0305805	0.0295808	0.0285712	0.0275602	0.0265551	0.0255627	0.0245891	0.0236398	0.0227199	0.0218339	0.0209856	0.0201783	0.0194145	0.0186961	0.018024	0.0173984	0.0168188	0.016284	0.0157923	0.0153417	0.0149297	0.014554	0.0142119	0.0139008	0.0136182	0.0133617	0.013129	0.012918	0.0127266	0.0125532	0.0123959	0.0122533	0.012124	0.0120066	0.0119002	0.0118036	0.0117159	0.0116363	0.011564	0.0114982	0.0114385	0.0113843	0.0113349	0.01129	0.0112492	0.0112121	0.0111783	0.0111475	0.0111195	0.011094	0.0110708	0.0110497	0.0110305	0.0110129	0.010997	0.0109824	0.0109692	0.0109571	0.0109461	0.0109361	0.0109271	0.0109188	0.0109114	0.0109047	0.0108988	0.0108934	0.0108886	0.0108844	0.0108807	0.0108774	0.0108745	0.0108719	0.0108697	0.0108677	0.010866	0.0108644	0.0108631	0.0108619	0.0108608	0.0108599	0.0108591	0.0108583	0.0108577	0.0108571	0.0108566	0.0108561	0.0108557	0.0108553	0.010855	0.0108547	0.0108544	0.0108542	0.010854	0.0108538	0.0108536	0.0108534	0.0108533	0.0108531	0.010853	0.0108529	0.0108528	0.0108527	0.0108526	0.0108526
9	10	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999991	0.999971	0.999917	0.999777	0.999441	0.998686	0.997094	0.993945	0.988099	0.977928	0.961361	0.936167	0.900484	0.853518	0.796085	0.73068	0.660933	0.590709	0.523291	0.460941	0.40487	0.355448	0.312473	0.275425	0.243638	0.216415	0.193091	0.173067	0.155821	0.140906	0.127945	0.116625	0.106685	0.0979095	0.0901198	0.0831686	0.0769341	0.0713158	0.0662302	0.0616085	0.0573933	0.053537	0.05	0.0467489	0.0437559	0.0409973	0.0384535	0.0361073	0.0339446	0.0319528	0.030121	0.0284395	0.026899	0.025491	0.0242071	0.0230389	0.0219782	0.0210171	0.0201475	0.0193618	0.0186528	0.0180133	0.0174368	0.0169174	0.0164493	0.0160276	0.0156474	0.0153047	0.0149956	0.0147166	0.0144648	0.0142373	0.0140316	0.0138457	0.0136775	0.0135252	0.0133873	0.0132623	0.013149	0.0130462	0.012953	0.0128683	0.0127915	0.0127217	0.0126582	0.0126006	0.0125481	0.0125005	0.0124571	0.0124177	0.0123818	0.0123491	0.0123193	0.0122923	0.0122676	0.0122451	0.0122247	0.0122061	0.0121891	0.0121738	0.0121598	0.0121471	0.0121357	0.0121254	0.0121162	0.0121079	0.0121006	0.0120941	0.0120883	0.0120833	0.0120788	0.0120749	0.0120714	0.0120684	0.0120657	0.0120633	0.0120613	0.0120594	0.0120578	0.0120564	0.0120551	0.012054	0.012053	0.0120521	0.0120513	0.0120506	0.0120499	0.0120493	0.0120488	0.0120484	0.0120479	0.0120476	0.0120472	0.0120469	0.0120466	0.0120464	0.0120462	0.012046	0.0120458	0.0120456	0.0120454	0.0120453	0.0120452	0.0120451
9	10	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10077e-206	5.05021e-188	2.02002e-171	2.73562e-156	1.68069e-142	6.12065e-130	1.68902e-118	4.43051e-108	1.36309e-98	5.97889e-90	4.48136e-82	6.78684e-75	2.4227e-68	2.34522e-62	6.98019e-57	7.13431e-52	2.75573e-47	4.36966e-43	3.0578e-39	1.00761e-35	1.6595e-32	1.44426e-29	6.99876e-27	1.98351e-24	3.44201e-22	3.81646e-20	2.81229e-18	1.42792e-16	5.16351e-15	1.37045e-13	2.74372e-12	4.24737e-11	5.19852e-10	5.13202e-09	4.15959e-08	2.81161e-07	1.60659e-06	7.85147e-06	3.31375e-05	0.000121753	0.000391963	0.00111165	0.00279124	0.00623751	0.0124817	0.0225324	0.0370158	0.055876	0.0783006	0.102914	0.128126	0.152476	0.174848	0.194545	0.21124	0.224893	0.235646	0.243743	0.249471	0.253122	0.254971	0.25527	0.254242	0.252081	0.248958	0.245022	0.240403	0.235218	0.229571	0.223556	0.217257	0.210753	0.204115	0.197408	0.190691	0.184021	0.177449	0.17102	0.164776	0.158756	0.152991	0.147507	0.142324	0.137454	0.132904	0.128675	0.124762	0.121155	0.117842	0.114808	0.112035	0.109507	0.107205	0.105111	0.103209	0.101481	0.0999132	0.0984904	0.0971997	0.0960287	0.0949663	0.0940023	0.0931275	0.0923335	0.0916126	0.090958	0.0903634	0.0898232	0.0893323	0.0888862	0.0884805	0.0881116	0.0877761	0.0874708	0.0871931	0.0869403	0.0867103	0.0865008	0.0863101	0.0861365	0.0859783	0.0858343	0.0857031	0.0855836	0.0854747	0.0853755	0.0852852	0.0852029	0.0851282	0.0850603	0.0849988	0.0849433	0.0848933	0.0848484	0.0848083	0.0847727	0.084741	0.084713	0.0846883	0.0846666	0.0846475	0.0846307	0.0846159	0.0846029	0.0845914	0.0845813	0.0845724	0.0845645	0.0845576	0.0845514	0.0845459	0.084541	0.0845366	0.0845327	0.0845292	0.0845261	0.0845233	0.0845208	0.0845185	0.0845165	0.0845147	0.084513	0.0845115	0.0845102	0.084509	0.0845078	0.0845068	0.0845059	0.0845051	0.0845044	0.0845037	0.0845031	0.0845025
9	10	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02341e-259	4.63318e-237	2.08425e-216	1.39868e-197	2.02772e-180	8.90088e-165	1.60943e-150	1.58726e-137	1.10307e-125	6.82438e-115	4.65319e-105	4.25014e-96	6.21659e-88	1.715e-80	1.03711e-73	1.57888e-67	6.87464e-62	9.6275e-57	4.8279e-52	9.55374e-48	8.13813e-44	3.22358e-40	6.35718e-37	6.62943e-34	3.85493e-31	1.30954e-28	2.70753e-26	3.53345e-24	3.00868e-22	1.7241e-20	6.85014e-19	1.94291e-17	4.04808e-16	6.3709e-15	7.77954e-14	7.55993e-13	5.98568e-12	3.94517e-11	2.20669e-10	1.06548e-09	4.50787e-09	1.69311e-08	5.70975e-08	1.74606e-07	4.88391e-07	1.25905e-06	3.01168e-06	6.72448e-06	1.40905e-05	2.7843e-05	5.21124e-05	9.27582e-05	0.000157602	0.000256483	0.000401077	0.000604446	0.000880328	0.00124223	0.00170237	0.00227067	0.00295371	0.00375397	0.00466933	0.00569289	0.00681326	0.00801519	0.00928059	0.0105897	0.0119224	0.0132592	0.0145825	0.0158768	0.0171295	0.0183308	0.0194735	0.020553	0.0215668	0.022514	0.0233953	0.0242122	0.0249673	0.0256635	0.026304	0.0268923	0.0274318	0.0279261	0.0283784	0.0287921	0.0291702	0.0295156	0.029831	0.0301189	0.0303816	0.0306212	0.0308399	0.0310393	0.0312212	0.031387	0.0315383	0.0316762	0.031802	0.0319167	0.0320212	0.0321165	0.0322035	0.0322827	0.032355	0.0324209	0.032481	0.0325358	0.0325857	0.0326313	0.0326728	0.0327106	0.0327449	0.0327762	0.0328045	0.0328301	0.0328531	0.0328738	0.0328923	0.0329087	0.0329233	0.0329362	0.0329476	0.0329576	0.0329665	0.0329742	0.0329811	0.0329871	0.0329923	0.032997	0.0330011	0.0330048	0.033008	0.0330108	0.0330134	0.0330156	0.0330177	0.0330195	0.0330211	0.0330225	0.0330238	0.033025	0.033026	0.0330269	0.0330278	0.0330286	0.0330292	0.0330299	0.0330304	0.0330309	0.0330314	0.0330318	0.0330322	0.0330325	0.0330329	0.0330331	0.0330334
9	10	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09087e-221	3.65139e-202	2.2761e-184	3.73202e-168	2.20809e-153	6.30246e-140	1.13358e-127	1.64295e-116	2.40518e-106	4.37574e-97	1.19646e-88	5.85493e-81	6.02305e-74	1.51173e-67	1.06261e-61	2.37296e-56	1.88331e-51	5.84748e-47	7.69686e-43	4.5984e-39	1.3252e-35	1.94978e-32	1.54582e-29	6.95109e-27	1.86016e-24	3.09752e-22	3.34346e-20	2.42805e-18	1.22693e-16	4.44691e-15	1.18795e-13	2.3968e-12	3.73264e-11	4.57483e-10	4.48928e-09	3.58095e-08	2.3528e-07	1.28799e-06	5.93343e-06	2.32061e-05	7.76997e-05	0.000224618	0.000565844	0.0012551	0.00247943	0.004416	0.00718052	0.010792	0.0151695	0.020157	0.0255622	0.0311923	0.0368771	0.0424801	0.047899	0.0530616	0.0579191	0.0624399	0.0666039	0.0703987	0.0738171	0.0768556	0.0795131	0.0817915	0.0836951	0.0852313	0.0864107	0.0872471	0.0877574	0.0879617	0.0878828	0.0875459	0.0869782	0.0862083	0.0852659	0.0841813	0.0829848	0.0817059	0.0803729	0.0790119	0.0776464	0.0762967	0.0749798	0.073709	0.0724945	0.0713433	0.0702596	0.0692457	0.0683017	0.0674265	0.0666179	0.065873	0.0651885	0.0645605	0.0639854	0.0634594	0.0629787	0.0625398	0.0621393	0.061774	0.061441	0.0611374	0.0608608	0.0606088	0.0603791	0.0601699	0.0599794	0.0598057	0.0596475	0.0595034	0.0593721	0.0592525	0.0591435	0.0590442	0.0589537	0.0588712	0.0587961	0.0587276	0.0586651	0.0586082	0.0585563	0.0585091	0.058466	0.0584267	0.0583909	0.0583583	0.0583287	0.0583018	0.0582774	0.0582553	0.0582355	0.0582177	0.0582018	0.0581876	0.058175	0.0581639	0.0581541	0.0581455	0.0581379	0.0581312	0.0581253	0.0581201	0.0581156	0.0581116	0.058108	0.0581049	0.0581021	0.0580997	0.0580975	0.0580955	0.0580938	0.0580923	0.0580909	0.0580896	0.0580885	0.0580875	0.0580866	0.0580858	0.0580851	0.0580844	0.0580838	0.0580833	0.0580828	0.0580824	0.058082	0.0580816	0.0580813	0.058081	0.0580807	0.0580805	0.0580803
9	10	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54816e-227	2.62776e-207	4.52888e-189	1.866e-172	2.55358e-157	1.56992e-143	5.72132e-131	1.59367e-119	4.28353e-109	1.37576e-99	6.42311e-91	5.21412e-83	8.65619e-76	3.3988e-69	3.59132e-63	1.1453e-57	1.22197e-52	4.79224e-48	7.53701e-44	5.15583e-40	1.65411e-36	2.66721e-33	2.30144e-30	1.12391e-27	3.26487e-25	5.89654e-23	6.8877e-21	5.39196e-19	2.92157e-17	1.12825e-15	3.18895e-14	6.757e-13	1.09662e-11	1.38945e-10	1.39775e-09	1.13295e-08	7.49557e-08	4.09476e-07	1.86712e-06	7.18305e-06	2.35806e-05	6.68698e-05	0.000165978	0.000365601	0.000724713	0.00131058	0.00219032	0.00342318	0.00505576	0.00712051	0.00963681	0.012613	0.0160488	0.0199366	0.0242631	0.0290093	0.034151	0.0396588	0.0454981	0.0516293	0.0580085	0.0645886	0.0713196	0.0781507	0.0850314	0.0919129	0.0987489	0.105497	0.112119	0.118582	0.124857	0.130918	0.136745	0.142319	0.147626	0.152654	0.157395	0.161843	0.165997	0.169859	0.173433	0.176728	0.179755	0.182528	0.185061	0.18737	0.18947	0.191378	0.19311	0.194681	0.196104	0.197393	0.198561	0.199619	0.200577	0.201445	0.202231	0.202944	0.20359	0.204176	0.204707	0.205189	0.205627	0.206024	0.206385	0.206713	0.207011	0.207282	0.207528	0.207752	0.207955	0.208141	0.208309	0.208463	0.208602	0.20873	0.208845	0.208951	0.209047	0.209134	0.209214	0.209287	0.209353	0.209413	0.209468	0.209517	0.209562	0.209603	0.209639	0.209672	0.209702	0.209728	0.209751	0.209771	0.209789	0.209805	0.209819	0.209832	0.209842	0.209852	0.20986	0.209868	0.209874	0.20988	0.209885	0.20989	0.209894	0.209897	0.2099	0.209903	0.209906	0.209908	0.20991	0.209912	0.209914	0.209915	0.209916	0.209918	0.209919	0.20992	0.209921	0.209921	0.209922	0.209923	0.209923	0.209924	0.209924	0.209925	0.209925
9	10	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15366e-220	1.30717e-200	7.66269e-183	1.18318e-166	6.61349e-152	1.79256e-138	3.08231e-126	4.30297e-115	6.11389e-105	1.08735e-95	2.9248e-87	1.41442e-79	1.4397e-72	3.55879e-66	2.43062e-60	5.15004e-55	3.75529e-50	1.03456e-45	1.17199e-41	5.89949e-38	1.41721e-34	1.73534e-31	1.15064e-28	4.36586e-26	9.96458e-24	1.43082e-21	1.34544e-19	8.5876e-18	3.84201e-16	1.24013e-14	2.96416e-13	5.37095e-12	7.535e-11	8.34063e-10	7.4076e-09	5.35699e-08	3.19528e-07	1.58967e-06	6.66249e-06	2.37434e-05	7.26239e-05	0.000192566	0.000447511	0.000922426	0.00170781	0.00287678	0.00446482	0.00646109	0.00881321	0.011441	0.0142525	0.0171563	0.0200706	0.022926	0.0256667	0.0282496	0.0306423	0.0328217	0.0347724	0.0364852	0.0379564	0.0391866	0.0401802	0.0409451	0.0414916	0.0418323	0.0419819	0.0419561	0.0417718	0.0414467	0.0409985	0.0404452	0.0398045	0.0390938	0.03833	0.0375291	0.0367064	0.0358755	0.035049	0.0342375	0.0334498	0.032693	0.0319724	0.0312915	0.0306525	0.0300561	0.0295023	0.0289901	0.028518	0.028084	0.027686	0.0273217	0.0269888	0.0266848	0.0264075	0.0261548	0.0259246	0.0257149	0.025524	0.0253503	0.0251922	0.0250483	0.0249173	0.0247981	0.0246896	0.0245909	0.024501	0.0244192	0.0243447	0.0242768	0.024215	0.0241588	0.0241076	0.0240609	0.0240184	0.0239796	0.0239443	0.0239122	0.0238829	0.0238562	0.0238318	0.0238097	0.0237894	0.023771	0.0237543	0.023739	0.0237252	0.0237126	0.0237013	0.0236911	0.023682	0.0236738	0.0236665	0.02366	0.0236543	0.0236493	0.0236448	0.0236409	0.0236375	0.0236345	0.0236318	0.0236295	0.0236274	0.0236256	0.023624	0.0236226	0.0236213	0.0236202	0.0236192	0.0236183	0.0236175	0.0236168	0.0236161	0.0236156	0.0236151	0.0236146	0.0236142	0.0236138	0.0236135	0.0236132	0.0236129	0.0236126	0.0236124	0.0236122	0.023612	0.0236119	0.0236117	0.0236116	0.0236114	0.0236113
9	10	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63337e-159	9.98737e-145	7.45149e-132	4.07065e-120	2.04388e-109	1.15977e-99	8.97395e-91	1.12326e-82	2.65797e-75	1.37186e-68	1.76284e-62	6.3792e-57	7.29346e-52	2.93191e-47	4.57215e-43	3.02418e-39	9.19169e-36	1.37876e-32	1.08775e-29	4.77845e-27	1.23066e-24	1.94743e-22	1.97656e-20	1.33845e-18	6.26934e-17	2.09949e-15	5.1802e-14	9.67794e-13	1.40337e-11	1.61528e-10	1.50598e-09	1.15843e-08	7.47563e-08	4.10892e-07	1.9502e-06	8.09298e-06	2.96958e-05	9.73232e-05	0.000287446	0.000771086	0.00189116	0.0042635	0.00887128	0.0170848	0.0305053	0.0505493	0.0778042	0.111397	0.148763	0.186087	0.219314	0.245246	0.26224	0.27028	0.270567	0.264913	0.25522	0.243141	0.229948	0.216527	0.203441	0.191009	0.179386	0.168617	0.158685	0.149538	0.141108	0.13332	0.126105	0.119397	0.11314	0.107282	0.101783	0.0966067	0.0917254	0.0871154	0.0827579	0.0786379	0.0747434	0.0710653	0.0675964	0.0643311	0.061265	0.0583943	0.0557151	0.0532235	0.0509147	0.0487829	0.0468214	0.0450223	0.0433769	0.041876	0.0405099	0.0392687	0.0381426	0.0371221	0.0361981	0.0353619	0.0346054	0.0339212	0.0333024	0.0327426	0.0322362	0.031778	0.0313631	0.0309875	0.0306473	0.030339	0.0300595	0.029806	0.0295761	0.0293674	0.0291779	0.0290059	0.0288496	0.0287076	0.0285785	0.0284612	0.0283545	0.0282574	0.0281691	0.0280887	0.0280156	0.027949	0.0278884	0.0278332	0.0277829	0.0277371	0.0276954	0.0276574	0.0276229	0.0275914	0.0275628	0.0275368	0.0275133	0.027492	0.0274729	0.0274558	0.0274404	0.0274268	0.0274147	0.027404	0.0273945	0.0273862	0.0273789	0.0273725	0.0273668	0.0273619	0.0273575	0.0273536	0.0273502	0.0273472	0.0273445	0.0273422	0.0273401	0.0273382	0.0273365	0.027335	0.0273337	0.0273325	0.0273314	0.0273305	0.0273296	0.0273288	0.0273281	0.0273275	0.0273269	0.0273264	0.027326	0.0273255	0.0273252	0.0273248	0.0273245	0.0273242	0.0273239	0.0273237	0.0273235
9	10	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5223e-134	2.23524e-122	1.03262e-111	5.48907e-102	4.05716e-93	4.95416e-85	1.16924e-77	6.15326e-71	8.22608e-65	3.14696e-59	3.84228e-54	1.65523e-49	2.75989e-45	1.9399e-41	6.21787e-38	9.76405e-35	8.01659e-32	3.64971e-29	9.71844e-27	1.58907e-24	1.66834e-22	1.17176e-20	5.71635e-19	2.00436e-17	5.21009e-16	1.03233e-14	1.59865e-13	1.97871e-12	1.99739e-11	1.67445e-10	1.18499e-09	7.1847e-09	3.78222e-08	1.74968e-07	7.19034e-07	2.65049e-06	8.83958e-06	2.68757e-05	7.49869e-05	0.000193109	0.000461265	0.00102627	0.00213444	0.004162	0.00762662	0.0131554	0.0213824	0.0327607	0.0473145	0.0644177	0.0827352	0.100431	0.115613	0.126828	0.133383	0.135388	0.133553	0.128885	0.122412	0.115011	0.107336	0.0998202	0.0927169	0.0861506	0.0801605	0.0747344	0.0698329	0.0654043	0.0613937	0.0577482	0.0544197	0.0513656	0.0485492	0.0459395	0.0435107	0.0412413	0.0391138	0.0371142	0.035231	0.033455	0.0317791	0.0301974	0.0287056	0.0273001	0.0259782	0.0247379	0.0235772	0.0224946	0.0214882	0.0205558	0.0196952	0.0189035	0.0181775	0.0175137	0.0169082	0.0163572	0.0158566	0.0154025	0.014991	0.0146184	0.0142813	0.0139763	0.0137005	0.013451	0.0132254	0.0130212	0.0128365	0.0126693	0.0125179	0.0123808	0.0122566	0.0121439	0.0120418	0.0119491	0.011865	0.0117887	0.0117193	0.0116564	0.0115991	0.0115471	0.0114998	0.0114568	0.0114177	0.0113821	0.0113497	0.0113203	0.0112934	0.011269	0.0112468	0.0112265	0.0112081	0.0111913	0.011176	0.011162	0.0111494	0.0111378	0.0111274	0.0111179	0.0111093	0.0111016	0.0110947	0.0110885	0.011083	0.0110781	0.0110738	0.01107	0.0110667	0.0110637	0.0110611	0.0110589	0.0110569	0.0110551	0.0110535	0.0110522	0.011051	0.0110499	0.0110489	0.0110481	0.0110473	0.0110467	0.0110461	0.0110455	0.011045	0.0110446	0.0110442	0.0110439	0.0110436	0.0110433	0.011043	0.0110428	0.0110426	0.0110424	0.0110422	0.0110421	0.0110419	0.0110418	0.0110417	0.0110416	0.0110415	0.0110414
