# Photo-disintegration with the MBB, $T=70$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.40646e-73	2.30685e-66	5.2971e-60	3.31805e-54	6.3825e-49	4.19786e-44	1.04027e-39	1.06e-35	4.80474e-32	1.04001e-28	1.14629e-25	6.82002e-23	2.31017e-20	4.67766e-18	5.91987e-16	4.87801e-14	2.71684e-12	1.05837e-10	2.97537e-09	6.21117e-08	9.88226e-07	1.2272e-05	0.000121554	0.000979523	0.00653859	0.0367559	0.176629	0.735586	2.68822	8.71972	25.3661	66.8087	160.69	355.748	730.151	1398.44	2514.38	4267.18	6869.68	10538.8	15470.4	21813	29644	38952.1	49630.7	61480	74219.8	87509.3	100971	114217	126873	138597	149100	158152	165587	171308	175280	177522	178103	177132	174745	171099	166364	160714	154320	147348	139955	132283	124459	116598	108795	101134	93682	86492.2	79606.5	73055.3	66859.3	61030.9	55575.1	50491.1	45773.1	41411.3	37393.1	33703.4	30325.6	27242	24434.4	21884.3	19573.4	17483.7	15597.8	13899.1	12371.7	11000.5	9771.56	8671.65	7688.56	6810.89	6028.09	5330.32	4708.4	4153.81	3658.68	3215.86	2819.04	2462.77	2142.58	1854.84	1596.74	1366.05	1160.96	979.848	821.187	683.396	564.818	463.714	378.293	306.755	247.345	198.395	158.359	125.836	99.5805	78.5054	61.6769	48.303	37.7203	29.3791	22.8279	17.6991	13.6955	10.5786	8.15772	6.28156	4.83037	3.70991	2.84618	2.18133	1.67026	1.27785	0.976895	0.746302	0.569781	0.434763	0.331567	0.252746	0.192579	0.146677	0.111676	0.0849996	0.0646762	0.0491988	0.037416	0.0284487	0.0216262	0.0164367	0.0124904	0.00949011	0.00720949	0.00547623	0.00415918	0.00315855	0.00239842	0.00182106	0.00138257	0.00104959	0.000796751	0.000604782	0.00045904	0.000348401	0.000264417	0.000200669	0.000152284	0.000115561	8.76913e-05	6.65409e-05	5.04904e-05	3.83106e-05	2.90682e-05	2.20551e-05	1.67337e-05	1.26961e-05	9.63248e-06	7.30805e-06	5.54446e-06	4.20641e-06	3.19124e-06	2.42105e-06	1.83672e-06	1.39341e-06	1.05709e-06	8.01941e-07	6.08373e-07	4.61525e-07	3.50121e-07	2.65607e-07	2.01492e-07	1.52854e-07	1.15955e-07	8.79642e-08	6.67297e-08
1	2	5.47193e-202	1.39328e-183	8.25063e-167	1.58241e-151	1.32974e-137	6.45032e-125	2.32314e-113	7.81735e-103	3.03193e-93	1.64216e-84	1.48053e-76	2.60948e-69	1.04173e-62	1.07775e-56	3.26765e-51	3.24688e-46	1.17001e-41	1.67529e-37	1.03488e-33	2.97012e-30	4.2347e-27	3.18716e-24	1.33822e-21	3.297e-19	4.99165e-17	4.84475e-15	3.13339e-13	1.39914e-11	4.45534e-10	1.04215e-08	1.83975e-07	2.51251e-06	2.71515e-05	0.000237028	0.00170351	0.0102556	0.0525448	0.232465	0.899897	3.08517	9.47067	26.2912	66.599	155.19	335.086	674.82	1275.01	2272.17	3837.48	6169.09	9477.24	13963.6	19797.1	27090.2	35879.3	46111.6	57642.2	70239.5	83599.7	97367.3	111159	124589	137289	148933	159244	168010	175084	180385	183892	185641	185713	184226	181327	177180	171958	165842	159005	151616	143831	135794	127633	119460	111371	103448	95756.8	88349.5	81266.5	74537	68180.1	62206.7	56620.7	51419.8	46597.1	42141.8	38040	34275.7	30831	27687	24823.7	22220.4	19855.9	17708.7	15757.7	13982.8	12365.7	10890.6	9544.69	8318.05	7203.45	6195.58	5290.26	4483.58	3771.34	3148.61	2609.61	2147.77	1755.91	1426.55	1152.19	925.52	739.704	588.455	466.142	367.815	289.199	226.648	177.103	138.017	107.294	83.2249	64.4251	49.7806	38.401	29.5778	22.7506	17.4775	13.4113	10.2805	7.87317	6.02442	4.60622	3.51939	2.68727	2.0507	1.56409	1.19237	0.908598	0.692081	0.526967	0.401112	0.305223	0.232193	0.176592	0.134275	0.102077	0.0775849	0.0589593	0.044798	0.0340332	0.0258518	0.0196348	0.0149112	0.0113229	0.00859736	0.00652733	0.00495533	0.00376167	0.00285536	0.00216729	0.00164494	0.00124843	0.000947452	0.000719009	0.000545627	0.000414041	0.000314179	0.000238396	0.000180889	0.00013725	0.000104137	7.90115e-05	5.9947e-05	4.54818e-05	3.45066e-05	2.61795e-05	1.98616e-05	1.50683e-05	1.14316e-05	8.67257e-06	6.57938e-06	4.99136e-06	3.7866e-06	2.87261e-06	2.17923e-06	1.6532e-06	1.25414e-06	9.51408e-07	7.21746e-07	5.47521e-07	4.15351e-07	3.15086e-07
2	1	2.14588e-202	5.4639e-184	3.23557e-167	6.20559e-152	5.2147e-138	2.52956e-125	9.11044e-114	3.06566e-103	1.189e-93	6.43991e-85	5.80608e-77	1.02334e-69	4.08528e-63	4.22654e-57	1.28145e-51	1.27331e-46	4.58838e-42	6.5699e-38	4.05843e-34	1.16478e-30	1.66071e-27	1.2499e-24	5.24805e-22	1.29297e-19	1.95756e-17	1.89994e-15	1.22881e-13	5.48694e-12	1.74722e-10	4.08693e-09	7.21482e-08	9.8531e-07	1.06478e-05	9.29529e-05	0.00066805	0.00402182	0.0206059	0.0911628	0.352901	1.20987	3.71399	10.3103	26.1173	60.8589	131.407	264.637	500.011	891.058	1504.92	2419.3	3716.65	5476.04	7763.75	10623.9	14070.7	18083.5	22605.5	27545.8	32785.3	38184.5	43593.2	48859.9	53840.7	58406.8	62450.6	65888.3	68662.4	70741	72116.3	72802.1	72830.2	72247.1	71109.9	69483.3	67435.6	65036.8	62355.6	59457.8	56404.9	53252.9	50052.3	46847.1	43675	40567.9	37551.6	34646.7	31869.1	29230.1	26737.2	24394.7	22204.1	20164.5	18273.3	16526.1	14917.6	13441.4	12090.5	10857.6	9734.74	8713.85	7786.59	6944.56	6179.47	5483.44	4849.29	4270.82	3743	3261.97	2824.87	2429.63	2074.6	1758.26	1478.95	1234.75	1023.37	842.261	688.591	559.432	451.836	362.948	290.079	230.766	182.8	144.241	113.411	88.8815	69.452	54.124	42.0759	32.6371	25.2647	19.5218	15.0592	11.5991	8.9218	6.85389	5.25931	4.03155	3.08751	2.36251	1.80636	1.38015	1.05383	0.804195	0.613369	0.467597	0.356312	0.271404	0.206653	0.157299	0.119695	0.0910558	0.0692516	0.0526566	0.04003	0.0304254	0.0231212	0.0175678	0.0133463	0.0101379	0.00769989	0.00584754	0.00444036	0.00337151	0.00255973	0.00194326	0.00147516	0.00111975	0.000849916	0.000645074	0.000489578	0.000371549	0.000281964	0.000213971	0.000162369	0.000123207	9.34885e-05	7.09365e-05	5.38235e-05	4.0838e-05	3.09848e-05	2.35086e-05	1.7836e-05	1.3532e-05	1.02664e-05	7.78885e-06	5.90911e-06	4.48297e-06	3.401e-06	2.58014e-06	1.95739e-06	1.48494e-06	1.12651e-06	8.54598e-07	6.48313e-07	4.9182e-07	3.731e-07	2.83037e-07	2.14714e-07	1.62882e-07	1.23563e-07
2	2	0	0	0	0	0	0	0	0	0	0	1.91111e-278	3.26779e-253	3.25837e-230	2.97998e-209	3.77888e-190	9.68877e-173	7.08809e-157	2.02687e-142	3.02055e-129	3.05139e-117	2.65688e-106	2.48239e-96	3.03818e-87	5.83825e-79	2.07595e-71	1.58521e-64	2.97583e-58	1.55315e-52	2.52165e-47	1.41137e-42	2.99192e-38	2.61832e-34	1.02344e-30	1.9199e-27	1.84541e-24	9.6457e-22	2.89376e-19	5.23332e-17	5.96512e-15	4.46246e-13	2.27321e-11	8.15418e-10	2.12359e-08	4.12863e-07	6.14627e-06	7.17036e-05	0.000669508	0.00510047	0.0322641	0.172197	0.786786	3.11878	10.856	33.5515	93.0004	233.336	534.374	1125.64	2196.22	3994.4	6811.76	10950.1	16674.5	24160.7	33448.7	44412	56752.5	70020.1	83654.8	97043.9	109581	120725	130035	137208	142077	144614	144910	143149	139585	134511	128237	121071	113301	105187	96951.9	88782.8	80828	73200.9	65982.8	59227.6	52966	47209.8	41956.2	37191.3	32893	29034	25583.5	22509.1	19777.6	17356.1	15212.8	13316.9	11639.7	10154.6	8837.93	7668.77	6629.58	5705.83	4885.78	4159.84	3520.08	2959.57	2471.91	2050.96	1690.61	1384.75	1127.35	912.51	734.614	588.408	469.088	372.341	294.367	231.868	182.026	142.459	111.18	86.5478	67.2161	52.0918	40.2929	31.1119	23.9846	18.4632	14.1942	10.8992	8.35994	6.40592	4.90421	3.75146	2.86753	2.19038	1.67211	1.27574	0.97284	0.74151	0.564947	0.43026	0.327568	0.249306	0.189687	0.144287	0.109726	0.0834256	0.0634162	0.0481972	0.0366244	0.0278261	0.0211386	0.0160562	0.0121944	0.00926044	0.00703173	0.00533893	0.00405333	0.00307707	0.0023358	0.00177299	0.00134572	0.00102136	0.000775149	0.000588264	0.00044642	0.000338766	0.000257064	0.000195061	0.00014801	0.000112305	8.52111e-05	6.46526e-05	4.90532e-05	3.72171e-05	2.82365e-05	2.14226e-05	1.62528e-05	1.23305e-05	9.35465e-06	7.09693e-06	5.38406e-06	4.08456e-06	3.09869e-06	2.35076e-06	1.78334e-06	1.35288e-06	1.02632e-06	7.78579e-07	5.90638e-07	4.48062e-07	3.39902e-07	2.57851e-07	1.95605e-07
3	3	6.00733e-151	5.08047e-137	2.48962e-124	9.10399e-113	3.12985e-102	1.24889e-92	7.00784e-84	6.58407e-76	1.21355e-68	5.06631e-62	5.45822e-56	1.70851e-50	1.73087e-45	6.26252e-41	8.8538e-37	5.31028e-33	1.45672e-29	1.95786e-26	1.37291e-23	5.32017e-21	1.20069e-18	1.65571e-16	1.45744e-14	8.52303e-13	3.43419e-11	9.8564e-10	2.07708e-08	3.30408e-07	4.06901e-06	3.96997e-05	0.000313405	0.00204086	0.0111576	0.0520452	0.210217	0.745274	2.34815	6.65051	17.1101	40.3733	88.1452	179.494	343.402	621.286	1069.12	1758.76	2777.89	4228.14	6220.77	8869.87	12283.3	16552.8	21745	27895.8	35009.4	43063.1	52014.5	61808.9	72381.8	83653.6	95517.2	107820	120348	132820	144887	156158	166224	174701	181260	185661	187772	187573	185153	180693	174446	166714	157822	148097	137853	127373	116907	106662	96802.3	87453.4	78701.9	70601.9	63179.1	56436.6	50359.3	44919	40077.7	35791.4	32012.8	28693.2	25784.5	23240	21015.1	19068.1	17359.4	15852	14511.3	13305	12203.5	11181.4	10217.6	9296.67	8409.34	7551.99	6725.9	5935.91	5188.7	4491.32	3849.86	3268.64	2749.77	2293.17	1896.76	1556.93	1268.97	1027.56	827.117	662.154	527.463	418.274	330.328	259.904	203.803	159.324	124.207	96.5868	74.9378	58.0215	44.8398	34.5942	26.6486	20.4993	15.7491	12.0858	9.26487	7.09567	5.42968	4.1516	3.17212	2.42215	1.84842	1.40983	1.07478	0.819001	0.62384	0.47501	0.361566	0.275132	0.209302	0.159184	0.121038	0.0920145	0.0699371	0.0531476	0.0403823	0.0306786	0.0233036	0.0176994	0.0134415	0.0102069	0.00774997	0.00588397	0.00446692	0.00339091	0.00257393	0.00195368	0.00148281	0.00112538	0.00085407	0.000648143	0.000491849	0.000373232	0.000283213	0.0002149	0.00016306	0.000123723	9.38734e-05	7.12241e-05	5.40386e-05	4.09991e-05	3.11056e-05	2.35992e-05	1.7904e-05	1.35831e-05	1.03049e-05	7.8178e-06	5.93091e-06	4.49941e-06	3.41339e-06	2.58949e-06	1.96444e-06	1.49026e-06	1.13054e-06	8.57637e-07	6.50611e-07	4.93557e-07	3.74414e-07
3	4	2.63039e-82	1.68412e-74	2.16848e-67	6.48316e-61	5.1321e-55	1.2126e-49	9.53777e-45	2.75773e-40	3.20701e-36	1.62738e-32	3.87961e-29	4.64596e-26	2.97003e-23	1.07119e-20	2.2923e-18	3.04751e-16	2.62496e-14	1.5222e-12	6.15503e-11	1.79196e-09	3.86794e-08	6.35714e-07	8.15057e-06	8.33244e-05	0.000692784	0.0047686	0.0276124	0.136457	0.583072	2.17979	7.20683	21.281	56.6359	136.984	303.441	620.028	1176.4	2085.29	3473.15	5464.13	8160.09	11620.7	15848.6	20783.2	26305.6	32253.9	38446.2	44709.5	50907.4	56965.4	62888.7	68768.9	74779	81154.5	88162.4	96061.3	105058	115267	126681	139160	152430	166113	179753	192862	204959	215599	224402	231067	235380	237215	236536	233395	227927	220340	210905	199938	187787	174805	161339	147711	134207	121068	108487	96611.3	85540.6	75335.8	66023.3	57601	50044.9	43314.9	37359.5	32120.4	27535.7	23542.6	20079.8	17088.3	14513.1	12303.2	10412.1	8797.82	7422.78	6253.61	5260.86	4418.75	3704.9	3100.07	2587.81	2154.23	1787.61	1478.11	1217.42	998.528	815.411	662.892	536.473	432.226	346.72	276.96	220.348	174.642	137.922	108.559	85.1821	66.6469	52.0064	40.4828	31.4419	24.3697	18.8526	14.5594	11.2262	8.64355	6.64633	5.10447	3.91601	3.00126	2.2981	1.75822	1.34416	1.0269	0.784035	0.598264	0.456272	0.347815	0.265025	0.201861	0.153696	0.116985	0.0890159	0.0677154	0.0514991	0.0391574	0.0297673	0.0226247	0.017193	0.0130633	0.00992409	0.0075383	0.00572539	0.004348	0.00330166	0.00250689	0.00190328	0.0014449	0.00109684	0.000832572	0.00063194	0.000479631	0.000364015	0.000276256	0.000209646	0.000159092	0.000120724	9.16067e-05	6.95103e-05	5.27424e-05	4.00185e-05	3.03636e-05	2.30376e-05	1.74789e-05	1.32612e-05	1.00612e-05	7.63319e-06	5.79107e-06	4.39347e-06	3.33312e-06	2.52867e-06	1.91835e-06	1.45533e-06	1.10406e-06	8.37569e-07	6.35398e-07	4.82024e-07	3.65671e-07	2.77402e-07	2.10439e-07	1.5964e-07	1.21104e-07	9.18694e-08	6.9692e-08	5.28681e-08
3	5	1.24764e-06	2.40338e-06	4.39726e-06	7.69413e-06	1.29579e-05	2.11287e-05	3.35359e-05	5.20662e-05	7.94103e-05	0.000119425	0.00017766	0.000262121	0.00038437	0.000561124	0.000816556	0.00118562	0.00171885	0.00248932	0.00360266	0.00521157	0.0075368	0.0108974	0.0157546	0.0227752	0.0329227	0.0475901	0.0687908	0.0994354	0.143731	0.207759	0.300312	0.4341	0.6275	0.907087	1.3113	1.89573	2.74084	3.96316	5.73152	8.29088	11.9973	17.3696	25.1679	36.5149	53.0962	77.5127	113.951	169.502	256.704	398.169	634.177	1033.69	1707.98	2824.35	4615.4	7378.8	11463.3	17239.4	25057.9	35202	47840.8	62994.1	80511.4	100071	121198	143291	165669	187614	208419	227429	244079	257918	268629	276033	280085	280866	278565	273454	265870	256187	244799	232098	218459	204231	189726	175216	160929	147053	133735	121083	109176	98059.2	87757.7	78274.3	69596.4	61698.8	54546.8	48098.9	42309.3	37128.8	32507.3	28394.1	24739.7	21496.8	18621.2	16073.1	13817.4	11823.7	10066	8522.01	7172.28	5999.31	4986.82	4119.32	3381.81	2759.77	2239.27	1807.06	1450.81	1159.22	922.118	730.492	576.492	453.372	355.407	277.795	216.552	168.399	130.662	101.177	78.2006	60.3407	46.4886	35.7668	27.483	21.0934	16.1725	12.3878	9.48052	7.24986	5.54007	4.23075	3.22895	2.46303	1.87787	1.43109	1.09016	0.830137	0.631923	0.480888	0.365849	0.278259	0.21159	0.16086	0.122269	0.0929197	0.0706041	0.0536399	0.0407463	0.0309482	0.0235036	0.017848	0.013552	0.0102892	0.00781139	0.00592984	0.00450122	0.00341658	0.00259316	0.0019681	0.00149364	0.00113351	0.000860185	0.000652743	0.000495313	0.000375841	0.00028518	0.000216383	0.000164179	0.000124567	9.45112e-05	7.17059e-05	5.44027e-05	4.12744e-05	3.13138e-05	2.37566e-05	1.80231e-05	1.36733e-05	1.03731e-05	7.86944e-06	5.97002e-06	4.52902e-06	3.43582e-06	2.60648e-06	1.97731e-06	1.50002e-06	1.13793e-06	8.63237e-07	6.54855e-07	4.96774e-07	3.76853e-07
4	3	1.24667e-06	2.40154e-06	4.39391e-06	7.68831e-06	1.29482e-05	2.1113e-05	3.35112e-05	5.20281e-05	7.93527e-05	0.000119339	0.000177532	0.00026193	0.000384088	0.000560709	0.000815946	0.00118472	0.00171754	0.00248742	0.0035999	0.00520759	0.00753107	0.0108892	0.015743	0.0227586	0.0328995	0.0475583	0.0687484	0.0993816	0.143669	0.207702	0.300297	0.43422	0.627968	0.908376	1.31443	1.90292	2.75678	3.99778	5.80577	8.4489	12.332	18.0771	26.6631	39.6775	59.788	91.6307	143.455	230.022	377.327	629.585	1058.32	1772.41	2926.63	4725.25	7417.12	11280.1	16594.7	23611.1	32514.3	43394.4	56227.9	70871.5	87069.2	104469	122645	141125	159410	177003	193427	208245	221080	231626	239665	245067	247798	247911	245539	240886	234203	225780	215927	204955	193171	180861	168286	155677	143230	131108	119441	108329	97841.4	88025.6	78906.3	70490.9	62772.2	55731.7	49342.2	43569.8	38376.4	33720.7	29559.6	25849.7	22547.9	19612.9	17006.2	14692.7	12641.6	10826.1	9223.27	7813.61	6579.92	5506.69	4579.47	3784.39	3107.98	2537.13	2059.21	1662.17	1334.79	1066.73	848.691	672.429	530.743	417.445	327.278	255.834	199.45	155.112	120.361	93.206	72.044	55.593	42.8328	32.9554	25.3237	19.4368	14.9028	11.4155	8.73667	6.68117	5.1056	3.89904	2.97583	2.26999	1.73071	1.31896	1.00475	0.765111	0.582428	0.443227	0.3372	0.25647	0.195023	0.148266	0.112697	0.0856458	0.0650774	0.0494413	0.0375571	0.028526	0.0216641	0.0164512	0.0124915	0.00948403	0.0072001	0.00546581	0.00414898	0.00314923	0.00239025	0.0018141	0.00137677	0.00104482	0.000792879	0.000601669	0.000456558	0.000346434	0.000262867	0.000199453	0.000151333	0.000114821	8.71166e-05	6.60957e-05	5.01463e-05	3.80451e-05	2.88638e-05	2.1898e-05	1.6613e-05	1.26035e-05	9.56155e-06	7.25376e-06	5.50294e-06	4.17468e-06	3.16701e-06	2.40255e-06	1.82262e-06	1.38266e-06	1.0489e-06	7.957e-07	6.03621e-07	4.57908e-07	3.47369e-07
4	5	3.2003e-53	6.28954e-48	4.1653e-43	1.0221e-38	1.0135e-34	4.39612e-31	8.9687e-28	9.196e-25	5.03499e-22	1.55589e-19	2.8543e-17	3.25543e-15	2.40768e-13	1.19993e-11	4.17346e-10	1.04591e-08	1.94445e-07	2.75382e-06	3.04384e-05	0.000268437	0.00192726	0.0114733	0.0575933	0.247537	0.923808	3.03231	8.85808	23.2806	55.6012	121.791	246.754	466.009	826.137	1383.46	2200.71	3341.79	4865.23	6817.31	9226.22	12098.6	15419.5	19155.9	23263.3	27694.3	32406.2	37366.4	42554.7	47960.1	53574	59380.7	65348.5	71424.7	77538.6	83615.5	89601.5	95497.6	101394	107494	114125	121710	130722	141613	154730	170244	188097	207983	229364	251512	273580	294678	313947	330628	344106	353946	359900	361906	360063	354611	345901	334354	320440	304644	287446	269302	250628	231797	213128	194887	177289	160501	144641	129791	115998	103279	91626.9	81016.8	71408.6	62751.6	54987.3	48052.3	41880.3	36404.1	31557.3	27276.1	23500.4	20175.2	17251.4	14685.7	12440.4	10482.7	8783.63	7317.25	6059.63	4988.46	4082.7	3322.47	2689.08	2165.16	1734.81	1383.64	1098.85	869.237	685.098	538.157	421.431	329.094	256.325	199.178	154.439	119.515	92.3236	71.2029	54.8327	42.1693	32.3908	24.852	19.0485	14.5868	11.1607	8.53282	6.51914	4.97752	3.79826	2.89686	2.20833	1.68271	1.28169	0.975888	0.742802	0.565219	0.429972	0.327007	0.248642	0.189017	0.143664	0.109174	0.0829509	0.0630176	0.0478681	0.0363563	0.0276099	0.0209656	0.0159189	0.0120859	0.00917521	0.00696502	0.00528691	0.00401288	0.00304571	0.00231153	0.00175426	0.00133128	0.00101025	0.000766614	0.000581715	0.0004414	0.000334922	0.000254123	0.000192813	0.000146292	0.000110994	8.42109e-05	6.38899e-05	4.8472e-05	3.67742e-05	2.78992e-05	2.11659e-05	1.60575e-05	1.21819e-05	9.2416e-06	7.01096e-06	5.3187e-06	4.03488e-06	3.06094e-06	2.32207e-06	1.76155e-06	1.33633e-06	1.01374e-06	7.69029e-07	5.83386e-07	4.42556e-07
4	6	1.28356e-06	2.4726e-06	4.52393e-06	7.91582e-06	1.33314e-05	2.17377e-05	3.45028e-05	5.35675e-05	8.17006e-05	0.00012287	0.000182785	0.000269681	0.000395455	0.000577306	0.000840102	0.0012198	0.00176841	0.00256109	0.00370654	0.00536185	0.00775414	0.0112117	0.016209	0.0234319	0.0338718	0.0489618	0.0707733	0.1023	0.14787	0.21374	0.30895	0.446574	0.645507	0.933068	1.34875	1.94966	2.81838	4.07435	5.89036	8.5165	12.3149	17.8105	25.765	37.2854	53.9858	78.2293	113.502	165.01	240.695	353.028	522.288	782.408	1190.8	1843.27	2893.8	4576.23	7221.54	11261.6	17210.8	25620.2	37006.4	51766.3	70092	91906.6	116833	144205	173115	202493	231202	258137	282305	302895	319316	331213	338463	341152	339540	334024	325092	313289	299178	283315	266223	248382	230213	212076	194271	177035	160551	144952	130328	116729	104176	92664.6	82170.8	72655.7	64069.9	56356.5	49453.9	43297.9	37823.6	32966.7	28664.8	24858.6	21493.6	18520.4	15895.7	13582	11547.2	9764.03	8208.49	6859.24	5696.58	4701.9	3857.39	3145.93	2551.2	2057.78	1651.4	1318.99	1048.86	830.646	655.358	515.273	403.847	315.598	245.979	191.254	148.376	114.879	88.7817	68.4986	52.7691	40.5955	31.1911	23.9379	18.3523	14.0567	10.7573	8.22586	6.28565	4.79995	3.66325	2.79424	2.13033	1.62344	1.23666	0.941679	0.716819	0.545484	0.414986	0.315627	0.240002	0.182458	0.138684	0.105394	0.0800817	0.0608399	0.0462153	0.0351019	0.0266579	0.0202432	0.0153706	0.0116699	0.00885955	0.0067255	0.00510517	0.00387499	0.00294109	0.00223215	0.00169403	0.00128559	0.000975587	0.000740313	0.000561762	0.000426262	0.000323437	0.000245411	0.000186204	0.000141278	0.00010719	8.13251e-05	6.17006e-05	4.68111e-05	3.55143e-05	2.69434e-05	2.04408e-05	1.55074e-05	1.17646e-05	8.92506e-06	6.77084e-06	5.13655e-06	3.8967e-06	2.95611e-06	2.24255e-06	1.70123e-06	1.29057e-06	9.79031e-07	7.42697e-07	5.63411e-07	4.27403e-07
