# Photo-disintegration with the MBB, $T=300$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.21233e-09	1.2314e-07	3.38813e-06	6.88887e-05	0.00106295	0.0127526	0.121625	0.940932	6.0147	32.3069	148.071	587.246	2041.25	6291.65	17379.8	43446.6	99161.6	208313	405769	737818	1.26007e+06	2.03256e+06	3.11253e+06	4.546e+06	6.35966e+06	8.55477e+06	1.11041e+07	1.39527e+07	1.70214e+07	2.02141e+07	2.34249e+07	2.65472e+07	2.94808e+07	3.21379e+07	3.4448e+07	3.63592e+07	3.78399e+07	3.88772e+07	3.94749e+07	3.96514e+07	3.94363e+07	3.88674e+07	3.7988e+07	3.6844e+07	3.54822e+07	3.39482e+07	3.22852e+07	3.05329e+07	2.87271e+07	2.68992e+07	2.50762e+07	2.32808e+07	2.15313e+07	1.98427e+07	1.8226e+07	1.66894e+07	1.52384e+07	1.38762e+07	1.2604e+07	1.14216e+07	1.03274e+07	9.31882e+06	8.39247e+06	7.54453e+06	6.77072e+06	6.06657e+06	5.42749e+06	4.84887e+06	4.32618e+06	3.85499e+06	3.43107e+06	3.05037e+06	2.70906e+06	2.40356e+06	2.13051e+06	1.88681e+06	1.66959e+06	1.47621e+06	1.30424e+06	1.15147e+06	1.01585e+06	895516	788709	693800	609265	533703	465868	404710	349402	299351	254169	213626	177581	145915	118483	95073.4	75407.9	59143.5	45895.2	35258.9	26835.4	20248.1	15156.4	11262.6	8313.53	6099.55	4450.58	3231.22	2335.34	1680.96	1205.46	861.578	613.933	436.271	309.254	218.726	154.385	108.77	76.5054	53.7303	37.6836	26.3966	18.4695	12.9097	9.01526	6.29033	4.38568	3.05561	2.12758	1.48055	1.02976	0.715882	0.497461	0.345547	0.239938	0.166552	0.115577	0.0801817	0.0556126	0.0385632	0.0267353	0.0185318	0.0128432	0.00889949	0.00616588	0.00427139	0.00295864	0.00204913	0.00141907	0.000982655	0.000680398	0.000471078	0.000326132	0.000225771	0.000156285	0.00010818	7.48779e-05	5.18255e-05	3.58687e-05	2.48241e-05	1.71798e-05	1.18891e-05	8.22751e-06	5.69347e-06	3.93982e-06	2.72626e-06	1.88647e-06	1.30535e-06	9.03222e-07	6.24967e-07	4.32428e-07	2.99203e-07	2.07021e-07	1.43238e-07	9.91053e-08	6.85698e-08	4.74423e-08	3.28243e-08	2.27103e-08	1.57126e-08	1.0871e-08	7.52128e-09	5.20368e-09	3.60021e-09	2.49083e-09	1.72329e-09	1.19226e-09	8.24866e-10	5.70682e-10	3.94824e-10	2.73157e-10	1.88982e-10	1.30746e-10	9.04557e-11	6.25809e-11	4.3296e-11	2.99539e-11	2.07232e-11	1.43371e-11	9.91896e-12	6.8623e-12
1	2	9.85833e-39	1.54224e-34	1.02506e-30	3.12193e-27	4.66466e-24	3.63755e-21	1.56621e-18	3.91992e-16	5.97767e-14	5.7987e-12	3.72231e-10	1.63933e-08	5.11959e-07	1.16853e-05	0.000200387	0.00264781	0.0275882	0.231505	1.59517	9.18696	44.9485	189.627	699.248	2281.84	6664.22	17597.1	42398.5	93984.8	193099	370176	666089	1.13107e+06	1.82133e+06	2.79347e+06	4.09732e+06	5.76831e+06	7.82077e+06	1.02434e+07	1.29977e+07	1.60197e+07	1.92244e+07	2.25125e+07	2.57781e+07	2.89166e+07	3.18316e+07	3.44402e+07	3.66768e+07	3.84953e+07	3.9869e+07	4.07893e+07	4.12644e+07	4.13159e+07	4.0976e+07	4.02847e+07	3.9287e+07	3.80301e+07	3.65614e+07	3.49272e+07	3.31707e+07	3.13318e+07	2.94463e+07	2.75452e+07	2.56554e+07	2.37991e+07	2.19944e+07	2.02558e+07	1.8594e+07	1.70169e+07	1.55294e+07	1.41345e+07	1.28331e+07	1.16246e+07	1.05071e+07	9.47769e+06	8.53287e+06	7.66849e+06	6.88011e+06	6.16302e+06	5.51243e+06	4.92353e+06	4.39147e+06	3.91143e+06	3.47856e+06	3.08801e+06	2.73494e+06	2.41473e+06	2.12315e+06	1.85662e+06	1.61241e+06	1.38872e+06	1.18459e+06	999662	833900	687273	559509	449962	357569	280905	218286	167900	127920	96606	72369.3	53813.2	39745.8	29176	21298.1	15469	11184	8052.63	5776.35	4129.53	2943.2	2091.89	1483.11	1049.12	740.608	521.852	367.095	257.839	180.851	126.693	88.6522	61.97	43.2781	30.1986	21.0558	14.6708	10.2155	7.10905	4.94468	3.43761	2.38883	1.65937	1.15225	0.799844	0.555054	0.385076	0.267086	0.185207	0.128403	0.0890044	0.0616842	0.0427434	0.0296144	0.0205154	0.0142104	0.00984207	0.00681591	0.0047198	0.00326804	0.00226266	0.00156647	0.00108442	0.00075067	0.000519611	0.000359656	0.00024893	0.000172287	0.000119237	8.25193e-05	5.71067e-05	3.95191e-05	2.73475e-05	1.89242e-05	1.30951e-05	9.06132e-06	6.27e-06	4.33847e-06	3.00192e-06	2.0771e-06	1.43718e-06	9.94392e-07	6.8802e-07	4.76037e-07	3.29365e-07	2.27882e-07	1.57667e-07	1.09086e-07	7.54733e-08	5.22175e-08	3.61274e-08	2.49952e-08	1.72931e-08	1.19644e-08	8.27759e-09	5.72687e-09	3.96213e-09	2.7412e-09	1.89649e-09	1.31208e-09	9.07753e-10	6.28022e-10	4.34492e-10	3.006e-10	2.07967e-10	1.4388e-10	9.95415e-11	6.88666e-11	4.76445e-11	3.29622e-11
2	1	3.86608e-39	6.04814e-35	4.01993e-31	1.22432e-27	1.82933e-24	1.42653e-21	6.14215e-19	1.53726e-16	2.34424e-14	2.27405e-12	1.45976e-10	6.42886e-09	2.00772e-07	4.58255e-06	7.85843e-05	0.00103837	0.010819	0.090787	0.625561	3.60275	17.6269	74.3638	274.215	894.841	2613.42	6900.85	16626.9	36857	75725.8	145168	261215	443564	714260	1.0955e+06	1.60683e+06	2.26214e+06	3.06705e+06	4.01714e+06	5.09731e+06	6.28245e+06	7.53923e+06	8.82872e+06	1.01094e+07	1.13402e+07	1.24834e+07	1.35064e+07	1.43835e+07	1.50967e+07	1.56353e+07	1.59962e+07	1.61825e+07	1.62027e+07	1.60693e+07	1.57982e+07	1.54069e+07	1.4914e+07	1.4338e+07	1.36971e+07	1.30082e+07	1.22871e+07	1.15476e+07	1.08021e+07	1.00609e+07	9.33294e+06	8.62524e+06	7.94342e+06	7.29174e+06	6.67325e+06	6.08994e+06	5.54292e+06	5.03258e+06	4.55865e+06	4.1204e+06	3.71672e+06	3.34621e+06	3.00724e+06	2.69807e+06	2.41686e+06	2.16173e+06	1.93079e+06	1.72214e+06	1.53389e+06	1.36414e+06	1.21098e+06	1.07252e+06	946952	832606	728083	632316	544595	464544	392023	327019	269518	219415	176455	140223	110158	85602.3	65843	50164.7	37884.6	28380.1	21103.2	15586.6	11441.6	8352.18	6066.26	4385.88	3157.89	2265.23	1619.42	1154.19	820.348	581.61	411.419	290.434	204.647	143.958	101.113	70.9218	49.6833	34.7655	24.3019	16.9718	11.8426	8.25716	5.75323	4.00605	2.78786	1.93908	1.34808	0.936796	0.650733	0.451861	0.313664	0.217668	0.15101	0.104739	0.0726301	0.050354	0.0349036	0.0241898	0.0167621	0.0116134	0.00804524	0.0055727	0.00385963	0.0026729	0.0018509	0.00128158	0.000887315	0.0006143	0.000425262	0.00029438	0.000203769	0.000141041	9.76196e-05	6.75633e-05	4.67595e-05	3.23604e-05	2.23947e-05	1.54977e-05	1.07245e-05	7.42123e-06	5.13532e-06	3.55345e-06	2.45882e-06	1.70136e-06	1.17722e-06	8.14547e-07	5.63597e-07	3.89957e-07	2.69811e-07	1.86681e-07	1.29162e-07	8.93654e-08	6.18301e-08	4.27787e-08	2.95973e-08	2.04774e-08	1.41676e-08	9.80201e-09	6.78161e-09	4.6919e-09	3.24611e-09	2.24583e-09	1.55377e-09	1.07498e-09	7.43719e-10	5.14539e-10	3.55981e-10	2.46283e-10	1.70389e-10	1.17882e-10	8.15555e-11	5.64233e-11	3.90358e-11	2.70064e-11	1.86841e-11	1.29263e-11
2	2	1.36556e-155	6.63928e-141	1.59189e-127	2.46013e-115	3.12965e-104	4.09702e-94	6.76331e-85	1.69348e-76	7.60444e-69	7.12785e-62	1.60061e-55	9.76082e-50	1.81231e-44	1.13753e-39	2.65636e-35	2.51948e-31	1.05168e-27	2.07881e-24	2.08005e-21	1.11943e-18	3.42381e-16	6.2563e-14	7.14735e-12	5.32005e-10	2.6788e-08	9.44209e-07	2.40343e-05	0.000454536	0.00655421	0.0737809	0.662502	4.8392	29.2736	149.067	648.565	2443.9	8075.09	23661.8	62124.1	147525	319584	636539	1.17406e+06	2.01843e+06	3.25386e+06	4.94556e+06	7.12265e+06	9.765e+06	1.27979e+07	1.60963e+07	1.94975e+07	2.28204e+07	2.58863e+07	2.85383e+07	3.06558e+07	3.21624e+07	3.30279e+07	3.32647e+07	3.292e+07	3.20665e+07	3.07924e+07	2.9192e+07	2.73586e+07	2.53787e+07	2.33283e+07	2.12709e+07	1.92573e+07	1.73257e+07	1.55032e+07	1.38071e+07	1.22467e+07	1.08252e+07	9.54077e+06	8.38818e+06	7.35995e+06	6.44714e+06	5.64007e+06	4.92891e+06	4.30395e+06	3.75595e+06	3.27616e+06	2.85651e+06	2.48947e+06	2.16815e+06	1.88624e+06	1.63803e+06	1.41851e+06	1.22347e+06	1.04952e+06	894109	755419	632213	523612	428894	347328	278069	220124	172361	133563	102485	77920.1	58740.5	43935.6	32626.3	24069.2	17650.4	12873	9342.47	6749.9	4857.05	3482.19	2488.24	1772.66	1259.45	892.622	631.23	445.485	313.824	220.71	154.991	108.693	76.1314	53.2647	37.2284	25.9962	18.1377	12.6452	8.80986	6.13394	4.26838	2.96866	2.06373	1.43404	0.996085	0.691638	0.480088	0.333146	0.231117	0.160296	0.111152	0.0770592	0.0534135	0.0370173	0.0256502	0.0177712	0.0123108	0.00852723	0.00590585	0.00408992	0.00283211	0.00196096	0.00135768	0.000939931	0.000650682	0.000450419	0.000311777	0.0002158	0.000149362	0.000103374	7.15431e-05	4.9512e-05	3.42642e-05	2.37115e-05	1.64085e-05	1.13545e-05	7.85701e-06	5.43675e-06	3.76196e-06	2.60305e-06	1.80113e-06	1.24624e-06	8.62291e-07	5.96625e-07	4.12804e-07	2.85617e-07	1.97615e-07	1.36726e-07	9.4598e-08	6.545e-08	4.52829e-08	3.13297e-08	2.16759e-08	1.49967e-08	1.03756e-08	7.17842e-09	4.96642e-09	3.43603e-09	2.37721e-09	1.64467e-09	1.13786e-09	7.87224e-10	5.44636e-10	3.76803e-10	2.60688e-10	1.80354e-10	1.24776e-10	8.63252e-11	5.97231e-11	4.13187e-11	2.85858e-11	1.97767e-11
3	3	1.53738e-26	2.16589e-23	1.57324e-20	6.24719e-18	1.4307e-15	1.98429e-13	1.74274e-11	1.00952e-09	4.00311e-08	1.1241e-06	2.30563e-05	0.000355322	0.00422197	0.0396017	0.299631	1.86511	9.72573	43.1951	165.9	558.766	1671.71	4495.52	10985.2	24637	51179.2	99299	181302	313594	516862	815823	1.23837e+06	1.81401e+06	2.5715e+06	3.53588e+06	4.72546e+06	6.1493e+06	7.80616e+06	9.68542e+06	1.17699e+07	1.40394e+07	1.64741e+07	1.90552e+07	2.17619e+07	2.45667e+07	2.74276e+07	3.02833e+07	3.3051e+07	3.56302e+07	3.79111e+07	3.97867e+07	4.11653e+07	4.19812e+07	4.22016e+07	4.18287e+07	4.08978e+07	3.94711e+07	3.76301e+07	3.54671e+07	3.30772e+07	3.05518e+07	2.79739e+07	2.54143e+07	2.29307e+07	2.05675e+07	1.83559e+07	1.63158e+07	1.44574e+07	1.2783e+07	1.12887e+07	9.96601e+06	8.80368e+06	7.7884e+06	6.90604e+06	6.1423e+06	5.48323e+06	4.91562e+06	4.42721e+06	4.00679e+06	3.64425e+06	3.33048e+06	3.05729e+06	2.81723e+06	2.60343e+06	2.40946e+06	2.22939e+06	2.05791e+06	1.89067e+06	1.72461e+06	1.55828e+06	1.39184e+06	1.2269e+06	1.06608e+06	912487	769129	638481	522208	421067	334970	263136	204302	156921	119343	89949.8	67243	49896.4	36776.8	26942.8	19630.6	14232.4	10272.7	7384.98	5289.79	3776.67	2688.42	1908.66	1351.81	955.345	673.83	474.426	333.494	234.085	164.092	114.89	80.3536	56.1437	39.193	27.3379	19.0547	13.2723	9.23908	6.42792	4.46986	3.10684	2.15856	1.49915	1.04082	0.722388	0.501236	0.347696	0.241133	0.167193	0.115903	0.0803331	0.0556702	0.0385734	0.0267235	0.0185116	0.0128218	0.00887988	0.0061493	0.00425801	0.00294818	0.00204114	0.00141306	0.000978193	0.000677119	0.000468689	0.000324403	0.000224526	0.000155393	0.000107544	7.44257e-05	5.15049e-05	3.56421e-05	2.46643e-05	1.70673e-05	1.181e-05	8.17205e-06	5.65462e-06	3.91264e-06	2.70726e-06	1.8732e-06	1.29609e-06	8.96769e-07	6.20472e-07	4.293e-07	2.97027e-07	2.05507e-07	1.42186e-07	9.83744e-08	6.80622e-08	4.70899e-08	3.25798e-08	2.25406e-08	1.55949e-08	1.07894e-08	7.46469e-09	5.16445e-09	3.57302e-09	2.47199e-09	1.71024e-09	1.18322e-09	8.18601e-10	5.66343e-10	3.9182e-10	2.71077e-10	1.87542e-10	1.29749e-10	8.97651e-11	6.21029e-11	4.29651e-11
3	4	3.13725e-11	1.80228e-09	7.17578e-08	2.04598e-06	4.30428e-05	0.000686576	0.00851134	0.0838566	0.669973	4.42004	24.4746	115.423	469.783	1670.14	5243.38	14683.8	37021.4	84755	177590	343085	615294	1.0309e+06	1.62321e+06	2.41512e+06	3.41305e+06	4.6033e+06	5.95226e+06	7.41047e+06	8.91982e+06	1.04227e+07	1.18714e+07	1.32363e+07	1.45122e+07	1.57209e+07	1.69106e+07	1.81512e+07	1.95256e+07	2.11181e+07	2.30005e+07	2.52191e+07	2.77838e+07	3.06626e+07	3.37816e+07	3.70321e+07	4.02815e+07	4.33882e+07	4.6215e+07	4.86408e+07	5.05681e+07	5.19265e+07	5.26725e+07	5.27884e+07	5.22798e+07	5.11734e+07	4.95155e+07	4.73694e+07	4.48131e+07	4.19352e+07	3.88298e+07	3.55913e+07	3.23095e+07	2.90646e+07	2.59242e+07	2.29419e+07	2.01566e+07	1.75932e+07	1.52647e+07	1.31737e+07	1.1315e+07	9.67728e+06	8.2456e+06	7.00254e+06	5.92966e+06	5.00847e+06	4.22108e+06	3.55069e+06	2.98184e+06	2.50055e+06	2.09438e+06	1.75234e+06	1.46481e+06	1.22347e+06	1.02112e+06	851565	709497	590388	490408	406348	335557	275876	225567	183234	147745	118165	93694.3	73632.6	57349.4	44272.8	33884.9	25721.4	19372.7	14484.6	10756.2	7937.28	5823.21	4249.53	3086.05	2231.19	1606.63	1152.65	824.193	587.549	417.702	296.214	209.586	147.988	104.3	73.3856	51.5551	36.1684	25.3419	17.7358	12.3997	8.66092	6.04425	4.21485	2.93707	2.04534	1.42352	0.990213	0.688467	0.478461	0.33238	0.230815	0.160232	0.1112	0.0771502	0.0535132	0.0371095	0.0257288	0.0178349	0.0123608	0.00856553	0.00593471	0.00411138	0.00284789	0.00197248	0.00136602	0.000945942	0.000654991	0.000453495	0.000313965	0.000217351	0.000150459	0.000104148	7.20883e-05	4.98952e-05	3.45331e-05	2.39e-05	1.65404e-05	1.14467e-05	7.9214e-06	5.48168e-06	3.79328e-06	2.62487e-06	1.81632e-06	1.25681e-06	8.69643e-07	6.01735e-07	4.16355e-07	2.88083e-07	1.99327e-07	1.37915e-07	9.54225e-08	6.60219e-08	4.56795e-08	3.16048e-08	2.18666e-08	1.51289e-08	1.04672e-08	7.24187e-09	5.01037e-09	3.46647e-09	2.3983e-09	1.65928e-09	1.14797e-09	7.94226e-10	5.49484e-10	3.80159e-10	2.63012e-10	1.81963e-10	1.2589e-10	8.7096e-11	6.02566e-11	4.16879e-11	2.88414e-11	1.99536e-11	1.38046e-11	9.55057e-12	6.60743e-12	4.57126e-12
3	5	0.705015	1.01991	1.47497	2.13264	3.08319	4.45708	6.44289	9.3132	13.4621	19.459	28.1272	40.6569	58.7682	84.948	122.792	177.497	256.582	370.916	536.226	775.27	1121	1621.16	2345.01	3393.18	4912.28	7116.79	10322.8	15002.8	21880.5	32111.1	47641.7	71931.9	111315	177319	290119	482853	805828	1.32896e+06	2.14056e+06	3.34111e+06	5.03199e+06	7.30067e+06	1.02052e+07	1.37611e+07	1.7934e+07	2.26379e+07	2.77404e+07	3.30737e+07	3.84475e+07	4.36641e+07	4.85329e+07	5.28827e+07	5.65714e+07	5.94932e+07	6.15814e+07	6.28098e+07	6.31896e+07	6.27647e+07	6.16063e+07	5.98048e+07	5.74635e+07	5.46909e+07	5.15952e+07	4.82795e+07	4.48379e+07	4.1353e+07	3.78954e+07	3.45225e+07	3.12793e+07	2.81994e+07	2.53061e+07	2.26138e+07	2.01294e+07	1.78538e+07	1.57834e+07	1.39107e+07	1.22259e+07	1.07173e+07	9.37247e+06	8.17818e+06	7.12124e+06	6.18862e+06	5.36759e+06	4.64593e+06	4.01198e+06	3.45487e+06	2.96471e+06	2.53281e+06	2.15185e+06	1.81592e+06	1.52038e+06	1.26162e+06	1.03673e+06	843159	678446	540066	425366	331585	255938	195711	148350	111537	83231	61680	45420.6	33254.6	24219.6	17555.1	12669.5	9107.64	6523.88	4658.06	3316.17	2354.62	1667.88	1178.87	831.603	585.589	411.69	289.01	202.618	141.881	99.2417	69.348	48.4154	33.7737	23.5424	16.3995	11.4167	7.94351	5.52411	3.83983	2.66796	1.85302	1.28656	0.89298	0.619625	0.429835	0.298106	0.206702	0.143296	0.0993213	0.0688304	0.0476928	0.033042	0.0228889	0.0158539	0.0109799	0.00760368	0.00526514	0.00364554	0.00252397	0.00174734	0.00120961	0.000837312	0.000579574	0.000401155	0.000277649	0.000192161	0.00013299	9.20362e-05	6.36922e-05	4.40761e-05	3.05006e-05	2.1106e-05	1.46048e-05	1.01059e-05	6.99275e-06	4.83855e-06	3.34793e-06	2.3165e-06	1.60281e-06	1.10899e-06	7.67311e-07	5.30897e-07	3.67321e-07	2.54142e-07	1.75835e-07	1.21656e-07	8.417e-08	5.82344e-08	4.02902e-08	2.78752e-08	1.92857e-08	1.33429e-08	9.23133e-09	6.38671e-09	4.41864e-09	3.05703e-09	2.11499e-09	1.46325e-09	1.01234e-09	7.00379e-10	4.84552e-10	3.35233e-10	2.31927e-10	1.60456e-10	1.1101e-10	7.68008e-11	5.31336e-11	3.67598e-11
4	3	0.704475	1.01912	1.47384	2.13102	3.08087	4.45376	6.4382	9.30664	13.453	19.4469	28.1118	40.6388	58.7509	84.9417	122.821	177.621	256.928	371.764	538.178	779.607	1130.43	1641.4	2388.1	3484.47	5105.14	7523.99	11183.5	16824.6	25735	40219	64447	105879	177414	300213	506778	843399	1.3707e+06	2.16104e+06	3.29222e+06	4.83777e+06	6.85561e+06	9.37741e+06	1.24011e+07	1.58884e+07	1.97665e+07	2.39353e+07	2.8275e+07	3.26557e+07	3.69448e+07	4.1014e+07	4.47442e+07	4.80301e+07	5.07834e+07	5.29365e+07	5.44447e+07	5.52881e+07	5.54712e+07	5.50216e+07	5.39875e+07	5.24332e+07	5.04346e+07	4.80743e+07	4.54368e+07	4.26045e+07	3.96544e+07	3.66556e+07	3.3668e+07	3.07417e+07	2.79166e+07	2.52234e+07	2.26839e+07	2.03124e+07	1.81168e+07	1.60993e+07	1.42581e+07	1.25881e+07	1.10817e+07	9.72956e+06	8.52129e+06	7.44593e+06	6.49229e+06	5.64917e+06	4.90556e+06	4.2508e+06	3.67465e+06	3.1675e+06	2.72059e+06	2.3262e+06	1.97782e+06	1.6702e+06	1.39923e+06	1.16172e+06	955084	777073	625491	498065	392388	305948	236196	180645	136950	102979	76853.4	56959.2	41947.8	30714.3	22370.8	16216	11703.6	8413.71	6027.05	4303.48	3063.83	2175.5	1541.04	1089.25	768.395	541.09	380.411	267.056	187.23	131.106	91.7063	64.0831	44.7401	31.2101	21.7556	15.1549	10.5504	7.34074	5.10495	3.54849	2.46554	1.71244	1.18895	0.825237	0.572621	0.397229	0.275493	0.191023	0.132426	0.0917878	0.0636097	0.0440755	0.0305359	0.0211529	0.0146515	0.0101472	0.007027	0.00486583	0.00336906	0.00233255	0.00161482	0.00111787	0.000773811	0.000535621	0.000370732	0.000256593	0.000177588	0.000122904	8.50565e-05	5.8862e-05	4.07335e-05	2.81876e-05	1.95054e-05	1.34972e-05	9.33951e-06	6.46246e-06	4.47162e-06	3.09404e-06	2.14083e-06	1.48126e-06	1.02489e-06	7.09123e-07	4.90637e-07	3.39465e-07	2.3487e-07	1.62501e-07	1.1243e-07	7.77871e-08	5.38183e-08	3.72349e-08	2.57613e-08	1.78232e-08	1.23311e-08	8.53129e-09	5.90238e-09	4.08356e-09	2.8252e-09	1.95461e-09	1.35228e-09	9.3557e-10	6.47267e-10	4.47806e-10	3.09811e-10	2.14339e-10	1.48288e-10	1.02592e-10	7.09767e-11	4.91043e-11	3.39722e-11
4	5	0.000212999	0.00291618	0.0310353	0.262597	1.80323	10.2398	48.9181	199.708	706.835	2197.73	6076.44	15108.6	34136.2	70760.8	135766	243056	408963	650902	985487	1.42636e+06	1.98213e+06	2.65484e+06	3.43948e+06	4.32477e+06	5.29513e+06	6.33354e+06	7.42459e+06	8.55695e+06	9.72467e+06	1.09268e+07	1.21657e+07	1.34434e+07	1.47584e+07	1.61022e+07	1.7458e+07	1.88027e+07	2.01123e+07	2.13711e+07	2.25841e+07	2.37875e+07	2.50561e+07	2.65019e+07	2.8263e+07	3.04828e+07	3.32833e+07	3.67389e+07	4.08555e+07	4.55606e+07	5.07063e+07	5.60835e+07	6.14445e+07	6.65301e+07	7.10948e+07	7.49286e+07	7.78719e+07	7.9823e+07	8.07391e+07	8.0632e+07	7.95597e+07	7.76157e+07	7.49187e+07	7.16011e+07	6.78005e+07	6.36517e+07	5.92807e+07	5.48013e+07	5.03119e+07	4.58953e+07	4.16179e+07	3.75311e+07	3.36721e+07	3.00658e+07	2.67268e+07	2.36605e+07	2.08655e+07	1.83348e+07	1.60573e+07	1.4019e+07	1.22038e+07	1.05948e+07	9.1744e+06	7.92513e+06	6.82975e+06	5.87161e+06	5.03482e+06	4.3045e+06	3.66704e+06	3.11039e+06	2.62419e+06	2.19986e+06	1.83041e+06	1.51021e+06	1.23455e+06	999339	800756	635069	498559	387527	298365	227651	172227	129271	96320.7	71287.3	52435.1	38351.4	27906.6	20211.6	14576.4	10472	7497.01	5350.24	3807.26	2702.24	1913.44	1352.01	953.468	671.231	471.79	331.132	232.106	162.502	113.648	79.404	55.4291	38.6619	26.947	18.7694	13.0655	9.08997	6.32095	4.39344	3.05243	2.11995	1.47182	1.02152	0.708789	0.491671	0.34098	0.236424	0.163896	0.113597	0.0787217	0.0545454	0.0377888	0.0261767	0.0181309	0.0125567	0.00869552	0.00602111	0.00416893	0.0028863	0.00199816	0.00138323	0.000957491	0.000662756	0.000458726	0.000317494	0.000219737	0.000152074	0.000105243	7.28313e-05	5.04003e-05	3.48769e-05	2.41342e-05	1.67002e-05	1.15558e-05	7.996e-06	5.53272e-06	3.82824e-06	2.64883e-06	1.83276e-06	1.26809e-06	8.77388e-07	6.07058e-07	4.20015e-07	2.906e-07	2.0106e-07	1.39108e-07	9.62444e-08	6.65882e-08	4.60699e-08	3.18739e-08	2.20522e-08	1.52569e-08	1.05556e-08	7.30287e-09	5.05249e-09	3.49555e-09	2.41838e-09	1.67315e-09	1.15756e-09	8.00846e-10	5.54059e-10	3.8332e-10	2.65196e-10	1.83473e-10	1.26934e-10	8.78175e-11	6.07554e-11	4.20328e-11
4	6	0.725343	1.04931	1.5175	2.19414	3.17211	4.58561	6.62866	9.58171	13.8501	20.0198	28.9376	41.8278	60.4599	87.3916	126.321	182.592	263.932	381.513	551.488	797.215	1152.48	1666.15	2408.96	3483.33	5037.7	7287.39	10545.4	15267.7	22121.5	32089.1	46633.7	67976.4	99590	147113	220030	334604	518471	816864	1.29944e+06	2.06537e+06	3.24332e+06	4.9833e+06	7.43889e+06	1.07415e+07	1.49719e+07	2.01345e+07	2.61433e+07	3.28203e+07	3.99095e+07	4.71031e+07	5.40728e+07	6.05034e+07	6.61208e+07	7.07123e+07	7.41378e+07	7.63323e+07	7.73001e+07	7.71047e+07	7.58551e+07	7.36918e+07	7.07726e+07	6.72611e+07	6.33165e+07	5.90871e+07	5.47048e+07	5.02829e+07	4.59152e+07	4.1676e+07	3.76218e+07	3.3793e+07	3.02158e+07	2.69053e+07	2.38665e+07	2.10976e+07	1.85906e+07	1.63338e+07	1.43126e+07	1.25107e+07	1.09109e+07	9.49572e+06	8.24795e+06	7.15081e+06	6.1882e+06	5.34481e+06	4.60625e+06	3.95917e+06	3.39154e+06	2.89281e+06	2.45411e+06	2.06826e+06	1.72962e+06	1.43376e+06	1.17712e+06	956574	769175	611925	481716	375346	289605	221381	167760	126100	94077.7	69705.1	51321.8	37569.7	27358.8	19828.4	14308.7	10285.1	7366.74	5259.51	3744.12	2658.33	1882.92	1330.81	938.747	661.014	464.701	326.215	228.696	160.138	112.01	78.2686	54.6424	38.1169	26.5695	18.5079	12.8844	8.9646	6.23414	4.33334	3.01083	2.09114	1.45188	1.00772	0.699238	0.48506	0.336405	0.233257	0.161704	0.11208	0.0776724	0.0538193	0.0372864	0.025829	0.0178903	0.0123903	0.00858034	0.00594142	0.00411379	0.00284815	0.00197176	0.00136496	0.000944854	0.000654013	0.000452677	0.000313309	0.000216841	0.00015007	0.000103857	7.18723e-05	4.97368e-05	3.44179e-05	2.38166e-05	1.64804e-05	1.14038e-05	7.89083e-06	5.45996e-06	3.7779e-06	2.614e-06	1.80866e-06	1.25142e-06	8.65855e-07	5.99078e-07	4.14494e-07	2.86781e-07	1.98417e-07	1.3728e-07	9.49797e-08	6.57133e-08	4.54646e-08	3.14551e-08	2.17625e-08	1.50565e-08	1.04169e-08	7.20693e-09	4.98611e-09	3.44963e-09	2.38661e-09	1.65117e-09	1.14235e-09	7.90326e-10	5.46781e-10	3.78285e-10	2.61713e-10	1.81063e-10	1.25266e-10	8.6664e-11	5.99574e-11	4.14807e-11
