# Photo-disintegration with the BB, $T=110$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.46814e-46	7.28954e-42	8.78094e-38	4.67106e-34	1.17881e-30	1.50584e-27	1.03274e-24	4.01229e-22	9.27483e-20	1.33426e-17	1.24472e-15	7.81893e-14	3.42322e-12	1.07797e-10	2.51272e-09	4.45089e-08	6.13635e-07	6.72999e-06	5.98972e-05	0.000440524	0.00272202	0.0143459	0.0653808	0.260922	0.9223	2.91786	8.34092	21.7312	52.012	115.187	237.592	459.192	836.113	1441.49	2363.83	3702.46	5560.15	8033.79	11204.1	15125.8	19820.1	25269.2	31415.6	38163.3	45383.4	52921.5	60606.2	68259.5	75704.7	82775.8	89323.4	95220.3	100364	104681	108121	110663	112309	113082	113022	112184	110633	108445	105696	102467	98838.5	94888.1	90690.2	86313.9	81823.2	77275.5	72721.9	68207.1	63769.2	59440.5	55247.3	51210.5	47346.3	43666.3	40178.4	36887	33793.6	30897.2	28194.8	25681.5	23351.2	21196.9	19210.6	17383.8	15707.8	14173.4	12771.9	11494.1	10331.5	9275.42	8317.78	7450.67	6666.55	5958.23	5318.9	4742.16	4222.03	3753.04	3330.23	2949.13	2605.83	2296.88	2019.24	1770.25	1547.49	1348.8	1172.17	1015.7	877.613	756.214	649.89	557.116	476.454	406.565	346.207	294.239	249.623	211.42	178.79	150.982	127.334	107.262	90.2545	75.868	63.7162	53.4658	44.8299	37.5626	31.4531	26.3219	22.0161	18.4055	15.3803	12.847	10.727	8.95385	7.47145	6.23272	5.19803	4.33409	3.61296	3.01123	2.50927	2.09064	1.7416	1.45063	1.20813	1.00605	0.83769	0.697437	0.580617	0.483326	0.402309	0.334851	0.278688	0.231932	0.193011	0.160614	0.13365	0.111208	0.0925314	0.076989	0.0640555	0.0532933	0.0443382	0.0368871	0.0306876	0.0255296	0.0212381	0.0176678	0.0146975	0.0122264	0.0101707	0.00846052	0.00703784	0.00585434	0.00486982	0.00405084	0.00336956	0.00280285	0.00233144	0.00193931	0.00161312	0.00134179	0.0011161	0.000928362	0.000772203	0.000642309	0.000534264	0.000444392	0.000369638	0.000307457	0.000255737	0.000212716	0.000176932	0.000147168	0.00012241
1	2	2.94731e-128	1.46608e-116	6.67549e-106	3.43828e-96	2.43091e-87	2.81606e-79	6.2853e-72	3.1351e-65	4.00279e-59	1.48077e-53	1.77669e-48	7.65823e-44	1.30052e-39	9.45548e-36	3.17211e-32	5.25384e-29	4.56756e-26	2.20385e-23	6.20971e-21	1.07044e-18	1.17802e-16	8.60546e-15	4.32435e-13	1.54438e-11	4.03849e-10	7.94585e-09	1.20592e-07	1.44421e-06	1.39346e-05	0.000110398	0.000730779	0.00410648	0.0198759	0.0839689	0.313403	1.04487	3.14289	8.60672	21.6338	50.2822	108.784	220.386	420.352	758.527	1300.71	2128.05	3334.02	5018.74	7281.07	10209.3	13871.5	18307	23519.8	29475.3	36099.6	43283	50885.3	58743.8	66682.5	74520.7	82082.7	89204.8	95742	101573	106601	110759	114005	116324	117725	118235	117902	116784	114952	112483	109458	105961	102073	97872.9	93437.3	88835.8	84132.6	79385.5	74645.6	69957.4	65358.7	60881.3	56551	52388.3	48408.7	44623.2	41039.1	37660.1	34487	31518	28749.3	26174.9	23787.5	21578.3	19537.7	17655.4	15921	14324.1	12855.2	11505.3	10266.6	9132.22	8095.96	7152.37	6296.35	5523.03	4827.58	4205.1	3650.62	3159.06	2725.34	2344.38	2011.2	1721.01	1469.21	1251.52	1063.93	902.77	764.712	646.748	546.19	460.658	388.049	326.523	274.473	230.507	193.42	162.175	135.881	113.777	95.2131	79.6353	66.5737	55.6297	46.4658	38.7971	32.3832	27.0212	22.5407	18.7984	15.6737	13.0656	10.8894	9.07404	7.5601	6.29782	5.24559	4.36863	3.63788	3.02905	2.52188	2.09945	1.74765	1.45469	1.21077	1.00768	0.838618	0.697885	0.580743	0.483244	0.402099	0.334568	0.27837	0.231605	0.192692	0.160313	0.133372	0.110956	0.0923063	0.0767899	0.0638808	0.0531411	0.0442065	0.0367736	0.0305902	0.0254462	0.0211671	0.0176075	0.0146463	0.0121831	0.0101341	0.00842961	0.0070118	0.00583243	0.00485141	0.00403538	0.0033566	0.00279199	0.00232234	0.00193169	0.00160675	0.00133646	0.00111165	0.000924643	0.000769098	0.000639717	0.000532101
2	1	1.15582e-128	5.74938e-117	2.61786e-106	1.34836e-96	9.53308e-88	1.10435e-79	2.46485e-72	1.22946e-65	1.56974e-59	5.80704e-54	6.96753e-49	3.00328e-44	5.1002e-40	3.70812e-36	1.24399e-32	2.06038e-29	1.79125e-26	8.64278e-24	2.43524e-21	4.1979e-19	4.61978e-17	3.37476e-15	1.69586e-13	6.05651e-12	1.58375e-10	3.11607e-09	4.72918e-08	5.66363e-07	5.46459e-06	4.32938e-05	0.000286582	0.00161039	0.00779448	0.0329291	0.122903	0.409752	1.23251	3.37519	8.48386	19.7186	42.6607	86.4265	164.846	297.466	510.089	834.543	1307.48	1968.18	2855.39	4003.75	5439.95	7179.41	9223.73	11559.3	14157.2	16974.3	19955.7	23037.5	26150.8	29224.7	32190.3	34983.3	37547	39833.5	41805.5	43436	44709	45618.5	46167.6	46367.7	46236.8	45798.4	45079.8	44111.5	42925.3	41553.7	40028.8	38381.9	36642.4	34837.8	32993.3	31131.7	29272.9	27434.3	25630.9	23875	22176.9	20544.4	18983.8	17499.3	16093.7	14768.6	13524.3	12360	11274.2	10264.6	9328.39	8462.06	7661.83	6923.68	6243.51	5617.29	5041.23	4511.87	4026.12	3581.25	3174.88	2804.84	2469.15	2165.89	1893.16	1649.06	1431.61	1238.85	1068.76	919.362	788.705	674.903	576.161	490.79	417.225	354.027	299.886	253.626	214.192	180.65	152.176	128.048	107.636	90.3947	75.8508	63.5977	53.2865	44.6184	37.3384	31.2295	26.1073	21.8155	18.2218	15.2145	12.6992	10.5965	8.83949	7.3719	6.14653	5.12376	4.27034	3.55844	2.96474	2.46973	2.05709	1.71319	1.42662	1.18786	0.988971	0.823313	0.68535	0.570466	0.474809	0.395169	0.328869	0.27368	0.227742	0.189507	0.157685	0.131203	0.109164	0.0908254	0.0755653	0.0628677	0.0523026	0.0435122	0.0361985	0.0301136	0.0250512	0.0208396	0.0173358	0.014421	0.0119961	0.00997889	0.00830081	0.00690487	0.00574364	0.00477767	0.00397413	0.00330572	0.00274972	0.00228722	0.00190251	0.0015825	0.00131631	0.00109489	0.00091072	0.000757524	0.000630096	0.000524103	0.000435938	0.000362604	0.000301606	0.000250869	0.000208667
2	2	0	0	0	0	0	1.87636e-283	5.80573e-258	1.00236e-234	1.52469e-213	3.09974e-194	1.23214e-176	1.35529e-160	5.66577e-146	1.20309e-132	1.69151e-120	2.00619e-109	2.50353e-99	4.01985e-90	9.97087e-82	4.50951e-74	4.32187e-67	1.00601e-60	6.43908e-55	1.26913e-49	8.54331e-45	2.1595e-40	2.23557e-36	1.02612e-32	2.24513e-29	2.50139e-26	1.50687e-23	5.18307e-21	1.06956e-18	1.38499e-16	1.17231e-14	6.73179e-13	2.71263e-11	7.91045e-10	1.71692e-08	2.84545e-07	3.68576e-06	3.81162e-05	0.000320858	0.00223771	0.0131394	0.0659175	0.286343	1.09026	3.67924	11.1167	30.3528	75.5251	172.582	364.723	717.436	1321.3	2290.63	3756.41	5853.53	8703.34	12394.5	16965.7	22392.8	28584.3	35384.9	42586.3	49944.9	57201	64100.3	70410.9	75938.3	80534.3	84101.4	86592.8	88008.1	88387.6	87803.6	86352.8	84147.2	81307.4	77955.6	74210.5	70183.8	65976.9	61679.8	57369.7	53111.7	48958.6	44951.9	41123.1	37494.5	34080.7	30889.8	27924.4	25182.5	22658.7	20344.8	18230.6	16304.4	14553.7	12965.5	11527.2	10226.3	9051.42	7991.91	7038.07	6181.16	5413.2	4726.91	4115.54	3572.8	3092.73	2669.69	2298.29	1973.46	1690.4	1444.59	1231.85	1048.31	890.443	755.025	639.167	540.281	456.066	384.491	323.773	272.354	228.877	192.169	161.216	135.148	113.218	94.7865	79.3107	66.327	55.4424	46.3239	38.6897	32.302	26.96	22.4946	18.7637	15.6477	13.0461	10.8748	9.06318	7.55203	6.29183	5.24117	4.36538	3.6355	3.02732	2.52063	2.09855	1.747	1.45424	1.21045	1.00747	0.838477	0.697795	0.580688	0.483214	0.402086	0.334567	0.278376	0.231616	0.192705	0.160327	0.133386	0.110969	0.0923185	0.076801	0.0638908	0.05315	0.0442143	0.0367805	0.0305961	0.0254514	0.0211716	0.0176113	0.0146496	0.0121858	0.0101364	0.0084316	0.00701348	0.00583385	0.0048526	0.00403639	0.00335745	0.0027927	0.00232294	0.00193219	0.00160717	0.00133682	0.00111194	0.000924889	0.000769303	0.000639889	0.000532245	0.000442708	0.000368233
3	3	1.41011e-95	1.03174e-86	1.24436e-78	2.90277e-71	1.51415e-64	2.0146e-58	7.70582e-53	9.44799e-48	4.1008e-43	6.89896e-39	4.88746e-35	1.57285e-31	2.46435e-28	2.00288e-25	8.94749e-23	2.31642e-20	3.64743e-18	3.65057e-16	2.41775e-14	1.09922e-12	3.54743e-11	8.37857e-10	1.48919e-08	2.0431e-07	2.21446e-06	1.93677e-05	0.000139354	0.000839585	0.00430455	0.01906	0.0738788	0.253799	0.781547	2.17983	5.55935	13.0778	28.6025	58.5829	113.103	207.043	361.245	603.517	969.292	1501.7	2250.85	3272.06	4623.17	6361.01	8537.55	11196.5	14371	18082.4	22341.1	27147.4	32492.1	38355.8	44705.6	51490.1	58634	66032.8	73551.2	81025.4	88269.4	95086.1	101280	106672	111110	114478	116707	117770	117684	116505	114323	111250	107415	102956	98012.7	92719.7	87203.8	81579.6	75947.8	70394.1	64989.3	59789.3	54836.5	50161	45782	41709.4	37945.2	34485.4	31320.7	28438.3	25822.3	23455	21317.4	19389.4	17650.9	16081.5	14661.1	13370.6	12192.2	11110.1	10110.7	9183.15	8318.98	7512.3	6759.21	6057.39	5405.51	4802.79	4248.56	3742.01	3281.94	2866.76	2494.43	2162.55	1868.42	1609.16	1381.79	1183.3	1010.77	861.405	732.553	621.764	526.792	445.6	376.363	317.453	267.432	225.04	189.172	158.872	133.311	111.776	93.6528	78.4175	65.6219	54.8847	45.8819	38.3388	32.0227	26.7373	22.3167	18.6213	15.5334	12.9543	10.8008	9.00348	7.50376	6.25275	5.20947	4.33963	3.61454	3.01024	2.50669	2.08716	1.73768	1.4466	1.20419	1.00233	0.83425	0.694318	0.577826	0.480856	0.400141	0.332962	0.277051	0.230521	0.1918	0.159578	0.132766	0.110457	0.0918939	0.0764493	0.0635993	0.0529084	0.0440139	0.0366142	0.0304582	0.025337	0.0210766	0.0175324	0.0145841	0.0121315	0.0100913	0.0083941	0.00698233	0.00580797	0.0048311	0.00401852	0.0033426	0.00278036	0.00231268	0.00192366	0.00160008	0.00133092	0.00110704	0.000920816	0.000765917	0.000637073	0.000529903
3	4	5.73038e-52	5.43813e-47	1.87977e-42	2.59163e-38	1.54732e-34	4.31016e-31	5.99322e-28	4.42305e-25	1.8319e-22	4.47984e-20	6.77518e-18	6.61065e-16	4.32525e-14	1.9659e-12	6.41078e-11	1.54473e-09	2.82517e-08	4.01873e-07	4.54554e-06	4.17075e-05	0.000316081	0.00201087	0.0108973	0.0509725	0.208271	0.751482	2.41835	7.00463	18.4142	44.2763	98.0704	201.426	385.966	693.894	1176.58	1890.75	2892.63	4230.71	5938.65	8029.69	10493.9	13298.7	16393.5	19716.8	23206.2	26808.7	30490.3	34244.6	38096	42100.2	46338.6	50907.8	55906	61416.8	67494.1	74149.6	81344.8	88989.6	96946.3	105038	113062	120801	128038	134565	140197	144775	148176	150314	151144	150663	148910	145957	141913	136908	131092	124625	117668	110378	102904	95378.3	87919.2	80626.1	73580.3	66845.4	60468.6	54482	48904.8	43745	39001.5	34665.7	30723.4	27156	23942.3	21058.8	18481.3	16185.2	14146.3	12341.1	10746.9	9342.58	8108.15	7025.25	6077.03	5248.19	4524.91	3894.78	3346.73	2870.88	2458.48	2101.73	1793.71	1528.3	1300.07	1104.2	936.433	793.026	670.674	566.475	477.891	402.707	338.997	285.088	239.535	201.092	168.689	141.406	118.458	99.1741	82.9833	69.4003	58.0135	48.4741	40.4874	33.8045	28.2153	23.5432	19.6392	16.3785	13.6561	11.3837	9.48766	7.90602	6.58699	5.48721	4.57045	3.80638	3.1697	2.63924	2.19735	1.82929	1.52277	1.26751	1.05498	0.878031	0.730723	0.608098	0.506029	0.421075	0.35037	0.291528	0.24256	0.201812	0.167905	0.139691	0.116216	0.0966839	0.0804331	0.0669126	0.0556641	0.0463058	0.0385205	0.0320437	0.0266556	0.0221733	0.0184446	0.0153428	0.0127625	0.0106161	0.00883064	0.00734542	0.00610996	0.00508228	0.00422744	0.00351637	0.00292489	0.00243289	0.00202365	0.00168325	0.0014001	0.00116458	0.000968672	0.000805721	0.000670181	0.000557441	0.000463666	0.000385665	0.000320786	0.000266821	0.000221934	0.000184599	0.000153544
3	5	4.43175e-06	7.32505e-06	1.17817e-05	1.85219e-05	2.85741e-05	4.34106e-05	6.51456e-05	9.68229e-05	0.000142832	0.00020951	0.000306016	0.000445583	0.000647344	0.000938958	0.00136041	0.00196949	0.00284976	0.00412199	0.00596077	0.00861844	0.0124598	0.0180121	0.0260375	0.0376377	0.0544052	0.0786421	0.113676	0.164319	0.237525	0.343354	0.49635	0.717554	1.03741	1.5	2.16917	3.13751	4.53955	6.57117	9.51888	13.8052	20.0619	29.258	42.9348	63.6573	95.8675	147.421	232.129	373.561	610.047	1000.34	1628.76	2608.26	4079.62	6205.59	9159.8	13111.1	18205.5	24548	32187.2	41104.1	51207.6	62335.5	74262.4	86711.2	99369.1	111906	123990	135308	145579	154565	162081	167997	172243	174803	175712	175049	172928	169491	164897	159318	152929	145901	138398	130575	122571	114509	106499	98631.4	90981.8	83610.9	76565.3	69879.1	63575.4	57667.5	52160.1	47051.4	42333.4	37993.5	34015.6	30381	27069.3	24059.5	21330.4	18861.5	16633.3	14627.4	12826.5	11214.5	9776.3	8497.57	7364.76	6364.97	5485.89	4715.84	4043.78	3459.3	2952.73	2515.1	2138.17	1814.46	1537.18	1300.26	1098.29	926.472	780.593	656.955	552.339	463.95	389.373	326.529	273.633	229.156	191.794	160.436	134.139	112.101	93.6446	78.1975	65.2758	54.4723	45.4437	37.9016	31.6036	26.3464	21.9594	18.2995	15.2471	12.7019	10.5801	8.81166	7.33795	6.11008	5.08718	4.23516	3.52555	2.93463	2.44259	2.03293	1.69188	1.40798	1.17166	0.974967	0.811262	0.675022	0.561643	0.467294	0.388784	0.323457	0.269101	0.223875	0.186246	0.154939	0.128893	0.107224	0.0891968	0.0741995	0.0617231	0.0513442	0.0427101	0.0355276	0.0295528	0.0245826	0.0204482	0.0170091	0.0141483	0.0117686	0.00978909	0.00814253	0.00677291	0.00563364	0.004686	0.00389775	0.00324209	0.00269671	0.00224308	0.00186574	0.00155189	0.00129082	0.00107367	0.000893055	0.00074282
4	3	4.42843e-06	7.31959e-06	1.1773e-05	1.85084e-05	2.85533e-05	4.33791e-05	6.50983e-05	9.67523e-05	0.000142727	0.000209356	0.000305788	0.000445249	0.000646855	0.000938245	0.00135937	0.00196799	0.00284759	0.00411888	0.00595633	0.00861214	0.0124509	0.0179998	0.026021	0.0376163	0.0543795	0.0786159	0.113661	0.164344	0.237661	0.343755	0.497357	0.719901	1.04266	1.51147	2.19387	3.19022	4.6514	6.80788	10.0195	14.8643	22.3014	33.9744	52.7671	83.7776	135.922	224.359	373.796	622.47	1026.2	1661.48	2626.49	4038.71	6028.79	8730.66	12269.2	16747.1	22232.8	28751.5	36279.8	44744.7	54025.6	63960.3	74351.6	84977	95597.4	105968	115848	125010	133252	140400	146318	150912	154127	155954	156418	155581	153534	150388	146274	141329	135697	129519	122934	116069	109044	101963	94920.3	87994.7	81252.2	74746.4	68518.8	62600.3	57012.2	51767.2	46870.9	42322.4	38115.9	34241.2	30684.9	27431	24462.4	21760.8	19308.1	17086.4	15078.9	13269.5	11643.3	10186	8884.61	7726.44	6699.56	5792.54	4994.46	4294.92	3684.03	3152.47	2691.55	2293.18	1949.94	1655.05	1402.38	1186.43	1002.29	845.605	712.546	599.752	504.295	423.632	355.566	298.201	249.91	209.302	175.187	146.552	122.536	102.408	85.5513	71.4417	59.6383	49.7692	41.5212	34.6309	28.8771	24.0739	20.0656	16.7217	13.9326	11.607	9.66826	8.0523	6.70567	5.58364	4.64892	3.87032	3.22187	2.68187	2.23222	1.85785	1.54618	1.28674	1.07077	0.891018	0.741411	0.616903	0.513287	0.427063	0.355313	0.295611	0.245935	0.204602	0.170213	0.141602	0.117798	0.0979941	0.0815187	0.0678124	0.0564101	0.0469246	0.0390337	0.0324695	0.027009	0.0224667	0.0186881	0.015545	0.0129305	0.0107556	0.00894651	0.00744168	0.00618995	0.00514874	0.00428267	0.00356227	0.00296304	0.0024646	0.00205001	0.00170516	0.00141831	0.00117972	0.000981262	0.000816189	0.000678885
4	5	4.31871e-33	1.03105e-29	1.22965e-26	7.78728e-24	2.76903e-21	5.81753e-19	7.56527e-17	6.35356e-15	3.58204e-13	1.40442e-11	3.9545e-10	8.23486e-09	1.30257e-07	1.60366e-06	1.57121e-05	0.000125014	0.000822827	0.0045561	0.0215521	0.0883268	0.317672	1.01451	2.90808	7.55674	17.9638	39.3938	80.3067	153.25	275.497	469.204	760.91	1180.28	1758.14	2524.01	3503.55	4716.23	6173.88	7880.3	9832.01	12020.1	14432.7	17057.2	19881.9	22896.8	26092.6	29458.9	32981.4	36639.5	40406.2	44250.5	48143.4	52068.6	56034	60084.7	64310.5	68847.3	73868.9	79569	86136.7	93727.1	102435	112271	123155	134908	147270	159910	172459	184529	195744	205764	214298	221121	226078	229088	230137	229276	226605	222272	216453	209345	201159	192106	182395	172221	161768	151201	140665	130285	120166	110394	101035	92140.7	83744.8	75869.4	68524.5	61710.2	55418.5	49634.4	44337.9	39505.1	35109.6	31123.5	27518.5	24266.8	21341.7	18717.4	16369.9	14276.4	12415.4	10766.7	9311.27	8030.98	6908.8	5928.68	5075.59	4335.56	3695.65	3143.99	2669.77	2263.21	1915.53	1618.9	1366.35	1151.77	969.782	815.691	685.424	575.453	482.735	404.657	338.978	283.783	237.441	198.564	165.975	138.674	115.818	96.6945	80.7021	67.3345	56.1658	46.838	39.0503	32.5508	27.1279	22.6045	18.8324	15.6875	13.0661	10.8814	9.06104	7.54444	6.28111	5.22889	4.35261	3.62293	3.01539	2.50959	2.08852	1.73801	1.44627	1.20345	1.00136	0.83318	0.693225	0.576764	0.479856	0.399221	0.33213	0.276308	0.229864	0.191224	0.159077	0.132332	0.110083	0.0915735	0.0761754	0.0633659	0.05271	0.0438457	0.0364719	0.030338	0.0252355	0.0209911	0.0174605	0.0145237	0.0120808	0.0100487	0.00835845	0.00695247	0.00578298	0.0048102	0.00400104	0.003328	0.00276816	0.0023025	0.00191517	0.00159299	0.00132501	0.00110211	0.000916704
4	6	4.55946e-06	7.53618e-06	1.21213e-05	1.9056e-05	2.93982e-05	4.46626e-05	6.70245e-05	9.96154e-05	0.000146951	0.000215553	0.00031484	0.000458432	0.00066601	0.000966032	0.00139963	0.00202628	0.00293194	0.00424086	0.00613265	0.00886695	0.012819	0.0185313	0.0267879	0.0387222	0.0559723	0.0809063	0.116947	0.169043	0.244345	0.353196	0.510543	0.738	1.06682	1.54221	2.22955	3.22347	4.66095	6.7405	9.75	14.1077	20.4228	29.586	42.9085	62.3428	90.8493	133.034	196.284	292.763	442.74	679.729	1057.58	1658.96	2603.68	4054.28	6215.68	9326.41	13640.1	19398.5	26799.5	35965.3	46916.2	59555	73664.4	88917.4	104900	121139	137140	152417	166522	179074	189766	198384	204800	208975	210943	210809	208725	204887	199512	192834	185090	176511	167317	157710	147874	137971	128139	118494	109131	100126	91536.3	83401.6	75748.9	68592.5	61936.4	55775.8	50099.2	44889.2	40124.5	35780.7	31831.5	28250.2	25010	22085.2	19451	17084.3	14963.8	13069.2	11381.9	9884.09	8559.24	7391.58	6366.21	5469.07	4686.91	4007.34	3418.86	2910.86	2473.63	2098.37	1777.12	1502.77	1269	1070.22	901.504	758.562	637.648	535.519	449.37	376.791	315.713	264.367	221.241	185.052	154.706	129.279	107.987	90.1684	75.2643	62.8042	52.3921	43.6949	36.4329	30.3712	25.3132	21.0937	17.5747	14.6406	12.1947	10.1561	8.45742	7.0421	5.86308	4.88103	4.06316	3.38209	2.815	2.34285	1.94979	1.6226	1.35025	1.12357	0.934905	0.777895	0.647234	0.538504	0.448029	0.372745	0.310105	0.257987	0.214624	0.178547	0.148532	0.123561	0.102787	0.0855041	0.0711269	0.0591665	0.0492169	0.0409402	0.0340551	0.0283277	0.0235634	0.0196003	0.0163036	0.0135614	0.0112804	0.00938297	0.00780469	0.00649187	0.00539986	0.00449153	0.00373598	0.00310752	0.00258478	0.00214996	0.00178829	0.00148746	0.00123723	0.0010291	0.000855977
