# Photo-disintegration with the MBB, $T=35$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.79761e-154	5.8819e-140	4.02661e-127	1.98552e-115	8.89803e-105	4.48176e-95	3.08089e-86	3.45254e-78	7.42152e-71	3.55171e-64	4.33682e-58	1.53016e-52	1.74693e-47	7.14955e-43	1.15045e-38	7.90943e-35	2.50394e-31	3.90545e-28	3.19097e-25	1.44424e-22	3.81058e-20	6.1414e-18	6.31038e-16	4.29907e-14	2.01279e-12	6.69215e-11	1.62811e-09	2.97873e-08	4.20188e-07	4.67528e-06	4.1893e-05	0.000308085	0.0018919	0.00985515	0.0441783	0.172674	0.595533	1.83223	5.07888	12.7998	29.5719	63.1054	125.242	232.626	406.696	672.753	1058	1588.71	2286.98	3167.47	4234.81	5481.97	6889.97	8428.82	10059.6	11737	13412.9	15039.3	16571	17968.3	19198.2	20235.9	21064.7	21676.2	22069.4	22249.8	22228.5	22020.9	21645.3	21122.4	20473.5	19720.5	18884.5	17985.7	17042.9	16073	15091.2	14110.6	13142.5	12196.3	11279.6	10398.3	9557.05	8758.95	8006.11	7299.62	6639.74	6026.06	5457.6	4932.96	4450.41	4007.95	3603.45	3234.65	2899.25	2594.96	2319.48	2070.62	1846.24	1644.29	1462.85	1300.1	1154.33	1023.95	907.481	803.555	710.894	628.307	554.686	489.004	430.32	377.786	330.665	288.333	250.282	216.111	185.505	158.212	134.021	112.737	94.1671	78.1087	64.35	52.6698	42.843	34.6465	27.8656	22.2983	17.7598	14.0842	11.1251	8.75585	6.86839	5.37154	4.18936	3.25917	2.52974	1.95949	1.51493	1.16923	0.901005	0.693332	0.53284	0.409019	0.313639	0.240268	0.183899	0.140643	0.107483	0.0820866	0.0626534	0.0477947	0.0364416	0.0277727	0.0211573	0.0161116	0.012265	0.00933388	0.00710121	0.0054012	0.0041072	0.00312254	0.00237348	0.00180379	0.00137061	0.00104131	0.000791015	0.00060081	0.00045629	0.000346498	0.000263099	0.000199757	0.000151653	0.000115124	8.7389e-05	6.63316e-05	5.03456e-05	3.82104e-05	2.89989e-05	2.20072e-05	1.67005e-05	1.26731e-05	9.61658e-06	7.29705e-06	5.53684e-06	4.20114e-06	3.18759e-06	2.41852e-06	1.83497e-06	1.3922e-06	1.05626e-06	8.01363e-07	6.07973e-07	4.61248e-07	3.4993e-07	2.65474e-07	2.014e-07	1.5279e-07	1.15912e-07	8.79338e-08	6.67087e-08
1	2	0	0	0	0	2.79386e-283	9.43931e-258	1.75129e-234	2.8207e-213	5.98891e-194	2.4536e-176	2.7458e-160	1.15254e-145	2.42334e-132	3.32372e-120	3.78423e-109	4.45749e-99	6.64266e-90	1.50537e-81	6.1395e-74	5.25752e-67	1.08866e-60	6.20159e-55	1.09316e-49	6.63427e-45	1.52662e-40	1.45296e-36	6.18522e-33	1.26385e-29	1.32136e-26	7.49099e-24	2.42797e-21	4.72231e-19	5.76116e-17	4.59123e-15	2.48046e-13	9.39872e-12	2.57644e-10	5.25661e-09	8.19189e-08	9.985e-07	9.72767e-06	7.72643e-05	0.000509498	0.00283607	0.0135302	0.0560977	0.204711	0.665128	1.94439	5.16285	12.5584	28.2005	58.8658	114.935	211.087	366.505	604.363	950.427	1430.82	2069.21	2883.71	3884.12	5069.85	6428.81	7937.58	9562.66	11262.7	12991.1	14699.6	16340.5	17870.2	19250.5	20450.6	21447.8	22227.7	22783.8	23117.1	23234.7	23149.2	22877.2	22438.1	21853.3	21144.8	20334.9	19445	18495.6	17505.4	16491.5	15469	14451	13448.6	12471	11525.7	10618.5	9753.7	8934.36	8162.37	7438.66	6763.31	6135.76	5554.9	5019.17	4526.72	4075.41	3662.96	3286.91	2944.74	2633.82	2351.47	2095.03	1861.9	1649.66	1456.16	1279.61	1118.57	971.98	839.054	719.211	611.954	516.788	433.148	360.367	297.674	244.208	199.048	161.254	129.897	104.088	83.0031	65.8949	52.0997	41.039	32.2164	25.2122	19.6751	15.3146	11.8927	9.21577	7.12765	5.503	4.24191	3.26509	2.50992	1.9271	1.47801	1.13246	0.866921	0.663104	0.50683	0.387123	0.295509	0.225449	0.171912	0.131028	0.099825	0.0760234	0.0578767	0.0440476	0.0335132	0.0254914	0.0193851	0.0147383	0.0112031	0.00851439	0.00646987	0.00491554	0.00373412	0.00283629	0.00215409	0.0016358	0.0012421	0.000943072	0.000715977	0.000543529	0.000412588	0.000313174	0.000237701	0.000180407	0.000136917	0.000103907	7.8852e-05	5.98366e-05	4.54055e-05	3.44538e-05	2.61429e-05	1.98363e-05	1.50507e-05	1.14195e-05	8.66419e-06	6.57358e-06	4.98734e-06	3.78382e-06	2.87069e-06	2.1779e-06	1.65228e-06	1.25351e-06	9.50968e-07	7.21442e-07	5.4731e-07	4.15205e-07	3.14985e-07
2	1	0	0	0	0	1.09564e-283	3.70173e-258	6.86787e-235	1.10617e-213	2.34861e-194	9.62204e-177	1.0768e-160	4.51979e-146	9.50337e-133	1.30343e-120	1.48403e-109	1.74805e-99	2.60499e-90	5.90347e-82	2.40767e-74	2.0618e-67	4.26931e-61	2.43203e-55	4.28698e-50	2.60172e-45	5.98686e-41	5.698e-37	2.42564e-33	4.95641e-30	5.18193e-27	2.93772e-24	9.5217e-22	1.85193e-19	2.25933e-17	1.80052e-15	9.7275e-14	3.68584e-12	1.01039e-10	2.06145e-09	3.21255e-08	3.91574e-07	3.81481e-06	3.03e-05	0.000199805	0.00111219	0.00530599	0.0219991	0.0802789	0.260835	0.762507	2.02465	4.92487	11.0591	23.0848	45.0731	82.7801	143.73	237.009	372.724	561.121	811.475	1130.9	1523.23	1988.23	2521.18	3112.87	3750.18	4416.87	5094.72	5764.72	6408.25	7008.13	7549.43	8020.08	8411.15	8716.99	8935.07	9065.75	9111.86	9078.32	8971.63	8799.42	8570.05	8292.19	7974.55	7625.56	7253.21	6864.9	6467.29	6066.3	5667.07	5273.96	4890.59	4519.87	4164.1	3824.97	3503.66	3200.92	2917.11	2652.27	2406.17	2178.38	1968.3	1775.18	1598.19	1436.45	1288.98	1154.8	1032.87	922.143	821.577	730.153	646.923	571.043	501.807	438.655	381.168	329.04	282.043	239.981	202.661	169.861	141.32	116.735	95.7675	78.0579	63.2368	50.9398	40.8187	32.5502	25.8411	20.4312	16.0937	12.6339	9.88711	7.71569	6.0057	4.66378	3.61402	2.79515	2.15804	1.66349	1.28043	0.984278	0.755724	0.579611	0.444101	0.339968	0.26004	0.198756	0.151813	0.115886	0.0884114	0.0674165	0.0513835	0.039147	0.029813	0.0226967	0.0172735	0.0131424	0.00999661	0.00760198	0.00577971	0.00439338	0.00333897	0.0025372	0.00192766	0.00146436	0.00111227	0.000844738	0.000641489	0.000487097	0.000369831	0.000280775	0.000213148	0.000161799	0.000122813	9.32158e-05	7.07478e-05	5.36929e-05	4.07476e-05	3.09223e-05	2.34653e-05	1.7806e-05	1.35112e-05	1.02521e-05	7.77892e-06	5.90224e-06	4.47822e-06	3.39771e-06	2.57787e-06	1.95582e-06	1.48385e-06	1.12576e-06	8.54076e-07	6.47953e-07	4.91571e-07	3.72928e-07	2.82918e-07	2.14631e-07	1.62825e-07	1.23523e-07
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39267e-293	4.3319e-267	6.08678e-243	6.21449e-221	7.11297e-201	1.35577e-182	6.17609e-166	9.35304e-151	6.36611e-137	2.56564e-124	7.8763e-113	2.31816e-102	8.0667e-93	4.01572e-84	3.39988e-76	5.72648e-69	2.21204e-62	2.23002e-56	6.60068e-51	6.38833e-46	2.231e-41	3.07696e-37	1.82018e-33	4.9801e-30	6.75075e-27	4.82639e-24	1.92632e-21	4.51939e-19	6.53162e-17	6.06789e-15	3.76653e-13	1.6182e-11	4.96878e-10	1.12277e-08	1.9175e-07	2.5359e-06	2.65523e-05	0.000224604	0.00156341	0.00910655	0.045072	0.192215	0.715354	2.35041	6.89043	18.1979	43.6805	96.0583	194.96	367.644	648.092	1074	1681.71	2499.89	3543.07	4806.69	6264.65	7870.18	9559.7	11259.1	12891.4	14383.7	15673.8	16714.6	17476.1	17946	18128.1	18039.7	17708.3	17168.5	16458.2	15616.4	14680.6	13685.2	12660.5	11632.4	10622	9645.54	8715.35	7839.88	7024.42	6271.62	5582.03	4954.59	4387.02	3876.24	3418.58	3010.08	2646.62	2324.06	2038.36	1785.57	1561.99	1364.12	1188.82	1033.28	895.086	772.235	663.078	566.286	480.767	405.597	339.949	283.042	234.11	192.392	157.126	127.563	102.984	82.7038	66.0931	52.5795	41.6543	32.8726	25.851	20.2638	15.8375	12.3448	9.59891	7.44717	5.76609	4.45626	3.4382	2.64869	2.03764	1.56559	1.20152	0.921151	0.705536	0.539925	0.412864	0.315479	0.240909	0.183856	0.14024	0.106918	0.0814771	0.0620648	0.0472601	0.0359747	0.0273758	0.0208265	0.01584	0.0120446	0.00915666	0.00695984	0.00528914	0.00401885	0.0030532	0.00231927	0.00176155	0.00133779	0.00101588	0.000771352	0.000585636	0.000444601	0.000337507	0.000256193	0.000194458	0.000147592	0.000112016	8.50112e-05	6.45143e-05	4.89575e-05	3.71508e-05	2.81906e-05	2.13909e-05	1.62309e-05	1.23153e-05	9.34415e-06	7.08966e-06	5.37903e-06	4.08108e-06	3.09628e-06	2.34909e-06	1.78219e-06	1.35208e-06	1.02577e-06	7.78197e-07	5.90374e-07	4.47879e-07	3.39776e-07	2.57763e-07	1.95545e-07
3	3	0	1.05238e-282	3.55577e-257	6.59803e-234	1.06307e-212	2.25878e-193	9.26783e-176	1.04005e-159	4.38695e-145	9.29837e-132	1.29122e-119	1.49687e-108	1.80726e-98	2.78018e-89	6.54693e-81	2.78815e-73	2.49809e-66	5.40158e-60	3.19288e-54	5.77861e-49	3.55066e-44	8.13941e-40	7.58765e-36	3.11231e-32	6.03714e-29	5.91539e-26	3.10966e-23	9.26692e-21	1.64624e-18	1.82527e-16	1.31716e-14	6.42743e-13	2.19621e-11	5.42467e-10	9.9713e-09	1.40063e-07	1.54029e-06	1.35577e-05	9.74665e-05	0.000582948	0.0029502	0.0128305	0.0486371	0.162806	0.487013	1.31624	3.24656	7.3758	15.5651	30.7453	57.2388	101.058	170.128	274.384	425.658	637.313	923.55	1298.41	1774.58	2362.15	3067.69	3893.78	4839.24	5899.94	7069.77	8341.31	9705.75	11151.8	12663.6	14218.6	15786.2	17327	18794.6	20138.3	21308.1	22258.5	22953.4	23369	23495.3	23336.6	22909.7	22241.9	21368.1	20327.7	19161.8	17910.7	16612	15299.3	14001.2	12741.1	11537.3	10403.1	9347.14	8374.57	7487.15	6684.12	5962.75	5318.87	4747.32	4242.38	3798.03	3408.18	3066.89	2768.45	2507.45	2278.79	2077.7	1899.68	1740.54	1596.4	1463.79	1339.76	1222.02	1109	999.878	894.511	793.296	696.971	606.419	522.478	445.816	376.844	315.694	262.232	216.101	176.777	143.627	115.966	93.0985	74.3508	59.0967	46.7697	36.8691	28.9611	22.676	17.7031	13.7843	10.7072	8.29894	6.4197	4.95715	3.82161	2.94186	2.26163	1.73658	1.33197	1.02061	0.781324	0.59765	0.456813	0.348928	0.266357	0.203212	0.154958	0.118107	0.0899816	0.0685275	0.0521704	0.039705	0.0302093	0.0229784	0.0174741	0.0132855	0.0100988	0.00767511	0.00583213	0.00443102	0.00336605	0.00255672	0.00194177	0.00147457	0.00111967	0.000850119	0.000645408	0.000489957	0.000371922	0.000282307	0.000214272	0.000162626	0.000123422	9.36655e-05	7.10803e-05	5.39391e-05	4.09303e-05	3.1058e-05	2.35662e-05	1.78812e-05	1.35673e-05	1.0294e-05	7.81024e-06	5.92568e-06	4.49579e-06	3.41089e-06	2.58776e-06	1.96325e-06	1.48943e-06	1.12996e-06	8.5724e-07	6.50336e-07	4.93367e-07	3.74283e-07
3	4	1.88613e-172	1.06815e-156	2.40914e-142	2.87488e-129	2.35229e-117	1.67201e-106	1.28142e-96	1.28988e-87	2.04231e-79	5.99769e-72	3.79821e-65	5.95269e-59	2.61821e-53	3.62447e-48	1.75282e-43	3.25545e-39	2.53019e-35	8.89484e-32	1.51767e-28	1.33981e-25	6.48605e-23	1.81538e-20	3.08284e-18	3.31938e-16	2.35916e-14	1.14822e-12	3.95793e-11	9.96382e-10	1.88392e-08	2.7444e-07	3.15215e-06	2.91479e-05	0.000221113	0.00139952	0.00750433	0.0345603	0.138411	0.487526	1.52595	4.28455	10.8863	25.2319	53.7468	105.944	194.488	334.486	541.897	831.244	1213.04	1691.54	2263.34	2917.26	3635.56	4396.41	5177.16	5957.91	6724.94	7473.47	8209.24	8948.72	9717.62	10547.8	11472.9	12522.7	13718.2	15066.9	16560	18172	19861.8	21577.1	23258.3	24844.2	26276.4	27502.9	28480.6	29177	29570.4	29650.6	29418.4	28885.2	28072.3	27009.7	25734.3	24287.7	22714	21057.3	19359.7	17659.5	15989.7	14377.7	12845	11407	10073.8	8850.96	7739.88	6738.96	5844.14	5049.68	4348.67	3733.55	3196.5	2729.74	2325.72	1977.29	1677.81	1421.16	1201.8	1014.75	855.566	720.308	605.519	508.183	425.692	355.812	296.643	246.582	204.281	168.606	138.599	113.445	92.4443	74.9922	60.5614	48.6914	38.9801	31.0772	24.6796	19.5267	15.3961	12.1002	9.4813	7.40867	5.77434	4.48996	3.48374	2.69768	2.0852	1.60912	1.23985	0.954011	0.733145	0.562766	0.43153	0.330582	0.253028	0.193515	0.147893	0.112952	0.086214	0.0657696	0.0501483	0.0382199	0.0291168	0.0221735	0.0168801	0.0128463	0.00977373	0.00743409	0.00565318	0.00429797	0.00326699	0.00248288	0.00188665	0.00143338	0.00108886	0.00082705	0.000628117	0.000476985	0.000362182	0.000274988	0.000208769	0.000158484	0.000120304	9.13156e-05	6.93088e-05	5.2603e-05	3.9922e-05	3.02968e-05	2.29914e-05	1.74469e-05	1.32391e-05	1.00458e-05	7.62259e-06	5.78374e-06	4.3884e-06	3.32962e-06	2.52624e-06	1.91667e-06	1.45417e-06	1.10326e-06	8.37012e-07	6.35013e-07	4.81758e-07	3.65486e-07	2.77274e-07	2.10351e-07	1.59579e-07	1.21062e-07	9.18402e-08	6.96718e-08	5.28542e-08
3	5	9.16755e-11	3.44269e-10	1.14339e-09	3.39888e-09	9.14376e-09	2.24908e-08	5.10623e-08	1.07956e-07	2.143e-07	4.02493e-07	7.20386e-07	1.2369e-06	2.04997e-06	3.29806e-06	5.17725e-06	7.96643e-06	1.20644e-05	1.80437e-05	2.67296e-05	3.93131e-05	5.75158e-05	8.38265e-05	0.000121844	0.000176773	0.000256137	0.000370815	0.000536533	0.000776023	0.00112215	0.0016224	0.00234545	0.00339054	0.00490113	0.00708457	0.0102406	0.0148025	0.0213966	0.0309283	0.0447064	0.0646234	0.0934155	0.13504	0.195219	0.282236	0.408077	0.590105	0.853496	1.2348	1.7872	2.58837	3.75247	5.44922	7.9363	11.6188	17.1642	25.7291	39.3856	61.863	99.6998	163.802	271.204	446.604	723.036	1141.07	1746.15	2584.15	3695.66	5109.99	6839.86	8877.84	11194.9	13741.2	16449.4	19239	22021.8	24708.1	27211.9	29456.2	31376.9	32925.2	34069.8	34796.2	35106.8	35018	34559	33768	32689.5	31371.9	29864.5	28215.6	26470.6	24671.1	22853.8	21050	19285.9	17582.5	15955.8	14417.5	12975.4	11633.9	10394.8	9257.46	8219.46	7277.05	6425.48	5659.26	4972.44	4358.81	3812.04	3325.85	2894.15	2511.22	2171.78	1871.11	1605.12	1370.27	1163.55	982.349	824.373	687.512	569.783	469.281	384.16	312.637	253.008	203.669	163.139	130.07	103.26	81.6506	64.3283	50.5113	39.5405	30.8657	24.0325	18.6684	14.4707	11.1952	8.64582	6.66629	5.13248	3.94633	3.03064	2.32486	1.78166	1.36414	1.04359	0.797769	0.609432	0.465267	0.355003	0.27073	0.206366	0.157236	0.119756	0.091177	0.069396	0.0528026	0.0401661	0.0305462	0.0232251	0.0176551	0.0134184	0.0101967	0.00774729	0.00588545	0.00447048	0.0033953	0.00257843	0.0019579	0.00148658	0.00112863	0.000856803	0.000650403	0.000493693	0.00037472	0.000284404	0.000215846	0.000163807	0.00012431	9.43333e-05	7.15828e-05	5.43176e-05	4.12154e-05	3.1273e-05	2.37284e-05	1.80036e-05	1.36597e-05	1.03638e-05	7.86298e-06	5.96554e-06	4.52592e-06	3.43368e-06	2.605e-06	1.97629e-06	1.49931e-06	1.13743e-06	8.62898e-07	6.5462e-07	4.96612e-07	3.7674e-07
4	3	9.16044e-11	3.44002e-10	1.1425e-09	3.39623e-09	9.13663e-09	2.24733e-08	5.10226e-08	1.07873e-07	2.14135e-07	4.02185e-07	7.19839e-07	1.23597e-06	2.04844e-06	3.29562e-06	5.17345e-06	7.96063e-06	1.20556e-05	1.80306e-05	2.67102e-05	3.92844e-05	5.74734e-05	8.37641e-05	0.000121753	0.000176639	0.000255942	0.000370532	0.000536123	0.000775432	0.0011213	0.00162119	0.00234373	0.00338812	0.00489776	0.00708	0.0102346	0.0147952	0.0213888	0.0309228	0.0447105	0.0646543	0.0935122	0.135288	0.195804	0.283551	0.410961	0.596327	0.866785	1.26301	1.84688	2.71448	4.01906	6.01332	9.12898	14.1262	22.3647	36.2653	60.0311	100.654	169.134	281.696	460.62	734.239	1135.71	1700.39	2462.11	3448.78	4678.3	6155.4	7870.02	9797.38	11899.5	14127.6	16425.2	18731.4	20983.7	23120.7	25084.9	26825	28297.8	29470.2	30320	30836.8	31021.4	30885.6	30450.3	29744	28800.8	27658.3	26355.5	24931.2	23422.7	21864.4	20287.2	18717.9	17179	15688.9	14262.1	12909.2	11637.6	10451.6	9353.46	8343.05	7418.78	6577.79	5816.24	5129.64	4513	3961.03	3468.32	3029.44	2639.08	2292.25	1984.31	1711.13	1469.09	1255.08	1066.47	900.947	756.48	631.202	523.346	431.203	353.111	287.456	232.692	187.36	150.107	119.702	95.0445	75.1657	59.2269	46.511	36.4128	28.4269	22.1354	17.196	13.3303	10.3135	7.96535	6.14191	4.72896	3.6362	2.79257	2.1423	1.64181	1.25709	0.961722	0.735199	0.561644	0.428791	0.327176	0.249513	0.190195	0.144917	0.110374	0.0840353	0.0639609	0.0486675	0.0370208	0.0281544	0.0214067	0.0162729	0.012368	0.00939849	0.00714087	0.00542479	0.00412058	0.00312956	0.00237664	0.00180468	0.00137024	0.00104031	0.000789754	0.000599506	0.000455061	0.000345398	0.00026215	0.000198956	0.00015099	0.000114583	8.69522e-05	6.59819e-05	5.00676e-05	3.79906e-05	2.88261e-05	2.18719e-05	1.6595e-05	1.2591e-05	9.55291e-06	7.24778e-06	5.4988e-06	4.17182e-06	3.16503e-06	2.40118e-06	1.82167e-06	1.382e-06	1.04844e-06	7.95387e-07	6.03404e-07	4.57758e-07	3.47265e-07
4	5	1.48805e-114	6.80101e-104	3.51647e-94	2.49779e-85	2.90826e-77	6.51619e-70	3.24968e-63	4.11652e-57	1.49338e-51	1.73054e-46	7.07636e-42	1.11825e-37	7.4211e-34	2.23152e-30	3.25932e-27	2.46399e-24	1.02179e-21	2.4509e-19	3.56917e-17	3.29824e-15	2.01364e-13	8.42639e-12	2.49933e-10	5.41761e-09	8.82467e-08	1.10798e-06	1.09741e-05	8.75765e-05	0.000574057	0.00314565	0.0146429	0.0587606	0.206026	0.638987	1.77305	4.44777	10.1845	21.4765	42.0474	76.9983	132.765	216.835	337.213	501.677	716.92	987.732	1316.39	1702.41	2142.78	2632.56	3165.9	3737.02	4341.14	4974.92	5636.46	6324.65	7038.16	7774.2	8527.58	9290.53	10053.7	10808.4	11550.7	12285.5	13030.5	13818.6	14696.8	15722.1	16953.5	18442.6	20223.3	22304	24662.8	27247.2	29977.7	32755.3	35470.2	38011.8	40277.8	42181.2	43655.7	44657.8	45167.6	45187.4	44738.5	43857.8	42593.8	41002.6	39144.2	37079.3	34866.6	32561	30212.1	27863.2	25551.2	23306.2	21152.3	19107.2	17183.6	15389.6	13729	12202.6	10808.4	9542.26	8398.48	7370.23	6449.87	5629.27	4900.07	4253.88	3682.53	3178.25	2733.8	2342.67	1999.05	1697.87	1434.74	1205.79	1007.59	837.024	691.212	567.441	463.149	375.921	303.497	243.79	194.902	155.128	122.963	97.0974	76.4038	59.9269	46.8646	36.5505	28.436	22.0732	17.0989	13.2208	10.2048	7.8646	6.05249	4.65192	3.57126	2.73872	2.09823	1.6061	1.22841	0.938853	0.71707	0.547347	0.417564	0.318395	0.242666	0.184872	0.140789	0.10718	0.0815691	0.0620599	0.0472044	0.0358964	0.0272913	0.020745	0.015766	0.0119801	0.00910191	0.00691426	0.00525176	0.00398855	0.00302887	0.00229987	0.00174619	0.00132569	0.00100639	0.000763938	0.000579863	0.000440118	0.000334035	0.000253509	0.000192389	0.000145998	0.00011079	8.40701e-05	6.37925e-05	4.84046e-05	3.67276e-05	2.7867e-05	2.11436e-05	1.6042e-05	1.21712e-05	9.2342e-06	7.00585e-06	5.31516e-06	4.03243e-06	3.05924e-06	2.3209e-06	1.76074e-06	1.33576e-06	1.01336e-06	7.68761e-07	5.832e-07	4.42428e-07
4	6	9.43148e-11	3.5418e-10	1.1763e-09	3.49672e-09	9.40697e-09	2.31383e-08	5.25324e-08	1.11065e-07	2.20471e-07	4.14086e-07	7.41139e-07	1.27255e-06	2.10906e-06	3.39314e-06	5.32652e-06	8.19617e-06	1.24123e-05	1.85641e-05	2.75006e-05	4.0447e-05	5.91745e-05	8.62438e-05	0.000125358	0.00018187	0.000263523	0.000381508	0.000552004	0.000798401	0.00115451	0.00166919	0.00241309	0.0034883	0.00504242	0.00728877	0.0105357	0.0152289	0.0220127	0.0318183	0.0459918	0.0664794	0.096094	0.138903	0.200786	0.290246	0.41958	0.606574	0.876967	1.26802	1.8337	2.65227	3.8374	5.5545	8.04514	11.6641	16.9373	24.6575	36.049	53.0667	78.9375	119.105	182.748	284.954	449.38	710.818	1116.71	1726.42	2607.35	3827.61	5446.04	7501.32	10002.3	12921.8	16195.1	19723.4	23382.3	27032.6	30532.7	33749.8	36569.7	38903.8	40691.9	41903.8	42536.8	42612.8	42172.8	41272.7	39977.2	38356.2	36480	34416.5	32228.6	29972.9	27698.5	25446.8	23251.6	21139.3	19129.6	17236.4	15468.6	13830.6	12323.5	10945.4	9692.38	8558.93	7538.35	6623.22	5805.66	5077.59	4430.9	3857.63	3350.17	2901.36	2504.69	2154.33	1845.21	1573	1333.96	1124.91	943.017	785.719	650.628	535.467	438.052	356.287	288.183	231.879	185.66	147.973	117.435	92.8333	73.1201	57.4019	44.9255	35.0631	27.2963	21.2007	16.4315	12.7107	9.8152	7.56722	5.82564	4.47895	3.43944	2.6383	2.02175	1.54789	1.18411	0.905151	0.691437	0.527855	0.402746	0.307131	0.234107	0.178368	0.135848	0.103427	0.0787184	0.059895	0.0455604	0.0346481	0.0263436	0.0200255	0.0152198	0.0115655	0.00878722	0.00667542	0.00507049	0.00385098	0.00292447	0.00222065	0.00168607	0.00128007	0.000971771	0.000737672	0.000559934	0.000424997	0.000322562	0.000244805	0.000185784	0.000140988	0.000106989	8.11861e-05	6.16045e-05	4.67446e-05	3.54683e-05	2.69116e-05	2.04188e-05	1.54922e-05	1.1754e-05	8.91777e-06	6.76579e-06	5.13305e-06	3.89428e-06	2.95444e-06	2.24139e-06	1.70043e-06	1.29001e-06	9.78648e-07	7.42432e-07	5.63227e-07	4.27276e-07
