# Photo-disintegration with the BB, $T=400$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.27034e-07	2.24039e-06	3.07648e-05	0.000336183	0.00298211	0.0218659	0.134736	0.708304	3.22061	12.8256	45.2482	142.898	407.825	1060.97	2535.91	5609.13	11556.7	22312.3	40588.4	69915.1	114559	179301	269085	388557	541583	730772	957109	1.21972e+06	1.51578e+06	1.84068e+06	2.18817e+06	2.55081e+06	2.92038e+06	3.28828e+06	3.64604e+06	3.98568e+06	4.30004e+06	4.58302e+06	4.82973e+06	5.03659e+06	5.2013e+06	5.32282e+06	5.40126e+06	5.43773e+06	5.43418e+06	5.39328e+06	5.31819e+06	5.21247e+06	5.07987e+06	4.92427e+06	4.74951e+06	4.55934e+06	4.35731e+06	4.14677e+06	3.93077e+06	3.71207e+06	3.49313e+06	3.27608e+06	3.06277e+06	2.85473e+06	2.65322e+06	2.45924e+06	2.27358e+06	2.09678e+06	1.92923e+06	1.77112e+06	1.62254e+06	1.48342e+06	1.35363e+06	1.23293e+06	1.12103e+06	1.01758e+06	922199	834484	754009	680342	613052	551708	495892	445195	399223	357598	319958	285957	255268	227584	202617	180105	159809	141517	125038	110209	96883	84932	74241.1	64705.8	56229.4	48721.2	42095.5	36270.9	31169.9	26719.1	22849.8	19497.3	16602.2	14109.7	11969.8	10137.7	8572.83	7239.31	6105.3	5142.79	4327.29	3637.47	3054.81	2563.33	2149.27	1800.83	1507.92	1261.91	1055.47	882.371	737.333	615.884	514.249	429.241	358.174	298.789	249.186	207.769	173.199	144.353	120.289	100.221	83.4885	69.5401	57.9149	48.2277	40.1567	33.4333	27.8332	23.1693	19.2856	16.0518	13.3595	11.1181	9.25237	7.69936	6.40676	5.33097	4.43567	3.69061	3.07062	2.55471	2.12543	1.76825	1.47106	1.2238	1.01809	0.846938	0.704551	0.586095	0.48755	0.405569	0.33737	0.280637	0.233443	0.194184	0.161526	0.134359	0.111762	0.0929639	0.0773276	0.064321	0.053502	0.0445026	0.0370168	0.0307901	0.0256108	0.0213027	0.0177192	0.0147385	0.0122592	0.0101969	0.00848153	0.00705473	0.00586795	0.0048808	0.00405972	0.00337676	0.00280869	0.00233619	0.00194317	0.00161627	0.00134436	0.0011182	0.000930081	0.000773611	0.000643464	0.000535212	0.000445172
1	2	1.73576e-30	2.84275e-27	2.44617e-24	1.16926e-21	3.26648e-19	5.58692e-17	6.10462e-15	4.43045e-13	2.21313e-11	7.86103e-10	2.04545e-08	4.0063e-07	6.0552e-06	7.22439e-05	0.000694657	0.00548628	0.0362126	0.202961	0.980025	4.13133	15.3893	51.2149	153.799	420.546	1055.64	2450.5	5295.53	10717	20421.3	36817.7	63082.7	103130	161462	242896	352180	493546	670248	884152	1.13542e+06	1.42236e+06	1.74138e+06	2.08718e+06	2.453e+06	2.83101e+06	3.21272e+06	3.58946e+06	3.95278e+06	4.29483e+06	4.60864e+06	4.88839e+06	5.1295e+06	5.32871e+06	5.48406e+06	5.59484e+06	5.66145e+06	5.6853e+06	5.66861e+06	5.61425e+06	5.52562e+06	5.40642e+06	5.26057e+06	5.09206e+06	4.90481e+06	4.70266e+06	4.48922e+06	4.26785e+06	4.04165e+06	3.81337e+06	3.58548e+06	3.36011e+06	3.13907e+06	2.92389e+06	2.7158e+06	2.51578e+06	2.32458e+06	2.14271e+06	1.97054e+06	1.80823e+06	1.65581e+06	1.51322e+06	1.38024e+06	1.25661e+06	1.14196e+06	1.03587e+06	937884	847498	764213	687536	617002	552186	492712	438246	388495	343195	302102	264982	231603	201728	175118	151531	130720	112442	96457.9	82536.6	70458.3	60016.4	51018.8	43289.5	36668.4	31011.1	26188.9	22087.3	18605.5	15655.3	13159.5	11051.4	9273.19	7775.1	6514.43	5454.67	4564.64	3817.79	3191.58	2666.89	2227.56	1859.92	1552.42	1295.37	1080.58	901.169	751.373	626.343	522.017	434.991	362.415	301.903	251.461	209.422	174.391	145.205	120.892	100.642	83.7774	69.7338	58.0406	48.3054	40.2009	33.4545	27.839	23.1652	19.2754	16.0381	13.3442	11.1024	9.23704	7.68489	6.39342	5.31889	4.42487	3.68106	3.06224	2.54741	2.11911	1.7628	1.46639	1.21981	1.01468	0.844043	0.702095	0.584016	0.485793	0.404087	0.336122	0.279587	0.23256	0.193443	0.160904	0.133838	0.111325	0.0925987	0.0770221	0.0640656	0.0532885	0.0443243	0.0368679	0.0306659	0.0255071	0.0212162	0.017647	0.0146783	0.012209	0.0101551	0.00844672	0.00702573	0.00584378	0.00486068	0.00404296	0.0033628	0.00279707	0.00232651	0.00193512
2	1	6.80708e-31	1.11483e-27	9.59308e-25	4.58547e-22	1.28101e-19	2.191e-17	2.39402e-15	1.73747e-13	8.67911e-12	3.08281e-10	8.02152e-09	1.57112e-07	2.37462e-06	2.83313e-05	0.000272417	0.0021515	0.0142011	0.0795929	0.384325	1.62013	6.03503	20.0843	60.3135	164.92	413.978	960.986	2076.69	4202.77	8008.44	14438.5	24738.7	40443.9	63319.9	95255.5	138113	193552	262850	346736	445277	557804	682915	818528	961992	1.11023e+06	1.25993e+06	1.40768e+06	1.55016e+06	1.6843e+06	1.80736e+06	1.91707e+06	2.01163e+06	2.08975e+06	2.15067e+06	2.19411e+06	2.22023e+06	2.22958e+06	2.22303e+06	2.20171e+06	2.16694e+06	2.1202e+06	2.063e+06	1.99691e+06	1.92348e+06	1.8442e+06	1.76049e+06	1.67368e+06	1.58497e+06	1.49545e+06	1.40608e+06	1.31769e+06	1.23101e+06	1.14662e+06	1.06502e+06	986580	911597	840279	772759	709107	649338	593417	541270	492787	447826	406223	367797	332351	299691	269621	241961	216543	193220	171861	152350	134586	118471	103914	90824.3	79108.7	68673.7	59423.7	51262.6	44094.8	37826.5	32367.2	27630.7	23535.8	20007.3	16976.2	14379.7	12161.2	10270.1	8661.65	7296.26	6139.3	5160.58	4333.88	3636.54	3049.05	2554.67	2139.08	1790.05	1497.17	1251.59	1045.84	873.552	729.377	608.793	507.987	423.755	353.399	294.655	245.624	204.712	170.584	142.123	118.393	98.6121	82.126	68.3884	56.943	47.4086	39.4674	32.8538	27.3465	22.761	18.9432	15.765	13.1194	10.9172	9.08437	7.55894	6.28945	5.233	4.35388	3.62236	3.01368	2.50722	2.08583	1.73524	1.44355	1.20087	0.998982	0.831022	0.691294	0.575054	0.478355	0.397913	0.330996	0.275331	0.229025	0.190507	0.158465	0.131812	0.109642	0.0911998	0.0758596	0.0630995	0.0524855	0.0436568	0.0363131	0.0302047	0.0251237	0.0208974	0.017382	0.014458	0.0120258	0.0100028	0.00832005	0.00692039	0.00575619	0.00478784	0.00398239	0.00331243	0.00275518	0.00229167	0.00190614	0.00158547	0.00131874	0.00109689	0.000912355	0.000758867
2	2	1.26926e-118	1.44734e-107	1.74262e-97	2.7083e-88	6.52108e-80	2.87049e-72	2.68396e-65	6.10837e-59	3.83019e-53	7.40905e-48	4.90294e-43	1.22016e-38	1.24533e-34	5.64254e-31	1.22012e-27	1.34487e-24	8.0228e-22	2.73505e-19	5.59827e-17	7.19571e-15	6.04967e-13	3.45251e-11	1.38339e-09	4.01347e-08	8.67017e-07	1.43074e-05	0.0001846	0.0019022	0.0159601	0.110975	0.649841	3.25194	14.0939	53.5501	180.365	544.008	1482.95	3684.47	8407.93	17746.6	34868.8	64150.6	111105	182039	283437	421113	599300	819804	1.08142e+06	1.37969e+06	1.7071e+06	2.0536e+06	2.40745e+06	2.75617e+06	3.08753e+06	3.39041e+06	3.6555e+06	3.8757e+06	4.04637e+06	4.1653e+06	4.2325e+06	4.24994e+06	4.22113e+06	4.15071e+06	4.0441e+06	3.9071e+06	3.74556e+06	3.56522e+06	3.37141e+06	3.16902e+06	2.96236e+06	2.75513e+06	2.55045e+06	2.35086e+06	2.15833e+06	1.97438e+06	1.80006e+06	1.63609e+06	1.48284e+06	1.34043e+06	1.20877e+06	1.08759e+06	976490	874987	782513	698466	622225	553177	490732	434336	383478	337695	296566	259707	226770	197431	171386	148350	128052	110233	94649.5	81070.1	69278.7	59074.2	50271	42699.1	36204.5	30648.1	25905.9	21867.4	18435.2	15523.7	13058.1	10973.4	9213.31	7729.22	6479.35	5427.89	4544.22	3802.24	3179.76	2657.93	2220.77	1854.78	1548.54	1292.44	1078.37	899.51	750.128	625.411	521.321	434.472	362.029	301.617	251.25	209.266	174.277	145.122	120.832	100.599	83.7466	69.7122	58.0256	48.2952	40.1941	33.4502	27.8365	23.1638	19.2748	16.0381	13.3445	11.1029	9.23765	7.68554	6.39407	5.31951	4.42545	3.68159	3.06272	2.54784	2.11949	1.76313	1.46668	1.22006	1.01489	0.844225	0.702251	0.584149	0.485905	0.404183	0.336203	0.279655	0.232618	0.193491	0.160945	0.133873	0.111354	0.0926227	0.0770422	0.0640825	0.0533026	0.0443361	0.0368778	0.0306741	0.025514	0.0212219	0.0176518	0.0146823	0.0122124	0.0101579	0.00844904	0.00702766	0.00584539	0.00486202	0.00404407	0.00336373	0.00279785	0.00232716	0.00193565	0.00161001	0.00133915
3	3	4.7407e-21	1.21672e-18	1.90075e-16	1.88872e-14	1.2427e-12	5.61615e-11	1.80261e-09	4.23645e-08	7.49579e-07	1.02417e-05	0.000110591	0.00096394	0.00691423	0.0415399	0.21243	0.938426	3.62977	12.4456	38.2586	106.541	271.332	637.466	1392.6	2849.32	5495.89	10052.2	17525.5	29259	46962.7	72716.5	108934	158280	223535	307430	412459	540715	693780	872677	1.07789e+06	1.30944e+06	1.56686e+06	1.84921e+06	2.15491e+06	2.48146e+06	2.82522e+06	3.18114e+06	3.54269e+06	3.90196e+06	4.25002e+06	4.57737e+06	4.87464e+06	5.13319e+06	5.34575e+06	5.50684e+06	5.61308e+06	5.66324e+06	5.65819e+06	5.60069e+06	5.49499e+06	5.34656e+06	5.16161e+06	4.94677e+06	4.70873e+06	4.454e+06	4.18864e+06	3.91816e+06	3.64739e+06	3.38044e+06	3.1207e+06	2.87084e+06	2.6329e+06	2.40832e+06	2.198e+06	2.00242e+06	1.82167e+06	1.65555e+06	1.50361e+06	1.36523e+06	1.23965e+06	1.12601e+06	1.0234e+06	930858	847408	772069	703881	641924	585347	533387	485395	440847	399342	360598	324428	290722	259417	230474	203864	179544	157459	137530	119661	103734	89620.2	77180.7	66271.8	56749.6	48473.6	41308.8	35128.5	29814.9	25260	21366.3	18046	15221	12822.4	10789.6	9069.79	7616.96	6391.39	5358.84	4489.92	3759.47	3146	2631.22	2199.6	1837.97	1535.16	1281.77	1069.85	892.685	744.652	621.009	517.775	431.611	359.716	299.745	249.731	208.032	173.273	144.303	120.164	100.053	83.2999	69.3462	57.7254	48.0487	39.9916	33.2836	27.6993	23.0508	19.1816	15.9612	13.281	11.0505	9.19427	7.64967	6.36439	5.29493	4.4051	3.66473	3.04874	2.53625	2.10988	1.75517	1.46007	1.21457	1.01034	0.840446	0.699113	0.581543	0.483741	0.402385	0.334709	0.278414	0.231587	0.192634	0.160233	0.133281	0.110862	0.092214	0.0767024	0.0638	0.0530678	0.0441408	0.0367155	0.0305392	0.0254018	0.0211286	0.0175742	0.0146178	0.0121587	0.0101133	0.00841193	0.0069968	0.00581973	0.00484068	0.00402633	0.00334897	0.00278557	0.00231695	0.00192716
3	4	3.25845e-09	7.81379e-08	1.42282e-06	2.01584e-05	0.00022718	0.00207755	0.0156968	0.0995826	0.538278	2.51191	10.2414	36.8795	118.465	342.551	899.123	2158.83	4775.46	9796.44	18750.9	33676.2	57048.5	91598.3	140025	204651	287081	387933	506710	641832	790851	950808	1.1187e+06	1.292e+06	1.46908e+06	1.64967e+06	1.83495e+06	2.02765e+06	2.23167e+06	2.45168e+06	2.6924e+06	2.95782e+06	3.25051e+06	3.57099e+06	3.91737e+06	4.28527e+06	4.66804e+06	5.05717e+06	5.44285e+06	5.81465e+06	6.16212e+06	6.47533e+06	6.74534e+06	6.96459e+06	7.12714e+06	7.2289e+06	7.26776e+06	7.24361e+06	7.15829e+06	7.0154e+06	6.8201e+06	6.57874e+06	6.29851e+06	5.98708e+06	5.65223e+06	5.30151e+06	4.94201e+06	4.58016e+06	4.22159e+06	3.87108e+06	3.53251e+06	3.20894e+06	2.90262e+06	2.61508e+06	2.34724e+06	2.09947e+06	1.87172e+06	1.66356e+06	1.4743e+06	1.30306e+06	1.1488e+06	1.01041e+06	886706	776518	678677	592051	515558	448175	388947	336991	291499	251735	217036	186806	160516	137689	117907	100794	86020.2	73290.1	62343.4	52949.2	44903.4	38026	32158.4	27161.5	22913.7	19308.4	16253.5	13668.5	11484.3	9641.12	8087.48	6779.38	5679.12	4754.56	3978.31	3327.1	2781.19	2323.85	1940.96	1620.57	1352.62	1128.64	941.482	785.165	654.65	545.716	454.821	378.999	315.766	263.045	219.097	182.469	151.947	126.518	105.335	87.6914	72.9972	60.7611	50.5727	42.0903	35.0287	29.1504	24.2575	20.185	16.7957	13.9749	11.6276	9.67424	8.04883	6.69635	5.57102	4.63471	3.8557	3.20757	2.66835	2.21975	1.84654	1.53607	1.27778	1.06292	0.884173	0.735482	0.611792	0.508901	0.423311	0.352115	0.292891	0.243628	0.202649	0.168563	0.140209	0.116625	0.0970071	0.0806892	0.067116	0.0558259	0.0464349	0.0386236	0.0321262	0.0267218	0.0222266	0.0184875	0.0153774	0.0127905	0.0106388	0.00884903	0.00736036	0.00612213	0.0050922	0.00423553	0.00352298	0.0029303	0.00243733	0.00202729	0.00168624	0.00140255	0.0011666	0.000970336	0.000807093	0.000671312	0.000558374
3	5	0.0658194	0.0952871	0.137875	0.199426	0.288387	0.416967	0.602814	0.871437	1.25971	1.82094	2.63216	3.80475	5.49973	7.94985	11.4916	16.6117	24.0138	34.7158	50.1908	72.5712	104.946	151.797	219.631	317.926	460.55	667.948	970.717	1415.79	2077.89	3081.44	4642.07	7141.08	11248.8	18108.2	29576.5	48497.4	78947.8	126382	197589	300410	443196	634055	879982	1.18599e+06	1.55435e+06	1.98411e+06	2.47082e+06	3.00664e+06	3.58067e+06	4.17955e+06	4.78823e+06	5.3908e+06	5.97136e+06	6.51486e+06	7.0078e+06	7.43877e+06	7.7989e+06	8.08206e+06	8.28487e+06	8.40663e+06	8.44904e+06	8.41594e+06	8.31283e+06	8.14656e+06	7.92482e+06	7.65585e+06	7.34804e+06	7.00965e+06	6.64859e+06	6.27222e+06	5.88725e+06	5.49963e+06	5.11454e+06	4.73638e+06	4.36875e+06	4.01457e+06	3.67607e+06	3.35487e+06	3.05207e+06	2.76831e+06	2.50382e+06	2.25849e+06	2.03193e+06	1.82355e+06	1.63256e+06	1.45806e+06	1.29907e+06	1.15458e+06	1.02357e+06	905060	798105	701823	615386	538020	468998	407634	353276	305303	263125	226181	193939	165902	141602	120611	102533	87006.7	73708.6	62346.7	52661.1	44421.9	37426.7	31498.1	26481.8	22243.7	18667.9	15654.7	13118.6	10986.2	9194.87	7691.47	6430.69	5374.14	4489.32	3748.76	3129.28	2611.35	2178.52	1816.95	1515.03	1263	1052.69	877.244	730.914	608.902	507.187	422.41	351.763	292.901	243.866	203.022	169.005	140.678	117.091	97.4528	81.1039	67.4943	56.1659	46.7369	38.8894	32.3584	26.9234	22.4006	18.6371	15.5055	12.8998	10.7318	8.92803	7.42729	6.17872	5.13997	4.2758	3.55688	2.9588	2.46127	2.04738	1.70308	1.41666	1.17841	0.98022	0.815358	0.67822	0.564146	0.469256	0.390326	0.32467	0.270058	0.224631	0.186845	0.155415	0.129271	0.107525	0.0894375	0.0743921	0.0618777	0.0514683	0.0428101	0.0356083	0.029618	0.0246354	0.020491	0.0170438	0.0141766	0.0117916	0.00980791	0.00815791	0.00678549	0.00564395	0.00469445	0.00390469	0.00324779	0.00270141
4	3	0.0657692	0.0952145	0.13777	0.199276	0.288172	0.416662	0.602386	0.870845	1.25891	1.8199	2.63092	3.80349	5.49902	7.95112	11.4983	16.6313	24.0629	34.8302	50.4467	73.1301	106.149	154.363	225.076	329.452	484.925	719.517	1079.75	1645.4	2556.43	4060.33	6589.76	10879.8	18127.8	30184.9	49750.3	80520.5	127232	195548	291758	422299	593164	809266	1.07387e+06	1.38814e+06	1.75092e+06	2.15865e+06	2.60551e+06	3.08366e+06	3.5836e+06	4.0946e+06	4.60517e+06	5.10353e+06	5.57811e+06	6.01802e+06	6.41349e+06	6.75625e+06	7.0398e+06	7.25959e+06	7.4131e+06	7.49981e+06	7.52106e+06	7.47981e+06	7.38044e+06	7.22836e+06	7.0298e+06	6.79142e+06	6.5201e+06	6.22269e+06	5.90575e+06	5.5755e+06	5.2376e+06	4.89713e+06	4.55855e+06	4.22566e+06	3.90163e+06	3.58901e+06	3.2898e+06	3.00547e+06	2.73704e+06	2.48512e+06	2.24996e+06	2.03153e+06	1.82953e+06	1.64348e+06	1.47273e+06	1.31651e+06	1.17398e+06	1.04429e+06	926541	819894	723529	636679	558622	488683	426225	370645	321369	277847	239556	205994	176687	151188	129078	109970	93506.4	79363.1	67245.3	56888.9	48058.3	40544.6	34164.1	28755.5	24178.4	20310.7	17047.1	14296.6	11981.3	10034.3	8398.72	7025.85	5874.44	4909.49	4101.32	3424.89	2859.02	2385.89	1990.48	1660.16	1384.32	1154.06	961.911	801.604	667.902	556.416	463.474	386.008	321.453	267.666	222.857	185.533	154.448	128.561	107.006	89.0601	74.1195	61.6822	51.3296	42.7127	35.541	29.5724	24.6054	20.472	17.0326	14.1706	11.7893	9.80797	8.15946	6.78792	5.64684	4.69752	3.90774	3.2507	2.70411	2.24941	1.87115	1.55648	1.29472	1.07698	0.895847	0.745176	0.619843	0.515588	0.428866	0.356729	0.296725	0.246813	0.205297	0.170763	0.142038	0.118145	0.0982706	0.0817395	0.0679891	0.0565518	0.0470384	0.0391254	0.0325434	0.0270688	0.022515	0.0187274	0.0155769	0.0129564	0.0107767	0.00896374	0.00745576	0.00620146	0.00515817	0.0042904	0.00356861	0.00296825	0.00246889
4	5	0.000783395	0.00621253	0.0407668	0.225111	1.0622	4.34329	15.5885	49.6889	142.189	368.907	875.722	1917.97	3905.38	7444.88	13371	22752.8	36869.7	57149.6	85075	122064	169344	227848	298137	380387	474427	579827	696010	822369	958347	1.10346e+06	1.25728e+06	1.41927e+06	1.58877e+06	1.76476e+06	1.94596e+06	2.13085e+06	2.31807e+06	2.50683e+06	2.69755e+06	2.89243e+06	3.09581e+06	3.31428e+06	3.5562e+06	3.83091e+06	4.14748e+06	4.51333e+06	4.93293e+06	5.4068e+06	5.93091e+06	6.49667e+06	7.09142e+06	7.6993e+06	8.30245e+06	8.88229e+06	9.42076e+06	9.90147e+06	1.03105e+07	1.06371e+07	1.0874e+07	1.10171e+07	1.1066e+07	1.10231e+07	1.08933e+07	1.06837e+07	1.04027e+07	1.006e+07	9.66561e+06	9.22971e+06	8.76229e+06	8.27281e+06	7.77004e+06	7.26189e+06	6.75535e+06	6.25641e+06	5.7701e+06	5.30052e+06	4.85088e+06	4.42357e+06	4.02027e+06	3.64201e+06	3.28927e+06	2.96203e+06	2.65991e+06	2.38219e+06	2.12789e+06	1.89588e+06	1.68486e+06	1.49351e+06	1.32046e+06	1.16438e+06	1.02398e+06	898021	785356	684885	595579	516467	446631	385202	331363	284343	243419	207921	177226	150766	128022	108524	91849.7	77624.1	65513.5	55223.8	46497.1	39108.4	32862.3	27589.4	23143.8	19400.3	16251.3	13605	11383.2	9519.33	7956.88	6648.03	5552.29	4635.48	3868.79	3227.95	2692.52	2245.35	1872.01	1560.43	1300.46	1083.62	902.787	752.026	626.359	521.629	434.363	361.661	301.099	250.659	208.652	173.673	144.549	120.302	100.117	83.315	69.3296	57.6896	48.0021	39.94	33.231	27.6482	23.0028	19.1374	15.9212	13.2453	11.0189	9.16665	7.62563	6.34358	5.27702	4.38973	3.65159	3.03755	2.52674	2.10182	1.74834	1.4543	1.20971	1.00624	0.836999	0.696217	0.579112	0.481702	0.400676	0.333278	0.277217	0.230585	0.191797	0.159533	0.132696	0.110374	0.0918065	0.0763625	0.0635164	0.0528313	0.0439437	0.0365511	0.0304022	0.0252877	0.0210335	0.017495	0.0145518	0.0121038	0.0100675	0.00837385	0.00696509	0.00579334	0.00481871	0.00400804	0.00333375
4	6	0.0677173	0.0980348	0.141851	0.205177	0.296703	0.42899	0.620194	0.896558	1.29602	1.8734	2.70798	3.9143	5.65797	8.17838	11.8216	17.0878	24.7004	35.7049	51.6136	74.6132	107.867	155.954	225.501	326.113	471.718	682.554	988.098	1431.45	2076.08	3016.51	4396.09	6438.02	9500.4	14173	21438.9	32922.8	51233.6	80373.1	126135	196370	300963	451405	659892	938028	1.29528e+06	1.73745e+06	2.26542e+06	2.87443e+06	3.55392e+06	4.28811e+06	5.057e+06	5.83786e+06	6.60686e+06	7.34066e+06	8.01782e+06	8.61996e+06	9.13251e+06	9.54516e+06	9.85189e+06	1.00508e+07	1.01437e+07	1.01356e+07	1.0034e+07	9.84806e+06	9.58848e+06	9.26644e+06	8.89331e+06	8.48022e+06	8.03771e+06	7.57553e+06	7.10248e+06	6.62629e+06	6.15361e+06	5.69003e+06	5.2401e+06	4.80743e+06	4.39473e+06	4.00396e+06	3.63638e+06	3.29268e+06	2.97302e+06	2.67719e+06	2.40462e+06	2.15447e+06	1.92571e+06	1.71716e+06	1.52758e+06	1.35566e+06	1.20012e+06	1.05972e+06	933281	819691	717916	626990	546014	474139	410567	354541	305346	262305	224782	192183	163955	139589	118618	100620	85213.5	72056.7	60846.2	51313.9	43223.7	36369.6	30571.9	25674.9	21544.3	18064.4	15136	12674.2	10606.6	8871.55	7416.7	6197.67	5176.89	4322.64	3608.12	3010.78	2511.62	2094.67	1746.54	1455.95	1213.47	1011.19	842.495	701.838	584.585	486.861	405.428	337.58	281.06	233.983	194.777	162.128	134.943	112.31	93.4674	77.7825	64.7268	53.8603	44.8164	37.2899	31.0264	25.8142	21.4771	17.8682	14.8655	12.3671	10.2884	8.55895	7.12012	5.92309	4.92725	4.09879	3.40959	2.83625	2.3593	1.96254	1.63249	1.35794	1.12955	0.939572	0.781542	0.650088	0.540743	0.449788	0.374131	0.311198	0.258851	0.215309	0.17909	0.148964	0.123906	0.103062	0.0857247	0.0713038	0.0593088	0.0493315	0.0410327	0.0341298	0.0283882	0.0236125	0.0196402	0.0163361	0.0135879	0.011302	0.00940063	0.00781915	0.00650371	0.00540958	0.00449951	0.00374254	0.00311292
