# Photo-disintegration with the BB, $T=10$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0	0	0	0	0	0	0	2.83704e-293	3.18632e-267	1.78242e-243	7.9187e-222	4.27595e-202	4.13728e-184	1.02205e-167	8.90401e-153	3.67331e-139	9.39076e-127	1.90176e-115	3.81774e-105	9.32489e-96	3.34229e-87	2.08678e-79	2.65541e-72	7.95124e-66	6.38946e-60	1.55331e-54	1.27372e-49	3.88717e-45	4.8243e-41	2.6371e-37	6.82246e-34	8.91511e-31	6.24221e-28	2.47153e-25	5.81289e-23	8.49553e-21	8.04053e-19	5.1178e-17	2.26774e-15	7.21987e-14	1.69988e-12	3.03874e-11	4.22456e-10	4.66869e-09	4.18416e-08	3.09692e-07	1.92474e-06	1.01979e-05	4.67021e-05	0.000187205	0.00066441	0.00210976	0.00605134	0.0158148	0.0379589	0.0842823	0.174259	0.337521	0.615794	1.06359	1.74705	2.74059	4.12145	5.96271	8.32554	11.2519	14.7586	18.8335	23.4342	28.4896	33.9037	39.5609	45.333	51.086	56.6873	62.0117	66.9465	71.3953	75.2808	78.546	81.1541	83.0878	84.3478	84.9508	84.9266	84.3164	83.1694	81.5407	79.489	77.0748	74.3581	71.3976	68.2492	64.9651	61.5934	58.1774	54.7558	51.3623	48.0256	44.7702	41.6159	38.5787	35.6708	32.901	30.2754	27.7974	25.4681	23.2868	21.2514	19.3583	17.6028	15.9798	14.4831	13.1066	11.8435	10.6871	9.63075	8.66763	7.79121	6.99511	6.27314	5.6194	5.0282	4.49413	4.01207	3.5772	3.18501	2.83138	2.51256	2.2252	1.96633	1.73336	1.52398	1.33618	1.16817	1.01828	0.885023	0.766962	0.662758	0.571133	0.490876	0.420837	0.359935	0.307161	0.261578	0.222328	0.188627	0.159769	0.135117	0.114107	0.0962388	0.0810715	0.0682196	0.0573473	0.0481634	0.0404162	0.033889	0.028396	0.023778	0.0198993	0.0166443	0.013915	0.011628	0.0097129	0.00811019	0.00676965	0.00564893	0.00471241	0.00393013	0.00327695	0.00273173	0.00227679	0.00189727	0.00158075	0.00131684	0.00109684	0.000913488	0.000760696	0.000633396	0.000527349	0.00043902	0.000365457	0.000304198	0.000253192	0.000210725	0.000175372	0.000145943	0.000121446	0.000101058	8.40887e-05	6.99667e-05	5.82145e-05	4.8435e-05	4.02973e-05	3.3526e-05	2.7892e-05	2.32042e-05	1.9304e-05	1.60591e-05	1.33594e-05	1.11135e-05
1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38715e-277	6.10315e-253	1.77865e-230	5.33909e-210	2.46929e-191	2.54054e-174	8.1293e-159	1.09831e-144	8.28117e-132	4.49508e-120	2.21628e-109	1.22739e-99	9.27054e-91	1.14054e-82	2.68893e-75	1.40975e-68	1.88332e-62	7.25991e-57	9.04291e-52	4.0328e-47	7.06403e-43	5.28299e-39	1.81857e-35	3.08367e-32	2.73906e-29	1.34778e-26	3.86628e-24	6.77474e-22	7.5679e-20	5.60436e-18	2.85157e-16	1.03005e-14	2.72164e-13	5.40587e-12	8.27561e-11	9.9893e-10	9.70784e-09	7.74179e-08	5.15541e-07	2.91282e-06	1.41686e-05	6.01292e-05	0.000225352	0.000754136	0.00227618	0.00625276	0.0157618	0.0367301	0.0796548	0.161727	0.309092	0.558792	0.95984	1.57284	2.46775	3.71971	5.40314	7.58477	10.3164	13.6284	17.5248	21.9806	26.9413	32.3253	38.028	43.9277	49.8923	55.7862	61.477	66.8413	71.7698	76.1703	79.9701	83.1174	85.5805	87.3472	88.4232	88.8295	88.6002	87.78	86.4213	84.5819	82.323	79.7066	76.7946	73.6465	70.3193	66.8656	63.3339	59.7678	56.2059	52.6817	49.2238	45.8564	42.5989	39.4668	36.4718	33.6226	30.9244	28.3804	25.991	23.7551	21.6697	19.7305	17.932	16.2677	14.7303	13.3121	12.0053	10.802	9.69517	8.67798	7.74453	6.88958	6.10853	5.39723	4.75187	4.16876	3.64428	3.17476	2.75645	2.38556	2.05825	1.77071	1.5192	1.30011	1.10998	0.945582	0.803902	0.682175	0.577885	0.488766	0.412792	0.348165	0.293299	0.246804	0.207469	0.174242	0.146211	0.122595	0.102721	0.0860134	0.0719807	0.0602051	0.0503312	0.0420578	0.0351301	0.0293327	0.0244836	0.0204299	0.0170425	0.0142131	0.0118507	0.00987882	0.00823345	0.0068609	0.00571624	0.00476185	0.00396626	0.0033032	0.00275067	0.00229033	0.00190686	0.00158745	0.00132145	0.00109994	0.000915499	0.000761943	0.000634109	0.000527696	0.000439121	0.000365399	0.000304042	0.00025298	0.000210487	0.000175127	0.000145703	0.00012122	0.000100848	8.38989e-05	6.97969e-05	5.80643e-05	4.83032e-05
2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43983e-278	2.39341e-253	6.97514e-231	2.09378e-210	9.68357e-192	9.96299e-175	3.18799e-159	4.30713e-145	3.24755e-132	1.76279e-120	8.69139e-110	4.81332e-100	3.63554e-91	4.47274e-83	1.05449e-75	5.52848e-69	7.38568e-63	2.84707e-57	3.5463e-52	1.58152e-47	2.77027e-43	2.07181e-39	7.1318e-36	1.20932e-32	1.07417e-29	5.28556e-27	1.51623e-24	2.65683e-22	2.96787e-20	2.19784e-18	1.11829e-16	4.03948e-15	1.06733e-13	2.11998e-12	3.24538e-11	3.91742e-10	3.80704e-09	3.03602e-08	2.02174e-07	1.14229e-06	5.55634e-06	2.35801e-05	8.83733e-05	0.00029574	0.000892619	0.00245207	0.00618113	0.014404	0.0312374	0.0634229	0.121214	0.219137	0.376414	0.61681	0.967764	1.45874	2.11893	2.9745	4.04575	5.34462	6.87268	8.62011	10.5655	12.677	14.9134	17.2271	19.5662	21.8776	24.1094	26.2131	28.1459	29.8715	31.3617	32.5959	33.5618	34.2546	34.6765	34.8358	34.7458	34.4241	33.8912	33.1699	32.2839	31.2579	30.1158	28.8812	27.5764	26.222	24.8369	23.4384	22.0416	20.6595	19.3035	17.9829	16.7054	15.4771	14.3027	13.1853	12.1272	11.1295	10.1925	9.31569	8.4979	7.73744	7.03215	6.37948	5.77658	5.22042	4.70793	4.23608	3.80202	3.40312	3.03706	2.70179	2.3955	2.11656	1.86347	1.6348	1.42913	1.245	1.08096	0.93551	0.807154	0.694394	0.595763	0.509844	0.435285	0.370816	0.315255	0.267519	0.226621	0.191672	0.161879	0.136535	0.115019	0.0967858	0.0813604	0.0683299	0.0573377	0.0480765	0.0402827	0.0337307	0.0282277	0.0236098	0.0197377	0.0164932	0.0137765	0.011503	0.0096014	0.0080117	0.00668332	0.00557376	0.00464732	0.00387404	0.0032288	0.00269054	0.00224166	0.00186739	0.00155539	0.00129537	0.00107869	0.000898168	0.000747785	0.000622529	0.000518213	0.000431347	0.000359018	0.0002988	0.000248669	0.000206939	0.000172204	0.000143293	0.000119232	9.92077e-05	8.25437e-05	6.86769e-05	5.71381e-05	4.7537e-05	3.95483e-05	3.29015e-05	2.73713e-05	2.27702e-05	1.89424e-05
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65364e-287	6.18355e-262	1.26888e-238	2.25939e-217	5.30298e-198	2.4029e-180	2.97827e-164	1.38821e-149	3.25506e-136	5.00917e-124	6.45041e-113	8.67564e-103	1.49137e-93	3.93639e-85	1.88406e-77	1.90139e-70	4.63946e-64	3.09997e-58	6.35437e-53	4.43326e-48	1.15773e-43	1.23465e-39	5.82244e-36	1.30574e-32	1.48782e-29	9.14806e-27	3.20584e-24	6.72896e-22	8.84967e-20	7.59755e-18	4.41949e-16	1.802e-14	5.31184e-13	1.16431e-11	1.94702e-10	2.54281e-09	2.64944e-08	2.24562e-07	1.57599e-06	9.30713e-06	4.69374e-05	0.000204876	0.000783506	0.00265473	0.00805081	0.0220562	0.0550515	0.126156	0.267307	0.527072	0.972848	1.68995	2.77651	4.33396	6.45407	9.20458	12.6159	16.6719	21.3054	26.4012	31.8043	37.332	42.7896	47.9855	52.7448	56.9202	60.399	63.1068	65.007	66.0981	66.4095	65.9949	64.9261	63.2873	61.1688	58.6623	55.8575	52.8382	49.681	46.4538	43.2151	40.0139	36.8903	33.8757	30.9941	28.2624	25.6918	23.2886	21.0547	18.9889	17.0871	15.3433	13.7498	12.2979	10.9781	9.78079	8.69636	7.71556	6.8297	6.03078	5.3115	4.66525	4.08604	3.56837	3.10717	2.69768	2.33543	2.01617	1.73585	1.49064	1.27694	1.09134	0.930688	0.792076	0.672836	0.570545	0.483022	0.408313	0.344684	0.290602	0.24472	0.205863	0.173006	0.145263	0.121869	0.102165	0.085589	0.0716572	0.0599588	0.050144	0.0419158	0.0350225	0.0292512	0.0244221	0.0203834	0.0170075	0.0141868	0.011831	0.00986404	0.0082224	0.00685266	0.00571011	0.0047573	0.00396291	0.00330073	0.00274886	0.00228902	0.0019059	0.00158677	0.00132096	0.00109959	0.00091526	0.00076178	0.000634001	0.000527627	0.00043908	0.000365377	0.000304033	0.000252979	0.000210491	0.000175134	0.000145712	0.00012123	0.000100859	8.39087e-05	6.98061e-05	5.80727e-05	4.83107e-05	4.01891e-05	3.34325e-05
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22514e-277	2.29914e-252	6.70175e-230	2.01264e-209	9.31734e-191	9.60438e-174	3.08387e-158	4.19107e-144	3.19002e-131	1.75642e-119	8.83706e-109	5.02837e-99	3.92953e-90	5.03234e-82	1.23989e-74	6.79827e-68	9.46618e-62	3.77427e-56	4.80629e-51	2.15953e-46	3.74958e-42	2.73394e-38	9.03241e-35	1.44953e-31	1.20412e-28	5.48737e-26	1.44666e-23	2.31592e-21	2.35313e-19	1.58002e-17	7.27396e-16	2.3744e-14	5.66658e-13	1.01673e-11	1.40698e-10	1.53699e-09	1.35388e-08	9.8048e-08	5.9422e-07	3.06295e-06	1.36286e-05	5.30599e-05	0.000183011	0.000565611	0.00158275	0.00404856	0.00954932	0.0209358	0.0429733	0.0831285	0.152441	0.2664	0.445705	0.716775	1.11182	1.66832	2.42772	3.43347	4.72833	6.35153	8.33617	10.7074	13.4816	16.6669	20.2637	24.2654	28.6576	33.4161	38.5029	43.862	49.4157	55.0633	60.6821	66.1331	71.2683	75.9407	80.0148	83.3754	85.9354	87.6402	88.469	88.4338	87.576	85.9614	83.6742	80.8113	77.4759	73.7727	69.8035	65.6636	61.4396	57.2074	53.0318	48.9664	45.0536	41.3256	37.8053	34.5074	31.4395	28.6034	25.9961	23.6109	21.4381	19.4659	17.681	16.0692	14.6155	13.3047	12.1213	11.0505	10.0778	9.18971	8.37439	7.62154	6.92287	6.27203	5.66451	5.09734	4.56873	4.07767	3.62356	3.2059	2.82408	2.47723	2.16415	1.88332	1.63295	1.41102	1.21535	1.04373	0.893881	0.763617	0.650824	0.55351	0.46983	0.398088	0.336752	0.284441	0.23993	0.202133	0.170098	0.142992	0.120092	0.100774	0.0844967	0.0707983	0.0592822	0.0496099	0.0414934	0.0346878	0.0289854	0.0242106	0.0202148	0.0168728	0.014079	0.0117444	0.00979449	0.00816639	0.00680747	0.00567359	0.00472773	0.00393892	0.00328124	0.002733	0.00227609	0.00189535	0.00157815	0.0013139	0.00109381	0.000910522	0.00075789	0.000630804	0.000524997	0.000436915	0.000363593	0.000302562	0.000251765	0.000209489	0.000174306	0.000145028	0.000120664	0.00010039	8.3521e-05	6.9485e-05	5.78066e-05	4.80902e-05
3	4	0	0	0	0	0	0	0	0	1.87703e-298	6.4631e-272	1.00436e-247	1.13297e-225	1.43106e-205	3.00548e-187	1.50521e-170	2.49794e-155	1.85447e-141	8.09944e-129	2.67204e-117	8.36528e-107	3.06095e-97	1.58354e-88	1.37827e-80	2.36602e-73	9.26401e-67	9.44812e-61	2.83329e-55	2.78989e-50	9.97307e-46	1.41767e-41	8.70308e-38	2.48659e-34	3.53847e-31	2.66708e-28	1.12608e-25	2.80251e-23	4.30679e-21	4.26395e-19	2.8272e-17	1.30069e-15	4.28865e-14	1.04384e-12	1.9267e-11	2.7637e-10	3.14994e-09	2.91044e-08	2.21979e-07	1.42047e-06	7.73913e-06	3.63785e-05	0.000149314	0.000540998	0.00174767	0.00507989	0.0133976	0.0323105	0.0717632	0.147766	0.283803	0.511312	0.868682	1.39847	2.14301	3.13903	4.41229	5.97332	7.81526	9.91422	12.2325	14.7243	17.3423	20.0464	22.8107	25.6292	28.5197	31.5232	34.7002	38.1232	41.8661	45.9922	50.543	55.5285	60.9212	66.6546	72.6265	78.705	84.738	90.5626	96.0153	100.94	105.197	108.666	111.253	112.893	113.552	113.225	111.939	109.751	106.74	103.003	98.6526	93.8087	88.5926	83.1225	77.5099	71.8556	66.2484	60.7636	55.4626	50.3938	45.5929	41.0846	36.8835	32.996	29.4213	26.1532	23.1812	20.4915	18.068	15.8932	13.949	12.2169	10.6786	9.3165	8.11354	7.05372	6.12207	5.30473	4.589	3.96334	3.41732	2.94161	2.52783	2.16855	1.85715	1.58775	1.35514	1.15469	0.982303	0.83435	0.707621	0.599285	0.506847	0.428119	0.361186	0.304374	0.256229	0.215489	0.181063	0.152009	0.127518	0.106896	0.0895506	0.0749741	0.0627352	0.0524674	0.0438595	0.0366481	0.0306103	0.025558	0.0213325	0.0178002	0.0148488	0.0123835	0.0103252	0.00860715	0.0071736	0.00597776	0.00498046	0.00414894	0.00345578	0.00287807	0.00239667	0.00199559	0.00166147	0.00138318	0.00115141	0.000958406	0.000797704	0.000663909	0.000552525	0.000459805	0.000382627	0.000318391	0.000264929	0.000220436	0.00018341	0.000152599	0.00012696	0.000105627	8.7876e-05	7.31069e-05	6.0819e-05	5.05956e-05	4.20901e-05	3.5014e-05	2.91271e-05	2.42297e-05	2.01555e-05	1.67663e-05	1.39468e-05
3	5	1.51041e-31	2.29518e-29	2.22606e-27	1.43411e-25	6.36404e-24	2.01078e-22	4.6621e-21	8.15348e-20	1.10296e-18	1.18084e-17	1.02175e-16	7.28348e-16	4.35296e-15	2.21639e-14	9.75677e-14	3.76369e-13	1.28808e-12	3.95574e-12	1.10159e-11	2.80875e-11	6.61588e-11	1.45156e-10	2.98944e-10	5.82043e-10	1.07848e-09	1.9136e-09	3.2701e-09	5.41059e-09	8.71005e-09	1.3703e-08	2.11524e-08	3.21507e-08	4.82665e-08	7.17575e-08	1.0588e-07	1.55335e-07	2.26915e-07	3.30436e-07	4.8009e-07	6.96392e-07	1.009e-06	1.46078e-06	2.11371e-06	3.05738e-06	4.42128e-06	6.39258e-06	9.24187e-06	1.33602e-05	1.9313e-05	2.79173e-05	4.03544e-05	5.83319e-05	8.43181e-05	0.000121881	0.000176182	0.000254678	0.000368161	0.000532235	0.000769482	0.00111259	0.00160892	0.00232715	0.00336703	0.0048738	0.00705988	0.0102383	0.0148772	0.0216932	0.031825	0.0471645	0.0709841	0.109069	0.171599	0.275968	0.450516	0.738779	1.2034	1.92846	3.01907	4.59704	6.79273	9.73334	13.5294	18.2611	23.9665	30.6333	38.1949	46.5313	55.4746	64.8177	74.3264	83.7526	92.8476	101.375	109.122	115.91	121.597	126.085	129.319	131.286	132.012	131.553	129.996	127.446	124.023	119.855	115.074	109.808	104.181	98.3104	92.2998	86.2433	80.2225	74.3066	68.5528	63.007	57.7045	52.6714	47.9251	43.4759	39.3277	35.4791	31.9243	28.6539	25.6561	22.9166	20.4203	18.1513	16.0938	14.2324	12.5523	11.0396	9.68139	8.46554	7.38062	6.4159	5.56116	4.80667	4.1432	3.56194	3.05458	2.61329	2.23077	1.90028	1.6156	1.37108	1.16162	0.982637	0.830043	0.700222	0.589991	0.496561	0.417501	0.3507	0.294336	0.246837	0.206856	0.173237	0.144995	0.121291	0.101411	0.0847516	0.0707991	0.0591212	0.0493524	0.0411846	0.0343587	0.0286566	0.0238951	0.0199203	0.0166034	0.0138363	0.0115284	0.00960403	0.00799977	0.00666264	0.00554837	0.00461996	0.00384654	0.00320231	0.00266577	0.00221896	0.00184692	0.00153717	0.00127929	0.00106462	0.000885937	0.00073721	0.000613427	0.000510411	0.000424681	0.00035334	0.000293976	0.00024458	0.000203479	0.000169282	0.000140829	0.000117157	9.7462e-05	8.1077e-05	6.74457e-05
4	3	1.50929e-31	2.29349e-29	2.22442e-27	1.43305e-25	6.35931e-24	2.00928e-22	4.65861e-21	8.14734e-20	1.10212e-18	1.17994e-17	1.02097e-16	7.2779e-16	4.34961e-15	2.21468e-14	9.7492e-14	3.76076e-13	1.28707e-12	3.95265e-12	1.10073e-11	2.80656e-11	6.61073e-11	1.45043e-10	2.98713e-10	5.81595e-10	1.07766e-09	1.91215e-09	3.26764e-09	5.40656e-09	8.70361e-09	1.36929e-08	2.1137e-08	3.21274e-08	4.82314e-08	7.17053e-08	1.05802e-07	1.5522e-07	2.26746e-07	3.30188e-07	4.79728e-07	6.95863e-07	1.00823e-06	1.45967e-06	2.11211e-06	3.05508e-06	4.41798e-06	6.38791e-06	9.2353e-06	1.33511e-05	1.93007e-05	2.79014e-05	4.03352e-05	5.83121e-05	8.43061e-05	0.000121899	0.000176279	0.00025497	0.000368895	0.000533948	0.00077332	0.00112098	0.001627	0.00236572	0.00344889	0.00504706	0.00742633	0.0110136	0.0165165	0.0251465	0.0390275	0.061915	0.100381	0.165614	0.275877	0.459494	0.757892	1.22799	1.94298	2.99069	4.46905	6.47874	9.114	12.4527	16.5473	21.4179	27.0484	33.385	40.3384	47.7877	55.5857	63.5655	71.548	79.3492	86.7879	93.6933	99.9117	105.312	109.793	113.279	115.732	117.14	117.524	116.928	115.42	113.084	110.016	106.321	102.106	97.4771	92.5383	87.3866	82.111	76.7915	71.4981	66.2908	61.2196	56.3249	51.6383	47.1833	42.976	39.0263	35.3384	31.9121	28.7428	25.8232	23.1431	20.6908	18.4532	16.4167	14.5676	12.8926	11.379	10.0145	8.7881	7.68901	6.70732	5.83358	5.05878	4.37432	3.772	3.24398	2.7828	2.38148	2.03344	1.7326	1.47336	1.25062	1.05975	0.896611	0.757488	0.639101	0.538557	0.453322	0.381184	0.320223	0.26878	0.225422	0.188922	0.158227	0.13244	0.110794	0.0926392	0.0774237	0.0646801	0.0540134	0.04509	0.0376288	0.031393	0.0261837	0.0218335	0.0182021	0.0151716	0.0126433	0.0105345	0.00877618	0.00731029	0.00608847	0.00507028	0.00422191	0.00351516	0.00292645	0.00243615	0.00202784	0.00168786	0.00140478	0.00116912	0.000972946	0.00080965	0.000673732	0.00056061	0.000466465	0.000388117	0.00032292	0.000268667	0.000223524	0.000185962	0.000154709	0.000128706	0.000107071	8.90722e-05	7.40978e-05	6.164e-05
4	5	0	0	0	0	2.05158e-292	2.30425e-266	1.28914e-242	5.72877e-221	3.09529e-201	2.99858e-183	7.42477e-167	6.49514e-152	2.69799e-138	6.97176e-126	1.43433e-114	2.94301e-104	7.39573e-95	2.7444e-86	1.78248e-78	2.36451e-71	7.36898e-65	6.12676e-59	1.52545e-53	1.2636e-48	3.83324e-44	4.64892e-40	2.44224e-36	5.98025e-33	7.29887e-30	4.72074e-27	1.71118e-24	3.65859e-22	4.83429e-20	4.11951e-18	2.35353e-16	9.33974e-15	2.65898e-13	5.59294e-12	8.92813e-11	1.10839e-09	1.09425e-08	8.76697e-08	5.80683e-07	3.23387e-06	1.53778e-05	6.33241e-05	0.00022874	0.000733389	0.00210982	0.00550033	0.013114	0.0288355	0.0589254	0.112694	0.202992	0.346339	0.562574	0.873924	1.30355	1.8737	2.60377	3.50859	4.59726	5.87282	7.33285	8.97078	10.7777	12.7441	14.8612	17.1215	19.518	22.0428	24.6855	27.4306	30.2582	33.1448	36.0686	39.0168	41.9947	45.0349	48.2037	51.602	55.3597	59.6221	64.5316	70.2062	76.7185	84.0799	92.2314	101.042	110.318	119.812	129.247	138.333	146.786	154.349	160.803	165.976	169.751	172.063	172.902	172.304	170.344	167.129	162.793	157.485	151.36	144.578	137.297	129.663	121.814	113.876	105.958	98.1537	90.5433	83.1913	76.1485	69.4531	63.1318	57.2011	51.6689	46.5354	41.7948	37.4361	33.4443	29.8016	26.4881	23.4828	20.7648	18.3128	16.1069	14.1277	12.357	10.7778	9.37377	8.1298	7.03148	6.06522	5.21818	4.47827	3.8342	3.27541	2.79217	2.37553	2.01735	1.71024	1.44759	1.22348	1.03266	0.870523	0.733001	0.616554	0.518106	0.434993	0.364916	0.305902	0.256257	0.214536	0.179506	0.150117	0.125481	0.104842	0.0875637	0.0731063	0.0610159	0.0509096	0.0424657	0.0354134	0.0295256	0.0246115	0.0205114	0.0170914	0.0142394	0.0118615	0.00987948	0.00822764	0.00685124	0.00570452	0.0047493	0.00395371	0.00329114	0.00273941	0.00228004	0.00189758	0.0015792	0.00131417	0.00109358	0.000909973	0.000757168	0.000630001	0.000524176	0.000436115	0.000362839	0.000301868	0.000251138	0.000208928	0.00017381	0.000144593	0.000120285	0.000100063	8.32388e-05
4	6	1.55401e-31	2.36143e-29	2.2903e-27	1.47549e-25	6.54764e-24	2.06877e-22	4.79654e-21	8.38854e-20	1.13475e-18	1.21487e-17	1.05119e-16	7.49327e-16	4.47831e-15	2.28021e-14	1.00377e-13	3.87204e-13	1.32515e-12	4.06961e-12	1.1333e-11	2.88961e-11	6.80634e-11	1.49335e-10	3.07552e-10	5.98805e-10	1.10955e-09	1.96874e-09	3.36433e-09	5.56654e-09	8.96114e-09	1.40981e-08	2.17624e-08	3.3078e-08	4.96586e-08	7.38272e-08	1.08934e-07	1.59815e-07	2.33458e-07	3.39964e-07	4.93933e-07	7.16472e-07	1.03809e-06	1.5029e-06	2.17467e-06	3.14555e-06	4.54877e-06	6.57691e-06	9.50832e-06	1.37454e-05	1.98696e-05	2.87217e-05	4.15168e-05	6.00113e-05	8.67442e-05	0.000125385	0.00018124	0.000261979	0.000378689	0.000547402	0.000791301	0.00114391	0.00165373	0.00239095	0.00345716	0.00499959	0.00723174	0.0104638	0.0151474	0.021943	0.0318224	0.0462319	0.0673628	0.0986212	0.145464	0.216869	0.327798	0.503001	0.7823	1.22694	1.92589	3.0001	4.6025	6.91162	10.1179	14.4037	19.9193	26.7588	34.9404	44.3942	54.96	66.3948	78.3891	90.5895	102.624	114.126	124.76	134.235	142.32	148.851	153.73	156.925	158.461	158.413	156.896	154.055	150.054	145.068	139.275	132.848	125.954	118.745	111.359	103.918	96.5277	89.2751	82.2325	75.4569	68.9917	62.8676	57.1052	51.7155	46.7015	42.0602	37.7828	33.8565	30.2654	26.9911	24.014	21.3141	18.8711	16.6656	14.6792	12.8944	11.2951	9.86598	8.59305	7.46299	6.46329	5.58209	4.80818	4.13095	3.54046	3.02735	2.58297	2.19932	1.86909	1.58564	1.34296	1.13569	0.959069	0.80887	0.681384	0.573365	0.481987	0.404802	0.339691	0.284834	0.238668	0.199856	0.167257	0.139901	0.116961	0.0977392	0.0816429	0.068172	0.0569043	0.0474842	0.0396124	0.0330369	0.0275464	0.0229635	0.0191392	0.015949	0.0132883	0.0110699	0.00922057	0.00767923	0.00639482	0.00532469	0.00443321	0.00369068	0.00307227	0.0025573	0.00212851	0.00177151	0.00147431	0.00122691	0.00102097	0.000849571	0.000706918	0.000588198	0.0004894	0.000407185	0.000338773	0.000281849	0.000234484	0.000195075	0.000162287	0.000135007	0.000112312	9.34299e-05	7.77216e-05
