# Photo-disintegration with the MBB, $T=30$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
11	12	0	0	0	0	0	0	0	0	0	0	1.90645e-294	9.51002e-268	2.03901e-243	3.03532e-221	4.85864e-201	1.24645e-182	7.37737e-166	1.4051e-150	1.16749e-136	5.59163e-124	1.99292e-112	6.6804e-102	2.60935e-92	1.44354e-83	1.34938e-75	2.49761e-68	1.05514e-61	1.156e-55	3.68716e-50	3.8052e-45	1.40005e-40	2.00825e-36	1.21944e-32	3.3811e-29	4.5884e-26	3.24737e-23	1.27002e-20	2.89335e-18	4.02855e-16	3.58126e-14	2.11518e-12	8.60678e-11	2.49393e-09	5.30387e-08	8.51048e-07	1.05665e-05	0.000103888	0.000826173	0.00541886	0.0298441	0.140308	0.571692	2.04712	6.52443	18.7234	48.8887	117.246	260.444	539.903	1051.46	1934.96	3381.52	5635.35	8985.95	13746.8	20218.7	28639.8	39129.1	51637.1	65914.9	81514	97819.5	114112	129645	143727	155786	165419	172403	176697	178411	177771	175080	170678	164910	158102	150546	142491	134141	125660	117174	108777	100539	92512.4	84736.6	77243.3	70060.2	63213.4	56727.7	50626.4	44929.7	39653.4	34807	30392.9	26406.2	22834.7	19659.8	16858.1	14402.4	12263.4	10410.7	8814.25	7444.84	6274.99	5279.19	4434.26	3719.31	3115.84	2607.52	2180.14	1821.39	1520.65	1268.84	1058.21	882.172	735.16	612.464	510.115	424.778	353.653	294.392	245.029	203.922	169.695	141.202	117.485	97.747	81.3211	67.6527	56.2792	46.8149	38.9377	32.3787	26.9126	22.3514	18.5382	15.3435	12.661	10.405	8.50677	6.91154	5.5752	4.4616	3.54022	2.78446	2.17058	1.67714	1.28477	0.976085	0.735774	0.550556	0.409144	0.302126	0.221797	0.161953	0.117676	0.0851207	0.061321	0.0440118	0.0314821	0.0224505	0.0159655	0.0113251	0.00801513	0.00566079	0.0039905	0.00280825	0.0019732	0.00138451	0.000970217	0.000679107	0.000474844	0.000331702	0.00023151	0.000161453	0.000112516	7.83606e-05	5.45411e-05	3.79417e-05	2.63812e-05	1.8335e-05	1.27376e-05	8.84579e-06	6.14099e-06	4.26193e-06	2.95702e-06	2.05112e-06	1.42242e-06	9.86213e-07	6.83646e-07	4.73823e-07	3.28346e-07
11	13	0	0	0	0	0	0	0	4.10966e-294	2.05013e-267	4.39573e-243	6.54346e-221	1.04726e-200	2.68547e-182	1.5877e-165	3.01669e-150	2.49445e-136	1.18405e-123	4.15563e-112	1.35919e-101	5.1194e-92	2.69434e-83	2.36394e-75	4.06011e-68	1.57934e-61	1.58775e-55	4.64845e-50	4.41579e-45	1.50144e-40	1.99814e-36	1.12936e-32	2.92142e-29	3.70395e-26	2.4508e-23	8.96377e-21	1.91009e-18	2.48817e-16	2.07031e-14	1.1453e-12	4.36917e-11	1.18833e-09	2.37527e-08	3.58714e-07	4.19762e-06	3.8948e-05	0.00029265	0.00181543	0.00946417	0.0421463	0.162773	0.552921	1.67388	4.57255	11.4043	26.2607	56.4221	114.228	219.881	405.676	722.347	1248.42	2103.28	3463.79	5581.78	8796.24	13530.1	20260.6	29457.8	41494.4	56544.2	74495.3	94905.4	117014	139817	162183	182993	201263	216245	227473	234775	238235	238147	234940	229124	221227	211754	201162	189843	178118	166242	154411	142770	131424	120448	109894	99801.4	90200	81115.2	72569.5	64582.4	57169.2	50339.7	44096.5	38434.2	33339	28788.9	24755.4	21204.5	18098.6	15398.1	13062.6	11052.7	9330.67	7860.94	6610.91	5551	4654.69	3898.5	3261.83	2726.74	2277.7	1901.38	1586.35	1322.89	1102.75	918.918	765.512	637.558	530.881	441.976	367.905	306.209	254.832	212.057	176.449	146.811	122.144	101.618	84.5374	70.3249	58.4983	48.6551	40.459	33.6288	27.9292	23.1644	19.1724	15.8205	13.0015	10.6296	8.63626	6.96644	5.57496	4.42365	3.47929	2.71223	2.09566	1.60537	1.21966	0.919379	0.687941	0.511241	0.377519	0.277145	0.202367	0.14704	0.106362	0.0766229	0.0549944	0.0393381	0.0280528	0.0199495	0.0141512	0.0100152	0.00707338	0.00498628	0.00350901	0.00246559	0.00173	0.00121232	0.00084857	0.000593335	0.000414475	0.00028928	0.000201742	0.000140593	9.79146e-05	6.81513e-05	4.74096e-05	3.29644e-05	2.29103e-05	1.59162e-05	1.10532e-05	7.6734e-06	5.32545e-06	3.69491e-06	2.56295e-06	1.77736e-06	1.23231e-06	8.54242e-07	5.9206e-07	4.10281e-07
11	14	0	0	0	0	0	0	0	0	0	0	3.07477e-293	1.53379e-266	3.28847e-242	4.89494e-220	7.8337e-200	2.00862e-181	1.18735e-164	2.25534e-149	1.86387e-135	8.83838e-123	3.0966e-111	1.00997e-100	3.78781e-91	1.98132e-82	1.72401e-74	2.93e-67	1.12545e-60	1.11531e-54	3.21481e-49	3.0045e-44	1.00472e-39	1.31492e-35	7.30855e-32	1.85903e-28	2.31715e-25	1.50669e-22	5.41247e-20	1.13203e-17	1.4463e-15	1.17943e-13	6.39027e-12	2.3863e-10	6.35088e-09	1.24204e-07	1.83561e-06	2.10315e-05	0.00019124	0.00141003	0.00859767	0.0441483	0.194126	0.742287	2.50345	7.5448	20.5639	51.2505	117.988	253.286	511.428	978.987	1788.79	3136.97	5300.31	8647.05	13630.7	20755.8	30509.6	43266	59180.1	78100.4	99527.9	122637	146356	169500	190908	209576	224754	235990	243138	246316	245853	242214	235938	227580	217666	206667	194984	182940	170789	158723	146878	135351	124205	113486	103225	93447.2	84175.2	75431.3	67236.6	59609.3	52563.3	46105.3	40233.7	34938.1	30199.5	25991.2	22280.4	19030	16200.2	13750.3	11640	9830.32	8284.74	6969.39	5853.5	4909.42	4112.62	3441.54	2877.36	2403.8	2006.84	1674.48	1396.49	1164.16	970.144	808.221	673.153	560.537	466.678	388.475	323.335	269.089	223.924	186.325	155.029	128.983	107.308	89.2716	74.2635	61.7747	51.3804	42.7253	35.5126	29.4938	24.4621	20.2465	16.7068	13.7299	11.2251	9.12012	7.35675	5.88731	4.6715	3.67423	2.86418	2.21307	1.69531	1.28799	0.97089	0.726485	0.539885	0.39867	0.292673	0.213705	0.155279	0.112321	0.080916	0.0580757	0.0415421	0.0296246	0.0210673	0.0149441	0.0105764	0.00746969	0.00526565	0.00370562	0.00260373	0.00182693	0.00128025	0.000896114	0.000626579	0.000437697	0.000305488	0.000213046	0.00014847	0.000103401	7.19697e-05	5.00659e-05	3.48113e-05	2.41939e-05	1.68079e-05	1.16725e-05	8.10333e-06	5.62383e-06	3.90193e-06	2.70655e-06	1.87695e-06	1.30136e-06	9.02105e-07	6.25233e-07	4.33268e-07
12	10	0	0	0	0	0	0	2.57466e-273	2.05763e-248	1.01684e-225	4.86104e-205	3.38099e-186	4.96427e-169	2.16077e-153	3.8e-139	3.58137e-126	2.34049e-114	1.34167e-103	8.36011e-94	6.88665e-85	8.96623e-77	2.17187e-69	1.13588e-62	1.46946e-56	5.324e-51	6.05128e-46	2.39323e-41	3.62019e-37	2.28331e-33	6.4958e-30	8.95394e-27	6.38211e-24	2.49548e-21	5.64803e-19	7.76922e-17	6.78967e-15	3.92488e-13	1.55689e-11	4.38207e-10	9.02289e-09	1.39753e-07	1.67025e-06	1.57661e-05	0.000120076	0.000752432	0.00394968	0.0176571	0.0682594	0.231431	0.697263	1.88981	4.66131	10.579	22.3269	44.2705	83.2979	150.156	261.64	444.121	739.035	1210.99	1958.98	3130.6	4937.2	7665.26	11675.9	17383	25204.7	35487.7	48420.1	63951.5	81745	101179	121402	141430	160262	177003	190943	201620	208828	212598	213154	210854	206137	199469	191305	182059	172093	161705	151135	140566	130135	119943	110059	100534	91404.4	82700.6	74447.7	66668.6	59383.7	52610	46359.3	40636.7	35439.7	30757.5	26572	22858.3	19586.5	16722.7	14231.2	12075.5	10219.6	8628.78	7270.67	6115.27	5135.38	4306.57	3607.22	3018.32	2523.32	2107.88	1759.69	1468.19	1224.39	1020.66	850.53	708.553	590.129	491.394	409.106	340.546	283.44	235.885	196.291	163.331	135.897	113.065	94.0641	78.2535	65.0976	54.1501	45.0386	37.4518	31.1293	25.8533	21.4427	17.7474	14.6446	12.0352	9.83955	7.99438	6.44868	5.16061	4.09487	3.2207	2.51064	1.9399	1.48605	1.12901	0.851048	0.636812	0.473244	0.349461	0.256546	0.187326	0.136112	0.0984565	0.0709281	0.0509071	0.0364143	0.0259678	0.0184668	0.0130994	0.00927086	0.00654767	0.00461568	0.00324821	0.00228234	0.00160142	0.00112222	0.000785502	0.000549237	0.00038367	0.00026778	0.000186748	0.000130144	9.06374e-05	6.30861e-05	4.3886e-05	3.05144e-05	2.12075e-05	1.47332e-05	1.02317e-05	7.10309e-06	4.92965e-06	3.42029e-06	2.37246e-06	1.64526e-06	1.14072e-06	7.90753e-07	5.48057e-07	3.79788e-07
12	11	0	0	0	0	0	0	0	0	0	4.40504e-280	1.35299e-254	2.28265e-231	3.34397e-210	6.45896e-191	2.40771e-173	2.45211e-157	9.3697e-143	1.79438e-129	2.24369e-117	2.3325e-106	2.51431e-96	3.43905e-87	7.17748e-79	2.70441e-71	2.14405e-64	4.11009e-58	2.1611e-52	3.49399e-47	1.92661e-42	3.98103e-38	3.35906e-34	1.25179e-30	2.21368e-27	1.98394e-24	9.57007e-22	2.62533e-19	4.30696e-17	4.42381e-15	2.96627e-13	1.34879e-11	4.30575e-10	9.95971e-09	1.7181e-07	2.26923e-06	2.35063e-05	0.000195227	0.00132657	0.00751344	0.036085	0.149316	0.540261	1.7331	4.99321	13.0776	31.4885	70.432	147.739	293.113	554.222	1005.31	1758.96	2980.91	4905.77	7848.32	12201.3	18410.1	26917	38079.9	52077.1	68825.1	87931.8	108704	130213	151399	171202	188682	203113	214033	221253	224835	225038	222261	216976	209684	200863	190951	180323	169288	158093	146927	135929	125200	114813	104816	95247.3	86135.2	77504.6	69377.7	61774	54709.6	48195.4	42235.3	36825.4	31953.9	27600.8	23739.9	20339.2	17363.5	14775.2	12536	10608.6	8956.69	7546.58	6347.07	5329.83	4469.5	3743.59	3132.36	2618.6	2187.44	1826.08	1523.57	1270.56	1059.14	882.591	735.257	612.367	509.909	424.519	353.375	294.117	244.771	203.685	169.483	141.015	117.323	97.6068	81.2007	67.5492	56.1894	46.7348	38.8622	32.3016	26.827	22.2502	18.4157	15.1961	12.4884	10.2101	8.29544	6.69152	5.35495	4.24908	3.34199	2.60519	2.01295	1.54201	1.17152	0.883096	0.660793	0.491066	0.36262	0.266207	0.194381	0.141238	0.102164	0.0735991	0.0528241	0.0377856	0.0269457	0.0191622	0.0135927	0.00961998	0.00679424	0.0047895	0.00337053	0.00236829	0.00166173	0.00116448	0.000815082	0.00056992	0.000398118	0.000277864	0.000193781	0.000135045	9.40506e-05	6.54618e-05	4.55386e-05	3.16635e-05	2.20061e-05	1.52881e-05	1.0617e-05	7.37058e-06	5.11529e-06	3.54909e-06	2.46181e-06	1.70722e-06	1.18368e-06	8.20531e-07	5.68695e-07	3.9409e-07
12	12	0	0	0	0	0	0	0	0	0	0	0	0	1.25306e-274	1.00126e-249	4.94739e-227	2.36492e-206	1.64492e-187	2.4159e-170	1.05236e-154	1.85383e-140	1.753e-127	1.15261e-115	6.6767e-105	4.23227e-95	3.58168e-86	4.85836e-78	1.24979e-70	7.11644e-64	1.03289e-57	4.33951e-52	5.90773e-47	2.87738e-42	5.47027e-38	4.38796e-34	1.59424e-30	2.80112e-27	2.52953e-24	1.24234e-21	3.49681e-19	5.91983e-17	6.30148e-15	4.3933e-13	2.08271e-11	6.94873e-10	1.68406e-08	3.05201e-07	4.24753e-06	4.65096e-05	0.00040962	0.0029602	0.0178725	0.0916283	0.404792	1.56168	5.32645	16.245	44.7808	112.707	261.484	564.16	1140.88	2177.04	3940.75	6793.32	11182.9	17611.2	26568.5	38440.8	53407.4	71354.8	91832.3	114068	137042	159611	180641	199140	214350	225801	233315	236978	237081	234057	228415	220684	211373	200937	189767	178184	166440	154728	143190	131930	121019	110510	100443	90848.4	81754.8	73187.1	65167.7	57714.8	50841.1	44551.5	38842.4	33701.6	29108.2	25034.5	21446.8	18307.7	15577.6	13216	11183.4	9441.52	7954.73	6690.08	5617.67	4710.73	3945.54	3301.26	2759.74	2305.3	1924.44	1605.61	1338.96	1116.15	930.092	774.824	645.317	537.344	447.357	372.385	309.938	257.936	214.64	178.599	148.599	123.633	102.856	85.5676	71.182	59.2112	49.2481	40.9521	34.0387	28.2696	23.4468	19.4061	16.0133	13.16	10.7591	8.74153	7.05136	5.64291	4.47757	3.5217	2.74529	2.1212	1.62494	1.23452	0.930585	0.696327	0.517473	0.382121	0.280523	0.204834	0.148833	0.107658	0.0775569	0.0556648	0.0398176	0.0283948	0.0201927	0.0143237	0.0101373	0.0071596	0.00504706	0.00355179	0.00249564	0.00175109	0.0012271	0.000858914	0.000600568	0.000419527	0.000292806	0.000204201	0.000142307	9.91082e-05	6.8982e-05	4.79875e-05	3.33662e-05	2.31895e-05	1.61102e-05	1.11879e-05	7.76694e-06	5.39037e-06	3.73995e-06	2.59419e-06	1.79903e-06	1.24733e-06	8.64655e-07	5.99277e-07	4.15282e-07
12	13	0	0	0	0	0	0	0	0	1.29954e-286	1.58294e-260	9.38179e-237	4.32275e-215	2.37405e-195	2.29482e-177	5.57092e-161	4.69716e-146	1.84891e-132	4.44967e-120	8.37455e-109	1.54291e-98	3.41552e-89	1.09533e-80	6.03627e-73	6.68139e-66	1.71295e-59	1.15878e-53	2.33029e-48	1.55356e-43	3.79365e-39	3.71649e-35	1.58698e-31	3.18495e-28	3.21647e-25	1.73868e-22	5.31921e-20	9.68657e-18	1.09907e-15	8.09909e-14	4.02543e-12	1.39682e-10	3.49252e-09	6.47693e-08	9.14865e-07	1.0085e-05	8.87212e-05	0.00063582	0.00378267	0.01901	0.0820102	0.308276	1.02384	3.04364	8.19808	20.2371	46.2727	98.9714	199.801	383.799	706.552	1254.31	2158.01	3610.99	5887.32	9353.77	14464.4	21726.7	31632.3	44560.3	60669.1	79808.4	101476	124838	148816	172208	193842	212704	228033	239375	246577	249761	249254	245527	239120	230589	220465	209219	197255	184904	172425	160017	147828	135965	124504	113498	102987	93000.5	83565	74701.9	66429.8	58762.6	51708.3	45267.6	39432.8	34187.7	29508.3	25363.6	21717.6	18530.6	15761.2	13367.3	11308.1	9544.47	8039.75	6760.35	5675.79	4758.83	3985.37	3334.26	2787.11	2328	1943.27	1621.24	1351.94	1126.93	939.045	782.263	651.498	542.481	451.627	375.935	312.89	260.39	216.681	180.295	150.01	124.806	103.832	86.379	71.8568	59.7724	49.7147	41.3401	34.3611	28.5374	23.6688	19.5898	16.1649	13.2846	10.861	8.8243	7.11813	5.69634	4.51997	3.55505	2.77128	2.14128	1.64032	1.24621	0.939396	0.70292	0.522372	0.385738	0.283179	0.206773	0.150242	0.108677	0.0782912	0.0561918	0.0401945	0.0286636	0.0203839	0.0144593	0.0102333	0.00722738	0.00509484	0.00358541	0.00251927	0.00176767	0.00123872	0.000867045	0.000606254	0.000423499	0.000295578	0.000206135	0.000143654	0.000100046	6.96351e-05	4.84418e-05	3.36821e-05	2.34091e-05	1.62627e-05	1.12938e-05	7.84047e-06	5.4414e-06	3.77535e-06	2.61875e-06	1.81606e-06	1.25914e-06	8.72841e-07	6.04951e-07	4.19214e-07
12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98903e-272	4.78561e-247	2.36463e-224	1.13028e-203	7.86048e-185	1.15403e-167	5.0226e-152	8.83217e-138	8.32342e-125	5.43918e-113	3.11783e-102	1.94272e-92	1.60033e-83	2.08367e-75	5.04772e-68	2.64041e-61	3.41678e-55	1.23847e-49	1.40852e-44	5.57543e-40	8.44384e-36	5.33398e-32	1.5205e-28	2.10112e-25	1.50217e-22	5.89504e-20	1.33996e-17	1.8524e-15	1.62817e-13	9.47387e-12	3.7861e-10	1.07461e-08	2.23351e-07	3.49557e-06	4.22578e-05	0.000403893	0.00311771	0.0198186	0.105616	0.479645	1.8846	6.49704	19.9113	54.9168	137.891	318.597	683.984	1376.08	2612.64	4706.65	8076.36	13234.8	20746.9	31150.7	44849.4	61996.5	82404.9	105508	130388	155874	180679	203557	223442	239546	251407	258886	262127	261494	257492	250703	241716	231094	219335	206861	194015	181065	168210	155596	143324	131463	120060	109151	98760.8	88915.8	79638.8	70951.6	62873	55416.2	48587.2	42383	36791.5	31791.3	27353.3	23442	20017.5	17037.5	14458.4	12237.5	10333.6	8707.83	7324.57	6151.27	5158.77	4321.23	3615.9	3023	2525.37	2108.26	1759.05	1466.98	1222.9	1019.08	848.974	707.087	588.788	490.193	408.047	339.624	282.643	235.202	195.708	162.836	135.478	112.711	93.7665	78.0026	64.885	53.9672	44.8764	37.3005	30.9786	25.6936	21.2657	17.5479	14.4211	11.7902	9.57924	7.7271	6.18369	4.90667	3.8592	3.00837	2.32448	1.78066	1.35283	1.01977	0.763058	0.567064	0.41874	0.307406	0.224463	0.163096	0.117975	0.0849894	0.0609993	0.0436334	0.0311159	0.0221278	0.0156964	0.0111088	0.00784572	0.00553073	0.00389216	0.00273481	0.0019189	0.0013447	0.000941226	0.000658122	0.000459731	0.000320867	0.000223771	0.000155944	0.000108606	7.55927e-05	5.25862e-05	3.65638e-05	2.54118e-05	1.76541e-05	1.22601e-05	8.51126e-06	5.90694e-06	4.09836e-06	2.8428e-06	1.97143e-06	1.36687e-06	9.47518e-07	6.56708e-07	4.5508e-07
12	15	0	0	0	0	0	0	0	4.55755e-273	3.64216e-248	1.79982e-225	8.60377e-205	5.98397e-186	8.78596e-169	3.82412e-153	6.72509e-139	6.3381e-126	4.14206e-114	2.37445e-103	1.47961e-93	1.21892e-84	1.5872e-76	3.84538e-69	2.0117e-62	2.60355e-56	9.43841e-51	1.07362e-45	4.25054e-41	6.43846e-37	4.06778e-33	1.15966e-29	1.60244e-26	1.14542e-23	4.49302e-21	1.02047e-18	1.40902e-16	1.23628e-14	7.17639e-13	2.85899e-11	8.08273e-10	1.67183e-08	2.60145e-07	3.12382e-06	2.96299e-05	0.00022679	0.00142851	0.00753955	0.0339022	0.131889	0.45029	1.36732	3.73925	9.31936	21.4079	45.8159	92.2854	176.625	323.994	574.023	988.722	1664.37	2748.27	4459.69	7110.89	11119.3	16998.1	25312	36595.2	51238.2	69369.4	90763	114803	140517	166685	191978	215130	235069	251018	262542	269537	272186	270890	266192	258699	249027	237752	225383	212348	198992	185579	172307	159316	146704	134533	122848	111678	101047	90978.4	81492.7	72610.8	64350.9	56726.1	49742.2	43396.2	37675.7	32559.1	28017	24013.2	20507.2	17455.7	14814.4	12539.6	10589.3	8923.75	7506.51	6304.31	5287.3	4429.01	3706.18	3098.54	2588.52	2161.01	1803.09	1503.72	1253.54	1044.62	870.26	724.82	603.557	502.491	418.285	348.146	289.737	241.105	200.621	166.924	138.879	115.541	96.1205	79.9609	66.514	55.3222	46.0031	38.237	31.7565	26.3388	21.7997	17.9885	14.7832	12.0862	9.81977	7.92112	6.33895	5.02987	3.9561	3.08391	2.38285	1.82537	1.3868	1.04537	0.782218	0.581302	0.429254	0.315125	0.230099	0.167191	0.120938	0.0871234	0.0625309	0.044729	0.0318972	0.0226834	0.0160905	0.0113877	0.00804272	0.0056696	0.00398989	0.00280348	0.00196708	0.00137846	0.000964859	0.000674647	0.000471275	0.000328924	0.000229389	0.00015986	0.000111333	7.74908e-05	5.39066e-05	3.74819e-05	2.60499e-05	1.80973e-05	1.25679e-05	8.72498e-06	6.05526e-06	4.20126e-06	2.91418e-06	2.02094e-06	1.40119e-06	9.71309e-07	6.73197e-07	4.66506e-07
12	16	0	0	0	0	0	0	0	0	0	0	1.67972e-272	1.34238e-247	6.63368e-225	3.1712e-204	2.20563e-185	3.23847e-168	1.40957e-152	2.47889e-138	2.33625e-125	1.52677e-113	8.75206e-103	5.45351e-93	4.49234e-84	5.84894e-76	1.41679e-68	7.40996e-62	9.58644e-56	3.4735e-50	3.94837e-45	1.56177e-40	2.36293e-36	1.49076e-32	4.24266e-29	5.85106e-26	4.17316e-23	1.6331e-20	3.70007e-18	5.09633e-16	4.46101e-14	2.58391e-12	1.02746e-10	2.90048e-09	5.99356e-08	9.32309e-07	1.11999e-05	0.000106373	0.000816145	0.00515961	0.027372	0.123924	0.486326	1.67839	5.16235	14.3269	36.2875	84.7716	184.454	377.258	731.413	1354.41	2410.72	4143.7	6897.02	11126.2	17385.9	26280.5	38373.4	54065.6	73470.8	96320.1	121930	149244	176950	203638	227971	248831	265419	277298	284381	286883	285243	280044	271935	261569	249554	236425	222632	208533	194402	180444	166801	153569	140813	128572	116877	105750	95212.4	85286.1	75992.1	67348.8	59369.9	52061.4	45420.2	39433.4	34078.5	29324.6	25134.1	21464.6	18270.7	15506.1	13125.1	11083.7	9340.46	7857.05	6598.71	5534.21	4635.84	3879.26	3243.24	2709.4	2261.93	1887.29	1573.95	1312.08	1093.4	910.899	758.667	631.741	525.956	437.818	364.403	303.267	252.364	209.989	174.718	145.364	120.936	100.609	83.6949	69.62	57.9055	48.1513	40.0225	33.2394	27.5687	22.8176	18.8285	15.4735	12.6506	10.2783	8.29101	6.63496	5.26475	4.14083	3.22792	2.49412	1.91061	1.45156	1.09419	0.818744	0.608447	0.449299	0.32984	0.240844	0.174998	0.126585	0.0911918	0.0654509	0.0468177	0.0333867	0.0237427	0.0168419	0.0119195	0.00841829	0.00593436	0.00417621	0.00293439	0.00205894	0.00144283	0.00100991	0.000706151	0.000493282	0.000344283	0.000240101	0.000167325	0.000116532	8.11094e-05	5.64239e-05	3.92321e-05	2.72664e-05	1.89424e-05	1.31548e-05	9.1324e-06	6.33802e-06	4.39745e-06	3.05026e-06	2.11531e-06	1.46662e-06	1.01667e-06	7.04633e-07	4.88291e-07
13	11	5.09347e-175	5.18708e-159	1.98159e-144	3.79304e-131	4.73832e-119	4.91775e-108	5.28705e-98	7.20279e-89	1.4948e-80	5.59005e-73	4.38994e-66	8.32049e-60	4.3187e-54	6.88395e-49	3.73901e-44	7.60555e-40	6.31401e-36	2.31395e-32	4.02181e-29	3.54e-26	1.67566e-23	4.50652e-21	7.24098e-19	7.27781e-17	4.77156e-15	2.12027e-13	6.61223e-12	1.49404e-10	2.51804e-09	3.25076e-08	3.29367e-07	2.67796e-06	1.78318e-05	9.90678e-05	0.000467098	0.00189829	0.00674437	0.0212194	0.0598166	0.152698	0.356443	0.767636	1.53778	2.88743	5.11808	8.62187	13.8925	21.544	32.3467	47.2971	67.7399	95.5788	133.632	186.232	260.247	366.778	523.944	761.256	1126.28	1694.36	2582.05	3963.92	6090.08	9298.2	14010	20701.5	29841.3	41800.6	56752.4	74585.1	94857.8	116814	139454	161653	182299	200414	215253	226353	233541	236897	236711	233409	227494	219494	209914	199214	187790	175971	164019	152133	140465	129120	118175	107681	97672.8	88177.7	79216.4	70806.5	62962.7	55695.9	49011.9	42910.3	37382.9	32413.9	27980.4	24053	20597.6	17576.8	14951.3	12681.6	10728.9	9056.26	7629	6415.33	5386.39	4516.39	3782.48	3164.62	2645.38	2209.67	1844.54	1538.9	1283.3	1069.72	891.387	742.569	618.444	514.962	428.72	356.868	297.022	247.186	205.693	171.153	142.404	118.478	98.5674	81.9996	68.2137	56.7421	47.1943	39.2443	32.6191	27.0907	22.4689	18.5967	15.3455	12.6111	10.3104	8.37696	6.75728	5.40757	4.29083	3.37483	2.63079	2.03273	1.55716	1.18304	0.891774	0.667286	0.495891	0.366184	0.268823	0.196291	0.142625	0.103168	0.0743223	0.0533432	0.0381569	0.0272105	0.0193505	0.0137263	0.0097145	0.006861	0.00483656	0.00340365	0.00239156	0.00167806	0.00117592	0.000823091	0.00057552	0.00040203	0.000280594	0.000195685	0.000136372	9.49747e-05	6.6105e-05	4.59861e-05	3.19746e-05	2.22224e-05	1.54383e-05	1.07213e-05	7.443e-06	5.16555e-06	3.58396e-06	2.486e-06	1.724e-06	1.19531e-06	8.28593e-07	5.74283e-07	3.97962e-07
13	12	7.40234e-207	5.14863e-188	7.55999e-171	3.29086e-155	5.78837e-141	5.45704e-128	3.56826e-116	2.04741e-105	1.27772e-95	1.05503e-86	1.37854e-78	3.35661e-71	1.76852e-64	2.31144e-58	8.49151e-53	9.82956e-48	3.97969e-43	6.19795e-39	4.04859e-35	1.19975e-31	1.73159e-28	1.2979e-25	5.35419e-23	1.28131e-20	1.86584e-18	1.7268e-16	1.05677e-14	4.43424e-13	1.31864e-11	2.86449e-10	4.67307e-09	5.87228e-08	5.81779e-07	4.64221e-06	3.04244e-05	0.000166757	0.000777162	0.00312704	0.0110163	0.0344195	0.096508	0.24547	0.572006	1.23227	2.47473	4.66895	8.33491	14.1748	23.1144	36.3683	55.5546	82.9011	121.611	176.501	255.109	369.539	539.478	796.946	1193.52	1810.9	2775.59	4277.15	6587.01	10070.7	15182.4	22430.7	32309.7	45200.9	61265.6	80355.9	101972	125282	149208	172549	194133	212945	228224	239514	246665	249796	249237	245458	239002	230428	220267	208995	197015	184659	172188	159800	147640	135813	124391	113426	102954	93004	83599.6	74761.7	66508.6	58854.4	51807.7	45369.9	39534.3	34285.6	29600.5	25448.8	21795.1	18600.2	15822.9	13421.6	11355.5	9585.5	8075.08	6790.61	5701.6	4780.76	4003.95	3349.95	2800.33	2339.12	1952.61	1629.07	1358.5	1132.41	943.627	786.089	654.692	545.145	453.848	377.786	314.432	261.675	217.75	181.186	150.752	125.423	104.345	86.8064	72.2124	60.0683	49.9609	41.5448	34.5313	28.6787	23.7861	19.6869	16.245	13.3504	10.9148	8.86802	7.15339	5.72457	4.54236	3.57266	2.78501	2.15189	1.64845	1.25239	0.94405	0.706402	0.524961	0.38765	0.284582	0.207797	0.150986	0.109216	0.0786791	0.0564702	0.0403937	0.0288056	0.0204849	0.0145309	0.010284	0.00726319	0.00512008	0.00360318	0.00253175	0.00177643	0.00124486	0.000871342	0.000609258	0.000425597	0.000297043	0.000207156	0.000144366	0.000100542	6.99801e-05	4.86818e-05	3.3849e-05	2.35251e-05	1.63433e-05	1.13498e-05	7.87932e-06	5.46836e-06	3.79406e-06	2.63173e-06	1.82506e-06	1.26538e-06	8.77166e-07	6.07948e-07	4.21291e-07
