# Photo-disintegration with the MBB, $T=40$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	7.32922e-134	1.49109e-121	2.43227e-110	3.97677e-100	7.99192e-91	2.37902e-82	1.24432e-74	1.3371e-67	3.40623e-61	2.34478e-55	4.91424e-50	3.49428e-45	9.2959e-41	1.01047e-36	4.85829e-33	1.10973e-29	1.28475e-26	7.99482e-24	2.82151e-21	5.93113e-19	7.76748e-17	6.60353e-15	3.78425e-13	1.51305e-11	4.35578e-10	9.29195e-09	1.5079e-07	1.90663e-06	1.91985e-05	0.000157049	0.00106281	0.00604964	0.029405	0.123742	0.456542	1.49378	4.38008	11.6199	28.1339	62.6622	129.321	248.936	449.649	766.32	1238.44	1906.57	2807.75	3970.53	5410.45	7126.79	9100.97	11297	13663.6	16137.9	18649.8	21127	23499.1	25702	27680.7	29391.4	30802.4	31894.6	32660.4	33102.9	33234.3	33074.2	32647.9	31984.4	31115.2	30072.7	28889.2	27595.5	26221	24792.5	23334.1	21867.1	20409.8	18977.9	17584	16238.5	14949.1	13721.9	12560.6	11467.9	10444.6	9490.72	8605.25	7786.42	7031.89	6338.88	5704.32	5124.9	4597.25	4117.9	3683.44	3290.5	2935.85	2616.34	2329.01	2071.04	1839.81	1632.83	1447.82	1282.63	1135.29	1003.95	886.889	782.507	689.327	606.004	531.347	464.329	404.099	349.97	301.408	257.988	219.367	185.245	155.332	129.337	106.951	87.8498	71.7007	58.1674	46.9215	37.6502	30.0632	23.8968	18.9164	14.9171	11.7224	9.18264	7.17232	5.58735	4.34218	3.36714	2.60586	2.01306	1.55257	1.19562	0.919498	0.706272	0.541884	0.415334	0.318044	0.243339	0.186039	0.142132	0.108519	0.0828072	0.0631543	0.0481427	0.0366833	0.0279405	0.0212738	0.0161924	0.0123211	0.00937274	0.00712816	0.00541988	0.00412015	0.00313151	0.0023797	0.00180809	0.00137359	0.00104337	0.000792446	0.000601801	0.000456976	0.000346973	0.000263428	0.000199984	0.00015181	0.000115233	8.74645e-05	6.63839e-05	5.03818e-05	3.82354e-05	2.90162e-05	2.20191e-05	1.67088e-05	1.26788e-05	9.62056e-06	7.2998e-06	5.53875e-06	4.20246e-06	3.18851e-06	2.41915e-06	1.83541e-06	1.39251e-06	1.05646e-06	8.01508e-07	6.08073e-07	4.61317e-07	3.49977e-07	2.65507e-07	2.01423e-07	1.52806e-07	1.15923e-07	8.79414e-08	6.67139e-08
1	2	0	0	3.40465e-298	2.48967e-271	7.62768e-247	1.58511e-224	3.46714e-204	1.19177e-185	9.27873e-169	2.28403e-153	2.40979e-139	1.4385e-126	6.2598e-115	2.50284e-104	1.1359e-94	7.09923e-86	7.29171e-78	1.44707e-70	6.43511e-64	7.34386e-58	2.43423e-52	2.62296e-47	1.01749e-42	1.558e-38	1.02312e-34	3.10484e-31	4.65809e-28	3.67276e-25	1.60906e-22	4.1212e-20	6.46465e-18	6.4808e-16	4.31722e-14	1.98044e-12	6.46348e-11	1.5462e-09	2.78605e-08	3.87657e-07	4.26118e-06	3.77813e-05	0.000275401	0.00167948	0.00870635	0.038931	0.152176	0.52634	1.62875	4.5547	11.6147	27.2298	59.1218	119.67	227.16	406.548	689.319	1112.14	1714.2	2533.39	3601.87	4941.57	6560.44	8449.97	10584.4	12921.6	15405.9	17971.5	20547.1	23060.5	25442.9	27632.3	29576.8	31235.4	32580	33594.5	34274.2	34625	34661.5	34405.3	33883.3	33126	32165.8	31036.1	29769.5	28397.6	26949.7	25452.7	23930.9	22405.4	20894.4	19413.2	17974.4	16588	15261.6	14000.7	12809.2	11689.2	10641.4	9665.57	8760.42	7923.98	7153.73	6446.67	5799.52	5208.75	4670.65	4181.36	3736.92	3333.34	2966.66	2633.12	2329.26	2052.1	1799.21	1568.69	1359.17	1169.63	999.278	847.389	713.184	595.758	494.042	406.82	332.76	270.469	218.544	175.621	140.413	111.741	88.5423	69.8854	54.9623	43.0848	33.6737	26.2471	20.408	15.8325	12.2579	9.47281	7.30824	5.6297	4.33067	3.3272	2.55333	1.95742	1.49916	1.14721	0.877193	0.670256	0.511805	0.390584	0.297914	0.227121	0.173073	0.131834	0.100384	0.0764114	0.0581459	0.0442343	0.0336426	0.0255811	0.0194473	0.0147814	0.011233	0.00853507	0.00648419	0.00492547	0.00374099	0.00284105	0.00215738	0.00163808	0.00124368	0.000944166	0.000716734	0.000544053	0.000412951	0.000313425	0.000237874	0.000180527	0.000137	0.000103964	7.88919e-05	5.98642e-05	4.54245e-05	3.4467e-05	2.6152e-05	1.98426e-05	1.50551e-05	1.14225e-05	8.66628e-06	6.57503e-06	4.98835e-06	3.78452e-06	2.87117e-06	2.17823e-06	1.65251e-06	1.25367e-06	9.51078e-07	7.21518e-07	5.47363e-07	4.15242e-07	3.1501e-07
2	1	0	0	1.33517e-298	9.76351e-272	2.99128e-247	6.21616e-225	1.35968e-204	4.67364e-186	3.63875e-169	8.95707e-154	9.45025e-140	5.64122e-127	2.45484e-115	9.81516e-105	4.45456e-95	2.78404e-86	2.85952e-78	5.67484e-71	2.5236e-64	2.87998e-58	9.54616e-53	1.02863e-47	3.99022e-43	6.10995e-39	4.01232e-35	1.21762e-31	1.82675e-28	1.44034e-25	6.3102e-23	1.6162e-20	2.53522e-18	2.54155e-16	1.69306e-14	7.76659e-13	2.53475e-11	6.06363e-10	1.09258e-08	1.52025e-07	1.67107e-06	1.48164e-05	0.000108001	0.000658622	0.00341427	0.0152671	0.0596769	0.206408	0.638727	1.78616	4.55481	10.6784	23.1851	46.9298	89.0834	159.433	270.326	436.143	672.25	993.51	1412.53	1937.92	2572.8	3313.81	4150.86	5067.46	6041.72	7047.87	8057.94	9043.63	9977.92	10836.6	11599.1	12249.5	12776.8	13174.6	13441.2	13578.7	13593	13492.5	13287.8	12990.8	12614.2	12171.2	11674.4	11136.4	10568.6	9981.51	9384.7	8786.44	8193.87	7613.01	7048.77	6505.06	5984.9	5490.46	5023.21	4583.98	4173.09	3790.4	3435.44	3107.43	2805.37	2528.1	2274.31	2042.64	1831.62	1639.74	1465.45	1307.19	1163.39	1032.59	913.432	804.744	705.569	615.171	533.006	458.677	391.873	332.308	279.679	233.63	193.741	159.537	130.494	106.066	85.7034	68.8708	55.064	43.8198	34.7224	27.406	21.5538	16.896	13.2053	10.2929	8.00314	6.20882	4.807	3.71482	2.86597	2.20772	1.6983	1.30478	1.0013	0.767612	0.587906	0.449884	0.343997	0.262845	0.200708	0.15317	0.116829	0.0890667	0.0678716	0.0516995	0.0393663	0.0299652	0.0228023	0.0173467	0.0131931	0.0100318	0.00762637	0.00579661	0.00440509	0.00334708	0.00254282	0.00193155	0.00146705	0.00111413	0.00084603	0.000642384	0.000487716	0.00037026	0.000281072	0.000213353	0.000161941	0.000122911	9.32839e-05	7.07949e-05	5.37255e-05	4.07702e-05	3.09379e-05	2.34761e-05	1.78135e-05	1.35164e-05	1.02557e-05	7.7814e-06	5.90396e-06	4.47941e-06	3.39854e-06	2.57844e-06	1.95621e-06	1.48412e-06	1.12595e-06	8.54207e-07	6.48043e-07	4.91633e-07	3.72971e-07	2.82948e-07	2.14652e-07	1.6284e-07	1.23533e-07
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45495e-281	8.90558e-256	1.29113e-232	1.66124e-211	2.87585e-192	9.79337e-175	9.28024e-159	3.35944e-144	6.20638e-131	7.62509e-119	7.93456e-108	8.7197e-98	1.23719e-88	2.72008e-80	1.0935e-72	9.33899e-66	1.94162e-59	1.11231e-53	1.96606e-48	1.18906e-43	2.70509e-39	2.52463e-35	1.04638e-31	2.07058e-28	2.08941e-25	1.14159e-22	3.56597e-20	6.69089e-18	7.88705e-16	6.08386e-14	3.18707e-12	1.17279e-10	3.12632e-09	6.20885e-08	9.42449e-07	1.11917e-05	0.000106207	0.00082119	0.00526543	0.0284522	0.131481	0.526606	1.85048	5.76885	16.1179	40.7343	93.9103	199.028	390.498	713.871	1223.12	1974.68	3018.89	4390.15	6098.06	8121.51	10407.2	12873.1	15416	17921.8	20277	22379	24144.6	25514.6	26456.3	26962.5	27048.4	26747.5	26106.1	25178.7	24023.1	22696.7	21253.7	19743	18206.8	16680.6	15192.4	13764	12411	11143.8	9968.3	8887.09	7899.77	7003.89	6195.43	5469.36	4819.96	4241.19	3726.88	3270.88	2867.22	2510.15	2194.29	1914.64	1666.71	1446.59	1250.95	1077.03	922.617	785.887	665.341	559.674	467.691	388.241	320.184	262.383	213.706	173.054	139.372	111.676	89.0601	70.7145	55.9221	44.0608	34.5979	27.0834	21.1413	16.4604	12.7859	9.91046	7.6668	5.92062	4.56481	3.51435	2.70202	2.07496	1.59167	1.21973	0.933854	0.714391	0.546093	0.417158	0.318467	0.242986	0.1853	0.141243	0.107614	0.0819607	0.0624004	0.047493	0.0361362	0.0274878	0.0209041	0.0158938	0.0120819	0.00918252	0.00697776	0.00530155	0.00402745	0.00305915	0.00232339	0.0017644	0.00133977	0.00101725	0.0007723	0.000586292	0.000445055	0.000337821	0.000256411	0.000194609	0.000147696	0.000112088	8.50611e-05	6.45488e-05	4.89814e-05	3.71674e-05	2.82021e-05	2.13988e-05	1.62364e-05	1.23191e-05	9.34677e-06	7.09148e-06	5.38028e-06	4.08195e-06	3.09688e-06	2.34951e-06	1.78248e-06	1.35228e-06	1.0259e-06	7.78292e-07	5.9044e-07	4.47925e-07	3.39807e-07	2.57785e-07	1.9556e-07
3	3	9.3782e-271	2.87348e-246	5.97264e-224	1.30705e-203	4.49736e-185	3.50849e-168	8.66774e-153	9.20144e-139	5.54697e-126	2.44977e-114	1.0002e-103	4.66765e-94	3.02075e-85	3.23203e-77	6.70648e-70	3.11929e-63	3.70875e-57	1.27018e-51	1.39692e-46	5.44758e-42	8.24683e-38	5.26472e-34	1.52882e-30	2.16423e-27	1.59119e-24	6.43786e-22	1.51121e-19	2.15992e-17	1.96436e-15	1.18343e-13	4.89931e-12	1.44126e-10	3.10621e-09	5.04321e-08	6.32738e-07	6.27874e-06	5.03354e-05	0.000332396	0.00184046	0.00868442	0.0354457	0.126858	0.403126	1.15059	2.98083	7.0777	15.5393	31.8029	61.1188	111.023	191.744	316.458	501.31	765.088	1128.46	1612.71	2238.14	3022.15	3977.57	5111.55	6425.33	7914.98	9572.82	11388.8	13351	15444.9	17651	19941.6	22277.8	24607.7	26867.6	28984.5	30882.5	32489	33741.8	34594.8	35021.5	35016.7	34595.6	33790.8	32648.7	31225	29580.1	27775.3	25869.2	23915.4	21960.9	20044.9	18198.9	16446.6	14804.8	13283.9	11889.2	10621.6	9478.37	8454.47	7542.92	6735.59	6023.66	5398.08	4849.83	4370.18	3950.81	3583.83	3261.88	2978	2725.7	2498.9	2292.08	2100.39	1919.83	1747.47	1581.47	1421.07	1266.46	1118.51	978.433	847.56	727.046	617.723	520.02	433.95	359.151	294.97	240.539	194.871	156.927	125.678	100.15	79.4441	62.7591	49.3924	38.7406	30.2923	23.6202	18.3711	14.2558	11.0393	8.53252	6.58369	5.07212	3.90211	2.99816	2.30096	1.76404	1.35111	1.03395	0.790616	0.604117	0.461312	0.352055	0.268531	0.204722	0.156006	0.118835	0.0904866	0.0688779	0.0524134	0.0398735	0.0303261	0.0230594	0.0175303	0.0133243	0.0101257	0.00769377	0.00584506	0.00443998	0.00337226	0.00256102	0.00194474	0.00147663	0.0011211	0.000851106	0.000646091	0.000490429	0.00037225	0.000282533	0.000214429	0.000162734	0.000123497	9.37174e-05	7.11162e-05	5.3964e-05	4.09475e-05	3.10699e-05	2.35745e-05	1.78869e-05	1.35713e-05	1.02967e-05	7.81213e-06	5.92699e-06	4.49669e-06	3.41151e-06	2.58819e-06	1.96355e-06	1.48964e-06	1.13011e-06	8.5734e-07	6.50405e-07	4.93415e-07	3.74316e-07
3	4	6.67188e-150	3.87905e-136	1.34476e-123	3.56503e-112	9.07019e-102	2.7251e-92	1.16856e-83	8.50401e-76	1.23041e-68	4.09053e-62	3.56643e-56	9.20063e-51	7.83907e-46	2.43759e-41	3.02877e-37	1.63246e-33	4.11155e-30	5.17661e-27	3.46389e-24	1.30243e-21	2.89504e-19	3.98446e-17	3.54209e-15	2.11401e-13	8.77516e-12	2.61654e-10	5.77203e-09	9.67651e-08	1.26325e-06	1.3129e-05	0.000110813	0.000773327	0.00453472	0.0226706	0.0979044	0.3696	1.23299	3.67108	9.84446	23.9774	53.4558	109.873	209.596	373.378	624.71	986.915	1479.45	2114.16	2892.41	3803.79	4826.87	5931.89	7085.04	8253.71	9411.74	10544.3	11651	12747.8	13866	15048.7	16345.6	17805.2	19467.3	21354.7	23468.1	25782.8	28250.1	30800.1	33348.9	35805.7	38080.2	40088.8	41759.6	43035.2	43874.2	44252.1	44160.9	43609.2	42620.7	41233.4	39497.1	37470.3	35217.4	32804.5	30296.7	27754.2	25231.1	22772.9	20416.5	18189.8	16112.2	14195.6	12445.3	10861.3	9439.39	8172.25	7050.44	6063.13	5198.81	4445.77	3792.52	3228.03	2741.98	2324.77	1967.68	1662.8	1403.07	1182.2	994.643	835.534	700.654	586.368	489.572	407.637	338.349	279.847	230.563	189.169	154.53	125.669	101.738	81.9957	65.7961	52.5745	41.8405	33.1709	26.2034	20.6299	16.1912	12.6707	9.88923	7.69935	5.98085	4.63629	3.58717	2.77063	2.13656	1.64521	1.26518	0.971762	0.745569	0.571452	0.437596	0.334815	0.25598	0.195571	0.149325	0.113948	0.0869069	0.0662513	0.050483	0.0384524	0.0292782	0.0222855	0.0169578	0.0129003	0.00981113	0.00746003	0.00567116	0.00431043	0.00327563	0.00248886	0.00189079	0.00143625	0.00109085	0.000828427	0.000629071	0.000477645	0.00036264	0.000275304	0.000208988	0.000158636	0.000120409	9.13883e-05	6.93591e-05	5.26378e-05	3.99461e-05	3.03135e-05	2.30029e-05	1.74549e-05	1.32446e-05	1.00497e-05	7.62524e-06	5.78557e-06	4.38966e-06	3.33049e-06	2.52685e-06	1.91709e-06	1.45446e-06	1.10346e-06	8.37151e-07	6.35109e-07	4.81824e-07	3.65532e-07	2.77306e-07	2.10373e-07	1.59595e-07	1.21072e-07	9.18475e-08	6.96769e-08	5.28577e-08
3	5	8.94609e-10	2.82261e-09	8.01164e-09	2.06766e-08	4.90028e-08	1.07631e-07	2.20976e-07	4.27472e-07	7.84979e-07	1.37787e-06	2.32676e-06	3.8025e-06	6.0467e-06	9.40209e-06	1.43573e-05	2.16124e-05	3.21747e-05	4.74965e-05	6.96762e-05	0.000101747	0.000148093	0.000215058	0.000311811	0.000451608	0.000653617	0.000945543	0.00136744	0.00197719	0.00285849	0.0041323	0.00597347	0.00863472	0.0124814	0.0180416	0.0260786	0.0376958	0.0544886	0.0787629	0.113853	0.164581	0.237919	0.343956	0.497288	0.719054	1.03988	1.5042	2.17657	3.15108	4.56545	6.62298	9.62835	14.0506	20.6417	30.6707	46.3757	71.7911	114.118	185.732	306.703	507.376	830.2	1329.85	2070.83	3122.21	4550.05	6408.44	8730.85	11523.2	14760	18383.5	22306.9	26419.8	30596	34701.5	38604.1	42180.5	45323.9	47948.4	49992.8	51421.7	52225	52416.2	52028.9	51113	49730.5	47951	45847.7	43493.9	40960	38311.4	35607	32898	30227.8	27631.8	25138	22767.4	20534.6	18449	16515.2	14734.2	13103.7	11619.3	10274.5	9061.69	7972.38	6997.47	6127.55	5353.2	4665.14	4054.51	3513.03	3033.19	2608.37	2232.83	1901.67	1610.68	1356.2	1134.94	943.85	780.027	640.67	523.062	424.59	342.777	275.305	220.051	175.099	138.754	109.533	86.162	67.5597	52.8177	41.1814	32.0299	24.8563	19.25	14.8806	11.4834	8.84825	6.80822	5.23188	4.01585	3.07922	2.35877	1.80532	1.38062	1.05508	0.805761	0.614991	0.469132	0.357689	0.272596	0.207661	0.158135	0.12038	0.0916102	0.0696964	0.0530109	0.0403105	0.0306463	0.0232945	0.0177031	0.0134517	0.0102198	0.00776327	0.00589652	0.00447815	0.00340061	0.00258211	0.00196045	0.00148834	0.00112985	0.000857648	0.000650987	0.000494097	0.000375	0.000284598	0.00021598	0.0001639	0.000124374	9.43777e-05	7.16136e-05	5.43388e-05	4.12302e-05	3.12832e-05	2.37355e-05	1.80085e-05	1.36631e-05	1.03661e-05	7.86459e-06	5.96666e-06	4.5267e-06	3.43421e-06	2.60537e-06	1.97655e-06	1.49948e-06	1.13756e-06	8.62983e-07	6.54679e-07	4.96652e-07	3.76768e-07
4	3	8.93913e-10	2.82041e-09	8.00539e-09	2.06605e-08	4.89646e-08	1.07547e-07	2.20805e-07	4.27143e-07	7.8438e-07	1.37682e-06	2.32501e-06	3.79968e-06	6.04225e-06	9.39522e-06	1.43469e-05	2.15968e-05	3.21514e-05	4.7462e-05	6.96251e-05	0.000101671	0.000147983	0.000214896	0.000311574	0.000451264	0.000653117	0.000944821	0.0013664	0.0019757	0.00285637	0.0041293	0.00596926	0.00862894	0.0124736	0.0180317	0.026067	0.0376849	0.0544848	0.0787824	0.113933	0.164805	0.238468	0.345217	0.50009	0.725147	1.05296	1.53204	2.23557	3.2758	4.82902	7.18043	10.8079	16.5402	25.8499	41.3729	67.7604	112.949	189.831	318.13	526.035	850.967	1338.81	2041.13	3010.46	4294.13	5927.78	7929.75	10297.3	13005.4	16007.8	19240	22623.5	26070.5	29488.4	32784	35868.1	38658.4	41083.5	43085.5	44622	45667.8	46215	46272.5	45864	45026.5	43806.5	42257.6	40437.2	38403.8	36214.6	33923.4	31579.3	29225.6	26899.7	24632.4	22448.3	20366.5	18400.4	16559.2	14847.7	13267.5	11817.5	10494.4	9293.13	8207.57	7230.59	6354.54	5571.41	4873.07	4251.48	3698.91	3208.11	2772.5	2386.25	2044.31	1742.37	1476.72	1244.14	1041.71	866.722	716.585	588.779	480.854	390.441	315.288	253.284	202.49	161.155	127.724	100.839	79.3334	62.2123	48.6419	37.9289	29.5025	22.8966	17.7334	13.709	10.5799	8.15239	6.27307	4.8208	3.70045	2.83746	2.17364	1.66366	1.27232	0.972333	0.742584	0.566781	0.432363	0.329659	0.251238	0.191393	0.145748	0.110951	0.0844356	0.0642386	0.04886	0.0371543	0.0282469	0.0214708	0.0163173	0.0123987	0.00941981	0.00715564	0.00543502	0.00412767	0.00313447	0.00238003	0.00180703	0.00137187	0.00104143	0.000790535	0.000600047	0.000455434	0.000345657	0.000262329	0.00019908	0.000151076	0.000114643	8.69932e-05	6.60103e-05	5.00872e-05	3.80042e-05	2.88355e-05	2.18784e-05	1.65995e-05	1.25941e-05	9.55507e-06	7.24927e-06	5.49983e-06	4.17253e-06	3.16552e-06	2.40153e-06	1.8219e-06	1.38217e-06	1.04856e-06	7.95465e-07	6.03459e-07	4.57796e-07	3.47291e-07
4	5	3.07303e-99	6.35872e-90	1.96111e-81	1.06766e-73	1.19629e-66	3.17112e-60	2.25675e-54	4.83707e-49	3.46734e-44	9.14593e-40	9.68718e-36	4.46249e-32	9.61777e-29	1.03677e-25	5.94165e-23	1.91407e-20	3.64714e-18	4.30602e-16	3.28662e-14	1.68568e-12	6.01834e-11	1.54464e-09	2.93469e-08	4.2393e-07	4.77101e-06	4.27723e-05	0.000311713	0.00188113	0.00956061	0.041558	0.156694	0.51915	1.52944	4.05059	9.74137	21.4718	43.7492	83.044	147.895	248.69	397.073	604.993	883.493	1241.42	1684.33	2213.77	2827.23	3518.78	4280.24	5102.73	5978.17	6900.33	7865.27	8870.84	9915.45	10996.3	12107.9	13240.5	14381.3	15516.1	16634.5	17735.6	18834.6	19968.2	21195.3	22593.9	24252.2	26255.2	28669.5	31530	34829.5	38514.2	42486.8	46613.9	50738.6	54694.8	58321.4	61474.8	64038.3	65928	67095	67524.8	67234.1	66266.1	64684.3	62567	60001.2	57077.3	53885.2	50510.2	47030.9	43517.3	40029.6	36618.5	33324.7	30179.7	27206.7	24421.2	21832.5	19443.9	17254.8	15260.5	13453.9	11825.4	10364.5	9059.15	7897.15	6865.93	5953.09	5146.65	4435.35	3808.86	3257.91	2774.36	2351.1	1981.93	1661.42	1384.68	1147.21	944.841	773.625	629.837	509.972	410.772	329.245	262.685	208.684	165.125	130.18	102.284	80.1164	62.5754	48.7481	37.8862	29.3809	22.7401	17.5687	13.5511	10.4367	8.02719	6.16633	4.73154	3.62688	2.77754	2.1253	1.62497	1.24155	0.947999	0.723432	0.55177	0.420638	0.32053	0.244149	0.185901	0.141503	0.107676	0.0819128	0.0622982	0.0473696	0.0360109	0.0273707	0.0207999	0.0158041	0.0120065	0.00912019	0.00692692	0.00526053	0.00399462	0.00303307	0.00230278	0.0017482	0.00132709	0.00100735	0.000764606	0.000580326	0.000440438	0.000334256	0.000253663	0.000192495	0.000146072	0.000110841	8.41053e-05	6.38168e-05	4.84214e-05	3.67393e-05	2.7875e-05	2.11491e-05	1.60459e-05	1.21738e-05	9.23605e-06	7.00712e-06	5.31604e-06	4.03305e-06	3.05966e-06	2.32119e-06	1.76094e-06	1.3359e-06	1.01345e-06	7.68828e-07	5.83247e-07	4.4246e-07
4	6	9.20361e-10	2.90386e-09	8.24225e-09	2.12718e-08	5.04135e-08	1.1073e-07	2.27339e-07	4.39783e-07	8.0759e-07	1.41757e-06	2.39381e-06	3.91211e-06	6.22103e-06	9.6732e-06	1.47714e-05	2.22358e-05	3.31027e-05	4.88665e-05	7.16857e-05	0.000104681	0.000152364	0.000221259	0.000320801	0.00046463	0.000672464	0.000972809	0.00140687	0.00203421	0.00294092	0.00425145	0.00614569	0.00888363	0.0128411	0.0185614	0.0268296	0.0387809	0.056056	0.0810265	0.117121	0.169296	0.244717	0.353745	0.511364	0.739242	1.06873	1.5452	2.23435	3.23139	4.67446	6.76436	9.79369	14.1907	20.5867	29.9234	43.6345	63.966	94.5601	141.501	215.084	332.522	521.578	824.621	1301.96	2032.81	3112.22	4642.89	6722.28	9426.67	12795.3	16818	21428.7	26506.8	31886	37368.3	42742	47799.8	52354.3	56251.3	59377.2	61662.5	63081	63646	63404	62426.9	60805.3	58639.9	56036	53097.4	49922.5	46601.3	43213.3	39826.6	36497.9	33272.4	30185.1	27261.4	24518.4	21966.2	19609.1	17446.6	15474.4	13685.4	12070.6	10619.4	9320.32	8161.53	7130.86	6216.28	5406.11	4689.27	4055.48	3495.46	3001.04	2565.14	2181.71	1845.59	1552.26	1297.71	1078.25	890.395	730.804	596.277	483.755	390.35	313.378	250.387	199.171	157.781	124.519	97.9277	76.7689	60.006	46.7781	36.3774	28.2263	21.8573	16.8941	13.0361	10.0437	7.72743	5.93782	4.55742	3.49427	2.67657	2.04845	1.56649	1.19707	0.91417	0.697711	0.532217	0.405778	0.309237	0.235569	0.179384	0.136553	0.103916	0.0790574	0.06013	0.0457234	0.0347611	0.0264219	0.0200797	0.0152574	0.0115915	0.00880526	0.00668791	0.00507914	0.00385697	0.00292861	0.00222352	0.00168806	0.00128145	0.000972724	0.000738332	0.00056039	0.000425313	0.000322781	0.000244956	0.000185889	0.00014106	0.000107039	8.12208e-05	6.16285e-05	4.67612e-05	3.54798e-05	2.69196e-05	2.04243e-05	1.5496e-05	1.17567e-05	8.91959e-06	6.76705e-06	5.13392e-06	3.89489e-06	2.95486e-06	2.24168e-06	1.70063e-06	1.29015e-06	9.78744e-07	7.42498e-07	5.63273e-07	4.27308e-07
