# Photo-disintegration with the BB, $T=4000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	7.30772e+08	9.57109e+08	1.21972e+09	1.51578e+09	1.84068e+09	2.18817e+09	2.55081e+09	2.92038e+09	3.28828e+09	3.64604e+09	3.98568e+09	4.30004e+09	4.58302e+09	4.82973e+09	5.03659e+09	5.2013e+09	5.32282e+09	5.40126e+09	5.43773e+09	5.43418e+09	5.39328e+09	5.31819e+09	5.21247e+09	5.07987e+09	4.92427e+09	4.74951e+09	4.55934e+09	4.35731e+09	4.14677e+09	3.93077e+09	3.71207e+09	3.49313e+09	3.27608e+09	3.06277e+09	2.85473e+09	2.65322e+09	2.45924e+09	2.27358e+09	2.09678e+09	1.92923e+09	1.77112e+09	1.62254e+09	1.48342e+09	1.35363e+09	1.23293e+09	1.12103e+09	1.01758e+09	9.22199e+08	8.34484e+08	7.54009e+08	6.80342e+08	6.13052e+08	5.51708e+08	4.95892e+08	4.45195e+08	3.99223e+08	3.57598e+08	3.19958e+08	2.85957e+08	2.55268e+08	2.27584e+08	2.02617e+08	1.80105e+08	1.59809e+08	1.41517e+08	1.25038e+08	1.10209e+08	9.6883e+07	8.4932e+07	7.42411e+07	6.47058e+07	5.62294e+07	4.87212e+07	4.20955e+07	3.62709e+07	3.11699e+07	2.67191e+07	2.28498e+07	1.94973e+07	1.66022e+07	1.41097e+07	1.19698e+07	1.01377e+07	8.57283e+06	7.23931e+06	6.1053e+06	5.14279e+06	4.32729e+06	3.63747e+06	3.05481e+06	2.56333e+06	2.14927e+06	1.80083e+06	1.50792e+06	1.26191e+06	1.05547e+06	882371	737333	615884	514249	429241	358174	298789	249186	207769	173199	144353	120289	100221	83488.5	69540.1	57914.9	48227.7	40156.7	33433.3	27833.2	23169.3	19285.6	16051.8	13359.5	11118.1	9252.37	7699.36	6406.76	5330.97	4435.67	3690.61	3070.62	2554.71	2125.43	1768.25	1471.06	1223.8	1018.09	846.938	704.551	586.095	487.55	405.569	337.37	280.637	233.443	194.184	161.526	134.359	111.762	92.9639	77.3276	64.321	53.502	44.5026	37.0168	30.7901	25.6108	21.3027	17.7192	14.7385	12.2592	10.1969	8.48153	7.05473	5.86795	4.8808	4.05972	3.37676	2.80869	2.33619	1.94317	1.61627	1.34436	1.1182	0.930081	0.773611	0.643464	0.535212	0.445172	0.370279	0.307986	0.256172	0.213075	0.177229	0.147413	0.122613	0.101985	0.0848275	0.0705565	0.0586864	0.0488133	0.0406012	0.0337706	0.0280892	0.0233636	0.019433	0.0161637	0.0134444	0.0111826	0.00930125	0.00773645	0.0064349	0.00535232	0.00445187
1	2	2.4505e+06	5.29553e+06	1.0717e+07	2.04213e+07	3.68177e+07	6.30827e+07	1.0313e+08	1.61462e+08	2.42896e+08	3.5218e+08	4.93546e+08	6.70248e+08	8.84152e+08	1.13542e+09	1.42236e+09	1.74138e+09	2.08718e+09	2.453e+09	2.83101e+09	3.21272e+09	3.58946e+09	3.95278e+09	4.29483e+09	4.60864e+09	4.88839e+09	5.1295e+09	5.32871e+09	5.48406e+09	5.59484e+09	5.66145e+09	5.6853e+09	5.66861e+09	5.61425e+09	5.52562e+09	5.40642e+09	5.26057e+09	5.09206e+09	4.90481e+09	4.70266e+09	4.48922e+09	4.26785e+09	4.04165e+09	3.81337e+09	3.58548e+09	3.36011e+09	3.13907e+09	2.92389e+09	2.7158e+09	2.51578e+09	2.32458e+09	2.14271e+09	1.97054e+09	1.80823e+09	1.65581e+09	1.51322e+09	1.38024e+09	1.25661e+09	1.14196e+09	1.03587e+09	9.37884e+08	8.47498e+08	7.64213e+08	6.87536e+08	6.17002e+08	5.52186e+08	4.92712e+08	4.38246e+08	3.88495e+08	3.43195e+08	3.02102e+08	2.64982e+08	2.31603e+08	2.01728e+08	1.75118e+08	1.51531e+08	1.3072e+08	1.12442e+08	9.64579e+07	8.25366e+07	7.04583e+07	6.00164e+07	5.10188e+07	4.32895e+07	3.66684e+07	3.10111e+07	2.61889e+07	2.20873e+07	1.86055e+07	1.56553e+07	1.31595e+07	1.10514e+07	9.27319e+06	7.7751e+06	6.51443e+06	5.45467e+06	4.56464e+06	3.81779e+06	3.19158e+06	2.66689e+06	2.22756e+06	1.85992e+06	1.55242e+06	1.29537e+06	1.08058e+06	901169	751373	626343	522017	434991	362415	301903	251461	209422	174391	145205	120892	100642	83777.4	69733.8	58040.6	48305.4	40200.9	33454.5	27839	23165.2	19275.4	16038.1	13344.2	11102.4	9237.04	7684.89	6393.42	5318.89	4424.87	3681.06	3062.24	2547.41	2119.11	1762.8	1466.39	1219.81	1014.68	844.043	702.095	584.016	485.793	404.087	336.122	279.587	232.56	193.443	160.904	133.838	111.325	92.5987	77.0221	64.0656	53.2885	44.3243	36.8679	30.6659	25.5071	21.2162	17.647	14.6783	12.209	10.1551	8.44672	7.02573	5.84378	4.86068	4.04296	3.3628	2.79707	2.32651	1.93512	1.60956	1.33878	1.11355	0.926216	0.770395	0.640788	0.532985	0.443318	0.368737	0.306702	0.255104	0.212187	0.17649	0.146798	0.122101	0.101559	0.0844735	0.070262	0.0584415	0.0486095	0.0404317	0.0336296	0.0279719	0.023266	0.0193518
2	1	960986	2.07669e+06	4.20277e+06	8.00844e+06	1.44385e+07	2.47387e+07	4.04439e+07	6.33199e+07	9.52555e+07	1.38113e+08	1.93552e+08	2.6285e+08	3.46736e+08	4.45277e+08	5.57804e+08	6.82915e+08	8.18528e+08	9.61992e+08	1.11023e+09	1.25993e+09	1.40768e+09	1.55016e+09	1.6843e+09	1.80736e+09	1.91707e+09	2.01163e+09	2.08975e+09	2.15067e+09	2.19411e+09	2.22023e+09	2.22958e+09	2.22303e+09	2.20171e+09	2.16694e+09	2.1202e+09	2.063e+09	1.99691e+09	1.92348e+09	1.8442e+09	1.76049e+09	1.67368e+09	1.58497e+09	1.49545e+09	1.40608e+09	1.31769e+09	1.23101e+09	1.14662e+09	1.06502e+09	9.8658e+08	9.11597e+08	8.40279e+08	7.72759e+08	7.09107e+08	6.49338e+08	5.93417e+08	5.4127e+08	4.92787e+08	4.47826e+08	4.06223e+08	3.67797e+08	3.32351e+08	2.99691e+08	2.69621e+08	2.41961e+08	2.16543e+08	1.9322e+08	1.71861e+08	1.5235e+08	1.34586e+08	1.18471e+08	1.03914e+08	9.08243e+07	7.91087e+07	6.86737e+07	5.94237e+07	5.12626e+07	4.40948e+07	3.78265e+07	3.23672e+07	2.76307e+07	2.35358e+07	2.00073e+07	1.69762e+07	1.43797e+07	1.21612e+07	1.02701e+07	8.66165e+06	7.29626e+06	6.1393e+06	5.16058e+06	4.33388e+06	3.63654e+06	3.04905e+06	2.55467e+06	2.13908e+06	1.79005e+06	1.49717e+06	1.25159e+06	1.04584e+06	873552	729377	608793	507987	423755	353399	294655	245624	204712	170584	142123	118393	98612.1	82126	68388.4	56943	47408.6	39467.4	32853.8	27346.5	22761	18943.2	15765	13119.4	10917.2	9084.37	7558.94	6289.45	5233	4353.88	3622.36	3013.68	2507.22	2085.83	1735.24	1443.55	1200.87	998.982	831.022	691.294	575.054	478.355	397.913	330.996	275.331	229.025	190.507	158.465	131.812	109.642	91.1998	75.8596	63.0995	52.4855	43.6568	36.3131	30.2047	25.1237	20.8974	17.382	14.458	12.0258	10.0028	8.32005	6.92039	5.75619	4.78784	3.98239	3.31243	2.75518	2.29167	1.90614	1.58547	1.31874	1.09689	0.912355	0.758867	0.6312	0.525011	0.436687	0.363221	0.302115	0.251289	0.209013	0.17385	0.144602	0.120275	0.100041	0.0832103	0.0692114	0.0575676	0.0478827	0.0398271	0.0331268	0.0275537	0.0229182	0.0190625	0.0158555	0.013188	0.0109693	0.00912391	0.00758894
2	2	0.0143074	0.1846	1.9022	15.9601	110.975	649.841	3251.94	14093.9	53550.1	180365	544008	1.48295e+06	3.68447e+06	8.40793e+06	1.77466e+07	3.48688e+07	6.41506e+07	1.11105e+08	1.82039e+08	2.83437e+08	4.21113e+08	5.993e+08	8.19804e+08	1.08142e+09	1.37969e+09	1.7071e+09	2.0536e+09	2.40745e+09	2.75617e+09	3.08753e+09	3.39041e+09	3.6555e+09	3.8757e+09	4.04637e+09	4.1653e+09	4.2325e+09	4.24994e+09	4.22113e+09	4.15071e+09	4.0441e+09	3.9071e+09	3.74556e+09	3.56522e+09	3.37141e+09	3.16902e+09	2.96236e+09	2.75513e+09	2.55045e+09	2.35086e+09	2.15833e+09	1.97438e+09	1.80006e+09	1.63609e+09	1.48284e+09	1.34043e+09	1.20877e+09	1.08759e+09	9.7649e+08	8.74987e+08	7.82513e+08	6.98466e+08	6.22225e+08	5.53177e+08	4.90732e+08	4.34336e+08	3.83478e+08	3.37695e+08	2.96566e+08	2.59707e+08	2.2677e+08	1.97431e+08	1.71386e+08	1.4835e+08	1.28052e+08	1.10233e+08	9.46495e+07	8.10701e+07	6.92787e+07	5.90742e+07	5.0271e+07	4.26991e+07	3.62045e+07	3.06481e+07	2.59059e+07	2.18674e+07	1.84352e+07	1.55237e+07	1.30581e+07	1.09734e+07	9.21331e+06	7.72922e+06	6.47935e+06	5.42789e+06	4.54422e+06	3.80224e+06	3.17976e+06	2.65793e+06	2.22077e+06	1.85478e+06	1.54854e+06	1.29244e+06	1.07837e+06	899510	750128	625411	521321	434472	362029	301617	251250	209266	174277	145122	120832	100599	83746.6	69712.2	58025.6	48295.2	40194.1	33450.2	27836.5	23163.8	19274.8	16038.1	13344.5	11102.9	9237.65	7685.54	6394.07	5319.51	4425.45	3681.59	3062.72	2547.84	2119.49	1763.13	1466.68	1220.06	1014.89	844.225	702.251	584.149	485.905	404.183	336.203	279.655	232.618	193.491	160.945	133.873	111.354	92.6227	77.0422	64.0825	53.3026	44.3361	36.8778	30.6741	25.514	21.2219	17.6518	14.6823	12.2124	10.1579	8.44904	7.02766	5.84539	4.86202	4.04407	3.36373	2.79785	2.32716	1.93565	1.61001	1.33915	1.11386	0.926474	0.770609	0.640966	0.533134	0.443442	0.36884	0.306788	0.255176	0.212246	0.176539	0.146839	0.122135	0.101588	0.0844972	0.0702817	0.0584578	0.0486231	0.040443	0.033639	0.0279797	0.0232725	0.0193573	0.0161007	0.013392
3	3	1.00522e+07	1.75255e+07	2.9259e+07	4.69627e+07	7.27165e+07	1.08934e+08	1.5828e+08	2.23535e+08	3.0743e+08	4.12459e+08	5.40715e+08	6.9378e+08	8.72677e+08	1.07789e+09	1.30944e+09	1.56686e+09	1.84921e+09	2.15491e+09	2.48146e+09	2.82522e+09	3.18114e+09	3.54269e+09	3.90196e+09	4.25002e+09	4.57737e+09	4.87464e+09	5.13319e+09	5.34575e+09	5.50684e+09	5.61308e+09	5.66324e+09	5.65819e+09	5.60069e+09	5.49499e+09	5.34656e+09	5.16161e+09	4.94677e+09	4.70873e+09	4.454e+09	4.18864e+09	3.91816e+09	3.64739e+09	3.38044e+09	3.1207e+09	2.87084e+09	2.6329e+09	2.40832e+09	2.198e+09	2.00242e+09	1.82167e+09	1.65555e+09	1.50361e+09	1.36523e+09	1.23965e+09	1.12601e+09	1.0234e+09	9.30858e+08	8.47408e+08	7.72069e+08	7.03881e+08	6.41924e+08	5.85347e+08	5.33387e+08	4.85395e+08	4.40847e+08	3.99342e+08	3.60598e+08	3.24428e+08	2.90722e+08	2.59417e+08	2.30474e+08	2.03864e+08	1.79544e+08	1.57459e+08	1.3753e+08	1.19661e+08	1.03734e+08	8.96202e+07	7.71807e+07	6.62718e+07	5.67496e+07	4.84736e+07	4.13088e+07	3.51285e+07	2.98149e+07	2.526e+07	2.13663e+07	1.8046e+07	1.5221e+07	1.28224e+07	1.07896e+07	9.06979e+06	7.61696e+06	6.39139e+06	5.35884e+06	4.48992e+06	3.75947e+06	3.146e+06	2.63122e+06	2.1996e+06	1.83797e+06	1.53516e+06	1.28177e+06	1.06985e+06	892685	744652	621009	517775	431611	359716	299745	249731	208032	173273	144303	120164	100053	83299.9	69346.2	57725.4	48048.7	39991.6	33283.6	27699.3	23050.8	19181.6	15961.2	13281	11050.5	9194.27	7649.67	6364.39	5294.93	4405.1	3664.73	3048.74	2536.25	2109.88	1755.17	1460.07	1214.57	1010.34	840.446	699.113	581.543	483.741	402.385	334.709	278.414	231.587	192.634	160.233	133.281	110.862	92.214	76.7024	63.8	53.0678	44.1408	36.7155	30.5392	25.4018	21.1286	17.5742	14.6178	12.1587	10.1133	8.41193	6.9968	5.81973	4.84068	4.02633	3.34897	2.78557	2.31695	1.92716	1.60295	1.33328	1.10898	0.922411	0.76723	0.638156	0.530796	0.441498	0.367223	0.305443	0.254057	0.211316	0.175765	0.146195	0.1216	0.101143	0.0841268	0.0699737	0.0582016	0.04841	0.0402657	0.0334916	0.0278571	0.0231706	0.0192724
3	4	3.87933e+08	5.0671e+08	6.41832e+08	7.90851e+08	9.50808e+08	1.1187e+09	1.292e+09	1.46908e+09	1.64967e+09	1.83495e+09	2.02765e+09	2.23167e+09	2.45168e+09	2.6924e+09	2.95782e+09	3.25051e+09	3.57099e+09	3.91737e+09	4.28527e+09	4.66804e+09	5.05717e+09	5.44285e+09	5.81465e+09	6.16212e+09	6.47533e+09	6.74534e+09	6.96459e+09	7.12714e+09	7.2289e+09	7.26776e+09	7.24361e+09	7.15829e+09	7.0154e+09	6.8201e+09	6.57874e+09	6.29851e+09	5.98708e+09	5.65223e+09	5.30151e+09	4.94201e+09	4.58016e+09	4.22159e+09	3.87108e+09	3.53251e+09	3.20894e+09	2.90262e+09	2.61508e+09	2.34724e+09	2.09947e+09	1.87172e+09	1.66356e+09	1.4743e+09	1.30306e+09	1.1488e+09	1.01041e+09	8.86706e+08	7.76518e+08	6.78677e+08	5.92051e+08	5.15558e+08	4.48175e+08	3.88947e+08	3.36991e+08	2.91499e+08	2.51735e+08	2.17036e+08	1.86806e+08	1.60516e+08	1.37689e+08	1.17907e+08	1.00794e+08	8.60202e+07	7.32901e+07	6.23434e+07	5.29492e+07	4.49034e+07	3.8026e+07	3.21584e+07	2.71615e+07	2.29137e+07	1.93084e+07	1.62535e+07	1.36685e+07	1.14843e+07	9.64112e+06	8.08748e+06	6.77938e+06	5.67912e+06	4.75456e+06	3.97831e+06	3.3271e+06	2.78119e+06	2.32385e+06	1.94096e+06	1.62057e+06	1.35262e+06	1.12864e+06	941482	785165	654650	545716	454821	378999	315766	263045	219097	182469	151947	126518	105335	87691.4	72997.2	60761.1	50572.7	42090.3	35028.7	29150.4	24257.5	20185	16795.7	13974.9	11627.6	9674.24	8048.83	6696.35	5571.02	4634.71	3855.7	3207.57	2668.35	2219.75	1846.54	1536.07	1277.78	1062.92	884.173	735.482	611.792	508.901	423.311	352.115	292.891	243.628	202.649	168.563	140.209	116.625	97.0071	80.6892	67.116	55.8259	46.4349	38.6236	32.1262	26.7218	22.2266	18.4875	15.3774	12.7905	10.6388	8.84903	7.36036	6.12213	5.0922	4.23553	3.52298	2.9303	2.43733	2.02729	1.68624	1.40255	1.1666	0.970336	0.807093	0.671312	0.558374	0.464437	0.386302	0.321313	0.267257	0.222295	0.184897	0.153791	0.127918	0.106397	0.0884976	0.0736092	0.0612255	0.0509252	0.0423577	0.0352317	0.0293044	0.0243744	0.0202737	0.016863	0.014026	0.0116663	0.00970363	0.00807113	0.00671327	0.00558386
3	5	667948	970717	1.41579e+06	2.07789e+06	3.08144e+06	4.64207e+06	7.14108e+06	1.12488e+07	1.81082e+07	2.95765e+07	4.84974e+07	7.89478e+07	1.26382e+08	1.97589e+08	3.0041e+08	4.43196e+08	6.34055e+08	8.79982e+08	1.18599e+09	1.55435e+09	1.98411e+09	2.47082e+09	3.00664e+09	3.58067e+09	4.17955e+09	4.78823e+09	5.3908e+09	5.97136e+09	6.51486e+09	7.0078e+09	7.43877e+09	7.7989e+09	8.08206e+09	8.28487e+09	8.40663e+09	8.44904e+09	8.41594e+09	8.31283e+09	8.14656e+09	7.92482e+09	7.65585e+09	7.34804e+09	7.00965e+09	6.64859e+09	6.27222e+09	5.88725e+09	5.49963e+09	5.11454e+09	4.73638e+09	4.36875e+09	4.01457e+09	3.67607e+09	3.35487e+09	3.05207e+09	2.76831e+09	2.50382e+09	2.25849e+09	2.03193e+09	1.82355e+09	1.63256e+09	1.45806e+09	1.29907e+09	1.15458e+09	1.02357e+09	9.0506e+08	7.98105e+08	7.01823e+08	6.15386e+08	5.3802e+08	4.68998e+08	4.07634e+08	3.53276e+08	3.05303e+08	2.63125e+08	2.26181e+08	1.93939e+08	1.65902e+08	1.41602e+08	1.20611e+08	1.02533e+08	8.70067e+07	7.37086e+07	6.23467e+07	5.26611e+07	4.44219e+07	3.74267e+07	3.14981e+07	2.64818e+07	2.22437e+07	1.86679e+07	1.56547e+07	1.31186e+07	1.09862e+07	9.19487e+06	7.69147e+06	6.43069e+06	5.37414e+06	4.48932e+06	3.74876e+06	3.12928e+06	2.61135e+06	2.17852e+06	1.81695e+06	1.51503e+06	1.263e+06	1.05269e+06	877244	730914	608902	507187	422410	351763	292901	243866	203022	169005	140678	117091	97452.8	81103.9	67494.3	56165.9	46736.9	38889.4	32358.4	26923.4	22400.6	18637.1	15505.5	12899.8	10731.8	8928.03	7427.29	6178.72	5139.97	4275.8	3556.88	2958.8	2461.27	2047.38	1703.08	1416.66	1178.41	980.22	815.358	678.22	564.146	469.256	390.326	324.67	270.058	224.631	186.845	155.415	129.271	107.525	89.4375	74.3921	61.8777	51.4683	42.8101	35.6083	29.618	24.6354	20.491	17.0438	14.1766	11.7916	9.80791	8.15791	6.78549	5.64395	4.69445	3.90469	3.24779	2.70141	2.24694	1.86893	1.55451	1.29299	1.07546	0.894532	0.744041	0.618867	0.514752	0.428153	0.356122	0.29621	0.246377	0.204928	0.170451	0.141775	0.117924	0.0980848	0.0815834	0.0678582	0.056442	0.0469464	0.0390484	0.032479	0.0270149
4	3	719517	1.07975e+06	1.6454e+06	2.55643e+06	4.06033e+06	6.58976e+06	1.08798e+07	1.81278e+07	3.01849e+07	4.97503e+07	8.05205e+07	1.27232e+08	1.95548e+08	2.91758e+08	4.22299e+08	5.93164e+08	8.09266e+08	1.07387e+09	1.38814e+09	1.75092e+09	2.15865e+09	2.60551e+09	3.08366e+09	3.5836e+09	4.0946e+09	4.60517e+09	5.10353e+09	5.57811e+09	6.01802e+09	6.41349e+09	6.75625e+09	7.0398e+09	7.25959e+09	7.4131e+09	7.49981e+09	7.52106e+09	7.47981e+09	7.38044e+09	7.22836e+09	7.0298e+09	6.79142e+09	6.5201e+09	6.22269e+09	5.90575e+09	5.5755e+09	5.2376e+09	4.89713e+09	4.55855e+09	4.22566e+09	3.90163e+09	3.58901e+09	3.2898e+09	3.00547e+09	2.73704e+09	2.48512e+09	2.24996e+09	2.03153e+09	1.82953e+09	1.64348e+09	1.47273e+09	1.31651e+09	1.17398e+09	1.04429e+09	9.26541e+08	8.19894e+08	7.23529e+08	6.36679e+08	5.58622e+08	4.88683e+08	4.26225e+08	3.70645e+08	3.21369e+08	2.77847e+08	2.39556e+08	2.05994e+08	1.76687e+08	1.51188e+08	1.29078e+08	1.0997e+08	9.35064e+07	7.93631e+07	6.72453e+07	5.68889e+07	4.80583e+07	4.05446e+07	3.41641e+07	2.87555e+07	2.41784e+07	2.03107e+07	1.70471e+07	1.42966e+07	1.19813e+07	1.00343e+07	8.39872e+06	7.02585e+06	5.87444e+06	4.90949e+06	4.10132e+06	3.42489e+06	2.85902e+06	2.38589e+06	1.99048e+06	1.66016e+06	1.38432e+06	1.15406e+06	961911	801604	667902	556416	463474	386008	321453	267666	222857	185533	154448	128561	107006	89060.1	74119.5	61682.2	51329.6	42712.7	35541	29572.4	24605.4	20472	17032.6	14170.6	11789.3	9807.97	8159.46	6787.92	5646.84	4697.52	3907.74	3250.7	2704.11	2249.41	1871.15	1556.48	1294.72	1076.98	895.847	745.176	619.843	515.588	428.866	356.729	296.725	246.813	205.297	170.763	142.038	118.145	98.2706	81.7395	67.9891	56.5518	47.0384	39.1254	32.5434	27.0688	22.515	18.7274	15.5769	12.9564	10.7767	8.96374	7.45576	6.20146	5.15817	4.2904	3.56861	2.96825	2.46889	2.05354	1.70807	1.42071	1.1817	0.982897	0.81754	0.680001	0.565601	0.470447	0.391302	0.325471	0.270715	0.225171	0.187289	0.155781	0.129573	0.107774	0.0896426	0.0745615	0.0620176	0.051584	0.0429058	0.0356875	0.0296836	0.0246897
4	5	5.79827e+08	6.9601e+08	8.22369e+08	9.58347e+08	1.10346e+09	1.25728e+09	1.41927e+09	1.58877e+09	1.76476e+09	1.94596e+09	2.13085e+09	2.31807e+09	2.50683e+09	2.69755e+09	2.89243e+09	3.09581e+09	3.31428e+09	3.5562e+09	3.83091e+09	4.14748e+09	4.51333e+09	4.93293e+09	5.4068e+09	5.93091e+09	6.49667e+09	7.09142e+09	7.6993e+09	8.30245e+09	8.88229e+09	9.42076e+09	9.90147e+09	1.03105e+10	1.06371e+10	1.0874e+10	1.10171e+10	1.1066e+10	1.10231e+10	1.08933e+10	1.06837e+10	1.04027e+10	1.006e+10	9.66561e+09	9.22971e+09	8.76229e+09	8.27281e+09	7.77004e+09	7.26189e+09	6.75535e+09	6.25641e+09	5.7701e+09	5.30052e+09	4.85088e+09	4.42357e+09	4.02027e+09	3.64201e+09	3.28927e+09	2.96203e+09	2.65991e+09	2.38219e+09	2.12789e+09	1.89588e+09	1.68486e+09	1.49351e+09	1.32046e+09	1.16438e+09	1.02398e+09	8.98021e+08	7.85356e+08	6.84885e+08	5.95579e+08	5.16467e+08	4.46631e+08	3.85202e+08	3.31363e+08	2.84343e+08	2.43419e+08	2.07921e+08	1.77226e+08	1.50766e+08	1.28022e+08	1.08524e+08	9.18497e+07	7.76241e+07	6.55135e+07	5.52238e+07	4.64971e+07	3.91084e+07	3.28623e+07	2.75894e+07	2.31438e+07	1.94003e+07	1.62513e+07	1.3605e+07	1.13832e+07	9.51933e+06	7.95688e+06	6.64803e+06	5.55229e+06	4.63548e+06	3.86879e+06	3.22795e+06	2.69252e+06	2.24535e+06	1.87201e+06	1.56043e+06	1.30046e+06	1.08362e+06	902787	752026	626359	521629	434363	361661	301099	250659	208652	173673	144549	120302	100117	83315	69329.6	57689.6	48002.1	39940	33231	27648.2	23002.8	19137.4	15921.2	13245.3	11018.9	9166.65	7625.63	6343.58	5277.02	4389.73	3651.59	3037.55	2526.74	2101.82	1748.34	1454.3	1209.71	1006.24	836.999	696.217	579.112	481.702	400.676	333.278	277.217	230.585	191.797	159.533	132.696	110.374	91.8065	76.3625	63.5164	52.8313	43.9437	36.5511	30.4022	25.2877	21.0335	17.495	14.5518	12.1038	10.0675	8.37385	6.96509	5.79334	4.81871	4.00804	3.33375	2.7729	2.30641	1.91839	1.59565	1.32721	1.10392	0.918206	0.763731	0.635245	0.528374	0.439483	0.365546	0.304049	0.252897	0.210351	0.174962	0.145527	0.121044	0.10068	0.0837423	0.0696539	0.0579356	0.0481887	0.0400817	0.0333385
4	6	682554	988098	1.43145e+06	2.07608e+06	3.01651e+06	4.39609e+06	6.43802e+06	9.5004e+06	1.4173e+07	2.14389e+07	3.29228e+07	5.12336e+07	8.03731e+07	1.26135e+08	1.9637e+08	3.00963e+08	4.51405e+08	6.59892e+08	9.38028e+08	1.29528e+09	1.73745e+09	2.26542e+09	2.87443e+09	3.55392e+09	4.28811e+09	5.057e+09	5.83786e+09	6.60686e+09	7.34066e+09	8.01782e+09	8.61996e+09	9.13251e+09	9.54516e+09	9.85189e+09	1.00508e+10	1.01437e+10	1.01356e+10	1.0034e+10	9.84806e+09	9.58848e+09	9.26644e+09	8.89331e+09	8.48022e+09	8.03771e+09	7.57553e+09	7.10248e+09	6.62629e+09	6.15361e+09	5.69003e+09	5.2401e+09	4.80743e+09	4.39473e+09	4.00396e+09	3.63638e+09	3.29268e+09	2.97302e+09	2.67719e+09	2.40462e+09	2.15447e+09	1.92571e+09	1.71716e+09	1.52758e+09	1.35566e+09	1.20012e+09	1.05972e+09	9.33281e+08	8.19691e+08	7.17916e+08	6.2699e+08	5.46014e+08	4.74139e+08	4.10567e+08	3.54541e+08	3.05346e+08	2.62305e+08	2.24782e+08	1.92183e+08	1.63955e+08	1.39589e+08	1.18618e+08	1.0062e+08	8.52135e+07	7.20567e+07	6.08462e+07	5.13139e+07	4.32237e+07	3.63696e+07	3.05719e+07	2.56749e+07	2.15443e+07	1.80644e+07	1.5136e+07	1.26742e+07	1.06066e+07	8.87155e+06	7.4167e+06	6.19767e+06	5.17689e+06	4.32264e+06	3.60812e+06	3.01078e+06	2.51162e+06	2.09467e+06	1.74654e+06	1.45595e+06	1.21347e+06	1.01119e+06	842495	701838	584585	486861	405428	337580	281060	233983	194777	162128	134943	112310	93467.4	77782.5	64726.8	53860.3	44816.4	37289.9	31026.4	25814.2	21477.1	17868.2	14865.5	12367.1	10288.4	8558.95	7120.12	5923.09	4927.25	4098.79	3409.59	2836.25	2359.3	1962.54	1632.49	1357.94	1129.55	939.572	781.542	650.088	540.743	449.788	374.131	311.198	258.851	215.309	179.09	148.964	123.906	103.062	85.7247	71.3038	59.3088	49.3315	41.0327	34.1298	28.3882	23.6125	19.6402	16.3361	13.5879	11.302	9.40063	7.81915	6.50371	5.40958	4.49951	3.74254	3.11292	2.58922	2.15363	1.79131	1.48995	1.23929	1.0308	0.857383	0.713141	0.593166	0.493374	0.410371	0.341332	0.283908	0.236145	0.196417	0.163373	0.135887	0.113026	0.0940112	0.0781952	0.0650399	0.0540979	0.0449967	0.0374266	0.0311301
