# Photo-disintegration with the BPL, $\epsilon_0 = 0.01$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	147.987	162.264	177.919	195.084	213.906	234.543	257.171	281.983	309.188	339.018	371.725	407.589	446.912	490.029	537.307	589.145	645.985	708.308	776.644	851.574	933.732	1023.82	1122.59	1230.9	1349.65	1479.87	1622.64	1779.19	1950.84	2139.06	2345.43	2571.71	2819.83	3091.88	3390.18	3717.25	4075.89	4469.12	4900.29	5373.07	5891.45	6459.85	7083.08	7766.44	8515.74	9337.32	10238.2	11225.9	12309	13496.5	14798.7	16226.4	17791.4	19492.8	21297.5	23140.7	24947	26634.9	28141.6	29406.5	30397.2	31084.5	31472.9	31559.7	31367.8	30913	30235.7	29358.1	28319.7	27145.1	25875.9	24532.8	23147.1	21736.4	20328.7	18934.7	17572.8	16249.9	14980.8	13767.8	12618.2	11532.1	10515.1	9564.29	8681.05	7861.78	7107.08	6412.33	5775.81	5193.12	4662.64	4179.71	3741.81	3344.78	2986.5	2663.07	2372.02	2110.08	1875.27	1664.63	1476.19	1307.52	1157.06	1022.71	903.009	796.272	701.363	616.854	541.728	474.847	415.43	362.537	315.476	273.508	236.106	202.657	172.708	145.776	121.518	99.631	79.9418	63.5001	50.4399	40.0658	31.8254	25.2798	20.0805	15.9505	12.6699	10.0641	7.99418	6.35001	5.04399	4.00658	3.18254	2.52798	2.00805	1.59505	1.26699	1.00641	0.799418	0.635001	0.504399	0.400658	0.318254	0.252798	0.200805	0.159505	0.126699	0.100641	0.0799418	0.0635001	0.0504399	0.0400658	0.0318254	0.0252798	0.0200805	0.0159505	0.0126699	0.0100641	0.00799418	0.00635001	0.00504399	0.00400658	0.00318254	0.00252798	0.00200805	0.00159505	0.00126699	0.00100641	0.000799418	0.000635001	0.000504399	0.000400658	0.000318254	0.000252798	0.000200805	0.000159505	0.000126699	0.000100641	7.99418e-05	6.35001e-05	5.04399e-05	4.00658e-05	3.18254e-05	2.52798e-05	2.00805e-05	1.59505e-05	1.26699e-05	1.00641e-05	7.99418e-06	6.35001e-06	5.04399e-06	4.00658e-06	3.18254e-06	2.52798e-06	2.00805e-06	1.59505e-06	1.26699e-06	1.00641e-06	7.99418e-07
1	2	53.6799	58.8589	64.5374	70.7639	77.5911	85.0769	93.285	102.285	112.153	122.974	134.838	147.847	162.111	177.751	194.9	213.704	234.321	256.928	281.716	308.896	338.697	371.374	407.204	446.49	489.567	536.799	588.589	645.374	707.639	775.911	850.769	932.85	1022.85	1121.53	1229.74	1348.38	1478.47	1621.11	1777.51	1949	2137.04	2343.21	2569.28	2817.16	3088.96	3386.97	3713.74	4072.04	4464.9	4895.67	5367.99	5885.89	6453.74	7076.39	7759.11	8507.69	9328.5	10228.5	11215.3	12297.4	13483.8	14784.7	16211.1	17772.1	19463	21260.4	23124.5	24991.7	26791.3	28446.2	29899.7	31095.7	32005.8	32604.8	32900.4	32891.9	32605.1	32056.3	31288	30322.9	29201	27947.7	26604.7	25192.5	23742.9	22272.8	20810.5	19366.4	17958.5	16593.7	15286.4	14038.4	12857.1	11742.2	10699	9724.37	8819.38	7980.36	7207.6	6496.25	5844.54	5247.73	4704.14	4208.95	3759.41	3351.32	2982.38	2648.57	2347.33	2075.22	1830.19	1609.17	1410.05	1230.31	1068.28	921.732	789.104	668.571	558.919	459.081	368.564	292.761	232.548	184.72	146.728	116.55	92.5791	73.5382	58.4135	46.3995	36.8564	29.2761	23.2548	18.472	14.6728	11.655	9.25791	7.35382	5.84135	4.63995	3.68564	2.92761	2.32548	1.8472	1.46728	1.1655	0.925791	0.735382	0.584135	0.463995	0.368564	0.292761	0.232548	0.18472	0.146728	0.11655	0.0925791	0.0735382	0.0584135	0.0463995	0.0368564	0.0292761	0.0232548	0.018472	0.0146728	0.011655	0.00925791	0.00735382	0.00584135	0.00463995	0.00368564	0.00292761	0.00232548	0.0018472	0.00146728	0.0011655	0.000925791	0.000735382	0.000584135	0.000463995	0.000368564	0.000292761	0.000232548	0.00018472	0.000146728	0.00011655	9.25791e-05	7.35382e-05	5.84135e-05	4.63995e-05	3.68564e-05	2.92761e-05	2.32548e-05	1.8472e-05	1.46728e-05	1.1655e-05	9.25791e-06	7.35382e-06	5.84135e-06	4.63995e-06	3.68564e-06
2	1	21.0515	23.0825	25.3094	27.7512	30.4286	33.3643	36.5833	40.1127	43.9827	48.2261	52.8789	57.9805	63.5744	69.708	76.4333	83.8074	91.893	100.759	110.48	121.139	132.826	145.641	159.692	175.098	191.992	210.515	230.825	253.094	277.512	304.286	333.643	365.833	401.127	439.827	482.261	528.789	579.805	635.744	697.08	764.333	838.074	918.93	1007.59	1104.8	1211.39	1328.26	1456.41	1596.92	1750.98	1919.92	2105.15	2308.25	2530.94	2775.12	3042.86	3336.43	3658.33	4011.27	4398.27	4822.61	5287.89	5798.05	6357.43	6969.61	7632.75	8337.62	9068.68	9800.92	10506.7	11155.6	11725.7	12194.7	12551.6	12786.5	12902.4	12899.1	12786.6	12571.3	12270	11891.5	11451.5	10960	10433.3	9879.47	9311.01	8734.46	8161	7594.68	7042.55	6507.3	5994.63	5505.21	5041.99	4604.75	4195.64	3813.46	3458.56	3129.54	2826.5	2547.54	2291.97	2057.93	1844.76	1650.56	1474.27	1314.24	1169.56	1038.65	920.517	813.81	717.721	631.046	552.959	482.473	418.931	361.463	309.452	262.184	219.183	180.031	144.535	114.808	91.1951	72.4389	57.5402	45.7058	36.3054	28.8384	22.9072	18.1958	14.4535	11.4808	9.11951	7.24389	5.75402	4.57058	3.63054	2.88384	2.29072	1.81958	1.44535	1.14808	0.911951	0.724389	0.575402	0.457058	0.363054	0.288384	0.229072	0.181958	0.144535	0.114808	0.0911951	0.0724389	0.0575402	0.0457058	0.0363054	0.0288384	0.0229072	0.0181958	0.0144535	0.0114808	0.00911951	0.00724389	0.00575402	0.00457058	0.00363054	0.00288384	0.00229072	0.00181958	0.00144535	0.00114808	0.000911951	0.000724389	0.000575402	0.000457058	0.000363054	0.000288384	0.000229072	0.000181958	0.000144535	0.000114808	9.11951e-05	7.24389e-05	5.75402e-05	4.57058e-05	3.63054e-05	2.88384e-05	2.29072e-05	1.81958e-05	1.44535e-05	1.14808e-05	9.11951e-06	7.24389e-06	5.75402e-06	4.57058e-06	3.63054e-06	2.88384e-06	2.29072e-06	1.81958e-06	1.44535e-06
2	2	17.1688	18.8252	20.6414	22.6329	24.8165	27.2107	29.8359	32.7145	35.8707	39.3314	43.1261	47.2868	51.8489	56.8512	62.3361	68.3502	74.9445	82.175	90.1031	98.7961	108.328	118.779	130.239	142.804	156.581	171.688	188.252	206.414	226.329	248.165	272.107	298.359	327.145	358.707	393.314	431.261	472.868	518.489	568.512	623.361	683.502	749.445	821.75	901.031	987.961	1083.28	1187.79	1302.39	1428.04	1565.81	1716.88	1882.52	2064.14	2263.29	2481.65	2721.07	2983.59	3271.45	3587.07	3933.14	4312.61	4728.68	5184.89	5685.12	6233.61	6835.02	7494.45	8217.5	9010.31	9879.61	10832.8	11877.9	13023.9	14280.4	15658.1	17168.8	18819.8	20554.7	22221.2	23632.3	24648.5	25184	25237	24833.4	24047.7	22952.5	21642.3	20186.1	18655.7	17101.1	15571.6	14093.7	12692.6	11379.1	10164.9	9050.08	8035.61	7116.67	6290.57	5549.7	4888.59	4299.48	3777.03	3313.84	2904.34	2542.32	2223.23	1941.71	1693.76	1475.1	1282.63	1112.87	963.182	830.89	714	610.35	518.303	436.186	362.785	297.021	238.218	189.223	150.305	119.392	94.8362	75.3311	59.8376	47.5307	37.755	29.9898	23.8218	18.9223	15.0305	11.9392	9.48362	7.53311	5.98376	4.75307	3.7755	2.99898	2.38218	1.89223	1.50305	1.19392	0.948362	0.753311	0.598376	0.475307	0.37755	0.299898	0.238218	0.189223	0.150305	0.119392	0.0948362	0.0753311	0.0598376	0.0475307	0.037755	0.0299898	0.0238218	0.0189223	0.0150305	0.0119392	0.00948362	0.00753311	0.00598376	0.00475307	0.0037755	0.00299898	0.00238218	0.00189223	0.00150305	0.00119392	0.000948362	0.000753311	0.000598376	0.000475307	0.00037755	0.000299898	0.000238218	0.000189223	0.000150305	0.000119392	9.48362e-05	7.53311e-05	5.98376e-05	4.75307e-05	3.7755e-05	2.99898e-05	2.38218e-05	1.89223e-05	1.50305e-05	1.19392e-05	9.48362e-06	7.53311e-06	5.98376e-06	4.75307e-06	3.7755e-06	2.99898e-06	2.38218e-06
3	3	51.363	56.3184	61.7519	67.7096	74.2421	81.4048	89.2586	97.8701	107.312	117.666	129.018	141.465	155.114	170.079	186.488	204.48	224.207	245.839	269.557	295.563	324.078	355.345	389.628	427.218	468.436	513.63	563.184	617.519	677.096	742.421	814.048	892.586	978.701	1073.12	1176.66	1290.18	1414.65	1551.14	1700.79	1864.88	2044.8	2242.07	2458.39	2695.57	2955.63	3240.78	3553.45	3896.28	4272.18	4684.36	5136.3	5631.84	6175.19	6770.96	7424.21	8140.48	8925.86	9787.01	10731.2	11766.4	12896.2	14118.4	15429.7	16822.7	18286.6	19802.3	21346.1	22881.8	24372.5	25774.6	27060.7	28205.2	29205	30057.4	30772.6	31328.4	31681.3	31737.6	31425.6	30696.9	29581.7	28135.1	26453.1	24610.6	22691.6	20754.5	18859.3	17038.3	15322	13724.1	12258.5	10924.9	9723.83	8648.28	7693.48	6848.48	6104.47	5450.28	4877.43	4375.33	3935.91	3550.28	3212.1	2914.03	2650.64	2416.25	2206.98	2018.29	1847.08	1689.93	1544.84	1409.15	1281.27	1159.34	1042.5	929.344	819.295	711.478	605.94	503.458	405.629	322.203	255.935	203.296	161.484	128.271	101.889	80.9336	64.2879	51.0657	40.5629	32.2203	25.5935	20.3296	16.1484	12.8271	10.1889	8.09336	6.42879	5.10657	4.05629	3.22203	2.55935	2.03296	1.61484	1.28271	1.01889	0.809336	0.642879	0.510657	0.405629	0.322203	0.255935	0.203296	0.161484	0.128271	0.101889	0.0809336	0.0642879	0.0510657	0.0405629	0.0322203	0.0255935	0.0203296	0.0161484	0.0128271	0.0101889	0.00809336	0.00642879	0.00510657	0.00405629	0.00322203	0.00255935	0.00203296	0.00161484	0.00128271	0.00101889	0.000809336	0.000642879	0.000510657	0.000405629	0.000322203	0.000255935	0.000203296	0.000161484	0.000128271	0.000101889	8.09336e-05	6.42879e-05	5.10657e-05	4.05629e-05	3.22203e-05	2.55935e-05	2.03296e-05	1.61484e-05	1.28271e-05	1.01889e-05	8.09336e-06	6.42879e-06	5.10657e-06	4.05629e-06
3	4	110.474	121.132	132.819	145.633	159.684	175.089	191.982	210.504	230.813	253.081	277.498	304.271	333.626	365.814	401.107	439.805	482.236	528.762	579.776	635.711	697.044	764.293	838.031	918.883	1007.53	1104.74	1211.32	1328.19	1456.33	1596.84	1750.89	1919.82	2105.04	2308.13	2530.81	2774.98	3042.71	3336.26	3658.14	4011.07	4398.05	4822.36	5287.62	5797.76	6357.11	6970.44	7642.93	8380.31	9188.83	10075.3	11047.4	12113.2	13281.9	14563	15958.4	17438.7	18929.3	20356.6	21689.1	22916.8	24058.5	25136.8	26185.6	27231.5	28312.5	29456.1	30683.5	31995.7	33391.1	34838.4	36278.1	37630.4	38797.5	39669.3	40170.1	40231	39853.7	39051.4	37884.4	36397.5	34669.7	32735.8	30634.1	28393.4	26061.7	23672.9	21288.3	18974.3	16790.1	14763.9	12916.2	11247.5	9756.5	8432.63	7267.03	6244.94	5353.75	4579.1	3909.15	3330.89	2833.59	2406.55	2041.16	1728.8	1462.44	1235.49	1042.61	878.739	739.758	621.906	522.161	437.719	366.303	305.876	254.797	211.569	174.981	143.956	117.627	95.2136	76.0903	60.4406	48.0097	38.1355	30.2921	24.0619	19.113	15.182	12.0595	9.5792	7.60903	6.04406	4.80097	3.81355	3.02921	2.40619	1.9113	1.5182	1.20595	0.95792	0.760903	0.604406	0.480097	0.381355	0.302921	0.240619	0.19113	0.15182	0.120595	0.095792	0.0760903	0.0604406	0.0480097	0.0381355	0.0302921	0.0240619	0.019113	0.015182	0.0120595	0.0095792	0.00760903	0.00604406	0.00480097	0.00381355	0.00302921	0.00240619	0.0019113	0.0015182	0.00120595	0.00095792	0.000760903	0.000604406	0.000480097	0.000381355	0.000302921	0.000240619	0.00019113	0.00015182	0.000120595	9.5792e-05	7.60903e-05	6.04406e-05	4.80097e-05	3.81355e-05	3.02921e-05	2.40619e-05	1.9113e-05	1.5182e-05	1.20595e-05	9.5792e-06	7.60903e-06	6.04406e-06	4.80097e-06	3.81355e-06	3.02921e-06	2.40619e-06	1.9113e-06	1.5182e-06	1.20595e-06	9.5792e-07	7.60903e-07
3	5	44.4137	48.6987	53.3971	58.5487	64.1974	70.391	77.1822	84.6286	92.7934	101.746	111.562	122.326	134.127	147.068	161.257	176.814	193.873	212.578	233.087	255.574	280.232	307.268	336.913	369.417	405.058	444.137	486.987	533.971	585.487	641.974	703.91	771.822	846.286	927.934	1017.46	1115.62	1223.26	1341.27	1470.68	1612.56	1768.14	1938.73	2125.77	2330.86	2555.73	2802.3	3072.65	3369.09	3694.12	4050.5	4441.25	4869.7	5339.46	5854.51	6419.21	7038.35	7717.13	8461.28	9277.06	10171.3	11151.4	12225.6	13402.7	14692.3	16104.7	17651	19343.2	21193.6	23215.1	25420.3	27820.5	30421.8	33214.4	36134.7	39030.5	41715.3	44070.2	45993.6	47430.6	48328.2	48681.6	48482.8	47773.2	46577.4	44965.3	42993.6	40757.8	38321.1	35765.5	33146.9	30534.4	27963.9	25478.6	23099	20853.3	18747.8	16793.3	14988.2	13336.4	11829.8	10464.9	9231.62	8124.57	7132.6	6247.77	5459.78	4761.36	4142.78	3596.74	3114.98	2691.42	2318.96	1992.09	1705.1	1453.59	1232.85	1039.16	868.79	718.87	586.627	470.005	373.338	296.553	235.56	187.112	148.629	118.06	93.7783	74.4907	59.1701	47.0005	37.3338	29.6553	23.556	18.7112	14.8629	11.806	9.37783	7.44907	5.91701	4.70005	3.73338	2.96553	2.3556	1.87112	1.48629	1.1806	0.937783	0.744907	0.591701	0.470005	0.373338	0.296553	0.23556	0.187112	0.148629	0.11806	0.0937783	0.0744907	0.0591701	0.0470005	0.0373338	0.0296553	0.023556	0.0187112	0.0148629	0.011806	0.00937783	0.00744907	0.00591701	0.00470005	0.00373338	0.00296553	0.0023556	0.00187112	0.00148629	0.0011806	0.000937783	0.000744907	0.000591701	0.000470005	0.000373338	0.000296553	0.00023556	0.000187112	0.000148629	0.00011806	9.37783e-05	7.44907e-05	5.91701e-05	4.70005e-05	3.73338e-05	2.96553e-05	2.3556e-05	1.87112e-05	1.48629e-05	1.1806e-05	9.37783e-06	7.44907e-06	5.91701e-06	4.70005e-06
4	3	43.185	47.3514	51.9198	56.9289	62.4213	68.4436	75.0469	82.2873	90.2262	98.9311	108.476	118.941	130.417	142.999	156.795	171.922	188.509	206.696	226.638	248.504	272.479	298.767	327.592	359.197	393.852	431.85	473.514	519.198	569.289	624.213	684.436	750.469	822.873	902.262	989.31	1084.76	1189.41	1304.16	1429.99	1567.95	1719.22	1885.09	2066.96	2266.37	2485.02	2724.77	2987.64	3275.88	3591.91	3938.43	4318.38	4734.96	5191.73	5692.53	6241.6	6843.6	7503.59	8227.14	9020.32	9889.77	10842.7	11887.1	13031.4	14284.9	15657.5	17159.6	18802.2	20595.8	22550	24669.9	26951.7	29365	31839.6	34264.8	36523.8	38498.4	40127.4	41376	42254.4	42750.1	42865.6	42583	41919.4	40876.7	39498.7	37821.3	35917.8	33836.6	31645.1	29389.7	27129.9	24897.2	22729.9	20647.1	18674.7	16819.5	15091.9	13492	12024	10681.8	9462.86	8359.11	7366.3	6474.95	5678.41	4967.82	4336.96	3777.35	3282.64	2845.53	2460.73	2121.91	1824.19	1562.47	1332.86	1131.11	953.891	797.841	660.381	539.01	431.883	343.057	272.5	216.454	171.936	136.573	108.484	86.1719	68.4488	54.3708	43.1883	34.3057	27.25	21.6454	17.1936	13.6573	10.8484	8.61719	6.84488	5.43708	4.31883	3.43057	2.725	2.16454	1.71936	1.36573	1.08484	0.861719	0.684488	0.543708	0.431883	0.343057	0.2725	0.216454	0.171936	0.136573	0.108484	0.0861719	0.0684488	0.0543708	0.0431883	0.0343057	0.02725	0.0216454	0.0171936	0.0136573	0.0108484	0.00861719	0.00684488	0.00543708	0.00431883	0.00343057	0.002725	0.00216454	0.00171936	0.00136573	0.00108484	0.000861719	0.000684488	0.000543708	0.000431883	0.000343057	0.0002725	0.000216454	0.000171936	0.000136573	0.000108484	8.61719e-05	6.84488e-05	5.43708e-05	4.31883e-05	3.43057e-05	2.725e-05	2.16454e-05	1.71936e-05	1.36573e-05	1.08484e-05	8.61719e-06	6.84488e-06	5.43708e-06	4.31883e-06
4	5	133.828	146.74	160.897	176.42	193.44	212.103	232.567	255.004	279.607	306.582	336.161	368.593	404.154	443.147	485.9	532.779	584.181	640.542	702.34	770.1	844.398	925.864	1015.19	1113.13	1220.53	1338.28	1467.4	1608.97	1764.2	1934.4	2121.03	2325.67	2550.04	2796.07	3065.82	3361.61	3685.93	4041.54	4431.47	4859	5327.79	5841.81	6405.42	7023.4	7701	8443.98	9258.64	10151.9	11131.3	12201.7	13348.7	14555	15811.5	17111.5	18451.4	19800.9	21141.3	22485.6	23853	25252.5	26694.5	28180.1	29713	31284.7	32888.2	34505.5	36127.1	37735.5	39333.9	40932.3	42571.3	44291	46147.1	48186.8	50460.1	52947.7	55516.8	57934.9	59984.4	61466.4	62279.5	62360.3	61741.4	60450.3	58579.4	56203.9	53449.1	50397.1	47155.3	43797.9	40418.1	37066	33802.5	30658.9	27677.3	24869.8	22254.6	19833	17612.9	15585.8	13748.5	12088.9	10600.5	9269.01	8083.87	7031.41	6101.63	5281.37	4560.47	3927.6	3374.18	2890.44	2468.64	2100.9	1781.04	1502.59	1260.36	1049.28	865.353	704.67	564.205	448.164	355.989	282.772	224.614	178.417	141.722	112.574	89.4205	71.0292	56.4205	44.8164	35.5989	28.2772	22.4614	17.8417	14.1722	11.2574	8.94205	7.10292	5.64205	4.48164	3.55989	2.82772	2.24614	1.78417	1.41722	1.12574	0.894205	0.710292	0.564205	0.448164	0.355989	0.282772	0.224614	0.178417	0.141722	0.112574	0.0894205	0.0710292	0.0564205	0.0448164	0.0355989	0.0282772	0.0224614	0.0178417	0.0141722	0.0112574	0.00894205	0.00710292	0.00564205	0.00448164	0.00355989	0.00282772	0.00224614	0.00178417	0.00141722	0.00112574	0.000894205	0.000710292	0.000564205	0.000448164	0.000355989	0.000282772	0.000224614	0.000178417	0.000141722	0.000112574	8.94205e-05	7.10292e-05	5.64205e-05	4.48164e-05	3.55989e-05	2.82772e-05	2.24614e-05	1.78417e-05	1.41722e-05	1.12574e-05	8.94205e-06	7.10292e-06	5.64205e-06
4	6	47.8207	52.4343	57.4931	63.0399	69.1219	75.7907	83.1028	91.1204	99.9115	109.551	120.12	131.709	144.416	158.349	173.626	190.378	208.745	228.884	250.966	275.179	301.728	330.838	362.757	397.755	436.13	478.207	524.343	574.931	630.399	691.219	757.906	831.028	911.204	999.115	1095.51	1201.2	1317.09	1444.16	1583.49	1736.26	1903.77	2087.44	2288.83	2509.66	2751.78	3017.26	3308.35	3627.53	3977.49	4361.21	4781.94	5243.25	5749.05	6303.62	6911.65	7578.29	8309.15	9110.41	9988.8	10951.7	12007.1	13163.8	14431.3	15820	17341.1	19006.6	20829.5	22823.2	25002.1	27380.6	29973.2	32792.7	35849.3	39145.4	42669.6	46362.8	50057.8	53425.7	56175.8	58111.4	59168.8	59333.6	58688.4	57304.7	55311.7	52815.3	49962.1	46850.6	43595.8	40275.6	36979.9	33755	30653.9	27701.1	24928.9	22343	19953.9	17757.9	15757	13939.7	12299.7	10823.5	9503.14	8324.02	7275.65	6344.91	5522.36	4795.9	4156.33	3593.52	3099.9	2666.88	2287.71	1955.55	1665.08	1410.67	1187.89	992.329	820.578	669.356	536.22	425.935	338.332	268.747	213.473	169.568	134.692	106.99	84.9852	67.5061	53.622	42.5935	33.8332	26.8747	21.3473	16.9568	13.4692	10.699	8.49852	6.75061	5.3622	4.25935	3.38332	2.68747	2.13473	1.69568	1.34692	1.0699	0.849852	0.675061	0.53622	0.425935	0.338332	0.268747	0.213473	0.169568	0.134692	0.10699	0.0849852	0.0675061	0.053622	0.0425935	0.0338332	0.0268747	0.0213473	0.0169568	0.0134692	0.010699	0.00849852	0.00675061	0.0053622	0.00425935	0.00338332	0.00268747	0.00213473	0.00169568	0.00134692	0.0010699	0.000849852	0.000675061	0.00053622	0.000425935	0.000338332	0.000268747	0.000213473	0.000169568	0.000134692	0.00010699	8.49852e-05	6.75061e-05	5.3622e-05	4.25935e-05	3.38332e-05	2.68747e-05	2.13473e-05	1.69568e-05	1.34692e-05	1.0699e-05	8.49852e-06	6.75061e-06	5.3622e-06
