# Photo-disintegration with the MBB, $T=2000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	7.28785e+07	1.21042e+08	1.91057e+08	2.87862e+08	4.15661e+08	5.77312e+08	7.73835e+08	1.00409e+09	1.2647e+09	1.55022e+09	1.85347e+09	2.16612e+09	2.47917e+09	2.78364e+09	3.07106e+09	3.33391e+09	3.56595e+09	3.76242e+09	3.92011e+09	4.03732e+09	4.11375e+09	4.15037e+09	4.14916e+09	4.11294e+09	4.04512e+09	3.94948e+09	3.83006e+09	3.69088e+09	3.53594e+09	3.369e+09	3.19359e+09	3.0129e+09	2.82978e+09	2.64672e+09	2.46584e+09	2.28893e+09	2.11742e+09	1.95245e+09	1.79488e+09	1.64534e+09	1.50422e+09	1.37174e+09	1.24795e+09	1.13279e+09	1.02609e+09	9.27591e+08	8.36968e+08	7.53856e+08	6.77858e+08	6.08553e+08	5.45513e+08	4.88308e+08	4.36514e+08	3.89716e+08	3.47515e+08	3.0953e+08	2.75397e+08	2.44775e+08	2.17346e+08	1.9281e+08	1.70891e+08	1.51331e+08	1.33889e+08	1.18344e+08	1.04487e+08	9.21257e+07	8.10824e+07	7.11981e+07	6.23335e+07	5.43706e+07	4.72129e+07	4.07842e+07	3.50246e+07	2.98866e+07	2.53302e+07	2.1319e+07	1.78168e+07	1.47862e+07	1.21878e+07	9.98047e+06	8.1221e+06	6.57106e+06	5.2871e+06	4.23236e+06	3.37209e+06	2.67503e+06	2.11361e+06	1.66393e+06	1.30556e+06	1.02126e+06	796658	619884	481228	372808	288266	222512	171487	131974	101434	77869.9	59715.8	45749.4	35018.5	26783	20469.3	15633.6	11933	9103.37	6941.23	5290.2	4030.2	3069.14	2336.45	1778.12	1352.82	1028.98	782.473	594.892	452.191	343.658	261.133	198.395	150.71	114.471	86.937	66.0187	50.129	38.0604	28.8951	21.9353	16.6508	12.6387	9.59277	7.28057	5.52544	4.19325	3.18213	2.41474	1.83236	1.39039	1.055	0.800497	0.607374	0.460834	0.349643	0.265276	0.201263	0.152695	0.115846	0.0878883	0.0666772	0.0505847	0.0383758	0.0291134	0.0220864	0.0167554	0.012711	0.00964283	0.00731521	0.00554941	0.00420984	0.00319361	0.00242269	0.00183785	0.0013942	0.00105763	0.000802317	0.000608633	0.000461705	0.000350245	0.000265693	0.000201552	0.000152895	0.000115984	8.79839e-05	6.67433e-05	5.06305e-05	3.84075e-05	2.91353e-05	2.21015e-05	1.67658e-05	1.27183e-05	9.64785e-06	7.31868e-06	5.55181e-06	4.2115e-06	3.19476e-06	2.42348e-06	1.8384e-06	1.39458e-06	1.0579e-06	8.02499e-07	6.08759e-07	4.61792e-07	3.50306e-07	2.65735e-07	2.01581e-07	1.52915e-07	1.15998e-07	8.79934e-08	6.67499e-08
1	2	2253.53	9439.13	34766.2	113917	335584	897314	2.19663e+06	4.96145e+06	1.04118e+07	2.04282e+07	3.76857e+07	6.57017e+07	1.0875e+08	1.71615e+08	2.59184e+08	3.75926e+08	5.2532e+08	7.09329e+08	9.27998e+08	1.17924e+09	1.45883e+09	1.76066e+09	2.0771e+09	2.39952e+09	2.7189e+09	3.02633e+09	3.31359e+09	3.57348e+09	3.80013e+09	3.98919e+09	4.13785e+09	4.2448e+09	4.31011e+09	4.33504e+09	4.32187e+09	4.27363e+09	4.19394e+09	4.08673e+09	3.95614e+09	3.80631e+09	3.64127e+09	3.46483e+09	3.28054e+09	3.09159e+09	2.90084e+09	2.71075e+09	2.52342e+09	2.34061e+09	2.16373e+09	1.99388e+09	1.8319e+09	1.67836e+09	1.53363e+09	1.39791e+09	1.27121e+09	1.15345e+09	1.04441e+09	9.43826e+08	8.5134e+08	7.66563e+08	6.89068e+08	6.18403e+08	5.54095e+08	4.95655e+08	4.42584e+08	3.94385e+08	3.50571e+08	3.10688e+08	2.74331e+08	2.41159e+08	2.10899e+08	1.83347e+08	1.58355e+08	1.35812e+08	1.15624e+08	9.76987e+07	8.19331e+07	6.82039e+07	5.63686e+07	4.62676e+07	3.77297e+07	3.05796e+07	2.46433e+07	1.97546e+07	1.57586e+07	1.25146e+07	9.89756e+06	7.79843e+06	6.12345e+06	4.79322e+06	3.74129e+06	2.91268e+06	2.26225e+06	1.75331e+06	1.35623e+06	1.04723e+06	807339	621492	477793	366879	281404	215629	165079	126276	96521.4	73728	56282.4	42940.7	32744.9	24958.3	19015.3	14481.8	11025.3	8391.11	6384.42	4856.33	3693.09	2807.86	2134.4	1622.16	1232.65	936.532	711.448	540.393	410.417	311.671	236.66	179.687	136.419	103.562	78.6132	59.6714	45.2911	34.3746	26.0881	19.7984	15.0245	11.4013	8.65163	6.56489	4.98133	3.77966	2.86781	2.17591	1.6509	1.25255	0.950308	0.720985	0.546994	0.414987	0.314834	0.238849	0.181202	0.137467	0.104287	0.0791153	0.0600189	0.0455315	0.034541	0.0262033	0.0198781	0.0150796	0.0114395	0.00867802	0.00658315	0.00499397	0.0037884	0.00287386	0.00218009	0.0016538	0.00125456	0.000951694	0.000721944	0.000547658	0.000415446	0.000315151	0.000239069	0.000181354	0.000137572	0.00010436	7.91657e-05	6.00537e-05	4.55556e-05	3.45577e-05	2.62148e-05	1.9886e-05	1.50852e-05	1.14433e-05	8.68067e-06	6.58498e-06	4.99523e-06	3.78928e-06	2.87447e-06	2.18051e-06	1.65409e-06	1.25476e-06	9.51833e-07	7.2204e-07	5.47724e-07	4.15492e-07	3.15183e-07
2	1	883.74	3701.63	13633.8	44673.2	131602	351888	861428	1.94567e+06	4.08308e+06	8.01114e+06	1.47789e+07	2.57657e+07	4.26479e+07	6.73015e+07	1.01643e+08	1.47426e+08	2.06013e+08	2.78176e+08	3.63932e+08	4.6246e+08	5.72109e+08	6.90478e+08	8.14574e+08	9.41019e+08	1.06627e+09	1.18684e+09	1.29949e+09	1.40141e+09	1.49029e+09	1.56443e+09	1.62273e+09	1.66467e+09	1.69028e+09	1.70005e+09	1.69489e+09	1.67597e+09	1.64471e+09	1.60266e+09	1.55145e+09	1.49269e+09	1.42796e+09	1.35877e+09	1.28649e+09	1.21239e+09	1.13759e+09	1.06304e+09	9.89577e+08	9.17885e+08	8.48519e+08	7.81911e+08	7.18388e+08	6.58177e+08	6.01422e+08	5.48197e+08	4.98513e+08	4.52331e+08	4.09573e+08	3.70126e+08	3.33857e+08	3.00612e+08	2.70222e+08	2.4251e+08	2.17291e+08	1.94374e+08	1.73562e+08	1.5466e+08	1.37478e+08	1.21838e+08	1.07581e+08	9.45718e+07	8.27051e+07	7.19006e+07	6.20999e+07	5.32593e+07	4.53424e+07	3.83131e+07	3.21305e+07	2.67466e+07	2.21053e+07	1.81441e+07	1.47959e+07	1.1992e+07	9.66403e+06	7.74689e+06	6.17982e+06	4.90766e+06	3.88139e+06	3.0582e+06	2.40135e+06	1.87969e+06	1.46717e+06	1.14222e+06	887154	687572	531855	410679	316603	243722	187370	143874	110354	84560.3	64736.7	49519.8	37851.4	28912.9	22071.5	16839.4	12841.1	9787.55	7456.96	5679.13	4323.64	3290.62	2503.69	1904.44	1448.27	1101.12	837.016	636.141	483.393	367.266	278.999	211.918	160.948	122.224	92.8078	70.4653	53.4974	40.6123	30.8286	23.4005	17.7612	13.4802	10.2306	7.76406	5.89195	4.4711	3.39279	2.57446	1.95346	1.48222	1.12463	0.853295	0.647412	0.491197	0.372669	0.282739	0.214507	0.16274	0.123464	0.0936662	0.0710595	0.0539085	0.0408969	0.0310256	0.0235368	0.0178555	0.0135455	0.0102758	0.0077953	0.00591357	0.00448606	0.00340314	0.00258162	0.00195841	0.00148565	0.001127	0.000854937	0.000648548	0.000491982	0.000373213	0.000283115	0.000214767	0.00016292	0.000123588	9.37524e-05	7.11191e-05	5.39498e-05	4.09254e-05	3.10453e-05	2.35504e-05	1.78649e-05	1.3552e-05	1.02803e-05	7.79843e-06	5.91574e-06	4.48756e-06	3.40418e-06	2.58234e-06	1.95891e-06	1.48599e-06	1.12724e-06	8.55101e-07	6.48662e-07	4.92061e-07	3.73267e-07	2.83152e-07	2.14793e-07	1.62938e-07	1.23601e-07
2	2	5.66973e-14	8.48816e-12	8.14324e-10	5.2053e-08	2.29705e-06	7.22779e-05	0.0016701	0.0291097	0.392212	4.17713	35.8873	253.373	1495.13	7488.29	32283.1	121344	402331	1.18931e+06	3.16501e+06	7.65012e+06	1.69312e+07	3.45652e+07	6.55314e+07	1.1609e+08	1.9325e+08	3.03853e+08	4.53398e+08	6.44837e+08	8.77609e+08	1.14716e+09	1.44502e+09	1.75954e+09	2.07701e+09	2.38302e+09	2.66388e+09	2.90782e+09	3.10579e+09	3.25195e+09	3.34378e+09	3.38175e+09	3.36892e+09	3.31032e+09	3.21231e+09	3.08194e+09	2.92648e+09	2.75297e+09	2.56786e+09	2.37691e+09	2.18498e+09	1.99607e+09	1.81331e+09	1.63903e+09	1.47486e+09	1.32183e+09	1.18047e+09	1.05091e+09	9.32965e+08	8.26234e+08	7.30145e+08	6.44024e+08	5.67132e+08	4.98703e+08	4.37965e+08	3.84159e+08	3.36551e+08	2.94442e+08	2.5718e+08	2.24169e+08	1.94884e+08	1.68867e+08	1.45738e+08	1.25186e+08	1.06958e+08	9.08479e+07	7.6681e+07	6.4302e+07	5.35649e+07	4.43268e+07	3.64454e+07	2.97786e+07	2.41866e+07	1.95342e+07	1.56936e+07	1.25461e+07	9.98419e+06	7.91206e+06	6.24576e+06	4.91293e+06	3.85199e+06	3.01123e+06	2.34762e+06	1.82575e+06	1.41671e+06	1.09707e+06	847974	654329	504131	387869	298040	228751	175387	134343	102815	78623.9	60081.5	45882.1	35017.7	26711.4	20365.3	15520	11822.6	9002.73	6853.11	5215.16	3967.57	3017.67	2294.65	1744.49	1325.98	1007.69	765.684	581.712	441.883	335.625	254.89	193.557	146.968	111.584	84.7121	64.3072	48.8142	37.0517	28.122	21.3434	16.198	12.2926	9.32841	7.07877	5.37149	4.07587	3.09267	2.34659	1.78046	1.35089	1.02494	0.777625	0.589978	0.447606	0.339586	0.257632	0.195454	0.148281	0.112493	0.0853412	0.0647426	0.0491155	0.0372602	0.0282663	0.0214432	0.0162671	0.0123404	0.00936148	0.00710166	0.00538733	0.00408682	0.00310025	0.00235184	0.00178409	0.0013534	0.00102668	0.000778827	0.000590809	0.000448181	0.000339984	0.000257907	0.000195645	0.000148413	0.000112584	8.54043e-05	6.47863e-05	4.91457e-05	3.72811e-05	2.82807e-05	2.14532e-05	1.6274e-05	1.23452e-05	9.3648e-06	7.10395e-06	5.38891e-06	4.08792e-06	3.10101e-06	2.35236e-06	1.78445e-06	1.35365e-06	1.02685e-06	7.78947e-07	5.90893e-07	4.48239e-07	3.40024e-07	2.57935e-07	1.95664e-07
3	3	83924.3	228492	567323	1.29657e+06	2.75075e+06	5.45945e+06	1.02074e+07	1.80908e+07	3.05604e+07	4.94414e+07	7.69167e+07	1.15461e+08	1.67719e+08	2.36321e+08	3.2366e+08	4.31663e+08	5.61611e+08	7.14041e+08	8.88784e+08	1.0851e+09	1.30188e+09	1.53774e+09	1.79108e+09	2.05983e+09	2.34111e+09	2.63084e+09	2.9234e+09	3.21156e+09	3.48675e+09	3.73957e+09	3.96061e+09	4.14131e+09	4.27478e+09	4.35638e+09	4.38407e+09	4.35841e+09	4.2824e+09	4.16099e+09	4.00062e+09	3.80859e+09	3.59255e+09	3.36006e+09	3.11819e+09	2.87325e+09	2.63066e+09	2.39488e+09	2.16937e+09	1.95667e+09	1.7585e+09	1.57583e+09	1.40904e+09	1.25802e+09	1.12229e+09	1.00108e+09	8.93448e+08	7.98327e+08	7.14596e+08	6.41122e+08	5.76791e+08	5.20534e+08	4.71337e+08	4.28246e+08	3.90364e+08	3.56849e+08	3.26914e+08	2.9983e+08	2.74944e+08	2.51697e+08	2.29651e+08	2.08503e+08	1.88088e+08	1.68373e+08	1.49425e+08	1.31377e+08	1.14393e+08	9.86318e+07	8.4221e+07	7.12411e+07	5.97206e+07	4.96382e+07	4.09298e+07	3.34998e+07	2.72314e+07	2.1997e+07	1.76667e+07	1.41144e+07	1.12225e+07	8.88442e+06	7.00568e+06	5.50447e+06	4.31091e+06	3.36623e+06	2.62156e+06	2.0367e+06	1.57886e+06	1.22151e+06	943346	727338	559963	430527	330607	253597	194331	148779	113811	86996	66453.4	50730.1	38705.2	29515.4	22497	17140.2	13053.9	9938.27	7563.83	5755.01	4377.58	3329.03	2531.07	1924	1462.26	1111.15	844.218	641.322	487.128	369.964	280.951	213.334	161.976	122.973	93.3542	70.8649	53.79	40.8271	30.9866	23.5168	17.847	13.5437	10.2776	7.79892	5.91785	4.49037	3.40714	2.58516	1.96145	1.48819	1.1291	0.856645	0.649925	0.493082	0.374086	0.283804	0.215308	0.163343	0.123918	0.0940087	0.0713177	0.0541034	0.041044	0.0311366	0.0236207	0.0179189	0.0135934	0.010312	0.00782272	0.00593432	0.00450176	0.00341502	0.00259062	0.00196522	0.0014908	0.00113091	0.000857895	0.00065079	0.000493681	0.0003745	0.00028409	0.000215506	0.00016348	0.000124013	9.40743e-05	7.13631e-05	5.41348e-05	4.10657e-05	3.11517e-05	2.36311e-05	1.79261e-05	1.35984e-05	1.03155e-05	7.8251e-06	5.93596e-06	4.5029e-06	3.41581e-06	2.59116e-06	1.9656e-06	1.49106e-06	1.13109e-06	8.58021e-07	6.50876e-07	4.93741e-07	3.74541e-07
3	4	3.4735e+07	6.0023e+07	9.7667e+07	1.50414e+08	2.20298e+08	3.08214e+08	4.13639e+08	5.34592e+08	6.67843e+08	8.09358e+08	9.54895e+08	1.10068e+09	1.24405e+09	1.38397e+09	1.52135e+09	1.65913e+09	1.80198e+09	1.9558e+09	2.12685e+09	2.3208e+09	2.54172e+09	2.79121e+09	3.0679e+09	3.36722e+09	3.68175e+09	4.00181e+09	4.3164e+09	4.61406e+09	4.88383e+09	5.11589e+09	5.30209e+09	5.43618e+09	5.51398e+09	5.5334e+09	5.49445e+09	5.3991e+09	5.25121e+09	5.05625e+09	4.82103e+09	4.55325e+09	4.26112e+09	3.9529e+09	3.63647e+09	3.31903e+09	3.00684e+09	2.7051e+09	2.41787e+09	2.14813e+09	1.89784e+09	1.66809e+09	1.45919e+09	1.27089e+09	1.10246e+09	9.52845e+08	8.20767e+08	7.04827e+08	6.03565e+08	5.15526e+08	4.39299e+08	3.73544e+08	3.17011e+08	2.68553e+08	2.27129e+08	1.918e+08	1.6173e+08	1.36177e+08	1.14489e+08	9.60978e+07	8.05111e+07	6.73066e+07	5.61257e+07	4.66653e+07	3.86703e+07	3.19265e+07	2.62528e+07	2.14953e+07	1.75221e+07	1.42191e+07	1.14868e+07	9.23848e+06	7.39827e+06	5.90014e+06	4.68689e+06	3.70931e+06	2.92541e+06	2.29969e+06	1.80236e+06	1.40865e+06	1.09811e+06	854005	662723	513262	396784	306229	235981	181595	139566	107141	82161.8	62946	48182.1	36851.7	28165.1	21511.9	16420.3	12527	9551.99	7280.18	5546.37	4223.88	3215.61	2447.25	1861.95	1416.26	1077	818.828	622.421	473.039	359.449	273.095	207.458	157.576	119.675	90.8805	69.0076	52.3944	39.7777	30.1969	22.9222	17.3991	13.206	10.0229	7.60673	5.77276	4.3808	3.32436	2.5226	1.91416	1.45243	1.10205	0.836178	0.634436	0.481359	0.36521	0.277083	0.210219	0.159488	0.120998	0.0917964	0.0696415	0.0528332	0.0400813	0.0304071	0.0230677	0.0174997	0.0132756	0.0100711	0.00764008	0.00579584	0.00439677	0.00333541	0.00253025	0.00191945	0.00145609	0.00110458	0.00083793	0.000635648	0.000482198	0.00036579	0.000277485	0.000210497	0.00015968	0.000121131	9.18884e-05	6.97052e-05	5.28772e-05	4.01118e-05	3.04282e-05	2.30823e-05	1.75098e-05	1.32826e-05	1.00759e-05	7.64342e-06	5.79815e-06	4.39837e-06	3.33651e-06	2.53101e-06	1.91998e-06	1.45645e-06	1.10484e-06	8.38106e-07	6.3577e-07	4.82282e-07	3.65849e-07	2.77525e-07	2.10524e-07	1.59699e-07	1.21145e-07	9.18976e-08	6.97115e-08	5.28816e-08
3	5	74039.6	107065	154850	224024	324231	469551	680663	988278	1.43893e+06	2.10553e+06	3.10778e+06	4.65235e+06	7.10891e+06	1.11433e+07	1.79264e+07	2.94197e+07	4.87038e+07	8.02711e+07	1.30168e+08	2.05871e+08	3.15816e+08	4.68592e+08	6.71887e+08	9.31366e+08	1.24967e+09	1.62571e+09	2.05436e+09	2.52663e+09	3.03016e+09	3.55008e+09	4.07001e+09	4.57318e+09	5.04348e+09	5.46638e+09	5.8297e+09	6.12413e+09	6.34355e+09	6.48504e+09	6.5488e+09	6.53774e+09	6.45711e+09	6.31393e+09	6.11646e+09	5.87367e+09	5.59478e+09	5.28881e+09	4.9643e+09	4.62906e+09	4.28999e+09	3.95305e+09	3.62319e+09	3.30437e+09	2.99967e+09	2.71133e+09	2.44085e+09	2.18911e+09	1.95645e+09	1.7428e+09	1.54773e+09	1.37057e+09	1.21042e+09	1.06628e+09	9.37042e+08	8.2155e+08	7.18622e+08	6.27086e+08	5.45803e+08	4.73696e+08	4.09776e+08	3.53154e+08	3.03055e+08	2.58814e+08	2.19862e+08	1.85706e+08	1.55915e+08	1.30092e+08	1.07866e+08	8.8882e+07	7.27932e+07	5.92664e+07	4.79824e+07	3.86406e+07	3.09625e+07	2.46947e+07	1.96107e+07	1.55113e+07	1.22238e+07	9.60061e+06	7.51708e+06	5.86912e+06	4.57063e+06	3.55105e+06	2.75301e+06	2.13015e+06	1.64529e+06	1.26873e+06	976920	751219	576960	442633	339237	259756	198730	151927	116066	88613.5	67615.7	51566.7	39308.3	29951.1	22812.3	17368.8	13219.9	10059.1	7651.94	5819.38	4424.7	3363.59	2556.47	1942.69	1476.04	1121.33	851.751	646.905	491.271	373.044	283.243	215.043	163.251	123.925	94.0669	71.3985	54.19	41.1272	31.2119	23.6861	17.9744	13.6395	10.3498	7.85328	5.95883	4.52128	3.43047	2.60277	1.97475	1.49824	1.1367	0.862389	0.654268	0.496368	0.376571	0.285685	0.216732	0.164421	0.124735	0.094627	0.071786	0.0544582	0.0413127	0.0313403	0.023775	0.0180358	0.013682	0.0103792	0.00787365	0.00597293	0.00453103	0.00343721	0.00260744	0.00197798	0.00150048	0.00113824	0.000863458	0.000655008	0.00049688	0.000376926	0.00028593	0.000216902	0.000164538	0.000124816	9.46831e-05	7.18249e-05	5.4485e-05	4.13313e-05	3.13532e-05	2.37839e-05	1.8042e-05	1.36863e-05	1.03822e-05	7.87569e-06	5.97434e-06	4.53201e-06	3.43789e-06	2.60791e-06	1.9783e-06	1.5007e-06	1.1384e-06	8.63565e-07	6.55082e-07	4.96931e-07	3.76961e-07
4	3	74546.8	108160	157191	228996	334751	491782	727655	1.08771e+06	1.64919e+06	2.54788e+06	4.02647e+06	6.51761e+06	1.07743e+07	1.8054e+07	3.0344e+07	5.0591e+07	8.28637e+07	1.32368e+08	2.05235e+08	3.08056e+08	4.4719e+08	6.27959e+08	8.53868e+08	1.126e+09	1.44269e+09	1.79952e+09	2.18957e+09	2.60387e+09	3.032e+09	3.4626e+09	3.88402e+09	4.28478e+09	4.65408e+09	4.98224e+09	5.26108e+09	5.48427e+09	5.6475e+09	5.74867e+09	5.78777e+09	5.76686e+09	5.68971e+09	5.56155e+09	5.38868e+09	5.17806e+09	4.93698e+09	4.67271e+09	4.3922e+09	4.10194e+09	3.80773e+09	3.51463e+09	3.22693e+09	2.94811e+09	2.68091e+09	2.42737e+09	2.18891e+09	1.96639e+09	1.76024e+09	1.57047e+09	1.39681e+09	1.23873e+09	1.09554e+09	9.66395e+08	8.50379e+08	7.46507e+08	6.53768e+08	5.71149e+08	4.97659e+08	4.32359e+08	3.74377e+08	3.22937e+08	2.77355e+08	2.37046e+08	2.01508e+08	1.7031e+08	1.43068e+08	1.19433e+08	9.90722e+07	8.16676e+07	6.69081e+07	5.44917e+07	4.41288e+07	3.55458e+07	2.84887e+07	2.27259e+07	1.80503e+07	1.42792e+07	1.12543e+07	8.84021e+06	6.92243e+06	5.40533e+06	4.2098e+06	3.27096e+06	2.53603e+06	1.96238e+06	1.51579e+06	1.16893e+06	900110	692182	531637	407874	312607	239371	183139	140011	106964	81666.3	62315.7	47525.3	36228.2	27604.5	21025.2	16008.3	12184.5	9271.35	7052.75	5363.73	4078.28	3100.26	2356.34	1790.62	1360.51	1033.56	785.085	596.274	452.823	343.849	261.077	198.214	150.476	114.228	86.706	65.8115	49.9497	37.909	28.7696	21.8328	16.568	12.5723	9.53997	7.23882	5.4926	4.16753	3.16206	2.39913	1.82025	1.38102	1.04776	0.794916	0.603079	0.457533	0.347109	0.263333	0.199776	0.151557	0.114976	0.0872236	0.0661697	0.0501975	0.0380805	0.0288883	0.0219149	0.0166248	0.0126116	0.00956717	0.00725764	0.00550563	0.00417654	0.0031683	0.00240345	0.00182323	0.00138308	0.00104919	0.000795904	0.000603763	0.000458006	0.000347436	0.00026356	0.000199932	0.000151665	0.000115051	8.72755e-05	6.62056e-05	5.02224e-05	3.80977e-05	2.89002e-05	2.19231e-05	1.66305e-05	1.26155e-05	9.56989e-06	7.25953e-06	5.50693e-06	4.17744e-06	3.16892e-06	2.40388e-06	1.82353e-06	1.38329e-06	1.04934e-06	7.96003e-07	6.03831e-07	4.58053e-07	3.47469e-07
4	5	1.30364e+08	1.80086e+08	2.40586e+08	3.11815e+08	3.93241e+08	4.83966e+08	5.82903e+08	6.88968e+08	8.01246e+08	9.19098e+08	1.04215e+09	1.17019e+09	1.30298e+09	1.44002e+09	1.58039e+09	1.72267e+09	1.86513e+09	2.00611e+09	2.14479e+09	2.28192e+09	2.4206e+09	2.56676e+09	2.72899e+09	2.91782e+09	3.14431e+09	3.41823e+09	3.74623e+09	4.13028e+09	4.56674e+09	5.04622e+09	5.55425e+09	6.07256e+09	6.58074e+09	7.05814e+09	7.48547e+09	7.84625e+09	8.12779e+09	8.32165e+09	8.42379e+09	8.43433e+09	8.357e+09	8.19849e+09	7.96772e+09	7.67507e+09	7.3317e+09	6.94894e+09	6.5378e+09	6.10859e+09	5.67062e+09	5.23209e+09	4.79995e+09	4.37995e+09	3.97663e+09	3.5934e+09	3.2327e+09	2.89608e+09	2.58434e+09	2.29764e+09	2.03564e+09	1.79761e+09	1.5825e+09	1.38905e+09	1.21584e+09	1.06137e+09	9.24069e+08	8.02376e+08	6.9476e+08	5.99764e+08	5.16032e+08	4.42335e+08	3.77581e+08	3.20814e+08	2.71203e+08	2.28022e+08	1.90626e+08	1.58428e+08	1.30888e+08	1.07499e+08	8.77793e+07	7.12768e+07	5.75675e+07	4.62596e+07	3.69959e+07	2.94557e+07	2.33553e+07	1.84475e+07	1.45197e+07	1.13911e+07	8.91011e+06	6.95052e+06	5.40843e+06	4.19893e+06	3.25317e+06	2.51567e+06	1.94203e+06	1.49684e+06	1.15207e+06	885560	679899	521440	399521	305835	233929	178797	136567	104248	79532.4	60646.1	46223.2	35215.7	26819.2	20417.5	15539	11822.7	8992.86	6838.7	5199.41	3952.28	3003.74	2282.47	1734.14	1317.35	1000.61	759.938	577.094	438.201	332.708	252.591	191.753	145.558	110.486	83.8593	63.6466	48.3036	36.6577	27.8186	21.1101	16.0189	12.1551	9.22312	6.99818	5.30985	4.02876	3.0567	2.31914	1.75952	1.33492	1.01277	0.768358	0.582922	0.442235	0.335499	0.254523	0.19309	0.146484	0.111126	0.0843025	0.0639533	0.0485158	0.0368046	0.0279202	0.0211804	0.0160675	0.0121888	0.00924641	0.00701429	0.005321	0.00403648	0.00306204	0.00232283	0.00176208	0.00133669	0.001014	0.000769204	0.000583507	0.00044264	0.00033578	0.000254717	0.000193224	0.000146576	0.00011119	8.43469e-05	6.3984e-05	4.85371e-05	3.68193e-05	2.79304e-05	2.11874e-05	1.60724e-05	1.21922e-05	9.24874e-06	7.0159e-06	5.32212e-06	4.03725e-06	3.06257e-06	2.3232e-06	1.76233e-06	1.33687e-06	1.01412e-06	7.69289e-07	5.83566e-07	4.4268e-07
4	6	76128	110055	159114	230062	332692	481200	696199	1.00768e+06	1.45944e+06	2.11575e+06	3.07181e+06	4.47088e+06	6.53377e+06	9.61205e+06	1.42848e+07	2.15278e+07	3.2988e+07	5.13805e+07	8.09796e+07	1.28106e+08	2.0143e+08	3.11878e+08	4.71952e+08	6.94409e+08	9.90435e+08	1.3676e+09	1.82803e+09	2.36719e+09	2.9735e+09	3.62899e+09	4.31074e+09	4.99291e+09	5.64902e+09	6.2541e+09	6.78655e+09	7.2294e+09	7.57105e+09	7.80542e+09	7.93166e+09	7.95349e+09	7.87838e+09	7.71653e+09	7.47996e+09	7.18165e+09	6.83474e+09	6.45193e+09	6.04507e+09	5.6248e+09	5.2004e+09	4.77971e+09	4.36912e+09	3.97366e+09	3.59711e+09	3.24215e+09	2.91048e+09	2.603e+09	2.31993e+09	2.06099e+09	1.82545e+09	1.61231e+09	1.42033e+09	1.24813e+09	1.09425e+09	9.57188e+08	8.35422e+08	7.27467e+08	6.31896e+08	5.47367e+08	4.72653e+08	4.06658e+08	3.48426e+08	2.97136e+08	2.52087e+08	2.12674e+08	1.78367e+08	1.48685e+08	1.23179e+08	1.01423e+08	8.30089e+07	6.75439e+07	5.46555e+07	4.39942e+07	3.52378e+07	2.80944e+07	2.23033e+07	1.7636e+07	1.38947e+07	1.09105e+07	8.54096e+06	6.66733e+06	5.19141e+06	4.03278e+06	3.12607e+06	2.41853e+06	1.86783e+06	1.44021e+06	1.10886e+06	852614	654789	502311	384953	294746	225490	172377	131684	100534	76709.4	58500.2	44592.5	33976.6	25877.8	19702.4	14995.9	11410.2	8679.62	6600.86	5018.83	3815.19	2899.68	2203.48	1674.18	1271.84	966.07	733.725	557.201	423.105	321.252	243.898	185.157	140.553	106.688	80.9781	61.4606	46.645	35.3994	26.8639	20.3858	15.4693	11.7382	8.90683	6.75822	5.12781	3.89066	2.95193	2.23966	1.69923	1.28918	0.978073	0.742034	0.562952	0.427086	0.324007	0.245805	0.186477	0.141467	0.10732	0.0814154	0.0617632	0.0468544	0.0355443	0.0269642	0.0204552	0.0155173	0.0117715	0.00892981	0.00677412	0.00513882	0.00389827	0.0029572	0.0022433	0.00170175	0.00129093	0.00097928	0.000742869	0.00056353	0.000427486	0.000324284	0.000245997	0.000186609	0.000141558	0.000107384	8.14593e-05	6.17935e-05	4.68754e-05	3.55588e-05	2.69742e-05	2.04621e-05	1.55221e-05	1.17748e-05	8.93211e-06	6.77572e-06	5.13992e-06	3.89904e-06	2.95773e-06	2.24367e-06	1.702e-06	1.2911e-06	9.79401e-07	7.42953e-07	5.63588e-07	4.27526e-07
