# Photo-disintegration with the MBB, $T=40$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.67442e-131	3.10702e-119	4.62284e-108	6.89468e-98	1.26406e-88	3.43334e-80	1.63888e-72	1.60771e-65	3.74031e-59	2.35247e-53	4.50696e-48	2.93097e-43	7.13476e-39	7.09947e-35	3.12576e-31	6.54015e-28	6.93744e-25	3.95656e-22	1.2801e-19	2.4677e-17	2.9648e-15	2.31334e-13	1.21733e-11	4.47181e-10	1.18348e-08	2.32247e-07	3.46955e-06	4.04158e-05	0.000375227	0.00283255	0.017706	0.093185	0.419224	1.63469	5.595	17.004	46.3721	114.574	258.728	538.268	1039.24	1874.51	3177.92	5092	7750.25	11257.1	15668.9	20980.7	27119.5	33947.2	41270.5	48857.4	56455.9	63814.1	70697.3	76902.3	82266.9	86674.4	90055.3	92384	93674.7	93974.2	93355.6	91910.5	89742.5	86961.1	83677	79997.8	76024.7	71851.1	67560.4	63225.8	58910	54665.3	50534.6	46551.6	42742	39124.2	35710.5	32507.8	29518.7	26742.1	24173.8	21807.6	19635.3	17647.6	15834.3	14184.9	12688.3	11333.7	10110.3	9007.83	8016.14	7125.74	6327.64	5613.4	4975.16	4405.61	3898.02	3446.2	3044.46	2687.61	2370.86	2089.79	1840.31	1618.56	1420.98	1244.28	1085.57	942.408	812.913	695.739	590.022	495.252	411.109	337.31	273.492	219.139	173.566	135.947	105.36	80.8464	61.4636	46.3287	34.6463	25.7233	18.9729	13.9104	10.1433	7.35993	5.31654	3.82496	2.7418	1.95888	1.39534	0.991237	0.702443	0.496687	0.350496	0.246885	0.173617	0.121911	0.0854886	0.0598743	0.041888	0.0292753	0.0204416	0.0142616	0.00994241	0.00692657	0.00482252	0.0033557	0.00233382	0.00162237	0.00112732	0.00078302	0.000543684	0.000377381	0.000261871	0.000181668	0.000125998	8.73679e-05	6.05694e-05	4.19832e-05	2.90954e-05	2.01608e-05	1.39679e-05	9.67603e-06	6.70216e-06	4.6418e-06	3.21452e-06	2.22592e-06	1.54123e-06	1.06707e-06	7.38737e-07	5.114e-07	3.54004e-07	2.45038e-07	1.69605e-07	1.17389e-07	8.12452e-08	5.62281e-08	3.89131e-08	2.69293e-08	1.86356e-08	1.28959e-08	8.9238e-09	6.17503e-09	4.27288e-09	2.95662e-09	2.0458e-09	1.41555e-09	9.7945e-10	6.77694e-10	4.68901e-10	3.24432e-10	2.24472e-10	1.5531e-10	1.07456e-10	7.43465e-11	5.14384e-11
1	2	0	0	1.68591e-295	1.12435e-268	3.14162e-244	5.95415e-222	1.18778e-201	3.72355e-183	2.64399e-166	5.93584e-151	5.71183e-137	3.1098e-124	1.23432e-112	4.50163e-102	1.86373e-92	1.06272e-83	9.96045e-76	1.80423e-68	7.32583e-62	7.63661e-56	2.31324e-50	2.27902e-45	8.08728e-41	1.13333e-36	6.81395e-33	1.89384e-29	2.60298e-26	1.88076e-23	7.5529e-21	1.7738e-18	2.55225e-16	2.34793e-14	1.43597e-12	6.05083e-11	1.81504e-09	3.9933e-08	6.62232e-07	8.48719e-06	8.60029e-05	0.000703626	0.00473772	0.026719	0.128257	0.531789	1.93035	6.20992	17.9026	46.7185	111.363	244.46	497.813	946.592	1690.67	2851.4	4562.96	6958.51	10152.9	14224.7	19200.9	25046.7	31663.2	38891.7	46525.6	54326.7	62043.4	69429.3	76259	82340.9	87525.2	91708.1	94831.6	96881.2	97880	97882.8	96968.9	95234.9	92787.9	89740.5	86204.9	82289.9	78097.4	73720.6	69242.8	64736.6	60264.2	55877	51617.1	47517.2	43602	39889.3	36390.3	33111.2	30053.8	27216	24593.2	22178.5	19963	17936.9	16089.6	14409.9	12886.5	11507.8	10262.5	9139.03	8125.99	7211.81	6385.12	5634.99	4951.59	4326.64	3753.97	3229.56	2751.34	2318.6	1931.29	1589.3	1291.89	1037.4	823.193	645.805	501.192	385.036	293.022	221.063	165.445	122.917	90.7129	66.5415	48.5428	35.2363	25.4621	18.3242	13.1386	9.38914	6.68945	4.75302	3.36882	2.3824	1.68141	1.18451	0.833077	0.58503	0.410281	0.287374	0.201061	0.14053	0.0981313	0.0684673	0.0477341	0.0332563	0.0231551	0.0161128	0.0112065	0.00779051	0.00541344	0.0037602	0.00261093	0.00181233	0.00125763	0.000872469	0.00060512	0.000419601	0.0002909	0.000201637	0.000139741	9.68303e-05	6.70869e-05	4.64739e-05	3.21906e-05	2.22948e-05	1.54396e-05	1.06913e-05	7.40271e-06	5.1253e-06	3.54828e-06	2.45635e-06	1.70035e-06	1.17697e-06	8.14654e-07	5.63848e-07	3.90242e-07	2.70079e-07	1.8691e-07	1.29349e-07	8.95123e-08	6.19429e-08	4.28638e-08	2.96606e-08	2.0524e-08	1.42016e-08	9.82666e-09	6.79937e-09	4.70463e-09	3.2552e-09	2.25229e-09	1.55836e-09	1.07822e-09	7.46007e-10	5.1615e-10	3.57113e-10	2.47077e-10
2	1	0	0	6.61146e-296	4.40928e-269	1.23202e-244	2.33498e-222	4.65799e-202	1.46023e-183	1.03687e-166	2.3278e-151	2.23995e-137	1.21954e-124	4.84051e-113	1.76536e-102	7.30883e-93	4.16756e-84	3.9061e-76	7.07549e-69	2.87291e-62	2.99479e-56	9.07165e-51	8.9375e-46	3.17154e-41	4.44453e-37	2.6722e-33	7.42702e-30	1.0208e-26	7.37571e-24	2.962e-21	6.95625e-19	1.00091e-16	9.20778e-15	5.63136e-13	2.37292e-11	7.11794e-10	1.56603e-08	2.59703e-07	3.32835e-06	3.3727e-05	0.000275934	0.00185794	0.0104781	0.0502969	0.208545	0.757	2.43526	7.02062	18.321	43.6719	95.8673	195.222	371.216	663.015	1118.21	1789.43	2728.89	3981.63	5578.47	7529.97	9822.55	12417.3	15252.1	18245.9	21305.3	24331.5	27228	29906.4	32291.6	34324.7	35965	37189.9	37993.6	38385.2	38386.3	38027.8	37347.7	36388	35192.8	33806.3	32270.9	30626.7	28910.2	27154.1	25386.9	23633	21912.5	20241.9	18634.1	17098.7	15642.8	14270.6	12984.7	11785.7	10672.9	9644.36	8697.39	7828.58	7034.05	6309.63	5650.93	5053.5	4512.85	4024.49	3583.92	3186.65	2828.15	2503.96	2209.8	1941.79	1696.72	1472.14	1266.49	1078.95	909.251	757.367	623.254	506.622	406.822	322.82	253.256	196.546	150.994	114.91	86.691	64.8801	48.2025	35.5736	26.0946	19.0363	13.8181	9.98511	7.18593	5.15239	3.68201	2.62331	1.86393	1.3211	0.934272	0.659376	0.464513	0.326696	0.229423	0.160894	0.112696	0.0788474	0.0551096	0.0384828	0.0268499	0.0187192	0.0130417	0.00908043	0.00631875	0.00439471	0.00305509	0.00212291	0.00147459	0.00102389	0.000710716	0.000493186	0.000342144	0.000237302	0.000164549	0.000114078	7.90733e-05	5.48004e-05	3.79726e-05	2.63085e-05	1.8225e-05	1.26237e-05	8.74305e-06	6.05474e-06	4.19267e-06	2.90302e-06	2.00992e-06	1.39148e-06	9.63274e-07	6.66804e-07	4.61557e-07	3.19471e-07	2.21116e-07	1.53036e-07	1.05913e-07	7.32981e-08	5.07251e-08	3.51028e-08	2.42913e-08	1.68093e-08	1.16316e-08	8.04862e-09	5.56925e-09	3.85359e-09	2.66641e-09	1.84495e-09	1.27655e-09	8.8325e-10	6.1112e-10	4.2283e-10	2.92551e-10	2.02411e-10	1.40044e-10	9.68929e-11
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61884e-278	3.80561e-253	5.03194e-230	5.90475e-209	9.32284e-190	2.89559e-172	2.50268e-156	8.26395e-142	1.39277e-128	1.56124e-116	1.48255e-105	1.4871e-95	1.92628e-86	3.86722e-78	1.41985e-70	1.10762e-63	2.10366e-57	1.10107e-51	1.77839e-46	9.83016e-42	2.04446e-37	1.74489e-33	6.61602e-30	1.19814e-26	1.10698e-23	5.54009e-21	1.5859e-18	2.72815e-16	2.94977e-14	2.08809e-12	1.00432e-10	3.395e-09	8.3182e-08	1.51927e-06	2.12215e-05	0.000232054	0.00202916	0.0144673	0.0856021	0.427184	1.8246	6.76039	21.9958	63.5504	164.715	386.561	828.432	1633.85	2986.47	5092.11	8147.05	12297.5	17599.3	23989.2	31274.2	39144.8	47207.6	55031.1	62196.1	68339.4	73187.3	76572.5	78436.7	78820.3	77844.1	75686.2	72558.3	68684.8	64285.5	59562.6	54692.8	49823	45069.6	40520	36235.1	32253.6	28595.5	25266.5	22261.2	19566.6	17164.3	15032.8	13149.1	11489.8	10032.1	8754.22	7635.57	6657.15	5801.38	5052.05	4394.37	3815.03	3302.36	2846.61	2440	2076.7	1752.63	1464.96	1211.69	991.117	801.492	640.769	506.548	396.114	306.567	234.96	178.447	134.388	100.424	74.5113	54.9265	40.2504	29.3373	21.2789	15.3659	11.0517	7.91996	5.6571	4.0288	2.86149	2.02747	1.43338	1.01136	0.712306	0.500862	0.351664	0.246578	0.172684	0.120801	0.0844219	0.0589446	0.041122	0.0286667	0.0199704	0.0139035	0.0096743	0.00672807	0.00467692	0.00324971	0.00225715	0.0015672	0.00108781	0.000754831	0.000523641	0.000363172	0.000251823	0.000174579	0.000121007	8.38598e-05	5.81076e-05	4.02579e-05	2.78879e-05	1.93166e-05	1.33783e-05	9.26461e-06	6.4153e-06	4.44194e-06	3.07536e-06	2.12908e-06	1.47388e-06	1.02025e-06	7.06206e-07	4.88805e-07	3.38316e-07	2.34149e-07	1.62049e-07	1.12147e-07	7.761e-08	5.37075e-08	3.71657e-08	2.57182e-08	1.77963e-08	1.23143e-08	8.52088e-09	5.89593e-09	4.07956e-09	2.82273e-09	1.95309e-09	1.35135e-09	9.34998e-10	6.46919e-10	4.47595e-10	3.09683e-10	2.14263e-10	1.48243e-10
3	3	4.23527e-268	1.1835e-243	2.24353e-221	4.47777e-201	1.4052e-182	9.99821e-166	2.25292e-150	2.18153e-136	1.19967e-123	4.8338e-112	1.80081e-101	7.66963e-92	4.53066e-83	4.42556e-75	8.3849e-68	3.56141e-61	3.86718e-55	1.20966e-49	1.21516e-44	4.32869e-40	5.98646e-36	3.49173e-32	9.26549e-29	1.1988e-25	8.05734e-23	2.98095e-20	6.40054e-18	8.37068e-16	6.96863e-14	3.84472e-12	1.45838e-10	3.9331e-09	7.77584e-08	1.15891e-06	1.33575e-05	0.000121874	0.000899232	0.00547123	0.0279459	0.121813	0.459989	1.52575	4.50224	11.9581	28.8978	64.1696	132.125	254.337	461.122	792.617	1299.1	2040.22	3082.82	4496.94	6350.04	8699.95	11587.6	15031.4	19025.7	23542.7	28540.4	33970.9	39787.3	45944.9	52393.8	59064.8	65853.6	72608.5	79127.3	85167.8	90469.1	94780.3	97890.4	99652.6	99999.3	98946.2	96585.4	93071.2	88600.9	83395.2	77679.2	71667.7	65553.9	59502.2	53645.5	48084.6	42890.4	38107	33755.9	29840.3	26349.7	23263	20552.6	18186.8	16131.8	14353.9	12820	11499.3	10362.9	9384.52	8540.54	7809.67	7172.73	6612.25	6112.07	5657.11	5233.43	4828.7	4432.94	4039.36	3644.96	3250.61	2860.46	2480.97	2119.53	1783.15	1477.51	1206.27	970.982	771.202	604.914	469.014	359.784	273.31	205.779	153.685	113.94	83.9156	61.4334	44.7319	32.4124	23.3827	16.8018	12.0299	8.58551	6.1095	4.33614	3.07021	2.16921	1.52965	1.07676	0.75676	0.531093	0.372235	0.260586	0.18223	0.127311	0.0888643	0.0619787	0.0431958	0.0300852	0.0209413	0.0145686	0.0101301	0.00704073	0.00489149	0.00339706	0.00235839	0.0016368	0.00113567	0.000787766	0.000546312	0.000378784	0.000262578	0.000181991	0.000126116	8.73829e-05	6.05376e-05	4.19344e-05	2.90448e-05	2.01151e-05	1.39295e-05	9.64524e-06	6.67816e-06	4.62349e-06	3.20078e-06	2.21573e-06	1.53375e-06	1.06163e-06	7.348e-07	5.08568e-07	3.51976e-07	2.43592e-07	1.68578e-07	1.16661e-07	8.07306e-08	5.58653e-08	3.86578e-08	2.67499e-08	1.85098e-08	1.28078e-08	8.86214e-09	6.13194e-09	4.2428e-09	2.93564e-09	2.03118e-09	1.40536e-09	9.72358e-10	6.72761e-10	4.6547e-10	3.22048e-10
3	4	1.70228e-147	9.02659e-134	2.85412e-121	6.90136e-110	1.60161e-99	4.3896e-90	1.71729e-81	1.14033e-73	1.50577e-66	4.5698e-60	3.63826e-54	8.5738e-49	6.67549e-44	1.89765e-39	2.15643e-35	1.0634e-31	2.45136e-28	2.82594e-25	1.73206e-22	5.96776e-20	1.21607e-17	1.53508e-15	1.2523e-13	6.86294e-12	2.61763e-10	7.1773e-09	1.45714e-07	2.25015e-06	2.70831e-05	0.000259743	0.00202483	0.0130616	0.0708513	0.327888	1.31161	4.58928	14.1986	39.2312	97.696	221.136	458.553	877.464	1559.97	2592.91	4053.04	5990.55	8415.05	11288	14524.5	18003.6	21586.5	25138.5	28550.6	31759.3	34759.8	37611.9	40437	43405.9	46717.2	50568.6	55124.6	60485.4	66662.8	73568.2	81015.4	88737.6	96416.4	103716	110313	115929	120338	123383	124968	125059	123674	120883	116801	111583	105418	98517.6	91105.7	83405.6	75627.6	67958.4	60554.7	53538.9	46998.9	40990.5	35540.7	30653.3	26313.7	22494.1	19158	16263.7	13767.3	11625.2	9795.09	8237.64	6916.6	5799.29	4856.62	4062.97	3395.96	2836.18	2366.88	1973.65	1644.17	1367.89	1135.95	940.889	776.594	638.077	521.325	423.117	340.837	272.313	215.685	169.315	131.727	101.581	77.6662	58.8966	44.3182	33.107	24.5653	18.1139	13.2803	9.68529	7.02955	5.07967	3.65602	2.62182	1.87398	1.33545	0.949095	0.672856	0.475953	0.33599	0.23675	0.166544	0.11698	0.0820539	0.0574837	0.0402253	0.0281195	0.0196386	0.013704	0.00955534	0.00665797	0.00463619	0.00322648	0.00224423	0.00156026	0.00108427	0.000753193	0.000523019	0.000363066	0.000251955	0.0001748	0.000121242	8.4075e-05	5.82895e-05	4.04047e-05	2.80027e-05	1.94043e-05	1.34442e-05	9.3136e-06	6.45131e-06	4.46818e-06	3.09437e-06	2.14276e-06	1.48368e-06	1.02724e-06	7.11178e-07	4.9233e-07	3.40808e-07	2.35907e-07	1.63287e-07	1.13017e-07	7.82201e-08	5.4135e-08	3.74648e-08	2.59272e-08	1.79423e-08	1.24162e-08	8.59189e-09	5.94539e-09	4.114e-09	2.84669e-09	1.96975e-09	1.36293e-09	9.43044e-10	6.52506e-10	4.51474e-10	3.12375e-10	2.16131e-10	1.49539e-10	1.03463e-10	7.15842e-11	4.95273e-11	3.42665e-11
3	5	1.07058e-08	3.13873e-08	8.29784e-08	1.99996e-07	4.43982e-07	9.16528e-07	1.77517e-06	3.25292e-06	5.68367e-06	9.53773e-06	1.54743e-05	2.44201e-05	3.76877e-05	5.71505e-05	8.54979e-05	0.000126608	0.000186084	0.000272031	0.000396172	0.000575468	0.000834448	0.00120858	0.00174914	0.00253026	0.0036591	0.00529056	0.00764855	0.0110567	0.0159829	0.0231032	0.0333952	0.0482716	0.0697749	0.100857	0.145786	0.21073	0.304609	0.440318	0.636505	0.92014	1.33024	1.92327	2.78099	4.02188	5.81786	8.41876	12.1887	17.6608	25.6216	37.2497	54.358	79.8581	118.692	179.687	279.025	446.065	731.849	1219.45	2033.68	3346.01	5370.4	8346.97	12513.9	18072	25147.7	33764.1	43824.2	55109.7	67295.1	79973.9	92691.1	104978	116388	126522	135053	141741	146441	149101	149759	148527	145580	141138	135448	128768	121353	113445	105264	97003.6	88825.7	80863.3	73219.8	65971.5	59170.6	52849.1	47021.4	41688.2	36839.4	32456.8	28516.3	24990.1	21848	19059	16591.7	14415.3	12499.8	10816.3	9337.47	8037.73	6893.96	5885.98	4996.84	4212.92	3523.57	2920.48	2396.89	1946.81	1564.42	1243.68	978.279	761.647	587.192	448.513	339.622	255.1	190.191	140.831	103.629	75.8207	55.1867	39.9788	28.8379	20.7211	14.8365	10.5893	7.53618	5.34934	3.78811	2.67679	1.88784	1.32908	0.934216	0.655716	0.459637	0.321809	0.225068	0.157255	0.109776	0.0765703	0.0533697	0.037174	0.0258774	0.0180038	0.0125195	0.00870188	0.00604587	0.00419895	0.00291523	0.00202334	0.00140391	0.000973868	0.000675394	0.000468296	0.000324637	0.000225008	0.000155929	0.000108042	7.48513e-05	5.18504e-05	3.59134e-05	2.48723e-05	1.7224e-05	1.19266e-05	8.25781e-06	5.71719e-06	3.95797e-06	2.73991e-06	1.89661e-06	1.31279e-06	9.0865e-07	6.28897e-07	4.35257e-07	3.0123e-07	2.08466e-07	1.44266e-07	9.98338e-08	6.90848e-08	4.78056e-08	3.308e-08	2.289e-08	1.58386e-08	1.09593e-08	7.58306e-09	5.24686e-09	3.63036e-09	2.51186e-09	1.73795e-09	1.20247e-09	8.31976e-10	5.75628e-10	3.98264e-10	2.75548e-10
4	3	1.06974e-08	3.13628e-08	8.29137e-08	1.9984e-07	4.43638e-07	9.15819e-07	1.7738e-06	3.25044e-06	5.67937e-06	9.53057e-06	1.54628e-05	2.44021e-05	3.76603e-05	5.71091e-05	8.54361e-05	0.000126516	0.000185949	0.000271831	0.000395878	0.000575037	0.000833816	0.00120766	0.0017478	0.00252832	0.0036563	0.00528654	0.00764279	0.0110485	0.0159713	0.023087	0.0333729	0.048242	0.0697372	0.100814	0.145746	0.210721	0.304697	0.440655	0.637426	0.922375	1.33535	1.93459	2.80557	4.07459	5.92996	8.6561	12.69	18.7193	27.8595	41.9871	64.3778	100.908	162.21	267.248	448.624	759.429	1280.49	2125.78	3442.93	5406.07	8199.72	11995.1	16923	23049.5	30359.2	38750.5	48042.2	57989.8	68305.5	78679.3	88797.9	98358.9	107084	114727	121085	126005	129387	131191	131435	130191	127579	123754	118900	113213	106894	100137	93121.1	86008.8	78939.2	72027.7	65366.4	59025	53053.2	47482.6	42330.1	37600	33286.7	29377.1	25852.7	22691.1	19867.4	17355.5	15128.7	13160.7	11425.5	9897.74	8553.44	7370.03	6326.99	5406.38	4593.14	3875.16	3243.02	2689.37	2208.24	1794.31	1442.37	1147	902.462	702.777	541.91	413.994	313.529	235.531	175.62	130.053	95.7069	70.0292	50.9746	36.9295	26.6397	19.1424	13.7067	9.78326	6.96274	4.94244	3.50005	2.4733	1.74435	1.22809	0.86324	0.605907	0.424728	0.297372	0.207979	0.145316	0.101443	0.0707583	0.0493191	0.0343528	0.0239137	0.0166376	0.0115696	0.00804164	0.00558717	0.00388039	0.00269407	0.00186985	0.00129742	0.000899994	0.000624162	0.000432774	0.000300013	0.000207942	0.000144102	9.98475e-05	6.91742e-05	4.79178e-05	3.31896e-05	2.29859e-05	1.59177e-05	1.10221e-05	7.63153e-06	5.2836e-06	3.6578e-06	2.53212e-06	1.75277e-06	1.21323e-06	8.39741e-07	5.81203e-07	4.02249e-07	2.78385e-07	1.92657e-07	1.33325e-07	9.22628e-08	6.38457e-08	4.41802e-08	3.05714e-08	2.11541e-08	1.46375e-08	1.01282e-08	7.00801e-09	4.84897e-09	3.35506e-09	2.32138e-09	1.60616e-09	1.11129e-09	7.68883e-10	5.31976e-10	3.68062e-10	2.54652e-10
4	5	5.33387e-97	1.00731e-87	2.83591e-79	1.40957e-71	1.44217e-64	3.49112e-58	2.26904e-52	4.44198e-47	2.90838e-42	7.00768e-38	6.78071e-34	2.85389e-30	5.62059e-27	5.53755e-24	2.90111e-21	8.54572e-19	1.48937e-16	1.6089e-14	1.124e-12	5.27875e-11	1.72651e-09	4.0613e-08	7.0759e-07	9.37887e-06	9.69129e-05	0.000798278	0.00534934	0.0297088	0.139084	0.557469	1.94042	5.94264	16.2071	39.8025	88.933	182.513	347.053	616.342	1029.61	1628.17	2450.82	3528.67	4880.35	6508.65	8399.71	10525.2	12847.4	15326.1	17925.6	20620.5	23398.4	26258.4	29206.1	32246.2	35373.2	38564.5	41778.2	44958.3	48048.8	51017.5	53883.4	56743.5	59786.4	63287.3	67578	72995.7	79819.1	88206.5	98149.7	109454	121748	134522	147182	159115	169746	178590	185287	189611	191480	190934	188123	183279	176687	168664	159537	149622	139215	128582	117952	107516	97427.3	87802.5	78726.5	70255.2	62419.9	55231.6	48685	42762	37435.3	32671.1	28431	24674.5	21360	18446	15891.8	13658.2	11707.7	10005.4	8519.5	7221.89	6088.55	5099.62	4238.98	3493.57	2852.5	2306.17	1845.56	1461.83	1146.18	889.852	684.333	521.578	394.198	295.602	220.065	162.742	119.617	87.4312	63.5815	46.0244	33.1759	23.8234	17.0485	12.1621	8.65177	6.13882	4.34566	3.06982	2.16442	1.52342	1.07057	0.751267	0.526518	0.368574	0.257735	0.180055	0.125677	0.0876515	0.0610872	0.0425456	0.0296142	0.020602	0.0143253	0.0099564	0.00691709	0.00480377	0.00333499	0.00231458	0.00160593	0.00111396	0.000772528	0.00053563	0.000371305	0.000257348	0.000178337	0.000123566	8.56043e-05	5.92982e-05	4.10713e-05	2.84441e-05	1.96973e-05	1.3639e-05	9.44336e-06	6.53793e-06	4.52612e-06	3.13319e-06	2.16882e-06	1.50121e-06	1.03905e-06	7.19149e-07	4.97718e-07	3.44455e-07	2.3838e-07	1.64966e-07	1.14158e-07	7.89972e-08	5.46646e-08	3.78262e-08	2.6174e-08	1.8111e-08	1.25316e-08	8.67097e-09	5.9996e-09	4.15118e-09	2.87221e-09	1.98728e-09	1.37498e-09	9.51327e-10	6.58205e-10	4.55397e-10	3.15076e-10
4	6	1.10139e-08	3.22908e-08	8.5367e-08	2.05753e-07	4.56765e-07	9.42919e-07	1.82629e-06	3.34662e-06	5.84742e-06	9.81259e-06	1.59203e-05	2.51241e-05	3.87746e-05	5.87988e-05	8.7964e-05	0.00013026	0.000191451	0.000279876	0.000407597	0.000592062	0.000858507	0.00124342	0.00179957	0.00260322	0.00376462	0.00544313	0.00786912	0.0113756	0.0164437	0.0237693	0.0343578	0.0496627	0.0717851	0.103762	0.149982	0.216791	0.313362	0.452953	0.654734	0.946419	1.36808	1.97767	2.85899	4.1333	5.9761	8.64154	12.4979	18.0798	26.1642	37.8838	54.8964	79.6465	115.781	168.854	247.585	366.202	548.723	836.35	1298.87	2049.81	3262.42	5180.73	8117.5	12432.1	18485.6	26578.4	36882.2	49382.9	63848.6	79832	96707.9	113736	130138	145176	158215	168771	176536	181375	183318	182530	179281	173912	166798	158327	148876	138789	128377	117900	107576	97575.1	88026.6	79021.7	70619.2	62851.2	55727.8	49242.2	43374.6	38096.1	33371.5	29161.7	25425.8	22122.6	19211.1	16651.8	14406.9	12440.3	10718	9208.94	7884.87	6721.31	5697.75	4797.63	4007.96	3318.57	2721.17	2208.48	1773.49	1409.07	1107.81	862.121	664.402	507.324	384.047	288.399	214.972	159.15	117.091	85.6578	62.3389	45.1552	32.5687	23.3997	16.7532	11.9565	8.50866	6.03931	4.2765	3.02178	2.13106	1.50026	1.05451	0.740126	0.518793	0.363218	0.254024	0.177483	0.123895	0.086417	0.060232	0.0419534	0.0292041	0.020318	0.0141287	0.00982026	0.00682284	0.00473853	0.00328983	0.00228332	0.0015843	0.00109899	0.000762165	0.000528458	0.000366342	0.000253914	0.00017596	0.000121921	8.44663e-05	5.85107e-05	4.05264e-05	2.80671e-05	1.94364e-05	1.34585e-05	9.31846e-06	6.45151e-06	4.46632e-06	3.09182e-06	2.1402e-06	1.4814e-06	1.02535e-06	7.09669e-07	4.91159e-07	3.39917e-07	2.3524e-07	1.62794e-07	1.12656e-07	7.79574e-08	5.39452e-08	3.73285e-08	2.58297e-08	1.78728e-08	1.23668e-08	8.55694e-09	5.92071e-09	4.0966e-09	2.83446e-09	1.96115e-09	1.3569e-09	9.38824e-10	6.49555e-10	4.49412e-10	3.10936e-10
