# Photo-disintegration with the MBB, $T=50$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.2915e-105	8.49939e-96	7.45447e-87	1.04285e-78	2.74319e-71	1.57742e-64	2.27603e-58	9.34603e-53	1.22476e-47	5.68225e-43	1.02492e-38	7.81916e-35	2.72189e-31	4.62983e-28	4.09457e-25	1.99227e-22	5.61569e-20	9.61383e-18	1.04381e-15	7.47811e-14	3.66571e-12	1.27094e-10	3.21254e-09	6.08621e-08	8.86306e-07	1.01522e-05	9.34129e-05	0.000703786	0.00441828	0.0234838	0.107226	0.426191	1.49258	4.65678	13.0743	33.3364	77.8426	167.737	335.87	628.931	1107.74	1844.87	2919.33	4408.61	6379.22	8877.12	11919.9	15491.4	19540.9	23984.5	28711.7	33592.6	38487.2	43254.8	47762.5	51891.8	55544.3	58644.2	61140.2	63004.3	64231.2	64834.8	64845.4	64306.4	63270.6	61797.3	59948.8	57788.6	55378.8	52778.7	50043.4	47223.2	44362.9	41501.7	38673.1	35905	33220.3	30637	28168.9	25825.6	23613.7	21536.7	19595.5	17789.3	16115.4	14569.8	13147.6	11843.1	10650.1	9561.96	8572.08	7673.73	6860.25	6125.17	5462.23	4865.45	4329.15	3848	3416.96	3031.37	2686.88	2379.44	2105.3	1860.97	1643.17	1448.88	1275.34	1120.02	980.736	855.629	743.175	642.164	551.652	470.886	399.238	336.137	281.02	233.303	192.371	157.582	128.28	103.814	83.5517	66.9008	53.3149	42.303	33.4313	26.3234	20.6574	16.1614	12.6088	9.81221	7.61828	5.90249	4.56441	3.52355	2.71577	2.09017	1.60659	1.23343	0.945925	0.724726	0.554759	0.424311	0.324298	0.247693	0.189068	0.144239	0.109983	0.0838246	0.0638609	0.0486333	0.0370238	0.0281768	0.0214376	0.0163061	0.0123999	0.00942737	0.00716602	0.00544612	0.00413833	0.00314411	0.00238842	0.00181414	0.00137778	0.00104627	0.000794453	0.000603191	0.000457938	0.000347639	0.000263889	0.000200303	0.000152031	0.000115386	8.75703e-05	6.64571e-05	5.04324e-05	3.82705e-05	2.90405e-05	2.20359e-05	1.67205e-05	1.26869e-05	9.62612e-06	7.30365e-06	5.54141e-06	4.2043e-06	3.18978e-06	2.42004e-06	1.83602e-06	1.39293e-06	1.05676e-06	8.0171e-07	6.08213e-07	4.61414e-07	3.50044e-07	2.65554e-07	2.01455e-07	1.52828e-07	1.15938e-07	8.7952e-08	6.67213e-08
1	2	3.04765e-286	2.07027e-260	7.26243e-237	2.09109e-215	7.54143e-196	5.00893e-178	8.70904e-162	5.46333e-147	1.65705e-133	3.17413e-121	4.90047e-110	7.61899e-100	1.46214e-90	4.17194e-82	2.09849e-74	2.17482e-67	5.35662e-61	3.5727e-55	7.26828e-50	5.02504e-45	1.30188e-40	1.38037e-36	6.4843e-33	1.44954e-29	1.64511e-26	1.00524e-23	3.48909e-21	7.22411e-19	9.33134e-17	7.83442e-15	4.43893e-13	1.75661e-11	5.00998e-10	1.0598e-08	1.70695e-07	2.1441e-06	2.14691e-05	0.000174837	0.00117946	0.00670278	0.0325862	0.137444	0.509447	1.67891	4.97185	13.3577	32.8424	74.4748	156.856	308.78	571.371	998.922	1657.68	2622.12	3968.71	5767.82	8074.84	10921.8	14311.2	18211.9	22559.9	27260.8	32196.5	37233	42229.2	47045.7	51553.3	55638.4	59208.5	62194.1	64550.2	66254.9	67308.5	67729.8	67553.6	66826.9	65605.5	63950.9	61927.7	59600.5	57032.5	54283.4	51408.9	48459.2	45479.2	42507.6	39577.7	36717.1	33948	31288.2	28750.6	26344.6	24076.1	21948.1	19961.2	18114	16403.5	14825.1	13373.6	12042.9	10826.4	9716.92	8707.17	7789.51	6956.16	6199.31	5511.37	4885.2	4314.43	3793.66	3318.59	2885.98	2493.46	2139.29	1821.99	1540.13	1292.1	1075.99	889.6	730.439	595.844	483.073	389.407	312.239	249.138	197.895	156.544	123.366	96.8855	75.8501	59.2123	46.1039	35.8126	27.7588	21.4742	16.583	12.7853	9.84286	7.56754	5.81116	4.45753	3.4158	2.61514	2.00051	1.52919	1.16811	0.891739	0.680371	0.518837	0.395469	0.301307	0.229477	0.174708	0.132969	0.101171	0.0769573	0.0585244	0.0444967	0.0338244	0.0257072	0.0195346	0.0148419	0.0112749	0.0085641	0.0065043	0.00493939	0.00375063	0.00284772	0.002162	0.00164128	0.00124589	0.000945698	0.000717795	0.000544787	0.000413459	0.000313777	0.000238118	0.000180696	0.000137117	0.000104045	7.89477e-05	5.99029e-05	4.54513e-05	3.44855e-05	2.61648e-05	1.98515e-05	1.50612e-05	1.14268e-05	8.66922e-06	6.57706e-06	4.98975e-06	3.78549e-06	2.87185e-06	2.1787e-06	1.65283e-06	1.25389e-06	9.51232e-07	7.21624e-07	5.47436e-07	4.15293e-07	3.15045e-07
2	1	1.19517e-286	8.11879e-261	2.84804e-237	8.20044e-216	2.95745e-196	1.96431e-178	3.41534e-162	2.1425e-147	6.4983e-134	1.24477e-121	1.92177e-110	2.98787e-100	5.73395e-91	1.63607e-82	8.22947e-75	8.52881e-68	2.10066e-61	1.40108e-55	2.85035e-50	1.97064e-45	5.10554e-41	5.41335e-37	2.54293e-33	5.68463e-30	6.45157e-27	3.9422e-24	1.3683e-21	2.83305e-19	3.65944e-17	3.07239e-15	1.74079e-13	6.8888e-12	1.96473e-10	4.15613e-09	6.69404e-08	8.40836e-07	8.41933e-06	6.85643e-05	0.000462535	0.00262856	0.012779	0.0538996	0.199783	0.658398	1.94975	5.23834	12.8794	29.206	61.5126	121.091	224.07	391.74	650.082	1028.3	1556.39	2261.95	3166.69	4283.2	5612.38	7142.14	8847.28	10690.8	12626.5	14601.7	16561	18449.9	20217.6	21819.7	23219.7	24390.6	25314.5	25983	26396.1	26561.3	26492.2	26207.1	25728.1	25079.2	24285.7	23373	22365.9	21287.8	20160.5	19003.7	17835	16669.7	15520.7	14398.8	13312.9	12269.8	11274.7	10331.2	9441.55	8607.06	7827.9	7103.52	6432.7	5813.74	5244.53	4722.7	4245.62	3810.54	3414.56	3054.7	2727.9	2431.09	2161.31	1915.76	1691.93	1487.7	1301.4	1131.75	977.826	838.933	714.502	603.97	506.703	421.956	348.862	286.446	233.664	189.44	152.708	122.446	97.7011	77.6059	61.3897	48.3788	37.9942	29.7451	23.2205	18.0799	14.0441	10.8858	8.42125	6.50314	5.01383	3.85994	2.96765	2.27888	1.74805	1.33952	1.02554	0.784513	0.59968	0.458082	0.349701	0.266812	0.203465	0.155086	0.11816	0.0899906	0.0685129	0.0521444	0.0396749	0.0301793	0.0229507	0.0174496	0.0132645	0.0100812	0.00766061	0.00582033	0.00442152	0.00335846	0.0025507	0.00193701	0.00147083	0.00111675	0.000847842	0.000643638	0.000488585	0.000370861	0.000281488	0.000213641	0.000162141	0.000123049	9.33794e-05	7.0861e-05	5.37712e-05	4.08018e-05	3.09598e-05	2.34913e-05	1.7824e-05	1.35237e-05	1.02607e-05	7.78488e-06	5.90636e-06	4.48107e-06	3.39969e-06	2.57923e-06	1.95676e-06	1.4845e-06	1.12621e-06	8.54389e-07	6.48169e-07	4.9172e-07	3.73031e-07	2.82989e-07	2.1468e-07	1.6286e-07	1.23547e-07
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12781e-296	7.24055e-270	1.97012e-245	3.67498e-223	7.28774e-203	2.29286e-184	1.64946e-167	3.78844e-152	3.76892e-138	2.14638e-125	9.02821e-114	3.5397e-103	1.5993e-93	1.00994e-84	1.06201e-76	2.17957e-69	1.00821e-62	1.19806e-56	4.12008e-51	4.57215e-46	1.80885e-41	2.79505e-37	1.8338e-33	5.51361e-30	8.14439e-27	6.29677e-24	2.69898e-21	6.75753e-19	1.03629e-16	1.01623e-14	6.62723e-13	2.97844e-11	9.52944e-10	2.23571e-08	3.95139e-07	5.39195e-06	5.80951e-05	0.000504434	0.00359608	0.0214087	0.108096	0.469477	1.77663	5.92721	17.6207	47.1363	114.475	254.461	521.561	992.439	1764.02	2945.54	4644.44	6948.21	9905.42	13510.4	17695.2	22330.7	27236.7	32200.3	36996.3	41409.8	45254.9	48387.8	50714.8	52193.4	52829.2	52667.9	51786.9	50284.5	48270.8	45859.2	43160	40274.8	37293.9	34294.1	31338.7	28477.1	25746.4	23172.6	20772.3	18554.1	16520.2	14668.1	12991.6	11481.9	10128.5	8919.97	7844.25	6889.33	6043.32	5294.73	4632.61	4046.72	3527.72	3067.32	2658.33	2294.75	1971.66	1685.06	1431.7	1208.84	1014.03	845	699.504	575.319	470.226	382.039	308.64	248.023	198.328	157.866	125.128	98.7946	77.7256	60.9508	47.6541	37.1571	28.9007	22.4283	17.3698	13.4271	10.3617	7.98384	6.14303	4.72063	3.62337	2.77823	2.12817	1.6288	1.24561	0.951884	0.726943	0.554827	0.423231	0.322688	0.245919	0.187337	0.142657	0.108596	0.0826417	0.0628728	0.0478206	0.0363634	0.0276453	0.0210133	0.0159694	0.0121343	0.00921882	0.0070029	0.00531897	0.00403951	0.00306751	0.00232918	0.00176841	0.00134254	0.00101916	0.000773628	0.000587212	0.000445692	0.000338262	0.000256715	0.00019482	0.000147843	0.000112189	8.51311e-05	6.45972e-05	4.90149e-05	3.71906e-05	2.82181e-05	2.14099e-05	1.6244e-05	1.23244e-05	9.35045e-06	7.09402e-06	5.38204e-06	4.08317e-06	3.09773e-06	2.35009e-06	1.78288e-06	1.35256e-06	1.0261e-06	7.78426e-07	5.90532e-07	4.47989e-07	3.39852e-07	2.57816e-07	1.95581e-07
3	3	7.88046e-215	2.84397e-195	1.89152e-177	3.29731e-161	2.07793e-146	6.35026e-133	1.23081e-120	1.93327e-109	3.07814e-99	6.09246e-90	1.80497e-81	9.47581e-74	1.02744e-66	2.64384e-60	1.83168e-54	3.83197e-49	2.68749e-44	6.95111e-40	7.23444e-36	3.28112e-32	6.9755e-29	7.43061e-26	4.21546e-23	1.34657e-20	2.54843e-18	2.99332e-16	2.27657e-14	1.16537e-12	4.15938e-11	1.06897e-09	2.03721e-08	2.95727e-07	3.35092e-06	3.03088e-05	0.000223348	0.00136621	0.00705666	0.0312628	0.120512	0.409565	1.24206	3.39863	8.47662	19.4513	41.4174	82.47	154.643	274.794	465.294	754.362	1175.84	1768.19	2572.67	3630.46	4979.23	6649.58	8662.05	11025.7	13738.3	16788.8	20159.9	23830.5	27775.6	31963.4	36349.7	40871.8	45443.3	49952.5	54266.3	58238.2	61721	64579.8	66705.4	68023.3	68499.4	68140.6	66991.7	65129	62651.8	59673.9	56314.7	52692.5	48918.2	45091.3	41297.2	37606.2	34073.3	30738.8	27630.2	24763.3	22144.4	19772.2	17639.3	15734.1	14041.8	12545.9	11228.9	10073	9060.9	8175.79	7401.78	6723.92	6128.15	5601.27	5130.94	4705.72	4315.33	3950.96	3605.66	3274.58	2955.04	2646.42	2349.68	2066.9	1800.61	1553.3	1327.01	1123.03	941.851	783.174	646.034	528.954	430.123	347.554	279.214	223.129	177.455	140.513	110.821	87.0893	68.2162	53.2753	41.4953	32.2417	24.9966	19.3409	14.9379	11.5183	8.86836	6.81887	5.23661	4.01704	3.0784	2.35692	1.80304	1.37827	1.05286	0.803768	0.613261	0.467666	0.35647	0.271596	0.20685	0.157483	0.119859	0.0911972	0.0693707	0.0527551	0.0401103	0.0304902	0.0231731	0.0176091	0.0133789	0.0101636	0.00771996	0.00586319	0.00445253	0.00338095	0.00256704	0.00194891	0.00147951	0.00112309	0.000852488	0.000647048	0.000491092	0.000372708	0.00028285	0.000214649	0.000162886	0.000123602	9.37902e-05	7.11665e-05	5.39988e-05	4.09716e-05	3.10866e-05	2.3586e-05	1.78949e-05	1.35768e-05	1.03005e-05	7.81478e-06	5.92882e-06	4.49796e-06	3.41239e-06	2.5888e-06	1.96396e-06	1.48993e-06	1.13031e-06	8.57479e-07	6.50501e-07	4.93481e-07	3.74362e-07
3	4	2.39303e-118	2.29372e-107	2.3086e-97	2.97897e-88	5.91429e-80	2.13433e-72	1.63055e-65	3.03124e-59	1.55732e-53	2.48311e-48	1.36562e-43	2.85118e-39	2.46512e-35	9.54931e-32	1.78001e-28	1.70337e-25	8.87521e-23	2.65636e-20	4.79545e-18	5.45946e-16	4.08248e-14	2.08119e-12	7.4831e-11	1.95765e-09	3.83335e-08	5.76524e-07	6.81726e-06	6.4735e-05	0.000503132	0.00325602	0.0178179	0.0836046	0.340623	1.21885	3.87074	11.0143	28.3308	66.4098	142.934	284.442	526.748	913.192	1490.33	2301.44	3379.08	4738.25	6372	8250.48	10324.1	12530.2	14802.6	17081.5	19324.2	21513.1	23660.9	25811.8	28037.7	30429.8	33086.3	36096.5	39525.7	43401.2	47703.8	52365	57270.7	62271.4	67195.5	71864.4	76105.9	79765.6	82714.5	84853.4	86115.4	86466.2	85904	84458.3	82187.9	79177.2	75531.3	71370.4	66822.3	62016.2	57075.7	52114	47229.7	42504.9	38004	33774.4	29847.5	26240.8	22960.1	20001.5	17354.2	15001.7	12924.4	11100.4	9506.94	8121.25	6921.22	5885.85	4995.56	4232.32	3579.78	3023.19	2549.41	2146.77	1805.01	1515.2	1269.57	1061.48	885.268	736.167	610.153	503.847	414.396	339.377	276.71	224.601	181.485	145.995	116.94	93.2795	74.1129	58.6655	46.2756	36.3836	28.5196	22.2927	17.3805	13.5185	10.4917	8.12634	6.28274	4.84927	3.73714	2.87605	2.21055	1.69707	1.30148	0.997141	0.763296	0.583823	0.446222	0.340825	0.260165	0.198484	0.15135	0.115356	0.0878855	0.066931	0.050955	0.03878	0.0295055	0.0224432	0.0170672	0.0129761	0.00986371	0.00749647	0.00569641	0.00432793	0.00328775	0.00249726	0.00189661	0.00144028	0.00109364	0.000830359	0.000630408	0.000478571	0.000363281	0.000275748	0.000209295	0.000158848	0.000120556	9.14902e-05	6.94296e-05	5.26866e-05	3.99799e-05	3.03369e-05	2.30191e-05	1.74661e-05	1.32524e-05	1.0055e-05	7.62895e-06	5.78814e-06	4.39144e-06	3.33172e-06	2.5277e-06	1.91768e-06	1.45487e-06	1.10374e-06	8.37346e-07	6.35244e-07	4.81918e-07	3.65597e-07	2.77351e-07	2.10404e-07	1.59616e-07	1.21087e-07	9.18577e-08	6.96839e-08	5.28626e-08
3	5	2.36215e-08	5.87368e-08	1.34654e-07	2.87149e-07	5.74355e-07	1.08593e-06	1.95484e-06	3.37309e-06	5.61379e-06	9.06321e-06	1.42681e-05	2.20057e-05	3.33863e-05	5.00041e-05	7.41548e-05	0.000109152	0.000159785	0.000232976	0.000338736	0.000491541	0.000712321	0.00103134	0.00149233	0.00215854	0.00312137	0.00451296	0.0065243	0.00943145	0.0136335	0.0197072	0.0284864	0.0411764	0.0595193	0.0860336	0.12436	0.179763	0.259853	0.375637	0.543034	0.785078	1.13511	1.6414	2.37397	3.4344	4.9705	7.198	10.4336	15.1473	22.0503	32.2546	47.5812	71.1663	108.613	170.018	273.171	447.958	741.493	1222.75	1984.96	3143.92	4830.94	7180.46	10313.8	14321.5	19247.5	25078	31736.4	39084.8	46932.7	55049.3	63179.6	71061.5	78442.2	85093.2	90821.9	95480.7	98970.9	101245	102303	102188	100982	98792.2	95747.1	91986.5	87654.4	82892.1	77833.4	72601.1	67303.9	62035.5	56874	51882.3	47109.1	42589.9	38348.8	34400.1	30749.5	27396	24333.4	21551	19035.4	16770.8	14739.9	12924.7	11306.8	9867.81	8589.93	7456.28	6451.28	5561	4773.24	4077.49	3464.79	2927.42	2458.57	2052.04	1702.01	1402.91	1149.32	936.025	758.026	610.607	489.397	390.417	310.107	245.331	193.37	151.899	118.952	92.8872	72.346	56.2142	43.5855	33.7277	26.0529	20.0918	15.4717	11.898	9.13862	7.01136	5.37383	4.11495	3.14834	2.40696	1.83888	1.40398	1.07133	0.817062	0.622845	0.474588	0.361478	0.275227	0.209487	0.159402	0.121258	0.0922194	0.0701188	0.0533037	0.0405134	0.0307869	0.0233919	0.0177706	0.0134985	0.0102521	0.0077857	0.00591205	0.0044889	0.00340805	0.00258726	0.00196402	0.00149081	0.00113156	0.000858831	0.000651806	0.000494664	0.000375393	0.000284869	0.000216168	0.00016403	0.000124464	9.444e-05	7.16567e-05	5.43687e-05	4.12508e-05	3.12974e-05	2.37454e-05	1.80153e-05	1.36678e-05	1.03694e-05	7.86686e-06	5.96823e-06	4.52778e-06	3.43496e-06	2.60589e-06	1.9769e-06	1.49973e-06	1.13773e-06	8.63102e-07	6.54761e-07	4.96709e-07	3.76808e-07
4	3	2.3603e-08	5.8691e-08	1.3455e-07	2.86927e-07	5.73912e-07	1.0851e-06	1.95336e-06	3.37055e-06	5.6096e-06	9.0565e-06	1.42576e-05	2.19896e-05	3.33621e-05	4.99679e-05	7.4101e-05	0.000109073	0.000159667	0.000232803	0.000338482	0.000491169	0.000711779	0.00103055	0.00149119	0.00215689	0.00311901	0.00450958	0.00651949	0.00942468	0.0136241	0.0196944	0.0284695	0.0411555	0.0594964	0.0860158	0.124367	0.179839	0.260101	0.376283	0.544566	0.788542	1.14272	1.65786	2.40915	3.50914	5.12867	7.53222	11.1401	16.642	25.2116	38.9082	61.4119	99.2873	163.979	274.646	461.664	770.223	1262.97	2020.36	3137.62	4717.58	6860.11	9649.5	13142.2	17357.4	22271.2	27816.7	33887.6	40345.4	47028	53758.6	60355.1	66637.9	72437.4	77601.3	82000.5	85534.5	88134.4	89765.3	90425.8	90146	88984	87020.3	84352.6	81089.3	77344.2	73230.8	68858.4	64328.6	59732.7	55150.5	50649.4	46284.5	42099.3	38126.1	34387.6	30897.7	27663.3	24685.1	21958.8	19476.6	17227.5	15198.7	13375.8	11743.4	10285.8	8987.07	7831.82	6805.24	5893.71	5084.96	4368.27	3734.39	3175.45	2684.64	2255.94	1883.86	1563.22	1289.01	1056.38	860.602	697.137	561.695	450.291	359.289	285.43	225.842	178.033	139.867	109.542	85.5468	66.6344	51.7801	40.1503	31.0713	24.0022	18.5112	14.2553	10.963	8.42072	6.46078	4.95198	3.79203	2.90134	2.21817	1.69468	1.29391	0.987351	0.753027	0.57404	0.437405	0.333161	0.253669	0.19308	0.146919	0.111763	0.0849986	0.0646289	0.0491306	0.0373418	0.0283769	0.0215609	0.0163797	0.0124419	0.00944974	0.00717636	0.00544937	0.00413761	0.00314135	0.0023848	0.00181033	0.00137415	0.00104301	0.000791628	0.000600804	0.000455958	0.00034602	0.00026258	0.000199254	0.000151196	0.000114726	8.70508e-05	6.60501e-05	5.01148e-05	3.80233e-05	2.88487e-05	2.18875e-05	1.66058e-05	1.25985e-05	9.5581e-06	7.25136e-06	5.50128e-06	4.17354e-06	3.16622e-06	2.40201e-06	1.82224e-06	1.3824e-06	1.04872e-06	7.95575e-07	6.03535e-07	4.57848e-07	3.47327e-07
4	5	8.73968e-78	2.3957e-70	1.43594e-63	2.15119e-57	9.09496e-52	1.21198e-46	5.63e-42	9.99513e-38	7.37637e-34	2.44376e-30	3.89912e-27	3.19508e-24	1.42599e-21	3.65741e-19	5.66152e-17	5.53115e-15	3.55255e-13	1.55693e-11	4.81656e-10	1.08488e-08	1.83001e-07	2.37202e-06	2.41855e-05	0.000198175	0.00133066	0.00745314	0.0353932	0.14463	0.515534	1.62306	4.56523	11.5939	26.8445	57.1789	112.963	208.55	362.238	595.538	931.705	1393.64	2001.38	2769.74	3706.34	4810.8	6075.18	7485.68	9025.39	10677.3	12426.9	14264	16182.6	18179.3	20250.4	22388.6	24579.7	26802	29028.3	31232.9	33401.6	35544.6	37708.4	39983.1	42501.2	45426.1	48930.6	53169.4	58249.5	64205.8	70986.1	78448.3	86369.9	94467.7	102424	109916	116640	122336	126803	129904	131575	131812	130672	128258	124706	120179	114851	108898	102492	95796.6	88957.1	82102.6	75343.1	68768.9	62452.1	56446.9	50792.2	45512.7	40621.5	36121.8	32008.4	28270.3	24891.2	21851.7	19129.6	16701.5	14542.9	12629.5	10937.2	9443.28	8126.4	6967.24	5948.64	5055.56	4274.93	3595.31	3006.56	2499.5	2065.64	1697.03	1386.13	1125.86	909.557	731.081	584.818	465.728	369.35	291.792	229.704	180.238	141.003	110.007	85.6104	66.4726	51.5056	39.833	30.7525	23.7048	18.246	14.0261	10.7693	8.2598	6.32886	4.84499	3.70602	2.83269	2.16371	1.6517	1.26015	0.960929	0.732418	0.558012	0.424973	0.323539	0.246237	0.18735	0.142508	0.108373	0.0823959	0.0626331	0.0476017	0.0361717	0.0274821	0.0208771	0.0158576	0.0120435	0.00914583	0.00694468	0.00527283	0.00400313	0.00303896	0.00230686	0.00175103	0.00132904	0.00100871	0.000765543	0.000580974	0.000440887	0.000334567	0.000253878	0.000192643	0.000146175	0.000110912	8.41546e-05	6.38509e-05	4.8445e-05	3.67556e-05	2.78863e-05	2.11569e-05	1.60513e-05	1.21776e-05	9.23864e-06	7.00892e-06	5.31728e-06	4.0339e-06	3.06026e-06	2.3216e-06	1.76122e-06	1.3361e-06	1.01359e-06	7.68922e-07	5.83312e-07	4.42505e-07
4	6	2.43014e-08	6.04276e-08	1.38531e-07	2.95417e-07	5.90895e-07	1.11721e-06	2.01116e-06	3.47028e-06	5.77558e-06	9.32448e-06	1.46795e-05	2.26403e-05	3.43492e-05	5.14464e-05	7.62937e-05	0.0001123	0.000164393	0.000239694	0.000348503	0.000505714	0.00073286	0.00106107	0.00153536	0.00222078	0.00321138	0.0046431	0.00671243	0.00970339	0.0140265	0.0202753	0.0293073	0.0423626	0.0612331	0.0885095	0.127936	0.184927	0.267306	0.386387	0.558527	0.807375	1.16714	1.68728	2.4394	3.5271	5.10048	7.37715	10.6731	15.4479	22.3725	32.4313	47.0818	68.5146	100.101	147.2	218.624	329.211	504.022	784.437	1235.79	1955.05	3075.77	4767.02	7223.29	10644.4	15207.1	21033.3	28161.4	36525.8	45951.5	56162.2	66803	77471.8	87754.3	97258.5	105644	112640	118063	121813	123871	124294	123195	120731	117090	112474	107087	101130	94788	88228.4	81597.3	75018.4	68592.7	62399.8	56499.9	50935.5	45734	40910	36467.5	32402.3	28703.5	25355.6	22339.3	19633.4	17214.9	15060.3	13146	11448.6	9945.89	8616.72	7441.85	6404.05	5488.27	4681.56	3972.88	3352.74	2812.77	2345.43	1943.7	1600.91	1310.65	1066.79	863.468	695.22	556.985	444.174	352.692	278.941	219.805	172.625	135.155	105.521	82.1727	63.8405	49.4922	38.294	29.577	22.8074	17.5614	13.504	10.3714	7.95669	6.09803	4.66927	3.57229	2.73095	2.08633	1.59286	1.21541	0.926923	0.706575	0.538375	0.410054	0.312206	0.237629	0.180813	0.137544	0.104603	0.0795341	0.0604605	0.0459524	0.0349198	0.0265318	0.0201559	0.0153102	0.0116281	0.00883056	0.00670543	0.00509128	0.00386537	0.00293443	0.00222755	0.00169084	0.00128338	0.000974059	0.000739256	0.00056103	0.000425756	0.000323087	0.000245168	0.000186036	0.000141162	0.000107109	8.12695e-05	6.16622e-05	4.67845e-05	3.54959e-05	2.69307e-05	2.0432e-05	1.55013e-05	1.17604e-05	8.92214e-06	6.76882e-06	5.13515e-06	3.89573e-06	2.95544e-06	2.24209e-06	1.70091e-06	1.29034e-06	9.78878e-07	7.42591e-07	5.63337e-07	4.27352e-07
