# Photo-disintegration with the MBB, $T=150$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.18857e-30	7.48537e-27	6.92552e-24	3.51152e-21	1.0278e-18	1.82112e-16	2.04034e-14	1.50427e-12	7.56929e-11	2.68777e-09	6.94351e-08	1.34187e-06	1.98988e-05	0.000231736	0.0021647	0.0165355	0.105122	0.565188	2.6078	10.4648	36.9706	116.27	328.82	844.003	1982.8	4296.31	8646.44	16265.9	28770.4	48100.6	76383.9	115723	167945	234338	315436	410876	519348	638653	765849	897458	1.02971e+06	1.15881e+06	1.28113e+06	1.39346e+06	1.49308e+06	1.5779e+06	1.6465e+06	1.69807e+06	1.73243e+06	1.74991e+06	1.75132e+06	1.73779e+06	1.71073e+06	1.67175e+06	1.62251e+06	1.56473e+06	1.5001e+06	1.43022e+06	1.35658e+06	1.28056e+06	1.20337e+06	1.12609e+06	1.04962e+06	974745	902079	832120	765245	701728	641747	585403	532729	483701	438251	396275	357641	322196	289773	260196	233285	208858	186735	166741	148707	132470	117878	104784	93053.1	82557.9	73180.5	64811.1	57348	50695.9	44766.6	39477.9	34754.1	30527.2	26737.2	23333.2	20273.6	17525	15061.5	12862.4	10910.8	9190.94	7687.78	6385.58	5267.81	4317.16	3515.94	2846.52	2291.83	1835.74	1463.43	1161.52	918.181	723.148	567.624	444.178	346.605	269.776	209.49	162.332	125.548	96.9299	74.7165	57.5107	44.209	33.9434	26.0333	19.9469	15.2698	11.6799	8.92729	6.81881	5.20513	3.97111	3.02811	2.30797	1.75836	1.33911	1.01947	0.775879	0.590321	0.449022	0.341463	0.259611	0.197341	0.149979	0.113966	0.0865867	0.0657762	0.049961	0.0379441	0.0288146	0.0218796	0.0166122	0.012612	0.00957428	0.00726777	0.00551658	0.00418712	0.00317789	0.00241181	0.00183033	0.00138899	0.00105403	0.000799824	0.000606908	0.000460511	0.000349419	0.000265121	0.000201156	0.000152621	0.000115795	8.78529e-05	6.66527e-05	5.05678e-05	3.83641e-05	2.91053e-05	2.20808e-05	1.67515e-05	1.27083e-05	9.64097e-06	7.31392e-06	5.54852e-06	4.20922e-06	3.19318e-06	2.42239e-06	1.83765e-06	1.39406e-06	1.05754e-06	8.0225e-07	6.08587e-07	4.61673e-07	3.50223e-07	2.65677e-07	2.01541e-07	1.52887e-07	1.15979e-07	8.79803e-08	6.67409e-08
1	2	9.05373e-90	2.94577e-81	1.66988e-73	1.92947e-66	5.24642e-60	3.8284e-54	8.45164e-49	6.2938e-44	1.74461e-39	1.96722e-35	9.7744e-32	2.29983e-28	2.73506e-25	1.74417e-22	6.29475e-20	1.35061e-17	1.80228e-15	1.55879e-13	9.0748e-12	3.68114e-10	1.07387e-08	2.31891e-07	3.80579e-06	4.86308e-05	0.000494611	0.00408573	0.0279223	0.160566	0.789044	3.36077	12.5683	41.7562	124.568	336.927	833.474	1900.59	4023.42	7957.37	14787.5	25954.6	43226.4	68602.8	104151	151792	213057	288864	379339	483713	600315	726654	859580	995495	1.1306e+06	1.26111e+06	1.38353e+06	1.49474e+06	1.5922e+06	1.674e+06	1.73886e+06	1.78616e+06	1.81586e+06	1.82844e+06	1.8248e+06	1.8062e+06	1.77413e+06	1.73024e+06	1.67627e+06	1.61397e+06	1.54505e+06	1.47112e+06	1.39371e+06	1.31417e+06	1.23373e+06	1.15345e+06	1.07424e+06	996843	921884	849842	781080	715856	654336	596606	542688	492544	446096	403228	363797	327640	294577	264420	236970	212021	189364	168788	150086	133065	117552	103398	90485.8	78725.2	68051.1	58415.2	49777.7	42100.1	35339.1	29444.1	24356	20008.1	16328.8	13244	10680.3	8566.97	6837.99	5433.24	4299.16	3388.88	2662.08	2084.56	1627.63	1267.53	984.752	763.407	590.652	456.174	351.743	270.819	208.235	159.918	122.676	94.0132	71.9813	55.0668	42.0952	32.157	24.5498	18.7315	14.2848	10.8885	8.2962	6.31858	4.81066	3.66142	2.78591	2.11918	1.61162	1.22535	0.931469	0.707941	0.537964	0.408735	0.310506	0.235854	0.179128	0.136032	0.103294	0.0784279	0.0595431	0.0452023	0.0343131	0.0260456	0.0197689	0.0150041	0.0113872	0.00864187	0.00655813	0.00497666	0.00377643	0.00286558	0.00217436	0.00164983	0.00125181	0.000949795	0.00072063	0.000546749	0.000414817	0.000314716	0.000238768	0.000181146	0.000137428	0.00010426	7.90967e-05	6.0006e-05	4.55226e-05	3.45348e-05	2.6199e-05	1.98751e-05	1.50776e-05	1.14381e-05	8.67704e-06	6.58247e-06	4.9935e-06	3.78808e-06	2.87364e-06	2.17994e-06	1.65369e-06	1.25448e-06	9.51643e-07	7.21909e-07	5.47633e-07	4.15429e-07	3.1514e-07
2	1	3.55052e-90	1.15522e-81	6.5486e-74	7.56665e-67	2.05744e-60	1.50135e-54	3.31442e-49	2.4682e-44	6.84175e-40	7.71478e-36	3.83319e-32	9.01919e-29	1.0726e-25	6.84008e-23	2.46859e-20	5.29663e-18	7.06793e-16	6.11304e-14	3.55882e-12	1.44361e-10	4.21131e-09	9.09389e-08	1.49249e-06	1.90711e-05	0.000193967	0.00160226	0.01095	0.0629674	0.30943	1.31795	4.92875	16.375	48.8504	132.128	326.853	745.334	1577.82	3120.56	5799.1	10178.4	16951.8	26903.6	40844.6	59527.7	83554	113283	148765	189697	235425	284971	337101	390403	443386	494571	542577	586190	624411	656488	681925	700474	712120	717051	715624	708328	695750	678537	657371	632938	605907	576916	546556	515363	483818	452334	421269	390918	361522	333270	306305	280727	256601	233962	212818	193154	174939	158128	142665	128486	115520	103694	92929.2	83145.4	74260.2	66191	58857	52182.3	46098.7	40548.2	35484.5	30872.5	26686.6	22907.9	19520.6	16509.8	13858.4	11546.7	9551.35	7846.29	6403.42	5193.72	4188.35	3359.59	2681.56	2130.68	1685.94	1328.97	1043.95	817.471	638.283	497.069	386.177	299.375	231.628	178.891	137.938	106.203	81.6604	62.7128	48.1083	36.8679	28.2279	21.5948	16.5079	12.6106	9.62735	7.34568	5.60186	4.27	3.2534	2.47787	1.88653	1.43585	1.09251	0.831049	0.632005	0.480527	0.365281	0.277623	0.210966	0.160288	0.121767	0.0924914	0.0702463	0.0533457	0.0405073	0.030756	0.0233502	0.0177263	0.0134561	0.0102139	0.00775251	0.00588396	0.00446557	0.00338896	0.00257181	0.00195163	0.00148095	0.00112375	0.000852688	0.000646992	0.000490906	0.000372468	0.000282599	0.000214411	0.000162673	0.000123418	9.36343e-05	7.10374e-05	5.38933e-05	4.08863e-05	3.10182e-05	2.35317e-05	1.7852e-05	1.3543e-05	1.02741e-05	7.79414e-06	5.91277e-06	4.48551e-06	3.40275e-06	2.58136e-06	1.95823e-06	1.48552e-06	1.12691e-06	8.54876e-07	6.48506e-07	4.91953e-07	3.73192e-07	2.83101e-07	2.14758e-07	1.62913e-07	1.23584e-07
2	2	0	0	2.7777e-270	1.10146e-245	2.89667e-223	7.85714e-203	3.28918e-184	3.07001e-167	8.94019e-152	1.1042e-137	7.65821e-125	3.85458e-113	1.77962e-102	9.33109e-93	6.74799e-84	8.02881e-76	1.84417e-68	9.45344e-62	1.2337e-55	4.6213e-50	5.54422e-45	2.35502e-40	3.88253e-36	2.70215e-32	8.57312e-29	1.32992e-25	1.07512e-22	4.79945e-20	1.24702e-17	1.97807e-15	2.0005e-13	1.34182e-11	6.18732e-10	2.02655e-08	4.85735e-07	8.75423e-06	0.000121608	0.00133179	0.0117372	0.0848203	0.511282	2.61106	11.4588	43.7773	147.327	441.482	1189.63	2908.48	6504.77	13407.5	25643.6	45795.7	76799.9	121577	182544	261105	357222	469183	593612	725735	859841	989859	1.10995e+06	1.21501e+06	1.30109e+06	1.36554e+06	1.40712e+06	1.42589e+06	1.42303e+06	1.40055e+06	1.3611e+06	1.30762e+06	1.24318e+06	1.17076e+06	1.09314e+06	1.01277e+06	931749	851817	774333	700323	630509	565354	505104	449832	399478	353878	312801	275966	243064	213772	187766	164722	144331	126295	110337	96201.7	83663.7	72527	62626.8	53828.4	46022.5	39119.9	33045.6	27733.5	23121.5	19149.4	15757	12884.4	10472.4	8463.74	6803.98	5442.58	4333.57	3435.9	2713.54	2135.37	1674.89	1309.78	1021.46	794.622	616.76	477.721	369.332	285.048	219.657	169.028	129.901	99.7151	76.4624	58.5754	44.8333	34.2878	26.2038	20.0124	15.2748	11.6523	8.88446	6.77102	5.15819	3.92805	2.99026	2.27564	1.73131	1.31685	1.00136	0.761299	0.578674	0.439779	0.334167	0.253881	0.192857	0.146484	0.111248	0.08448	0.0641466	0.048703	0.0369747	0.0280687	0.0213065	0.0161725	0.0122749	0.00931618	0.00707031	0.00536564	0.00407181	0.00308987	0.00234465	0.00177912	0.00134996	0.0010243	0.00077718	0.00058967	0.000447393	0.000339439	0.00025753	0.000195384	0.000148233	0.000112459	8.53178e-05	6.47264e-05	4.91043e-05	3.72524e-05	2.82609e-05	2.14395e-05	1.62645e-05	1.23386e-05	9.36026e-06	7.10081e-06	5.38674e-06	4.08642e-06	3.09997e-06	2.35165e-06	1.78396e-06	1.35331e-06	1.02661e-06	7.78782e-07	5.90779e-07	4.4816e-07	3.3997e-07	2.57897e-07	1.95638e-07
3	3	9.08566e-66	2.58166e-59	1.95797e-53	4.44877e-48	3.36431e-43	9.3213e-39	1.03297e-34	4.96107e-31	1.11125e-27	1.2415e-24	7.35573e-22	2.44455e-19	4.79633e-17	5.82188e-15	4.56244e-13	2.40008e-11	8.78171e-10	2.30856e-08	4.49114e-07	6.64282e-06	7.65655e-05	0.000703356	0.00525669	0.0325696	0.170195	0.762006	2.96561	10.1663	31.0725	85.6249	214.919	495.996	1061.54	2123.43	3998.11	7130.63	12113.9	19698.4	30787.5	46412.4	67683.5	95715.8	131537	175989	229649	292783	365353	447074	537490	636036	742046	854678	972772	1.09467e+06	1.2181e+06	1.34009e+06	1.45707e+06	1.56511e+06	1.66022e+06	1.73873e+06	1.79763e+06	1.83482e+06	1.84932e+06	1.84122e+06	1.81168e+06	1.76269e+06	1.6969e+06	1.61736e+06	1.5273e+06	1.42991e+06	1.3282e+06	1.2249e+06	1.12233e+06	1.02241e+06	926676	836231	751841	673956	602763	538239	480196	428325	382235	341479	305588	274082	246491	222361	201261	182785	166551	152203	139405	127846	117246	107365	98009.8	89046	80397.3	72042.8	64006.2	56341.7	49117.5	42401.4	36249.2	30697.6	25761.5	21434.2	17690.8	14492.2	11790.1	9530.91	7659.89	6123.52	4871.64	3858.66	3044.11	2392.82	1874.69	1464.39	1140.8	886.545	687.431	531.968	410.914	316.884	244.005	187.633	144.106	110.553	84.7267	64.8736	49.6309	37.9408	28.9841	22.1279	16.8839	12.8759	9.81475	7.47813	5.69556	4.33635	3.30044	2.51126	1.91027	1.45274	1.10456	0.83965	0.638158	0.484936	0.368446	0.2799	0.212606	0.161472	0.122624	0.0931127	0.0706977	0.0536743	0.040747	0.0309311	0.0234785	0.0178205	0.0135253	0.0102649	0.00779011	0.00591175	0.00448615	0.00340422	0.00258314	0.00196005	0.00148722	0.00112843	0.000856183	0.000649604	0.000492861	0.000373932	0.000283698	0.000215235	0.000163292	0.000123883	9.39844e-05	7.13009e-05	5.40918e-05	4.10359e-05	3.11311e-05	2.36168e-05	1.79162e-05	1.35916e-05	1.03107e-05	7.82184e-06	5.93371e-06	4.50134e-06	3.41473e-06	2.59041e-06	1.96508e-06	1.49071e-06	1.13084e-06	8.57849e-07	6.50757e-07	4.93659e-07	3.74484e-07
3	4	3.56375e-34	1.45903e-30	2.86026e-27	2.86582e-24	1.55711e-21	4.84198e-19	9.05106e-17	1.0637e-14	8.18797e-13	4.28576e-11	1.5785e-09	4.22098e-08	8.43189e-07	1.2914e-05	0.000155257	0.00149675	0.0117949	0.0773023	0.427951	2.02949	8.34974	30.1475	96.5341	276.785	716.937	1691.39	3661.96	7326.97	13636.2	23748.3	38919.1	60330.5	88888.8	125038	168636	218918	274580	333949	395231	456794	517443	576648	634688	692699	752573	816750	887875	968395	1.06013e+06	1.1639e+06	1.27929e+06	1.40453e+06	1.53664e+06	1.67162e+06	1.80488e+06	1.9316e+06	2.04709e+06	2.14716e+06	2.22826e+06	2.28766e+06	2.32348e+06	2.33473e+06	2.32131e+06	2.28395e+06	2.22418e+06	2.14424e+06	2.04694e+06	1.93548e+06	1.81331e+06	1.68394e+06	1.5507e+06	1.41668e+06	1.28457e+06	1.15663e+06	1.03462e+06	919862	813228	715216	626004	545505	473435	409363	352760	303040	259589	221792	189050	160793	136490	115651	97831	82629.1	69687	58687.1	49349.9	41431.3	34719.8	29033.8	24218.8	20144.2	16700.2	13794.4	11348.8	9297.18	7582.89	6156.9	4976.57	4004.67	3208.66	2560.2	2034.71	1611.03	1271.1	999.611	783.718	612.724	477.794	371.688	288.511	223.497	172.815	133.401	102.817	79.1344	60.8285	46.7026	35.8188	27.4447	21.0098	16.0707	12.2836	9.38267	7.16245	5.46456	4.16704	3.17614	2.41985	1.84293	1.40307	1.06785	0.812483	0.618022	0.469989	0.357336	0.27163	0.206443	0.156874	0.119188	0.0905433	0.0687741	0.0522327	0.0396657	0.0301194	0.0228686	0.0173619	0.0131803	0.0100051	0.00759441	0.00576423	0.00437489	0.00332027	0.00251977	0.0019122	0.00145107	0.00110111	0.00083553	0.000633987	0.000481048	0.000364995	0.000276935	0.000210116	0.000159417	0.000120949	9.17623e-05	6.96179e-05	5.28169e-05	4.00701e-05	3.03993e-05	2.30623e-05	1.7496e-05	1.3273e-05	1.00693e-05	7.63884e-06	5.79499e-06	4.39617e-06	3.335e-06	2.52996e-06	1.91925e-06	1.45595e-06	1.10449e-06	8.37866e-07	6.35603e-07	4.82166e-07	3.65769e-07	2.7747e-07	2.10486e-07	1.59673e-07	1.21126e-07	9.1885e-08	6.97028e-08	5.28756e-08
3	5	0.0008752	0.0013119	0.00194673	0.00286683	0.0041981	0.00612257	0.00890346	0.0129214	0.0187266	0.0271148	0.0392362	0.0567534	0.0820698	0.11866	0.171545	0.247985	0.358471	0.518171	0.749008	1.08267	1.56497	2.26212	3.26986	4.72659	6.83242	9.87675	14.2781	20.6421	29.8452	43.1568	62.4168	90.2958	130.678	189.23	274.269	398.121	579.409	847.166	1248.76	1865.5	2842.39	4440.83	7122.55	11666.5	19306.6	31859.5	51795.4	82201.4	126602	188636	271618	378070	509281	664996	843268	1.04049e+06	1.25161e+06	1.47046e+06	1.69019e+06	1.90372e+06	2.10419e+06	2.28537e+06	2.44199e+06	2.56995e+06	2.66652e+06	2.7303e+06	2.7612e+06	2.76033e+06	2.72979e+06	2.67246e+06	2.59178e+06	2.49151e+06	2.37552e+06	2.24765e+06	2.11153e+06	1.97049e+06	1.8275e+06	1.68512e+06	1.54549e+06	1.41034e+06	1.281e+06	1.15846e+06	1.0434e+06	936207	837060	745944	662696	587039	518613	456995	401723	352310	308260	269076	234276	203402	176030	151781	130322	111366	94669.6	80020.8	67234.4	56142.3	46586.8	38416.9	31486.4	25653.7	20783.5	16747.9	13428	10715.7	8514	6737.44	5311.82	4173.59	3269.04	2553.23	1988.96	1545.71	1198.64	927.666	716.661	552.746	425.687	327.391	251.483	192.958	147.902	113.262	86.6615	66.2575	50.6221	38.6517	29.4948	22.4954	17.1488	13.0672	9.95315	7.57845	5.76841	4.38936	3.33909	2.53949	1.93092	1.46789	1.11568	0.847838	0.644195	0.489394	0.371744	0.282343	0.214419	0.16282	0.123627	0.0938602	0.0712554	0.0540909	0.0410586	0.0311644	0.0236533	0.0179516	0.0136238	0.0103389	0.00784575	0.00595362	0.00451767	0.00342797	0.00260105	0.00197356	0.00149742	0.00113613	0.000861993	0.000653994	0.000496178	0.00037644	0.000285594	0.00021667	0.000164377	0.000124705	9.46062e-05	7.17717e-05	5.44482e-05	4.13059e-05	3.13355e-05	2.37717e-05	1.80336e-05	1.36805e-05	1.03781e-05	7.8729e-06	5.9724e-06	4.53067e-06	3.43696e-06	2.60727e-06	1.97786e-06	1.50039e-06	1.13819e-06	8.63419e-07	6.54981e-07	4.96861e-07	3.76913e-07
4	3	0.000874565	0.00131095	0.00194532	0.00286474	0.00419501	0.00611803	0.00889679	0.0129116	0.0187124	0.0270941	0.0392062	0.0567101	0.0820076	0.118571	0.171419	0.247806	0.358222	0.517832	0.748559	1.08211	1.56435	2.26162	3.26996	4.72843	6.83862	9.89308	14.3171	20.7304	30.0396	43.5773	63.3165	92.2076	134.724	197.781	292.342	436.36	660.292	1017.5	1603.25	2587.66	4267.95	7143.42	12009.1	20053.4	32932.5	52786.1	82161	123828	180500	254495	347402	459814	591175	739760	902770	1.07652e+06	1.25667e+06	1.43847e+06	1.617e+06	1.7874e+06	1.94507e+06	2.08585e+06	2.20622e+06	2.30339e+06	2.37545e+06	2.42137e+06	2.44107e+06	2.4353e+06	2.40558e+06	2.35403e+06	2.28328e+06	2.19622e+06	2.09594e+06	1.98549e+06	1.86785e+06	1.74576e+06	1.62173e+06	1.49791e+06	1.37617e+06	1.25801e+06	1.14463e+06	1.03692e+06	935508	840791	752964	672056	597963	530477	469310	414117	364511	320080	280399	245040	213583	185628	160805	138779	119258	101990	86759.8	73381.1	61690.7	51539.2	42786.4	35297.1	28939.6	23586.1	19113.7	15406	12354.8	9861.19	7836.4	6202.16	4890.46	3842.98	3010.4	2351.44	1831.92	1423.78	1104.16	854.598	660.249	509.261	392.215	301.661	231.727	177.805	136.292	104.373	79.8624	61.0605	46.6524	35.6214	27.1828	20.7324	15.805	12.0434	9.17343	6.98483	5.31662	4.04562	3.07762	2.34064	1.77974	1.35297	1.02834	0.781469	0.593769	0.451088	0.342648	0.260245	0.197638	0.150078	0.113952	0.0865149	0.0656793	0.0498581	0.0378457	0.0287258	0.0218024	0.0165469	0.0125577	0.00952991	0.00723186	0.00548778	0.0041642	0.00315976	0.00239754	0.00181914	0.00138026	0.00104723	0.00079455	0.000602826	0.000457358	0.000346988	0.00026325	0.000199718	0.000151517	0.000114948	8.72044e-05	6.61564e-05	5.01883e-05	3.80742e-05	2.88839e-05	2.19119e-05	1.66227e-05	1.26101e-05	9.56616e-06	7.25695e-06	5.50514e-06	4.17621e-06	3.16807e-06	2.40329e-06	1.82312e-06	1.38301e-06	1.04914e-06	7.95868e-07	6.03737e-07	4.57988e-07	3.47424e-07
4	5	2.52982e-20	6.74104e-18	1.08044e-15	1.08957e-13	7.20331e-12	3.24115e-10	1.02705e-08	2.36446e-07	4.0687e-06	5.37034e-05	0.000556698	0.00463078	0.0315232	0.178783	0.858703	3.54546	12.7573	40.5082	114.825	293.664	684.279	1465.88	2910.98	5399.2	9417.34	15541	24396.5	36604.9	52715.4	73139.5	98098.5	127598	161436	199250	240587	284985	332046	381485	433131	486892	542673	600284	659358	719322	779451	839036	897661	955543	1.01386e+06	1.07495e+06	1.14233e+06	1.22035e+06	1.3137e+06	1.4266e+06	1.56207e+06	1.72121e+06	1.90277e+06	2.10311e+06	2.31634e+06	2.53491e+06	2.75031e+06	2.95377e+06	3.13706e+06	3.29306e+06	3.41619e+06	3.50267e+06	3.55058e+06	3.55974e+06	3.53156e+06	3.46873e+06	3.37491e+06	3.25442e+06	3.11194e+06	2.95226e+06	2.78005e+06	2.59969e+06	2.41518e+06	2.23004e+06	2.04726e+06	1.86932e+06	1.69821e+06	1.53543e+06	1.38204e+06	1.23875e+06	1.10593e+06	983680	871877	770231	678315	595607	521516	455407	396624	344507	298407	257705	221823	190236	162475	138130	116845	98308.8	82244.6	68403.1	56554.1	46481.6	37981.8	30862.2	24942.3	20055.2	16048.3	12784.2	10141.6	8014.14	6310.42	4952.62	3875.3	3023.99	2353.76	1827.87	1416.51	1095.63	845.97	652.164	502.033	385.956	296.364	227.321	174.191	133.358	102.014	77.9781	59.5652	45.472	34.6937	26.4567	20.1659	15.3643	11.7015	8.90879	6.78039	5.15898	3.92426	2.98432	2.26902	1.72481	1.31089	0.996134	0.756838	0.574947	0.436715	0.331678	0.251878	0.191259	0.145217	0.110249	0.0836957	0.0635333	0.0482252	0.0366035	0.0277811	0.0210841	0.0160009	0.0121427	0.0092145	0.00699222	0.00530573	0.00402591	0.00305473	0.00231777	0.00175858	0.00133427	0.00101232	0.000768045	0.000582705	0.000442085	0.000335396	0.000254451	0.00019304	0.000146449	0.000111102	8.42861e-05	6.39419e-05	4.85079e-05	3.67991e-05	2.79164e-05	2.11778e-05	1.60657e-05	1.21876e-05	9.24554e-06	7.01369e-06	5.32059e-06	4.03619e-06	3.06184e-06	2.3227e-06	1.76198e-06	1.33662e-06	1.01395e-06	7.69173e-07	5.83486e-07	4.42625e-07
4	6	0.000900442	0.00134974	0.00200288	0.00294952	0.00431918	0.00629913	0.00916019	0.0132939	0.0192666	0.0278966	0.0403676	0.0583899	0.0844365	0.122082	0.176492	0.255135	0.368806	0.533107	0.770592	1.11386	1.61003	2.32723	3.36389	4.86237	7.0284	10.1594	14.6856	21.2286	30.6878	44.364	64.1391	92.7374	134.105	193.961	280.61	406.132	588.153	852.522	1237.48	1800.42	2629.51	3864.52	5734.79	8626.06	13190.2	20506.3	32284.6	51075.6	80412.9	124798	189449	279772	400614	555402	745354	968914	1.22156e+06	1.49603e+06	1.78285e+06	2.07122e+06	2.34997e+06	2.60842e+06	2.83726e+06	3.02907e+06	3.17866e+06	3.28318e+06	3.34202e+06	3.35653e+06	3.32968e+06	3.26565e+06	3.16945e+06	3.04652e+06	2.9024e+06	2.74249e+06	2.57185e+06	2.39502e+06	2.216e+06	2.03817e+06	1.8643e+06	1.69658e+06	1.53667e+06	1.38575e+06	1.24459e+06	1.1136e+06	992912	882426	781860	690800	608736	535093	469256	410591	358458	312229	271296	235089	203084	174812	149860	127878	108562	91654.1	76926.2	64173.4	53205.4	43841.3	35907.9	29238.7	23675.4	19069.2	15282.9	12191.4	9683.37	7660.6	6038.08	4743.15	3714.39	2900.53	2259.14	1755.43	1361.09	1053.27	813.608	627.459	483.185	371.584	285.409	218.975	167.835	128.52	98.3313	75.1765	57.4342	43.8515	33.4617	25.5202	19.4542	14.8235	11.2907	8.59668	6.54334	4.97895	3.78755	2.88051	2.1902	1.66498	1.26547	0.961654	0.730667	0.555083	0.421638	0.320237	0.243195	0.18467	0.140216	0.106455	0.0808166	0.0613488	0.0465676	0.0353458	0.0268268	0.0203601	0.0154516	0.011726	0.00889833	0.00675234	0.00512374	0.00388784	0.00294998	0.00223831	0.00169829	0.00128854	0.000977627	0.000741725	0.000562738	0.000426938	0.000323905	0.000245734	0.000186428	0.000141433	0.000107297	8.13992e-05	6.1752e-05	4.68466e-05	3.55389e-05	2.69604e-05	2.04526e-05	1.55156e-05	1.17702e-05	8.92896e-06	6.77354e-06	5.13841e-06	3.89799e-06	2.957e-06	2.24317e-06	1.70165e-06	1.29086e-06	9.79236e-07	7.42838e-07	5.63509e-07	4.27471e-07
