# Photo-disintegration with the MBB, $T=750$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2146.96	8575.7	30003.2	93026.8	258365	649054	1.48804e+06	3.13879e+06	6.13677e+06	1.11965e+07	1.91809e+07	3.10269e+07	4.76345e+07	6.97347e+07	9.7763e+07	1.31761e+08	1.71327e+08	2.15622e+08	2.6343e+08	3.13254e+08	3.6345e+08	4.12347e+08	4.58371e+08	5.00141e+08	5.36537e+08	5.66736e+08	5.90226e+08	6.0679e+08	6.16479e+08	6.19566e+08	6.16507e+08	6.07886e+08	5.94377e+08	5.76697e+08	5.55577e+08	5.3173e+08	5.05834e+08	4.78512e+08	4.50327e+08	4.21773e+08	3.93275e+08	3.65191e+08	3.37813e+08	3.11374e+08	2.86052e+08	2.61976e+08	2.39234e+08	2.17877e+08	1.97927e+08	1.79381e+08	1.62214e+08	1.46386e+08	1.31847e+08	1.18537e+08	1.06388e+08	9.53314e+07	8.52951e+07	7.62073e+07	6.79969e+07	6.05948e+07	5.39346e+07	4.79528e+07	4.25896e+07	3.77886e+07	3.34974e+07	2.96671e+07	2.62527e+07	2.32129e+07	2.05095e+07	1.81078e+07	1.59758e+07	1.40839e+07	1.24048e+07	1.09128e+07	9.58419e+06	8.3968e+06	7.33109e+06	6.37047e+06	5.50184e+06	4.71574e+06	4.00596e+06	3.3688e+06	2.80201e+06	2.30377e+06	1.8718e+06	1.50289e+06	1.19273e+06	936001	726722	558583	425332	321063	240422	178720	131966	96851	70687.2	51333	37108.9	26716	19162.3	13698.1	9762.26	6938.16	4918.77	3479.28	2456.05	1730.54	1217.3	854.984	599.682	420.09	293.949	205.474	143.495	100.127	69.8122	48.6416	33.8695	23.57	16.3939	11.3972	7.92	5.50149	3.82015	2.65178	1.8402	1.27666	0.88548	0.614022	0.425697	0.295077	0.204502	0.141707	0.0981802	0.0680144	0.0471115	0.0326292	0.0225966	0.0156474	0.0108344	0.0075013	0.00519324	0.00359513	0.00248866	0.00172264	0.00119235	0.000825266	0.000571173	0.000395299	0.000273571	0.000189322	0.000131015	9.06634e-05	6.27382e-05	4.34133e-05	3.00404e-05	2.07865e-05	1.4383e-05	9.95208e-06	6.88607e-06	4.76457e-06	3.29664e-06	2.28095e-06	1.57817e-06	1.09192e-06	7.55482e-07	5.22702e-07	3.61645e-07	2.50211e-07	1.73113e-07	1.19771e-07	8.28648e-08	5.73307e-08	3.96646e-08	2.74421e-08	1.89859e-08	1.31354e-08	9.08769e-09	6.28729e-09	4.34983e-09	3.00941e-09	2.08204e-09	1.44044e-09	9.96556e-10	6.89458e-10	4.76994e-10	3.30003e-10	2.28308e-10	1.57952e-10	1.09277e-10	7.56019e-11	5.23041e-11	3.61858e-11	2.50346e-11	1.73198e-11	1.19824e-11	8.28986e-12	5.73521e-12	3.96781e-12	2.74506e-12
1	2	4.73885e-09	2.12614e-07	6.75334e-06	0.000156543	0.00272259	0.0364399	0.384146	3.25808	22.6685	131.711	649.604	2760.58	10247.2	33641	98787.8	262150	634476	1.41223e+06	2.91242e+06	5.60229e+06	1.01122e+07	1.72205e+07	2.78026e+07	4.27451e+07	6.28349e+07	8.86399e+07	1.20403e+08	1.5797e+08	2.00761e+08	2.47794e+08	2.97757e+08	3.49106e+08	4.0019e+08	4.4937e+08	4.9513e+08	5.36163e+08	5.7143e+08	6.00194e+08	6.2202e+08	6.36764e+08	6.44539e+08	6.45673e+08	6.40663e+08	6.30129e+08	6.14768e+08	5.95319e+08	5.72524e+08	5.47104e+08	5.19742e+08	4.91062e+08	4.61625e+08	4.31922e+08	4.02376e+08	3.73336e+08	3.45092e+08	3.17868e+08	2.91838e+08	2.67124e+08	2.43809e+08	2.21939e+08	2.0153e+08	1.82572e+08	1.65038e+08	1.48884e+08	1.34055e+08	1.20486e+08	1.08108e+08	9.68482e+07	8.66311e+07	7.73816e+07	6.90243e+07	6.14837e+07	5.46841e+07	4.85495e+07	4.30045e+07	3.79764e+07	3.33989e+07	2.92153e+07	2.53824e+07	2.18712e+07	1.86661e+07	1.57612e+07	1.31558e+07	1.08494e+07	8.83808e+06	7.1121e+06	5.65515e+06	4.44523e+06	3.4562e+06	2.65977e+06	2.02739e+06	1.53177e+06	1.14793e+06	853905	630893	463257	338264	245745	177713	127981	91820.8	65653.9	46799.9	33267.7	23589	16688.2	11782	8302.63	5840.93	4102.85	2877.98	2016.25	1410.93	986.325	688.854	480.689	335.17	233.54	162.622	113.174	78.7197	54.7283	38.0322	26.4191	18.3454	12.7348	8.8375	6.13122	4.25262	2.94896	2.04451	1.4172	0.982192	0.680604	0.471554	0.326672	0.226277	0.156719	0.108533	0.075156	0.052039	0.0360299	0.024944	0.0172681	0.0119535	0.00827422	0.00572713	0.00396395	0.00274349	0.00189873	0.00131404	0.00090937	0.000629306	0.000435484	0.000301351	0.000208528	0.000144294	9.98444e-05	6.90865e-05	4.78032e-05	3.30761e-05	2.28859e-05	1.58349e-05	1.09562e-05	7.58052e-06	5.24488e-06	3.62885e-06	2.51073e-06	1.73711e-06	1.20186e-06	8.31525e-07	5.75302e-07	3.9803e-07	2.7538e-07	1.90524e-07	1.31815e-07	9.11961e-08	6.30941e-08	4.36515e-08	3.02002e-08	2.08939e-08	1.44553e-08	1.00008e-08	6.91897e-09	4.78683e-09	3.31172e-09	2.29118e-09	1.58513e-09	1.09665e-09	7.58704e-10	5.24899e-10	3.63144e-10	2.51236e-10	1.73814e-10	1.20251e-10	8.31936e-11	5.75562e-11	3.98193e-11	2.75484e-11	1.90589e-11	1.31856e-11
2	1	1.85841e-09	8.33795e-08	2.64842e-06	6.13904e-05	0.0010677	0.0142904	0.150647	1.27769	8.88967	51.6515	254.748	1082.58	4018.51	13192.6	38740.3	102804	248815	553818	1.14213e+06	2.197e+06	3.96563e+06	6.75326e+06	1.09032e+07	1.67631e+07	2.46417e+07	3.47617e+07	4.72183e+07	6.19509e+07	7.87322e+07	9.71773e+07	1.16771e+08	1.36909e+08	1.56942e+08	1.76229e+08	1.94175e+08	2.10267e+08	2.24097e+08	2.35377e+08	2.43936e+08	2.49718e+08	2.52767e+08	2.53211e+08	2.51246e+08	2.47114e+08	2.4109e+08	2.33462e+08	2.24522e+08	2.14553e+08	2.03822e+08	1.92574e+08	1.8103e+08	1.69382e+08	1.57794e+08	1.46406e+08	1.3533e+08	1.24654e+08	1.14446e+08	1.04754e+08	9.56109e+07	8.70344e+07	7.90307e+07	7.15965e+07	6.47205e+07	5.83857e+07	5.25703e+07	4.72493e+07	4.23952e+07	3.79795e+07	3.39729e+07	3.03456e+07	2.70683e+07	2.41112e+07	2.14447e+07	1.90389e+07	1.68644e+07	1.48927e+07	1.30976e+07	1.14569e+07	9.95385e+06	8.57693e+06	7.32003e+06	6.18085e+06	5.15911e+06	4.25464e+06	3.46591e+06	2.78905e+06	2.2177e+06	1.74322e+06	1.35537e+06	1.04305e+06	795054	600691	450169	334864	247409	181669	132652	96370.4	69691.1	50188.6	36008.1	25746.6	18352.9	13046.1	9250.59	6544.39	4620.37	3255.93	2290.56	1608.96	1128.62	790.684	553.306	386.794	270.138	188.505	131.439	91.584	63.7732	44.3818	30.8704	21.462	14.9145	10.3604	7.19425	4.99404	3.46568	2.4044	1.66769	1.15645	0.801769	0.555763	0.385172	0.266903	0.184923	0.128106	0.0887359	0.0614585	0.042562	0.0294729	0.0204074	0.0141293	0.00978195	0.00677178	0.00468765	0.00324478	0.00224593	0.00155449	0.00107588	0.000744598	0.000515308	0.000356615	0.000246786	0.000170778	0.000118177	8.17754e-05	5.65857e-05	3.91546e-05	2.70927e-05	1.87463e-05	1.2971e-05	8.97483e-06	6.20975e-06	4.29653e-06	2.97275e-06	2.05681e-06	1.42308e-06	9.84596e-07	6.81218e-07	4.71315e-07	3.26087e-07	2.25608e-07	1.5609e-07	1.07992e-07	7.4715e-08	5.16919e-08	3.57631e-08	2.47427e-08	1.71182e-08	1.18432e-08	8.19366e-09	5.66873e-09	3.92187e-09	2.71332e-09	1.87718e-09	1.29871e-09	8.985e-10	6.21617e-10	4.30058e-10	2.9753e-10	2.05842e-10	1.42409e-10	9.85238e-11	6.81623e-11	4.7157e-11	3.26249e-11	2.2571e-11	1.56154e-11	1.08033e-11	7.47405e-12	5.1708e-12
2	2	1.21699e-54	7.9139e-49	1.55808e-43	1.03164e-38	2.52935e-34	2.50787e-30	1.09002e-26	2.23538e-23	2.31299e-20	1.28341e-17	4.03615e-15	7.56481e-13	8.8446e-11	6.72387e-09	3.45152e-07	1.23815e-05	0.000320264	0.00614618	0.0898183	1.02351	9.2934	68.5777	418.72	2150.4	9428.89	35782.5	119001	350772	925954	2.20976e+06	4.80878e+06	9.61778e+06	1.78068e+07	3.07198e+07	4.968e+07	7.57288e+07	1.09356e+08	1.50289e+08	1.97406e+08	2.48787e+08	3.01916e+08	3.53969e+08	4.02145e+08	4.43968e+08	4.77519e+08	5.01568e+08	5.15608e+08	5.198e+08	5.14858e+08	5.01899e+08	4.82294e+08	4.57514e+08	4.29021e+08	3.98172e+08	3.66165e+08	3.34003e+08	3.02489e+08	2.7223e+08	2.43658e+08	2.1705e+08	1.92558e+08	1.70235e+08	1.50057e+08	1.31944e+08	1.15781e+08	1.01429e+08	8.87376e+07	7.75522e+07	6.77216e+07	5.91005e+07	5.15522e+07	4.49495e+07	3.9175e+07	3.41201e+07	2.96857e+07	2.57823e+07	2.23311e+07	1.92653e+07	1.65314e+07	1.40889e+07	1.1909e+07	9.97179e+06	8.26343e+06	6.77257e+06	5.48782e+06	4.39611e+06	3.48202e+06	2.72799e+06	2.11502e+06	1.6237e+06	1.23507e+06	931457	696964	517745	382077	280267	204463	148423	107259	77195.7	55354.4	39560.5	28187.8	20029.6	14197.5	10041.1	7087.09	4992.99	3511.81	2466.31	1729.71	1211.6	847.734	592.538	413.782	288.71	201.29	140.242	97.648	67.9514	47.2615	32.8557	22.831	15.8588	11.0119	7.64381	5.30432	3.67988	2.55229	1.76982	1.22699	0.850492	0.589423	0.40843	0.282974	0.196029	0.135782	0.0940414	0.0651259	0.0450972	0.0312256	0.0216193	0.0149672	0.0103613	0.00717241	0.0049647	0.00343637	0.00237843	0.00164612	0.00113925	0.000788431	0.000545625	0.000377584	0.00026129	0.00018081	0.000125116	8.65756e-05	5.99061e-05	4.14514e-05	2.86815e-05	1.98454e-05	1.37313e-05	9.50077e-06	6.57358e-06	4.54822e-06	3.14686e-06	2.17726e-06	1.5064e-06	1.04224e-06	7.21096e-07	4.98903e-07	3.45173e-07	2.38812e-07	1.65224e-07	1.14311e-07	7.90866e-08	5.47162e-08	3.78554e-08	2.61902e-08	1.81196e-08	1.2536e-08	8.67293e-09	6.00031e-09	4.15126e-09	2.87201e-09	1.98697e-09	1.37467e-09	9.51048e-10	6.57971e-10	4.55209e-10	3.1493e-10	2.1788e-10	1.50737e-10	1.04285e-10	7.21482e-11	4.99146e-11	3.45327e-11	2.38909e-11	1.65285e-11	1.1435e-11	7.91109e-12
3	3	0.000310582	0.00485422	0.0584212	0.554398	4.23921	26.6423	140.142	627.34	2426.68	8226.06	24754	66915.8	164282	369988	771464	1.5018e+06	2.75014e+06	4.7694e+06	7.87943e+06	1.24634e+07	1.89551e+07	2.78151e+07	3.94941e+07	5.43881e+07	7.27892e+07	9.48473e+07	1.20551e+08	1.49742e+08	1.82154e+08	2.17474e+08	2.55391e+08	2.95609e+08	3.3781e+08	3.8157e+08	4.26247e+08	4.709e+08	5.14252e+08	5.54745e+08	5.90666e+08	6.20337e+08	6.42307e+08	6.55525e+08	6.59451e+08	6.54093e+08	6.39976e+08	6.18054e+08	5.89587e+08	5.56013e+08	5.18817e+08	4.79435e+08	4.39168e+08	3.99135e+08	3.6025e+08	3.23214e+08	2.88527e+08	2.56507e+08	2.27322e+08	2.01012e+08	1.77521e+08	1.5672e+08	1.38435e+08	1.22458e+08	1.0857e+08	9.65462e+07	8.61692e+07	7.72315e+07	6.95408e+07	6.29211e+07	5.72133e+07	5.22746e+07	4.79763e+07	4.42015e+07	4.08422e+07	3.77979e+07	3.49752e+07	3.22907e+07	2.96755e+07	2.70807e+07	2.44822e+07	2.18812e+07	1.93018e+07	1.67846e+07	1.43777e+07	1.21284e+07	1.00761e+07	8.24733e+06	6.65476e+06	5.2976e+06	4.16416e+06	3.23497e+06	2.48605e+06	1.89164e+06	1.42638e+06	1.06673e+06	791837	583826	427841	311809	226119	163246	117379	84092.5	60047.8	42751.2	30355.5	21501.9	15197.3	10720.1	7548.38	5306.49	3724.99	2611.36	1828.46	1278.89	893.613	623.845	435.161	303.32	211.282	147.081	102.332	71.1614	49.4629	34.3663	23.8683	16.5714	11.5017	7.98067	5.53609	3.83941	2.66214	1.84549	1.27913	0.886436	0.614207	0.425523	0.294766	0.204166	0.141398	0.0979185	0.0678029	0.0469459	0.0325025	0.0225013	0.0155766	0.0107823	0.00746334	0.00516576	0.00357534	0.00247448	0.00171253	0.00118516	0.000820167	0.000567568	0.000392756	0.000271781	0.000188065	0.000130133	9.0045e-05	6.23055e-05	4.31109e-05	2.98292e-05	2.06392e-05	1.42803e-05	9.88053e-06	6.83626e-06	4.72992e-06	3.27254e-06	2.2642e-06	1.56654e-06	1.08384e-06	7.49872e-07	5.18808e-07	3.58943e-07	2.48337e-07	1.71813e-07	1.1887e-07	8.22401e-08	5.68978e-08	3.93646e-08	2.72342e-08	1.88419e-08	1.30356e-08	9.0186e-09	6.23945e-09	4.3167e-09	2.98647e-09	2.06615e-09	1.42944e-09	9.88943e-10	6.84188e-10	4.73346e-10	3.27478e-10	2.26561e-10	1.56743e-10	1.0844e-10	7.50226e-11	5.19032e-11	3.59084e-11	2.48426e-11	1.7187e-11
3	4	351.57	1671.21	6851.73	24522.3	77462.4	218159	552896	1.27183e+06	2.67658e+06	5.19167e+06	9.34507e+06	1.571e+07	2.48119e+07	3.702e+07	5.24492e+07	7.09025e+07	9.18695e+07	1.14588e+08	1.38153e+08	1.6166e+08	1.84354e+08	2.05754e+08	2.25756e+08	2.44681e+08	2.63261e+08	2.82574e+08	3.03909e+08	3.28587e+08	3.57744e+08	3.9213e+08	4.31931e+08	4.76682e+08	5.25261e+08	5.75992e+08	6.26819e+08	6.7553e+08	7.19973e+08	7.5824e+08	7.88786e+08	8.10488e+08	8.22647e+08	8.24966e+08	8.17514e+08	8.00693e+08	7.75209e+08	7.42041e+08	7.02397e+08	6.57653e+08	6.09277e+08	5.58749e+08	5.07473e+08	4.56713e+08	4.07539e+08	3.60796e+08	3.17105e+08	2.76868e+08	2.40294e+08	2.07432e+08	1.78206e+08	1.52445e+08	1.29915e+08	1.10347e+08	9.34539e+07	7.89452e+07	6.65412e+07	5.59782e+07	4.70137e+07	3.94282e+07	3.30257e+07	2.76335e+07	2.31004e+07	1.92952e+07	1.61046e+07	1.3431e+07	1.11909e+07	9.31289e+06	7.73662e+06	6.41144e+06	5.29554e+06	4.3548e+06	3.56176e+06	2.89435e+06	2.33471e+06	1.86808e+06	1.48189e+06	1.16513e+06	907890	701193	536903	407722	307206	229775	170688	125995	92463.1	67493.2	49026.1	35453.3	25534.1	18322.3	13103.4	9342.53	6642.7	4711.26	3333.82	2354.24	1659.39	1167.64	820.359	575.561	403.3	282.27	197.355	137.854	96.2091	67.0923	46.7541	32.5601	22.6618	15.7642	10.9607	7.61745	5.29184	3.67489	2.55116	1.7705	1.22839	0.852051	0.590874	0.409669	0.283981	0.19682	0.136389	0.0944991	0.0654664	0.0453479	0.0314086	0.0217518	0.0150628	0.0104298	0.00722132	0.00499949	0.00346105	0.00239588	0.00165844	0.00114793	0.000794528	0.000549905	0.000380583	0.000263389	0.000182277	0.000126141	8.72907e-05	6.04047e-05	4.17988e-05	2.89234e-05	2.00137e-05	1.38483e-05	9.58213e-06	6.63011e-06	4.58748e-06	3.17412e-06	2.19618e-06	1.51953e-06	1.05135e-06	7.27411e-07	5.03281e-07	3.48208e-07	2.40916e-07	1.66682e-07	1.15321e-07	7.97864e-08	5.5201e-08	3.81912e-08	2.64227e-08	1.82806e-08	1.26475e-08	8.75014e-09	6.05376e-09	4.18827e-09	2.89763e-09	2.00471e-09	1.38694e-09	9.59543e-10	6.6385e-10	4.59278e-10	3.17746e-10	2.19829e-10	1.52086e-10	1.05219e-10	7.27941e-11	5.03616e-11	3.48419e-11	2.41049e-11	1.66766e-11	1.15374e-11	7.98199e-12	5.52221e-12	3.82045e-12	2.64311e-12	1.82859e-12
3	5	431.228	623.324	900.994	1302.36	1882.56	2721.26	3933.72	5686.59	8220.98	11885.7	17186	24853.7	35950.5	52018.6	75304.6	109094	158228	229933	335262	491814	729165	1.09974e+06	1.69945e+06	2.70306e+06	4.41728e+06	7.34777e+06	1.22654e+07	2.02468e+07	3.26585e+07	5.10647e+07	7.70539e+07	1.1201e+08	1.56869e+08	2.11913e+08	2.76644e+08	3.49759e+08	4.29226e+08	5.12443e+08	5.96451e+08	6.78162e+08	7.54586e+08	8.23028e+08	8.81242e+08	9.27541e+08	9.60857e+08	9.80743e+08	9.87346e+08	9.81331e+08	9.63788e+08	9.3612e+08	8.9993e+08	8.56913e+08	8.08764e+08	7.57096e+08	7.03388e+08	6.48944e+08	5.94873e+08	5.42083e+08	4.9129e+08	4.43025e+08	3.97661e+08	3.55428e+08	3.16441e+08	2.80718e+08	2.48205e+08	2.18788e+08	1.92316e+08	1.68608e+08	1.47468e+08	1.28691e+08	1.12071e+08	9.74033e+07	8.44898e+07	7.31383e+07	6.31666e+07	5.44038e+07	4.66947e+07	3.99023e+07	3.39113e+07	2.86281e+07	2.39793e+07	1.99078e+07	1.63676e+07	1.33188e+07	1.07229e+07	8.54048e+06	6.73028e+06	5.24919e+06	4.05367e+06	3.1012e+06	2.35176e+06	1.76889e+06	1.32047e+06	978895	721075	528084	384706	278913	201334	144760	103711	74061.4	52733.4	37447.7	26528.9	18752.9	13230	9316.98	6550.69	4598.97	3224.45	2258.01	1579.5	1103.78	770.636	537.603	374.757	261.062	181.748	126.459	87.9451	61.1323	42.4763	29.5023	20.4839	14.2178	9.86564	6.8439	4.74655	3.29122	2.28165	1.58148	1.09598	0.759416	0.526134	0.364467	0.252447	0.174838	0.121077	0.0838399	0.0580504	0.0401909	0.0278242	0.0192615	0.0133332	0.00922908	0.00638795	0.00442127	0.00305997	0.00211773	0.00146559	0.00101424	0.000701871	0.000485695	0.000336094	0.000232568	0.000160928	0.000111354	7.70499e-05	5.3313e-05	3.68884e-05	2.55235e-05	1.76598e-05	1.22188e-05	8.45411e-06	5.84929e-06	4.04702e-06	2.80005e-06	1.93728e-06	1.34034e-06	9.27339e-07	6.41592e-07	4.43892e-07	3.0711e-07	2.12476e-07	1.47002e-07	1.01704e-07	7.03636e-08	4.86809e-08	3.36797e-08	2.33012e-08	1.61208e-08	1.1153e-08	7.71613e-09	5.33834e-09	3.69327e-09	2.55515e-09	1.76775e-09	1.223e-09	8.46115e-10	5.85373e-10	4.04982e-10	2.80181e-10	1.93839e-10	1.34105e-10	9.27783e-11	6.41872e-11	4.44069e-11	3.07222e-11	2.12546e-11	1.47047e-11
4	3	430.989	623.042	900.721	1302.25	1882.98	2723.08	3938.87	5699.28	8250.23	11950.8	17327.7	25158	36598.3	53391	78204.2	115217	171167	257319	393213	613773	982207	1.61172e+06	2.69846e+06	4.56524e+06	7.70969e+06	1.28435e+07	2.09027e+07	3.30106e+07	5.03817e+07	7.41725e+07	1.05305e+08	1.44299e+08	1.9115e+08	2.45289e+08	3.05606e+08	3.70552e+08	4.38272e+08	5.06737e+08	5.73878e+08	6.37683e+08	6.96283e+08	7.48018e+08	7.91496e+08	8.25641e+08	8.49738e+08	8.63453e+08	8.66837e+08	8.60305e+08	8.44595e+08	8.20699e+08	7.89798e+08	7.53177e+08	7.12158e+08	6.6803e+08	6.22001e+08	5.75159e+08	5.28449e+08	4.8266e+08	4.38424e+08	3.96227e+08	3.56417e+08	3.19224e+08	2.84773e+08	2.53107e+08	2.24199e+08	1.9797e+08	1.74304e+08	1.53056e+08	1.34065e+08	1.1716e+08	1.02166e+08	8.89072e+07	7.72125e+07	6.69143e+07	5.78524e+07	4.98762e+07	4.28479e+07	3.66459e+07	3.11677e+07	2.633e+07	2.20679e+07	1.83308e+07	1.50782e+07	1.22746e+07	9.88574e+06	7.87617e+06	6.20842e+06	4.84328e+06	3.74095e+06	2.86245e+06	2.17102e+06	1.63316e+06	1.21928e+06	903969	665939	487741	355340	257637	185985	133730	95812.4	68423.5	48720.6	34599	24511.5	17327.2	12224.4	8608.97	6052.99	4249.62	2979.55	2086.53	1459.57	1019.98	712.135	496.796	346.313	241.249	167.955	116.863	81.272	56.4939	39.2536	27.264	18.9299	13.1392	9.11724	6.32474	4.3865	3.04157	2.10858	1.46152	1.01285	0.701817	0.486229	0.336824	0.2333	0.161578	0.111895	0.0774814	0.0536478	0.0371428	0.025714	0.0178007	0.0123221	0.00852916	0.00590351	0.00408598	0.00282791	0.00195713	0.00135444	0.000937322	0.000648644	0.000448862	0.000310606	0.000214931	0.000148724	0.000102909	7.12068e-05	4.927e-05	3.40909e-05	2.35879e-05	1.63206e-05	1.12922e-05	7.813e-06	5.40572e-06	3.74012e-06	2.58771e-06	1.79037e-06	1.2387e-06	8.57015e-07	5.92938e-07	4.1023e-07	2.83821e-07	1.96363e-07	1.35854e-07	9.39911e-08	6.50277e-08	4.49893e-08	3.11257e-08	2.15341e-08	1.48983e-08	1.03073e-08	7.13099e-09	4.93351e-09	3.4132e-09	2.36139e-09	1.6337e-09	1.13025e-09	7.81951e-10	5.40982e-10	3.74271e-10	2.58934e-10	1.7914e-10	1.23935e-10	8.57426e-11	5.93197e-11	4.10394e-11	2.83924e-11	1.96428e-11	1.35896e-11
4	5	90342	225801	512570	1.06699e+06	2.05495e+06	3.69135e+06	6.22987e+06	9.94239e+06	1.509e+07	2.18891e+07	3.04788e+07	4.08967e+07	5.30703e+07	6.68274e+07	8.19273e+07	9.8104e+07	1.15114e+08	1.32777e+08	1.50995e+08	1.69751e+08	1.89077e+08	2.09011e+08	2.2953e+08	2.50508e+08	2.71692e+08	2.92721e+08	3.13219e+08	3.32931e+08	3.51912e+08	3.70699e+08	3.9043e+08	4.12828e+08	4.40036e+08	4.74299e+08	5.17554e+08	5.71008e+08	6.34815e+08	7.07907e+08	7.88027e+08	8.71949e+08	9.55827e+08	1.03561e+09	1.10744e+09	1.168e+09	1.21475e+09	1.24606e+09	1.26121e+09	1.26034e+09	1.24433e+09	1.21461e+09	1.17303e+09	1.12164e+09	1.06259e+09	9.97997e+08	9.29834e+08	8.5989e+08	7.89719e+08	7.20623e+08	6.53655e+08	5.89629e+08	5.29138e+08	4.7258e+08	4.20189e+08	3.72059e+08	3.28171e+08	2.8842e+08	2.52635e+08	2.20599e+08	1.92064e+08	1.66764e+08	1.44425e+08	1.24774e+08	1.07542e+08	9.24666e+07	7.92999e+07	6.78083e+07	5.77781e+07	4.90196e+07	4.13696e+07	3.46925e+07	2.8878e+07	2.38371e+07	1.94957e+07	1.57895e+07	1.26586e+07	1.00447e+07	7.88962e+06	6.13564e+06	4.72622e+06	3.60771e+06	2.73054e+06	2.0503e+06	1.52825e+06	1.13144e+06	832480	609051	443291	321132	231646	166450	119184	85068.7	60544	42977.2	30435.4	21507.5	15169	10679.7	7507.08	5269.31	3693.75	2586.21	1808.8	1263.84	882.279	615.416	428.955	298.789	207.995	144.711	100.631	69.9463	48.5977	33.7522	23.4336	16.2644	11.2853	7.82848	5.42922	3.76447	2.60966	1.80878	1.25348	0.868532	0.601719	0.41682	0.288705	0.199947	0.138463	0.0958778	0.0663846	0.0459606	0.0318183	0.0220263	0.0152469	0.0105537	0.00730473	0.00505577	0.00349908	0.00242162	0.00167589	0.00115977	0.000802578	0.000555383	0.000384316	0.000265936	0.000184016	0.00012733	8.8104e-05	6.09616e-05	4.21805e-05	2.91852e-05	2.01933e-05	1.39717e-05	9.66692e-06	6.68841e-06	4.62759e-06	3.20172e-06	2.21519e-06	1.53262e-06	1.06037e-06	7.33629e-07	5.07568e-07	3.51165e-07	2.42955e-07	1.68089e-07	1.16293e-07	8.04571e-08	5.56641e-08	3.8511e-08	2.66436e-08	1.84332e-08	1.27529e-08	8.82298e-09	6.1041e-09	4.22306e-09	2.92168e-09	2.02133e-09	1.39843e-09	9.67486e-10	6.69342e-10	4.63075e-10	3.20372e-10	2.21644e-10	1.53341e-10	1.06087e-10	7.33945e-11	5.07768e-11	3.51291e-11	2.43035e-11	1.6814e-11
4	6	443.652	641.276	926.93	1339.83	1936.66	2799.37	4046.42	5849.09	8455.02	12222.3	17668.9	25544	36932	53402.9	77232	111720	161664	234051	339102	491860	714714	1.04161e+06	1.52553e+06	2.25231e+06	3.36617e+06	5.11421e+06	7.91691e+06	1.24642e+07	1.98226e+07	3.15167e+07	4.95354e+07	7.62108e+07	1.13948e+08	1.64831e+08	2.3017e+08	3.10107e+08	4.0337e+08	5.07248e+08	6.17799e+08	7.30238e+08	8.39444e+08	9.40469e+08	1.02898e+09	1.10162e+09	1.15611e+09	1.1914e+09	1.20749e+09	1.20534e+09	1.18661e+09	1.15349e+09	1.10842e+09	1.05397e+09	9.92622e+08	9.26714e+08	8.58318e+08	7.8922e+08	7.209e+08	6.54535e+08	5.91022e+08	5.31003e+08	4.74901e+08	4.22955e+08	3.75256e+08	3.31776e+08	2.92398e+08	2.5694e+08	2.25175e+08	1.9685e+08	1.71697e+08	1.49443e+08	1.29819e+08	1.12561e+08	9.74177e+07	8.41495e+07	7.25304e+07	6.2351e+07	5.3422e+07	4.55774e+07	3.86774e+07	3.26084e+07	2.7281e+07	2.26252e+07	1.85848e+07	1.51109e+07	1.21572e+07	9.67713e+06	7.62206e+06	5.94207e+06	4.58698e+06	3.50804e+06	2.65951e+06	1.99987e+06	1.49257e+06	1.10627e+06	814765	596612	434574	315032	227384	163475	117110	83624.4	59538.8	42278.1	29949.5	21169.9	14934.6	10517	7394.2	5191.02	3639.45	2548.57	1782.71	1245.76	869.752	606.738	422.944	294.626	205.112	142.715	99.249	68.9893	47.9352	33.2936	23.1161	16.0447	11.1332	7.72322	5.35637	3.71405	2.57477	1.78464	1.23677	0.856969	0.593718	0.411283	0.284874	0.197296	0.136629	0.0946087	0.0655065	0.0453531	0.0313979	0.0217354	0.0150457	0.0104144	0.00720839	0.00498912	0.00345297	0.00238972	0.00165382	0.0011445	0.000792012	0.000548073	0.000379259	0.000262437	0.000181596	0.000125655	8.69453e-05	6.01599e-05	4.16259e-05	2.88014e-05	1.99279e-05	1.37881e-05	9.53985e-06	6.6005e-06	4.56677e-06	3.15965e-06	2.18608e-06	1.51248e-06	1.04643e-06	7.23989e-07	5.009e-07	3.46551e-07	2.39763e-07	1.65881e-07	1.14765e-07	7.94002e-08	5.49328e-08	3.80051e-08	2.62936e-08	1.81911e-08	1.25854e-08	8.70709e-09	6.02392e-09	4.16759e-09	2.8833e-09	1.99478e-09	1.38006e-09	9.54778e-10	6.6055e-10	4.56993e-10	3.16164e-10	2.18733e-10	1.51327e-10	1.04693e-10	7.24305e-11	5.01099e-11	3.46677e-11	2.39843e-11	1.65931e-11
