# Photo-disintegration with the MBB, $T=110$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5.10888e-42	1.26325e-37	1.27504e-33	5.68721e-30	1.20416e-26	1.29122e-23	7.43733e-21	2.42812e-18	4.7196e-16	5.71325e-14	4.48867e-12	2.37691e-10	8.78165e-09	2.33627e-07	4.60663e-06	6.91186e-05	0.00080834	0.00753195	0.0570458	0.357662	1.88751	8.51283	33.2699	114.109	347.451	949.181	2348.88	5311.79	11065.3	21389.4	38622.4	65542.6	105114	160119	232742	324178	434342	561744	703530	855698	1.01343e+06	1.1715e+06	1.32465e+06	1.468e+06	1.59731e+06	1.70919e+06	1.8012e+06	1.87187e+06	1.92067e+06	1.94787e+06	1.95443e+06	1.94187e+06	1.91208e+06	1.86723e+06	1.80958e+06	1.74143e+06	1.66504e+06	1.58249e+06	1.49575e+06	1.40655e+06	1.3164e+06	1.22663e+06	1.13832e+06	1.05237e+06	969482	890189	814881	743815	677136	614898	557079	503596	454316	409073	367673	329905	295546	264371	236152	210667	187698	167037	148486	131857	116976	103677	91809.5	81232.9	71818.1	63446.8	56010.6	49410	43553	38354.2	33733.7	29616.8	25935.3	22628.7	19646.4	16948.8	14507.9	12305.4	10330.7	8577.19	7038.88	5708.28	4574.72	3624.04	2839.07	2200.68	1688.93	1284.2	968.112	724.08	537.658	396.606	290.807	212.071	153.891	111.173	79.9879	57.3401	40.9688	29.1841	20.733	14.6931	10.3896	7.33185	5.16462	3.63202	2.5504	1.78847	1.25263	0.876354	0.612489	0.427679	0.298385	0.208021	0.144923	0.100901	0.0702118	0.0488314	0.0339456	0.0235875	0.0163837	0.011376	0.00789632	0.0054794	0.00380125	0.00263641	0.00182812	0.00126738	0.000878475	0.000608807	0.000421856	0.000292272	0.000202468	0.000140241	9.71284e-05	6.72632e-05	4.65768e-05	3.22499e-05	2.23283e-05	1.5458e-05	1.0701e-05	7.4075e-06	5.1274e-06	3.54898e-06	2.45635e-06	1.70005e-06	1.17657e-06	8.14256e-07	5.63496e-07	3.8995e-07	2.69847e-07	1.86731e-07	1.29213e-07	8.94102e-08	6.18674e-08	4.28085e-08	2.96205e-08	2.0495e-08	1.41808e-08	9.81177e-09	6.78876e-09	4.6971e-09	3.24986e-09	2.24853e-09	1.55571e-09	1.07635e-09	7.44697e-10	5.15231e-10	3.5647e-10	2.46627e-10	1.70631e-10	1.18052e-10	8.16748e-11	5.65069e-11	3.90943e-11	2.70473e-11	1.87126e-11
1	2	4.05397e-123	1.67764e-111	6.35566e-101	2.72414e-91	1.60316e-82	1.54642e-74	2.87544e-67	1.19566e-60	1.27364e-54	3.93464e-49	3.94635e-44	1.42334e-39	2.02436e-35	1.23364e-31	3.47115e-28	4.82477e-25	3.52204e-22	1.42772e-19	3.38182e-17	4.90414e-15	4.54383e-13	2.7971e-11	1.18565e-09	3.57587e-08	7.9063e-07	1.31707e-05	0.00016949	0.00172393	0.0141523	0.0955877	0.540603	2.60167	10.8124	39.3312	126.771	366.107	956.908	2284.27	5020.95	10236.8	19486.5	34838.9	58811.4	94192.2	143754	209894	294262	397440	518727	656085	806235	964896	1.12712e+06	1.28767e+06	1.44143e+06	1.5837e+06	1.71047e+06	1.81862e+06	1.90597e+06	1.9713e+06	2.0143e+06	2.03543e+06	2.03582e+06	2.01711e+06	1.98132e+06	1.93066e+06	1.86747e+06	1.79409e+06	1.71278e+06	1.62567e+06	1.5347e+06	1.4416e+06	1.34788e+06	1.25485e+06	1.16357e+06	1.07493e+06	989601	908111	830825	757982	689710	626048	566956	512337	462046	415903	373704	335225	300237	268502	239781	213838	190434	169329	150285	133064	117439	103204	90188.3	78261.2	67338.8	57377.4	48362	40291.4	33163.5	26963	21655.9	17187.7	13486.4	10468.3	8043.48	6122.23	4619.39	3457.62	2569.13	1896.23	1391.09	1014.91	736.759	532.428	383.194	274.771	196.367	139.912	99.4153	70.4657	49.8345	35.1725	24.7789	17.4276	12.2389	8.5833	6.01215	4.20647	2.94012	2.0531	1.43249	0.998718	0.695814	0.484474	0.337131	0.234478	0.163005	0.113269	0.0786776	0.0546307	0.0379212	0.0263147	0.0182557	0.0126617	0.00877988	0.00608691	0.00421915	0.00292402	0.00202613	0.00140377	0.000972449	0.000673579	0.000466513	0.00032307	0.000223714	0.0001549	0.000107246	7.42473e-05	5.13989e-05	3.55798e-05	2.4628e-05	1.70466e-05	1.17985e-05	8.16579e-06	5.65139e-06	3.9111e-06	2.70663e-06	1.87305e-06	1.29615e-06	8.96925e-07	6.20649e-07	4.29466e-07	2.97169e-07	2.05623e-07	1.42277e-07	9.84446e-08	6.81152e-08	4.71293e-08	3.26088e-08	2.25618e-08	1.56102e-08	1.08005e-08	7.47261e-09	5.17011e-09	3.57705e-09	2.47484e-09	1.71225e-09	1.18464e-09	8.19604e-10	5.67048e-10	3.92314e-10	2.71423e-10	1.87784e-10	1.29918e-10	8.98834e-11
2	1	1.58981e-123	6.57904e-112	2.49244e-101	1.0683e-91	6.28698e-83	6.06445e-75	1.12764e-67	4.68891e-61	4.99473e-55	1.54302e-49	1.54762e-44	5.58183e-40	7.93885e-36	4.8379e-32	1.36127e-28	1.89212e-25	1.38123e-22	5.59905e-20	1.32624e-17	1.92324e-15	1.78193e-13	1.09692e-11	4.64971e-10	1.40233e-08	3.10056e-07	5.16504e-06	6.64676e-05	0.000676058	0.00554998	0.0374856	0.212002	1.02026	4.24017	15.424	49.7143	143.572	375.259	895.797	1969.01	4014.45	7641.86	13662.5	23063.7	36938.8	56375.3	82313.3	115400	155863	203428	257296	316181	378403	442022	504987	565286	621078	670793	713206	747461	773081	789941	798226	798378	791041	777001	757133	732351	703573	671687	637523	601845	565333	528581	492096	456301	421538	388077	356120	325812	297246	270473	245507	222334	200915	181194	163098	146550	131460	117740	105294	94031.5	83857.7	74679.6	66403.3	58935	52181.6	46054.2	40472.1	35367.9	30690.6	26407.3	22500.9	18965.4	15800.5	13005.3	10573.7	8492.48	6740.24	5288.79	4105.21	3154.3	2400.87	1811.52	1355.93	1007.5	743.617	545.525	398.002	288.925	208.795	150.272	107.753	77.0067	54.8674	38.9863	27.6335	19.5429	13.7931	9.71719	6.83435	4.79956	3.36599	2.3577	1.64959	1.15299	0.805137	0.561761	0.391654	0.272868	0.189989	0.132208	0.091952	0.0639232	0.0444191	0.0308539	0.0214238	0.014871	0.0103195	0.00715908	0.00496536	0.00344308	0.00238702	0.00165457	0.00114667	0.00079456	0.000550496	0.000381352	0.000264148	0.000182946	0.000126694	8.77306e-05	6.07451e-05	4.20572e-05	2.91165e-05	2.01564e-05	1.39528e-05	9.65804e-06	6.68492e-06	4.62685e-06	3.20226e-06	2.21623e-06	1.53376e-06	1.06142e-06	7.34526e-07	5.08295e-07	3.51734e-07	2.43391e-07	1.68418e-07	1.16537e-07	8.06364e-08	5.57948e-08	3.86056e-08	2.67118e-08	1.8482e-08	1.27877e-08	8.84775e-09	6.12165e-09	4.23547e-09	2.93043e-09	2.02749e-09	1.40276e-09	9.70524e-10	6.7147e-10	4.64564e-10	3.21413e-10	2.22371e-10	1.53848e-10	1.0644e-10	7.36407e-11	5.09482e-11	3.52483e-11
2	2	0	0	0	0	0	1.21242e-277	3.12028e-252	4.48089e-229	5.66933e-208	9.58736e-189	3.17013e-171	2.9009e-155	1.00904e-140	1.78312e-127	2.08699e-115	2.06127e-104	2.14295e-94	2.8678e-85	5.931e-77	2.23732e-69	1.78895e-62	3.47508e-56	1.85663e-50	3.05547e-45	1.71804e-40	3.62922e-36	3.14171e-32	1.20672e-28	2.21121e-25	2.06498e-22	1.0436e-19	3.0141e-17	5.2273e-15	5.69392e-13	4.05793e-11	1.96383e-09	6.67595e-08	1.64411e-06	3.01697e-05	0.000423222	0.00464598	0.0407712	0.291634	1.73072	8.6604	37.0825	137.708	448.979	1299.66	3374.39	7931.74	17023	33617.8	61523.5	105018	168193	254113	363978	496515	647757	811302	978988	1.14185e+06	1.29115e+06	1.41932e+06	1.52063e+06	1.59155e+06	1.63085e+06	1.63932e+06	1.61947e+06	1.57496e+06	1.51021e+06	1.42988e+06	1.33853e+06	1.24039e+06	1.13914e+06	1.03784e+06	938926	844225	755013	672100	595910	526563	463953	407809	357750	313331	274074	239493	209111	182475	159159	138766	120928	105310	91603.4	79529.6	68846.5	59350	50877.8	43308.1	36555.2	30560.4	25281.5	20683.3	16729.3	13377.1	10577	8272.52	6403.47	4908.54	3728.47	2808.29	2098.81	1557.42	1148.18	841.473	613.377	444.929	321.314	231.114	165.633	118.315	84.2642	59.852	42.4089	29.9833	21.1562	14.9008	10.4779	7.35686	5.15856	3.61273	2.52733	1.76625	1.23324	0.860367	0.599782	0.417836	0.290904	0.202417	0.140774	0.0978575	0.0679957	0.0472282	0.032792	0.0227612	0.0157942	0.0109568	0.00759911	0.00526923	0.00365296	0.002532	0.00175473	0.00121588	0.000842382	0.000583545	0.000404194	0.000279936	0.00019386	0.000134239	9.29467e-05	6.43515e-05	4.45507e-05	3.08407e-05	2.13487e-05	1.47773e-05	1.02282e-05	7.07924e-06	4.89956e-06	3.39088e-06	2.34668e-06	1.62399e-06	1.12383e-06	7.77692e-07	5.38153e-07	3.72387e-07	2.57677e-07	1.783e-07	1.23372e-07	8.53651e-08	5.90658e-08	4.08684e-08	2.82771e-08	1.95649e-08	1.35368e-08	9.36595e-09	6.48014e-09	4.48346e-09	3.10199e-09	2.14618e-09	1.48487e-09	1.02733e-09	7.10766e-10	4.91749e-10	3.4022e-10	2.35382e-10	1.62849e-10	1.12667e-10	7.79487e-11	5.39285e-11
3	3	1.12044e-90	6.83034e-82	6.86595e-74	1.3353e-66	5.80838e-60	6.44571e-54	2.05664e-48	2.10374e-43	7.61894e-39	1.06969e-34	6.32568e-31	1.69976e-27	2.22452e-24	1.51082e-21	5.64298e-19	1.22218e-16	1.61105e-14	1.35089e-12	7.50211e-11	2.86274e-09	7.76253e-08	1.54228e-06	2.30897e-05	0.000267222	0.00244722	0.0181175	0.110572	0.56635	2.47488	9.36691	31.1334	92.0398	244.869	592.63	1317.73	2716.44	5234.6	9499.5	16342.3	26805.1	42125.6	63691.9	92960.4	131336	180027	239889	311317	394197	487963	591741	704536	825373	953322	1.08735e+06	1.22602e+06	1.36719e+06	1.50771e+06	1.64341e+06	1.76924e+06	1.87979e+06	1.96983e+06	2.03496e+06	2.07209e+06	2.07979e+06	2.05837e+06	2.0097e+06	1.93698e+06	1.84431e+06	1.73627e+06	1.61753e+06	1.49258e+06	1.36543e+06	1.23953e+06	1.11764e+06	1.00188e+06	893721	794093	703452	621871	549131	484803	428310	378994	336155	299089	267111	239575	215881	195484	177889	162653	149377	137697	127277	117802	108982	100560	92327.8	84142.7	75940.8	67738.9	59622.6	51725.5	44201.1	37195.8	30827.9	25174.7	20268.9	16102	12632.6	9796.39	7516.18	5710.56	4300.17	3211.98	2381.6	1754.2	1284.35	935.26	677.735	488.96	351.367	251.589	179.564	127.785	90.6972	64.2208	45.3758	31.9984	22.5252	15.8313	11.1106	7.78745	5.45176	3.81252	2.66357	1.85923	1.29674	0.903769	0.629468	0.438156	0.304822	0.211957	0.147317	0.102348	0.0710794	0.0493469	0.0342484	0.0237629	0.0164834	0.0114312	0.00792582	0.0054943	0.00380806	0.00263892	0.00182845	0.00126673	0.000877464	0.000607754	0.000420903	0.000291472	0.000201825	0.000139739	9.67459e-05	6.6976e-05	4.63639e-05	3.20936e-05	2.22144e-05	1.53756e-05	1.06418e-05	7.36509e-06	5.09716e-06	3.52749e-06	2.44113e-06	1.68929e-06	1.16898e-06	8.08914e-07	5.59743e-07	3.87318e-07	2.68003e-07	1.85441e-07	1.28311e-07	8.87808e-08	6.14283e-08	4.25025e-08	2.94073e-08	2.03467e-08	1.40776e-08	9.73999e-09	6.73887e-09	4.66244e-09	3.2258e-09	2.23182e-09	1.54411e-09	1.06831e-09	7.39117e-10	5.11361e-10	3.53787e-10	2.44768e-10	1.69342e-10	1.17159e-10
3	4	1.46426e-47	1.16034e-42	3.35186e-38	3.86495e-34	1.93144e-30	4.50664e-27	5.25295e-24	3.25219e-21	1.13087e-18	2.32377e-16	2.95583e-14	2.42817e-12	1.33916e-10	5.13733e-09	1.41603e-07	2.88863e-06	4.48017e-05	0.000541383	0.00521103	0.0407571	0.263709	1.43442	6.65514	26.6839	93.5661	290.052	802.874	2002.69	4540.05	9427.55	18063.2	32150.9	53497	83704.3	123829	174085	233691	300892	373186	447687	521588	592611	659418	721886	781234	839970	901631	970341	1.05022e+06	1.1447e+06	1.25591e+06	1.3841e+06	1.52749e+06	1.68222e+06	1.84277e+06	2.00254e+06	2.15453e+06	2.29204e+06	2.4092e+06	2.50136e+06	2.56518e+06	2.59866e+06	2.60105e+06	2.57275e+06	2.51518e+06	2.43072e+06	2.32257e+06	2.19465e+06	2.05135e+06	1.89735e+06	1.73727e+06	1.57551e+06	1.41595e+06	1.26186e+06	1.1158e+06	979612	854464	740930	639093	548657	469048	399506	339167	287120	242455	204294	171815	144265	120963	101303	84749.6	70837.4	59161.5	49372.8	41170.8	34298.2	28535.7	23697.9	19629.7	16203.1	13314.1	10879.1	8830.73	7114.43	5684.9	4503.38	3535.73	2751.21	2121.91	1622.58	1230.61	926.12	691.919	513.459	378.651	277.634	202.496	146.982	106.219	76.4544	54.8306	39.1929	27.9312	19.8514	14.0741	9.95584	7.02835	4.95256	3.48403	2.44723	1.71661	1.20261	0.841566	0.588306	0.410878	0.286717	0.199921	0.139303	0.0970026	0.0675079	0.0469566	0.032646	0.0226869	0.0157596	0.0109436	0.00759677	0.00527192	0.00365755	0.0025369	0.00175921	0.00121967	0.000845446	0.000585941	0.000406027	0.000281315	0.000194884	0.000134992	9.34955e-05	6.47488e-05	4.48368e-05	3.10457e-05	2.14949e-05	1.48813e-05	1.03019e-05	7.13137e-06	4.93633e-06	3.41676e-06	2.36487e-06	1.63675e-06	1.13277e-06	7.8395e-07	5.42527e-07	3.75442e-07	2.59809e-07	1.79785e-07	1.24407e-07	8.60856e-08	5.95671e-08	4.1217e-08	2.85194e-08	1.97332e-08	1.36537e-08	9.44712e-09	6.53647e-09	4.52255e-09	3.12911e-09	2.16498e-09	1.4979e-09	1.03636e-09	7.1703e-10	4.9609e-10	3.43227e-10	2.37466e-10	1.64293e-10	1.13667e-10	7.86409e-11	5.44079e-11	3.76421e-11	2.60426e-11	1.80175e-11	1.24653e-11
3	5	0.00050411	0.000778256	0.00118047	0.00176634	0.00261604	0.00384537	0.00562186	0.00818783	0.0118938	0.0172468	0.02498	0.0361531	0.0522985	0.0756311	0.109353	0.158091	0.228536	0.330357	0.47753	0.690259	0.997748	1.44221	2.08466	3.01331	4.35567	6.29609	9.10112	13.1562	19.0187	27.4952	39.7527	57.4811	83.1293	120.25	174.007	251.925	365.02	529.545	769.838	1123.32	1650.04	2451.83	3710.45	5759.03	9202.3	15092.5	25144.4	41937.9	69023.2	110837	172368	258578	373658	520273	698944	907692	1.14202e+06	1.39519e+06	1.65877e+06	1.92332e+06	2.17908e+06	2.41675e+06	2.628e+06	2.80602e+06	2.94578e+06	3.04423e+06	3.10026e+06	3.11461e+06	3.08962e+06	3.0289e+06	2.93701e+06	2.81906e+06	2.68043e+06	2.52643e+06	2.3621e+06	2.19203e+06	2.02023e+06	1.8501e+06	1.68442e+06	1.52533e+06	1.37444e+06	1.23284e+06	1.10121e+06	979836	868752	767747	676444	594344	520871	455398	397278	345860	300502	260580	225493	194671	167583	143745	122738	104208	87870.8	73503.2	60932.1	50016.6	40631.9	32656.7	25966.1	20428.5	15907.5	12265.8	9370.36	7096.4	5331.02	3975.04	2943.71	2166.33	1585.14	1153.86	835.948	603.036	433.329	310.286	221.472	157.624	111.89	79.2372	55.9933	39.4911	27.8035	19.5436	13.7178	9.61594	6.73261	4.70875	3.29005	2.29674	1.60203	1.11663	0.777786	0.541434	0.376696	0.26195	0.182074	0.126502	0.0878579	0.060998	0.0423364	0.0293757	0.0203774	0.0141321	0.00979878	0.00679284	0.00470818	0.00326275	0.00226074	0.00156624	0.00108495	0.000751476	0.000520446	0.000360409	0.000249562	0.000172793	0.000119631	8.28199e-05	5.73323e-05	3.96863e-05	2.74701e-05	1.90134e-05	1.31596e-05	9.10774e-06	6.30322e-06	4.36216e-06	3.01875e-06	2.08902e-06	1.4456e-06	1.00033e-06	6.922e-07	4.78973e-07	3.31424e-07	2.29325e-07	1.58676e-07	1.09791e-07	7.59655e-08	5.25609e-08	3.63667e-08	2.51618e-08	1.74091e-08	1.20451e-08	8.3337e-09	5.76586e-09	3.98922e-09	2.76001e-09	1.90955e-09	1.32114e-09	9.1404e-10	6.32384e-10	4.37517e-10	3.02696e-10	2.0942e-10	1.44887e-10	1.00239e-10
4	3	0.000503739	0.000777689	0.00117961	0.00176507	0.00261415	0.00384258	0.00561773	0.00818176	0.0118849	0.0172338	0.0249609	0.0361254	0.0522584	0.0755733	0.109269	0.157972	0.228366	0.330117	0.477195	0.689799	0.997133	1.44143	2.08376	3.01248	4.35547	6.29787	9.10799	13.175	19.0646	27.6002	39.9852	57.9858	84.2115	122.552	178.882	262.222	386.762	575.506	867.135	1329.12	2082.46	3346.14	5510.84	9248.76	15655.6	26401.7	43845.2	71045.6	111617	169397	247956	350033	477027	628648	802811	995776	1.20247e+06	1.41693e+06	1.63271e+06	1.84329e+06	2.04237e+06	2.22415e+06	2.38352e+06	2.51623e+06	2.61905e+06	2.68993e+06	2.728e+06	2.73361e+06	2.70824e+06	2.65436e+06	2.57522e+06	2.47459e+06	2.35658e+06	2.22535e+06	2.08493e+06	1.93909e+06	1.79118e+06	1.64412e+06	1.50031e+06	1.36168e+06	1.22968e+06	1.10535e+06	989352	882050	783531	693685	612242	538816	472942	414104	361760	315357	274344	238179	206339	178323	153659	131922	112736	95788.2	80825.3	67650.3	56110	46079.6	37448.7	30108.8	23947.5	18845.2	14677.9	11319.9	8649.17	6551.18	4922.04	3670.49	2718.43	2000.71	1464.06	1065.79	772.187	557.068	400.315	286.657	204.614	145.63	103.379	73.2117	51.7365	36.4896	25.6907	18.0588	12.6757	8.88562	6.22134	4.35122	3.04027	2.12239	1.48043	1.03188	0.718758	0.500346	0.348112	0.242074	0.168259	0.116904	0.0811924	0.0563704	0.0391247	0.0271473	0.0188317	0.0130601	0.00905552	0.0062776	0.00435107	0.00301528	0.00208927	0.00144744	0.00100266	0.000694482	0.000480974	0.000333075	0.000230635	0.000159689	0.000110558	7.65389e-05	5.29843e-05	3.66765e-05	2.53868e-05	1.75715e-05	1.21616e-05	8.41704e-06	5.82521e-06	4.03135e-06	2.78982e-06	1.9306e-06	1.33597e-06	9.24472e-07	6.39707e-07	4.42651e-07	3.06291e-07	2.11934e-07	1.46643e-07	1.01465e-07	7.02047e-08	4.85749e-08	3.36089e-08	2.32537e-08	1.60889e-08	1.11316e-08	7.70172e-09	5.32862e-09	3.68671e-09	2.55071e-09	1.76474e-09	1.22095e-09	8.44725e-10	5.84428e-10	4.04338e-10	2.79742e-10	1.93539e-10	1.339e-10	9.26379e-11
4	5	5.19713e-29	1.03601e-25	1.03204e-22	5.46151e-20	1.62361e-17	2.85344e-15	3.10602e-13	2.18503e-11	1.03269e-09	3.39711e-08	8.03316e-07	1.40631e-05	0.000187215	0.0019422	0.0160558	0.107946	0.601297	2.82269	11.3417	39.5665	121.421	331.758	816.108	1826.21	3752.88	7144.8	12702.4	21240.1	33617.1	50642	72965.3	100980	134749	173990	218118	266351	317852	371876	427893	485636	545085	606358	669550	734554	800907	867744	933900	998213	1.05999e+06	1.11962e+06	1.17908e+06	1.24225e+06	1.31485e+06	1.40375e+06	1.51598e+06	1.65736e+06	1.83124e+06	2.03751e+06	2.27218e+06	2.5276e+06	2.79319e+06	3.05663e+06	3.30514e+06	3.52677e+06	3.7114e+06	3.85146e+06	3.94224e+06	3.98195e+06	3.97142e+06	3.91372e+06	3.81363e+06	3.67709e+06	3.51068e+06	3.32118e+06	3.1152e+06	2.8989e+06	2.67781e+06	2.45671e+06	2.23957e+06	2.02961e+06	1.82927e+06	1.64031e+06	1.46392e+06	1.30075e+06	1.15103e+06	1.01466e+06	891267	780288	681017	592662	514378	445300	384566	331329	284772	244116	208633	177661	150614	126990	106377	88435.7	72895.6	59528.9	48135.5	38528	30522.6	23935.9	18585.9	14295.5	10897.2	8237.02	6177.56	4599.51	3401.78	2500.6	1827.91	1329.39	962.371	693.755	498.211	356.549	254.37	180.959	128.404	90.9002	64.2149	45.277	31.8689	22.3962	15.7168	11.0152	7.71099	5.39221	3.76708	2.62943	1.83388	1.2781	0.890176	0.61962	0.43106	0.299734	0.208323	0.144731	0.100513	0.069781	0.0484303	0.0336027	0.0233088	0.0161646	0.0112077	0.00776935	0.00538488	0.00373162	0.00258556	0.00179124	0.00124079	0.000859405	0.000595185	0.000412161	0.000285393	0.000197601	0.000136805	9.47084e-05	6.55616e-05	4.53824e-05	3.14127e-05	2.17422e-05	1.50481e-05	1.04147e-05	7.20772e-06	4.98809e-06	3.45191e-06	2.38876e-06	1.65302e-06	1.14386e-06	7.91513e-07	5.47693e-07	3.78973e-07	2.62225e-07	1.8144e-07	1.25542e-07	8.68637e-08	6.01012e-08	4.15838e-08	2.87715e-08	1.99066e-08	1.3773e-08	9.5292e-09	6.59299e-09	4.56149e-09	3.15594e-09	2.18347e-09	1.51066e-09	1.04516e-09	7.23098e-10	5.00278e-10	3.46117e-10	2.39461e-10	1.65671e-10	1.14619e-10
4	6	0.000518644	0.000800698	0.00121451	0.00181729	0.0026915	0.00395629	0.005784	0.00842394	0.0122368	0.0177441	0.0257002	0.0371955	0.0538066	0.0778121	0.112506	0.16265	0.235126	0.339882	0.491297	0.710156	1.0265	1.48376	2.14469	3.10004	4.48095	6.47701	9.36228	13.533	19.5619	28.2774	40.8772	59.0935	85.4327	123.522	178.614	258.323	373.694	540.788	783.01	1134.62	1646.12	2392.85	3489.47	5115.92	7565.57	11333.5	17268.9	26811	42302.4	67323.3	106924	167586	256775	382008	549567	763079	1.02232e+06	1.32254e+06	1.65452e+06	2.0053e+06	2.35951e+06	2.70097e+06	3.01429e+06	3.28625e+06	3.50671e+06	3.66919e+06	3.77085e+06	3.81224e+06	3.79676e+06	3.73e+06	3.619e+06	3.47159e+06	3.29584e+06	3.09955e+06	2.88996e+06	2.67347e+06	2.45557e+06	2.24078e+06	2.03266e+06	1.8339e+06	1.64643e+06	1.47147e+06	1.30969e+06	1.16133e+06	1.02623e+06	903990	794015	695572	607850	529998	461157	400478	347138	300348	259357	223461	192008	164411	140161	118829	100068	83609.3	69238.9	56784.3	46093.7	37021.4	29419.4	23133.6	18006.1	13878.7	10599.1	8024.7	6026.9	4492.97	3326.65	2447.74	1790.81	1303.4	944.186	681.051	489.347	350.371	250.067	177.965	126.322	89.4531	63.2097	44.579	31.3845	22.0601	15.4837	10.8535	7.59893	5.31455	3.71326	2.59214	1.80805	1.26021	0.877783	0.611038	0.425118	0.295619	0.205475	0.142759	0.0991481	0.0688361	0.0477762	0.03315	0.0229955	0.0159478	0.0110576	0.0076655	0.00531301	0.00368188	0.00255114	0.00176742	0.00122432	0.000848003	0.000587296	0.000406701	0.000281616	0.000194987	0.000134997	9.34572e-05	6.46959e-05	4.47835e-05	3.09983e-05	2.14554e-05	1.48498e-05	1.02775e-05	7.11276e-06	4.9224e-06	3.40646e-06	2.35732e-06	1.63126e-06	1.1288e-06	7.81099e-07	5.40488e-07	3.73989e-07	2.58776e-07	1.79054e-07	1.23891e-07	8.57216e-08	5.93111e-08	4.10372e-08	2.83933e-08	1.96449e-08	1.3592e-08	9.40397e-09	6.50636e-09	4.50155e-09	3.11447e-09	2.15478e-09	1.49081e-09	1.03143e-09	7.13598e-10	4.93705e-10	3.4157e-10	2.36315e-10	1.63494e-10	1.13113e-10
