# Photo-disintegration with the MBB, $T=206$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.21083e-19	2.81957e-17	4.05427e-15	3.75373e-13	2.32535e-11	9.9822e-10	3.06623e-08	6.93977e-07	1.18867e-05	0.000157888	0.00166293	0.0141728	0.0995717	0.586472	2.9409	12.7332	48.2149	161.543	484.042	1309.76	3228.91	7311.24	15317.8	29894.3	54680.4	94266.2	153949	239289	355497	506764	695621	922450	1.18522e+06	1.47948e+06	1.79862e+06	2.13433e+06	2.47719e+06	2.81731e+06	3.145e+06	3.45129e+06	3.72838e+06	3.96995e+06	4.17134e+06	4.32958e+06	4.44332e+06	4.5127e+06	4.53917e+06	4.5252e+06	4.47411e+06	4.38977e+06	4.27645e+06	4.13854e+06	3.98047e+06	3.80651e+06	3.62072e+06	3.42683e+06	3.22821e+06	3.02785e+06	2.82835e+06	2.6319e+06	2.44032e+06	2.25508e+06	2.07732e+06	1.9079e+06	1.7474e+06	1.59621e+06	1.45449e+06	1.32226e+06	1.19942e+06	1.08574e+06	980903	884557	796282	715634	642151	575363	514802	460006	410527	365936	325821	289794	257489	228566	202705	179610	159006	140639	124268	109673	96647.2	85004.3	74576.6	65219.1	56810.6	49253	42469.2	36398.7	30992.7	26209.3	22008.9	18352	15196.8	12499.5	10214.9	8296.86	6700.35	5382.07	4301.69	3422.41	2711.37	2139.74	1682.64	1318.91	1030.76	803.395	624.65	484.593	375.178	289.933	223.682	172.307	132.549	101.836	78.1507	59.9117	45.8861	35.1137	26.8494	20.5155	15.6657	11.9554	9.11889	6.95201	5.29768	4.03539	3.07275	2.33895	1.77985	1.35402	1.02981	0.783051	0.595293	0.452468	0.343851	0.261266	0.198487	0.150774	0.114516	0.0869676	0.06604	0.0501437	0.0380706	0.0289021	0.0219402	0.0166542	0.012641	0.00959439	0.00728168	0.00552621	0.00419378	0.0031825	0.002415	0.00183254	0.00139052	0.00105509	0.000800556	0.000607415	0.000460862	0.000349662	0.000265289	0.000201272	0.000152702	0.00011585	8.78914e-05	6.66793e-05	5.05862e-05	3.83768e-05	2.91141e-05	2.20869e-05	1.67557e-05	1.27113e-05	9.64299e-06	7.31532e-06	5.54949e-06	4.20989e-06	3.19365e-06	2.42271e-06	1.83787e-06	1.39421e-06	1.05764e-06	8.02323e-07	6.08637e-07	4.61708e-07	3.50247e-07	2.65694e-07	2.01553e-07	1.52895e-07	1.15984e-07	8.79842e-08	6.67435e-08
1	2	4.28823e-63	6.39868e-57	2.70622e-51	3.63907e-46	1.72667e-41	3.17598e-37	2.46485e-33	8.71139e-30	1.50201e-26	1.34474e-23	6.61645e-21	1.88418e-18	3.25609e-16	3.56596e-14	2.57515e-12	1.2716e-10	4.43859e-09	1.12895e-07	2.15127e-06	3.15003e-05	0.000362746	0.00335559	0.0254238	0.160595	0.859624	3.95757	15.8853	56.285	178.038	507.917	1319	3144.05	6930.68	14224.4	27346.2	49514.9	84857.7	138262	215047	320474	459146	634392	847723	1.09845e+06	1.38354e+06	1.69768e+06	2.03359e+06	2.38253e+06	2.73486e+06	3.0807e+06	3.4105e+06	3.71559e+06	3.98854e+06	4.22346e+06	4.41614e+06	4.56404e+06	4.66623e+06	4.72322e+06	4.73679e+06	4.7097e+06	4.64551e+06	4.54829e+06	4.42245e+06	4.27252e+06	4.10299e+06	3.9182e+06	3.72224e+06	3.51887e+06	3.31145e+06	3.10296e+06	2.89599e+06	2.69268e+06	2.49485e+06	2.30391e+06	2.12099e+06	1.94689e+06	1.78217e+06	1.62717e+06	1.48203e+06	1.34674e+06	1.22114e+06	1.105e+06	997966	899655	809623	727393	652462	584307	522391	466167	415092	368646	326347	287773	252574	220479	191286	164847	141049	119795	100978	84480.4	70160.3	57855.5	47386.7	38564.8	31197.7	25097.7	20086.4	15999.5	12688.7	10022.8	7888.12	6187.47	4838.76	3773.6	2935.54	2278.39	1764.69	1364.23	1052.85	811.277	624.25	479.723	368.227	282.345	216.285	165.536	126.594	96.7431	73.8822	56.3896	43.0152	32.7966	24.9943	19.0402	14.4991	11.0373	8.39944	6.3902	4.86034	3.69587	2.80979	2.13573	1.62309	1.23329	0.936975	0.711755	0.540605	0.410565	0.311773	0.236731	0.179736	0.136452	0.103585	0.0786294	0.0596826	0.0452988	0.03438	0.0260918	0.019801	0.0150263	0.0114026	0.00865248	0.00656548	0.00498174	0.00377994	0.00286801	0.00217604	0.001651	0.00125262	0.000950353	0.000721016	0.000547016	0.000415002	0.000314844	0.000238856	0.000181207	0.00013747	0.00010429	7.9117e-05	6.002e-05	4.55323e-05	3.45415e-05	2.62036e-05	1.98783e-05	1.50798e-05	1.14396e-05	8.67811e-06	6.58321e-06	4.99401e-06	3.78843e-06	2.87388e-06	2.18011e-06	1.65381e-06	1.25456e-06	9.51699e-07	7.21947e-07	5.4766e-07	4.15447e-07	3.15152e-07
2	1	1.68168e-63	2.50932e-57	1.06128e-51	1.42711e-46	6.77139e-42	1.24551e-37	9.66632e-34	3.41631e-30	5.89038e-27	5.27362e-24	2.59475e-21	7.38912e-19	1.27693e-16	1.39845e-14	1.00988e-12	4.98675e-11	1.74066e-09	4.42735e-08	8.43649e-07	1.23532e-05	0.000142255	0.00131593	0.00997019	0.0629789	0.337109	1.55199	6.22955	22.0726	69.8188	199.183	517.258	1232.96	2717.93	5578.25	10724.1	19417.9	33278	54221.4	84334.1	125679	180062	248788	332450	430779	542582	665777	797512	934355	1.07253e+06	1.20816e+06	1.33749e+06	1.45714e+06	1.56418e+06	1.65631e+06	1.73187e+06	1.78987e+06	1.82994e+06	1.85229e+06	1.8576e+06	1.84698e+06	1.8218e+06	1.78367e+06	1.73432e+06	1.67552e+06	1.60903e+06	1.53656e+06	1.45971e+06	1.37996e+06	1.29861e+06	1.21685e+06	1.13568e+06	1.05595e+06	978370	903493	831757	763483	698887	638103	581186	528130	478877	433330	391357	352805	317498	285251	255866	229139	204858	182810	162781	144567	127979	112852	99048.4	86462.1	75013.7	64645.6	55313.4	46978.1	39599.1	33129.5	27513.8	22688.4	18583	15123.4	12234.4	9842.21	7877.02	6274.31	4975.93	3930.49	3093.37	2426.45	1897.55	1479.84	1151.19	893.484	692.032	534.992	412.882	318.147	244.803	188.126	144.402	110.723	84.8176	64.9161	49.6447	37.9384	28.9733	22.1135	16.8687	12.8614	9.80165	7.46674	5.68592	4.32835	3.29389	2.50595	1.90601	1.44936	1.10188	0.837539	0.636503	0.483644	0.36744	0.279119	0.212002	0.161005	0.122264	0.0928354	0.0704845	0.0535106	0.0406215	0.030835	0.0234049	0.0177642	0.0134823	0.0102321	0.00776507	0.00589265	0.00447159	0.00339312	0.00257469	0.00195362	0.00148233	0.00112471	0.000853348	0.000647449	0.000491222	0.000372687	0.000282751	0.000214515	0.000162745	0.000123468	9.3669e-05	7.10614e-05	5.39099e-05	4.08978e-05	3.10262e-05	2.35372e-05	1.78558e-05	1.35457e-05	1.02759e-05	7.7954e-06	5.91364e-06	4.48611e-06	3.40317e-06	2.58164e-06	1.95843e-06	1.48566e-06	1.12701e-06	8.54942e-07	6.48552e-07	4.91985e-07	3.73214e-07	2.83116e-07	2.14768e-07	1.6292e-07	1.23589e-07
2	2	4.74038e-235	1.54978e-213	6.27946e-194	4.64333e-176	8.92168e-160	6.15117e-145	2.044e-131	4.28674e-119	7.25942e-108	1.24299e-97	2.64112e-88	8.389e-80	4.71596e-72	5.46817e-65	1.50258e-58	1.11023e-52	2.47512e-47	1.84983e-42	5.10394e-38	5.679e-34	2.76257e-30	6.325e-27	7.28945e-24	4.49525e-21	1.56798e-18	3.25341e-16	4.20358e-14	3.52568e-12	1.99359e-10	7.86595e-09	2.23467e-07	4.70366e-06	7.52899e-05	0.000938492	0.00930943	0.0749527	0.498699	2.78742	13.2853	54.7359	197.379	630.062	1798.91	4637.41	10887.2	23461.1	46738.8	86646.6	150372	245644	379613	557532	781489	1.0495e+06	1.35516e+06	1.68802e+06	2.03444e+06	2.37903e+06	2.70615e+06	3.00138e+06	3.25273e+06	3.45141e+06	3.59221e+06	3.67345e+06	3.69665e+06	3.6659e+06	3.58724e+06	3.46793e+06	3.31581e+06	3.13879e+06	2.94439e+06	2.73943e+06	2.52989e+06	2.3208e+06	2.1162e+06	1.91922e+06	1.73217e+06	1.55659e+06	1.39342e+06	1.24309e+06	1.10563e+06	980738	867917	766498	675718	594755	522770	458921	402385	352372	308132	268974	234268	203463	176088	151752	130137	110984	94080.9	79245.1	66311.2	55121.1	45519.1	37349.6	30458	24692.8	19908.5	15968.3	12746.6	10129.7	8017.08	6321.25	4966.97	3890.55	3038.65	2367.06	1839.51	1426.42	1103.91	852.783	657.706	506.498	389.526	299.199	229.561	175.952	134.737	103.09	78.8152	60.2146	45.9747	35.0821	26.7561	20.3964	15.5416	11.8376	9.01313	6.86032	5.22016	3.97104	3.02007	2.29631	1.74564	1.32678	1.00825	0.766068	0.581978	0.442068	0.335753	0.254979	0.193618	0.14701	0.111613	0.0847324	0.0643213	0.048824	0.0370584	0.0281267	0.0213466	0.0162002	0.0122941	0.00932948	0.00707951	0.005372	0.00407622	0.00309292	0.00234676	0.00178058	0.00135097	0.001025	0.000777664	0.000590005	0.000447624	0.000339599	0.000257641	0.00019546	0.000148286	0.000112496	8.53432e-05	6.4744e-05	4.91165e-05	3.72608e-05	2.82667e-05	2.14436e-05	1.62673e-05	1.23405e-05	9.36159e-06	7.10173e-06	5.38738e-06	4.08686e-06	3.10028e-06	2.35186e-06	1.7841e-06	1.35341e-06	1.02668e-06	7.78831e-07	5.90812e-07	4.48183e-07	3.39986e-07	2.57908e-07	1.95645e-07
3	3	1.93221e-45	9.24685e-41	1.68738e-36	1.27742e-32	4.33358e-29	7.06944e-26	5.91505e-23	2.69259e-20	7.03736e-18	1.10928e-15	1.10296e-13	7.20724e-12	3.21295e-10	1.01108e-08	2.317e-07	3.97799e-06	5.25122e-05	0.000545752	0.00456312	0.0313071	0.179469	0.873947	3.67038	13.4802	43.8504	127.826	337.519	815.237	1817.58	3771.44	7337.85	13477.3	23507.8	39145.2	62513.6	96111.6	142721	205250	286518	389004	514604	664461	838903	1.03753e+06	1.25937e+06	1.50312e+06	1.76719e+06	2.04971e+06	2.34817e+06	2.65905e+06	2.97739e+06	3.29648e+06	3.60789e+06	3.90189e+06	4.1681e+06	4.39644e+06	4.57805e+06	4.70613e+06	4.77649e+06	4.78784e+06	4.74167e+06	4.64201e+06	4.49486e+06	4.30761e+06	4.08844e+06	3.84572e+06	3.58757e+06	3.32149e+06	3.05407e+06	2.7909e+06	2.53649e+06	2.29431e+06	2.06682e+06	1.85562e+06	1.66156e+06	1.48487e+06	1.32529e+06	1.18216e+06	1.0546e+06	941505	841693	753929	676979	609639	550760	499253	454096	414331	379054	347427	318675	292117	267181	243434	220594	198531	177244	156835	137467	119320	102558	87305.6	73633.3	61553.8	51027.9	41973.1	34276.1	27804.6	22417.3	17972.9	14336.3	11382.5	8999.26	7087.8	5562.99	4352.49	3395.7	2642.39	2051.39	1589.2	1228.78	948.446	730.911	562.464	432.275	331.828	254.449	194.924	149.193	114.099	87.1964	66.5929	50.827	38.7725	29.5622	22.5295	17.1628	13.0695	9.94912	7.57136	5.76023	4.3812	3.33154	2.53281	1.9252	1.4631	1.11173	0.844618	0.641599	0.48732	0.370097	0.281043	0.213398	0.16202	0.123003	0.0933754	0.0708795	0.0538001	0.0408341	0.0309914	0.0235202	0.0178494	0.0135453	0.0102787	0.00779969	0.00591838	0.00449073	0.00340739	0.00258534	0.00196157	0.00148828	0.00112916	0.000856686	0.000649953	0.000493102	0.000374099	0.000283813	0.000215315	0.000163347	0.000123921	9.40108e-05	7.13192e-05	5.41044e-05	4.10447e-05	3.11371e-05	2.3621e-05	1.79191e-05	1.35936e-05	1.03121e-05	7.8228e-06	5.93437e-06	4.5018e-06	3.41505e-06	2.59063e-06	1.96524e-06	1.49081e-06	1.13091e-06	8.57899e-07	6.50792e-07	4.93683e-07	3.74501e-07
3	4	1.31041e-22	5.52089e-20	1.36135e-17	2.05957e-15	1.99586e-13	1.28862e-11	5.74631e-10	1.82898e-08	4.28181e-07	7.57771e-06	0.000103931	0.00112989	0.00993679	0.0720009	0.436989	2.25471	10.0233	38.8605	132.853	404.567	1107.61	2749.62	6238.39	13030.3	25226.6	45551.8	77164.9	123296	186753	269405	371753	492708	629628	778638	935181	1.09471e+06	1.2534e+06	1.40888e+06	1.56067e+06	1.71048e+06	1.86218e+06	2.02138e+06	2.19477e+06	2.3891e+06	2.61012e+06	2.8615e+06	3.144e+06	3.45498e+06	3.78841e+06	4.13529e+06	4.48446e+06	4.82364e+06	5.14038e+06	5.42303e+06	5.6614e+06	5.84723e+06	5.9744e+06	6.03908e+06	6.03973e+06	5.97704e+06	5.85388e+06	5.67504e+06	5.44702e+06	5.17761e+06	4.87547e+06	4.54964e+06	4.20905e+06	3.86211e+06	3.51639e+06	3.17835e+06	2.8533e+06	2.54527e+06	2.25716e+06	1.99078e+06	1.74703e+06	1.52604e+06	1.32736e+06	1.15004e+06	992864	854370	733001	627158	535263	455795	387320	328508	278142	235121	198455	167263	140770	118291	99232.3	83082.4	69402.9	57821.9	48026.2	39752.3	32778.4	26917	22008.1	17914.3	14516.3	11710.1	9404.87	7521.37	5990.6	4752.95	3757.29	2960.09	2324.64	1820.24	1421.41	1107.2	860.454	667.288	516.486	399.056	307.827	237.104	182.382	140.118	107.526	82.4315	63.1343	48.3135	36.9432	28.2289	21.5563	16.4512	12.5485	9.56692	7.29055	5.55357	4.22888	3.21908	2.44965	1.86362	1.41742	1.0778	0.819385	0.622806	0.473306	0.359634	0.273223	0.207546	0.157638	0.119718	0.09091	0.069028	0.0524086	0.0397875	0.0302037	0.0229269	0.0174023	0.0132082	0.0100245	0.0076078	0.00577351	0.00438131	0.00332471	0.00252285	0.00191433	0.00145255	0.00110213	0.000836235	0.000634475	0.000481386	0.000365229	0.000277096	0.000210228	0.000159494	0.000121002	9.17993e-05	6.96435e-05	5.28346e-05	4.00823e-05	3.04077e-05	2.30682e-05	1.75e-05	1.32759e-05	1.00713e-05	7.64019e-06	5.79592e-06	4.39682e-06	3.33544e-06	2.53027e-06	1.91946e-06	1.4561e-06	1.10459e-06	8.37936e-07	6.35652e-07	4.822e-07	3.65792e-07	2.77486e-07	2.10498e-07	1.59681e-07	1.21132e-07	9.18887e-08	6.97054e-08	5.28774e-08
3	5	0.00880243	0.0128645	0.0187354	0.0272181	0.0394741	0.0571826	0.082771	0.119749	0.173189	0.250424	0.362054	0.5234	0.756609	1.09369	1.58092	2.28519	3.30318	4.77465	6.90165	9.97628	14.4208	20.846	30.1348	43.5648	62.9845	91.0701	131.699	190.493	275.621	398.976	577.948	838.153	1217.83	1775.46	2603.93	3858.3	5810.02	8947.37	14145.9	22924.9	37780.7	62545	102667	165286	258984	393144	576968	818282	1.12232e+06	1.49072e+06	1.9209e+06	2.40586e+06	2.93451e+06	3.49235e+06	4.06248e+06	4.62673e+06	5.16689e+06	5.6658e+06	6.10832e+06	6.48212e+06	6.77811e+06	6.99072e+06	7.1179e+06	7.16085e+06	7.12364e+06	7.01268e+06	6.83615e+06	6.60339e+06	6.32434e+06	6.00903e+06	5.66721e+06	5.30796e+06	4.93951e+06	4.5691e+06	4.20286e+06	3.84585e+06	3.5021e+06	3.17466e+06	2.8657e+06	2.57664e+06	2.30823e+06	2.06069e+06	1.83382e+06	1.62703e+06	1.43952e+06	1.27026e+06	1.11812e+06	981855	860200	751861	655565	570088	494279	427090	367592	314976	268551	227723	191980	160864	133951	110843	91154.5	74511.4	60554	48939.5	39346.8	31480	25071.7	19883.9	15708.3	12365.3	9701.8	7589.21	5920.38	4606.96	3576.74	2771.13	2142.91	1654.25	1275.03	981.331	754.307	579.119	444.141	340.289	260.489	199.242	152.283	116.313	88.7858	67.7355	51.6499	39.3661	29.9912	22.8401	17.3881	13.2333	10.0684	7.65839	5.82385	4.4278	3.36574	2.55795	1.94372	1.47676	1.12183	0.852094	0.647142	0.491435	0.373158	0.283322	0.215097	0.163289	0.123952	0.094085	0.071411	0.0541986	0.0411332	0.031216	0.023689	0.0179763	0.0136409	0.0103507	0.00785394	0.00595929	0.0045216	0.00343068	0.00260293	0.00197486	0.00149831	0.00113675	0.000862423	0.000654292	0.000496384	0.000376583	0.000285693	0.000216738	0.000164425	0.000124737	9.46288e-05	7.17873e-05	5.4459e-05	4.13133e-05	3.13407e-05	2.37753e-05	1.8036e-05	1.36822e-05	1.03793e-05	7.87372e-06	5.97297e-06	4.53106e-06	3.43723e-06	2.60746e-06	1.97799e-06	1.50048e-06	1.13825e-06	8.63462e-07	6.5501e-07	4.96881e-07	3.76927e-07
4	3	0.00879599	0.012855	0.0187214	0.0271976	0.0394442	0.057139	0.0827077	0.119657	0.173057	0.250235	0.361784	0.523017	0.756072	1.09295	1.57992	2.2839	3.30163	4.7731	6.90082	9.978	14.4294	20.8711	30.1976	43.7106	63.3102	91.7808	133.228	193.753	282.533	413.592	608.832	903.46	1356.03	2067.41	3216.2	5122.09	8351.87	13880.6	23310.2	39123.1	64919	105552	167072	256411	380780	546862	759922	1.023e+06	1.33634e+06	1.69714e+06	2.09965e+06	2.53553e+06	2.9944e+06	3.46447e+06	3.93317e+06	4.38777e+06	4.81589e+06	5.20609e+06	5.54826e+06	5.83409e+06	6.05735e+06	6.21409e+06	6.30276e+06	6.32411e+06	6.28099e+06	6.17812e+06	6.0216e+06	5.81861e+06	5.57691e+06	5.30448e+06	5.0092e+06	4.69853e+06	4.37931e+06	4.05765e+06	3.7388e+06	3.42716e+06	3.12627e+06	2.83888e+06	2.56698e+06	2.31192e+06	2.07448e+06	1.85497e+06	1.6533e+06	1.46907e+06	1.30165e+06	1.15021e+06	1.01381e+06	891411	781933	684264	597302	519978	451288	390312	336232	288337	246019	208757	176097	147634	122994	101820	83765.5	68494.4	55680.6	45012.6	36198	28966.7	23074.2	18302.7	14461.2	11385	8933.69	6989.07	5452.69	4243.37	3294.7	2552.78	1974.17	1524.07	1174.74	904.186	695.036	533.632	409.268	313.58	240.049	183.612	140.34	107.193	81.8255	62.4264	47.6023	36.2816	27.6415	21.051	16.0262	12.1969	9.27994	7.05871	5.36786	4.08114	3.10224	2.35771	1.79157	1.36117	1.03402	0.785402	0.596493	0.452974	0.343954	0.26115	0.198264	0.150511	0.114252	0.0867227	0.0658231	0.0499577	0.0379146	0.0287735	0.0218355	0.0165698	0.0125736	0.00954085	0.00723943	0.00549302	0.00416782	0.00316226	0.00239927	0.00182034	0.00138109	0.00104781	0.000794948	0.000603101	0.000457548	0.00034712	0.000263341	0.000199781	0.00015156	0.000114978	8.72253e-05	6.61709e-05	5.01983e-05	3.80811e-05	2.88887e-05	2.19152e-05	1.6625e-05	1.26117e-05	9.56726e-06	7.2577e-06	5.50567e-06	4.17657e-06	3.16832e-06	2.40346e-06	1.82324e-06	1.38309e-06	1.0492e-06	7.95908e-07	6.03765e-07	4.58007e-07	3.47438e-07
4	5	1.91051e-12	1.05985e-10	4.06431e-09	1.11333e-07	2.24455e-06	3.42248e-05	0.00040462	0.0037939	0.0288021	0.180406	0.948486	4.25196	16.4879	56.0369	168.951	456.933	1119.94	2511.22	5196.29	10001.7	18036.6	30673.1	49475.8	76080.7	112036	158625	216709	286615	368110	460469	562620	673354	791529	916234	1.04687e+06	1.1831e+06	1.32472e+06	1.47139e+06	1.62244e+06	1.77669e+06	1.93244e+06	2.08776e+06	2.24105e+06	2.39184e+06	2.54172e+06	2.69503e+06	2.85922e+06	3.04451e+06	3.26276e+06	3.52585e+06	3.84356e+06	4.22168e+06	4.66046e+06	5.15388e+06	5.6898e+06	6.25087e+06	6.81616e+06	7.3631e+06	7.86937e+06	8.31477e+06	8.68252e+06	8.96018e+06	9.14011e+06	9.21939e+06	9.19947e+06	9.08557e+06	8.88587e+06	8.61071e+06	8.27178e+06	7.88142e+06	7.45194e+06	6.99515e+06	6.52201e+06	6.04232e+06	5.56461e+06	5.09604e+06	4.64246e+06	4.20843e+06	3.79733e+06	3.41149e+06	3.05232e+06	2.72046e+06	2.4159e+06	2.13812e+06	1.88619e+06	1.65889e+06	1.45478e+06	1.27226e+06	1.10968e+06	965302	837440	724440	624741	536903	459631	391780	332352	280478	235395	196420	162933	134354	110139	89771.4	72767	58673.6	47074.7	37592.7	29890	23669.8	18674.1	14682.3	11507.4	8992.93	7009.35	5450.11	4228.39	3273.94	2530.3	1952.31	1504.06	1157.12	889.097	682.371	523.166	400.725	306.675	234.514	179.205	136.851	104.445	79.6695	60.7413	46.2894	35.2616	26.851	20.4396	15.5543	11.8334	9.00023	6.84381	5.20295	3.95474	3.00545	2.28365	1.73495	1.31792	1.001	0.760209	0.577281	0.438331	0.332798	0.252653	0.191796	0.145588	0.110506	0.0838737	0.0636565	0.0483105	0.0366625	0.0278219	0.0211124	0.0160204	0.0121562	0.00922387	0.0069987	0.00531021	0.00402901	0.00305687	0.00231926	0.0017596	0.00133498	0.00101281	0.000768385	0.000582941	0.000442248	0.000335508	0.000254529	0.000193094	0.000146487	0.000111128	8.43039e-05	6.39543e-05	4.85165e-05	3.68051e-05	2.79205e-05	2.11806e-05	1.60677e-05	1.21889e-05	9.24648e-06	7.01434e-06	5.32104e-06	4.0365e-06	3.06205e-06	2.32284e-06	1.76208e-06	1.3367e-06	1.014e-06	7.69207e-07	5.83509e-07	4.42641e-07
4	6	0.00905631	0.0132355	0.0192756	0.0280029	0.0406123	0.0588314	0.0851577	0.123202	0.178183	0.257645	0.372494	0.538492	0.778423	1.12522	1.62649	2.35104	3.39832	4.91211	7.10022	10.263	14.8348	21.4434	30.9963	44.8059	64.7696	93.6319	135.363	195.708	282.984	409.245	591.972	856.565	1240.01	1796.4	2605.3	3785.07	5515.02	8074.21	11912	17775.3	26926.7	41487.1	64908.7	102527	162052	253789	390345	585658	853356	1.20463e+06	1.64605e+06	2.1777e+06	2.79213e+06	3.47435e+06	4.20277e+06	4.95104e+06	5.69045e+06	6.39233e+06	7.0304e+06	7.58255e+06	8.03206e+06	8.36821e+06	8.58623e+06	8.68691e+06	8.67571e+06	8.56188e+06	8.35733e+06	8.0756e+06	7.73103e+06	7.33788e+06	6.90979e+06	6.4593e+06	5.99759e+06	5.53428e+06	5.07743e+06	4.63354e+06	4.20766e+06	3.8035e+06	3.42364e+06	3.06962e+06	2.7422e+06	2.4414e+06	2.16676e+06	1.91737e+06	1.69204e+06	1.48936e+06	1.3078e+06	1.14573e+06	1.0015e+06	873461	760005	659598	570813	492352	423066	361960	308181	260999	219782	183971	153053	126546	103993	84951.5	68999.3	55737	44792	35822.5	28520.3	22611.9	17858.5	14054.4	11024.7	8622.4	6725.21	5232.43	4061.78	3146.53	2432.93	1877.95	1447.31	1113.84	856.099	657.226	504.013	386.141	295.574	226.067	172.779	131.963	100.729	76.8445	58.5942	44.6577	34.0219	25.9092	19.7242	15.011	11.4207	8.6869	6.6059	5.02233	3.81762	2.90136	2.20464	1.67498	1.2724	0.966456	0.733993	0.557386	0.423233	0.321341	0.24396	0.1852	0.140583	0.106709	0.0809922	0.0614703	0.0466518	0.035404	0.0268671	0.020388	0.0154709	0.0117393	0.00890757	0.00675874	0.00512817	0.00389091	0.0029521	0.00223978	0.00169931	0.00128924	0.000978112	0.000742061	0.000562971	0.000427099	0.000324016	0.000245811	0.000186481	0.00014147	0.000107322	8.14169e-05	6.17642e-05	4.68551e-05	3.55447e-05	2.69645e-05	2.04554e-05	1.55175e-05	1.17716e-05	8.92989e-06	6.77418e-06	5.13885e-06	3.8983e-06	2.95722e-06	2.24332e-06	1.70176e-06	1.29093e-06	9.79284e-07	7.42872e-07	5.63532e-07	4.27487e-07
