# Photo-disintegration with the BPL, $\epsilon_0 = 0.04$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	41252.1	45232	49595.9	54380.8	59627.4	65380.1	71687.9	78604.2	86187.8	94503	103621	113618	124579	136598	149777	164227	180072	197445	216494	237381	260283	285395	312929	343120	376223	412521	452320	495959	543808	596274	653801	716879	786042	861878	945030	1.03621e+06	1.13618e+06	1.24574e+06	1.36447e+06	1.48927e+06	1.61442e+06	1.73421e+06	1.84195e+06	1.93418e+06	2.0059e+06	2.05671e+06	2.08405e+06	2.09073e+06	2.07559e+06	2.04269e+06	1.99212e+06	1.92903e+06	1.85343e+06	1.76998e+06	1.67895e+06	1.58485e+06	1.48741e+06	1.39004e+06	1.29252e+06	1.19784e+06	1.10521e+06	1.01675e+06	931723	851864	776190	705756	639744	579008	522598	470996	423422	380262	340732	304994	272434	243188	216666	192899	171427	152282	135049	119701	105925	93707.5	82767.6	73071.2	64405.4	56748.9	49918.5	43880.9	38500.2	33754.9	29527.8	25794.4	22467.3	19530	16909.2	14586.5	12507.8	10660.5	8998.93	7510.38	6160.64	4941.4	3832.63	2835.65	2054.24	1488.17	1078.08	781.002	565.786	409.876	296.929	215.106	155.83	112.889	81.7809	59.245	42.9192	31.0922	22.5243	16.3174	11.8209	8.56351	6.20372	4.4942	3.25576	2.35859	1.70865	1.2378	0.89671	0.649609	0.4706	0.34092	0.246974	0.178917	0.129614	0.0938971	0.0680224	0.0492779	0.0356987	0.0258614	0.0187349	0.0135723	0.00983223	0.00712282	0.00516003	0.00373811	0.00270802	0.00196179	0.00142119	0.00102956	0.000745851	0.000540321	0.000391428	0.000283565	0.000205424	0.000148817	0.000107808	7.81002e-05	5.65786e-05	4.09876e-05	2.96929e-05	2.15106e-05	1.5583e-05	1.12889e-05	8.17809e-06	5.9245e-06	4.29192e-06	3.10922e-06	2.25243e-06	1.63174e-06	1.18209e-06	8.56351e-07	6.20372e-07	4.4942e-07	3.25576e-07	2.35859e-07	1.70865e-07	1.2378e-07	8.9671e-08	6.49609e-08	4.706e-08	3.4092e-08	2.46974e-08	1.78917e-08	1.29614e-08	9.38971e-09	6.80224e-09	4.92779e-09	3.56987e-09	2.58614e-09	1.87349e-09	1.35723e-09	9.83223e-10	7.12282e-10	5.16003e-10	3.73811e-10	2.70802e-10	1.96179e-10	1.42119e-10
1	2	14963.6	16407.2	17990.2	19725.8	21628.9	23715.7	26003.7	28512.5	31263.3	34279.6	37586.8	41213.1	45189.3	49549	54329.5	59571.1	65318.4	71620.2	78529.9	86106.4	94413.8	103523	113510	124462	136469	149636	164072	179902	197258	216289	237157	260037	285125	312633	342796	375868	412131	451893	495490	543295	595711	653184	716202	785299	861064	944138	1.03523e+06	1.1351e+06	1.24431e+06	1.36219e+06	1.48645e+06	1.61385e+06	1.73879e+06	1.85627e+06	1.95991e+06	2.04691e+06	2.11251e+06	2.15672e+06	2.17716e+06	2.17694e+06	2.15493e+06	2.11544e+06	2.05849e+06	1.9894e+06	1.90815e+06	1.81942e+06	1.72349e+06	1.6249e+06	1.52329e+06	1.42216e+06	1.32115e+06	1.22333e+06	1.12785e+06	1.03679e+06	949417	867446	789845	717693	650110	587961	530271	477501	428865	384738	344312	307755	274425	244461	217258	192837	170734	150973	133127	117170	102773	89922	78327.9	67948.2	58564.9	50149.5	42509.8	35607.6	29296.2	23551.3	18292.1	13539.3	9808.35	7105.52	5147.5	3729.03	2701.44	1957.02	1417.74	1027.06	744.039	539.009	390.477	282.876	204.925	148.455	107.546	77.9105	56.4412	40.888	29.6207	21.4583	15.5452	11.2615	8.15823	5.91012	4.2815	3.10167	2.24696	1.62778	1.17922	0.854272	0.618865	0.448328	0.324785	0.235286	0.17045	0.12348	0.0894532	0.0648031	0.0469457	0.0340092	0.0246375	0.0178483	0.0129299	0.0093669	0.00678572	0.00491582	0.0035612	0.00257986	0.00186894	0.00135393	0.000980835	0.000710552	0.00051475	0.000372903	0.000270144	0.000195702	0.000141774	0.000102706	7.44039e-05	5.39009e-05	3.90477e-05	2.82876e-05	2.04925e-05	1.48455e-05	1.07546e-05	7.79105e-06	5.64412e-06	4.0888e-06	2.96207e-06	2.14583e-06	1.55452e-06	1.12615e-06	8.15823e-07	5.91012e-07	4.2815e-07	3.10167e-07	2.24696e-07	1.62778e-07	1.17922e-07	8.54272e-08	6.18865e-08	4.48328e-08	3.24785e-08	2.35286e-08	1.7045e-08	1.2348e-08	8.94532e-09	6.48031e-09	4.69457e-09	3.40092e-09	2.46375e-09	1.78483e-09	1.29299e-09	9.3669e-10	6.78572e-10
2	1	5868.21	6434.37	7055.14	7735.81	8482.15	9300.49	10197.8	11181.6	12260.4	13443.3	14740.3	16162.4	17721.7	19431.5	21306.2	23361.8	25615.7	28087	30796.8	33768	37025.9	40598.1	44514.9	48809.7	53518.7	58682.1	64343.7	70551.4	77358.1	84821.5	93004.9	101978	111816	122604	134433	147403	161624	177217	194315	213062	233618	256157	280870	307968	337680	370259	405981	445149	487978	534205	582937	632898	681897	727966	768611	802730	828455	845794	853807	853723	845089	829600	807264	780169	748302	713506	675883	637220	597370	557709	518099	479735	442293	406582	372318	340173	309741	281446	254943	230571	207948	187254	168182	150877	135024	120688	107618	95866.8	85199.1	75622.2	66954.3	59205	52206.5	45948.7	40302.9	35263.4	30716.7	26646.3	22966.6	19666.4	16670.5	13963.7	11488.7	9235.77	7173.36	5309.52	3846.4	2786.47	2018.62	1462.36	1059.39	767.459	555.975	402.768	291.78	211.376	153.128	110.932	80.3628	58.2177	42.175	30.5531	22.1337	16.0345	11.616	8.41502	6.09614	4.41626	3.1993	2.31769	1.67902	1.21634	0.88116	0.638344	0.462439	0.335008	0.242692	0.175815	0.127366	0.0922688	0.0668428	0.0484234	0.0350796	0.0254129	0.01841	0.0133369	0.00966173	0.0069993	0.00507055	0.00367329	0.00266106	0.00192777	0.00139654	0.00101171	0.000732917	0.000530952	0.00038464	0.000278647	0.000201862	0.000146236	0.000105939	7.67459e-05	5.55975e-05	4.02768e-05	2.9178e-05	2.11376e-05	1.53128e-05	1.10932e-05	8.03628e-06	5.82177e-06	4.2175e-06	3.05531e-06	2.21337e-06	1.60345e-06	1.1616e-06	8.41502e-07	6.09614e-07	4.41626e-07	3.1993e-07	2.31769e-07	1.67902e-07	1.21634e-07	8.8116e-08	6.38344e-08	4.62439e-08	3.35008e-08	2.42692e-08	1.75815e-08	1.27366e-08	9.22688e-09	6.68428e-09	4.84234e-09	3.50796e-09	2.54129e-09	1.841e-09	1.33369e-09	9.66173e-10	6.9993e-10	5.07055e-10	3.67329e-10	2.66106e-10
2	2	4785.9	5247.63	5753.91	6309.04	6917.73	7585.14	8316.94	9119.34	9999.16	10963.9	12021.6	13181.5	14453.2	15847.6	17376.5	19053	20891.2	22906.7	25116.7	27540	30197	33110.3	36304.7	39807.4	43647.9	47859	52476.3	57539.1	63090.4	69177.3	75851.4	83169.4	91193.4	99991.6	109639	120216	131815	144532	158476	173765	190530	208912	229067	251167	275400	301970	331103	363047	398074	436479	478590	524763	575391	630904	691773	758514	831694	911934	999916	1.09639e+06	1.20216e+06	1.3176e+06	1.43703e+06	1.54763e+06	1.63382e+06	1.68684e+06	1.70065e+06	1.67905e+06	1.6242e+06	1.54517e+06	1.44696e+06	1.33886e+06	1.2245e+06	1.11028e+06	998236	892422	793016	701960	618689	544087	477044	417673	364905	318640	277804	242135	210778	183503	159577	138761	120508	104649	90733.7	78611.8	67956.5	58664.2	50473.6	43293.3	36935.6	31338.7	26350.4	21918	17930.2	14352.5	11118.1	8222.87	5956.94	4315.42	3126.25	2264.77	1640.68	1188.57	861.04	623.768	451.88	327.358	237.15	171.8	124.458	90.162	65.3166	47.3177	34.2786	24.8327	17.9897	13.0324	9.44112	6.83948	4.95477	3.58941	2.6003	1.88375	1.36466	0.988606	0.716182	0.518828	0.375858	0.272285	0.197253	0.142897	0.10352	0.0749934	0.0543279	0.0393571	0.0285117	0.0206549	0.0149632	0.0108399	0.00785278	0.00568883	0.0041212	0.00298554	0.00216283	0.00156684	0.00113507	0.000822287	0.000595694	0.000431542	0.000312625	0.000226477	0.000164068	0.000118857	8.6104e-05	6.23768e-05	4.5188e-05	3.27358e-05	2.3715e-05	1.718e-05	1.24458e-05	9.0162e-06	6.53166e-06	4.73177e-06	3.42786e-06	2.48327e-06	1.79897e-06	1.30324e-06	9.44112e-07	6.83948e-07	4.95477e-07	3.58941e-07	2.6003e-07	1.88375e-07	1.36466e-07	9.88606e-08	7.16182e-08	5.18828e-08	3.75858e-08	2.72285e-08	1.97253e-08	1.42897e-08	1.0352e-08	7.49934e-09	5.43279e-09	3.93571e-09	2.85117e-09	2.06549e-09	1.49632e-09	1.08399e-09	7.85278e-10	5.68883e-10	4.1212e-10
3	3	14317.7	15699.1	17213.7	18874.4	20695.4	22692	24881.3	27281.8	29913.9	32800	35964.5	39434.2	43238.8	47410.4	51984.5	56999.8	62499.1	68528.9	75140.4	82389.8	90338.6	99054.3	108611	119090	130579	143177	156991	172137	188744	206954	226920	248813	272818	299139	328000	359645	394342	432388	474104	519845	569998	624991	685289	751404	823879	902855	987990	1.07895e+06	1.17499e+06	1.27528e+06	1.37806e+06	1.48169e+06	1.58295e+06	1.67951e+06	1.76761e+06	1.84636e+06	1.91332e+06	1.96984e+06	2.01523e+06	2.05174e+06	2.07629e+06	2.08649e+06	2.0733e+06	2.03329e+06	1.96176e+06	1.86452e+06	1.74524e+06	1.61407e+06	1.4751e+06	1.33619e+06	1.19989e+06	1.07133e+06	950919	841085	741295	652614	573734	504741	444286	392116	346835	307951	274318	245523	220578	199116	180395	164177	149863	137265	125947	115818	106519	97990	89968.1	82454.3	75227.3	68296.1	61503.2	54895.7	48337.9	41879.4	35431.1	29077.4	22867.6	16987.7	12306.5	8915.29	6458.56	4678.81	3389.5	2455.48	1778.83	1288.65	933.546	676.294	489.932	354.924	257.12	186.267	134.938	97.7542	70.8167	51.3022	37.1651	26.9238	19.5045	14.1298	10.2361	7.41542	5.372	3.89167	2.81926	2.04238	1.47957	1.07185	0.77649	0.562517	0.407508	0.295213	0.213863	0.15493	0.112237	0.0813084	0.0589028	0.0426713	0.0309126	0.0223942	0.0162232	0.0117526	0.00851404	0.00616788	0.00446823	0.00323695	0.00234496	0.00169877	0.00123065	0.000891529	0.000645856	0.000467881	0.00033895	0.000245548	0.000177883	0.000128865	9.33546e-05	6.76294e-05	4.89932e-05	3.54924e-05	2.5712e-05	1.86267e-05	1.34938e-05	9.77542e-06	7.08167e-06	5.13022e-06	3.71651e-06	2.69238e-06	1.95045e-06	1.41298e-06	1.02361e-06	7.41542e-07	5.372e-07	3.89167e-07	2.81926e-07	2.04238e-07	1.47957e-07	1.07185e-07	7.7649e-08	5.62517e-08	4.07508e-08	2.95213e-08	2.13863e-08	1.5493e-08	1.12237e-08	8.13084e-09	5.89028e-09	4.26713e-09	3.09126e-09	2.23942e-09	1.62232e-09	1.17526e-09	8.51404e-10
3	4	30795.2	33766.3	37024	40596	44512.7	48807.2	53516	58679.1	64340.4	70547.8	77354.1	84817.1	93000.1	101973	111811	122598	134426	147395	161616	177208	194305	213051	233606	256144	280856	307952	337663	370240	405960	445127	488072	535160	586791	643404	705478	773541	848171	930001	1.01969e+06	1.11715e+06	1.21945e+06	1.32028e+06	1.41369e+06	1.49849e+06	1.57407e+06	1.64338e+06	1.70807e+06	1.77185e+06	1.83614e+06	1.90462e+06	1.97858e+06	2.05995e+06	2.14761e+06	2.2417e+06	2.33843e+06	2.4335e+06	2.51926e+06	2.58923e+06	2.63378e+06	2.64974e+06	2.6309e+06	2.5812e+06	2.50091e+06	2.39821e+06	2.27477e+06	2.13935e+06	1.99217e+06	1.83792e+06	1.67641e+06	1.51284e+06	1.34784e+06	1.18746e+06	1.03512e+06	895797	769836	658691	560861	476135	402768	340095	286408	240876	202154	169540	141944	118774	99236.8	82896.5	69155	57672.7	48032.8	39996.4	33256.3	27635.8	22923.3	18996.8	15703.5	12954	10644.1	8712.93	7085.29	5717.14	4557.25	3575.49	2735.06	2015.26	1459.92	1057.62	766.179	555.048	402.097	291.293	211.023	152.873	110.747	80.2288	58.1206	42.1047	30.5021	22.0968	16.0078	11.5966	8.40099	6.08598	4.4089	3.19397	2.31382	1.67622	1.21431	0.879691	0.63728	0.461669	0.334449	0.242287	0.175521	0.127154	0.092115	0.0667314	0.0483426	0.0350211	0.0253706	0.0183794	0.0133147	0.00964562	0.00698764	0.0050621	0.00366716	0.00265663	0.00192455	0.00139422	0.00101002	0.000731695	0.000530066	0.000383999	0.000278183	0.000201526	0.000145992	0.000105762	7.66179e-05	5.55048e-05	4.02097e-05	2.91293e-05	2.11023e-05	1.52873e-05	1.10747e-05	8.02288e-06	5.81206e-06	4.21047e-06	3.05021e-06	2.20968e-06	1.60078e-06	1.15966e-06	8.40099e-07	6.08598e-07	4.4089e-07	3.19397e-07	2.31382e-07	1.67622e-07	1.21431e-07	8.79691e-08	6.3728e-08	4.61669e-08	3.34449e-08	2.42287e-08	1.75521e-08	1.27154e-08	9.2115e-09	6.67314e-09	4.83426e-09	3.50211e-09	2.53706e-09	1.83794e-09	1.33147e-09	9.64562e-10	6.98764e-10	5.0621e-10	3.66716e-10	2.65663e-10	1.92455e-10	1.39422e-10	1.01002e-10
3	5	12380.6	13575	14884.7	16320.8	17895.4	19621.9	21515	23590.7	25866.7	28362.3	31098.6	34098.9	37388.7	40995.9	44951.2	49288	54043.2	59257.2	64974.2	71242.8	78116.1	85652.6	93916.2	102977	112912	123806	135750	148847	163207	178953	196217	215148	235904	258662	283616	310977	340976	373868	409931	449470	492820	540345	592446	649561	712166	780783	855979	938371	1.02862e+06	1.12746e+06	1.23565e+06	1.35401e+06	1.48339e+06	1.62467e+06	1.77864e+06	1.94609e+06	2.12714e+06	2.32073e+06	2.52067e+06	2.71436e+06	2.88625e+06	3.02962e+06	3.13646e+06	3.20628e+06	3.23424e+06	3.22406e+06	3.17399e+06	3.09127e+06	2.97563e+06	2.83598e+06	2.67448e+06	2.50126e+06	2.31821e+06	2.13346e+06	1.94857e+06	1.77001e+06	1.59769e+06	1.43562e+06	1.28315e+06	1.14294e+06	1.01351e+06	896082	789209	693543	607425	530929	462653	402531	349245	302521	261330	225425	193904	166483	142479	121667	103482	87703.8	73916.9	61956	51481.8	42350.1	34311.8	27260.9	21019.5	15524.5	11246.5	8147.39	5902.26	4275.81	3097.55	2243.98	1625.62	1177.66	853.137	618.043	447.732	324.353	234.973	170.223	123.316	89.3344	64.717	46.8833	33.964	24.6047	17.8245	12.9127	9.35446	6.7767	4.90929	3.55646	2.57643	1.86646	1.35213	0.979532	0.709608	0.514066	0.372408	0.269785	0.195442	0.141585	0.10257	0.0743051	0.0538293	0.0389959	0.02825	0.0204653	0.0148258	0.0107404	0.0077807	0.00563662	0.00408337	0.00295814	0.00214298	0.00155245	0.00112465	0.000814739	0.000590226	0.000427581	0.000309755	0.000224398	0.000162562	0.000117766	8.53137e-05	6.18043e-05	4.47732e-05	3.24353e-05	2.34973e-05	1.70223e-05	1.23316e-05	8.93344e-06	6.4717e-06	4.68833e-06	3.3964e-06	2.46047e-06	1.78245e-06	1.29127e-06	9.35446e-07	6.7767e-07	4.90929e-07	3.55646e-07	2.57643e-07	1.86646e-07	1.35213e-07	9.79532e-08	7.09608e-08	5.14066e-08	3.72408e-08	2.69785e-08	1.95442e-08	1.41585e-08	1.0257e-08	7.43051e-09	5.38293e-09	3.89959e-09	2.825e-09	2.04653e-09	1.48258e-09	1.07404e-09	7.7807e-10
4	3	12038.1	13199.5	14472.9	15869.2	17400.3	19079	20919.7	22938	25151.1	27577.6	30238.2	33155.5	36354.3	39861.7	43707.5	47924.3	52548	57617.7	63176.6	69271.7	75954.9	83282.9	91317.9	100128	109788	120380	131994	144729	158692	174002	190789	209195	229377	251506	275769	302373	331542	363524	398589	437034	479183	525393	576052	631584	692454	759167	832272	912368	1.00009e+06	1.09614e+06	1.20121e+06	1.31607e+06	1.44139e+06	1.57779e+06	1.72545e+06	1.88384e+06	2.04994e+06	2.21788e+06	2.3781e+06	2.52241e+06	2.64113e+06	2.73237e+06	2.79344e+06	2.82843e+06	2.83516e+06	2.81657e+06	2.76968e+06	2.69873e+06	2.60181e+06	2.4852e+06	2.34977e+06	2.20371e+06	2.04827e+06	1.89038e+06	1.73134e+06	1.57689e+06	1.42701e+06	1.28537e+06	1.15151e+06	1.02791e+06	913389	809127	713926	628467	551321	482625	421164	366929	318760	276444	239072	206442	177751	152756	130845	111823	95180.7	80725.1	68079	57096.2	47468.6	39066.7	31663.7	25164.3	19406.5	14334	10384	7522.58	5449.63	3947.9	2860	2071.89	1500.95	1087.34	787.711	570.646	413.396	299.479	216.953	157.169	113.859	82.4834	59.754	43.2879	31.3593	22.7178	16.4576	11.9225	8.63707	6.25701	4.5328	3.28372	2.37885	1.72332	1.24844	0.904413	0.655189	0.474643	0.343848	0.249096	0.180454	0.130727	0.0947036	0.0686067	0.0497012	0.0360053	0.0260835	0.0188959	0.0136888	0.00991669	0.00718401	0.00520435	0.00377022	0.00273128	0.00197864	0.0014334	0.0010384	0.000752258	0.000544963	0.00039479	0.000286	0.000207189	0.000150095	0.000108734	7.87711e-05	5.70646e-05	4.13396e-05	2.99479e-05	2.16953e-05	1.57169e-05	1.13859e-05	8.24834e-06	5.9754e-06	4.32879e-06	3.13593e-06	2.27178e-06	1.64576e-06	1.19225e-06	8.63707e-07	6.25701e-07	4.5328e-07	3.28372e-07	2.37885e-07	1.72332e-07	1.24844e-07	9.04413e-08	6.55189e-08	4.74643e-08	3.43848e-08	2.49096e-08	1.80454e-08	1.30727e-08	9.47036e-09	6.86067e-09	4.97012e-09	3.60053e-09	2.60835e-09	1.88959e-09	1.36888e-09	9.91669e-10	7.18401e-10
4	5	37305.3	40904.5	44850.9	49178	53922.6	59125	64829.2	71083.8	77941.9	85461.6	93706.7	102747	112660	123530	135447	148515	162844	178555	195781	214670	235381	258090	282990	310292	340229	373053	409045	448509	491780	539226	591250	648292	710838	779419	854248	933912	1.01691e+06	1.10269e+06	1.19066e+06	1.28087e+06	1.37033e+06	1.45835e+06	1.546e+06	1.63547e+06	1.72703e+06	1.82195e+06	1.91972e+06	2.02112e+06	2.12466e+06	2.23037e+06	2.33604e+06	2.44182e+06	2.54545e+06	2.64845e+06	2.75095e+06	2.85758e+06	2.97051e+06	3.0951e+06	3.2339e+06	3.39122e+06	3.56315e+06	3.73825e+06	3.89554e+06	4.02018e+06	4.09552e+06	4.11902e+06	4.08542e+06	4.00351e+06	3.87362e+06	3.70819e+06	3.51066e+06	3.29466e+06	3.06289e+06	2.82622e+06	2.58688e+06	2.35373e+06	2.12691e+06	1.91214e+06	1.70887e+06	1.52103e+06	1.34695e+06	1.18852e+06	1.04404e+06	914546	797954	694443	602201	521146	449537	386976	332084	284476	242935	207028	175829	148984	125730	105733	88432.4	73573.8	60707.4	49617.4	39976.5	31624.7	24318.3	17946.4	13001	9418.39	6823.02	4942.84	3580.77	2594.04	1879.22	1361.37	986.226	714.458	517.579	374.953	271.629	196.778	142.553	103.271	74.8129	54.1972	39.2624	28.4431	20.6052	14.9271	10.8138	7.83387	5.67514	4.11128	2.97836	2.15763	1.56306	1.13234	0.820307	0.59426	0.430503	0.311872	0.225931	0.163673	0.11857	0.0858967	0.0622267	0.0450792	0.032657	0.0236579	0.0171386	0.0124159	0.00899449	0.00651593	0.00472038	0.00341961	0.00247729	0.00179464	0.0013001	0.000941839	0.000682302	0.000494284	0.000358077	0.000259404	0.000187922	0.000136137	9.86226e-05	7.14458e-05	5.17579e-05	3.74953e-05	2.71629e-05	1.96778e-05	1.42553e-05	1.03271e-05	7.48129e-06	5.41972e-06	3.92624e-06	2.84431e-06	2.06052e-06	1.49271e-06	1.08138e-06	7.83387e-07	5.67514e-07	4.11128e-07	2.97836e-07	2.15763e-07	1.56306e-07	1.13234e-07	8.20307e-08	5.9426e-08	4.30503e-08	3.11872e-08	2.25931e-08	1.63673e-08	1.1857e-08	8.58967e-09	6.22267e-09	4.50792e-09	3.2657e-09	2.36579e-09	1.71386e-09	1.24159e-09	8.99449e-10
4	6	13330.3	14616.4	16026.5	17572.7	19268.1	21127.1	23165.4	25400.3	27850.9	30537.9	33484.1	36714.6	40256.8	44140.7	48399.3	53068.8	58188.8	63802.7	69958.3	76707.7	84108.3	92222.9	101120	110876	121573	133303	146163	160265	175727	192680	211269	231651	254000	278504	305372	334832	367132	402548	441377	483951	530626	581799	637898	699397	766808	840695	921667	1.01039e+06	1.10759e+06	1.21404e+06	1.33056e+06	1.45808e+06	1.59749e+06	1.74979e+06	1.91593e+06	2.09691e+06	2.29345e+06	2.50621e+06	2.73497e+06	2.97861e+06	3.2313e+06	3.47884e+06	3.69274e+06	3.85342e+06	3.94583e+06	3.9718e+06	3.93056e+06	3.83528e+06	3.68965e+06	3.50878e+06	3.29815e+06	3.07253e+06	2.83554e+06	2.59802e+06	2.36228e+06	2.13635e+06	1.92006e+06	1.71809e+06	1.52946e+06	1.3571e+06	1.19902e+06	1.0564e+06	927327	812359	709372	618291	537347	466340	403645	348857	300719	258883	222264	190494	162758	138767	117855	99750.4	83965.4	70298.4	58354.3	47960.5	38828.4	30831.7	23764.4	17550	12713.8	9210.35	6672.31	4833.66	3501.68	2536.74	1837.71	1331.3	964.442	698.676	506.146	366.671	265.629	192.431	139.404	100.989	73.1604	53	38.3951	27.8148	20.15	14.5974	10.5749	7.66083	5.54978	4.02046	2.91257	2.10997	1.52854	1.10733	0.802188	0.581134	0.420994	0.304983	0.220941	0.160058	0.115951	0.0839994	0.0608522	0.0440835	0.0319357	0.0231353	0.0167601	0.0121416	0.00879581	0.006372	0.00461611	0.00334408	0.00242257	0.001755	0.00127138	0.000921035	0.000667231	0.000483366	0.000350168	0.000253674	0.000183771	0.00013313	9.64442e-05	6.98676e-05	5.06146e-05	3.66671e-05	2.65629e-05	1.92431e-05	1.39404e-05	1.00989e-05	7.31604e-06	5.3e-06	3.83951e-06	2.78148e-06	2.015e-06	1.45974e-06	1.05749e-06	7.66083e-07	5.54978e-07	4.02046e-07	2.91257e-07	2.10997e-07	1.52854e-07	1.10733e-07	8.02188e-08	5.81134e-08	4.20994e-08	3.04983e-08	2.20941e-08	1.60058e-08	1.15951e-08	8.39994e-09	6.08522e-09	4.40835e-09	3.19357e-09	2.31353e-09	1.67601e-09	1.21416e-09	8.79581e-10
