# Photo-disintegration with the BB, $T=25$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.06149e-221	7.12326e-202	8.4031e-184	2.48711e-167	2.55501e-152	1.22501e-138	3.59168e-126	8.24155e-115	1.85402e-104	5.02359e-95	1.97907e-86	1.34668e-78	1.8532e-71	5.95863e-65	5.10838e-59	1.31712e-53	1.13937e-48	3.65053e-44	4.73591e-40	2.69553e-36	7.23564e-33	9.77894e-30	7.06104e-27	2.87547e-24	6.93891e-22	1.0382e-19	1.00387e-17	6.51587e-16	2.93925e-14	9.51156e-13	2.27301e-11	4.11882e-10	5.79755e-09	6.47997e-08	5.86777e-07	4.38423e-06	2.74838e-05	0.000146768	0.000676989	0.00273159	0.0097531	0.0311404	0.0897681	0.235683	0.568071	1.26618	2.62714	5.10492	9.34128	16.1778	26.6397	41.8846	63.12	91.4938	127.974	173.235	227.561	290.786	362.272	440.931	525.279	613.525	703.672	793.63	881.322	964.783	1042.24	1112.18	1173.37	1224.9	1266.19	1296.95	1317.17	1327.11	1327.23	1318.15	1300.64	1275.55	1243.81	1206.36	1164.13	1118.05	1068.99	1017.76	965.132	911.778	858.307	805.248	753.057	702.118	652.744	605.188	559.644	516.252	475.11	436.271	399.756	365.556	333.636	303.943	276.406	250.941	227.457	205.854	186.029	167.878	151.294	136.173	122.411	109.91	98.572	88.3046	79.0188	70.6301	63.0579	56.2268	50.0662	44.5112	39.5029	34.9888	30.9221	27.2619	23.9722	21.0212	18.3807	16.0248	13.9297	12.0733	10.4345	8.99319	7.73047	6.62831	5.66977	4.83899	4.12132	3.50324	2.97248	2.51792	2.12958	1.79857	1.51702	1.27801	1.07548	0.90412	0.759364	0.637245	0.534351	0.447753	0.374948	0.313795	0.262474	0.219439	0.183377	0.153179	0.127905	0.106765	0.0890916	0.0743224	0.0619855	0.0516841	0.0430855	0.0359103	0.0299246	0.0249326	0.0207702	0.0173004	0.0144084	0.0119985	0.00999062	0.00831797	0.00692477	0.00576446	0.00479823	0.0039937	0.00332387	0.00276623	0.00230203	0.00191564	0.00159404	0.00132638	0.00110363	0.000918258	0.000763999	0.000635638	0.000528831	0.000439961	0.000366018	0.000304498	0.000253313	0.000210729	0.000175302	0.000145829	0.000121309	0.000100911	8.39427e-05	6.98267e-05	5.80841e-05	4.83158e-05	4.01901e-05	3.34307e-05	2.7808e-05
1	2	0	0	0	0	0	0	0	0	1.00927e-277	5.82343e-253	2.17317e-230	8.17334e-210	4.64317e-191	5.76257e-174	2.18785e-158	3.45477e-144	3.00293e-131	1.85565e-119	1.0297e-108	6.35101e-99	5.29157e-90	7.11868e-82	1.82052e-74	1.02776e-67	1.46857e-61	6.01807e-56	7.92456e-51	3.71731e-46	6.81802e-42	5.31734e-38	1.90175e-34	3.33929e-31	3.06222e-28	1.55134e-25	4.57023e-23	8.20532e-21	9.37172e-19	7.08228e-17	3.67085e-15	1.34858e-13	3.61862e-12	7.28935e-11	1.13031e-09	1.38045e-08	1.35596e-07	1.09194e-06	7.3363e-06	4.17873e-05	0.000204768	0.000874858	0.00329892	0.0111016	0.0336783	0.092946	0.235292	0.550436	1.19795	2.44019	4.67764	8.47978	14.6027	23.9846	37.7123	56.958	82.8875	116.552	158.776	210.054	270.471	339.659	416.792	500.614	589.507	681.581	774.777	866.977	956.107	1040.23	1117.63	1186.84	1246.72	1296.44	1335.48	1363.64	1381.01	1387.88	1384.79	1372.44	1351.62	1323.24	1288.26	1247.64	1202.36	1153.34	1101.47	1047.59	992.453	936.745	881.073	825.965	771.873	719.176	668.182	619.137	572.228	527.588	485.307	445.431	407.973	372.914	340.21	309.795	281.583	255.473	231.352	209.1	188.593	169.712	152.343	136.379	121.729	108.309	96.0471	84.8785	74.743	65.5833	57.3425	49.9634	43.3875	37.5556	32.4078	27.8845	23.927	20.4789	17.4862	14.898	12.667	10.75	9.1073	7.70341	6.50645	5.48815	4.62358	3.89085	3.2709	2.74717	2.30533	1.93305	1.61973	1.35632	1.13508	0.94941	0.793722	0.663266	0.554025	0.462604	0.386136	0.322209	0.268789	0.224167	0.18691	0.155811	0.129861	0.108214	0.0901601	0.0751074	0.0625593	0.0521012	0.0433864	0.0361257	0.0300772	0.0250393	0.0208436	0.0173497	0.0144405	0.0120185	0.0100021	0.00832363	0.00692651	0.00576366	0.00479586	0.00399042	0.00332016	0.00276239	0.00229827	0.00191209	0.00159076	0.0013234	0.00110096	0.000915895	0.000761925	0.00063383	0.000527265	0.000438611	0.000364859	0.000303506	0.000252468	0.000210011	0.000174692	0.000145312	0.000120873
2	1	0	0	0	0	0	0	0	0	3.95796e-278	2.28372e-253	8.5223e-231	3.20526e-210	1.82087e-191	2.25985e-174	8.5799e-159	1.35482e-144	1.17763e-131	7.27713e-120	4.03807e-109	2.49062e-99	2.07515e-90	2.79167e-82	7.13937e-75	4.03048e-68	5.75916e-62	2.36006e-56	3.10772e-51	1.4578e-46	2.67379e-42	2.08528e-38	7.45801e-35	1.30956e-31	1.2009e-28	6.08384e-26	1.79229e-23	3.21785e-21	3.67527e-19	2.77742e-17	1.43958e-15	5.28863e-14	1.41909e-12	2.85861e-11	4.43265e-10	5.41358e-09	5.31755e-08	4.28214e-07	2.877e-06	1.63873e-05	8.03013e-05	0.000343082	0.0012937	0.00435355	0.0132072	0.0364495	0.0922716	0.215858	0.469787	0.956945	1.83439	3.32545	5.72664	9.40588	14.7895	22.337	32.5057	45.708	62.267	82.3766	106.07	133.204	163.453	196.325	231.186	267.295	303.844	340.002	374.956	407.947	438.298	465.441	488.923	508.419	523.73	534.775	541.583	544.279	543.067	538.219	530.054	518.926	505.206	489.277	471.517	452.293	431.953	410.822	389.199	367.352	345.52	323.908	302.696	282.03	262.032	242.799	224.403	206.897	190.316	174.679	159.989	146.241	133.416	121.488	110.424	100.185	90.7259	81.9996	73.958	66.5537	59.7421	53.4819	47.7367	42.474	37.6654	33.2856	29.3109	25.7189	22.4872	19.5934	17.0147	14.7277	12.7089	10.9351	9.38313	8.03094	6.85731	5.84232	4.96744	4.21566	3.57148	3.02094	2.55154	2.15221	1.81316	1.52582	1.2827	1.07732	0.904048	0.758055	0.635188	0.53189	0.445127	0.372317	0.311263	0.260104	0.217264	0.181413	0.151426	0.126356	0.105407	0.0879086	0.0732977	0.0611022	0.0509257	0.0424366	0.0353568	0.0294538	0.024533	0.0204318	0.0170143	0.0141669	0.011795	0.0098193	0.00817393	0.00680379	0.00566294	0.00471311	0.00392239	0.00326416	0.00271627	0.00226025	0.00188072	0.00156487	0.00130202	0.00108329	0.000901281	0.000749836	0.000623825	0.00051898	0.000431749	0.000359173	0.000298793	0.00024856	0.00020677	0.000172004	0.000143082	0.000119022	9.90067e-05	8.23569e-05	6.85065e-05	5.6985e-05	4.7401e-05
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07179e-287	5.3096e-262	1.40815e-238	3.16821e-217	9.20425e-198	5.06614e-180	7.49749e-164	4.10769e-149	1.11598e-135	1.96392e-123	2.85761e-112	4.29568e-102	8.17174e-93	2.36544e-84	1.23152e-76	1.34194e-69	3.51171e-63	2.50112e-57	5.43428e-52	3.99814e-47	1.0959e-42	1.22142e-38	5.99625e-35	1.39486e-31	1.64326e-28	1.04156e-25	3.75256e-23	8.07799e-21	1.08715e-18	9.53163e-17	5.65197e-15	2.34527e-13	7.02472e-12	1.56242e-10	2.64787e-09	3.50053e-08	3.68821e-07	3.15806e-06	2.23708e-05	0.000133242	0.00067722	0.00297713	0.01146	0.0390623	0.119112	0.327966	0.822366	1.89251	4.02552	7.96574	14.7509	25.7011	42.3422	66.2612	98.9052	141.357	194.128	257.001	328.973	408.279	492.521	578.865	664.271	745.737	820.513	886.271	941.222	984.171	1014.52	1032.21	1037.68	1031.76	1015.56	990.378	957.627	918.742	875.123	828.088	778.841	728.449	677.833	627.768	578.886	531.686	486.546	443.738	403.44	365.754	330.713	298.301	268.456	241.084	216.068	193.271	172.547	153.744	136.712	121.307	107.393	94.8425	83.5423	73.3883	64.2863	56.1502	48.9003	42.4622	36.7657	31.7441	27.3343	23.4761	20.1129	17.1916	14.6625	12.48	10.6022	8.99117	7.61251	6.43556	5.43305	4.58088	3.85785	3.24546	2.7276	2.2903	1.92153	1.61093	1.3496	1.12995	0.945507	0.790755	0.661015	0.552319	0.461312	0.38516	0.321473	0.268234	0.22375	0.186597	0.155576	0.129686	0.108083	0.0900629	0.0750353	0.062506	0.052062	0.0433577	0.0361047	0.030062	0.0250284	0.0208358	0.0173442	0.0144367	0.0120159	0.0100004	0.00832253	0.00692584	0.0057633	0.0047957	0.0039904	0.00332022	0.00276251	0.00229842	0.00191224	0.00159092	0.00132356	0.00110111	0.000916026	0.000762044	0.000633936	0.000527358	0.000438692	0.00036493	0.000303567	0.000252521	0.000210056	0.000174731	0.000145345	0.000120901	0.000100567	8.36525e-05
3	3	0	0	0	0	0	3.80174e-277	2.19375e-252	8.18814e-230	3.08095e-209	1.75188e-190	2.17823e-173	8.29778e-158	1.31782e-143	1.15608e-130	7.24448e-119	4.10081e-108	2.59781e-98	2.23866e-89	3.13408e-81	8.37516e-74	4.945e-67	7.36686e-61	3.12403e-55	4.20851e-50	1.99059e-45	3.62211e-41	2.7564e-37	9.46895e-34	1.57463e-30	1.35118e-27	6.34244e-25	1.71779e-22	2.81837e-20	2.92851e-18	2.0069e-16	9.41256e-15	3.12497e-13	7.57375e-12	1.37816e-10	1.93168e-09	2.13488e-08	1.90056e-07	1.38972e-06	8.49656e-06	4.41464e-05	0.000197855	0.000775379	0.00269035	0.00835972	0.0235073	0.0603956	0.143022	0.314685	0.648018	1.25719	2.31148	4.049	6.78876	10.9388	16.998	25.5479	37.2339	52.734	72.7179	97.8026	128.511	165.243	208.262	257.7	313.57	375.775	444.097	518.166	597.402	680.945	767.601	855.812	943.681	1029.04	1109.59	1183.03	1247.21	1300.33	1341	1368.34	1381.99	1382.13	1369.36	1344.72	1309.48	1265.17	1213.4	1155.79	1093.95	1029.37	963.405	897.257	831.946	768.318	707.045	648.636	593.458	541.745	493.622	449.122	408.201	370.757	336.64	305.668	277.634	252.316	229.481	208.89	190.303	173.487	158.214	144.275	131.481	119.671	108.713	98.5072	88.9812	80.0875	71.7973	64.0946	56.9695	50.4145	44.42	38.9727	34.0542	29.641	25.7051	22.2154	19.1379	16.4377	14.0797	12.0294	10.2537	8.72147	7.40365	6.27369	5.30748	4.48336	3.78202	3.18642	2.68157	2.25436	1.89343	1.58891	1.33232	1.11636	0.934805	0.782309	0.654335	0.547026	0.45711	0.381817	0.318807	0.266105	0.222046	0.185229	0.154477	0.128801	0.107369	0.0894859	0.0745681	0.0621271	0.0517541	0.0431073	0.0359007	0.0298955	0.0248923	0.0207245	0.017253	0.0143619	0.0119545	0.00994993	0.00828102	0.00689167	0.00573514	0.00477248	0.00397125	0.00330441	0.00274945	0.00228762	0.00190331	0.00158353	0.00131744	0.00109604	0.000911829	0.000758566	0.000631053	0.000524967	0.000436709	0.000363285	0.000302202	0.000251388	0.000209115	0.00017395	0.000144697	0.000120362
3	4	1.00877e-247	1.45056e-225	2.28622e-205	5.87561e-187	3.5375e-170	6.94384e-155	6.008e-141	3.01713e-128	1.13047e-116	3.97455e-106	1.61656e-96	9.20908e-88	8.75076e-80	1.62723e-72	6.85225e-66	7.46691e-60	2.37823e-54	2.47376e-49	9.29527e-45	1.3827e-40	8.84677e-37	2.6247e-33	3.86549e-30	3.00625e-27	1.30605e-24	3.33621e-22	5.25023e-20	5.31186e-18	3.59229e-16	1.6827e-14	5.64003e-13	1.39345e-11	2.60728e-10	3.78669e-09	4.3651e-08	4.07517e-07	3.13769e-06	2.02533e-05	0.000111226	0.00052666	0.0021762	0.00793369	0.0257754	0.0753131	0.199588	0.483474	1.0782	2.22844	4.29475	7.76212	13.2256	21.3483	32.7938	48.1426	67.8079	91.9678	120.529	153.131	189.195	228.007	268.829	311.024	354.172	398.165	443.258	490.076	539.551	592.809	651.007	715.149	785.906	863.46	947.412	1036.76	1129.92	1224.87	1319.23	1410.47	1496.03	1573.47	1640.57	1695.44	1736.61	1763.01	1774.09	1769.77	1750.44	1716.95	1670.52	1612.68	1545.15	1469.82	1388.57	1303.26	1215.64	1127.29	1039.61	953.781	870.785	791.383	716.143	645.459	579.566	518.571	462.466	411.16	364.489	322.24	284.165	249.991	219.434	192.206	168.022	146.603	127.685	111.016	96.3616	83.5037	72.2432	62.3989	53.807	46.3207	39.8085	34.1536	29.2517	25.0106	21.3483	18.1921	15.4774	13.1473	11.1512	9.44462	7.98836	6.74797	5.69331	4.79807	4.03934	3.39726	2.85464	2.39667	2.01061	1.68553	1.41207	1.18225	0.989289	0.827394	0.691666	0.577954	0.482745	0.403074	0.33644	0.280736	0.23419	0.195311	0.162849	0.135754	0.113145	0.0942842	0.078555	0.0654401	0.0545075	0.0453956	0.0378028	0.0314766	0.0262067	0.0218172	0.0181615	0.0151173	0.0125825	0.0104721	0.00871525	0.00725275	0.0060354	0.00502217	0.00417889	0.00347708	0.00289305	0.00240704	0.00200263	0.00166613	0.00138613	0.00115317	0.000959346	0.000798085	0.000663921	0.000552304	0.000459446	0.000382195	0.00031793	0.000264469	0.000219995	0.000182999	0.000152223	0.000126622	0.000105326	8.76116e-05	7.28759e-05	6.06184e-05	5.04223e-05	4.19411e-05	3.48863e-05
3	5	1.43557e-15	1.03315e-14	6.22837e-14	3.19639e-13	1.41718e-12	5.50241e-12	1.89423e-11	5.84827e-11	1.63645e-10	4.19056e-10	9.90896e-10	2.18162e-09	4.50685e-09	8.79876e-09	1.63426e-08	2.9058e-08	4.9746e-08	8.24349e-08	1.32877e-07	2.09274e-07	3.2333e-07	4.918e-07	7.38739e-07	1.09877e-06	1.62181e-06	2.37994e-06	3.47731e-06	5.0644e-06	7.3588e-06	1.0675e-05	1.54677e-05	2.23942e-05	3.24046e-05	4.68724e-05	6.77828e-05	9.80057e-05	0.000141689	0.000204829	0.000296093	0.000428009	0.000618686	0.000894304	0.00129271	0.0018686	0.00270109	0.00390454	0.00564436	0.0081598	0.011797	0.0170572	0.0246663	0.0356769	0.0516179	0.0747152	0.108223	0.156935	0.22801	0.332396	0.487447	0.721928	1.08551	1.66598	2.61789	4.2059	6.86243	11.2539	18.3425	29.4246	46.1265	70.3409	104.102	149.404	207.994	281.153	369.514	472.927	590.396	720.087	859.411	1005.16	1153.7	1301.14	1443.61	1577.39	1699.15	1806.04	1895.82	1966.94	2018.49	2050.24	2062.56	2056.32	2032.84	1993.75	1940.91	1876.34	1802.07	1720.14	1632.47	1540.89	1447.05	1352.42	1258.29	1165.75	1075.69	988.858	905.8	826.933	752.537	682.777	617.718	557.344	501.567	450.244	403.188	360.181	320.987	285.358	253.045	223.808	197.415	173.65	152.309	133.201	116.148	100.981	87.5413	75.6755	65.2389	56.0938	48.1098	41.1644	35.1429	29.9395	25.4567	21.6059	18.3067	15.4871	13.0831	11.0376	9.30056	7.82816	6.58213	5.52924	4.64078	3.89202	3.26172	2.7317	2.28644	1.9127	1.59925	1.33655	1.11654	0.932392	0.778343	0.649539	0.541893	0.451967	0.376873	0.314187	0.261875	0.218232	0.181833	0.151482	0.126179	0.105089	0.0875144	0.0728711	0.0606721	0.0505108	0.042048	0.0350005	0.0291322	0.0242464	0.0201789	0.0167929	0.0139744	0.0116285	0.00967597	0.00805104	0.00669878	0.00557348	0.0046371	0.00385794	0.00320963	0.00267021	0.0022214	0.001848	0.00153735	0.00127889	0.00106388	0.000885001	0.000736193	0.0006124	0.000509418	0.000423751	0.000352487	0.000293206	0.000243894	0.000202874	0.000168752
4	3	1.43448e-15	1.03235e-14	6.22357e-14	3.19392e-13	1.41609e-12	5.49813e-12	1.89276e-11	5.84371e-11	1.63517e-10	4.18729e-10	9.90126e-10	2.17993e-09	4.50337e-09	8.792e-09	1.63301e-08	2.9036e-08	4.97086e-08	8.23734e-08	1.32779e-07	2.09121e-07	3.23094e-07	4.91443e-07	7.38202e-07	1.09797e-06	1.62062e-06	2.37819e-06	3.47472e-06	5.06061e-06	7.35324e-06	1.06669e-05	1.5456e-05	2.23772e-05	3.238e-05	4.6837e-05	6.77323e-05	9.79339e-05	0.000141588	0.000204689	0.000295904	0.000427762	0.000618388	0.000893993	0.00129251	0.00186884	0.00270252	0.00390887	0.00565532	0.00818546	0.0118546	0.0171832	0.0249378	0.0362566	0.0528486	0.0773201	0.113732	0.168589	0.252656	0.384331	0.595845	0.944183	1.52917	2.52105	4.19843	6.99454	11.5451	18.7264	29.6693	45.7357	68.4498	99.3863	140.026	191.603	254.961	330.441	417.821	516.292	624.485	740.535	862.159	986.765	1111.56	1233.67	1350.26	1458.64	1556.41	1641.5	1712.27	1767.57	1806.73	1829.58	1836.38	1827.84	1804.98	1769.11	1721.73	1664.46	1598.97	1526.94	1449.98	1369.62	1287.26	1204.15	1121.39	1039.94	960.575	883.94	810.534	740.731	674.788	612.864	555.031	501.284	451.56	405.744	363.679	325.183	290.053	258.076	229.039	202.732	178.956	157.521	138.251	120.979	105.549	91.8138	79.6312	68.8672	59.3928	51.0855	43.8287	37.5123	32.0337	27.2973	23.2153	19.7074	16.7011	14.1312	11.9394	10.074	8.4897	7.14647	6.00955	5.04871	4.23781	3.55434	2.97893	2.49502	2.08845	1.74716	1.46091	1.22099	1.02004	0.851836	0.711119	0.593457	0.495118	0.412964	0.344358	0.287086	0.23929	0.199415	0.166157	0.138424	0.115304	0.0960329	0.0799735	0.0665925	0.0554451	0.0461596	0.0384261	0.0319858	0.0266232	0.0221583	0.0184412	0.0153468	0.0127711	0.0106272	0.00884285	0.00735785	0.00612204	0.00509364	0.00423788	0.00352581	0.00293331	0.00244034	0.00203017	0.00168892	0.00140501	0.0011688	0.000972299	0.000808821	0.000672822	0.000559685	0.000465569	0.000387276	0.000322147	0.000267969	0.000222901	0.000185411	0.000154227
4	5	1.8065e-166	1.86328e-151	8.99356e-138	2.66471e-125	6.20998e-114	1.42739e-103	3.97783e-94	1.62192e-85	1.14788e-77	1.64665e-70	5.51152e-64	4.89081e-58	1.2923e-52	1.13016e-47	3.60249e-43	4.57106e-39	2.50245e-35	6.36259e-32	8.03662e-29	5.36312e-26	2.00029e-23	4.38943e-21	5.93916e-19	5.17158e-17	3.01336e-15	1.21749e-13	3.5233e-12	7.52231e-11	1.21723e-09	1.52998e-08	1.5276e-07	1.23655e-06	8.26747e-06	4.64371e-05	0.000222544	0.000922931	0.0033554	0.0108214	0.0312976	0.0819893	0.196341	0.43344	0.888927	1.7056	3.08128	5.27123	8.583	13.3625	19.9714	28.759	40.0314	54.0243	70.8848	90.6654	113.332	138.785	166.885	197.486	230.447	265.651	302.99	342.341	383.542	426.36	470.483	515.547	561.209	607.256	653.753	701.185	750.56	803.429	861.799	927.937	1004.08	1092.09	1193.16	1307.51	1434.28	1571.49	1716.13	1864.4	2011.99	2154.34	2287.04	2406.02	2507.82	2589.73	2649.87	2687.19	2701.48	2693.26	2663.69	2614.43	2547.53	2465.3	2370.2	2264.71	2151.27	2032.22	1909.72	1785.71	1661.93	1539.87	1420.77	1305.67	1195.36	1090.45	991.374	898.389	811.626	731.096	656.711	588.304	525.644	468.452	416.422	369.225	326.532	288.015	253.357	222.256	194.428	169.605	147.532	127.972	110.698	95.4994	82.1731	70.5304	60.3937	51.5979	43.9899	37.4296	31.7888	26.9518	22.8144	19.2838	16.2774	13.7225	11.5553	9.72011	8.16845	6.85838	5.75374	4.82342	4.04076	3.38299	2.83068	2.36731	1.97885	1.65341	1.38094	1.15296	0.962298	0.802922	0.669757	0.558537	0.46568	0.388179	0.323514	0.269574	0.224592	0.187089	0.155828	0.129774	0.108065	0.0899781	0.0749117	0.0623628	0.0519122	0.0432098	0.035964	0.0299315	0.0249095	0.0207292	0.0172496	0.0143536	0.0119433	0.00993743	0.00826819	0.00687916	0.00572333	0.0047616	0.00396139	0.00329559	0.00274165	0.00228078	0.00189736	0.00157837	0.001313	0.00109223	0.000908569	0.000755787	0.000628691	0.000522964	0.000435013	0.000361852	0.000300994	0.000250369	0.000208259
4	6	1.47693e-15	1.0629e-14	6.40773e-14	3.28842e-13	1.45799e-12	5.66081e-12	1.94876e-11	6.01662e-11	1.68356e-10	4.31119e-10	1.01942e-09	2.24443e-09	4.63663e-09	9.05217e-09	1.68133e-08	2.98952e-08	5.11795e-08	8.48108e-08	1.36708e-07	2.15308e-07	3.32654e-07	5.05984e-07	7.60045e-07	1.13046e-06	1.66858e-06	2.44858e-06	3.57758e-06	5.21044e-06	7.57099e-06	1.09828e-05	1.59137e-05	2.304e-05	3.33391e-05	4.8224e-05	6.97374e-05	0.000100832	0.000145774	0.000210734	0.000304627	0.000440342	0.000636508	0.000920053	0.0013299	0.00192232	0.00277865	0.00401648	0.00580579	0.00839238	0.0121316	0.0175376	0.0253537	0.0366559	0.0530018	0.0766481	0.110868	0.160414	0.232209	0.33637	0.48778	0.708569	1.03223	1.51076	2.22732	3.31856	5.01218	7.68523	11.9454	18.73	29.4047	45.8329	70.3801	105.819	155.123	221.158	306.304	412.087	538.859	685.6	849.879	1027.96	1215.05	1405.66	1593.97	1774.26	1941.22	2090.3	2217.82	2321.16	2398.75	2450.02	2475.33	2475.81	2453.25	2409.86	2348.22	2271.04	2181.1	2081.13	1973.72	1861.27	1745.96	1629.71	1514.15	1400.69	1290.45	1184.35	1083.07	987.099	896.765	812.248	733.603	660.785	593.662	532.037	475.662	424.254	377.506	335.104	296.733	262.089	230.882	202.839	177.705	155.244	135.234	117.467	101.747	87.8868	75.7122	65.0567	55.764	47.6879	40.6923	34.6518	29.4516	24.9873	21.1648	17.8997	15.117	12.7503	10.7414	9.03904	7.59886	6.38226	5.35592	4.49116	3.76336	3.15147	2.63751	2.20617	1.84447	1.54138	1.28756	1.07513	0.897448	0.748894	0.624752	0.521053	0.434463	0.362184	0.30187	0.251555	0.209592	0.174603	0.145435	0.121124	0.100866	0.0839868	0.0699259	0.0582139	0.0484598	0.0403372	0.0335738	0.0279428	0.023255	0.0193526	0.0161044	0.0134008	0.0111507	0.00927803	0.00771964	0.00642282	0.00534372	0.00444581	0.0036987	0.00307707	0.00255988	0.00212958	0.00177158	0.00147375	0.00122597	0.00101984	0.000848354	0.000705699	0.000587028	0.000488308	0.000406188	0.000337875	0.00028105	0.00023378	0.00019446
