# Photo-disintegration with the BB, $T=450$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.78421e-06	8.72276e-05	0.000897612	0.00753732	0.0525666	0.30943	1.56009	6.82795	26.2592	89.7341	275.247	764.88	1941.92	4539.15	9837.07	19892.2	37753.4	67608.3	114795	185634	287055	426046	608987	840942	1.12503e+06	1.46194e+06	1.84965e+06	2.28341e+06	2.75595e+06	3.25786e+06	3.77816e+06	4.30492e+06	4.82592e+06	5.32922e+06	5.80374e+06	6.23968e+06	6.62882e+06	6.9647e+06	7.24275e+06	7.4602e+06	7.61605e+06	7.71085e+06	7.74657e+06	7.72627e+06	7.65398e+06	7.53438e+06	7.37264e+06	7.17415e+06	6.94445e+06	6.68898e+06	6.413e+06	6.1215e+06	5.81914e+06	5.51014e+06	5.19833e+06	4.88706e+06	4.57926e+06	4.27743e+06	3.98364e+06	3.69959e+06	3.42661e+06	3.1657e+06	2.9176e+06	2.68276e+06	2.46142e+06	2.25364e+06	2.05929e+06	1.87814e+06	1.70982e+06	1.5539e+06	1.40986e+06	1.27716e+06	1.1552e+06	1.04339e+06	941091	847702	762613	685230	614978	551301	493667	441567	394516	352056	313756	279219	248078	220005	194705	171919	151421	133011	116511	101762	88619	76947.1	66619.1	57514.7	49519.5	42524.9	36428.2	31133	26549.5	22594.7	19192.6	16274.2	13777.2	11645.8	9830.6	8287.83	6979.05	5870.68	4933.52	4142.25	3475.05	2913.13	2440.41	2043.12	1709.53	1429.66	1195.04	998.493	833.939	696.252	581.106	484.856	404.438	337.273	281.198	234.397	195.348	162.776	135.614	112.968	94.0909	78.3589	65.2502	54.329	45.2316	37.6545	31.3442	26.0897	21.7147	18.0722	15.04	12.5159	10.415	8.66641	7.21112	6	4.99215	4.15347	3.45561	2.87493	2.39178	1.98979	1.65533	1.37707	1.14557	0.952974	0.792748	0.659454	0.548567	0.456321	0.379584	0.315749	0.262648	0.218475	0.18173	0.151165	0.12574	0.104591	0.0869982	0.0723647	0.0601924	0.0500674	0.0416455	0.0346401	0.0288131	0.0239662	0.0199346	0.0165812	0.0137918	0.0114717	0.00954189	0.0079367	0.00660154	0.00549097	0.00456724	0.0037989	0.00315981	0.00262823	0.00218608	0.00181832	0.00151242	0.00125798	0.00104635	0.000870317	0.000723901	0.000602117	0.00050082
1	2	2.83442e-26	2.05916e-23	8.43232e-21	2.04529e-18	3.07468e-16	2.98611e-14	1.9461e-12	8.81189e-11	2.86159e-09	6.86092e-08	1.24712e-06	1.76077e-05	0.000197414	0.00179358	0.0134516	0.0847002	0.454758	2.11158	8.58963	30.9738	100.072	292.514	780.38	1915.28	4355.4	9236.11	18371.1	34454.1	61215.6	103482	167089	258619	384962	552741	767659	1.03385e+06	1.35333e+06	1.72562e+06	2.14753e+06	2.61325e+06	3.1146e+06	3.64148e+06	4.1824e+06	4.72516e+06	5.25743e+06	5.76736e+06	6.2441e+06	6.67816e+06	7.06172e+06	7.38877e+06	7.6552e+06	7.85873e+06	7.9988e+06	8.07641e+06	8.09391e+06	8.05474e+06	7.96323e+06	7.82435e+06	7.64349e+06	7.42625e+06	7.17832e+06	6.90527e+06	6.61245e+06	6.30494e+06	5.98741e+06	5.66413e+06	5.33893e+06	5.01516e+06	4.69575e+06	4.38316e+06	4.07943e+06	3.78622e+06	3.50484e+06	3.23624e+06	2.9811e+06	2.73985e+06	2.51268e+06	2.29959e+06	2.10041e+06	1.91483e+06	1.74242e+06	1.58264e+06	1.43487e+06	1.29845e+06	1.17264e+06	1.05675e+06	950080	851979	761865	679217	603578	534544	471750	414851	363517	317415	276210	239557	207110	178519	153439	131531	112472	95953.2	81685.5	69402.3	58858.9	49833.9	42128	35563.5	29983.2	25248.7	21238.9	17848.3	14985.4	12571.4	10538.3	8828	7390.62	6183.75	5171.26	4322.49	3611.47	3016.21	2518.16	2101.66	1753.52	1462.65	1219.72	1016.91	847.649	706.426	588.63	490.399	408.502	340.238	283.347	235.944	196.451	163.554	136.155	113.337	94.3363	78.5164	65.3457	54.3815	45.2548	37.6582	31.3355	26.0735	21.6943	18.0502	15.0177	12.4944	10.3948	8.64791	7.19442	5.98513	4.97902	4.14199	3.44562	2.8663	2.38435	1.98342	1.64989	1.37244	1.14163	0.949635	0.789924	0.657069	0.546555	0.454627	0.378159	0.314552	0.261643	0.217632	0.181024	0.150574	0.125245	0.104177	0.0866523	0.0720756	0.059951	0.0498659	0.0414772	0.0344997	0.028696	0.0238685	0.0198532	0.0165133	0.0137353	0.0114246	0.00950265	0.00790401	0.00657431	0.0054683	0.00454836	0.00378318	0.00314672	0.00261734	0.00217701
2	1	1.11157e-26	8.07536e-24	3.30688e-21	8.02092e-19	1.20578e-16	1.17105e-14	7.63194e-13	3.45571e-11	1.12221e-09	2.6906e-08	4.89074e-07	6.90507e-06	7.7418e-05	0.000703373	0.00527517	0.033216	0.178337	0.828071	3.36849	12.1466	39.2441	114.712	306.032	751.092	1708.01	3622.03	7204.42	13511.6	24006.5	40581.9	65526.5	101421	150969	216767	301051	405443	530735	676734	842193	1.02483e+06	1.22145e+06	1.42808e+06	1.64021e+06	1.85306e+06	2.0618e+06	2.26178e+06	2.44874e+06	2.61896e+06	2.76938e+06	2.89763e+06	3.00212e+06	3.08193e+06	3.13686e+06	3.16729e+06	3.17415e+06	3.15878e+06	3.12289e+06	3.06842e+06	2.99749e+06	2.91229e+06	2.81506e+06	2.70797e+06	2.59314e+06	2.47254e+06	2.34802e+06	2.22124e+06	2.0937e+06	1.96674e+06	1.84147e+06	1.71889e+06	1.59978e+06	1.48479e+06	1.37444e+06	1.26911e+06	1.16906e+06	1.07445e+06	985364	901799	823689	750912	683300	620642	562695	509193	459859	414412	372579	334109	298770	266359	236697	209625	184999	162686	142555	124476	108317	93943.7	81219.3	70007.3	60171.9	51580.8	44106.7	37628.6	32033.5	27216.5	23081.9	19542.7	16520.7	13946.4	11758.1	9901.44	8328.96	6999.3	5876.62	4929.95	4132.67	3461.95	2898.28	2424.99	2027.94	1695.09	1416.26	1182.82	987.511	824.177	687.652	573.586	478.321	398.788	332.411	277.029	230.835	192.313	160.197	133.426	111.116	92.5266	77.0394	64.1386	53.3938	44.4456	36.9945	30.7907	25.6257	21.326	17.7469	14.7679	12.2884	10.2249	8.50756	7.07847	5.88928	4.89976	4.0764	3.39133	2.82134	2.3471	1.95255	1.6243	1.35122	1.12403	0.935037	0.777809	0.647014	0.538209	0.447698	0.372405	0.309773	0.257673	0.214335	0.178285	0.148297	0.123353	0.102605	0.0853458	0.0709898	0.0590484	0.0491156	0.0408535	0.0339812	0.0282649	0.0235101	0.0195552	0.0162655	0.0135293	0.0112533	0.00936019	0.00778555	0.0064758	0.00538638	0.00448023	0.00372652	0.0030996	0.00257815	0.00214443	0.00178366	0.00148359	0.00123401	0.0010264	0.000853729
2	2	1.65544e-104	1.10464e-94	1.00293e-85	1.47981e-77	4.16843e-70	2.5941e-63	4.07235e-57	1.81965e-51	2.58404e-46	1.29001e-41	2.48304e-37	2.00536e-33	7.34137e-30	1.30722e-26	1.20719e-23	6.12901e-21	1.80381e-18	3.22893e-16	3.67255e-14	2.76159e-12	1.42339e-10	5.19691e-09	1.38496e-07	2.76859e-06	4.25619e-05	0.000514727	0.00499928	0.0397373	0.262974	1.47181	7.06667	29.4887	108.225	353.126	1034.54	2745.9	6657.53	14855.4	30716.3	59221.9	107079	182521	294702	452716	664348	934768	1.26542e+06	1.6533e+06	2.0908e+06	2.56612e+06	3.06415e+06	3.56773e+06	4.05906e+06	4.52105e+06	4.9385e+06	5.29899e+06	5.59337e+06	5.81601e+06	5.96468e+06	6.04022e+06	6.04611e+06	5.98785e+06	5.87241e+06	5.70771e+06	5.50206e+06	5.2638e+06	5.00093e+06	4.72092e+06	4.43047e+06	4.1355e+06	3.84104e+06	3.55131e+06	3.26967e+06	2.99876e+06	2.74054e+06	2.49638e+06	2.26713e+06	2.05323e+06	1.85475e+06	1.67149e+06	1.50302e+06	1.34872e+06	1.20786e+06	1.07963e+06	963150	857538	761929	675496	597467	527133	463850	407037	356162	310738	270315	234466	202792	174911	150461	129100	110506	94374.6	80427	68404.9	58072.6	49216.8	41645.6	35187.8	29691.6	25023	21064.6	17714	14882.2	12492.2	10477.7	8781.66	7355.26	6156.8	5150.76	4306.92	3599.65	3007.26	2511.39	2096.54	1749.66	1459.75	1217.54	1015.28	846.425	705.512	587.949	489.893	408.127	339.961	283.144	235.795	196.343	163.476	136.099	113.297	94.3085	78.4972	65.3327	54.373	45.2494	37.655	31.3339	26.0729	21.6944	18.0507	15.0185	12.4953	10.3958	8.64883	7.1953	5.98594	4.97976	4.14265	3.44621	2.86681	2.3848	1.98381	1.65023	1.37273	1.14188	0.949847	0.790104	0.657221	0.546685	0.454737	0.378252	0.31463	0.261708	0.217688	0.181071	0.150613	0.125278	0.104204	0.0866751	0.0720947	0.0599669	0.0498792	0.0414884	0.034509	0.0287037	0.023875	0.0198586	0.0165178	0.0137391	0.0114277	0.00950526	0.00790619	0.00657612	0.00546981	0.00454962	0.00378422	0.00314759	0.00261807	0.00217762	0.00181127	0.00150655
3	3	7.43216e-18	1.0191e-15	8.99195e-14	5.30925e-12	2.17405e-10	6.3784e-09	1.38125e-07	2.26841e-06	2.89605e-05	0.00029399	0.00242245	0.01651	0.094685	0.464183	1.97341	7.37197	24.4919	73.1697	198.564	494.032	1136.5	2436.15	4900.1	9307.32	16789.2	28907	47715.8	75798.9	116259	172646	248821	348752	476257	634750	827021	1.0551e+06	1.32023e+06	1.6229e+06	1.96294e+06	2.33954e+06	2.7511e+06	3.19506e+06	3.66744e+06	4.16254e+06	4.67256e+06	5.18765e+06	5.69608e+06	6.1848e+06	6.64026e+06	7.04932e+06	7.40013e+06	7.68301e+06	7.89096e+06	8.02e+06	8.06925e+06	8.04075e+06	7.93905e+06	7.77075e+06	7.54399e+06	7.26782e+06	6.95177e+06	6.60531e+06	6.23755e+06	5.85694e+06	5.47106e+06	5.08651e+06	4.70884e+06	4.34259e+06	3.99132e+06	3.65767e+06	3.34346e+06	3.04981e+06	2.77723e+06	2.52572e+06	2.2949e+06	2.08405e+06	1.89222e+06	1.71828e+06	1.56099e+06	1.41903e+06	1.29101e+06	1.17555e+06	1.07126e+06	976772	890809	812188	739867	672969	610798	552832	498710	448201	401169	357539	317260	280287	246557	215980	188437	163783	141845	122435	105351	90389.7	77346.3	66022.6	56229.7	47790.3	40540.6	34331.2	29026.7	24506.4	20662.8	17401	14638	12301.4	10328.4	8664.61	7263.34	6084.48	5093.75	4261.89	3564.02	2979	2488.94	2078.67	1735.4	1448.34	1208.41	1007.94	840.526	700.758	584.111	486.789	405.613	337.92	281.485	234.444	195.242	162.577	135.364	112.695	93.8154	78.0927	65.0005	54.0999	45.0247	37.47	31.1814	25.9471	21.5906	17.9649	14.9476	12.4367	10.3473	8.60873	7.1621	5.95844	4.95698	4.12377	3.43055	2.85383	2.37403	1.97488	1.64281	1.36657	1.13677	0.945605	0.786581	0.654296	0.544254	0.452718	0.376574	0.313236	0.26055	0.216725	0.180271	0.149948	0.124725	0.103744	0.0862931	0.0717771	0.0597029	0.0496597	0.0413059	0.0343573	0.0285775	0.0237701	0.0197713	0.0164453	0.0136787	0.0113776	0.00946353	0.00787148	0.00654726	0.00544581	0.00452965	0.00376762	0.00313379	0.00260658	0.00216807
3	4	2.56598e-07	4.34646e-06	5.7651e-05	0.000611771	0.00529542	0.0380475	0.230515	1.19447	5.36193	21.0952	73.5123	229.113	644.333	1648.5	3866.01	8368.59	16828.9	31627.2	55855.5	93173.3	147502	222588	321497	446154	597006	772900	971200	1.18816e+06	1.41948e+06	1.66099e+06	1.9094e+06	2.16288e+06	2.4216e+06	2.68788e+06	2.96612e+06	3.26227e+06	3.5831e+06	3.93514e+06	4.32363e+06	4.75146e+06	5.21847e+06	5.72098e+06	6.25179e+06	6.80063e+06	7.35476e+06	7.89991e+06	8.42111e+06	8.90362e+06	9.33363e+06	9.69892e+06	9.98932e+06	1.01971e+07	1.03172e+07	1.03474e+07	1.02884e+07	1.01434e+07	9.91834e+06	9.621e+06	9.26085e+06	8.84835e+06	8.39453e+06	7.91039e+06	7.40657e+06	6.89289e+06	6.37823e+06	5.87026e+06	5.37543e+06	4.89894e+06	4.4448e+06	4.01592e+06	3.61424e+06	3.24083e+06	2.89603e+06	2.5796e+06	2.29083e+06	2.02865e+06	1.79173e+06	1.57856e+06	1.38751e+06	1.21691e+06	1.06509e+06	930392	811226	706072	613500	532179	460880	398481	343965	296415	255010	219016	187781	160725	137333	117148	99766.4	84827.8	72015.1	61047.5	51677.5	43687.6	36886.7	31107.9	26205.6	22053.2	18541.1	15574.5	13071.9	10963.2	9188.23	7695.7	6441.81	5389.31	4506.53	3766.63	3146.89	2628.12	2194.09	1831.16	1527.81	1274.37	1062.71	886.008	738.535	615.492	512.861	427.277	355.924	296.447	246.88	205.579	171.17	142.507	118.634	98.7531	82.1981	68.414	56.9382	47.3849	39.4326	32.8134	27.3043	22.7192	18.9035	15.7282	13.0859	10.8872	9.05772	7.53551	6.269	5.21527	4.33859	3.60922	3.00243	2.49762	2.07767	1.72831	1.43768	1.19591	0.994796	0.827494	0.688325	0.572558	0.476259	0.396154	0.329522	0.274096	0.227991	0.189642	0.157742	0.131208	0.109137	0.0907781	0.0755076	0.0628057	0.0522405	0.0434524	0.0361427	0.0300626	0.0250053	0.0207987	0.0172998	0.0143895	0.0119688	0.00995526	0.00828048	0.00688745	0.00572877	0.00476501	0.00396338	0.00329661	0.00274201	0.00228072	0.00189702	0.00157788	0.00131243	0.00109163	0.000907982	0.000755228	0.000628173
3	5	0.1504	0.217595	0.314711	0.455076	0.657954	0.951191	1.37504	1.98768	2.87321	4.15321	6.00341	8.67788	12.5439	18.1325	26.2116	37.8917	54.7796	79.2001	114.52	165.618	239.571	346.667	501.904	727.259	1055.25	1534.81	2241.69	3297.98	4909.49	7435.78	11513.4	18254.2	29531.6	48342.4	79193.8	128426	204355	317121	478184	699454	992163	1.3656e+06	1.82592e+06	2.37512e+06	3.01048e+06	3.72429e+06	4.5041e+06	5.33332e+06	6.19215e+06	7.05868e+06	7.91014e+06	8.72413e+06	9.47973e+06	1.01585e+07	1.07451e+07	1.1228e+07	1.15996e+07	1.18561e+07	1.19976e+07	1.20274e+07	1.19515e+07	1.17786e+07	1.15187e+07	1.11831e+07	1.07835e+07	1.03319e+07	9.83998e+06	9.3188e+06	8.77858e+06	8.22859e+06	7.677e+06	7.13088e+06	6.59614e+06	6.07767e+06	5.57932e+06	5.10402e+06	4.65387e+06	4.23023e+06	3.83385e+06	3.46489e+06	3.12311e+06	2.80784e+06	2.51817e+06	2.25291e+06	2.01076e+06	1.79029e+06	1.59005e+06	1.40861e+06	1.24459e+06	1.09667e+06	963600	844237	737496	642357	557857	483082	417161	359263	308602	264433	226061	192836	164159	139480	118303	100177	84700.8	71515.5	60305.6	50792.9	42734.6	35919.2	30163.3	25308.7	21219.4	17778.4	14885.9	12456.8	10418.6	8709.66	7277.81	6078.89	5075.61	4236.49	3535.01	2948.86	2459.27	2050.49	1709.29	1424.59	1187.1	989.043	823.908	686.252	571.525	475.925	396.276	329.926	274.662	228.637	190.311	158.4	131.831	109.713	91.3017	75.9765	63.2211	52.6052	43.7704	36.4183	30.3002	25.2093	20.9733	17.4487	14.5161	12.0762	10.0462	8.35736	6.95232	5.78342	4.811	4.00204	3.32907	2.76924	2.30354	1.91614	1.59388	1.32582	1.10283	0.917338	0.763043	0.634699	0.52794	0.439136	0.365269	0.303827	0.252719	0.210207	0.174847	0.145434	0.120969	0.100619	0.0836928	0.0696136	0.0579028	0.048162	0.0400599	0.0333207	0.0277152	0.0230527	0.0191745	0.0159488	0.0132657	0.011034	0.00917771	0.00763372	0.00634948	0.00528129	0.0043928	0.00365378	0.00303909
4	3	0.150285	0.21743	0.314475	0.454739	0.657477	0.950523	1.37412	1.98645	2.87165	4.15139	6.00172	8.67736	12.5472	18.1456	26.248	37.9808	54.9841	79.654	115.507	167.735	244.08	356.225	522.125	770.029	1145.73	1726	2643.44	4131.7	6603.32	10775	17851.5	29768.6	49472.2	81185.1	130585	204812	312232	461936	663004	923628	1.25022e+06	1.64666e+06	2.1137e+06	2.64873e+06	3.24577e+06	3.89568e+06	4.58657e+06	5.30439e+06	6.03347e+06	6.75728e+06	7.45904e+06	8.1225e+06	8.73253e+06	9.27577e+06	9.74111e+06	1.012e+07	1.04069e+07	1.05989e+07	1.06961e+07	1.0701e+07	1.06185e+07	1.04553e+07	1.02194e+07	9.91987e+06	9.5664e+06	9.16876e+06	8.73662e+06	8.27922e+06	7.80518e+06	7.32236e+06	6.83774e+06	6.35742e+06	5.88654e+06	5.42937e+06	4.98933e+06	4.56903e+06	4.17039e+06	3.79468e+06	3.44262e+06	3.11446e+06	2.81003e+06	2.52883e+06	2.2701e+06	2.03286e+06	1.81599e+06	1.61828e+06	1.43848e+06	1.27536e+06	1.12771e+06	994386	874318	766495	669973	583858	507305	439506	379689	327115	281084	240930	206027	175792	149684	127209	107916	91397.4	77289.4	65267.3	55043.8	46366.6	39014.7	32795.7	27542.8	23111.8	19378.8	16237.4	13596.5	11378.4	9517.1	7956.38	6648.64	5553.58	4637.15	3870.64	3229.83	2694.35	2247.07	1873.6	1561.86	1301.74	1084.75	903.781	752.891	627.108	522.275	434.918	362.135	301.503	251.002	208.943	173.92	144.758	120.478	100.265	83.4396	69.4344	57.7775	48.0759	40.0019	33.2828	27.6916	23.039	19.1677	15.9466	13.2665	11.0366	9.18141	7.63794	6.35385	5.28558	4.39687	3.65755	3.04251	2.53088	2.10526	1.75121	1.45669	1.2117	1.0079	0.838379	0.697365	0.580068	0.482498	0.401339	0.33383	0.277676	0.230967	0.192114	0.159797	0.132916	0.110557	0.0919589	0.0764893	0.0636219	0.0529191	0.0440167	0.0366119	0.0304527	0.0253297	0.0210685	0.0175241	0.014576	0.0121239	0.0100843	0.00838778	0.00697668	0.00580298	0.00482673	0.00401471	0.0033393	0.00277752
4	5	0.015222	0.0950401	0.501551	2.27088	8.94293	31.0173	95.8394	266.605	674.178	1563.58	3353.12	6698.82	12552	22194.6	37238.2	59574.2	91272.9	134437	191028	262691	350612	455437	577271	715752	870190	1.03974e+06	1.22355e+06	1.42085e+06	1.63099e+06	1.85332e+06	2.08707e+06	2.33114e+06	2.58399e+06	2.84367e+06	3.10803e+06	3.37527e+06	3.64465e+06	3.91741e+06	4.1975e+06	4.492e+06	4.81108e+06	5.1672e+06	5.57373e+06	6.04311e+06	6.58494e+06	7.20412e+06	7.89963e+06	8.66391e+06	9.483e+06	1.03375e+07	1.12037e+07	1.20559e+07	1.28676e+07	1.36136e+07	1.42714e+07	1.48224e+07	1.52527e+07	1.5553e+07	1.57193e+07	1.57519e+07	1.56555e+07	1.54379e+07	1.51098e+07	1.46839e+07	1.41739e+07	1.35944e+07	1.29599e+07	1.22843e+07	1.15809e+07	1.08618e+07	1.0138e+07	9.41897e+06	8.71291e+06	8.02661e+06	7.36551e+06	6.73386e+06	6.13479e+06	5.57039e+06	5.0419e+06	4.54981e+06	4.09393e+06	3.67357e+06	3.28759e+06	2.93454e+06	2.61271e+06	2.32026e+06	2.05526e+06	1.8158e+06	1.59997e+06	1.40597e+06	1.23207e+06	1.07665e+06	938168	815194	706363	610387	526051	452208	387779	331757	283206	241262	205134	174103	147519	124802	105432	88951.1	74955.6	63091.8	53051.5	44567.1	37407.4	31373.2	26293.5	22021.7	18432.8	15420.3	12893.6	10776	9002.39	7517.82	6275.87	5237.42	4369.52	3644.48	3039	2533.56	2111.75	1759.84	1466.33	1221.59	1017.55	847.483	705.758	587.672	489.296	407.352	339.104	282.27	234.945	195.543	162.74	135.433	112.702	93.7827	78.0363	64.9315	54.0257	44.9502	37.3983	31.1144	25.8858	21.5354	17.9158	14.9043	12.3989	10.3144	8.5803	7.13765	5.93749	4.93909	4.10853	3.41761	2.84286	2.36476	1.96704	1.63621	1.36101	1.1321	0.941677	0.783284	0.651531	0.541938	0.450778	0.374951	0.311879	0.259416	0.215777	0.179479	0.149287	0.124173	0.103284	0.0859093	0.0714571	0.0594361	0.0494373	0.0411205	0.0342028	0.0284489	0.0236629	0.0196821	0.0163709	0.0136168	0.011326	0.00942063	0.00783577	0.00651753	0.00542107	0.00450906	0.00375048
4	6	0.154737	0.22387	0.323787	0.468199	0.676925	0.978614	1.41467	2.04496	2.95599	4.27283	6.17623	8.9275	12.9044	18.6529	26.9624	38.9742	56.3384	81.4412	117.734	170.209	246.094	355.852	514.65	744.492	1077.37	1559.92	2260.45	3279.79	4768.76	6957.64	10207.9	15104.2	22614.5	34351.7	52965.7	82663.3	129801	203421	315533	480940	716438	1.03936e+06	1.46562e+06	2.00743e+06	2.67127e+06	3.45623e+06	4.35318e+06	5.34493e+06	6.40713e+06	7.51001e+06	8.62054e+06	9.70475e+06	1.073e+07	1.16668e+07	1.24904e+07	1.31817e+07	1.37278e+07	1.41218e+07	1.43625e+07	1.44538e+07	1.44039e+07	1.42243e+07	1.39288e+07	1.35328e+07	1.30523e+07	1.25036e+07	1.19023e+07	1.12631e+07	1.05995e+07	9.92368e+06	9.24618e+06	8.57604e+06	7.92081e+06	7.28659e+06	6.67812e+06	6.09898e+06	5.55166e+06	5.0377e+06	4.55787e+06	4.11225e+06	3.70037e+06	3.3213e+06	2.97378e+06	2.65627e+06	2.36705e+06	2.10431e+06	1.86621e+06	1.65093e+06	1.45674e+06	1.28196e+06	1.12507e+06	984596	859209	747644	648715	561300	484340	416832	357828	306440	261836	223247	189966	161346	136801	115804	97884.6	82625.4	69657.4	58656.9	49341.3	41464.8	34814.7	29207.2	24484.7	20511.7	17172.7	14369	12016.8	10044.9	8392.88	7009.8	5852.52	4884.68	4075.66	3399.7	2835.14	2363.79	1970.39	1642.15	1368.35	1140.02	949.654	790.972	658.725	548.529	456.721	380.245	316.548	263.501	219.328	182.549	151.929	126.438	105.219	87.5568	72.8568	60.6225	50.441	41.9682	34.9176	29.0508	24.1692	20.1074	16.7279	13.9162	11.5769	9.6307	8.01156	6.66456	5.54397	4.61176	3.83626	3.19113	2.65448	2.20806	1.8367	1.5278	1.27083	1.05709	0.879286	0.731389	0.608366	0.506034	0.420914	0.350111	0.291217	0.24223	0.201482	0.167589	0.139397	0.115947	0.0964422	0.0802182	0.0667234	0.0554988	0.0461624	0.0383965	0.0319371	0.0265644	0.0220954	0.0183783	0.0152865	0.0127148	0.0105758	0.00879659	0.00731672	0.0060858	0.00506197	0.00421037	0.00350205
