# Photo-disintegration with the MBB, $T=148$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	8.0502e-29	1.45797e-25	1.35549e-22	6.85338e-20	1.9863e-17	3.463e-15	3.79588e-13	2.7239e-11	1.32793e-09	4.54965e-08	1.1299e-06	2.09239e-05	0.000296478	0.00329094	0.0292386	0.21204	1.27783	6.50447	28.386	107.659	359.286	1067.05	2849.53	6907.06	15327.7	31385.8	59726.4	106319	178095	282260	425358	612248	845200	1.12326e+06	1.44204e+06	1.7939e+06	2.1686e+06	2.55407e+06	2.93748e+06	3.30619e+06	3.64858e+06	3.95475e+06	4.21694e+06	4.42975e+06	4.5901e+06	4.69716e+06	4.752e+06	4.7573e+06	4.71698e+06	4.63583e+06	4.51918e+06	4.37262e+06	4.20174e+06	4.01191e+06	3.80822e+06	3.59527e+06	3.37719e+06	3.15758e+06	2.93951e+06	2.72553e+06	2.51771e+06	2.31766e+06	2.12662e+06	1.94544e+06	1.7747e+06	1.61469e+06	1.4655e+06	1.32704e+06	1.19908e+06	1.08127e+06	973194	874367	784266	702349	628063	560855	500187	445533	396391	352284	312763	277406	245819	217640	192533	170190	150328	132688	117032	103139	90805.6	79838.9	70060.7	61308.5	53439.8	46337.1	39910.4	34097	28857.5	24168.7	20015.2	16382.5	13250.6	10591.7	8369.57	6541	5058.73	3874.14	2939.98	2212.33	1651.92	1224.76	902.204	660.701	481.268	348.875	251.797	181.013	129.662	92.5777	65.9065	46.7949	33.1457	23.4268	16.5251	11.636	8.18022	5.74236	4.0257	2.81884	1.97164	1.3777	0.961812	0.670923	0.467664	0.325764	0.226781	0.157786	0.109726	0.0762695	0.0529921	0.0368049	0.0255535	0.017736	0.0123066	0.00853703	0.00592068	0.00410527	0.00284595	0.00197257	0.001367	0.000947192	0.000656219	0.000454575	0.000314857	0.00021806	0.000151007	0.000104564	7.23993e-05	5.0125e-05	3.47013e-05	2.40222e-05	1.66286e-05	1.151e-05	7.96668e-06	5.51393e-06	3.81618e-06	2.64108e-06	1.82777e-06	1.26488e-06	8.75316e-07	6.05718e-07	4.19148e-07	2.90038e-07	2.00694e-07	1.3887e-07	9.60893e-08	6.64869e-08	4.60036e-08	3.18304e-08	2.20236e-08	1.52381e-08	1.05431e-08	7.29464e-09	5.04703e-09	3.49192e-09	2.41597e-09	1.67154e-09	1.15648e-09	8.00125e-10	5.53575e-10	3.82995e-10	2.64977e-10	1.83325e-10	1.26834e-10	8.77499e-11	6.07096e-11	4.20017e-11	2.90587e-11	2.0104e-11	1.39088e-11
1	2	6.88508e-89	2.67371e-80	1.76635e-72	2.32734e-65	7.07478e-59	5.6687e-53	1.35192e-47	1.07173e-42	3.12091e-38	3.65317e-34	1.8641e-30	4.46085e-27	5.34812e-24	3.41084e-21	1.22218e-18	2.58647e-16	3.38407e-14	2.85439e-12	1.6128e-10	6.32224e-09	1.77549e-07	3.67841e-06	5.7748e-05	0.000704036	0.00681675	0.0535063	0.346936	1.8906	8.79663	35.4547	125.429	394.192	1112.57	2847.93	6670.66	14411.3	28922.5	54269.4	95755.9	159707	252974	382186	552855	768483	1.02982e+06	1.33445e+06	1.6767e+06	2.04797e+06	2.43741e+06	2.83272e+06	3.22115e+06	3.59038e+06	3.92928e+06	4.22857e+06	4.48112e+06	4.68216e+06	4.82922e+06	4.92196e+06	4.96194e+06	4.9522e+06	4.89697e+06	4.80128e+06	4.67063e+06	4.51074e+06	4.32727e+06	4.12567e+06	3.91102e+06	3.68795e+06	3.46056e+06	3.23242e+06	3.00657e+06	2.78551e+06	2.57127e+06	2.36543e+06	2.16915e+06	1.98328e+06	1.80831e+06	1.64451e+06	1.49194e+06	1.35046e+06	1.2198e+06	1.09959e+06	989377	888653	796869	713458	637841	569439	507673	451961	401722	356371	315336	278071	244093	213002	184509	158431	134682	113234	94087.3	77231.9	62621.4	50161.5	39709.2	31081.8	24070.3	18454.9	14018.8	10558.1	7889.48	5853.14	4314.07	3160.83	2303.41	1670.39	1205.99	867.224	621.367	443.756	315.977	224.392	158.967	112.372	79.277	55.8289	39.2524	27.5571	19.3206	13.5296	9.46394	6.61342	4.6173	3.22102	2.2453	1.56409	1.08889	0.757634	0.526884	0.366243	0.254473	0.176745	0.122716	0.0851756	0.0591024	0.0409997	0.0284349	0.0197164	0.0136684	0.00947391	0.00656552	0.00454928	0.00315179	0.00218332	0.00151227	0.00104736	0.000725302	0.000502234	0.000347744	0.000240758	0.000166677	0.000115383	7.98704e-05	5.52852e-05	3.82659e-05	2.64848e-05	1.83301e-05	1.26858e-05	8.77929e-06	6.07558e-06	4.2044e-06	2.90945e-06	2.0133e-06	1.39314e-06	9.64e-07	6.67038e-07	4.61549e-07	3.19359e-07	2.20971e-07	1.52892e-07	1.05787e-07	7.31938e-08	5.06422e-08	3.50387e-08	2.42427e-08	1.6773e-08	1.16048e-08	8.02899e-09	5.55499e-09	3.84329e-09	2.65902e-09	1.83966e-09	1.27278e-09	8.80578e-10	6.09229e-10	4.21495e-10	2.9161e-10	2.0175e-10	1.39579e-10	9.65672e-11	6.68093e-11
2	1	2.70006e-89	1.04853e-80	6.92693e-73	9.12694e-66	2.77446e-59	2.22305e-53	5.30174e-48	4.20293e-43	1.22391e-38	1.43265e-34	7.31039e-31	1.7494e-27	2.09736e-24	1.33762e-21	4.79297e-19	1.01433e-16	1.32712e-14	1.11939e-12	6.32482e-11	2.47936e-09	6.96284e-08	1.44254e-06	2.26466e-05	0.000276096	0.00267327	0.020983	0.136054	0.741416	3.44967	13.9038	49.1881	154.585	436.301	1116.84	2615.96	5651.52	11342.3	21282.4	37551.9	62631.4	99207.6	149880	216811	301374	403864	523330	657549	803151	955877	1.11091e+06	1.26324e+06	1.40804e+06	1.54094e+06	1.65832e+06	1.75736e+06	1.83619e+06	1.89386e+06	1.93023e+06	1.94591e+06	1.94208e+06	1.92042e+06	1.88289e+06	1.83165e+06	1.76894e+06	1.69699e+06	1.61793e+06	1.53375e+06	1.44626e+06	1.35709e+06	1.26762e+06	1.17904e+06	1.09235e+06	1.00834e+06	927614	850644	777750	709136	644904	585071	529587	478349	431209	387989	348490	312496	279786	250133	223309	199087	177239	157537	139753	123661	109047	95722.3	83530	72356.3	62129.8	52816.2	44405.3	36896.9	30287	24557.4	19671.1	15572.2	12188.9	9439.3	7237.21	5497.55	4140.43	3093.91	2295.35	1691.79	1239.54	903.295	655.053	472.936	340.087	243.673	174.022	123.912	87.9965	62.3399	44.0673	31.089	21.8936	15.393	10.8067	7.57671	5.30572	3.71134	2.59349	1.8107	1.26314	0.88051	0.613369	0.427014	0.297111	0.206621	0.143625	0.099793	0.0693115	0.0481237	0.0334021	0.0231774	0.0160783	0.0111509	0.00773192	0.00536015	0.00371525	0.00257471	0.00178403	0.00123599	0.000856203	0.000593045	0.000410727	0.000284432	0.000196954	0.00013637	9.44148e-05	6.53632e-05	4.52482e-05	3.13217e-05	2.16804e-05	1.50062e-05	1.03862e-05	7.18827e-06	4.97483e-06	3.44285e-06	2.38257e-06	1.64878e-06	1.14096e-06	7.89526e-07	5.4633e-07	3.78038e-07	2.61583e-07	1.80999e-07	1.25238e-07	8.6655e-08	5.99576e-08	4.1485e-08	2.87034e-08	1.98597e-08	1.37406e-08	9.50691e-09	6.57762e-09	4.55088e-09	3.14862e-09	2.17842e-09	1.50717e-09	1.04275e-09	7.21435e-10	4.99129e-10	3.45324e-10	2.38913e-10	1.65292e-10	1.14357e-10	7.91173e-11	5.47369e-11	3.78694e-11	2.61997e-11
2	2	0	0	2.04016e-271	1.59408e-246	7.71888e-224	3.62384e-203	2.48156e-184	3.59859e-167	1.55332e-151	2.7241e-137	2.57943e-124	1.7102e-112	1.0067e-101	6.53307e-92	5.692e-83	7.96214e-75	2.103e-67	1.21492e-60	1.75443e-54	7.15176e-49	9.1962e-44	4.12915e-39	7.10557e-35	5.10309e-31	1.65345e-27	2.59494e-24	2.10439e-21	9.35199e-19	2.40233e-16	3.7441e-14	3.69963e-12	2.41235e-10	1.07649e-08	3.39833e-07	7.82234e-06	0.000134955	0.0017895	0.0186601	0.156243	1.07069	6.11008	29.4999	122.252	440.624	1397.9	3946.74	10016	23056.9	48548.6	94215.6	169689	285447	451085	673225	953556	1.28752e+06	1.66406e+06	2.06645e+06	2.47417e+06	2.86528e+06	3.21897e+06	3.51765e+06	3.74853e+06	3.90427e+06	3.983e+06	3.9877e+06	3.92517e+06	3.80488e+06	3.63777e+06	3.43522e+06	3.20822e+06	2.96679e+06	2.71956e+06	2.47367e+06	2.2347e+06	2.00678e+06	1.79277e+06	1.59439e+06	1.41251e+06	1.24729e+06	1.09836e+06	964985	846206	740908	647920	566060	494178	431184	376054	327838	285661	248716	216268	187660	162321	139775	119649	101669	85641.5	71434.9	58952.5	48109	38813.1	30957.8	24417.7	19053	14715.6	11256.7	8533.99	6416.36	4787.51	3547.26	2611.59	1911.59	1391.85	1008.59	727.699	522.98	374.521	267.345	190.286	135.082	95.6658	67.6052	47.6822	33.5711	23.5983	16.564	11.6113	8.12973	5.68594	3.97285	2.77341	1.93453	1.34839	0.93922	0.653814	0.454884	0.316322	0.219866	0.152759	0.106094	0.0736592	0.0511241	0.0354732	0.0246072	0.0170655	0.0118327	0.00820284	0.00568546	0.00394	0.00273	0.00189134	0.00131016	0.000907462	0.000628476	0.000435219	0.000301364	0.00020866	0.000144463	0.000100011	6.92329e-05	4.7924e-05	3.31721e-05	2.29601e-05	1.58912e-05	1.09982e-05	7.61159e-06	5.26762e-06	3.64536e-06	2.52264e-06	1.74567e-06	1.20797e-06	8.35881e-07	5.78395e-07	4.00219e-07	2.76926e-07	1.91613e-07	1.3258e-07	9.17338e-08	6.3471e-08	4.39154e-08	3.03847e-08	2.10228e-08	1.45453e-08	1.00635e-08	6.96269e-09	4.81727e-09	3.33291e-09	2.30592e-09	1.59537e-09	1.10377e-09	7.63649e-10	5.28333e-10	3.65527e-10	2.5289e-10	1.74961e-10	1.21046e-10	8.37453e-11	5.79386e-11	4.00844e-11
3	3	1.09177e-64	3.46998e-58	2.89207e-52	7.106e-47	5.72654e-42	1.66829e-37	1.92034e-33	9.47393e-30	2.15789e-26	2.42898e-23	1.4379e-20	4.73845e-18	9.15587e-16	1.08772e-13	8.29655e-12	4.22667e-10	1.49103e-08	3.76404e-07	7.00734e-06	9.88772e-05	0.00108434	0.00945615	0.0669631	0.392517	1.93826	8.19398	30.0973	97.3678	280.923	731.206	1735.29	3791.39	7694.52	14622.4	26209.4	44594	72425.3	112812	169191	245112	343921	468401	620409	800631	1.00853e+06	1.24251e+06	1.50035e+06	1.77962e+06	2.07797e+06	2.39312e+06	2.72241e+06	3.06204e+06	3.40628e+06	3.74689e+06	4.07317e+06	4.37255e+06	4.63178e+06	4.83846e+06	4.98248e+06	5.05718e+06	5.06001e+06	4.99258e+06	4.8603e+06	4.6715e+06	4.4365e+06	4.16659e+06	3.87313e+06	3.56681e+06	3.25715e+06	2.95214e+06	2.65819e+06	2.38008e+06	2.1211e+06	1.88324e+06	1.66738e+06	1.47352e+06	1.30101e+06	1.14869e+06	1.01511e+06	898646	797572	710181	634827	569956	514138	466071	424580	388610	357211	329512	304707	282042	260826	240454	220453	200514	180528	160574	140894	121828	103753	87013.1	71876.9	58508.5	46964	37202.9	29109.7	22518.8	17238.6	13070.5	9824.01	7325.55	5423.4	3989.15	2917.03	2121.79	1535.99	1107.14	794.935	568.772	405.67	288.515	204.666	144.848	102.298	72.1097	50.7428	35.6516	25.0133	17.527	12.2671	8.57671	5.9908	4.18094	2.91555	2.0317	1.41487	0.984727	0.684989	0.476255	0.330982	0.229929	0.15967	0.110843	0.0769238	0.0533696	0.0370184	0.0256709	0.0177981	0.0123375	0.00855068	0.00592526	0.00410537	0.00284406	0.00197004	0.00136447	0.000944949	0.000654356	0.00045309	0.000313705	0.000217185	0.000150352	0.00010408	7.20442e-05	4.98668e-05	3.45148e-05	2.38881e-05	1.65327e-05	1.14417e-05	7.91817e-06	5.47958e-06	3.79192e-06	2.62398e-06	1.81574e-06	1.25643e-06	8.69391e-07	6.01569e-07	4.16245e-07	2.8801e-07	1.99279e-07	1.37883e-07	9.54013e-08	6.60077e-08	4.56701e-08	3.15984e-08	2.18623e-08	1.5126e-08	1.04653e-08	7.24057e-09	5.0095e-09	3.46588e-09	2.3979e-09	1.659e-09	1.14779e-09	7.94101e-10	5.49399e-10	3.80101e-10	2.62972e-10	1.81936e-10	1.25871e-10	8.70832e-11
3	4	6.66807e-33	2.79716e-29	5.56448e-26	5.6084e-23	3.04123e-20	9.37122e-18	1.72472e-15	1.98413e-13	1.48731e-11	7.54605e-10	2.683e-08	6.90091e-07	1.3218e-05	0.000193578	0.00222007	0.0203744	0.152567	0.948624	4.97521	22.3237	86.8	295.891	893.765	2415.68	5895.11	13097.9	26701.1	50301.9	88158.6	144632	223401	326637	454343	604065	771066	948954	1.13065e+06	1.3095e+06	1.48039e+06	1.64068e+06	1.79077e+06	1.93436e+06	2.07818e+06	2.23128e+06	2.40383e+06	2.60564e+06	2.84449e+06	3.12462e+06	3.44563e+06	3.80195e+06	4.18324e+06	4.57531e+06	4.96171e+06	5.32543e+06	5.65049e+06	5.92323e+06	6.13296e+06	6.27232e+06	6.33713e+06	6.32622e+06	6.2411e+06	6.08578e+06	5.86653e+06	5.59158e+06	5.27075e+06	4.91497e+06	4.53563e+06	4.14395e+06	3.75038e+06	3.36408e+06	2.99264e+06	2.6419e+06	2.31597e+06	2.01736e+06	1.74717e+06	1.50538e+06	1.2911e+06	1.10282e+06	938598	796307	673716	568621	478912	402622	337952	283285	237184	198385	165789	138439	115513	96305.1	80208.7	66709.2	55372	45834.6	37799.1	31023.9	25314.9	20515.7	16499.2	13159.1	10403.7	8151.99	6330.65	4873.2	3719.52	2816.04	2115.76	1578.28	1169.53	861.337	630.785	459.561	333.236	240.598	173.033	123.999	88.5734	63.0832	44.8093	31.7522	22.4506	15.8423	11.1591	7.84746	5.51042	3.86417	2.70644	1.89346	1.32336	0.924068	0.644715	0.449472	0.313141	0.218024	0.151713	0.105516	0.0733514	0.0509697	0.0354036	0.0245826	0.0170635	0.0118408	0.00821442	0.00569728	0.00395059	0.00273884	0.00189842	0.00131567	0.000911659	0.000631623	0.000437551	0.000303074	0.000209905	0.000145363	0.000100658	6.96962e-05	4.82544e-05	3.34069e-05	2.31264e-05	1.60087e-05	1.10811e-05	7.66991e-06	5.30858e-06	3.6741e-06	2.54277e-06	1.75975e-06	1.21781e-06	8.42751e-07	5.83187e-07	4.03558e-07	2.79252e-07	1.93232e-07	1.33707e-07	9.25171e-08	6.40154e-08	4.42936e-08	3.06474e-08	2.12051e-08	1.46718e-08	1.01513e-08	7.02359e-09	4.8595e-09	3.36218e-09	2.32621e-09	1.60944e-09	1.11352e-09	7.70401e-10	5.3301e-10	3.68768e-10	2.55134e-10	1.76515e-10	1.22123e-10	8.44904e-11	5.84546e-11	4.04416e-11	2.79793e-11	1.93573e-11	1.33922e-11	9.26531e-12
3	5	0.00469721	0.0069437	0.0101928	0.0148872	0.0216677	0.0314607	0.0456063	0.0660422	0.0955697	0.138238	0.199902	0.289024	0.417833	0.604011	0.873114	1.26208	1.82431	2.63697	3.81165	5.5096	7.96395	11.5117	16.6402	24.0539	34.7715	50.2666	72.671	105.07	151.933	219.736	317.878	460.028	666.119	965.374	1401.02	2038.08	2977.34	4382.42	6534.24	9938.62	15523.6	24962.1	41128.2	68627.8	114259	187185	298603	460790	685576	982500	1.357e+06	1.80905e+06	2.33245e+06	2.91494e+06	3.53908e+06	4.18362e+06	4.82524e+06	5.4403e+06	6.00653e+06	6.5044e+06	6.91822e+06	7.23678e+06	7.45372e+06	7.56738e+06	7.58048e+06	7.49946e+06	7.33372e+06	7.09472e+06	6.79514e+06	6.44809e+06	6.06641e+06	5.66215e+06	5.24619e+06	4.828e+06	4.41551e+06	4.01512e+06	3.63179e+06	3.2691e+06	2.9295e+06	2.61439e+06	2.32435e+06	2.0593e+06	1.81862e+06	1.60133e+06	1.40615e+06	1.23165e+06	1.0763e+06	938493	816665	709256	614757	531719	458773	394648	338201	288442	244548	205862	171871	142175	116441	94370.6	75666.9	60022	47112.5	36604.5	28165.3	21474	16232.8	12173.7	9063.01	6701.95	4925.6	3599.84	2617.54	1894.49	1365.42	980.368	701.477	500.36	355.897	252.496	178.722	126.238	88.9977	62.6352	44.0129	30.8835	21.643	15.1496	10.5931	7.40001	5.1649	3.60203	2.51027	1.74827	1.21686	0.846515	0.588595	0.409076	0.284194	0.197362	0.137015	0.0950905	0.0659759	0.0457639	0.0317366	0.0220042	0.0152534	0.0105719	0.00732601	0.00507598	0.00351654	0.00243589	0.00168714	0.00116843	0.000809122	0.000560259	0.00038791	0.000268561	0.00018592	0.000128702	8.90886e-05	6.16648e-05	4.26809e-05	2.95402e-05	2.04445e-05	1.4149e-05	9.79177e-06	6.77619e-06	4.68919e-06	3.2449e-06	2.24541e-06	1.55375e-06	1.07513e-06	7.43927e-07	5.14749e-07	3.56168e-07	2.46439e-07	1.70513e-07	1.17979e-07	8.16289e-08	5.64783e-08	3.90765e-08	2.70363e-08	1.87057e-08	1.2942e-08	8.95415e-09	6.19507e-09	4.28613e-09	2.9654e-09	2.05163e-09	1.41943e-09	9.82038e-10	6.79424e-10	4.70059e-10	3.25209e-10	2.24994e-10	1.55661e-10	1.07693e-10	7.45067e-11
4	3	0.00469382	0.00693868	0.0101854	0.0148763	0.0216516	0.031437	0.0455717	0.0659918	0.0954965	0.138132	0.19975	0.288804	0.417519	0.603565	0.872484	1.2612	1.82311	2.63539	3.80966	5.50738	7.96212	11.5119	16.6464	24.0751	34.8278	50.4013	72.9766	105.744	153.39	222.854	324.503	474.044	695.718	1027.88	1533.2	2317.93	3568.79	5621.91	9084.92	15035.2	25306.8	42847.9	72080.6	119136	191812	299118	450368	653928	915845	1.23867e+06	1.62072e+06	2.05598e+06	2.53454e+06	3.04348e+06	3.5679e+06	4.092e+06	4.59996e+06	5.07668e+06	5.50833e+06	5.8829e+06	6.19057e+06	6.4241e+06	6.57909e+06	6.6541e+06	6.65063e+06	6.57286e+06	6.42724e+06	6.22204e+06	5.96669e+06	5.67125e+06	5.34583e+06	5.00014e+06	4.64314e+06	4.2828e+06	3.9259e+06	3.57807e+06	3.24372e+06	2.92618e+06	2.62775e+06	2.34988e+06	2.09328e+06	1.85805e+06	1.64383e+06	1.44988e+06	1.27522e+06	1.11869e+06	979010	854846	744852	647690	562052	486670	420338	361933	310441	264982	224824	189382	158205	130938	107286	86984.5	69768.2	55359.1	43463.4	33776.7	25994.2	19822	14986.1	11240.1	8368.83	6189.18	4549.11	3324.92	2417.79	1750.01	1261.35	905.684	648.064	462.276	328.818	233.291	165.132	116.642	82.2338	57.8758	40.6692	28.5377	19.9992	13.9992	9.78884	6.83822	4.77283	3.32862	2.31974	1.61559	1.12451	0.78228	0.543934	0.378038	0.262632	0.182389	0.12662	0.0878769	0.0609711	0.0422925	0.0293292	0.0203351	0.0140964	0.00977	0.00677035	0.00469099	0.00324982	0.00225114	0.00155919	0.00107981	0.000747757	0.000517769	0.000358491	0.000248193	0.00017182	0.000118942	8.23322e-05	5.69883e-05	3.94441e-05	2.72999e-05	1.88941e-05	1.3076e-05	9.0492e-06	6.26231e-06	4.33359e-06	2.99882e-06	2.07513e-06	1.43592e-06	9.93593e-07	6.87512e-07	4.75713e-07	3.29158e-07	2.2775e-07	1.57582e-07	1.09032e-07	7.54387e-08	5.21953e-08	3.61132e-08	2.4986e-08	1.72872e-08	1.19605e-08	8.27512e-09	5.72527e-09	3.9611e-09	2.74052e-09	1.89605e-09	1.31179e-09	9.07567e-10	6.27901e-10	4.34412e-10	3.00547e-10	2.07932e-10	1.43857e-10	9.95264e-11	6.88566e-11
4	5	4.93269e-19	1.29956e-16	2.04583e-14	2.01436e-12	1.29327e-10	5.62382e-09	1.71483e-07	3.78427e-06	6.22067e-05	0.000781988	0.00769986	0.0606994	0.390817	2.09299	9.47979	36.8717	124.888	373.136	995.128	2395.04	5254.95	10609.8	19881.8	34849.2	57536.9	90031.8	134241	191629	262985	348276	446636	556507	675921	802861	935609	1.07301e+06	1.21456e+06	1.36031e+06	1.51057e+06	1.66551e+06	1.82469e+06	1.98678e+06	2.14946e+06	2.30982e+06	2.46517e+06	2.61428e+06	2.75884e+06	2.90468e+06	3.06231e+06	3.24642e+06	3.47412e+06	3.76214e+06	4.12361e+06	4.56496e+06	5.08386e+06	5.66853e+06	6.29854e+06	6.94693e+06	7.58316e+06	8.17631e+06	8.69806e+06	9.12503e+06	9.44029e+06	9.63395e+06	9.70314e+06	9.65121e+06	9.48666e+06	9.22188e+06	8.87177e+06	8.45257e+06	7.98077e+06	7.47226e+06	6.94176e+06	6.40232e+06	5.86517e+06	5.33959e+06	4.83294e+06	4.35082e+06	3.89719e+06	3.4746e+06	3.08443e+06	2.72703e+06	2.40199e+06	2.10829e+06	1.84447e+06	1.60875e+06	1.39917e+06	1.21366e+06	1.0501e+06	906398	780510	670461	574380	490527	417327	353397	297566	248866	206519	169887	138438	111691	89194.8	70501.5	55164.8	42743.1	32809.4	24962.1	18834.6	14102.1	10483.7	7742.8	5684.31	4150.3	3015.21	2180.65	1570.61	1127.01	805.977	574.625	408.547	289.739	205.014	144.765	102.031	71.7899	50.4346	35.3825	24.7913	17.3505	12.1303	8.47271	5.91288	4.12322	2.8732	2.00086	1.39255	0.968666	0.673483	0.468045	0.325143	0.225789	0.156742	0.108777	0.0754691	0.052347	0.0363007	0.0251679	0.0174461	0.0120913	0.00837874	0.00580528	0.0040217	0.00278577	0.00192945	0.00133622	0.000925303	0.000640699	0.0004436	0.000307114	0.000212608	0.000147175	0.000101875	7.05149e-05	4.88062e-05	3.37794e-05	2.33783e-05	1.61793e-05	1.11968e-05	7.74848e-06	5.36202e-06	3.71048e-06	2.56757e-06	1.77667e-06	1.22938e-06	8.50658e-07	5.88598e-07	4.07265e-07	2.81793e-07	1.94975e-07	1.34904e-07	9.33393e-08	6.45805e-08	4.46822e-08	3.09147e-08	2.13892e-08	1.47985e-08	1.02386e-08	7.08376e-09	4.90098e-09	3.39079e-09	2.34594e-09	1.62305e-09	1.12291e-09	7.76886e-10	5.37487e-10	3.71859e-10	2.57269e-10	1.7799e-10	1.23141e-10	8.51944e-11
4	6	0.0048327	0.00714399	0.0104868	0.0153166	0.0222925	0.0323678	0.0469212	0.0679463	0.0983253	0.142225	0.205667	0.297358	0.429883	0.621429	0.898289	1.29846	1.87689	2.71296	3.92145	5.66825	8.19315	11.8428	17.1182	24.7438	35.7668	51.7012	74.7362	108.038	156.185	225.803	326.483	472.114	682.831	987.864	1429.72	2070.41	3000.8	4355.14	6334.4	9246.27	13577.6	20128.6	30257.9	46295.1	72162.6	114167	181791	288144	449683	684849	1.01158e+06	1.44403e+06	1.98918e+06	2.64411e+06	3.39478e+06	4.21649e+06	5.07606e+06	5.93528e+06	6.75484e+06	7.49818e+06	8.13458e+06	8.64128e+06	9.00446e+06	9.21912e+06	9.2883e+06	9.22159e+06	9.03352e+06	8.74181e+06	8.36579e+06	7.92504e+06	7.43832e+06	6.92283e+06	6.39372e+06	5.86381e+06	5.34359e+06	4.84126e+06	4.36292e+06	3.91286e+06	3.49375e+06	3.10696e+06	2.75281e+06	2.43082e+06	2.13986e+06	1.87839e+06	1.64459e+06	1.43644e+06	1.25187e+06	1.08878e+06	945128	818913	708237	611294	526396	451988	386682	329276	278774	234375	195456	161524	132173	107039	85768.3	67996.3	53345.5	41429.9	31866.5	24288.3	18355.2	13762.2	10243.4	7573.5	5565.27	4066.78	2956.71	2139.74	1542.04	1107.08	792.087	564.954	401.818	285.06	201.763	142.507	100.463	70.7019	49.6798	34.859	24.4283	17.0989	11.9559	8.35186	5.82915	4.06522	2.83303	1.97303	1.37328	0.955325	0.664247	0.461651	0.320716	0.222724	0.154621	0.107309	0.0744528	0.0516436	0.0358139	0.0248311	0.0172129	0.01193	0.00826711	0.00572803	0.00396825	0.00274878	0.00190386	0.00131851	0.00091305	0.000632221	0.000437734	0.000303055	0.0002098	0.000145232	0.000100531	6.95848e-05	4.81626e-05	3.33341e-05	2.30703e-05	1.59662e-05	1.10493e-05	7.64646e-06	5.29143e-06	3.66164e-06	2.53379e-06	1.7533e-06	1.2132e-06	8.39469e-07	5.80857e-07	4.0191e-07	2.78088e-07	1.92412e-07	1.3313e-07	9.21123e-08	6.37316e-08	4.4095e-08	3.05085e-08	2.11081e-08	1.46041e-08	1.01041e-08	6.99068e-09	4.83659e-09	3.34624e-09	2.31512e-09	1.60172e-09	1.10816e-09	7.6668e-10	5.30426e-10	3.66974e-10	2.5389e-10	1.75652e-10	1.21524e-10	8.40753e-11
