# Photo-disintegration with the BB, $T=363$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.42687e-09	8.07383e-08	1.44418e-06	2.00887e-05	0.00022212	0.00199161	0.0147473	0.0916904	0.485977	2.2263	8.92675	31.6905	100.655	288.77	754.839	1812.12	4024.25	8321.72	16120.6	29415.4	50812	83473	130957	196959	284976	397934	537844	705513	900360	1.12037e+06	1.36213e+06	1.62106e+06	1.89164e+06	2.16773e+06	2.44292e+06	2.71087e+06	2.96558e+06	3.20167e+06	3.41452e+06	3.60044e+06	3.7567e+06	3.88152e+06	3.97409e+06	4.03443e+06	4.06335e+06	4.06226e+06	4.03313e+06	3.97833e+06	3.90047e+06	3.80238e+06	3.68694e+06	3.55703e+06	3.41544e+06	3.26487e+06	3.10779e+06	2.94652e+06	2.78313e+06	2.61947e+06	2.45714e+06	2.29754e+06	2.14181e+06	1.99092e+06	1.84563e+06	1.70653e+06	1.57403e+06	1.44842e+06	1.32988e+06	1.21844e+06	1.11409e+06	1.01672e+06	926151	842170	764521	692920	627063	566635	511312	460772	414694	372764	334676	300135	268857	240572	215021	191957	171151	152388	135469	120215	106467	94081.4	82934.8	72917.3	63932.4	55893.6	48722.5	42346.6	36697.8	31712	27328.1	23488	20136.8	17222.8	14697.6	12516.6	10638.5	9025.94	7645.05	6465.47	5460.15	4605.15	3879.38	3264.41	2744.16	2304.7	1933.99	1621.65	1358.8	1137.82	952.221	796.466	665.862	556.425	464.784	388.091	323.943	270.315	225.5	188.066	156.81	130.72	108.95	90.7889	75.6429	63.0142	52.4868	43.7127	36.4013	30.3096	25.235	21.0082	17.4881	14.5567	12.1159	10.0838	8.39201	6.98374	5.81153	4.83588	4.02387	3.34809	2.78572	2.31774	1.92833	1.60431	1.33471	1.11039	0.92375	0.768472	0.639286	0.53181	0.442397	0.368013	0.306132	0.254655	0.211831	0.176208	0.146574	0.121923	0.101418	0.0843602	0.0701714	0.0583687	0.0485511	0.0403846	0.0335916	0.0279412	0.0232412	0.0193317	0.0160798	0.0133749	0.011125	0.00925351	0.00769687	0.00640207	0.00532509	0.00442927	0.00368415	0.00306438	0.00254886	0.00212007	0.00176341	0.00146675	0.00122	0.00101476	0.000844044	0.000702049	0.000583941	0.000485703	0.000403992
1	2	2.4772e-34	8.54204e-31	1.45073e-27	1.29047e-24	6.35824e-22	1.82613e-19	3.20339e-17	3.58203e-15	2.65508e-13	1.35207e-11	4.88769e-10	1.29235e-08	2.56857e-07	3.93439e-06	4.75163e-05	0.000461998	0.00368596	0.0245554	0.13879	0.675328	2.86685	10.7473	35.9748	108.606	298.409	752.368	1753.57	3803.48	7723.54	14763.2	26692.9	45855.9	75149.4	117919	177759	258229	362522	493118	651473	837783	1.05085e+06	1.28808e+06	1.54557e+06	1.81831e+06	2.10049e+06	2.38579e+06	2.66772e+06	2.93996e+06	3.19659e+06	3.43238e+06	3.64293e+06	3.82475e+06	3.97537e+06	4.09326e+06	4.17785e+06	4.22939e+06	4.24889e+06	4.238e+06	4.19883e+06	4.13389e+06	4.04596e+06	3.93796e+06	3.81285e+06	3.67359e+06	3.52303e+06	3.3639e+06	3.19872e+06	3.02979e+06	2.85922e+06	2.68884e+06	2.52027e+06	2.35486e+06	2.19378e+06	2.03795e+06	1.88812e+06	1.74485e+06	1.60855e+06	1.47948e+06	1.35777e+06	1.24346e+06	1.1365e+06	1.03673e+06	943962	857921	778298	704747	636899	574378	516814	463859	415195	370537	329635	292267	258237	227361	199463	174369	151905	131891	114145	98484.7	84726.8	72692.8	62209.6	53112.4	45246.3	38467	32642.5	27652.2	23387.9	19752.5	16660.1	14034.7	11810	9927.74	8337.76	6996.48	5866.42	4915.41	4115.91	3444.43	2880.94	2408.46	2012.56	1681.06	1403.64	1171.6	977.619	815.525	680.133	567.085	472.726	393.991	328.312	273.537	227.867	189.796	158.067	131.627	109.598	91.2481	75.9638	63.2347	52.6349	43.809	36.461	30.3438	25.2517	21.0131	17.4853	14.5492	12.1058	10.0724	8.38027	6.97226	5.80068	4.82586	4.01479	3.33997	2.77853	2.31144	1.92284	1.59955	1.3306	1.10686	0.920738	0.765904	0.637102	0.529958	0.440829	0.366688	0.305015	0.253713	0.211039	0.175542	0.146015	0.121454	0.101025	0.084031	0.0698958	0.0581382	0.0483583	0.0402235	0.0334571	0.0278288	0.0231474	0.0192534	0.0160145	0.0133204	0.0110796	0.00921568	0.00766533	0.0063758	0.0053032	0.00441104	0.00366896	0.00305173	0.00253833	0.0021113	0.00175611
2	1	9.71474e-35	3.3499e-31	5.68929e-28	5.06078e-25	2.49349e-22	7.16149e-20	1.25626e-17	1.40475e-15	1.04123e-13	5.30234e-12	1.91678e-10	5.06812e-09	1.0073e-07	1.54292e-06	1.86341e-05	0.000181178	0.00144549	0.00962962	0.0544275	0.264835	1.12426	4.21464	14.1078	42.5908	117.023	295.047	687.676	1491.57	3028.86	5789.53	10468	17983	29470.9	46243.8	69711	101269	142169	193385	255487	328552	412112	505146	606124	713086	823749	935635	1.0462e+06	1.15296e+06	1.2536e+06	1.34607e+06	1.42864e+06	1.49995e+06	1.55901e+06	1.60524e+06	1.63841e+06	1.65862e+06	1.66627e+06	1.66199e+06	1.64663e+06	1.62116e+06	1.58668e+06	1.54432e+06	1.49525e+06	1.44064e+06	1.38159e+06	1.31919e+06	1.25441e+06	1.18816e+06	1.12127e+06	1.05445e+06	988342	923477	860306	799197	740440	684256	630803	580186	532457	487632	445684	406561	370180	336439	305214	276371	249764	225246	202672	181905	162821	145308	129268	114614	101269	89160.8	78220.4	68379.9	59570.4	51721.8	44762.7	38621.3	33226.1	28506.9	24395.9	20828.4	17743.6	15085.1	12800.9	10844	9171.71	7746.08	6533.36	5503.81	4631.35	3893.22	3269.7	2743.71	2300.55	1927.61	1614.08	1350.75	1129.78	944.49	789.238	659.236	550.444	459.45	383.379	319.813	266.718	222.386	185.382	154.506	128.749	107.269	89.3592	74.4296	61.9867	51.6182	42.9797	35.7835	29.7896	24.7979	20.6411	17.18	14.2984	11.8995	9.90258	8.24042	6.85697	5.70557	4.74735	3.94994	3.28637	2.73421	2.27477	1.89249	1.57442	1.30979	1.08962	0.906443	0.754052	0.627273	0.521803	0.434063	0.361073	0.300354	0.249843	0.207826	0.172874	0.143799	0.119613	0.099495	0.0827602	0.0688398	0.0572607	0.047629	0.0396174	0.0329532	0.02741	0.0227992	0.018964	0.0157739	0.0131204	0.0109132	0.00907738	0.00755034	0.00628018	0.00522369	0.00434492	0.00361398	0.00300601	0.00250031	0.00207968	0.00172981	0.00143881	0.00119675	0.000995421	0.000827959	0.000688669
2	2	1.45375e-131	2.25076e-119	2.91441e-108	3.93958e-98	6.80335e-89	1.80322e-80	8.66359e-73	8.77366e-66	2.14759e-59	1.43912e-53	2.95771e-48	2.06846e-43	5.41359e-39	5.78477e-35	2.73298e-31	6.13914e-28	7.00577e-25	4.31352e-22	1.51352e-19	3.18047e-17	4.18719e-15	3.59817e-13	2.09487e-11	8.54841e-10	2.52167e-08	5.53094e-07	9.25474e-06	0.000120933	0.00126068	0.0106903	0.0750563	0.443422	2.23704	9.76754	37.365	126.637	384.138	1052.63	2627.89	6023.22	12764.6	25173	46470.3	80735.2	132661	207099	308441	439931	603030	796964	1.01854e+06	1.26224e+06	1.52065e+06	1.78505e+06	2.04612e+06	2.29469e+06	2.5224e+06	2.72219e+06	2.88867e+06	3.01828e+06	3.10926e+06	3.16154e+06	3.17652e+06	3.15676e+06	3.10571e+06	3.02738e+06	2.92609e+06	2.80624e+06	2.67211e+06	2.52771e+06	2.37671e+06	2.22235e+06	2.06743e+06	1.9143e+06	1.76488e+06	1.62068e+06	1.48283e+06	1.35215e+06	1.22917e+06	1.1142e+06	1.00733e+06	908501	817518	734090	657854	588389	525246	467963	416081	369156	326773	288550	254137	223217	195505	170737	148671	129079	111747	96471	83058.6	71326.2	61100.8	52220.3	44533.5	37901.1	32195.5	27301	23113	19538.2	16493.5	13905.7	11710.2	9850.85	8278.61	6951.08	5831.64	4888.81	4095.6	3428.94	2869.15	2399.5	2005.76	1675.9	1399.74	1168.65	975.396	813.851	678.874	566.14	472.018	393.462	327.917	273.243	227.649	189.635	157.948	131.54	109.535	91.2024	75.9309	63.2113	52.6184	43.7976	36.4532	30.3386	25.2484	21.0111	17.4842	14.5488	12.1057	10.0726	8.38064	6.97271	5.80117	4.82635	4.01526	3.34041	2.77893	2.3118	1.92316	1.59983	1.33085	1.10708	0.920924	0.766064	0.63724	0.530075	0.440929	0.366773	0.305086	0.253774	0.21109	0.175585	0.146052	0.121485	0.10105	0.0840526	0.0699139	0.0581534	0.048371	0.0402341	0.033466	0.0278363	0.0231536	0.0192586	0.0160188	0.0133241	0.0110826	0.00921819	0.00766743	0.00637755	0.00530465	0.00441225	0.00366997	0.00305257	0.00253903	0.00211188	0.0017566	0.00146108	0.00121528
3	3	5.67396e-24	2.58919e-21	6.83432e-19	1.0953e-16	1.11403e-14	7.48713e-13	3.44975e-11	1.12695e-09	2.69137e-08	4.8321e-07	6.69065e-06	7.31272e-05	0.000644459	0.00466922	0.028309	0.145974	0.649721	2.5303	8.72968	26.9864	75.5327	193.246	455.891	999.65	2052.2	3970.35	7281.7	12726.6	21294.5	34248.4	53128.4	79726.5	116026	164103	226004	303607	398494	511870	644522	796834	968831	1.1602e+06	1.37024e+06	1.59781e+06	1.84109e+06	2.0974e+06	2.36303e+06	2.63316e+06	2.90194e+06	3.1627e+06	3.40837e+06	3.63192e+06	3.82686e+06	3.98769e+06	4.11024e+06	4.19188e+06	4.23162e+06	4.23003e+06	4.18909e+06	4.11194e+06	4.00261e+06	3.86572e+06	3.70623e+06	3.52914e+06	3.33931e+06	3.1413e+06	2.93926e+06	2.73682e+06	2.53709e+06	2.34261e+06	2.15544e+06	1.9771e+06	1.80869e+06	1.65092e+06	1.50415e+06	1.36847e+06	1.24373e+06	1.12961e+06	1.02566e+06	931304	845911	768796	699246	636530	579915	528683	482145	439659	400652	364636	331211	300075	271011	243878	218589	195096	173371	153390	135123	118528	103549	90112.8	78133.7	67515.2	58153.5	49941.6	42771.8	36539	31142	26485.7	22481.6	19048.8	16113.9	13610.8	11480.9	9672.34	8139.42	6842.38	5746.62	4822.2	4043.32	3387.83	2836.77	2373.94	1985.55	1659.88	1387.02	1158.53	967.325	807.403	673.712	561.999	468.69	390.782	325.755	271.495	226.234	188.487	157.016	130.781	108.917	90.6976	75.5184	62.8738	52.3419	43.5709	36.267	30.1856	25.1225	20.9075	17.3989	14.4784	12.0476	10.0246	8.34102	6.93996	5.77408	4.80394	3.9967	3.32504	2.7662	2.30125	1.91441	1.59258	1.32484	1.10209	0.916784	0.762627	0.634387	0.527706	0.438962	0.365139	0.30373	0.252646	0.210154	0.174807	0.145405	0.120948	0.100604	0.0836814	0.0696053	0.0578969	0.0481578	0.0400569	0.0333186	0.0277137	0.0230517	0.0191739	0.0159484	0.0132655	0.0110339	0.00917769	0.00763375	0.00634954	0.00528136	0.00439288	0.00365387	0.00303917	0.00252789	0.00210262	0.00174889
3	4	6.16858e-11	2.03542e-09	4.9575e-08	9.15608e-07	1.31411e-05	0.000149853	0.00138524	0.0105697	0.0676634	0.368782	1.73407	7.11956	25.803	83.3767	242.406	639.457	1542.46	3426.51	7056.65	13555.3	24425.3	41502.2	66821.5	102408	150020	210891	285527	373600	473971	584839	704006	829221	958558	1.09077e+06	1.22558e+06	1.36383e+06	1.50748e+06	1.65942e+06	1.82312e+06	2.00211e+06	2.19942e+06	2.41705e+06	2.65547e+06	2.91337e+06	3.18758e+06	3.47321e+06	3.76395e+06	4.05254e+06	4.33117e+06	4.59204e+06	4.82768e+06	5.03137e+06	5.1974e+06	5.32126e+06	5.39981e+06	5.4314e+06	5.41587e+06	5.3545e+06	5.24994e+06	5.10597e+06	4.9273e+06	4.71928e+06	4.48764e+06	4.23817e+06	3.97655e+06	3.70809e+06	3.43764e+06	3.16942e+06	2.90705e+06	2.65347e+06	2.41099e+06	2.18133e+06	1.96565e+06	1.76467e+06	1.57869e+06	1.40767e+06	1.25131e+06	1.10912e+06	980437	864486	760436	667416	584542	510943	445771	388214	337506	292929	253822	219576	189640	163515	140753	120955	103764	88863.6	75973.3	64843.2	55252	47003.5	39924	33860.1	28676.2	24253.1	20486	17283.2	14564.7	12260.9	10311.5	8664.16	7273.88	6101.96	5115.19	4285.17	3587.66	3002.01	2510.68	2098.77	1753.69	1464.77	1223.01	1020.81	851.784	710.549	592.582	494.085	411.874	343.275	286.051	238.328	198.537	165.368	137.723	114.687	95.4941	79.5058	66.1887	55.0979	45.8623	38.1723	31.7698	26.4398	22.0029	18.3097	15.2359	12.6775	10.5485	8.77665	7.30225	6.07538	5.05452	4.2051	3.49836	2.91035	2.42114	2.01412	1.67551	1.39381	1.15946	0.964497	0.802312	0.667393	0.555158	0.461795	0.38413	0.319525	0.265784	0.221081	0.183896	0.152964	0.127235	0.105833	0.0880312	0.0732233	0.0609062	0.0506608	0.0421387	0.0350502	0.029154	0.0242497	0.0201703	0.0167772	0.0139548	0.0116073	0.00965459	0.00803042	0.00667947	0.00555579	0.00462114	0.00384372	0.00319709	0.00265924	0.00221187	0.00183976	0.00153025	0.00127281	0.00105868	0.000880578	0.000732435	0.000609214	0.000506724
3	5	0.0332811	0.0482209	0.0698121	0.101016	0.146115	0.211297	0.305508	0.441678	0.638499	0.922987	1.3342	1.92858	2.78774	4.02965	5.82484	8.41989	12.1713	17.5948	25.436	36.7743	53.1719	76.892	111.217	160.913	232.923	337.397	489.297	710.986	1036.71	1520.88	2253.87	3392.01	5211.65	8199.06	13185.2	21524.3	35296.7	57496.4	92143.4	144262	219678	324626	465193	646666	872885	1.14568e+06	1.46446e+06	1.82605e+06	2.22473e+06	2.65244e+06	3.09931e+06	3.55413e+06	4.00503e+06	4.44011e+06	4.84807e+06	5.21875e+06	5.54352e+06	5.81567e+06	6.03047e+06	6.18531e+06	6.27955e+06	6.31439e+06	6.29259e+06	6.21822e+06	6.09635e+06	5.93271e+06	5.73343e+06	5.50478e+06	5.25295e+06	4.98387e+06	4.70306e+06	4.41557e+06	4.12588e+06	3.83788e+06	3.5549e+06	3.27966e+06	3.01436e+06	2.76071e+06	2.51993e+06	2.29287e+06	2.08003e+06	1.88157e+06	1.69745e+06	1.52739e+06	1.37093e+06	1.2275e+06	1.09644e+06	977013	868459	770022	680964	600580	528207	463225	405053	353145	306988	266092	229993	198248	170436	146160	125045	106742	90928.6	77307	65607	55584.5	47020.1	39718.4	33506.5	28231.9	23761.2	19978.1	16781.6	14084.5	11811.6	9898.44	8289.72	6938.3	5804.02	4852.76	4055.55	3387.9	2829.08	2361.63	1970.78	1644.15	1371.29	1143.44	953.237	794.516	662.102	551.664	459.577	382.809	318.824	265.504	221.077	184.067	153.239	127.564	106.183	88.3801	73.5575	61.2175	50.9451	42.3944	35.2775	29.3541	24.4245	20.3221	16.9083	14.0675	11.7038	9.73701	8.10058	6.73904	5.60626	4.66382	3.87975	3.22746	2.68481	2.23337	1.85782	1.54541	1.28552	1.06933	0.889491	0.739893	0.615451	0.511937	0.425831	0.354206	0.294627	0.245069	0.203846	0.169557	0.141035	0.117311	0.0975772	0.0811629	0.0675096	0.056153	0.0467068	0.0388496	0.0323141	0.026878	0.0223564	0.0185954	0.0154671	0.0128651	0.0107008	0.00890062	0.00740326	0.0061578	0.00512186	0.0042602	0.00354349	0.00294736	0.00245152
4	3	0.0332558	0.0481841	0.0697589	0.10094	0.146005	0.21114	0.305284	0.441364	0.638064	0.9224	1.33343	1.92766	2.78679	4.02907	5.82567	8.42454	12.1852	17.6298	25.5178	36.9575	53.5725	77.755	113.059	164.822	241.196	354.895	526.314	789.26	1201.61	1864.81	2958.26	4795.93	7912.29	13180	21952.6	36209.9	58672.7	92840.2	142912	213571	309635	435610	595224	790991	1.02388e+06	1.29311e+06	1.59613e+06	1.92867e+06	2.28494e+06	2.6579e+06	3.03958e+06	3.42141e+06	3.79459e+06	4.15045e+06	4.48082e+06	4.77834e+06	5.03677e+06	5.25117e+06	5.41806e+06	5.53548e+06	5.60296e+06	5.62143e+06	5.59304e+06	5.52101e+06	5.40936e+06	5.2627e+06	5.08602e+06	4.88444e+06	4.66308e+06	4.42687e+06	4.18047e+06	3.92814e+06	3.67369e+06	3.4205e+06	3.17141e+06	2.92882e+06	2.69468e+06	2.47048e+06	2.25736e+06	2.05609e+06	1.86714e+06	1.69071e+06	1.52679e+06	1.37517e+06	1.23549e+06	1.10727e+06	989947	882893	785462	696997	616860	544440	479162	420483	367898	320929	279124	242053	209305	180486	155221	133156	113953	97299.8	82905	70500.8	59842.8	50710	42903.6	36246.6	30581.7	25770.7	21692.1	18240.3	15323.2	12861.6	10786.9	9040.27	7571.49	6337.52	5301.73	4432.99	3704.9	3095.09	2584.66	2157.66	1800.62	1502.23	1252.95	1044.79	871.015	725.997	605.012	504.105	419.963	349.816	291.349	242.626	202.029	168.209	140.038	116.576	97.0375	80.7683	67.2227	55.9457	46.5581	38.7439	32.2399	26.8267	22.3216	18.5725	15.4526	12.8564	10.6962	8.89877	7.40322	6.15891	5.12365	4.26235	3.54578	2.94964	2.4537	2.04112	1.6979	1.41238	1.17487	0.977286	0.812927	0.676206	0.562476	0.467872	0.389178	0.323718	0.269268	0.223975	0.186301	0.154963	0.128896	0.107214	0.0891786	0.0741771	0.061699	0.0513199	0.0426867	0.0355058	0.0295328	0.0245646	0.0204322	0.0169949	0.0141359	0.0117578	0.0097798	0.00813454	0.00676606	0.00562779	0.00468102	0.00389352	0.0032385	0.00269368	0.00224051
4	5	5.27204e-05	0.000520742	0.00417406	0.0276588	0.154093	0.733006	3.01941	10.9099	34.9889	100.68	262.533	626.06	1376.85	2814.06	5382.65	9696.83	16546.5	26880.1	41760.7	62296.1	89550.8	124453	167712	219765	280757	350573	428899	515310	609349	710599	818697	933311	1.05407e+06	1.18046e+06	1.31175e+06	1.44699e+06	1.58506e+06	1.72491e+06	1.86593e+06	2.00836e+06	2.15377e+06	2.30532e+06	2.46784e+06	2.64753e+06	2.85134e+06	3.0861e+06	3.35743e+06	3.66883e+06	4.02085e+06	4.41067e+06	4.83205e+06	5.27568e+06	5.72979e+06	6.18112e+06	6.61576e+06	7.02019e+06	7.38207e+06	7.6909e+06	7.93849e+06	8.11919e+06	8.22998e+06	8.27028e+06	8.24181e+06	8.14819e+06	7.99458e+06	7.7873e+06	7.53347e+06	7.24059e+06	6.91628e+06	6.56802e+06	6.20291e+06	5.82753e+06	5.44783e+06	5.06907e+06	4.69576e+06	4.33172e+06	3.98002e+06	3.64311e+06	3.32282e+06	3.02042e+06	2.73669e+06	2.47203e+06	2.22644e+06	1.99964e+06	1.79112e+06	1.60014e+06	1.42586e+06	1.26733e+06	1.12355e+06	993511	876202	770662	675968	591251	515691	448515	388996	336446	290213	249685	214283	183465	156728	133606	113670	96531	81836.1	69268.2	58544.5	49414.1	41655.6	35075.1	29503.1	24792.2	20815.2	17461.9	14638	12262.4	10266	8589.72	7183.44	6004.54	5016.94	4190.12	3498.31	2919.75	2436.15	2032.09	1694.62	1412.87	1177.72	981.522	817.866	681.389	567.605	472.759	393.714	327.85	272.976	227.267	189.195	157.49	131.088	109.106	90.8044	75.5689	62.8867	52.3306	43.5446	36.2325	30.1472	25.0832	20.8693	17.3628	14.4452	12.0176	9.99779	8.3173	6.91917	5.75597	4.78827	3.9832	3.31346	2.7563	2.29281	1.90724	1.5865	1.31969	1.09774	0.913114	0.759537	0.631787	0.525521	0.437127	0.3636	0.30244	0.251567	0.20925	0.174051	0.144773	0.120419	0.100162	0.083313	0.0692979	0.0576403	0.0479438	0.0398784	0.0331698	0.0275897	0.0229483	0.0190878	0.0158766	0.0132057	0.0109841	0.00913623	0.00759923	0.00632079	0.00525743	0.00437296	0.00363728	0.00302537
4	6	0.0342407	0.0496113	0.0718251	0.103929	0.150329	0.21739	0.314317	0.454412	0.656905	0.949589	1.37264	1.98413	2.868	4.14559	5.9923	8.66166	12.5202	18.0979	26.1609	37.8171	54.6687	79.0336	114.266	165.221	238.935	345.612	500.074	723.909	1048.67	1520.81	2209.44	3219.26	4713.03	6951.47	10363.5	15663.9	24035.2	37380.1	58625.4	92022.9	143355	219933	330293	483547	688417	952096	1.27909e+06	1.67029e+06	2.12235e+06	2.62762e+06	3.17449e+06	3.74816e+06	4.33173e+06	4.9074e+06	5.45766e+06	5.96641e+06	6.41976e+06	6.80666e+06	7.11922e+06	7.35279e+06	7.50579e+06	7.57943e+06	7.57731e+06	7.50492e+06	7.36917e+06	7.17792e+06	6.93953e+06	6.66251e+06	6.35517e+06	6.02544e+06	5.68064e+06	5.32737e+06	4.97147e+06	4.61795e+06	4.27102e+06	3.93413e+06	3.61001e+06	3.30072e+06	3.00776e+06	2.73209e+06	2.47424e+06	2.23437e+06	2.01233e+06	1.80769e+06	1.61985e+06	1.44804e+06	1.29139e+06	1.14896e+06	1.01978e+06	902904	797387	702349	616957	540436	472062	411158	357090	309258	267095	230066	197663	169409	144858	123595	105238	89437	75873.6	64261.5	54343.9	45892.5	38705.4	32605.1	27436.3	23063.9	19370.4	16254.8	13629.8	11420.7	9563.51	8003.61	6694.55	5596.85	4677.04	3906.8	3262.19	2723.01	2272.23	1895.55	1580.9	1318.16	1098.86	915.86	763.199	635.881	529.723	441.228	367.471	306.009	254.8	212.141	176.609	147.016	122.374	101.855	84.7715	70.5495	58.7107	48.8563	40.6543	33.8279	28.1468	23.4191	19.4849	16.2112	13.4872	11.2207	9.33488	7.76586	6.46046	5.37441	4.47087	3.71919	3.09385	2.57363	2.14086	1.78085	1.48137	1.23224	1.025	0.852611	0.709211	0.589926	0.490702	0.408166	0.339511	0.282403	0.2349	0.195387	0.16252	0.135182	0.112442	0.093527	0.0777938	0.0647072	0.0538219	0.0447677	0.0372367	0.0309725	0.0257621	0.0214282	0.0178233	0.0148249	0.0123309	0.0102565	0.00853102	0.00709584	0.00590209	0.00490917	0.00408328	0.00339634	0.00282496
