# Photo-disintegration with the BB, $T=3000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.08203e+08	1.56962e+08	2.197e+08	2.97593e+08	3.91148e+08	5.00093e+08	6.23346e+08	7.59038e+08	9.04619e+08	1.057e+09	1.21275e+09	1.36824e+09	1.51989e+09	1.66429e+09	1.79838e+09	1.91951e+09	2.02558e+09	2.11498e+09	2.1867e+09	2.24022e+09	2.27554e+09	2.29308e+09	2.29361e+09	2.27823e+09	2.24826e+09	2.20516e+09	2.15054e+09	2.086e+09	2.01319e+09	1.93368e+09	1.84899e+09	1.76053e+09	1.66963e+09	1.57745e+09	1.48504e+09	1.39333e+09	1.30311e+09	1.21504e+09	1.12966e+09	1.04741e+09	9.68639e+08	8.9358e+08	8.22405e+08	7.5521e+08	6.9203e+08	6.32851e+08	5.77614e+08	5.26226e+08	4.78566e+08	4.34492e+08	3.93842e+08	3.56448e+08	3.2213e+08	2.90707e+08	2.61997e+08	2.35817e+08	2.11991e+08	1.90346e+08	1.70714e+08	1.52936e+08	1.36857e+08	1.22331e+08	1.09219e+08	9.73895e+07	8.67214e+07	7.7102e+07	6.84294e+07	6.06123e+07	5.35699e+07	4.72313e+07	4.15342e+07	3.64235e+07	3.18501e+07	2.77695e+07	2.41404e+07	2.09245e+07	1.80852e+07	1.5588e+07	1.34e+07	1.14901e+07	9.82896e+06	8.38912e+06	7.14522e+06	6.07389e+06	5.15384e+06	4.36584e+06	3.6926e+06	3.11874e+06	2.6306e+06	2.2162e+06	1.86502e+06	1.56789e+06	1.31689e+06	1.10513e+06	926699	776528	650271	544220	455219	380584	318043	265670	221838	185175	154522	128907	107510	89643.3	74729.6	62284.9	51903.2	43244.8	36025.4	30007.1	24991.1	20811.2	17328.6	14427.5	12011	9998.46	8322.54	6927.09	5765.27	4798.05	3992.9	3322.71	2764.89	2300.63	1914.26	1592.73	1325.17	1102.53	917.267	763.121	634.867	528.158	439.377	365.515	304.065	252.943	210.414	175.033	145.601	121.116	100.748	83.805	69.7107	57.9864	48.2337	40.1211	33.3729	27.7595	23.0903	19.2063	15.9757	13.2884	11.0531	9.19378	7.64722	6.36081	5.29079	4.40076	3.66045	3.04468	2.53248	2.10645	1.75209	1.45734	1.21217	1.00825	0.838632	0.697548	0.580199	0.482591	0.401404	0.333875	0.277706	0.230987	0.192127	0.159805	0.13292	0.110559	0.0919589	0.0764883	0.0636203	0.0529171	0.0440146	0.0366098	0.0304508	0.0253279	0.0210668	0.0175227	0.0145747	0.0121227	0.0100833	0.0083869	0.00697592	0.00580233	0.00482617	0.00401423	0.00333889
1	2	56944.6	157448	399253	935447	2.03876e+06	4.15829e+06	7.98061e+06	1.44834e+07	2.49665e+07	4.10449e+07	6.45928e+07	9.76336e+07	1.42184e+08	2.00067e+08	2.72717e+08	3.61001e+08	4.65082e+08	5.84341e+08	7.17364e+08	8.61997e+08	1.01546e+09	1.17448e+09	1.33552e+09	1.49492e+09	1.64908e+09	1.79465e+09	1.92866e+09	2.04857e+09	2.15238e+09	2.23866e+09	2.30651e+09	2.35557e+09	2.38595e+09	2.39819e+09	2.3932e+09	2.37216e+09	2.33647e+09	2.28768e+09	2.22745e+09	2.15745e+09	2.07934e+09	1.99475e+09	1.90522e+09	1.81217e+09	1.71692e+09	1.62067e+09	1.52446e+09	1.4292e+09	1.33569e+09	1.24457e+09	1.15639e+09	1.07157e+09	9.9043e+08	9.13211e+08	8.40065e+08	7.71074e+08	7.0626e+08	6.45595e+08	5.89e+08	5.36363e+08	4.87536e+08	4.42346e+08	4.00596e+08	3.6208e+08	3.26586e+08	2.93904e+08	2.63838e+08	2.36205e+08	2.10844e+08	1.87612e+08	1.66384e+08	1.47047e+08	1.29497e+08	1.13636e+08	9.9364e+07	8.65834e+07	7.5193e+07	6.50902e+07	5.61716e+07	4.83342e+07	4.14767e+07	3.55014e+07	3.03147e+07	2.58288e+07	2.19618e+07	1.86388e+07	1.57912e+07	1.33574e+07	1.12822e+07	9.51675e+06	8.01771e+06	6.74725e+06	5.67229e+06	4.76413e+06	3.99796e+06	3.35239e+06	2.80907e+06	2.35227e+06	1.96859e+06	1.6466e+06	1.3766e+06	1.15035e+06	960893	802338	669718	558845	466195	388804	324185	270247	225239	187693	156380	130272	108508	90368.7	75253.3	62659.7	52168.8	43430.6	36153.2	30093.1	25047.2	20846.1	17348.8	14437.4	12014.1	9997.14	8318.48	6921.45	5758.87	4791.42	3986.4	3316.55	2759.2	2295.47	1909.64	1588.64	1321.58	1099.39	914.553	760.781	632.857	526.439	437.912	364.268	303.008	252.048	209.657	174.395	145.063	120.664	100.368	83.4855	69.4427	57.7618	48.0456	39.9636	33.2411	27.6494	22.9982	19.1294	15.9114	13.2348	11.0083	9.15646	7.6161	6.33487	5.26916	4.38274	3.64543	3.03216	2.52206	2.09777	1.74486	1.45132	1.20716	1.00408	0.835157	0.694655	0.577791	0.480587	0.399736	0.332487	0.276551	0.230026	0.191327	0.159139	0.132367	0.110098	0.0915756	0.0761693	0.063355	0.0526964	0.043831	0.0364571	0.0303237	0.0252222	0.0209789	0.0174495	0.0145139
2	1	22331.2	61744.5	156570	366844	799518	1.63072e+06	3.12968e+06	5.67984e+06	9.79093e+06	1.60963e+07	2.5331e+07	3.82885e+07	5.57598e+07	7.84598e+07	1.06951e+08	1.41573e+08	1.8239e+08	2.2916e+08	2.81328e+08	3.38049e+08	3.98231e+08	4.60596e+08	5.23751e+08	5.8626e+08	6.46717e+08	7.03807e+08	7.56359e+08	8.03383e+08	8.44096e+08	8.77931e+08	9.04538e+08	9.23775e+08	9.35687e+08	9.40487e+08	9.38528e+08	9.30274e+08	9.16276e+08	8.97144e+08	8.73522e+08	8.46068e+08	8.15437e+08	7.82263e+08	7.47149e+08	7.10658e+08	6.73306e+08	6.35559e+08	5.97828e+08	5.60472e+08	5.238e+08	4.88068e+08	4.53486e+08	4.20223e+08	3.88404e+08	3.58122e+08	3.29437e+08	3.02381e+08	2.76964e+08	2.53174e+08	2.3098e+08	2.10338e+08	1.9119e+08	1.73468e+08	1.57096e+08	1.41992e+08	1.28072e+08	1.15256e+08	1.03465e+08	9.26291e+07	8.26836e+07	7.35731e+07	6.52484e+07	5.76653e+07	5.07831e+07	4.45629e+07	3.89662e+07	3.39542e+07	2.94874e+07	2.55255e+07	2.2028e+07	1.89545e+07	1.62653e+07	1.39221e+07	1.18881e+07	1.01289e+07	8.61246e+06	7.3093e+06	6.1926e+06	5.23818e+06	4.42439e+06	3.73205e+06	3.14419e+06	2.64597e+06	2.22442e+06	1.86828e+06	1.56782e+06	1.31466e+06	1.10159e+06	922456	771993	645723	539840	451116	376820	314642	262634	219154	182821	152472	127131	105979	88328.6	73604.8	61325.4	51086.9	42552	35438.6	29511	24572.4	20458.3	17031.6	14177.7	11801.2	9822.4	8174.93	6803.41	5661.72	4711.41	3920.44	3262.14	2714.29	2258.37	1878.98	1563.29	1300.61	1082.04	900.182	748.877	622.994	518.264	431.134	358.647	298.345	248.179	206.446	171.73	142.85	118.826	98.842	82.2182	68.39	56.8872	47.3189	39.3598	32.7393	27.2324	22.6516	18.8413	15.672	13.0357	10.8429	9.01888	7.50172	6.23976	5.19009	4.31699	3.59076	2.9867	2.48425	2.06633	1.71872	1.42958	1.18908	0.98904	0.822653	0.684256	0.569143	0.473394	0.393754	0.327512	0.272413	0.226584	0.188465	0.156759	0.130387	0.108451	0.0902059	0.0750301	0.0624075	0.0519083	0.0431755	0.0359119	0.0298702	0.024845	0.0206652	0.0171886	0.0142969	0.0118916	0.00989102	0.008227	0.00684292	0.0056917
2	2	3.76774e-07	1.13576e-05	0.000254089	0.00432909	0.0575103	0.608634	5.23269	37.2047	222.349	1133.63	4997.75	19288.2	65902.2	201394	555633	1.3958e+06	3.21755e+06	6.85456e+06	1.35831e+07	2.5186e+07	4.3935e+07	7.24619e+07	1.1351e+08	1.69589e+08	2.42586e+08	3.33407e+08	4.41709e+08	5.6578e+08	7.02599e+08	8.48042e+08	9.97222e+08	1.14489e+09	1.28585e+09	1.41535e+09	1.52933e+09	1.62469e+09	1.69934e+09	1.75223e+09	1.78325e+09	1.79313e+09	1.78328e+09	1.75562e+09	1.7124e+09	1.65605e+09	1.58905e+09	1.51382e+09	1.43264e+09	1.34761e+09	1.26055e+09	1.17308e+09	1.08654e+09	1.00202e+09	9.20389e+08	8.42309e+08	7.6825e+08	6.98525e+08	6.33309e+08	5.72666e+08	5.16565e+08	4.64903e+08	4.1752e+08	3.74211e+08	3.34742e+08	2.9886e+08	2.66303e+08	2.36813e+08	2.10138e+08	1.86042e+08	1.64309e+08	1.4474e+08	1.27155e+08	1.11391e+08	9.72995e+07	8.47416e+07	7.35891e+07	6.37205e+07	5.50205e+07	4.73797e+07	4.06943e+07	3.48661e+07	2.98033e+07	2.542e+07	2.16371e+07	1.83823e+07	1.55895e+07	1.31995e+07	1.11591e+07	9.42104e+06	7.94354e+06	6.68992e+06	5.62809e+06	4.73013e+06	3.97186e+06	3.33239e+06	2.79377e+06	2.34059e+06	1.95968e+06	1.63982e+06	1.37144e+06	1.14644e+06	957927	800094	668022	557565	465231	388079	323640	269839	224934	187466	156211	130147	108415	90300.5	75203.3	62623.3	52142.4	43411.6	36139.7	30083.6	25040.6	20841.6	17345.8	14435.5	12013	9996.51	8318.2	6921.41	5758.98	4791.62	3986.65	3316.82	2759.48	2295.74	1909.89	1588.87	1321.78	1099.58	914.714	760.922	632.98	526.545	438.003	364.347	303.075	252.105	209.705	174.436	145.097	120.693	100.393	83.5063	69.4602	57.7765	48.0579	39.974	33.2498	27.6566	23.0043	19.1345	15.9157	13.2383	11.0113	9.15894	7.61817	6.33659	5.2706	4.38394	3.64643	3.03299	2.52275	2.09835	1.74534	1.45172	1.20749	1.00435	0.835388	0.694849	0.577952	0.480721	0.399847	0.332579	0.276628	0.23009	0.191381	0.159184	0.132404	0.110129	0.0916012	0.0761906	0.0633727	0.0527112	0.0438433	0.0364673	0.0303322	0.0252292	0.0209848	0.0174544	0.0145179	0.0120755	0.010044
3	3	535438	1.10402e+06	2.14434e+06	3.94673e+06	6.91998e+06	1.16123e+07	1.87257e+07	2.91188e+07	4.3794e+07	6.38648e+07	9.05022e+07	1.24865e+08	1.68021e+08	2.20878e+08	2.84132e+08	3.58244e+08	4.43445e+08	5.39762e+08	6.47031e+08	7.6488e+08	8.92678e+08	1.02943e+09	1.17366e+09	1.32331e+09	1.47572e+09	1.6276e+09	1.77524e+09	1.91464e+09	2.04182e+09	2.15309e+09	2.2453e+09	2.31604e+09	2.36376e+09	2.38784e+09	2.38854e+09	2.36693e+09	2.32473e+09	2.2642e+09	2.18793e+09	2.09869e+09	1.99933e+09	1.89259e+09	1.78107e+09	1.66711e+09	1.55279e+09	1.43989e+09	1.32987e+09	1.22389e+09	1.12286e+09	1.02739e+09	9.37902e+08	8.54618e+08	7.77594e+08	7.06758e+08	6.41934e+08	5.82865e+08	5.29237e+08	4.80695e+08	4.36854e+08	3.9731e+08	3.61653e+08	3.29469e+08	3.00352e+08	2.73909e+08	2.49779e+08	2.27633e+08	2.07193e+08	1.8823e+08	1.70569e+08	1.54085e+08	1.38695e+08	1.24349e+08	1.11018e+08	9.86854e+07	8.73383e+07	7.69603e+07	6.75283e+07	5.90107e+07	5.13672e+07	4.45498e+07	3.85043e+07	3.31724e+07	2.84937e+07	2.44076e+07	2.08544e+07	1.77768e+07	1.5121e+07	1.28367e+07	1.08779e+07	9.20292e+06	7.77415e+06	6.55822e+06	5.52555e+06	4.65019e+06	3.90944e+06	3.28357e+06	2.75552e+06	2.31058e+06	1.93609e+06	1.62123e+06	1.35677e+06	1.13484e+06	948738	792798	662217	552938	461534	385120	321267	267931	223398	186226	155210	129336	107758	89766.3	74768.7	62269.1	51853.4	43175.5	35946.5	29925.3	24910.8	20735.1	17258.2	14363.5	11953.7	9947.67	8277.93	6888.18	5731.54	4768.96	3967.91	3301.33	2746.66	2285.12	1901.1	1581.59	1315.75	1094.58	910.567	757.482	630.127	524.177	436.038	362.715	301.72	250.98	208.771	173.66	144.453	120.157	99.9476	83.1366	69.1529	57.5211	47.8456	39.7975	33.1031	27.5347	22.9029	19.0502	15.8456	13.1801	10.9629	9.11866	7.58468	6.30874	5.24744	4.36468	3.63042	3.01968	2.51168	2.08914	1.73768	1.44535	1.2022	0.999948	0.831724	0.691801	0.575417	0.478613	0.398094	0.331121	0.275415	0.229081	0.190542	0.158486	0.131823	0.109646	0.0911996	0.0758567	0.0630949	0.0524801	0.0436511	0.0363074	0.0301992	0.0251187	0.0208928	0.0173779	0.0144543
3	4	5.61983e+07	8.25746e+07	1.16399e+08	1.57988e+08	2.07191e+08	2.63394e+08	3.25602e+08	3.92584e+08	4.63066e+08	5.35939e+08	6.10469e+08	6.86456e+08	7.6433e+08	8.45155e+08	9.30536e+08	1.02241e+09	1.12278e+09	1.2334e+09	1.35542e+09	1.4892e+09	1.63406e+09	1.78828e+09	1.94917e+09	2.11321e+09	2.27634e+09	2.43416e+09	2.58224e+09	2.71638e+09	2.83273e+09	2.92802e+09	2.99965e+09	3.04582e+09	3.06551e+09	3.05858e+09	3.0257e+09	2.96831e+09	2.88851e+09	2.78893e+09	2.67256e+09	2.54262e+09	2.4024e+09	2.2551e+09	2.10374e+09	1.95107e+09	1.79951e+09	1.65113e+09	1.50759e+09	1.37025e+09	1.24008e+09	1.11777e+09	1.00374e+09	8.98162e+08	8.01042e+08	7.12217e+08	6.31409e+08	5.58251e+08	4.92314e+08	4.33129e+08	3.80204e+08	3.33041e+08	2.91148e+08	2.54043e+08	2.21269e+08	1.9239e+08	1.66999e+08	1.4472e+08	1.25209e+08	1.08151e+08	9.32625e+07	8.02894e+07	6.9004e+07	5.92038e+07	5.07084e+07	4.33579e+07	3.70103e+07	3.15395e+07	2.6834e+07	2.27948e+07	1.93346e+07	1.63761e+07	1.38515e+07	1.1701e+07	9.87244e+06	8.32024e+06	7.00469e+06	5.89136e+06	4.95047e+06	4.15634e+06	3.48688e+06	2.92314e+06	2.44892e+06	2.05039e+06	1.71575e+06	1.43498e+06	1.1996e+06	1.00239e+06	837265	699090	583524	486914	406185	338755	282453	235458	196245	163533	136251	113504	94542.1	78738	65568.4	54595.9	45455.4	37841.9	31501.1	26221	21824.4	18164	15116.7	12580	10468.5	8711.02	7248.34	6031.05	5018.04	4175.06	3473.6	2889.93	2404.28	2000.2	1664.01	1384.3	1151.59	957.984	796.919	662.927	551.458	458.728	381.587	317.416	264.035	219.63	182.691	151.965	126.405	105.144	87.4589	72.748	60.5113	50.3327	41.8662	34.8237	28.9658	24.0933	20.0403	16.6691	13.865	11.5326	9.59252	7.97882	6.63657	5.52012	4.59148	3.81906	3.17658	2.64219	2.19769	1.82797	1.52045	1.26466	1.0519	0.874938	0.727745	0.605314	0.50348	0.418778	0.348325	0.289725	0.240983	0.200441	0.16672	0.138672	0.115343	0.0959379	0.0797978	0.066373	0.0552067	0.045919	0.0381938	0.0317682	0.0264237	0.0219783	0.0182808	0.0152053	0.0126472	0.0105195	0.00874973	0.00727771	0.00605334	0.00503495	0.00418789
3	5	88523.6	128134	185595	269124	390989	569938	835664	1.23734e+06	1.85982e+06	2.85301e+06	4.48099e+06	7.19626e+06	1.1739e+07	1.92513e+07	3.13845e+07	5.03669e+07	7.89974e+07	1.20539e+08	1.78505e+08	2.56347e+08	3.57094e+08	4.82982e+08	6.3513e+08	8.13308e+08	1.01582e+09	1.23954e+09	1.48e+09	1.73169e+09	1.98833e+09	2.24322e+09	2.48965e+09	2.7212e+09	2.93206e+09	3.11733e+09	3.27312e+09	3.39669e+09	3.48647e+09	3.54204e+09	3.56399e+09	3.55385e+09	3.51385e+09	3.44682e+09	3.35598e+09	3.24478e+09	3.11676e+09	2.97541e+09	2.82409e+09	2.66595e+09	2.50384e+09	2.34033e+09	2.17763e+09	2.01764e+09	1.86193e+09	1.71175e+09	1.56809e+09	1.43165e+09	1.30294e+09	1.18222e+09	1.06964e+09	9.65146e+08	8.68602e+08	7.79761e+08	6.98301e+08	6.23847e+08	5.55989e+08	4.94299e+08	4.3835e+08	3.87724e+08	3.42021e+08	3.00865e+08	2.63905e+08	2.3081e+08	2.01273e+08	1.75002e+08	1.51719e+08	1.31161e+08	1.13079e+08	9.72327e+07	8.33975e+07	7.1361e+07	6.09252e+07	5.19065e+07	4.41364e+07	3.74612e+07	3.17419e+07	2.6854e+07	2.2686e+07	1.91396e+07	1.6128e+07	1.3575e+07	1.14145e+07	9.58875e+06	8.04813e+06	6.74973e+06	5.65671e+06	4.73758e+06	3.9654e+06	3.31725e+06	2.77365e+06	2.31807e+06	1.93651e+06	1.61713e+06	1.34996e+06	1.12657e+06	939872	783907	653665	544941	454210	378516	315384	262741	218855	182276	151793	126394	105235	87610.8	72932.2	60708.4	50530	42055.6	35000.5	29127.4	24238.7	20169.7	16783.1	13964.7	11619.1	9667.3	8043.13	6691.66	5567.16	4631.53	3853.07	3205.4	2666.56	2218.27	1845.32	1535.06	1276.94	1062.22	883.598	735.006	611.398	508.574	423.04	351.89	292.704	243.473	202.521	168.456	140.121	116.551	96.946	80.6384	67.0737	55.7908	46.4057	38.5993	32.1061	26.7051	22.2127	18.4759	15.3678	12.7825	10.6321	8.84351	7.35577	6.11831	5.08902	4.23289	3.52079	2.92848	2.43581	2.02603	1.68519	1.40168	1.16587	0.969733	0.806591	0.670895	0.558027	0.464148	0.386062	0.321113	0.267091	0.222157	0.184782	0.153695	0.127838	0.106331	0.0884426	0.0735634	0.0611874	0.0508935	0.0423314	0.0352098	0.0292862	0.0243592	0.0202611
4	3	90617.7	132566	194970	288957	432931	658330	1.0202e+06	1.61588e+06	2.61594e+06	4.31145e+06	7.17926e+06	1.19617e+07	1.97493e+07	3.20475e+07	5.08013e+07	7.83571e+07	1.17345e+08	1.70485e+08	2.40345e+08	3.29066e+08	4.38121e+08	5.68123e+08	7.18705e+08	8.88491e+08	1.07514e+09	1.27543e+09	1.48544e+09	1.7007e+09	1.91639e+09	2.12754e+09	2.32925e+09	2.51687e+09	2.68623e+09	2.83374e+09	2.95657e+09	3.05269e+09	3.12093e+09	3.16098e+09	3.1733e+09	3.15906e+09	3.12005e+09	3.0585e+09	2.97701e+09	2.87836e+09	2.76545e+09	2.64119e+09	2.50835e+09	2.36959e+09	2.22731e+09	2.0837e+09	1.94067e+09	1.79986e+09	1.66264e+09	1.53011e+09	1.40314e+09	1.28239e+09	1.1683e+09	1.06115e+09	9.61067e+08	8.6805e+08	7.81987e+08	7.0268e+08	6.29863e+08	5.63219e+08	5.02398e+08	4.47034e+08	3.96757e+08	3.51206e+08	3.10035e+08	2.72916e+08	2.39544e+08	2.0963e+08	1.82905e+08	1.59112e+08	1.38008e+08	1.1936e+08	1.02945e+08	8.85508e+07	7.59757e+07	6.50296e+07	5.55346e+07	4.73254e+07	4.025e+07	3.41694e+07	2.8958e+07	2.45027e+07	2.07028e+07	1.74688e+07	1.47218e+07	1.23928e+07	1.04215e+07	8.75541e+06	7.34929e+06	6.16409e+06	5.16627e+06	4.32709e+06	3.62202e+06	3.03016e+06	2.53372e+06	2.11764e+06	1.76914e+06	1.47742e+06	1.23337e+06	1.0293e+06	858745	716259	597269	497936	415039	345878	288194	240093	199992	166567	138713	115504	96169.1	80063.7	66650	55479.5	46178.1	38433.7	31986.3	26619.2	22151.6	18433	15338	12762.3	10618.8	8835	7350.68	6115.58	5087.89	4232.82	3521.38	2929.47	2437.02	2027.32	1686.47	1402.92	1167.03	970.788	807.541	671.739	558.771	464.798	386.627	321.601	267.51	222.516	185.089	153.956	128.06	106.519	88.6016	73.6976	61.3006	50.9888	42.4115	35.277	29.3427	24.4066	20.3008	16.8857	14.0451	11.6823	9.71702	8.08234	6.72266	5.59171	4.65101	3.86857	3.21775	2.67642	2.22616	1.85165	1.54014	1.28104	1.06553	0.886268	0.737168	0.613151	0.509998	0.424199	0.352834	0.293475	0.244102	0.203036	0.168878	0.140467	0.116835	0.0971794	0.0808304	0.0672318	0.055921	0.0465131	0.038688	0.0321793	0.0267656	0.0222626	0.0185173
4	5	1.21842e+08	1.5592e+08	1.94987e+08	2.38873e+08	2.8734e+08	3.40131e+08	3.97007e+08	4.57763e+08	5.2221e+08	5.9014e+08	6.61274e+08	7.35211e+08	8.11415e+08	8.8926e+08	9.68147e+08	1.0477e+09	1.12803e+09	1.20994e+09	1.29517e+09	1.38637e+09	1.487e+09	1.60097e+09	1.73216e+09	1.8838e+09	2.05797e+09	2.25511e+09	2.47376e+09	2.71053e+09	2.96027e+09	3.21643e+09	3.47155e+09	3.71781e+09	3.94752e+09	4.15367e+09	4.33025e+09	4.47253e+09	4.57724e+09	4.64255e+09	4.66805e+09	4.65463e+09	4.60425e+09	4.51979e+09	4.40478e+09	4.26319e+09	4.09926e+09	3.91729e+09	3.72152e+09	3.51596e+09	3.30436e+09	3.0901e+09	2.87617e+09	2.66516e+09	2.45924e+09	2.26019e+09	2.06939e+09	1.88791e+09	1.71649e+09	1.5556e+09	1.40545e+09	1.26607e+09	1.13732e+09	1.01891e+09	9.10432e+08	8.11417e+08	7.21331e+08	6.39611e+08	5.65683e+08	4.98983e+08	4.38963e+08	3.85101e+08	3.36903e+08	2.93906e+08	2.55671e+08	2.21786e+08	1.91861e+08	1.65527e+08	1.42436e+08	1.22261e+08	1.04695e+08	8.94508e+07	7.62648e+07	6.48937e+07	5.5116e+07	4.67311e+07	3.95587e+07	3.34377e+07	2.82254e+07	2.37958e+07	2.00382e+07	1.68561e+07	1.41655e+07	1.18939e+07	9.97835e+06	8.36507e+06	7.00784e+06	5.86714e+06	4.90932e+06	4.10572e+06	3.43203e+06	2.86763e+06	2.39509e+06	1.99969e+06	1.66902e+06	1.3926e+06	1.16165e+06	968749	807697	673278	561122	467568	389549	324502	270280	225092	187437	156066	129934	108168	90041.7	74947.5	62379.7	51916.3	43205.8	35955	29919.7	24896.5	20715.8	17236.6	14341.3	11932	9927.23	8259.08	6871.1	5716.27	4755.45	3956.07	3291.01	2737.72	2277.42	1894.49	1575.94	1310.93	1090.48	907.093	754.542	627.642	522.081	434.272	361.23	300.472	249.932	207.892	172.923	143.836	119.641	99.5154	82.7753	68.851	57.2689	47.6351	39.6218	32.9565	27.4124	22.8009	18.9652	15.7747	13.121	10.9136	9.07764	7.55051	6.28028	5.22374	4.34494	3.61398	3.00599	2.50029	2.07966	1.72979	1.43878	1.19673	0.995398	0.827938	0.68865	0.572795	0.476431	0.396279	0.329611	0.274159	0.228036	0.189672	0.157763	0.131221	0.109145	0.0907831	0.0755101	0.0628066	0.0522403	0.0434516	0.0361415	0.0300612	0.0250038
4	6	90898.3	131451	190137	275106	398229	576850	836483	1.21506e+06	1.76995e+06	2.59017e+06	3.81799e+06	5.68713e+06	8.58696e+06	1.31625e+07	2.0454e+07	3.20676e+07	5.03466e+07	7.84929e+07	1.20577e+08	1.81379e+08	2.66036e+08	3.79505e+08	5.2593e+08	7.0798e+08	9.26308e+08	1.1792e+09	1.46252e+09	1.76983e+09	2.0929e+09	2.42224e+09	2.74782e+09	3.05974e+09	3.34882e+09	3.60712e+09	3.82829e+09	4.00775e+09	4.14275e+09	4.23227e+09	4.27691e+09	4.2786e+09	4.24038e+09	4.16611e+09	4.06019e+09	3.92732e+09	3.77231e+09	3.59987e+09	3.41449e+09	3.22032e+09	3.02113e+09	2.82024e+09	2.62051e+09	2.42435e+09	2.23374e+09	2.05024e+09	1.87504e+09	1.70901e+09	1.5527e+09	1.40645e+09	1.27035e+09	1.14431e+09	1.02813e+09	9.21447e+08	8.23851e+08	7.34847e+08	6.53907e+08	5.80488e+08	5.14046e+08	4.54055e+08	4.00012e+08	3.51446e+08	3.07916e+08	2.69013e+08	2.34353e+08	2.03575e+08	1.76341e+08	1.52328e+08	1.31234e+08	1.1277e+08	9.6667e+07	8.26708e+07	7.05465e+07	6.00768e+07	5.1063e+07	4.33244e+07	3.66978e+07	3.10373e+07	2.6213e+07	2.21097e+07	1.86266e+07	1.56749e+07	1.31777e+07	1.10681e+07	9.28838e+06	7.78881e+06	6.52671e+06	5.46559e+06	4.57428e+06	3.82625e+06	3.19897e+06	2.67332e+06	2.23312e+06	1.86471e+06	1.55654e+06	1.29889e+06	1.08359e+06	903733	753551	628191	523582	436314	363531	302844	252253	210088	174950	145674	121286	100972	84053.6	69965	58234	48467	40336	33567.3	27933.3	23243.9	19341	16092.9	13389.8	11140.5	9268.78	7711.34	6415.46	5337.25	4440.16	3693.8	3072.85	2556.25	2126.47	1768.93	1471.49	1224.05	1018.21	846.983	704.543	586.053	487.488	405.498	337.296	280.564	233.373	194.119	161.467	134.306	111.715	92.9226	77.2916	64.2898	53.475	44.4794	36.997	30.7732	25.5964	21.2905	17.7088	14.7297	12.2518	10.1907	8.47631	7.05034	5.86426	4.87771	4.05712	3.37458	2.80687	2.33466	1.9419	1.6152	1.34347	1.11746	0.929461	0.773094	0.643033	0.534853	0.444872	0.370029	0.307777	0.255998	0.21293	0.177108	0.147312	0.122529	0.101915	0.0847695	0.0705083	0.0586463	0.0487799	0.0405734	0.0337475	0.0280699	0.0233476
