# Photo-disintegration with the BPL, $\epsilon_0 = 0.075$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	12	479531	525795	576523	632144	693133	760005	833329	913727	1.00188e+06	1.09854e+06	1.20453e+06	1.32074e+06	1.44816e+06	1.58788e+06	1.74107e+06	1.90905e+06	2.09323e+06	2.29518e+06	2.51661e+06	2.75941e+06	3.02563e+06	3.31754e+06	3.63761e+06	3.98856e+06	4.37337e+06	4.79531e+06	5.25795e+06	5.76523e+06	6.32144e+06	6.93133e+06	7.60005e+06	8.33329e+06	9.13727e+06	1.00188e+07	1.09854e+07	1.20453e+07	1.32074e+07	1.44816e+07	1.58788e+07	1.74107e+07	1.90905e+07	2.09323e+07	2.29518e+07	2.51661e+07	2.75941e+07	3.02563e+07	3.31754e+07	3.63719e+07	3.98505e+07	4.36029e+07	4.76004e+07	5.17876e+07	5.60936e+07	6.0395e+07	6.44306e+07	6.7765e+07	6.99852e+07	7.09273e+07	7.06672e+07	6.93932e+07	6.73283e+07	6.46804e+07	6.16323e+07	5.833e+07	5.48909e+07	5.14014e+07	4.7927e+07	4.45118e+07	4.11873e+07	3.79723e+07	3.48794e+07	3.19153e+07	2.90859e+07	2.63953e+07	2.38482e+07	2.14475e+07	1.91955e+07	1.70922e+07	1.51365e+07	1.33264e+07	1.16695e+07	1.0171e+07	8.82903e+06	7.63685e+06	6.585e+06	5.66215e+06	4.85655e+06	4.15622e+06	3.54973e+06	3.02618e+06	2.57558e+06	2.18874e+06	1.85743e+06	1.57426e+06	1.3327e+06	1.12699e+06	952086	803579	677659	571013	480796	404550	340178	285874	240104	201553	169108	141818	118878	99606.2	83424.4	69843.4	58450.9	48897.7	40890.4	34180.8	28560.6	23854	19913.5	16614.8	13853.9	11543	9608.86	7989.65	6633.76	5497.79	4545.44	3746.2	3074.58	2509.15	2031.98	1628	1293.35	1027.34	816.049	648.211	514.892	408.993	324.875	258.057	204.982	162.823	129.335	102.734	81.6049	64.8211	51.4892	40.8993	32.4875	25.8057	20.4982	16.2823	12.9335	10.2734	8.16049	6.48211	5.14892	4.08993	3.24875	2.58057	2.04982	1.62823	1.29335	1.02734	0.816049	0.648211	0.514892	0.408993	0.324875	0.258057	0.204982	0.162823	0.129335	0.102734	0.0816049	0.0648211	0.0514892	0.0408993	0.0324875	0.0258057	0.0204982	0.0162823	0.0129335	0.0102734	0.00816049	0.00648211	0.00514892	0.00408993	0.00324875	0.00258057	0.00204982	0.00162823	0.00129335	0.00102734	0.000816049	0.000648211	0.000514892	0.000408993	0.000324875	0.000258057	0.000204982
10	13	512167	561580	615760	675168	740307	811730	890045	975914	1.07007e+06	1.17331e+06	1.28651e+06	1.41063e+06	1.54672e+06	1.69594e+06	1.85957e+06	2.03897e+06	2.23569e+06	2.45139e+06	2.68789e+06	2.94721e+06	3.23156e+06	3.54333e+06	3.88519e+06	4.26002e+06	4.67102e+06	5.12167e+06	5.6158e+06	6.1576e+06	6.75168e+06	7.40307e+06	8.1173e+06	8.90045e+06	9.75914e+06	1.07007e+07	1.17331e+07	1.28651e+07	1.41063e+07	1.54672e+07	1.69594e+07	1.85956e+07	2.03892e+07	2.2354e+07	2.45048e+07	2.68574e+07	2.94286e+07	3.22357e+07	3.52952e+07	3.86219e+07	4.2225e+07	4.6101e+07	5.02223e+07	5.45356e+07	5.89687e+07	6.3383e+07	6.74835e+07	7.08002e+07	7.2921e+07	7.37084e+07	7.32643e+07	7.17945e+07	6.95332e+07	6.66953e+07	6.34676e+07	5.99984e+07	5.64055e+07	5.27751e+07	4.91719e+07	4.56387e+07	4.22061e+07	3.88914e+07	3.5706e+07	3.26555e+07	2.97454e+07	2.69796e+07	2.43634e+07	2.18997e+07	1.95909e+07	1.74365e+07	1.54354e+07	1.3585e+07	1.18926e+07	1.03628e+07	8.99362e+06	7.77773e+06	6.70534e+06	5.76476e+06	4.94389e+06	4.23045e+06	3.61273e+06	3.07958e+06	2.62079e+06	2.22697e+06	1.88974e+06	1.60153e+06	1.3557e+06	1.14637e+06	968405	817310	689206	580717	488947	411393	345920	290690	244141	204936	171942	144190	120864	101268	84814.3	71005.5	59422.3	49709.5	41568.6	34747.1	29033.4	24248.5	20242.5	16889.2	14082.5	11733.4	9767.21	8121.23	6742.96	5588.24	4620.19	3807.78	3125.1	2550.37	2065.35	1654.73	1314.59	1044.22	829.451	658.856	523.348	415.71	330.21	262.295	208.349	165.497	131.459	104.422	82.9451	65.8856	52.3348	41.571	33.021	26.2295	20.8349	16.5497	13.1459	10.4422	8.29451	6.58856	5.23348	4.1571	3.3021	2.62295	2.08349	1.65497	1.31459	1.04422	0.829451	0.658856	0.523348	0.41571	0.33021	0.262295	0.208349	0.165497	0.131459	0.104422	0.0829451	0.0658856	0.0523348	0.041571	0.033021	0.0262295	0.0208349	0.0165497	0.0131459	0.0104422	0.00829451	0.00658856	0.00523348	0.0041571	0.0033021	0.00262295	0.00208349	0.00165497	0.00131459	0.00104422	0.000829451	0.000658856	0.000523348	0.00041571	0.00033021	0.000262295	0.000208349
10	14	535562	587232	643887	706008	774123	848809	930700	1.02049e+06	1.11895e+06	1.2269e+06	1.34527e+06	1.47506e+06	1.61737e+06	1.77341e+06	1.94451e+06	2.13211e+06	2.33781e+06	2.56336e+06	2.81067e+06	3.08184e+06	3.37917e+06	3.70518e+06	4.06265e+06	4.45461e+06	4.88438e+06	5.35562e+06	5.87232e+06	6.43887e+06	7.06008e+06	7.74123e+06	8.48809e+06	9.307e+06	1.02049e+07	1.11895e+07	1.2269e+07	1.34527e+07	1.47506e+07	1.61737e+07	1.77341e+07	1.94451e+07	2.13211e+07	2.33781e+07	2.56336e+07	2.81067e+07	3.08184e+07	3.37908e+07	3.704e+07	4.05776e+07	4.44099e+07	4.85301e+07	5.29073e+07	5.74866e+07	6.2191e+07	6.68623e+07	7.11664e+07	7.45938e+07	7.67303e+07	7.74606e+07	7.69092e+07	7.52984e+07	7.28744e+07	6.98601e+07	6.64491e+07	6.27945e+07	5.90178e+07	5.52076e+07	5.14302e+07	4.77298e+07	4.41375e+07	4.06711e+07	3.73423e+07	3.41564e+07	3.11185e+07	2.8232e+07	2.55016e+07	2.29296e+07	2.05182e+07	1.8267e+07	1.61746e+07	1.42387e+07	1.24672e+07	1.08652e+07	9.43096e+06	8.15696e+06	7.03306e+06	6.0471e+06	5.18648e+06	4.43838e+06	3.79057e+06	3.23139e+06	2.75014e+06	2.33701e+06	1.98321e+06	1.68082e+06	1.42288e+06	1.20323e+06	1.01647e+06	857905	723460	609596	513276	431874	363150	305175	256312	215157	180520	151387	126898	106325	89051.2	74553.6	62392.4	52194.7	43647.2	36485	30485.8	25461.8	21255.6	17734.5	14787.5	12320.8	10256.3	8527.97	7080.71	5868.18	4851.66	3998.57	3281.7	2678.17	2168.85	1737.66	1380.47	1096.55	871.018	691.874	549.575	436.543	346.759	275.44	218.79	173.791	138.047	109.655	87.1018	69.1874	54.9575	43.6543	34.6759	27.544	21.879	17.3791	13.8047	10.9655	8.71018	6.91874	5.49575	4.36543	3.46759	2.7544	2.1879	1.73791	1.38047	1.09655	0.871018	0.691874	0.549575	0.436543	0.346759	0.27544	0.21879	0.173791	0.138047	0.109655	0.0871018	0.0691874	0.0549575	0.0436543	0.0346759	0.027544	0.021879	0.0173791	0.0138047	0.0109655	0.00871018	0.00691874	0.00549575	0.00436543	0.00346759	0.0027544	0.0021879	0.00173791	0.00138047	0.00109655	0.000871018	0.000691874	0.000549575	0.000436543	0.000346759	0.00027544	0.00021879
11	10	459191	503493	552069	605332	663733	727769	797982	874970	959386	1.05195e+06	1.15344e+06	1.26472e+06	1.38673e+06	1.52052e+06	1.66722e+06	1.82807e+06	2.00444e+06	2.19783e+06	2.40987e+06	2.64237e+06	2.8973e+06	3.17683e+06	3.48332e+06	3.81938e+06	4.18787e+06	4.59191e+06	5.03493e+06	5.52069e+06	6.05332e+06	6.63733e+06	7.27769e+06	7.97982e+06	8.74968e+06	9.59366e+06	1.05187e+07	1.15325e+07	1.26433e+07	1.38604e+07	1.51937e+07	1.6654e+07	1.82532e+07	2.0004e+07	2.19201e+07	2.40161e+07	2.63073e+07	2.88094e+07	3.15377e+07	3.45059e+07	3.77236e+07	4.11901e+07	4.48838e+07	4.87542e+07	5.27341e+07	5.67164e+07	6.0477e+07	6.36257e+07	6.57652e+07	6.6715e+07	6.65275e+07	6.53716e+07	6.34548e+07	6.09738e+07	5.81028e+07	5.49823e+07	5.17258e+07	4.84167e+07	4.51178e+07	4.18712e+07	3.87073e+07	3.56442e+07	3.26956e+07	2.987e+07	2.71758e+07	2.46186e+07	2.2204e+07	1.99348e+07	1.78127e+07	1.58369e+07	1.40058e+07	1.23164e+07	1.07742e+07	9.38241e+06	8.13827e+06	7.03463e+06	6.0621e+06	5.20975e+06	4.46639e+06	3.82068e+06	3.26188e+06	2.7798e+06	2.36513e+06	2.0093e+06	1.7047e+06	1.44445e+06	1.22254e+06	1.03361e+06	873031	736722	621174	523336	440588	370668	311648	261868	219917	184588	154859	129856	108842	91189.8	76369.5	63932.4	53500.5	44753.6	37422.7	31280.3	26135.6	21827.5	18220.9	15202	12675.3	10560.6	8790.73	7309.13	6068.54	5029.21	4157.92	3426.74	2812.34	2295.1	1858.61	1489.09	1183	939.689	746.421	592.904	470.96	374.097	297.156	236.039	187.493	148.931	118.3	93.9689	74.6421	59.2904	47.096	37.4097	29.7156	23.6039	18.7493	14.8931	11.83	9.39689	7.46421	5.92904	4.7096	3.74097	2.97156	2.36039	1.87493	1.48931	1.183	0.939689	0.746421	0.592904	0.47096	0.374097	0.297156	0.236039	0.187493	0.148931	0.1183	0.0939689	0.0746421	0.0592904	0.047096	0.0374097	0.0297156	0.0236039	0.0187493	0.0148931	0.01183	0.00939689	0.00746421	0.00592904	0.0047096	0.00374097	0.00297156	0.00236039	0.00187493	0.00148931	0.001183	0.000939689	0.000746421	0.000592904	0.00047096	0.000374097	0.000297156	0.000236039	0.000187493
11	11	488683	535831	587527	644210	706363	774511	849235	931167	1.021e+06	1.11951e+06	1.22752e+06	1.34595e+06	1.4758e+06	1.61818e+06	1.7743e+06	1.94548e+06	2.13318e+06	2.33899e+06	2.56465e+06	2.81208e+06	3.08338e+06	3.38086e+06	3.70704e+06	4.06469e+06	4.45685e+06	4.88683e+06	5.35831e+06	5.87527e+06	6.4421e+06	7.06363e+06	7.74511e+06	8.49235e+06	9.31167e+06	1.021e+07	1.11951e+07	1.22752e+07	1.34595e+07	1.4758e+07	1.61818e+07	1.7743e+07	1.94548e+07	2.13318e+07	2.33899e+07	2.56456e+07	2.81142e+07	3.08112e+07	3.37518e+07	3.69499e+07	4.04144e+07	4.41432e+07	4.81113e+07	5.22659e+07	5.65374e+07	6.08029e+07	6.48013e+07	6.80965e+07	7.02763e+07	7.11776e+07	7.08779e+07	6.95664e+07	6.74668e+07	6.47869e+07	6.17094e+07	5.83798e+07	5.49147e+07	5.14e+07	4.79009e+07	4.44619e+07	4.11147e+07	3.78781e+07	3.47652e+07	3.17833e+07	2.89395e+07	2.62386e+07	2.36858e+07	2.12837e+07	1.90343e+07	1.69368e+07	1.49896e+07	1.31901e+07	1.15449e+07	1.00584e+07	8.72833e+06	7.54747e+06	6.50618e+06	5.59304e+06	4.79624e+06	4.10382e+06	3.50436e+06	2.98703e+06	2.54189e+06	2.15983e+06	1.83268e+06	1.55311e+06	1.31466e+06	1.11163e+06	939027	792493	668260	563054	474063	398861	335376	281823	236690	198678	166689	139783	117168	98169.8	82218.6	68831.6	57602.4	48186.6	40294.6	33681.9	28143.1	23504.7	19621.5	16370.9	13650.3	11373.2	9467.3	7871.82	6535.84	5416.56	4478.23	3690.77	3029.06	2471.98	2001.87	1603.87	1274.18	1012.12	803.956	638.605	507.262	402.933	320.061	254.233	201.945	160.41	127.418	101.212	80.3956	63.8605	50.7262	40.2933	32.0061	25.4233	20.1945	16.041	12.7418	10.1212	8.03956	6.38605	5.07262	4.02933	3.20061	2.54233	2.01945	1.6041	1.27418	1.01212	0.803956	0.638605	0.507262	0.402933	0.320061	0.254233	0.201945	0.16041	0.127418	0.101212	0.0803956	0.0638605	0.0507262	0.0402933	0.0320061	0.0254233	0.0201945	0.016041	0.0127418	0.0101212	0.00803956	0.00638605	0.00507262	0.00402933	0.00320061	0.00254233	0.00201945	0.0016041	0.00127418	0.00101212	0.000803956	0.000638605	0.000507262	0.000402933	0.000320061	0.000254233	0.000201945
11	12	441354	483935	530625	581818	637951	699499	766986	840983	922120	1.01108e+06	1.10863e+06	1.21559e+06	1.33287e+06	1.46146e+06	1.60246e+06	1.75706e+06	1.92658e+06	2.11245e+06	2.31626e+06	2.53973e+06	2.78476e+06	3.05343e+06	3.34801e+06	3.67102e+06	4.0252e+06	4.41354e+06	4.83935e+06	5.30625e+06	5.81818e+06	6.37951e+06	6.99499e+06	7.66986e+06	8.40983e+06	9.2212e+06	1.01108e+07	1.10863e+07	1.21559e+07	1.33287e+07	1.46146e+07	1.60246e+07	1.75706e+07	1.92658e+07	2.11245e+07	2.31626e+07	2.53973e+07	2.78475e+07	3.05302e+07	3.34499e+07	3.65971e+07	3.99432e+07	4.34247e+07	4.69422e+07	5.03793e+07	5.35698e+07	5.62701e+07	5.82226e+07	5.92781e+07	5.94273e+07	5.87639e+07	5.74251e+07	5.55609e+07	5.33085e+07	5.07892e+07	4.81005e+07	4.53214e+07	4.25101e+07	3.97114e+07	3.69553e+07	3.42635e+07	3.16491e+07	2.9122e+07	2.66887e+07	2.43565e+07	2.21309e+07	2.00179e+07	1.80212e+07	1.6144e+07	1.4387e+07	1.27503e+07	1.12327e+07	9.84149e+06	8.58173e+06	7.45253e+06	6.44856e+06	5.56216e+06	4.78402e+06	4.10441e+06	3.51335e+06	3.0013e+06	2.55912e+06	2.17844e+06	1.85153e+06	1.5715e+06	1.33209e+06	1.12783e+06	953850	805900	680260	573715	483467	407113	342577	288086	242113	203361	170719	143245	120134	100707	84384	70678.1	59174.3	49523.9	41431.1	34647.6	28963.2	24201.6	20213.9	16875.1	14080.1	11740.6	9782.46	8143.46	6771.3	5622.28	4659.58	3852.48	3175.13	2605.92	2126.69	1722.26	1379.86	1096.22	870.76	691.669	549.412	436.414	346.656	275.359	218.725	173.739	138.006	109.622	87.076	69.1669	54.9412	43.6414	34.6656	27.5359	21.8725	17.3739	13.8006	10.9622	8.7076	6.91669	5.49412	4.36414	3.46656	2.75359	2.18725	1.73739	1.38006	1.09622	0.87076	0.691669	0.549412	0.436414	0.346656	0.275359	0.218725	0.173739	0.138006	0.109622	0.087076	0.0691669	0.0549412	0.0436414	0.0346656	0.0275359	0.0218725	0.0173739	0.0138006	0.0109622	0.0087076	0.00691669	0.00549412	0.00436414	0.00346656	0.00275359	0.00218725	0.00173739	0.00138006	0.00109622	0.00087076	0.000691669	0.000549412	0.000436414	0.000346656	0.000275359	0.000218725	0.000173739
11	13	551215	604395	662706	726643	796748	873617	957902	1.05032e+06	1.15165e+06	1.26276e+06	1.38459e+06	1.51817e+06	1.66464e+06	1.82524e+06	2.00134e+06	2.19443e+06	2.40614e+06	2.63828e+06	2.89282e+06	3.17191e+06	3.47793e+06	3.81348e+06	4.18139e+06	4.58481e+06	5.02714e+06	5.51215e+06	6.04395e+06	6.62706e+06	7.26643e+06	7.96748e+06	8.73617e+06	9.57902e+06	1.05032e+07	1.15165e+07	1.26276e+07	1.38459e+07	1.51817e+07	1.66464e+07	1.82524e+07	2.00134e+07	2.19443e+07	2.40614e+07	2.63828e+07	2.89265e+07	3.17095e+07	3.47492e+07	3.80627e+07	4.1665e+07	4.55649e+07	4.97572e+07	5.42114e+07	5.88724e+07	6.36617e+07	6.84177e+07	7.27985e+07	7.62827e+07	7.84459e+07	7.91703e+07	7.85838e+07	7.69141e+07	7.44135e+07	7.13106e+07	6.7803e+07	6.40471e+07	6.01666e+07	5.62515e+07	5.23693e+07	4.85647e+07	4.48693e+07	4.13011e+07	3.78729e+07	3.4592e+07	3.14666e+07	2.85024e+07	2.57053e+07	2.3078e+07	2.0622e+07	1.8336e+07	1.62173e+07	1.42623e+07	1.24774e+07	1.08662e+07	9.42583e+06	8.14796e+06	7.02181e+06	6.03476e+06	5.17384e+06	4.42599e+06	3.77877e+06	3.22038e+06	2.74004e+06	2.32786e+06	1.975e+06	1.67352e+06	1.41644e+06	1.19756e+06	1.01152e+06	853603	719733	606377	510504	429493	361110	303431	254824	213889	179442	150471	126122	105668	88495	74083.5	61995.5	51860	43365.2	36247.6	30286.1	25293.9	21114.6	17616.3	14688.4	12237.9	10186.9	8470.02	7032.41	5828.01	4818.34	3971.03	3259.05	2659.65	2153.83	1725.62	1370.91	1088.95	864.984	687.081	545.768	433.519	344.356	273.532	217.274	172.587	137.091	108.895	86.4984	68.7081	54.5768	43.3519	34.4356	27.3532	21.7274	17.2587	13.7091	10.8895	8.64984	6.87081	5.45768	4.33519	3.44356	2.73532	2.17274	1.72587	1.37091	1.08895	0.864984	0.687081	0.545768	0.433519	0.344356	0.273532	0.217274	0.172587	0.137091	0.108895	0.0864984	0.0687081	0.0545768	0.0433519	0.0344356	0.0273532	0.0217274	0.0172587	0.0137091	0.0108895	0.00864984	0.00687081	0.00545768	0.00433519	0.00344356	0.00273532	0.00217274	0.00172587	0.00137091	0.00108895	0.000864984	0.000687081	0.000545768	0.000433519	0.000344356	0.000273532	0.000217274
11	14	570250	625267	685592	751736	824263	903786	990982	1.08659e+06	1.19142e+06	1.30637e+06	1.4324e+06	1.5706e+06	1.72213e+06	1.88828e+06	2.07045e+06	2.27021e+06	2.48923e+06	2.72939e+06	2.99272e+06	3.28145e+06	3.59804e+06	3.94517e+06	4.32579e+06	4.74314e+06	5.20075e+06	5.7025e+06	6.25267e+06	6.85592e+06	7.51736e+06	8.24263e+06	9.03786e+06	9.90982e+06	1.08659e+07	1.19142e+07	1.30637e+07	1.4324e+07	1.5706e+07	1.72213e+07	1.88828e+07	2.07045e+07	2.27021e+07	2.48923e+07	2.72939e+07	2.99272e+07	3.28145e+07	3.598e+07	3.94431e+07	4.32147e+07	4.73e+07	5.16896e+07	5.63489e+07	6.12208e+07	6.62201e+07	7.11637e+07	7.56703e+07	7.91864e+07	8.1296e+07	8.191e+07	8.11812e+07	7.93545e+07	7.66935e+07	7.34342e+07	6.97786e+07	6.58853e+07	6.18793e+07	5.7851e+07	5.38677e+07	4.99735e+07	4.61991e+07	4.25612e+07	3.9071e+07	3.57331e+07	3.25524e+07	2.95324e+07	2.66772e+07	2.39888e+07	2.14688e+07	1.91163e+07	1.69294e+07	1.49053e+07	1.30524e+07	1.13765e+07	9.8757e+06	8.54233e+06	7.36586e+06	6.33366e+06	5.43258e+06	4.64923e+06	3.97083e+06	3.3852e+06	2.88116e+06	2.44844e+06	2.07784e+06	1.76107e+06	1.49086e+06	1.26074e+06	1.06508e+06	898955	758093	638791	537867	452572	380560	319811	268608	225481	189185	158655	132992	111432	93329.2	78135.9	65390.9	54703.5	45745.5	38239.3	31951.8	26686.3	22278	18587.7	15498.9	12913.7	10749.9	8938.38	7421.5	6150.63	5085.2	4191.05	3439.68	2807.1	2273.27	1821.32	1446.94	1149.34	912.954	725.185	576.035	457.561	363.454	288.701	229.324	182.158	144.694	114.934	91.2954	72.5185	57.6035	45.7561	36.3454	28.8701	22.9324	18.2158	14.4694	11.4934	9.12954	7.25185	5.76035	4.57561	3.63454	2.88701	2.29324	1.82158	1.44694	1.14934	0.912954	0.725185	0.576035	0.457561	0.363454	0.288701	0.229324	0.182158	0.144694	0.114934	0.0912954	0.0725185	0.0576035	0.0457561	0.0363454	0.0288701	0.0229324	0.0182158	0.0144694	0.0114934	0.00912954	0.00725185	0.00576035	0.00457561	0.00363454	0.00288701	0.00229324	0.00182158	0.00144694	0.00114934	0.000912954	0.000725185	0.000576035	0.000457561	0.000363454	0.000288701	0.000229324
12	10	487403	534427	585988	642523	704512	772482	847010	928728	1.01833e+06	1.11658e+06	1.2243e+06	1.34242e+06	1.47193e+06	1.61394e+06	1.76966e+06	1.94039e+06	2.12759e+06	2.33286e+06	2.55793e+06	2.80471e+06	3.07531e+06	3.37201e+06	3.69733e+06	4.05405e+06	4.44517e+06	4.87403e+06	5.34427e+06	5.85988e+06	6.42523e+06	7.04512e+06	7.72482e+06	8.4701e+06	9.28728e+06	1.01833e+07	1.11658e+07	1.2243e+07	1.34242e+07	1.47193e+07	1.61394e+07	1.76966e+07	1.94039e+07	2.12752e+07	2.33245e+07	2.55665e+07	2.80171e+07	3.06927e+07	3.36092e+07	3.67811e+07	4.02176e+07	4.3917e+07	4.78545e+07	5.1978e+07	5.62182e+07	6.0453e+07	6.44226e+07	6.76939e+07	6.98572e+07	7.07511e+07	7.04529e+07	6.91504e+07	6.70657e+07	6.44048e+07	6.13488e+07	5.80421e+07	5.46006e+07	5.11098e+07	4.76346e+07	4.42186e+07	4.08936e+07	3.7678e+07	3.45852e+07	3.16223e+07	2.87964e+07	2.6112e+07	2.35741e+07	2.11853e+07	1.89475e+07	1.68603e+07	1.49223e+07	1.31311e+07	1.14934e+07	1.00137e+07	8.68957e+06	7.51402e+06	6.4774e+06	5.56834e+06	4.7751e+06	4.08575e+06	3.48895e+06	2.97391e+06	2.53074e+06	2.15036e+06	1.82465e+06	1.54631e+06	1.30891e+06	1.10677e+06	934924	789032	665343	560597	471996	397123	333914	280596	235660	197814	165963	139175	116659	97742.9	81861.2	68532.5	57352.2	47977.2	40119.6	33535.7	28020.9	23402.7	19536.4	16299.8	13591	11323.8	9426.23	7837.67	6507.49	5393.07	4458.81	3674.77	3015.93	2461.26	1993.19	1596.92	1268.66	1007.73	800.471	635.836	505.063	401.186	318.673	253.131	201.069	159.715	126.866	100.773	80.0471	63.5836	50.5063	40.1186	31.8673	25.3131	20.1069	15.9715	12.6866	10.0773	8.00471	6.35836	5.05063	4.01186	3.18673	2.53131	2.01069	1.59715	1.26866	1.00773	0.800471	0.635836	0.505063	0.401186	0.318673	0.253131	0.201069	0.159715	0.126866	0.100773	0.0800471	0.0635836	0.0505063	0.0401186	0.0318673	0.0253131	0.0201069	0.0159715	0.0126866	0.0100773	0.00800471	0.00635836	0.00505063	0.00401186	0.00318673	0.00253131	0.00201069	0.00159715	0.00126866	0.00100773	0.000800471	0.000635836	0.000505063	0.000401186	0.000318673	0.000253131	0.000201069
12	11	515795	565558	620122	679950	745551	817480	896349	982827	1.07765e+06	1.18162e+06	1.29562e+06	1.42062e+06	1.55768e+06	1.70796e+06	1.87274e+06	2.05342e+06	2.25153e+06	2.46875e+06	2.70693e+06	2.96809e+06	3.25445e+06	3.56843e+06	3.91271e+06	4.2902e+06	4.70411e+06	5.15795e+06	5.65558e+06	6.20122e+06	6.7995e+06	7.45551e+06	8.1748e+06	8.96349e+06	9.82827e+06	1.07765e+07	1.18162e+07	1.29562e+07	1.42062e+07	1.55768e+07	1.70796e+07	1.87274e+07	2.05342e+07	2.25153e+07	2.46875e+07	2.70693e+07	2.96801e+07	3.25364e+07	3.56531e+07	3.90431e+07	4.27147e+07	4.66634e+07	5.08607e+07	5.52521e+07	5.97639e+07	6.42555e+07	6.84272e+07	7.18016e+07	7.39605e+07	7.4764e+07	7.43157e+07	7.28242e+07	7.05277e+07	6.76442e+07	6.43633e+07	6.08356e+07	5.71807e+07	5.34861e+07	4.98173e+07	4.62179e+07	4.27192e+07	3.93394e+07	3.60915e+07	3.29826e+07	3.00199e+07	2.72082e+07	2.45527e+07	2.20557e+07	1.97189e+07	1.75412e+07	1.55207e+07	1.36546e+07	1.19493e+07	1.0409e+07	9.03133e+06	7.80853e+06	6.7305e+06	5.78532e+06	4.9607e+06	4.2442e+06	3.62399e+06	3.0888e+06	2.62834e+06	2.23316e+06	1.89481e+06	1.60569e+06	1.35912e+06	1.14918e+06	970710	819205	690764	581998	490001	412261	346634	291278	244626	205336	172271	144462	121088	101453	84966.9	71131.6	59526.5	49795.5	41639.6	34805.8	29081.9	24288.6	20275.7	16916.6	14105.1	11752.1	9782.65	8133.98	6753.47	5596.89	4627.3	3813.61	3129.87	2554.24	2068.48	1657.24	1316.58	1045.8	830.706	659.853	524.14	416.339	330.71	262.692	208.664	165.748	131.658	104.58	83.0706	65.9853	52.414	41.6339	33.071	26.2692	20.8664	16.5748	13.1658	10.458	8.30706	6.59853	5.2414	4.16339	3.3071	2.62692	2.08664	1.65748	1.31658	1.0458	0.830706	0.659853	0.52414	0.416339	0.33071	0.262692	0.208664	0.165748	0.131658	0.10458	0.0830706	0.0659853	0.052414	0.0416339	0.033071	0.0262692	0.0208664	0.0165748	0.0131658	0.010458	0.00830706	0.00659853	0.0052414	0.00416339	0.0033071	0.00262692	0.00208664	0.00165748	0.00131658	0.0010458	0.000830706	0.000659853	0.00052414	0.000416339	0.00033071	0.000262692	0.000208664
12	12	536561	588327	645088	707325	775566	850391	932435	1.0224e+06	1.12103e+06	1.22919e+06	1.34778e+06	1.47781e+06	1.62039e+06	1.77672e+06	1.94813e+06	2.13609e+06	2.34217e+06	2.56814e+06	2.81591e+06	3.08758e+06	3.38547e+06	3.71209e+06	4.07023e+06	4.46292e+06	4.89349e+06	5.36561e+06	5.88327e+06	6.45088e+06	7.07325e+06	7.75566e+06	8.50391e+06	9.32435e+06	1.0224e+07	1.12103e+07	1.22919e+07	1.34778e+07	1.47781e+07	1.62039e+07	1.77672e+07	1.94813e+07	2.13609e+07	2.34217e+07	2.56814e+07	2.81591e+07	3.08758e+07	3.38547e+07	3.71209e+07	4.07011e+07	4.4613e+07	4.88503e+07	5.33706e+07	5.81089e+07	6.29799e+07	6.78173e+07	7.22761e+07	7.58331e+07	7.80636e+07	7.885e+07	7.83204e+07	7.67033e+07	7.42516e+07	7.11944e+07	6.77296e+07	6.40136e+07	6.01703e+07	5.62898e+07	5.24394e+07	4.8664e+07	4.4995e+07	4.14504e+07	3.80422e+07	3.47767e+07	3.1661e+07	2.87007e+07	2.59018e+07	2.32679e+07	2.08017e+07	1.8503e+07	1.63702e+07	1.44006e+07	1.26012e+07	1.09762e+07	9.52289e+06	8.23311e+06	7.09615e+06	6.09938e+06	5.22981e+06	4.4743e+06	3.82035e+06	3.25607e+06	2.77062e+06	2.35399e+06	1.99729e+06	1.69251e+06	1.43258e+06	1.21127e+06	1.02314e+06	863444	728058	613413	516444	434504	365333	306988	257818	216407	181558	152249	127615	106920	89545.4	74964.1	62733.4	52478	43882.5	36680.5	30648.1	25596.6	21367.5	17827.4	14864.6	12384.8	10309.3	8571.85	7117.01	5898.16	4876.37	4018.88	3298.33	2691.71	2179.81	1746.43	1387.44	1102.08	875.415	695.367	552.349	438.747	348.509	276.831	219.894	174.668	138.744	110.208	87.5415	69.5367	55.2349	43.8747	34.8509	27.6831	21.9894	17.4668	13.8744	11.0208	8.75415	6.95367	5.52349	4.38747	3.48509	2.76831	2.19894	1.74668	1.38744	1.10208	0.875415	0.695367	0.552349	0.438747	0.348509	0.276831	0.219894	0.174668	0.138744	0.110208	0.0875415	0.0695367	0.0552349	0.0438747	0.0348509	0.0276831	0.0219894	0.0174668	0.0138744	0.0110208	0.00875415	0.00695367	0.00552349	0.00438747	0.00348509	0.00276831	0.00219894	0.00174668	0.00138744	0.00110208	0.000875415	0.000695367	0.000552349	0.000438747	0.000348509	0.000276831	0.000219894
