# Photo-disintegration with the BPL, $\epsilon_0 = 0.03$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	8	8786.31	9634	10563.5	11582.6	12700.1	13925.4	15268.9	16742	18357.2	20128.3	22070.2	24199.5	26534.2	29094.2	31901.2	34978.9	38353.6	42053.9	46111.2	50559.9	55437.9	60786.4	66651	73081.4	80132.1	87863.1	96340	105635	115826	127001	139253	152687	167416	183564	201268	220678	241958	265289	290865	318903	349638	383325	420248	460715	505064	553665	606919	665268	729191	799210	875892	959848	1.05174e+06	1.15227e+06	1.26218e+06	1.38223e+06	1.51319e+06	1.65576e+06	1.81051e+06	1.97761e+06	2.15646e+06	2.34473e+06	2.53838e+06	2.73269e+06	2.92009e+06	3.08598e+06	3.211e+06	3.28147e+06	3.2954e+06	3.25864e+06	3.18056e+06	3.0708e+06	2.93831e+06	2.79051e+06	2.63347e+06	2.47177e+06	2.30895e+06	2.14748e+06	1.98916e+06	1.83514e+06	1.68626e+06	1.54304e+06	1.40598e+06	1.27544e+06	1.15176e+06	1.03516e+06	925811	823750	728947	641326	561252	488922	424221	366791	316159	271765	233033	199377	170244	145104	123475	104911	89016.4	75434.4	63851.1	53988.4	45604.3	38486.8	32452.7	27342.9	23020.9	19368.7	16285.5	13684.8	11493	9647.13	8093.71	6787.18	5689.05	4766.52	3991.98	3341.96	2796.72	2339.52	1956.33	1635.26	1366.33	1141.12	952.572	794.742	662.646	552.084	459.546	382.077	317.207	262.856	217.291	179.048	146.911	119.851	97.0132	77.6745	61.7043	49.0135	38.9328	30.9254	24.5649	19.5126	15.4994	12.3116	9.77947	7.76811	6.17043	4.90135	3.89328	3.09254	2.45649	1.95126	1.54994	1.23116	0.977947	0.776811	0.617043	0.490135	0.389328	0.309254	0.245649	0.195126	0.154994	0.123116	0.0977947	0.0776811	0.0617043	0.0490135	0.0389328	0.0309254	0.0245649	0.0195126	0.0154994	0.0123116	0.00977947	0.00776811	0.00617043	0.00490135	0.00389328	0.00309254	0.00245649	0.00195126	0.00154994	0.00123116	0.000977947	0.000776811	0.000617043	0.000490135	0.000389328	0.000309254	0.000245649	0.000195126	0.000154994	0.000123116	9.77947e-05
9	9	9527.49	10446.7	11454.6	12559.7	13771.4	15100.1	16556.9	18154.3	19905.8	21826.2	23932	26240.9	28772.6	31548.5	34592.2	37929.6	41589	45601.4	50001	54825	60114.4	65914.1	72273.4	79246.2	86891.8	95274.9	104467	114546	125597	137714	151001	165569	181543	199058	218262	239320	262409	287726	315485	345922	379296	415890	456014	500010	548250	601144	659141	722734	792462	868913	952698	1.04446e+06	1.1449e+06	1.25476e+06	1.37485e+06	1.50599e+06	1.649e+06	1.80464e+06	1.97347e+06	2.15566e+06	2.35037e+06	2.55498e+06	2.76535e+06	2.97644e+06	3.17913e+06	3.35616e+06	3.48621e+06	3.55582e+06	3.56435e+06	3.51894e+06	3.43004e+06	3.3081e+06	3.16267e+06	3.00157e+06	2.83126e+06	2.65653e+06	2.48112e+06	2.30758e+06	2.1378e+06	1.97295e+06	1.81386e+06	1.66102e+06	1.51485e+06	1.37561e+06	1.24363e+06	1.11905e+06	1.00204e+06	892598	790708	696304	609846	531617	461542	399270	344315	296090	253985	217376	185669	158295	134733	114503	97175.3	82364.3	69729.3	58968.2	49818.4	42049	35461.1	29881.2	25160.8	21171.3	17802.9	14961.3	12566.2	10548.7	8850.81	7422.59	6222.06	5213.43	4366.52	3655.72	3059.44	2559.43	2140.32	1789.13	1494.95	1248.59	1042.33	869.655	725.13	604.161	502.909	418.141	347.156	287.68	237.816	195.965	160.794	131.179	106.183	85.0167	67.5369	53.6465	42.6129	33.8486	26.8869	21.357	16.9645	13.4754	10.7039	8.50239	6.75369	5.36465	4.26129	3.38486	2.68869	2.1357	1.69645	1.34754	1.07039	0.850239	0.675369	0.536465	0.426129	0.338486	0.268869	0.21357	0.169645	0.134754	0.107039	0.0850239	0.0675369	0.0536465	0.0426129	0.0338486	0.0268869	0.021357	0.0169645	0.0134754	0.0107039	0.00850239	0.00675369	0.00536465	0.00426129	0.00338486	0.00268869	0.0021357	0.00169645	0.00134754	0.00107039	0.000850239	0.000675369	0.000536465	0.000426129	0.000338486	0.000268869	0.00021357	0.000169645	0.000134754	0.000107039
9	10	10201.3	11185.6	12264.7	13448	14745.4	16168	17727.9	19438.3	21313.6	23369.9	25624.6	28096.8	30807.6	33779.8	37038.9	40612.3	44530.5	48826.7	53537.4	58702.6	64366.1	70576.1	77385.1	84851.1	93037.4	102013	111856	122647	134480	147454	161680	177279	194383	213136	233699	256246	280968	308076	337798	370389	406123	445305	488267	535374	587026	643661	705761	773851	848510	930343	1.01999e+06	1.11814e+06	1.22556e+06	1.34305e+06	1.47146e+06	1.61169e+06	1.76459e+06	1.93095e+06	2.11136e+06	2.3059e+06	2.51352e+06	2.73131e+06	2.9551e+06	3.17935e+06	3.39328e+06	3.57707e+06	3.70803e+06	3.7735e+06	3.77433e+06	3.71896e+06	3.6188e+06	3.48495e+06	3.32744e+06	3.15442e+06	2.97251e+06	2.78664e+06	2.60058e+06	2.41691e+06	2.23752e+06	2.06354e+06	1.89581e+06	1.7348e+06	1.58095e+06	1.43456e+06	1.29595e+06	1.16529e+06	1.04272e+06	928241	821811	723336	633254	551820	478928	414193	357095	307012	263301	225309	192414	164021	139588	118614	100653	85303.5	72210.7	61061.4	51582.6	43534.8	36711.5	30932.9	26044.8	21913.9	18426.4	15484.5	13005	10916.7	9159.13	7680.87	6438.34	5394.47	4518.01	3782.43	3165.4	2648	2214.33	1850.95	1546.58	1291.68	1078.28	899.634	750.114	624.967	520.22	432.528	359.096	297.571	245.99	202.699	166.317	135.684	109.829	87.936	69.856	55.4886	44.0762	35.0109	27.8102	22.0904	17.547	13.9381	11.0714	8.79435	6.9856	5.54886	4.40762	3.50109	2.78102	2.20904	1.7547	1.39381	1.10714	0.879435	0.69856	0.554886	0.440762	0.350109	0.278102	0.220904	0.17547	0.139381	0.110714	0.0879435	0.069856	0.0554886	0.0440762	0.0350109	0.0278102	0.0220904	0.017547	0.0139381	0.0110714	0.00879435	0.0069856	0.00554886	0.00440762	0.00350109	0.00278102	0.00220904	0.0017547	0.00139381	0.00110714	0.000879435	0.00069856	0.000554886	0.000440762	0.000350109	0.000278102	0.000220904	0.00017547	0.000139381	0.000110714
9	11	10888.7	11939.2	13091.1	14354.1	15738.9	17257.4	18922.4	20747.9	22749.7	24944.5	27351.1	29989.9	32883.3	36055.8	39534.4	43348.6	47530.8	52116.5	57144.6	62657.8	68702.9	75331.2	82599.1	90568.1	99305.9	108887	119392	130911	143541	157389	172574	189224	207479	227497	249445	273511	299899	328833	360558	395344	433486	475308	521165	571446	626578	687029	753312	825991	905681	993059	1.08887e+06	1.19392e+06	1.30908e+06	1.43516e+06	1.57304e+06	1.72361e+06	1.88777e+06	2.06633e+06	2.25988e+06	2.4684e+06	2.69067e+06	2.92356e+06	3.16285e+06	3.40234e+06	3.62932e+06	3.82126e+06	3.95417e+06	4.01623e+06	4.00978e+06	3.94451e+06	3.83275e+06	3.6863e+06	3.5157e+06	3.32945e+06	3.13444e+06	2.93576e+06	2.7373e+06	2.54167e+06	2.3508e+06	2.16584e+06	1.98763e+06	1.81669e+06	1.65354e+06	1.49853e+06	1.35204e+06	1.21424e+06	1.08528e+06	965122	853666	750769	656816	572009	496190	428924	369644	317685	272366	232998	198927	169532	144246	122548	103972	88101.3	74567.5	63045.2	53251.3	44937.7	37890.2	31922.6	26875.5	22610.7	19010.7	15974.2	13415.3	11260.2	9446.78	7921.59	6639.73	5562.9	4658.84	3900.14	3263.76	2730.16	2282.95	1908.23	1594.38	1331.56	1111.53	927.35	773.202	644.185	536.203	445.807	370.112	306.694	253.527	208.906	171.408	139.836	113.189	90.6257	71.9927	57.1858	45.4243	36.0818	28.6608	22.7661	18.0838	14.3644	11.4101	9.06334	7.19927	5.71858	4.54243	3.60818	2.86608	2.27661	1.80838	1.43644	1.14101	0.906334	0.719927	0.571858	0.454243	0.360818	0.286608	0.227661	0.180838	0.143644	0.114101	0.0906334	0.0719927	0.0571858	0.0454243	0.0360818	0.0286608	0.0227661	0.0180838	0.0143644	0.0114101	0.00906334	0.00719927	0.00571858	0.00454243	0.00360818	0.00286608	0.00227661	0.00180838	0.00143644	0.00114101	0.000906334	0.000719927	0.000571858	0.000454243	0.000360818	0.000286608	0.000227661	0.000180838	0.000143644	0.000114101
9	12	11414.1	12515.3	13722.8	15046.7	16498.4	18090.1	19835.4	21749.1	23847.5	26148.2	28670.9	31437.1	34470.1	37795.7	41442.1	45440.4	49824.4	54631.4	59902.1	65681.3	72018.2	78966.3	86584.9	94938.4	104098	114141	125153	137228	150467	164984	180901	198354	217491	238475	261482	286709	314371	344701	377957	414421	454404	498244	546314	599021	656813	720182	789663	865849	949384	1.04098e+06	1.14141e+06	1.25153e+06	1.37228e+06	1.50467e+06	1.6498e+06	1.80858e+06	1.98184e+06	2.17034e+06	2.37458e+06	2.59443e+06	2.82842e+06	3.07328e+06	3.32472e+06	3.57577e+06	3.81181e+06	4.00794e+06	4.13967e+06	4.19653e+06	4.18241e+06	4.10812e+06	3.98678e+06	3.83065e+06	3.65062e+06	3.45535e+06	3.25185e+06	3.04523e+06	2.8394e+06	2.63696e+06	2.43981e+06	2.24903e+06	2.06541e+06	1.88933e+06	1.72122e+06	1.56134e+06	1.41004e+06	1.26748e+06	1.13383e+06	1.00908e+06	893165	785975	687968	599405	520157	449796	387748	333334	285852	244588	208863	178032	151503	128732	109234	92571.6	78360.2	66258.9	55971.3	47237.3	39832.6	33561.8	28257.5	23775.1	19990.9	16798.9	14108.6	11842.9	9936.06	8332.27	6984.25	5851.79	4900.96	4102.98	3433.62	2872.35	2401.91	2007.73	1677.56	1401.06	1169.58	975.799	813.615	677.868	564.251	469.134	389.485	322.752	266.805	219.85	180.389	147.164	119.121	95.3756	75.766	60.1831	47.8051	37.973	30.163	23.9593	19.0316	15.1173	12.0081	9.53838	7.5766	6.01831	4.78051	3.7973	3.0163	2.39593	1.90316	1.51173	1.20081	0.953838	0.75766	0.601831	0.478051	0.37973	0.30163	0.239593	0.190316	0.151173	0.120081	0.0953838	0.075766	0.0601831	0.0478051	0.037973	0.030163	0.0239593	0.0190316	0.0151173	0.0120081	0.00953838	0.0075766	0.00601831	0.00478051	0.0037973	0.0030163	0.00239593	0.00190316	0.00151173	0.00120081	0.000953838	0.00075766	0.000601831	0.000478051	0.00037973	0.00030163	0.000239593	0.000190316	0.000151173	0.000120081
9	13	12258.5	13441.2	14737.9	16159.8	17718.9	19428.4	21302.8	23358.1	25611.6	28082.6	30791.9	33762.7	37020	40591.7	44507.9	48801.9	53510.2	58672.8	64333.4	70540.2	77345.8	84808	92990.1	101962	111799	122585	134412	147379	161598	177189	194284	213028	233581	256116	280826	307919	337627	370200	405917	445079	488019	535102	586728	643334	705402	773458	848080	929901	1.01962e+06	1.11798e+06	1.22579e+06	1.34387e+06	1.4731e+06	1.61446e+06	1.76894e+06	1.93761e+06	2.12146e+06	2.32139e+06	2.53799e+06	2.7711e+06	3.0191e+06	3.27867e+06	3.54542e+06	3.8114e+06	4.05972e+06	4.26275e+06	4.39512e+06	4.44738e+06	4.42486e+06	4.33956e+06	4.2055e+06	4.03562e+06	3.84132e+06	3.63165e+06	3.41387e+06	3.19332e+06	2.974e+06	2.75861e+06	2.54906e+06	2.34647e+06	2.15164e+06	1.96504e+06	1.78716e+06	1.61838e+06	1.45908e+06	1.30945e+06	1.16961e+06	1.03949e+06	918963	807829	706459	615034	533355	460930	397135	341241	292507	250186	213570	181986	154823	131519	111572	94531.7	80003	67635.2	57124	48202.3	40640.2	34237.5	28822.7	24247.6	20386	17129	14384.5	12073.3	10128.5	8492.95	7118.39	5963.74	4994.39	4180.93	3498.64	2926.57	2447.13	2045.42	1708.97	1427.23	1191.37	993.943	828.712	690.422	574.682	477.792	396.662	328.691	271.708	223.885	183.697	149.86	121.303	97.1217	77.1531	61.2849	48.6803	38.6682	30.7152	24.398	19.38	15.3941	12.2279	9.713	7.71531	6.12849	4.86803	3.86682	3.07152	2.4398	1.938	1.53941	1.22279	0.9713	0.771531	0.612849	0.486803	0.386682	0.307152	0.24398	0.1938	0.153941	0.122279	0.09713	0.0771531	0.0612849	0.0486803	0.0386682	0.0307152	0.024398	0.01938	0.0153941	0.0122279	0.009713	0.00771531	0.00612849	0.00486803	0.00386682	0.00307152	0.0024398	0.001938	0.00153941	0.00122279	0.0009713	0.000771531	0.000612849	0.000486803	0.000386682	0.000307152	0.00024398	0.0001938	0.000153941	0.000122279
9	14	12628.3	13846.7	15182.6	16647.4	18253.5	20014.5	21945.5	24062.8	26384.3	28929.8	31720.9	34781.3	38136.9	41816.3	45850.6	50274.2	55124.6	60442.9	66274.3	72668.4	79679.3	87366.6	95795.6	105038	115172	126283	138467	151826	166474	182535	200145	219455	240628	263843	289298	317209	347813	381369	418163	458506	502742	551246	604429	662743	726684	796793	873666	957956	1.05038e+06	1.15172e+06	1.26283e+06	1.38467e+06	1.51826e+06	1.66473e+06	1.82512e+06	2.0004e+06	2.19152e+06	2.39929e+06	2.62424e+06	2.86605e+06	3.12289e+06	3.3914e+06	3.66698e+06	3.94066e+06	4.19351e+06	4.39608e+06	4.52356e+06	4.56836e+06	4.53733e+06	4.44342e+06	4.30117e+06	4.12382e+06	3.92286e+06	3.70738e+06	3.48461e+06	3.25979e+06	3.03687e+06	2.81845e+06	2.60638e+06	2.4017e+06	2.2051e+06	2.01689e+06	1.83739e+06	1.6668e+06	1.5054e+06	1.35337e+06	1.21082e+06	1.07775e+06	954071	839670	735042	640475	555839	480683	414400	356265	305530	261437	223260	190310	161957	137619	116778	98967.1	83775.7	70839.5	59841.9	50504.9	42588.6	35884.5	30213.6	25421.2	21375.3	17962.4	15086	12663.4	10624.6	8909.74	7468.36	6257.45	5240.75	4387.48	3671.73	3071.55	2568.51	2146.99	1793.93	1498.26	1250.72	1043.51	870.072	724.908	603.409	501.693	416.517	345.154	285.324	235.11	192.911	157.38	127.391	101.996	81.0256	64.3609	51.1237	40.609	32.2569	25.6225	20.3527	16.1667	12.8417	10.2005	8.10256	6.43609	5.11237	4.0609	3.22569	2.56225	2.03527	1.61667	1.28417	1.02005	0.810256	0.643609	0.511237	0.40609	0.322569	0.256225	0.203527	0.161667	0.128417	0.102005	0.0810256	0.0643609	0.0511237	0.040609	0.0322569	0.0256225	0.0203527	0.0161667	0.0128417	0.0102005	0.00810256	0.00643609	0.00511237	0.0040609	0.00322569	0.00256225	0.00203527	0.00161667	0.00128417	0.00102005	0.000810256	0.000643609	0.000511237	0.00040609	0.000322569	0.000256225	0.000203527	0.000161667	0.000128417
10	8	9483.39	10398.3	11401.5	12501.5	13707.7	15030.2	16480.2	18070.2	19813.6	21725.2	23821.2	26119.4	28639.4	31402.4	34432.1	37754	41396.5	45390.3	49769.5	54571.2	59836.1	65609	71938.8	78879.4	86489.5	94833.9	103983	114015	125015	137077	150302	164802	180702	198136	217252	238212	261194	286394	314024	344321	377540	413965	453903	497695	545712	598361	656090	719382	788745	864731	947945	1.03904e+06	1.13874e+06	1.24779e+06	1.36699e+06	1.49717e+06	1.63916e+06	1.7937e+06	1.96137e+06	2.14233e+06	2.33576e+06	2.53903e+06	2.748e+06	2.95764e+06	3.15887e+06	3.33449e+06	3.46333e+06	3.53203e+06	3.53996e+06	3.49427e+06	3.40538e+06	3.28365e+06	3.13863e+06	2.97809e+06	2.80843e+06	2.63442e+06	2.45975e+06	2.28697e+06	2.11797e+06	1.95393e+06	1.7957e+06	1.64377e+06	1.49856e+06	1.36033e+06	1.22938e+06	1.10583e+06	989846	881431	780562	687174	601704	524409	455200	393720	339480	291895	250358	214250	182982	155991	132762	112819	95740.7	81143.5	68692	58088.1	49072.6	41417.7	34927.3	29430.4	24780.3	20850.5	17532.6	14733.7	12374.7	10387.7	8715.53	7308.98	6126.7	5133.43	4299.44	3599.49	3012.34	2519.99	2107.31	1761.51	1471.86	1229.28	1026.2	856.19	713.896	594.795	495.108	411.652	341.766	283.212	234.121	192.919	158.294	129.139	104.531	83.6942	66.4863	52.812	41.95	33.3221	26.4687	21.0248	16.7006	13.2658	10.5374	8.37013	6.64863	5.2812	4.195	3.33221	2.64687	2.10248	1.67006	1.32658	1.05374	0.837013	0.664863	0.52812	0.4195	0.333221	0.264687	0.210248	0.167006	0.132658	0.105374	0.0837013	0.0664863	0.052812	0.04195	0.0333221	0.0264687	0.0210248	0.0167006	0.0132658	0.0105374	0.00837013	0.00664863	0.0052812	0.004195	0.00333221	0.00264687	0.00210248	0.00167006	0.00132658	0.00105374	0.000837013	0.000664863	0.00052812	0.0004195	0.000333221	0.000264687	0.000210248	0.000167006	0.000132658	0.000105374
10	9	10208.5	11193.4	12273.3	13457.4	14755.8	16179.4	17740.3	19451.9	21328.6	23386.3	25642.6	28116.6	30829.2	33803.5	37064.8	40640.8	44561.7	48861	53575	58743.8	64411.3	70625.6	77439.4	84910.6	93102.7	102085	111934	122733	134574	147558	161794	177403	194519	213286	233863	256426	281166	308292	338035	370648	406408	445617	488610	535750	587438	644113	706256	774392	849076	930900	1.02051e+06	1.11861e+06	1.22597e+06	1.34339e+06	1.47174e+06	1.61189e+06	1.76472e+06	1.93102e+06	2.11136e+06	2.30583e+06	2.51339e+06	2.73112e+06	2.95484e+06	3.17902e+06	3.39288e+06	3.57659e+06	3.70746e+06	3.77281e+06	3.7735e+06	3.71796e+06	3.6176e+06	3.48351e+06	3.32574e+06	3.15242e+06	2.97019e+06	2.78397e+06	2.59754e+06	2.41347e+06	2.23365e+06	2.05923e+06	1.89106e+06	1.72965e+06	1.57548e+06	1.42886e+06	1.29015e+06	1.1595e+06	1.03706e+06	922805	816686	718587	628917	547906	475429	411090	354360	304615	261211	223494	190843	162665	138422	117613	99796.7	84571.5	71586.5	60530	51130.9	43151.4	36386.5	30657.7	25812.1	21717.2	18260.4	15344.5	12887	10817.3	9075.53	7610.56	6379.25	5344.84	4476.35	3747.48	3136.09	2623.44	2193.76	1833.72	1532.16	1279.62	1068.19	891.211	743.082	619.101	515.332	428.46	355.715	294.768	243.671	200.786	164.747	134.403	108.792	87.105	69.1959	54.9643	43.6597	34.6801	27.5474	21.8817	17.3812	13.8064	10.9668	8.71125	6.91959	5.49643	4.36597	3.46801	2.75474	2.18817	1.73812	1.38064	1.09668	0.871125	0.691959	0.549643	0.436597	0.346801	0.275474	0.218817	0.173812	0.138064	0.109668	0.0871125	0.0691959	0.0549643	0.0436597	0.0346801	0.0275474	0.0218817	0.0173812	0.0138064	0.0109668	0.00871125	0.00691959	0.00549643	0.00436597	0.00346801	0.00275474	0.00218817	0.00173812	0.00138064	0.00109668	0.000871125	0.000691959	0.000549643	0.000436597	0.000346801	0.000275474	0.000218817	0.000173812	0.000138064	0.000109668
10	10	10754.4	11792	12929.7	14177.1	15544.9	17044.6	18689	20492.1	22469.2	24637	27013.9	29620.1	32477.8	35611.2	39046.9	42814.1	46944.8	51473.9	56440	61885.2	67855.8	74402.4	81580.6	89451.4	98081.5	107544	117920	129297	141771	155449	170446	186890	204921	224692	246370	270139	296201	324778	356112	390469	428141	469448	514739	564400	618852	678558	744024	815806	894514	980815	1.07544e+06	1.17916e+06	1.29282e+06	1.41732e+06	1.55363e+06	1.70277e+06	1.86582e+06	2.04385e+06	2.23788e+06	2.44839e+06	2.67386e+06	2.9107e+06	3.15436e+06	3.39837e+06	3.62982e+06	3.82598e+06	3.96272e+06	4.02815e+06	4.02458e+06	3.96172e+06	3.85196e+06	3.70713e+06	3.53781e+06	3.35256e+06	3.15828e+06	2.96011e+06	2.76196e+06	2.5665e+06	2.37568e+06	2.19067e+06	2.0123e+06	1.84104e+06	1.67735e+06	1.52157e+06	1.37405e+06	1.23503e+06	1.10467e+06	982993	869956	765459	669941	583646	506441	437905	377475	324485	278249	238072	203291	173276	147451	125285	106306	90088.2	76256.2	64478.4	54466.2	45966.2	38760.1	32657.6	27495.8	23133.9	19451.5	16345.4	13727.6	11522.9	9667.54	8107.01	6795.38	5693.49	4768.35	3991.93	3340.67	2794.57	2336.86	1953.34	1632.1	1363.09	1137.87	949.346	791.555	659.486	548.948	456.409	378.919	313.996	259.566	213.884	175.494	143.17	115.888	92.7871	73.7097	58.5497	46.5077	36.9424	29.3444	23.309	18.515	14.707	11.6822	9.2795	7.37097	5.85497	4.65077	3.69424	2.93444	2.3309	1.8515	1.4707	1.16822	0.92795	0.737097	0.585497	0.465077	0.369424	0.293444	0.23309	0.18515	0.14707	0.116822	0.092795	0.0737097	0.0585497	0.0465077	0.0369424	0.0293444	0.023309	0.018515	0.014707	0.0116822	0.0092795	0.00737097	0.00585497	0.00465077	0.00369424	0.00293444	0.0023309	0.0018515	0.0014707	0.00116822	0.00092795	0.000737097	0.000585497	0.000465077	0.000369424	0.000293444	0.00023309	0.00018515	0.00014707	0.000116822
10	11	11671.3	12797.4	14032	15385.8	16870.2	18497.8	20282.5	22239.3	24384.9	26737.5	29317.1	32145.6	35246.9	38647.5	42376.1	46464.5	50947.3	55862.6	61252.1	67161.6	73641.2	80746	88536.2	97078	106444	116713	127974	140320	153858	168702	184978	202825	222393	243849	267375	293171	321456	352469	386475	423761	464645	509473	558626	612521	671616	736412	807460	885362	970780	1.06444e+06	1.16713e+06	1.27974e+06	1.40319e+06	1.53839e+06	1.68625e+06	1.84772e+06	2.02374e+06	2.21517e+06	2.42256e+06	2.64582e+06	2.88347e+06	3.1322e+06	3.38765e+06	3.64272e+06	3.88252e+06	4.0817e+06	4.2153e+06	4.27265e+06	4.2577e+06	4.18146e+06	4.05727e+06	3.89762e+06	3.71358e+06	3.51397e+06	3.3059e+06	3.09458e+06	2.88397e+06	2.67672e+06	2.47473e+06	2.27914e+06	2.09078e+06	1.91016e+06	1.73783e+06	1.57416e+06	1.41957e+06	1.27424e+06	1.13833e+06	1.01181e+06	894559	786426	687780	598801	519299	448800	386696	332281	284834	243629	207977	177224	150774	128081	108657	92063.6	77915.2	65870.9	55634.5	46945.9	39581.3	33345.7	28072.1	23616.4	19855.4	16683.3	14010.3	11759.3	9865.13	8272.15	6933.36	5808.75	4864.61	4072.3	3407.76	2850.56	2383.57	1992.3	1664.59	1390.17	1160.44	968.143	807.203	672.504	559.768	465.394	386.369	320.163	264.658	218.077	178.931	145.973	118.156	94.6024	75.1517	59.6951	47.4175	37.6651	29.9184	23.7651	18.8773	14.9947	11.9107	9.46104	7.51517	5.96951	4.74175	3.76651	2.99184	2.37651	1.88773	1.49947	1.19107	0.946104	0.751517	0.596951	0.474175	0.376651	0.299184	0.237651	0.188773	0.149947	0.119107	0.0946104	0.0751517	0.0596951	0.0474175	0.0376651	0.0299184	0.0237651	0.0188773	0.0149947	0.0119107	0.00946104	0.00751517	0.00596951	0.00474175	0.00376651	0.00299184	0.00237651	0.00188773	0.00149947	0.00119107	0.000946104	0.000751517	0.000596951	0.000474175	0.000376651	0.000299184	0.000237651	0.000188773	0.000149947	0.000119107
10	12	12276	13460.3	14759	16182.9	17744.2	19456.1	21333.2	23391.4	25648.2	28122.7	30835.9	33810.9	37072.9	40649.6	44571.4	48871.6	53586.6	58756.5	64425.3	70640.9	77456.2	84929.1	93122.9	102107	111958	122760	134603	147590	161829	177442	194561	213332	233914	256482	281227	308359	338109	370729	406496	445714	488716	535866	587565	644253	706409	774562	849291	931229	1.02107e+06	1.11958e+06	1.2276e+06	1.34603e+06	1.4759e+06	1.61829e+06	1.77442e+06	1.94561e+06	2.13332e+06	2.33883e+06	2.56237e+06	2.80339e+06	3.05995e+06	3.32844e+06	3.60423e+06	3.87913e+06	4.13581e+06	4.34604e+06	4.48399e+06	4.54009e+06	4.51979e+06	4.4353e+06	4.30092e+06	4.12988e+06	3.93377e+06	3.72181e+06	3.50144e+06	3.27808e+06	3.05586e+06	2.83755e+06	2.62513e+06	2.41976e+06	2.22224e+06	2.03297e+06	1.85235e+06	1.68062e+06	1.51809e+06	1.36494e+06	1.22131e+06	1.08719e+06	962510	847157	741641	646258	560884	485065	418193	359537	308346	263852	225328	192077	163464	138902	117868	99892.7	84560.4	71503.9	60403.9	50979.7	42989.5	36222.5	30498.5	25661.1	21577.2	18132.2	15228.7	12783.3	10725.2	8994.17	7539.18	6316.81	5290.49	4429.14	3706.61	3100.74	2592.93	2167.41	1811	1512.52	1262.63	1053.44	878.359	731.815	609.159	506.474	420.488	348.445	288.045	237.353	194.751	158.881	128.606	102.97	81.7987	64.975	51.6115	40.9964	32.5646	25.867	20.5469	16.321	12.9642	10.2978	8.17987	6.4975	5.16115	4.09964	3.25646	2.5867	2.05469	1.6321	1.29642	1.02978	0.817987	0.64975	0.516115	0.409964	0.325646	0.25867	0.205469	0.16321	0.129642	0.102978	0.0817987	0.064975	0.0516115	0.0409964	0.0325646	0.025867	0.0205469	0.016321	0.0129642	0.0102978	0.00817987	0.0064975	0.00516115	0.00409964	0.00325646	0.0025867	0.00205469	0.0016321	0.00129642	0.00102978	0.000817987	0.00064975	0.000516115	0.000409964	0.000325646	0.00025867	0.000205469	0.00016321	0.000129642
10	13	13111.5	14376.5	15763.5	17284.3	18951.9	20780.3	22785.1	24983.4	27393.8	30036.7	32934.5	36112	39596	43416.2	47604.9	52197.7	57233.7	62755.5	68810	75448.7	82727.8	90709.3	99460.7	109057	119578	131115	143765	157635	172843	189519	207803	227851	249834	273938	300367	329345	361120	395960	434162	476049	521977	572337	627555	688100	754487	827278	907093	994607	1.09057e+06	1.19578e+06	1.31111e+06	1.43744e+06	1.57573e+06	1.727e+06	1.89231e+06	2.07276e+06	2.26943e+06	2.48324e+06	2.71475e+06	2.96368e+06	3.22816e+06	3.50473e+06	3.78864e+06	4.07067e+06	4.33127e+06	4.54007e+06	4.67143e+06	4.71751e+06	4.68536e+06	4.58832e+06	4.4414e+06	4.25822e+06	4.05066e+06	3.82806e+06	3.59789e+06	3.36555e+06	3.13512e+06	2.9093e+06	2.68999e+06	2.47826e+06	2.27485e+06	2.08007e+06	1.8943e+06	1.71778e+06	1.55085e+06	1.39368e+06	1.24643e+06	1.10907e+06	981501	863585	755808	658441	571334	494009	425832	366050	313889	268563	229326	195466	166332	141328	119918	101623	86019.3	72733.3	61439	51850.7	43721.9	36838.1	31015.5	26095.1	21941.4	18437.6	15484.7	12997.8	10904.9	9144.63	7665.11	6422.18	5378.63	4502.83	3768.21	3152.22	2635.93	2203.32	1840.97	1537.53	1283.49	1070.84	892.852	743.882	619.197	514.816	427.409	354.178	292.782	241.254	197.951	161.491	130.718	104.661	83.142	66.0421	52.4591	41.6697	33.0994	26.2918	20.8843	16.589	13.1771	10.467	8.3142	6.60421	5.24591	4.16697	3.30994	2.62918	2.08843	1.6589	1.31771	1.0467	0.83142	0.660421	0.524591	0.416697	0.330994	0.262918	0.208843	0.16589	0.131771	0.10467	0.083142	0.0660421	0.0524591	0.0416697	0.0330994	0.0262918	0.0208843	0.016589	0.0131771	0.010467	0.0083142	0.00660421	0.00524591	0.00416697	0.00330994	0.00262918	0.00208843	0.0016589	0.00131771	0.0010467	0.00083142	0.000660421	0.000524591	0.000416697	0.000330994	0.000262918	0.000208843	0.00016589	0.000131771
