# Photo-disintegration with the BB, $T=40$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.09339e-136	2.43885e-124	4.36155e-113	7.81761e-103	1.72212e-93	5.61843e-85	3.22002e-77	3.79032e-70	1.05733e-63	7.96652e-58	1.8266e-52	1.42019e-47	4.12929e-43	4.90367e-39	2.57482e-35	6.42124e-32	8.11416e-29	5.51e-26	2.12141e-23	4.86346e-21	6.94386e-19	6.4333e-17	4.01584e-15	1.74811e-13	5.47595e-12	1.27034e-10	2.24039e-09	3.07648e-08	3.36183e-07	2.98211e-06	2.18659e-05	0.000134736	0.000708304	0.00322061	0.0128256	0.0452482	0.142898	0.407825	1.06097	2.53591	5.60913	11.5567	22.3123	40.5884	69.9151	114.559	179.301	269.085	388.557	541.583	730.772	957.109	1219.72	1515.78	1840.68	2188.17	2550.81	2920.38	3288.28	3646.04	3985.68	4300.04	4583.02	4829.73	5036.59	5201.3	5322.82	5401.26	5437.73	5434.18	5393.28	5318.19	5212.47	5079.87	4924.27	4749.51	4559.34	4357.31	4146.77	3930.77	3712.07	3493.13	3276.08	3062.77	2854.73	2653.22	2459.24	2273.58	2096.78	1929.23	1771.12	1622.54	1483.42	1353.63	1232.93	1121.03	1017.58	922.199	834.484	754.009	680.342	613.052	551.708	495.892	445.195	399.223	357.598	319.958	285.957	255.268	227.584	202.617	180.105	159.809	141.517	125.038	110.209	96.883	84.932	74.2411	64.7058	56.2294	48.7212	42.0955	36.2709	31.1699	26.7191	22.8498	19.4973	16.6022	14.1097	11.9698	10.1377	8.57283	7.23931	6.1053	5.14279	4.32729	3.63747	3.05481	2.56333	2.14927	1.80083	1.50792	1.26191	1.05547	0.882371	0.737333	0.615884	0.514249	0.429241	0.358174	0.298789	0.249186	0.207769	0.173199	0.144353	0.120289	0.100221	0.0834885	0.0695401	0.0579149	0.0482277	0.0401567	0.0334333	0.0278332	0.0231693	0.0192856	0.0160518	0.0133595	0.0111181	0.00925237	0.00769936	0.00640676	0.00533097	0.00443567	0.00369061	0.00307062	0.00255471	0.00212543	0.00176825	0.00147106	0.0012238	0.00101809	0.000846938	0.000704551	0.000586095	0.00048755	0.000405569	0.00033737	0.000280637	0.000233443	0.000194184	0.000161526	0.000134359	0.000111762	9.29639e-05	7.73276e-05	6.4321e-05	5.3502e-05	4.45026e-05
1	2	0	0	2.34333e-301	1.8789e-274	6.31181e-250	1.4382e-227	3.4493e-207	1.30002e-188	1.10979e-171	2.99534e-156	3.46503e-142	2.26783e-129	1.08198e-117	4.74268e-107	2.35953e-97	1.61636e-88	1.81936e-80	3.95579e-73	1.92671e-66	2.40728e-60	8.73182e-55	1.0291e-49	4.36425e-45	7.30243e-41	5.23808e-37	1.73576e-33	2.84275e-30	2.44617e-27	1.16926e-24	3.26648e-22	5.58692e-20	6.10462e-18	4.43045e-16	2.21313e-14	7.86103e-13	2.04545e-11	4.0063e-10	6.0552e-09	7.22439e-08	6.94657e-07	5.48628e-06	3.62126e-05	0.000202961	0.000980025	0.00413133	0.0153893	0.0512149	0.153799	0.420546	1.05564	2.4505	5.29553	10.717	20.4213	36.8177	63.0827	103.13	161.462	242.896	352.18	493.546	670.248	884.152	1135.42	1422.36	1741.38	2087.18	2453	2831.01	3212.72	3589.46	3952.78	4294.83	4608.64	4888.39	5129.5	5328.71	5484.06	5594.84	5661.45	5685.3	5668.61	5614.25	5525.62	5406.42	5260.57	5092.06	4904.81	4702.66	4489.22	4267.85	4041.65	3813.37	3585.48	3360.11	3139.07	2923.89	2715.8	2515.78	2324.58	2142.71	1970.54	1808.23	1655.81	1513.22	1380.24	1256.61	1141.96	1035.87	937.884	847.498	764.213	687.536	617.002	552.186	492.712	438.246	388.495	343.195	302.102	264.982	231.603	201.728	175.118	151.531	130.72	112.442	96.4579	82.5366	70.4583	60.0164	51.0188	43.2895	36.6684	31.0111	26.1889	22.0873	18.6055	15.6553	13.1595	11.0514	9.27319	7.7751	6.51443	5.45467	4.56464	3.81779	3.19158	2.66689	2.22756	1.85992	1.55242	1.29537	1.08058	0.901169	0.751373	0.626343	0.522017	0.434991	0.362415	0.301903	0.251461	0.209422	0.174391	0.145205	0.120892	0.100642	0.0837774	0.0697338	0.0580406	0.0483054	0.0402009	0.0334545	0.027839	0.0231652	0.0192754	0.0160381	0.0133442	0.0111024	0.00923704	0.00768489	0.00639342	0.00531889	0.00442487	0.00368106	0.00306224	0.00254741	0.00211911	0.0017628	0.00146639	0.00121981	0.00101468	0.000844043	0.000702095	0.000584016	0.000485793	0.000404087	0.000336122	0.000279587	0.00023256	0.000193443
2	1	0	0	9.18963e-302	7.3683e-275	2.47524e-250	5.64005e-228	1.35268e-207	5.09815e-189	4.35216e-172	1.17465e-156	1.35885e-142	8.89353e-130	4.24309e-118	1.85989e-107	9.25315e-98	6.33871e-89	7.13481e-81	1.55131e-73	7.55582e-67	9.44042e-61	3.42429e-55	4.03577e-50	1.7115e-45	2.86376e-41	2.0542e-37	6.80708e-34	1.11483e-30	9.59308e-28	4.58547e-25	1.28101e-22	2.191e-20	2.39402e-18	1.73747e-16	8.67911e-15	3.08281e-13	8.02152e-12	1.57112e-10	2.37462e-09	2.83313e-08	2.72417e-07	2.1515e-06	1.42011e-05	7.95929e-05	0.000384325	0.00162013	0.00603503	0.0200843	0.0603135	0.16492	0.413978	0.960986	2.07669	4.20277	8.00844	14.4385	24.7387	40.4439	63.3199	95.2555	138.113	193.552	262.85	346.736	445.277	557.804	682.915	818.528	961.992	1110.23	1259.93	1407.68	1550.16	1684.3	1807.36	1917.07	2011.63	2089.75	2150.67	2194.11	2220.23	2229.58	2223.03	2201.71	2166.94	2120.2	2063	1996.91	1923.48	1844.2	1760.49	1673.68	1584.97	1495.45	1406.08	1317.69	1231.01	1146.62	1065.02	986.58	911.597	840.279	772.759	709.107	649.338	593.417	541.27	492.787	447.826	406.223	367.797	332.351	299.691	269.621	241.961	216.543	193.22	171.861	152.35	134.586	118.471	103.914	90.8243	79.1087	68.6737	59.4237	51.2626	44.0948	37.8265	32.3672	27.6307	23.5358	20.0073	16.9762	14.3797	12.1612	10.2701	8.66165	7.29626	6.1393	5.16058	4.33388	3.63654	3.04905	2.55467	2.13908	1.79005	1.49717	1.25159	1.04584	0.873552	0.729377	0.608793	0.507987	0.423755	0.353399	0.294655	0.245624	0.204712	0.170584	0.142123	0.118393	0.0986121	0.082126	0.0683884	0.056943	0.0474086	0.0394674	0.0328538	0.0273465	0.022761	0.0189432	0.015765	0.0131194	0.0109172	0.00908437	0.00755894	0.00628945	0.005233	0.00435388	0.00362236	0.00301368	0.00250722	0.00208583	0.00173524	0.00144355	0.00120087	0.000998982	0.000831022	0.000691294	0.000575054	0.000478355	0.000397913	0.000330996	0.000275331	0.000229025	0.000190507	0.000158465	0.000131812	0.000109642	9.11998e-05	7.58596e-05
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51306e-284	7.10268e-259	1.12909e-235	1.59288e-214	3.02349e-195	1.12889e-177	1.17283e-161	4.65449e-147	9.42594e-134	1.26926e-121	1.44734e-110	1.74262e-100	2.7083e-91	6.52108e-83	2.87049e-75	2.68396e-68	6.10837e-62	3.83019e-56	7.40905e-51	4.90294e-46	1.22016e-41	1.24533e-37	5.64254e-34	1.22012e-30	1.34487e-27	8.0228e-25	2.73505e-22	5.59827e-20	7.19571e-18	6.04967e-16	3.45251e-14	1.38339e-12	4.01347e-11	8.67017e-10	1.43074e-08	1.846e-07	1.9022e-06	1.59601e-05	0.000110975	0.000649841	0.00325194	0.0140939	0.0535501	0.180365	0.544008	1.48295	3.68447	8.40793	17.7466	34.8688	64.1506	111.105	182.039	283.437	421.113	599.3	819.804	1081.42	1379.69	1707.1	2053.6	2407.45	2756.17	3087.53	3390.41	3655.5	3875.7	4046.37	4165.3	4232.5	4249.94	4221.13	4150.71	4044.1	3907.1	3745.56	3565.22	3371.41	3169.02	2962.36	2755.13	2550.45	2350.86	2158.33	1974.38	1800.06	1636.09	1482.84	1340.43	1208.77	1087.59	976.49	874.987	782.513	698.466	622.225	553.177	490.732	434.336	383.478	337.695	296.566	259.707	226.77	197.431	171.386	148.35	128.052	110.233	94.6495	81.0701	69.2787	59.0742	50.271	42.6991	36.2045	30.6481	25.9059	21.8674	18.4352	15.5237	13.0581	10.9734	9.21331	7.72922	6.47935	5.42789	4.54422	3.80224	3.17976	2.65793	2.22077	1.85478	1.54854	1.29244	1.07837	0.89951	0.750128	0.625411	0.521321	0.434472	0.362029	0.301617	0.25125	0.209266	0.174277	0.145122	0.120832	0.100599	0.0837466	0.0697122	0.0580256	0.0482952	0.0401941	0.0334502	0.0278365	0.0231638	0.0192748	0.0160381	0.0133445	0.0111029	0.00923765	0.00768554	0.00639407	0.00531951	0.00442545	0.00368159	0.00306272	0.00254784	0.00211949	0.00176313	0.00146668	0.00122006	0.00101489	0.000844225	0.000702251	0.000584149	0.000485905	0.000404183	0.000336203	0.000279655	0.000232618	0.000193491	0.000160945	0.000133873
3	3	7.07751e-274	2.37776e-249	5.41907e-227	1.3003e-206	4.90569e-188	4.19607e-171	1.13655e-155	1.32275e-141	8.74128e-129	4.23149e-117	1.89338e-106	9.6819e-97	6.86453e-88	8.04511e-80	1.8283e-72	9.3122e-66	1.21235e-59	4.54609e-54	5.47384e-49	2.33691e-44	3.87261e-40	2.70598e-36	8.59953e-33	1.33204e-29	1.07135e-26	4.7407e-24	1.21672e-21	1.90075e-19	1.88872e-17	1.2427e-15	5.61615e-14	1.80261e-12	4.23645e-11	7.49579e-10	1.02417e-08	1.10591e-07	9.6394e-07	6.91423e-06	4.15399e-05	0.00021243	0.000938426	0.00362977	0.0124456	0.0382586	0.106541	0.271332	0.637466	1.3926	2.84932	5.49589	10.0522	17.5255	29.259	46.9627	72.7165	108.934	158.28	223.535	307.43	412.459	540.715	693.78	872.677	1077.89	1309.44	1566.86	1849.21	2154.91	2481.46	2825.22	3181.14	3542.69	3901.96	4250.02	4577.37	4874.64	5133.19	5345.75	5506.84	5613.08	5663.24	5658.19	5600.69	5494.99	5346.56	5161.61	4946.77	4708.73	4454	4188.64	3918.16	3647.39	3380.44	3120.7	2870.84	2632.9	2408.32	2198	2002.42	1821.67	1655.55	1503.61	1365.23	1239.65	1126.01	1023.4	930.858	847.408	772.069	703.881	641.924	585.347	533.387	485.395	440.847	399.342	360.598	324.428	290.722	259.417	230.474	203.864	179.544	157.459	137.53	119.661	103.734	89.6202	77.1807	66.2718	56.7496	48.4736	41.3088	35.1285	29.8149	25.26	21.3663	18.046	15.221	12.8224	10.7896	9.06979	7.61696	6.39139	5.35884	4.48992	3.75947	3.146	2.63122	2.1996	1.83797	1.53516	1.28177	1.06985	0.892685	0.744652	0.621009	0.517775	0.431611	0.359716	0.299745	0.249731	0.208032	0.173273	0.144303	0.120164	0.100053	0.0832999	0.0693462	0.0577254	0.0480487	0.0399916	0.0332836	0.0276993	0.0230508	0.0191816	0.0159612	0.013281	0.0110505	0.00919427	0.00764967	0.00636439	0.00529493	0.0044051	0.00366473	0.00304874	0.00253625	0.00210988	0.00175517	0.00146007	0.00121457	0.00101034	0.000840446	0.000699113	0.000581543	0.000483741	0.000402385	0.000334709	0.000278414	0.000231587	0.000192634
3	4	8.9123e-153	5.68133e-139	2.15945e-126	6.27648e-115	1.75066e-104	5.76593e-95	2.71013e-86	2.16149e-78	3.42679e-71	1.248e-64	1.19163e-58	3.36548e-53	3.13799e-48	1.06742e-43	1.45029e-39	8.5444e-36	2.35141e-32	3.23366e-29	2.36254e-26	9.69542e-24	2.35118e-21	3.52876e-19	3.41914e-17	2.22292e-15	1.00451e-13	3.25845e-12	7.81379e-11	1.42282e-09	2.01584e-08	2.2718e-07	2.07755e-06	1.56968e-05	9.95826e-05	0.000538278	0.00251191	0.0102414	0.0368795	0.118465	0.342551	0.899123	2.15883	4.77546	9.79644	18.7509	33.6762	57.0485	91.5983	140.025	204.651	287.081	387.933	506.71	641.832	790.851	950.808	1118.7	1292	1469.08	1649.67	1834.95	2027.65	2231.67	2451.68	2692.4	2957.82	3250.51	3570.99	3917.37	4285.27	4668.04	5057.17	5442.85	5814.65	6162.12	6475.33	6745.34	6964.59	7127.14	7228.9	7267.76	7243.61	7158.29	7015.4	6820.1	6578.74	6298.51	5987.08	5652.23	5301.51	4942.01	4580.16	4221.59	3871.08	3532.51	3208.94	2902.62	2615.08	2347.24	2099.47	1871.72	1663.56	1474.3	1303.06	1148.8	1010.41	886.706	776.518	678.677	592.051	515.558	448.175	388.947	336.991	291.499	251.735	217.036	186.806	160.516	137.689	117.907	100.794	86.0202	73.2901	62.3434	52.9492	44.9034	38.026	32.1584	27.1615	22.9137	19.3084	16.2535	13.6685	11.4843	9.64112	8.08748	6.77938	5.67912	4.75456	3.97831	3.3271	2.78119	2.32385	1.94096	1.62057	1.35262	1.12864	0.941482	0.785165	0.65465	0.545716	0.454821	0.378999	0.315766	0.263045	0.219097	0.182469	0.151947	0.126518	0.105335	0.0876914	0.0729972	0.0607611	0.0505727	0.0420903	0.0350287	0.0291504	0.0242575	0.020185	0.0167957	0.0139749	0.0116276	0.00967424	0.00804883	0.00669635	0.00557102	0.00463471	0.0038557	0.00320757	0.00266835	0.00221975	0.00184654	0.00153607	0.00127778	0.00106292	0.000884173	0.000735482	0.000611792	0.000508901	0.000423311	0.000352115	0.000292891	0.000243628	0.000202649	0.000168563	0.000140209	0.000116625	9.70071e-05	8.06892e-05	6.7116e-05	5.58259e-05
3	5	2.57358e-11	8.75639e-11	2.67494e-10	7.4137e-10	1.88219e-09	4.41636e-09	9.65643e-09	1.98263e-08	3.84974e-08	7.11634e-08	1.26007e-07	2.14945e-07	3.55097e-07	5.70905e-07	8.97206e-07	1.38374e-06	2.10174e-06	3.15348e-06	4.6862e-06	6.91227e-06	1.01383e-05	1.48074e-05	2.15598e-05	3.13211e-05	4.54295e-05	6.58194e-05	9.52871e-05	0.000137875	0.000199426	0.000288387	0.000416967	0.000602814	0.000871437	0.00125971	0.00182094	0.00263216	0.00380475	0.00549973	0.00794985	0.0114916	0.0166117	0.0240138	0.0347158	0.0501908	0.0725712	0.104946	0.151797	0.219631	0.317926	0.46055	0.667948	0.970717	1.41579	2.07789	3.08144	4.64207	7.14108	11.2488	18.1082	29.5765	48.4974	78.9478	126.382	197.589	300.41	443.196	634.055	879.982	1185.99	1554.35	1984.11	2470.82	3006.64	3580.67	4179.55	4788.23	5390.8	5971.36	6514.86	7007.8	7438.77	7798.9	8082.06	8284.87	8406.63	8449.04	8415.94	8312.83	8146.56	7924.82	7655.85	7348.04	7009.65	6648.59	6272.22	5887.25	5499.63	5114.54	4736.38	4368.75	4014.57	3676.07	3354.87	3052.07	2768.31	2503.82	2258.49	2031.93	1823.55	1632.56	1458.06	1299.07	1154.58	1023.57	905.06	798.105	701.823	615.386	538.02	468.998	407.634	353.276	305.303	263.125	226.181	193.939	165.902	141.602	120.611	102.533	87.0067	73.7086	62.3467	52.6611	44.4219	37.4267	31.4981	26.4818	22.2437	18.6679	15.6547	13.1186	10.9862	9.19487	7.69147	6.43069	5.37414	4.48932	3.74876	3.12928	2.61135	2.17852	1.81695	1.51503	1.263	1.05269	0.877244	0.730914	0.608902	0.507187	0.42241	0.351763	0.292901	0.243866	0.203022	0.169005	0.140678	0.117091	0.0974528	0.0811039	0.0674943	0.0561659	0.0467369	0.0388894	0.0323584	0.0269234	0.0224006	0.0186371	0.0155055	0.0128998	0.0107318	0.00892803	0.00742729	0.00617872	0.00513997	0.0042758	0.00355688	0.0029588	0.00246127	0.00204738	0.00170308	0.00141666	0.00117841	0.00098022	0.000815358	0.00067822	0.000564146	0.000469256	0.000390326	0.00032467	0.000270058
4	3	2.57158e-11	8.74957e-11	2.67286e-10	7.40792e-10	1.88073e-09	4.41293e-09	9.64895e-09	1.9811e-08	3.84678e-08	7.11091e-08	1.25912e-07	2.14783e-07	3.54833e-07	5.70483e-07	8.96548e-07	1.38274e-06	2.10021e-06	3.15118e-06	4.68279e-06	6.90721e-06	1.01308e-05	1.47964e-05	2.15436e-05	3.12974e-05	4.5395e-05	6.57692e-05	9.52145e-05	0.00013777	0.000199276	0.000288172	0.000416662	0.000602386	0.000870845	0.00125891	0.0018199	0.00263092	0.00380349	0.00549902	0.00795112	0.0114983	0.0166313	0.0240629	0.0348302	0.0504467	0.0731301	0.106149	0.154363	0.225076	0.329452	0.484925	0.719517	1.07975	1.6454	2.55643	4.06033	6.58976	10.8798	18.1278	30.1849	49.7503	80.5205	127.232	195.548	291.758	422.299	593.164	809.266	1073.87	1388.14	1750.92	2158.65	2605.51	3083.66	3583.6	4094.6	4605.17	5103.53	5578.11	6018.02	6413.49	6756.25	7039.8	7259.59	7413.1	7499.81	7521.06	7479.81	7380.44	7228.36	7029.8	6791.42	6520.1	6222.69	5905.75	5575.5	5237.6	4897.13	4558.55	4225.66	3901.63	3589.01	3289.8	3005.47	2737.04	2485.12	2249.96	2031.53	1829.53	1643.48	1472.73	1316.51	1173.98	1044.29	926.541	819.894	723.529	636.679	558.622	488.683	426.225	370.645	321.369	277.847	239.556	205.994	176.687	151.188	129.078	109.97	93.5064	79.3631	67.2453	56.8889	48.0583	40.5446	34.1641	28.7555	24.1784	20.3107	17.0471	14.2966	11.9813	10.0343	8.39872	7.02585	5.87444	4.90949	4.10132	3.42489	2.85902	2.38589	1.99048	1.66016	1.38432	1.15406	0.961911	0.801604	0.667902	0.556416	0.463474	0.386008	0.321453	0.267666	0.222857	0.185533	0.154448	0.128561	0.107006	0.0890601	0.0741195	0.0616822	0.0513296	0.0427127	0.035541	0.0295724	0.0246054	0.020472	0.0170326	0.0141706	0.0117893	0.00980797	0.00815946	0.00678792	0.00564684	0.00469752	0.00390774	0.0032507	0.00270411	0.00224941	0.00187115	0.00155648	0.00129472	0.00107698	0.000895847	0.000745176	0.000619843	0.000515588	0.000428866	0.000356729	0.000296725	0.000246813
4	5	6.03428e-102	1.36809e-92	4.6223e-84	2.7563e-76	3.3823e-69	9.818e-63	7.65056e-57	1.79541e-51	1.40904e-46	4.06887e-42	4.71762e-38	2.37867e-34	5.61052e-31	6.6177e-28	4.14893e-25	1.4618e-22	3.04554e-20	3.93039e-18	3.27799e-16	1.8364e-14	7.15852e-13	2.00508e-11	4.15539e-10	6.54422e-09	8.02485e-08	7.83395e-07	6.21253e-06	4.07668e-05	0.000225111	0.0010622	0.00434329	0.0155885	0.0496889	0.142189	0.368907	0.875722	1.91797	3.90538	7.44488	13.371	22.7528	36.8697	57.1496	85.075	122.064	169.344	227.848	298.137	380.387	474.427	579.827	696.01	822.369	958.347	1103.46	1257.28	1419.27	1588.77	1764.76	1945.96	2130.85	2318.07	2506.83	2697.55	2892.43	3095.81	3314.28	3556.2	3830.91	4147.48	4513.33	4932.93	5406.8	5930.91	6496.67	7091.42	7699.3	8302.45	8882.29	9420.76	9901.47	10310.5	10637.1	10874	11017.1	11066	11023.1	10893.3	10683.7	10402.7	10060	9665.61	9229.71	8762.29	8272.81	7770.04	7261.89	6755.35	6256.41	5770.1	5300.52	4850.88	4423.57	4020.27	3642.01	3289.27	2962.03	2659.91	2382.19	2127.89	1895.88	1684.86	1493.51	1320.46	1164.38	1023.98	898.021	785.356	684.885	595.579	516.467	446.631	385.202	331.363	284.343	243.419	207.921	177.226	150.766	128.022	108.524	91.8497	77.6241	65.5135	55.2238	46.4971	39.1084	32.8623	27.5894	23.1438	19.4003	16.2513	13.605	11.3832	9.51933	7.95688	6.64803	5.55229	4.63548	3.86879	3.22795	2.69252	2.24535	1.87201	1.56043	1.30046	1.08362	0.902787	0.752026	0.626359	0.521629	0.434363	0.361661	0.301099	0.250659	0.208652	0.173673	0.144549	0.120302	0.100117	0.083315	0.0693296	0.0576896	0.0480021	0.03994	0.033231	0.0276482	0.0230028	0.0191374	0.0159212	0.0132453	0.0110189	0.00916665	0.00762563	0.00634358	0.00527702	0.00438973	0.00365159	0.00303755	0.00252674	0.00210182	0.00174834	0.0014543	0.00120971	0.00100624	0.000836999	0.000696217	0.000579112	0.000481702	0.000400676	0.000333278
4	6	2.64766e-11	9.00845e-11	2.75194e-10	7.62711e-10	1.93637e-09	4.54351e-09	9.93446e-09	2.03972e-08	3.96061e-08	7.32133e-08	1.29637e-07	2.21139e-07	3.65332e-07	5.87363e-07	9.23076e-07	1.42365e-06	2.16236e-06	3.24443e-06	4.82136e-06	7.11163e-06	1.04307e-05	1.52344e-05	2.21814e-05	3.22242e-05	4.67394e-05	6.77173e-05	9.80348e-05	0.000141851	0.000205177	0.000296703	0.00042899	0.000620194	0.000896558	0.00129602	0.0018734	0.00270798	0.0039143	0.00565797	0.00817838	0.0118216	0.0170878	0.0247004	0.0357049	0.0516136	0.0746132	0.107867	0.155954	0.225501	0.326113	0.471718	0.682554	0.988098	1.43145	2.07608	3.01651	4.39609	6.43802	9.5004	14.173	21.4389	32.9228	51.2336	80.3731	126.135	196.37	300.963	451.405	659.892	938.028	1295.28	1737.45	2265.42	2874.43	3553.92	4288.11	5057	5837.86	6606.86	7340.66	8017.82	8619.96	9132.51	9545.16	9851.89	10050.8	10143.7	10135.6	10034	9848.06	9588.48	9266.44	8893.31	8480.22	8037.71	7575.53	7102.48	6626.29	6153.61	5690.03	5240.1	4807.43	4394.73	4003.96	3636.38	3292.68	2973.02	2677.19	2404.62	2154.47	1925.71	1717.16	1527.58	1355.66	1200.12	1059.72	933.281	819.691	717.916	626.99	546.014	474.139	410.567	354.541	305.346	262.305	224.782	192.183	163.955	139.589	118.618	100.62	85.2135	72.0567	60.8462	51.3139	43.2237	36.3696	30.5719	25.6749	21.5443	18.0644	15.136	12.6742	10.6066	8.87155	7.4167	6.19767	5.17689	4.32264	3.60812	3.01078	2.51162	2.09467	1.74654	1.45595	1.21347	1.01119	0.842495	0.701838	0.584585	0.486861	0.405428	0.33758	0.28106	0.233983	0.194777	0.162128	0.134943	0.11231	0.0934674	0.0777825	0.0647268	0.0538603	0.0448164	0.0372899	0.0310264	0.0258142	0.0214771	0.0178682	0.0148655	0.0123671	0.0102884	0.00855895	0.00712012	0.00592309	0.00492725	0.00409879	0.00340959	0.00283625	0.0023593	0.00196254	0.00163249	0.00135794	0.00112955	0.000939572	0.000781542	0.000650088	0.000540743	0.000449788	0.000374131	0.000311198
