# Photo-disintegration with the BB, $T=225$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.36761e-19	3.7847e-17	3.8875e-15	2.66636e-13	1.26489e-11	4.28575e-10	1.06806e-08	2.01093e-07	2.93122e-06	3.38248e-05	0.000315347	0.00241971	0.0155417	0.0848578	0.399435	1.64182	5.96219	19.3334	56.5267	150.343	366.691	826.229	1731.4	3395.09	6264.47	10932.3	18128.3	28685.8	43484.3	63372.2	89079.7	121134	159785	204963	256251	312901	373870	437879	503490	569184	633440	694811	751980	803813	849384	887998	919191	942724	958566	966874	967962	962275	950357	932825	910343	883597	853272	820042	784550	747399	709148	670300	631306	592561	554405	517123	480953	446085	412665	380801	350569	322013	295149	269976	246469	224592	204295	185517	168194	152252	137619	124215	111966	100794	90623.6	81382.3	72999.1	65405.8	58537.4	52331.5	46729.2	41674.9	37116.4	33006	29300.1	25959.6	22950	20240.7	17805.2	15619.7	13663.4	11917.1	10363.5	8986.12	7769.49	6698.93	5760.5	4940.96	4227.84	3609.48	3075.05	2614.6	2219.03	1880.13	1590.49	1343.54	1133.43	955.017	803.789	675.816	567.686	476.448	399.56	334.84	280.419	234.703	196.332	164.153	137.185	114.6	95.6967	79.8839	66.663	55.6141	46.3843	38.6769	32.2432	26.8744	22.3954	18.6598	15.545	12.9483	10.784	8.98045	7.47774	6.22589	5.18315	4.31472	3.59153	2.98935	2.48799	2.0706	1.72315	1.43393	1.19321	0.992861	0.826123	0.687365	0.571897	0.475813	0.395863	0.329339	0.273989	0.227937	0.189623	0.157746	0.131226	0.109164	0.0908091	0.0755399	0.0628376	0.0522708	0.0434805	0.0361682	0.0300855	0.0250256	0.0208166	0.0173154	0.014403	0.0119804	0.00996525	0.00828904	0.00689475	0.00573497	0.00477027	0.00396784	0.00330038	0.00274519	0.00228339	0.00189928	0.00157978	0.00131402	0.00109297	0.000909102	0.000756166	0.000628958	0.000523149	0.00043514	0.000361936	0.000301048	0.000250402
1	2	1.50774e-59	7.34198e-54	1.13093e-48	6.11814e-44	1.27766e-39	1.12152e-35	4.4679e-32	8.65687e-29	8.68547e-26	4.77682e-23	1.51691e-20	2.91667e-18	3.54649e-16	2.83776e-14	1.54964e-12	5.9707e-11	1.6733e-09	3.50709e-08	5.6387e-07	7.1178e-06	7.20542e-05	0.000596407	0.00410869	0.0239435	0.119795	0.521613	2.00116	6.84113	21.0535	58.8694	150.82	356.701	784.122	1611.96	3116.15	5693.02	9873.94	16324.7	25824.4	39222.2	57373.3	81061.5	110916	147336	190430	239977	295423	355894	420246	487125	555042	622455	687843	749777	806975	858346	903020	940358	969954	991630	1.00541e+06	1.0115e+06	1.01027e+06	1.0022e+06	987869	967933	943081	914019	881453	846068	808519	769416	729321	688741	648127	607872	568315	529737	492372	456404	421976	389191	358118	328795	301234	275426	251341	228932	208138	188888	171100	154688	139561	125632	112816	101035	90221	80312.2	71254.8	63000.9	55506.4	48729.1	42627.7	37160.5	32285.1	27958.3	24136.4	20776	17834.2	15269.6	13042.4	11115.4	9453.54	8024.91	6800.28	5753.29	4860.32	4100.41	3455.03	2907.94	2444.95	2053.73	1723.63	1445.44	1211.28	1014.38	848.984	710.167	593.751	496.194	414.493	346.114	288.916	241.094	201.13	167.747	139.871	116.602	97.185	80.9866	67.477	56.2125	46.822	38.9954	32.4733	27.0393	22.5124	18.7418	15.6015	12.9864	10.809	8.99612	7.48688	6.23053	5.18476	4.31435	3.58992	2.98704	2.48532	2.06781	1.72039	1.43132	1.19078	0.990655	0.824145	0.685611	0.570355	0.474468	0.394697	0.328333	0.273125	0.227198	0.188992	0.157209	0.130771	0.108778	0.0904831	0.0752648	0.0626058	0.0520757	0.0433165	0.0360305	0.0299699	0.0249287	0.0207354	0.0172474	0.0143462	0.0119329	0.00992554	0.00825586	0.00686704	0.00571185	0.00475097	0.00395174	0.00328695	0.002734	0.00227406	0.0018915	0.00157329	0.00130862	0.00108847
2	1	5.91279e-60	2.87925e-54	4.43508e-49	2.39932e-44	5.01053e-40	4.39821e-36	1.75216e-32	3.39494e-29	3.40616e-26	1.87331e-23	5.94883e-21	1.14382e-18	1.39081e-16	1.11287e-14	6.07715e-13	2.3415e-11	6.56206e-10	1.37535e-08	2.21129e-07	2.79133e-06	2.82568e-05	0.000233887	0.00161126	0.00938964	0.0469787	0.204555	0.78477	2.6828	8.25628	23.0861	59.1451	139.883	307.5	632.147	1222.03	2232.59	3872.19	6401.95	10127.4	15381.6	22499.9	31789.7	43497.8	57780.6	74680.6	94111.6	115856	139571	164808	191035	217670	244108	269751	294039	316470	336616	354135	368777	380384	388884	394287	396676	396192	393025	387406	379587	369841	358443	345671	331794	317069	301733	286009	270095	254168	238382	222869	207740	193087	178982	165481	152624	140438	128939	118131	108010	98564.9	89776.9	81622.6	74073.6	67098	60661.8	54729.7	49267.2	44241.3	39621.5	35380.7	31494.9	27943	24706.2	21767.2	19109.4	16716.7	14572.7	12660.8	10964	9465.23	8147.43	6993.8	5988.07	5114.67	4358.96	3707.26	3147.02	2666.77	2256.18	1906	1608	1354.91	1140.37	958.802	805.384	675.93	566.837	475.009	397.796	332.934	278.496	232.843	194.585	162.546	135.731	113.3	94.5465	78.8744	65.7829	54.8513	45.7262	38.1117	31.7594	26.4615	22.0441	18.3615	15.2923	12.7346	10.6036	8.82837	7.34971	6.11822	5.09271	4.23881	3.52788	2.93602	2.44334	2.03324	1.6919	1.40781	1.17138	0.974631	0.810904	0.674663	0.561299	0.466973	0.388491	0.323193	0.268866	0.223668	0.186066	0.154783	0.128758	0.107108	0.089097	0.0741143	0.0616506	0.0512826	0.0426579	0.0354835	0.0295155	0.0245512	0.0204218	0.0169868	0.0141296	0.0117529	0.00977595	0.00813152	0.00676369	0.00562593	0.00467955	0.00389236	0.00323758	0.00269295	0.00223993	0.00186312	0.0015497	0.001289	0.00107215	0.000891787	0.000741763	0.000616976	0.000513182	0.000426849
2	2	2.57427e-217	1.36493e-197	1.30028e-179	3.17299e-163	2.7423e-148	1.12867e-134	2.89973e-122	5.95512e-111	1.22517e-100	3.10157e-91	1.16475e-82	7.68772e-75	1.04002e-67	3.31535e-61	2.82706e-55	7.23888e-50	6.18639e-45	1.9438e-40	2.45349e-36	1.34906e-32	3.47956e-29	4.50353e-26	3.10995e-23	1.21151e-20	2.80052e-18	4.02202e-16	3.74172e-14	2.34211e-12	1.02107e-10	3.19951e-09	7.41555e-08	1.30493e-06	1.78548e-05	0.000194125	0.00171064	0.01244	0.0758948	0.394312	1.76863	6.93452	24.0386	74.441	207.887	528.08	1229.81	2644.63	5285.95	9879.02	17358.7	28821.3	45425.4	68250.7	98134.9	135518	180325	231904	289047	350063	412922	475419	535350	590677	639651	680909	713514	736969	751183	756425	753260	742470	724993	701847	674079	642716	608731	573011	536352	499439	462853	427069	392465	359328	327866	298220	270470	244648	220746	198723	178515	160036	143191	127872	113970	101375	89980.4	79686	70399	62034.9	54516.7	47775	41746.1	36371.3	31596	27368.5	23639.8	20363.6	17495.8	14994.5	12820.7	10938	9312.56	7913.47	6712.62	5684.62	4806.75	4058.75	3422.74	2882.97	2425.69	2038.91	1712.25	1436.72	1204.6	1009.29	845.098	707.208	591.501	494.486	413.198	345.134	288.175	240.535	200.709	167.43	139.633	116.424	97.0517	80.8872	67.403	56.1576	46.7814	38.9655	32.4514	27.0233	22.5008	18.7335	15.5955	12.9822	10.8061	8.99412	7.48554	6.22967	5.18424	4.31406	3.58979	2.98701	2.48536	2.06789	1.7205	1.43143	1.1909	0.990768	0.824251	0.685708	0.570443	0.474547	0.394766	0.328394	0.273178	0.227243	0.189031	0.157243	0.1308	0.108802	0.0905039	0.0752825	0.0626207	0.0520883	0.0433272	0.0360395	0.0299775	0.0249351	0.0207407	0.0172519	0.0143499	0.011936	0.00992816	0.00825805	0.00686888	0.00571338	0.00475225	0.00395281	0.00328784	0.00273474	0.00227468	0.00189202	0.00157373	0.00130898	0.00108877	0.000905604	0.000753253
3	3	3.27551e-43	6.8024e-39	5.84015e-35	2.23959e-31	4.11746e-28	3.87175e-25	1.97554e-22	5.77333e-20	1.01521e-17	1.12366e-15	8.15664e-14	4.03147e-12	1.40393e-10	3.55391e-09	6.72823e-08	9.77698e-07	1.11662e-05	0.000102423	0.000769574	0.00482285	0.025628	0.117228	0.467996	1.65132	5.2098	14.8529	38.6379	92.5309	205.661	427.385	835.978	1548.44	2730.54	4605.9	7462.45	11654.5	17597.9	25757.7	36626.4	50695.3	68421.4	90197.5	116329	147022	182386	222443	267133	316312	369727	426981	487480	550389	614611	678797	741392	800722	855101	902951	942907	973911	995264	1.00666e+06	1.00815e+06	1.00016e+06	983383	958745	927325	890290	848835	804127	757271	709271	661020	613280	566685	521744	478845	438268	400198	364737	331917	301714	274058	248846	225946	205211	186480	169583	154347	140598	128163	116877	106584	97145.2	88438.9	80366.4	72851.1	65837.8	59289.5	53183.6	47507.1	42252.7	37414.6	32986.4	28958.6	25318.5	22049.4	19131.4	16542.1	14256.9	12250.5	10497.1	8971.68	7649.83	6508.62	5526.67	4684.34	3963.81	3349.02	2825.66	2381.08	2004.14	1685.1	1415.49	1187.98	996.242	834.845	699.134	585.131	489.449	409.209	341.967	285.656	238.528	199.106	166.147	138.604	115.597	96.3863	80.3505	66.9693	55.8066	46.4968	38.7343	32.2633	26.8701	22.3758	18.6313	15.512	12.9138	10.75	8.94807	7.44771	6.19855	5.15862	4.29296	3.57239	2.97265	2.47351	2.0581	1.71241	1.42474	1.18536	0.986185	0.820456	0.682565	0.567838	0.472387	0.392975	0.326909	0.271946	0.226221	0.188183	0.156539	0.130215	0.108317	0.0901007	0.0749476	0.0623425	0.0518571	0.0431351	0.0358799	0.0298449	0.0248248	0.0206491	0.0171758	0.0142866	0.0118834	0.00988442	0.00822168	0.00683864	0.00568824	0.00473135	0.00393543	0.00327339	0.00272272	0.00226469	0.00188371	0.00156681	0.00130323	0.00108399
3	4	4.10867e-22	1.12953e-19	1.90074e-17	2.04423e-15	1.46167e-13	7.20347e-12	2.52881e-10	6.51691e-09	1.26716e-07	1.90599e-06	2.26849e-05	0.000218055	0.00172432	0.0114056	0.064056	0.30961	1.30375	4.83642	15.9663	47.3442	127.18	311.944	703.706	1469.86	2860.4	5216.02	8960.37	14572.4	22539.3	33297	47167.6	64307.9	84679	108045	134003	162042	191622	222261	253627	285604	318339	352251	387991	426367	468225	514324	565194	621025	681590	746219	813820	882952	951916	1.01887e+06	1.08195e+06	1.13936e+06	1.18945e+06	1.23081e+06	1.26232e+06	1.28315e+06	1.29285e+06	1.2913e+06	1.27875e+06	1.25578e+06	1.22322e+06	1.18218e+06	1.13388e+06	1.0797e+06	1.02101e+06	959161	895452	831055	767009	704200	643361	585071	529764	477744	429199	384218	342807	304907	270407	239154	210971	185662	163019	142834	124897	109005	94962.5	82585.7	71701.1	62148.4	53780.3	46462.8	40074.8	34507.5	29663.4	25455.8	21807.7	18650.5	15923.3	13572.3	11549.7	9813.05	8324.94	7052.32	5966.07	5040.6	4253.51	3585.23	3018.74	2539.23	2133.93	1791.8	1503.33	1260.39	1056	884.215	739.952	618.905	517.412	432.374	361.167	301.576	251.732	210.062	175.24	146.154	121.866	101.592	84.6749	70.5619	58.7915	48.9772	40.7956	33.9766	28.2941	23.5595	19.6153	16.3301	13.5939	11.3154	9.41823	7.83864	6.52362	5.42893	4.51773	3.75931	3.12809	2.60277	2.1656	1.80181	1.49909	1.2472	1.03761	0.863226	0.718136	0.597422	0.496992	0.41344	0.343929	0.286102	0.237995	0.197975	0.164684	0.136989	0.113951	0.094787	0.0788453	0.0655844	0.0545536	0.0453779	0.0377453	0.0313964	0.0261153	0.0217225	0.0180685	0.0150292	0.012501	0.0103981	0.00864898	0.00719404	0.00598385	0.00497722	0.00413993	0.00344349	0.00286421	0.00238237	0.00198159	0.00164823	0.00137095	0.00114031	0.000948478	0.000788914	0.000656194	0.000545801	0.00045398	0.000377606	0.00031408
3	5	0.00111831	0.00164229	0.00240084	0.00349802	0.00508425	0.00737695	0.0106905	0.0154792	0.0224	0.0324024	0.046859	0.0677537	0.0979544	0.141606	0.204702	0.295901	0.427726	0.618274	0.893707	1.29185	1.86738	2.69937	3.90216	5.64113	8.15557	11.7919	17.0517	24.6625	35.6803	51.6421	74.7931	108.436	157.492	229.453	336.128	496.962	745.362	1140.25	1785.63	2860.51	4659.62	7641.22	12473.4	20065.6	31570.3	48344.1	71862.1	103592	144842	196606	259418	333257	417486	510852	611544	717280	825441	933220	1.03777e+06	1.13637e+06	1.22653e+06	1.30612e+06	1.37345e+06	1.4273e+06	1.46696e+06	1.49218e+06	1.50317e+06	1.50051e+06	1.48513e+06	1.45819e+06	1.42103e+06	1.3751e+06	1.32188e+06	1.26287e+06	1.19948e+06	1.13305e+06	1.0648e+06	995843	927117	859442	793496	729828	668861	610913	556199	504853	456932	412431	371292	333418	298676	266910	237948	211611	187718	166092	146564	128972	113169	99013.2	86373.7	75126.7	65154.6	56345.9	48593.9	41797.7	35861.1	30694.2	26212.5	22337.9	18998.5	16128.7	13669	11566.3	9772.79	8246.35	6949.78	5850.45	4919.91	4133.45	3469.68	2910.19	2439.14	2042.97	1710.11	1430.69	1196.31	999.867	835.327	697.594	582.366	486.014	405.485	338.208	282.025	235.122	195.98	163.323	136.085	113.372	94.4371	78.6542	65.5013	54.5421	45.4121	37.807	31.473	26.1982	21.806	18.149	15.1045	12.57	10.4604	8.70439	7.24291	6.02661	5.01439	4.17206	3.47114	2.8879	2.40261	1.99883	1.66287	1.38336	1.15081	0.957345	0.796391	0.66249	0.551096	0.458428	0.381339	0.317211	0.263865	0.219489	0.182574	0.151867	0.126325	0.105077	0.0874034	0.0727019	0.060473	0.0503009	0.0418398	0.0348018	0.0289476	0.0240781	0.0200277	0.0166587	0.0138563	0.0115254	0.00958652	0.00797383	0.00663242	0.00551667	0.00458861	0.00381668	0.0031746	0.00264054	0.00219632	0.00182683	0.0015195
4	3	0.00111749	0.00164108	0.00239906	0.00349541	0.00508041	0.00737135	0.0106823	0.0154674	0.022383	0.032378	0.046824	0.0677039	0.0978843	0.141509	0.204569	0.295728	0.427513	0.618045	0.893541	1.29195	1.86824	2.7021	3.90919	5.65773	8.193	11.874	17.2291	25.0416	36.4855	53.3469	78.3988	116.064	173.625	263.477	407.272	643.287	1038.74	1708.81	2843.27	4739.52	7837.77	12750.4	20275.5	31383.8	47174	68794.5	97342	133748	178675	232428	294906	365580	443509	527380	615572	706219	797303	886732	972428	1.05242e+06	1.1249e+06	1.18834e+06	1.2415e+06	1.28348e+06	1.31373e+06	1.33209e+06	1.33871e+06	1.33405e+06	1.31884e+06	1.29399e+06	1.26059e+06	1.2198e+06	1.17284e+06	1.12094e+06	1.06529e+06	1.007e+06	947106	886545	826135	766581	708474	652296	598426	547148	498661	453093	410502	370894	334227	300423	269372	240943	214989	191357	169890	150435	132845	116982	102714	89920.8	78486	68301.4	59263.5	51273.6	44237.1	38063.9	32668.5	27969.9	23892.5	20365.9	17325.2	14711.1	12469.9	10553.4	8918.29	7526.35	6343.77	5340.9	4491.86	3774.18	3168.37	2657.67	2227.64	1865.95	1562.02	1306.86	1092.82	913.409	763.126	637.321	532.066	444.049	370.483	309.021	257.692	214.84	179.078	149.24	124.353	103.6	86.2976	71.8758	59.8571	49.8427	41.4997	34.5501	28.7619	23.9417	19.9279	16.586	13.8037	11.4876	9.55962	7.95489	6.61928	5.50772	4.58267	3.81287	3.1723	2.63928	2.19577	1.82675	1.51972	1.26427	1.05175	0.874935	0.727837	0.605463	0.503658	0.418968	0.348515	0.289906	0.241152	0.200596	0.166859	0.138796	0.115451	0.0960329	0.0798802	0.0664442	0.0552679	0.0459714	0.0382385	0.0318063	0.026456	0.0220057	0.0183039	0.0152248	0.0126637	0.0105334	0.0087614	0.00728751	0.00606156	0.00504185	0.00419367	0.00348817	0.00290136	0.00241327	0.00200728	0.00166959	0.00138872
4	5	1.2526e-12	5.32371e-11	1.6134e-09	3.59259e-08	6.04056e-07	7.86249e-06	8.10422e-05	0.000675326	0.00463614	0.0266754	0.130675	0.552877	2.04694	6.71175	19.7059	52.333	126.884	283.269	586.874	1136.43	2070.15	3568.18	5849.72	9163.76	13773.6	19936.4	27881.3	37788.4	49774.9	63888.7	80113.3	98381.8	118596	140648	164435	189868	216869	245351	275202	306259	338303	371073	404311	437842	471677	506122	541851	579942	621817	669113	723478	786327	858607	940595	1.03178e+06	1.13083e+06	1.23565e+06	1.34355e+06	1.45141e+06	1.55594e+06	1.65388e+06	1.74222e+06	1.81837e+06	1.88027e+06	1.92646e+06	1.95608e+06	1.96891e+06	1.96524e+06	1.94585e+06	1.91192e+06	1.8649e+06	1.80645e+06	1.73836e+06	1.66244e+06	1.58047e+06	1.49417e+06	1.40514e+06	1.31481e+06	1.22448e+06	1.13526e+06	1.04808e+06	963706	882758	805692	732838	664404	600499	541141	486276	435789	389519	347266	308808	273910	242329	213826	188169	165136	144519	126119	109750	95237.3	82415	71126.4	61223.8	52567.7	45027.7	38481.9	32817.6	27931.2	23728	20122.3	17037.1	14403.5	12160.2	10253.3	8635.42	7265.02	6106.09	5127.42	4302.06	3606.84	3021.87	2530.18	2117.26	1770.8	1480.32	1236.94	1033.17	862.642	720.021	600.796	501.173	417.963	348.487	290.498	242.112	201.749	168.089	140.023	116.629	97.1306	80.8833	67.3468	56.0706	46.6784	38.8565	32.3431	26.9197	22.4045	18.6455	15.5165	12.912	10.7443	8.94013	7.43868	6.1892	5.14945	4.28426	3.56435	2.96535	2.46697	2.05231	1.70733	1.42031	1.18153	0.982875	0.817614	0.680134	0.565765	0.470624	0.39148	0.325642	0.270876	0.225318	0.187422	0.155899	0.129677	0.107865	0.0897216	0.0746298	0.0620764	0.0516344	0.0429487	0.0357241	0.0297146	0.0247161	0.0205583	0.0170999	0.0142233	0.0118306	0.0098404	0.00818498	0.00680804	0.00566274	0.0047101	0.00391772	0.00325864	0.00271044	0.00225446	0.00187519
4	6	0.00115056	0.00168965	0.00247008	0.00359889	0.00523085	0.00758966	0.0109987	0.0159256	0.023046	0.0333368	0.0482103	0.0697074	0.100779	0.145689	0.210602	0.304428	0.440048	0.636077	0.919426	1.32899	1.92102	2.77678	4.01381	5.80201	8.38709	12.1244	17.5278	25.341	36.6407	52.9863	76.6392	110.883	160.498	232.464	337.04	489.449	712.664	1042.2	1534.6	2282.52	3440.15	5263.44	8166.96	12794.8	20093.5	31368	48292.1	72852	107207	153472	213452	288365	378600	483565	601631	730202	865884	1.00473e+06	1.14251e+06	1.27503e+06	1.39836e+06	1.5091e+06	1.60446e+06	1.68242e+06	1.74173e+06	1.78186e+06	1.803e+06	1.80589e+06	1.79176e+06	1.76221e+06	1.71906e+06	1.6643e+06	1.59995e+06	1.52801e+06	1.45038e+06	1.36883e+06	1.28498e+06	1.20025e+06	1.11587e+06	1.03288e+06	952136	874321	799954	729417	662961	600733	542786	489094	439572	394081	352445	314461	279907	248554	220172	194539	171441	150677	132061	115416	100581	87402.7	75736.1	65445.2	56400.7	48480.6	41570	35561.1	30353.8	25855.4	21981.2	18653.9	15803.8	13368.6	11292.5	9526.31	8026.67	6755.6	5680.03	4771.25	4004.45	3358.25	2814.32	2356.94	1972.72	1650.23	1379.77	1153.11	963.28	804.397	671.487	560.361	467.49	389.908	325.122	271.042	225.912	188.262	156.861	130.677	108.849	90.6556	75.4944	62.8621	52.3385	43.5728	36.2723	30.1928	25.1306	20.9159	17.407	14.4861	12.0548	10.0311	8.34679	6.94507	5.77856	4.80785	4.00009	3.32796	2.76871	2.30339	1.91624	1.59414	1.32615	1.10321	0.917727	0.763424	0.635058	0.528271	0.439436	0.365537	0.304064	0.252927	0.210388	0.175004	0.145569	0.121085	0.100718	0.0837773	0.0696854	0.0579637	0.0482136	0.0401034	0.0333574	0.0277461	0.0230787	0.0191964	0.0159671	0.0132811	0.0110469	0.00918852	0.00764277	0.00635705	0.00528762	0.00439809	0.0036582	0.00304278	0.00253089	0.00210512	0.00175097
