# Photo-disintegration with the MBB, $T=750$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	148.579	640.615	2416.48	8068.2	24098.6	65018.5	159864	361106	754880	1.47026e+06	2.68432e+06	4.61984e+06	7.5332e+06	1.16926e+07	1.73487e+07	2.47016e+07	3.38707e+07	4.48711e+07	5.76011e+07	7.18428e+07	8.72744e+07	1.03493e+08	1.20042e+08	1.36445e+08	1.52234e+08	1.66979e+08	1.80304e+08	1.91907e+08	2.01565e+08	2.09138e+08	2.14563e+08	2.17848e+08	2.19065e+08	2.18335e+08	2.15819e+08	2.11704e+08	2.06196e+08	1.99509e+08	1.91855e+08	1.8344e+08	1.74459e+08	1.65093e+08	1.55503e+08	1.45834e+08	1.36209e+08	1.26734e+08	1.17497e+08	1.08567e+08	1e+08	9.18364e+07	8.41042e+07	7.68211e+07	6.99956e+07	6.36282e+07	5.77132e+07	5.22398e+07	4.71932e+07	4.25555e+07	3.83067e+07	3.44253e+07	3.08891e+07	2.76752e+07	2.47612e+07	2.21247e+07	1.97443e+07	1.7599e+07	1.56693e+07	1.39362e+07	1.23823e+07	1.09911e+07	9.74727e+06	8.63651e+06	7.64559e+06	6.76221e+06	5.97488e+06	5.27292e+06	4.64644e+06	4.08643e+06	3.58483e+06	3.13469e+06	2.73019e+06	2.36663e+06	2.04031e+06	1.74834e+06	1.48837e+06	1.25839e+06	1.0565e+06	880769	729192	599651	489955	397888	321271	258022	206198	164029	129935	102530	80618.9	63186	49377	38482.5	29918.6	23208.9	17967.6	13884.4	10711.2	8250.76	6346.71	4875.96	3741.76	2868.42	2196.85	1681.07	1285.38	982.137	749.949	572.317	436.526	332.791	253.596	193.169	147.087	111.96	85.1967	64.8129	49.2936	37.4817	28.4943	21.6577	16.4586	12.5056	9.5006	7.21675	5.48126	4.16267	3.16096	2.40009	1.82222	1.38337	1.05015	0.797135	0.605047	0.459223	0.348528	0.264505	0.20073	0.152326	0.11559	0.0877115	0.0665549	0.0505001	0.0383173	0.0290729	0.0220584	0.016736	0.0126976	0.00963355	0.00730878	0.00554496	0.00420676	0.00319148	0.00242121	0.00183684	0.00139349	0.00105715	0.00080198	0.0006084	0.000461543	0.000350134	0.000265616	0.000201498	0.000152858	0.000115958	8.79662e-05	6.67311e-05	5.0622e-05	3.84016e-05	2.91312e-05	2.20987e-05	1.67639e-05	1.27169e-05	9.64692e-06	7.31804e-06	5.55137e-06	4.21119e-06	3.19455e-06	2.42333e-06	1.8383e-06	1.39451e-06	1.05785e-06	8.02465e-07	6.08736e-07	4.61776e-07	3.50295e-07	2.65727e-07	2.01575e-07	1.52911e-07	1.15995e-07	8.79917e-08	6.67487e-08
1	2	1.40364e-10	6.85649e-09	2.36978e-07	5.97348e-06	0.000112895	0.00164074	0.0187655	0.172512	1.29965	8.16717	43.5114	199.463	797.512	2815.75	8877.96	25253.4	65405	155523	342070	700631	1.34444e+06	2.43017e+06	4.15825e+06	6.76543e+06	1.05087e+07	1.56415e+07	2.23844e+07	3.0896e+07	4.12461e+07	5.33984e+07	6.72027e+07	8.23996e+07	9.86357e+07	1.15487e+08	1.32488e+08	1.49161e+08	1.65048e+08	1.79729e+08	1.92851e+08	2.0413e+08	2.13365e+08	2.20437e+08	2.25303e+08	2.27989e+08	2.28583e+08	2.2722e+08	2.24072e+08	2.19336e+08	2.13225e+08	2.05958e+08	1.97751e+08	1.88815e+08	1.79345e+08	1.69522e+08	1.59508e+08	1.49447e+08	1.39463e+08	1.29658e+08	1.2012e+08	1.10916e+08	1.02101e+08	9.37118e+07	8.57764e+07	7.83103e+07	7.13202e+07	6.48051e+07	5.87578e+07	5.3166e+07	4.80136e+07	4.32815e+07	3.89482e+07	3.49906e+07	3.13846e+07	2.81049e+07	2.51254e+07	2.24199e+07	1.99621e+07	1.77269e+07	1.56912e+07	1.38348e+07	1.21407e+07	1.05961e+07	9.19135e+06	7.9193e+06	6.77459e+06	5.75243e+06	4.84779e+06	4.05486e+06	3.3668e+06	2.77575e+06	2.27304e+06	1.84953e+06	1.49596e+06	1.20326e+06	962864	766850	608085	480272	377944	296433	231798	180758	140604	109122	84513.2	65331.5	50417.3	38847.5	29890.6	22969.4	17630.4	13518	10354.9	7925.08	6060.58	4631.39	3536.9	2699.45	2059.16	1569.97	1196.46	911.433	694.048	528.332	402.059	305.879	232.648	176.908	134.493	102.228	77.6899	59.032	44.8484	34.0681	25.8759	19.6515	14.9228	11.331	8.60291	6.53117	4.95799	3.76351	2.85664	2.16817	1.64555	1.24885	0.947745	0.719212	0.545767	0.414138	0.314246	0.238443	0.180921	0.137272	0.104153	0.0790222	0.0599544	0.0454869	0.0345101	0.0261819	0.0198633	0.0150694	0.0114324	0.00867313	0.00657976	0.00499162	0.00378678	0.00287274	0.00217932	0.00165326	0.00125419	0.000951437	0.000721766	0.000547535	0.000415361	0.000315092	0.000239028	0.000181326	0.000137553	0.000104347	7.91564e-05	6.00472e-05	4.55512e-05	3.45546e-05	2.62127e-05	1.98846e-05	1.50841e-05	1.14426e-05	8.68018e-06	6.58464e-06	4.995e-06	3.78912e-06	2.87436e-06	2.18043e-06	1.65404e-06	1.25472e-06	9.51807e-07	7.22022e-07	5.47712e-07	4.15483e-07	3.15177e-07
2	1	5.50457e-11	2.68887e-09	9.29344e-08	2.34258e-06	4.42734e-05	0.000643437	0.0073591	0.0676524	0.509669	3.20283	17.0634	78.221	312.75	1104.22	3481.56	9903.29	25649.1	60989.6	134146	274759	527238	953022	1.63071e+06	2.65316e+06	4.12115e+06	6.13405e+06	8.77843e+06	1.21164e+07	1.61754e+07	2.09412e+07	2.63548e+07	3.23146e+07	3.86819e+07	4.52905e+07	5.19577e+07	5.84965e+07	6.47266e+07	7.04843e+07	7.56301e+07	8.00533e+07	8.3675e+07	8.64483e+07	8.83563e+07	8.94097e+07	8.96425e+07	8.91077e+07	8.78729e+07	8.60154e+07	8.36188e+07	8.07687e+07	7.75503e+07	7.40456e+07	7.03317e+07	6.64795e+07	6.25525e+07	5.86069e+07	5.46912e+07	5.08463e+07	4.71057e+07	4.34964e+07	4.00393e+07	3.67496e+07	3.36377e+07	3.07098e+07	2.79686e+07	2.54136e+07	2.30422e+07	2.08493e+07	1.88288e+07	1.69731e+07	1.52737e+07	1.37218e+07	1.23077e+07	1.10215e+07	9.85308e+06	8.79208e+06	7.82825e+06	6.95172e+06	6.15341e+06	5.42538e+06	4.76106e+06	4.15534e+06	3.60444e+06	3.1056e+06	2.6567e+06	2.25585e+06	1.90109e+06	1.59014e+06	1.32031e+06	1.08853e+06	891387	725304	586648	471866	377593	300725	238464	188341	148213	116248	90901	70885.4	55138.8	42792.7	33142.3	25620.1	19771.4	15234.3	11721.8	9007.6	6913.85	5301.17	4060.75	3107.87	2376.69	1816.23	1387.02	1058.6	807.514	615.674	469.198	357.424	272.175	207.189	157.67	119.952	91.2343	69.3753	52.7424	40.0894	30.4665	23.1498	17.5876	13.36	10.1474	7.70645	5.85208	4.4435	3.37368	2.56124	1.94431	1.47588	1.12025	0.850262	0.645313	0.489744	0.371664	0.282043	0.214026	0.162407	0.123233	0.0935068	0.0709491	0.0538322	0.040844	0.030989	0.0235115	0.017838	0.0135334	0.0102674	0.00778951	0.00590956	0.00448329	0.00340122	0.00258029	0.0019575	0.00148501	0.00112656	0.000854632	0.000648337	0.000491837	0.000373112	0.000283045	0.000214719	0.000162886	0.000123565	9.37364e-05	7.1108e-05	5.39421e-05	4.09201e-05	3.10416e-05	2.35479e-05	1.78632e-05	1.35508e-05	1.02795e-05	7.79785e-06	5.91534e-06	4.48728e-06	3.40398e-06	2.58221e-06	1.95882e-06	1.48592e-06	1.1272e-06	8.5507e-07	6.4864e-07	4.92046e-07	3.73257e-07	2.83145e-07	2.14788e-07	1.62934e-07	1.23599e-07
2	2	1.10562e-56	7.86943e-51	1.69557e-45	1.22841e-40	3.29461e-36	3.57234e-32	1.69736e-28	3.80377e-25	4.29903e-22	2.60438e-19	8.93821e-17	1.82738e-14	2.32946e-12	1.92991e-10	1.07908e-08	4.21427e-07	1.1861e-05	0.000247535	0.00393143	0.0486576	0.479533	3.83796	25.3976	141.253	670.19	2749.76	9878.12	31423	89431.7	229875	538240	1.15703e+06	2.29986e+06	4.25484e+06	7.37025e+06	1.2019e+07	1.85446e+07	2.71966e+07	3.80705e+07	5.10642e+07	6.58629e+07	8.19558e+07	9.86823e+07	1.15298e+08	1.31048e+08	1.4524e+08	1.573e+08	1.66807e+08	1.73517e+08	1.77352e+08	1.7839e+08	1.76833e+08	1.72973e+08	1.67162e+08	1.5978e+08	1.51207e+08	1.41805e+08	1.31903e+08	1.21789e+08	1.11702e+08	1.01837e+08	9.23438e+07	8.33321e+07	7.48761e+07	6.70201e+07	5.97839e+07	5.31683e+07	4.7159e+07	4.17313e+07	3.68527e+07	3.24864e+07	2.85928e+07	2.51311e+07	2.20609e+07	1.93425e+07	1.69377e+07	1.48105e+07	1.29275e+07	1.12586e+07	9.77728e+06	8.46082e+06	7.29051e+06	6.25108e+06	5.33015e+06	4.51751e+06	3.8044e+06	3.18284e+06	2.64521e+06	2.18399e+06	1.79169e+06	1.46083e+06	1.18412e+06	954537	765509	610975	485478	384185	302887	237972	186383	145559	113380	88104.7	68315.4	52866.5	40837.9	31494.6	24252.9	18651.2	14325.7	10991	8424.06	6450.65	4935.38	3773.17	2882.64	2200.89	1679.42	1280.82	976.369	743.96	566.648	431.441	328.387	249.874	190.081	144.56	109.916	83.5568	63.5071	48.2602	36.668	27.8564	21.1595	16.0707	12.2044	9.2674	7.03654	5.34226	4.05564	3.07867	2.3369	1.77376	1.34625	1.02173	0.775402	0.58844	0.446541	0.33885	0.257122	0.195102	0.148037	0.112324	0.0852244	0.0646618	0.0490596	0.0372215	0.0282395	0.0214247	0.0162543	0.0123315	0.00935535	0.00709741	0.00538439	0.00408479	0.00309885	0.00235087	0.00178342	0.00135293	0.00102635	0.000778604	0.000590655	0.000448074	0.000339911	0.000257856	0.00019561	0.000148389	0.000112567	8.53926e-05	6.47782e-05	4.91401e-05	3.72772e-05	2.82781e-05	2.14514e-05	1.62727e-05	1.23443e-05	9.36418e-06	7.10352e-06	5.38862e-06	4.08772e-06	3.10087e-06	2.35227e-06	1.78439e-06	1.3536e-06	1.02682e-06	7.78925e-07	5.90877e-07	4.48228e-07	3.40017e-07	2.5793e-07	1.9566e-07
3	3	1.22215e-05	0.000208112	0.00272677	0.028147	0.233891	1.59571	9.10093	44.1134	184.49	675.005	2188.22	6359.02	16743.8	40340.9	89737.6	185826	360895	661774	1.15262e+06	1.91683e+06	3.05748e+06	4.69565e+06	6.96589e+06	1.00086e+07	1.39595e+07	1.89375e+07	2.50332e+07	3.23006e+07	4.07544e+07	5.03741e+07	6.11128e+07	7.29062e+07	8.56783e+07	9.93372e+07	1.13761e+08	1.28779e+08	1.44148e+08	1.59542e+08	1.74553e+08	1.88708e+08	2.01508e+08	2.12466e+08	2.21157e+08	2.27257e+08	2.30568e+08	2.31031e+08	2.28723e+08	2.2384e+08	2.16676e+08	2.07587e+08	1.9697e+08	1.85229e+08	1.72755e+08	1.59907e+08	1.47004e+08	1.34314e+08	1.22052e+08	1.10383e+08	9.94275e+07	8.92595e+07	7.99194e+07	7.14174e+07	6.37401e+07	5.68562e+07	5.07216e+07	4.52837e+07	4.04851e+07	3.62661e+07	3.25672e+07	2.93304e+07	2.65002e+07	2.40244e+07	2.18536e+07	1.99416e+07	1.8245e+07	1.67234e+07	1.53394e+07	1.40604e+07	1.2859e+07	1.17145e+07	1.06134e+07	9.54975e+06	8.52363e+06	7.54011e+06	6.60705e+06	5.73315e+06	4.92633e+06	4.19251e+06	3.53499e+06	2.95432e+06	2.44853e+06	2.01359e+06	1.644e+06	1.33335e+06	1.07482e+06	861589	687157	545507	431238	339605	266519	208506	162658	126564	98250.3	76109.4	58845	45417.8	34999.3	26932.2	20697.6	15887.6	12182.4	9332.28	7142.64	5462.39	4174.36	3187.95	2433.16	1856.06	1415.14	1078.47	821.561	625.616	476.242	362.421	275.725	209.713	159.468	121.236	92.1513	70.0318	53.2132	40.4277	30.7101	23.3254	17.7145	13.452	10.2141	7.75498	5.88744	4.46932	3.39257	2.57508	1.95447	1.48336	1.12576	0.854334	0.648325	0.491976	0.37332	0.283274	0.214942	0.163089	0.123743	0.0938872	0.0712337	0.0540453	0.0410037	0.0311088	0.0236014	0.0179056	0.0135842	0.0103056	0.00781831	0.00593126	0.00449965	0.00341356	0.0025896	0.00196452	0.00149032	0.00113057	0.000857664	0.000650629	0.00049357	0.000374423	0.000284037	0.00021547	0.000163454	0.000123996	9.40622e-05	7.13547e-05	5.4129e-05	4.10617e-05	3.11489e-05	2.36291e-05	1.79247e-05	1.35975e-05	1.03148e-05	7.82466e-06	5.93566e-06	4.50269e-06	3.41566e-06	2.59106e-06	1.96553e-06	1.49102e-06	1.13106e-06	8.57997e-07	6.5086e-07	4.9373e-07	3.74533e-07
3	4	22.1981	114.005	504.658	1948.92	6638.93	20150.2	54999.1	136153	308112	642046	1.2403e+06	2.23517e+06	3.7795e+06	6.0289e+06	9.11793e+06	1.31351e+07	1.81023e+07	2.39647e+07	3.05927e+07	3.7798e+07	4.53601e+07	5.30599e+07	6.07152e+07	6.8213e+07	7.55336e+07	8.27629e+07	9.00902e+07	9.77889e+07	1.06182e+08	1.15595e+08	1.26303e+08	1.3848e+08	1.52157e+08	1.67202e+08	1.83319e+08	2.00071e+08	2.16916e+08	2.33261e+08	2.48505e+08	2.62089e+08	2.73522e+08	2.82409e+08	2.88459e+08	2.91488e+08	2.91427e+08	2.88313e+08	2.82285e+08	2.73578e+08	2.62509e+08	2.49454e+08	2.34833e+08	2.19081e+08	2.02629e+08	1.85883e+08	1.69205e+08	1.52907e+08	1.37242e+08	1.22404e+08	1.0853e+08	9.57066e+07	8.39763e+07	7.33443e+07	6.37873e+07	5.52602e+07	4.77028e+07	4.1045e+07	3.52112e+07	3.01245e+07	2.57087e+07	2.18904e+07	1.86007e+07	1.57754e+07	1.33561e+07	1.12898e+07	9.52874e+06	8.03076e+06	6.75842e+06	5.67892e+06	4.76371e+06	3.98817e+06	3.33127e+06	2.77516e+06	2.30479e+06	1.90752e+06	1.57269e+06	1.29129e+06	1.05566e+06	859178	696113	561470	450883	360541	287128	227783	180047	141832	111374	87201	68089.4	53033.7	41212.3	31958.5	24734.7	19110	14740.6	11353.4	8732.83	6708.88	5148.23	3946.6	3022.62	2313	1768.61	1351.4	1031.94	787.541	600.702	457.967	348.993	265.842	202.429	154.09	117.258	89.2056	67.847	51.5903	39.2206	29.8111	22.655	17.214	13.0778	9.93419	7.5453	5.73023	4.35136	3.30398	2.50849	1.90439	1.44567	1.09737	0.832941	0.632196	0.479808	0.364137	0.276341	0.209705	0.159132	0.120752	0.0916262	0.0695237	0.0527517	0.040025	0.0303681	0.0230407	0.017481	0.0132627	0.0100622	0.00763389	0.00579156	0.00439381	0.00333336	0.00252883	0.00191847	0.00145541	0.00110411	0.000837606	0.000635424	0.000482042	0.000365683	0.00027741	0.000210445	0.000159645	0.000121107	9.18713e-05	6.96934e-05	5.28691e-05	4.01062e-05	3.04242e-05	2.30796e-05	1.75079e-05	1.32813e-05	1.00751e-05	7.6428e-06	5.79773e-06	4.39807e-06	3.33631e-06	2.53087e-06	1.91988e-06	1.45639e-06	1.10479e-06	8.38073e-07	6.35747e-07	4.82266e-07	3.65838e-07	2.77517e-07	2.10519e-07	1.59696e-07	1.21142e-07	9.18959e-08	6.97103e-08	5.28808e-08
3	5	77.1383	111.502	161.172	232.97	336.753	486.774	703.638	1017.14	1470.38	2125.67	3073.24	4443.65	6426.09	9294.97	13448.9	19468.3	28202.1	40901.1	59433.5	86658.7	127126	188439	283925	437570	692353	1.12275e+06	1.85092e+06	3.06394e+06	5.02721e+06	8.08767e+06	1.26611e+07	1.92009e+07	2.815e+07	3.98831e+07	5.46484e+07	7.25192e+07	9.33642e+07	1.1684e+08	1.42405e+08	1.69356e+08	1.96874e+08	2.24083e+08	2.50102e+08	2.74108e+08	2.95373e+08	3.13306e+08	3.27473e+08	3.37611e+08	3.43626e+08	3.4558e+08	3.43673e+08	3.38217e+08	3.2961e+08	3.18304e+08	3.04778e+08	2.89516e+08	2.72989e+08	2.55633e+08	2.37844e+08	2.1997e+08	2.02306e+08	1.85093e+08	1.68526e+08	1.52749e+08	1.37867e+08	1.23946e+08	1.11023e+08	9.91067e+07	8.81871e+07	7.82362e+07	6.92139e+07	6.10712e+07	5.37525e+07	4.71986e+07	4.13477e+07	3.61375e+07	3.15068e+07	2.73964e+07	2.3751e+07	2.05202e+07	1.76594e+07	1.51295e+07	1.28975e+07	1.09349e+07	9.21691e+06	7.72158e+06	6.42856e+06	5.31857e+06	4.37305e+06	3.57398e+06	2.90401e+06	2.34663e+06	1.88638e+06	1.50902e+06	1.20167e+06	952909	752715	592462	464803	363560	283593	220663	171307	132714	102622	79217	61054.2	46988.8	36117	27727.8	21264.5	16291.9	12471	9538.55	7290.27	5568.19	4250.31	3242.55	2472.48	1884.43	1435.64	1093.32	832.333	633.446	481.945	366.582	278.767	211.942	161.104	122.438	93.0369	70.6853	53.6962	40.7853	30.9752	23.5223	17.8609	13.561	10.2954	7.81568	5.93281	4.50327	3.418	2.59415	1.96878	1.49411	1.13384	0.860411	0.652899	0.495421	0.375916	0.285232	0.216419	0.164204	0.124584	0.094523	0.0717142	0.0544084	0.0412783	0.0313165	0.0237585	0.0180244	0.0136742	0.0103737	0.00786988	0.00597031	0.00452923	0.00343596	0.00260658	0.00197738	0.00150006	0.00113796	0.00086326	0.000654871	0.000496785	0.00037686	0.000285885	0.000216871	0.000164516	0.000124801	9.46727e-05	7.18177e-05	5.44801e-05	4.13279e-05	3.13508e-05	2.37823e-05	1.80409e-05	1.36855e-05	1.03816e-05	7.87531e-06	5.97408e-06	4.53183e-06	3.43776e-06	2.60782e-06	1.97825e-06	1.50066e-06	1.13837e-06	8.63545e-07	6.55068e-07	4.96922e-07	3.76955e-07
4	3	77.0896	111.439	161.098	232.895	336.715	486.863	704.069	1018.39	1473.48	2132.88	3089.33	4478.74	6501.57	9455.86	13790	20189.6	29726.2	44124.1	66253.7	101065	157328	250740	409116	680251	1.14254e+06	1.91723e+06	3.1798e+06	5.16631e+06	8.17034e+06	1.25272e+07	1.85848e+07	2.66643e+07	3.7017e+07	4.9786e+07	6.49786e+07	8.24553e+07	1.01935e+08	1.23011e+08	1.4518e+08	1.67873e+08	1.9048e+08	2.12389e+08	2.33003e+08	2.51771e+08	2.68209e+08	2.81917e+08	2.92597e+08	3.00064e+08	3.04245e+08	3.0518e+08	3.03009e+08	2.97963e+08	2.90337e+08	2.8048e+08	2.68765e+08	2.5558e+08	2.41303e+08	2.26293e+08	2.1088e+08	1.95357e+08	1.79977e+08	1.64951e+08	1.50448e+08	1.366e+08	1.23501e+08	1.11217e+08	9.97844e+07	8.92168e+07	7.95097e+07	7.06437e+07	6.25876e+07	5.53016e+07	4.87399e+07	4.28525e+07	3.7587e+07	3.28897e+07	2.87076e+07	2.49891e+07	2.16859e+07	1.87537e+07	1.61532e+07	1.38503e+07	1.18157e+07	1.00243e+07	8.45448e+06	7.08665e+06	5.90278e+06	4.88566e+06	4.01861e+06	3.2854e+06	2.67032e+06	2.15836e+06	1.73543e+06	1.38855e+06	1.10594e+06	877134	692959	545496	428005	334811	261191	203248	157798	122257	94541.7	72983.2	56252.3	43295	33279	25550	19594.9	15013.1	11492.5	8790.29	6718.52	5131.59	3917.11	2988.4	2278.72	1736.78	1323.17	1007.68	767.14	583.836	444.204	337.877	256.94	195.348	148.491	112.853	85.7541	65.1524	49.4933	37.5931	28.5509	21.6814	16.4631	12.4997	9.48975	7.20407	5.46855	4.15088	3.15054	2.39116	1.81473	1.3772	1.04512	0.793088	0.601814	0.456657	0.346504	0.262914	0.199486	0.151356	0.114837	0.0871275	0.0661033	0.0501515	0.0380487	0.0288663	0.0218997	0.0166142	0.0126043	0.00956213	0.00725415	0.00550321	0.00417487	0.00316714	0.00240265	0.00182268	0.0013827	0.00104893	0.000795721	0.000603636	0.000457918	0.000347376	0.000263518	0.000199903	0.000151645	0.000115037	8.72659e-05	6.6199e-05	5.02178e-05	3.80946e-05	2.8898e-05	2.19216e-05	1.66294e-05	1.26148e-05	9.56939e-06	7.25918e-06	5.50669e-06	4.17728e-06	3.16881e-06	2.4038e-06	1.82348e-06	1.38325e-06	1.04931e-06	7.95985e-07	6.03818e-07	4.58044e-07	3.47463e-07
4	5	8412.07	22680.6	55435.1	123988	255978	491692	885067	1.50266e+06	2.42016e+06	3.71653e+06	5.46621e+06	7.73066e+06	1.05507e+07	1.39413e+07	1.78905e+07	2.23626e+07	2.73056e+07	3.2661e+07	3.8374e+07	4.44011e+07	5.07137e+07	5.72961e+07	6.41379e+07	7.12231e+07	7.85185e+07	8.59659e+07	9.3483e+07	1.00977e+08	1.08371e+08	1.15645e+08	1.22879e+08	1.30287e+08	1.38234e+08	1.47215e+08	1.57804e+08	1.70573e+08	1.8599e+08	2.04326e+08	2.25586e+08	2.49469e+08	2.75382e+08	3.0248e+08	3.2975e+08	3.56102e+08	3.8046e+08	4.01854e+08	4.19479e+08	4.32742e+08	4.41281e+08	4.44962e+08	4.43861e+08	4.38234e+08	4.28481e+08	4.15101e+08	3.98662e+08	3.79758e+08	3.58984e+08	3.36909e+08	3.1406e+08	2.90908e+08	2.67862e+08	2.45267e+08	2.23403e+08	2.02488e+08	1.82683e+08	1.641e+08	1.46806e+08	1.3083e+08	1.16171e+08	1.02804e+08	9.06821e+07	7.97473e+07	6.99291e+07	6.1151e+07	5.3332e+07	4.63896e+07	4.02416e+07	3.48085e+07	3.00151e+07	2.57922e+07	2.20774e+07	1.88158e+07	1.59593e+07	1.34662e+07	1.12997e+07	9.42721e+06	7.8186e+06	6.44606e+06	5.28333e+06	4.30558e+06	3.48946e+06	2.8132e+06	2.25674e+06	1.80194e+06	1.43255e+06	1.13429e+06	894799	703455	551289	430793	335748	261042	202513	156792	121172	93488.3	72020.3	55405.6	42570.4	32671.2	25047.9	19185.2	14682.1	11227.1	8579.07	6551.33	4999.9	3813.82	2907.68	2215.84	1687.93	1285.31	978.4	744.545	566.427	430.811	327.588	249.044	189.296	143.857	109.308	83.0437	63.0819	47.9126	36.3871	27.6313	20.9804	15.9291	12.093	9.18012	6.96841	5.28926	4.01451	3.04684	2.31231	1.7548	1.33165	1.01051	0.766793	0.581839	0.441485	0.334981	0.254164	0.192842	0.146312	0.111007	0.0842203	0.0638964	0.0484764	0.0367773	0.0279014	0.0211674	0.0160585	0.0121826	0.00924209	0.0070113	0.00531894	0.00403505	0.00306105	0.00232215	0.0017616	0.00133636	0.00101377	0.000769047	0.000583399	0.000442565	0.000335728	0.000254681	0.000193199	0.000146559	0.000111178	8.43387e-05	6.39783e-05	4.85331e-05	3.68166e-05	2.79285e-05	2.11861e-05	1.60715e-05	1.21916e-05	9.24831e-06	7.0156e-06	5.32191e-06	4.03711e-06	3.06247e-06	2.32313e-06	1.76228e-06	1.33683e-06	1.0141e-06	7.69273e-07	5.83555e-07	4.42673e-07
4	6	79.3614	114.714	165.815	239.677	346.442	500.766	723.838	1046.29	1512.41	2186.22	3160.32	4568.61	6604.81	9549.26	13807.8	19968.7	28884.9	41796	60507.5	87659.1	127136	184720	269176	394156	581669	868322	1.31602e+06	2.02866e+06	3.17518e+06	5.01616e+06	7.92741e+06	1.24099e+07	1.90747e+07	2.85955e+07	4.16279e+07	5.8707e+07	8.01412e+07	1.05924e+08	1.35687e+08	1.68693e+08	2.03894e+08	2.40013e+08	2.75662e+08	3.0946e+08	3.40143e+08	3.66652e+08	3.88188e+08	4.04242e+08	4.14593e+08	4.19285e+08	4.1859e+08	4.12957e+08	4.02964e+08	3.89268e+08	3.72559e+08	3.53527e+08	3.32826e+08	3.11062e+08	2.88772e+08	2.66417e+08	2.44384e+08	2.22985e+08	2.02461e+08	1.8299e+08	1.64694e+08	1.47648e+08	1.31885e+08	1.17407e+08	1.0419e+08	9.21899e+07	8.13493e+07	7.15998e+07	6.28669e+07	5.50724e+07	4.81365e+07	4.19795e+07	3.6524e+07	3.16961e+07	2.74271e+07	2.36546e+07	2.03234e+07	1.73856e+07	1.48002e+07	1.25322e+07	1.05513e+07	8.83049e+06	7.34507e+06	6.07191e+06	4.98887e+06	4.07467e+06	3.30898e+06	2.67254e+06	2.14741e+06	1.71716e+06	1.36695e+06	1.08363e+06	855744	673392	528180	413053	322143	250620	194536	150692	116511	89929	69303.9	53333.7	40990.8	31467.5	24131	18487.1	14150.7	10822.8	8271.47	6317.39	4822.03	3678.6	2804.9	2137.74	1628.59	1240.23	944.157	718.538	546.677	415.813	316.2	240.399	182.733	138.875	105.526	80.1733	60.9033	46.2592	35.1323	26.679	20.2578	15.3807	11.6769	8.86439	6.72885	5.10749	3.87659	2.9422	2.23292	1.69456	1.28596	0.975841	0.74049	0.561884	0.426346	0.323496	0.245451	0.186232	0.141297	0.107203	0.0813343	0.0617071	0.0468156	0.0355174	0.0269456	0.0204423	0.0155084	0.0117653	0.00892555	0.00677118	0.00513678	0.00389686	0.00295622	0.00224263	0.00170128	0.0012906	0.000979057	0.000742714	0.000563423	0.000427412	0.000324233	0.000245961	0.000186584	0.000141541	0.000107372	8.14512e-05	6.17879e-05	4.68715e-05	3.55561e-05	2.69723e-05	2.04608e-05	1.55213e-05	1.17742e-05	8.93169e-06	6.77542e-06	5.13971e-06	3.89889e-06	2.95763e-06	2.2436e-06	1.70195e-06	1.29107e-06	9.79379e-07	7.42937e-07	5.63577e-07	4.27518e-07
