# Photo-disintegration with the MBB, $T=60$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	8.61298e-87	1.24894e-78	3.39432e-71	2.01068e-64	2.98056e-58	1.25431e-52	1.68079e-47	7.95777e-43	1.46212e-38	1.13438e-34	4.0099e-31	6.91697e-28	6.19612e-25	3.05027e-22	8.69031e-20	1.50234e-17	1.64575e-15	1.18868e-13	5.87025e-12	2.04911e-10	5.21164e-09	9.92939e-08	1.45343e-06	1.67268e-05	0.000154568	0.0011691	0.0073657	0.0392775	0.179873	0.716885	2.51685	7.87024	22.142	56.5635	132.307	285.546	572.59	1073.61	1893.21	3156.48	4999.84	7557.41	10944.6	15241.9	20480.5	26634.2	33616	41282.5	49443.2	57874.3	66334.1	74579.5	82380	89530.8	95860.6	101238	105573	108817	110959	112024	112062	111149	109376	106845	103663	99939.8	95783.5	91296.2	86573.5	81702.4	76760.5	71815.8	66926.2	62140.4	57498	53030.2	48761	44707.3	40880.4	37286.4	33927.4	30801.5	27904.4	25229.1	22767.3	20509.1	18443.7	16559.8	14845.9	13290.5	11881.9	10609	9461	8427.52	7498.76	6665.46	5918.94	5251.11	4654.45	4121.95	3647.13	3223.91	2846.67	2510.17	2209.59	1940.59	1699.38	1482.72	1287.98	1113.05	956.283	816.386	692.266	582.935	487.421	404.714	333.755	273.434	222.617	180.179	145.028	116.137	92.5614	73.4496	58.0505	45.7115	35.8746	28.0684	21.8996	17.0432	13.233	10.2531	7.92906	6.12114	4.71799	3.63127	2.79121	2.14295	1.64348	1.25918	0.963891	0.737249	0.563482	0.430383	0.328522	0.25063	0.19111	0.145657	0.110968	0.0845084	0.0643355	0.0489625	0.0372522	0.0283352	0.0215475	0.0163822	0.0124526	0.00946393	0.00719135	0.00546367	0.00415048	0.00315253	0.00239425	0.00181817	0.00138057	0.00104821	0.000795793	0.000604118	0.00045858	0.000348083	0.000264197	0.000200516	0.000152178	0.000115488	8.76409e-05	6.6506e-05	5.04663e-05	3.82939e-05	2.90567e-05	2.20471e-05	1.67282e-05	1.26922e-05	9.62983e-06	7.30621e-06	5.54319e-06	4.20553e-06	3.19063e-06	2.42063e-06	1.83643e-06	1.39321e-06	1.05695e-06	8.01845e-07	6.08307e-07	4.61479e-07	3.50089e-07	2.65585e-07	2.01477e-07	1.52843e-07	1.15948e-07	8.79591e-08	6.67262e-08
1	2	4.34761e-237	1.37511e-215	5.40285e-196	3.88012e-178	7.24457e-162	4.84972e-147	1.56072e-133	3.15554e-121	5.11768e-110	8.32197e-100	1.66372e-90	4.92729e-82	2.56394e-74	2.74048e-67	6.94194e-61	4.74969e-55	9.88938e-50	6.98282e-45	1.84413e-40	1.98976e-36	9.4969e-33	2.15407e-29	2.47734e-26	1.53222e-23	5.37742e-21	1.1247e-18	1.46625e-16	1.24146e-14	7.08836e-13	2.82483e-11	8.10842e-10	1.72528e-08	2.79368e-07	3.52624e-06	3.54654e-05	0.000289988	0.00196348	0.0111958	0.0545957	0.230916	0.858074	2.83434	8.411	22.6407	55.7628	126.65	267.133	526.562	975.541	1707.43	2836.33	4490.73	6802.84	9894.63	13862.5	18762.8	24600.7	31324	38822.9	46935.6	55458.5	64160.4	72797.6	81129.3	88931.3	96007.2	102196	107377	111471	114440	116283	117033	116749	115511	113417	110573	107088	103077	98646.4	93901.5	88937.8	83842.6	78693.5	73557.7	68492.9	63546.8	58758.4	54158	49768.5	45606.1	41681.3	37999.1	34560.9	31364	28403.3	25671.3	23158.8	20855.2	18749.1	16828.3	15080.1	13491.2	12048.3	10737.9	9546.87	8462.78	7474.63	6573.04	5750.57	5001.56	4321.91	3708.57	3158.99	2670.71	2240.95	1866.43	1543.33	1267.39	1033.99	838.393	675.908	542.021	432.525	343.594	271.82	214.226	168.254	131.731	102.842	80.0786	62.2064	48.219	37.3036	28.808	22.2112	17.1	13.1474	10.0962	7.74461	5.9348	4.54378	3.47592	2.65703	2.02967	1.54947	1.18222	0.901543	0.687183	0.523568	0.398754	0.303587	0.231058	0.175805	0.133729	0.101699	0.0773229	0.0587778	0.0446723	0.0339461	0.0257914	0.019593	0.0148823	0.0113029	0.00858349	0.00651772	0.00494868	0.00375707	0.00285218	0.00216509	0.00164342	0.00124737	0.000946721	0.000718503	0.000545277	0.000413798	0.000314011	0.00023828	0.000180808	0.000137195	0.000104099	7.89849e-05	5.99286e-05	4.54691e-05	3.44978e-05	2.61734e-05	1.98574e-05	1.50653e-05	1.14296e-05	8.67117e-06	6.57841e-06	4.99069e-06	3.78614e-06	2.87229e-06	2.17901e-06	1.65305e-06	1.25404e-06	9.51335e-07	7.21695e-07	5.47486e-07	4.15327e-07	3.15069e-07
2	1	1.70496e-237	5.39263e-216	2.11878e-196	1.52163e-178	2.84103e-162	1.90187e-147	6.12053e-134	1.23748e-121	2.00695e-110	3.26355e-100	6.52446e-91	1.93229e-82	1.00548e-74	1.07471e-67	2.72236e-61	1.86265e-55	3.87825e-50	2.73841e-45	7.23204e-41	7.80316e-37	3.72436e-33	8.44755e-30	9.7153e-27	6.00887e-24	2.10885e-21	4.41071e-19	5.75014e-17	4.86857e-15	2.77981e-13	1.1078e-11	3.17983e-10	6.76593e-09	1.09558e-07	1.38286e-06	1.39081e-05	0.000113722	0.000769997	0.00439053	0.0214102	0.0905556	0.3365	1.1115	3.29844	8.87872	21.8678	49.6671	104.759	206.497	382.57	669.59	1112.3	1761.1	2667.84	3880.34	5436.41	7358.16	9647.6	12284.3	15225.1	18406.7	21749.1	25161.7	28549	31816.4	34876.1	37651	40078	42109.7	43715.1	44879.4	45602.3	45896.3	45784.8	45299.5	44478.1	43362.4	41996	40422.6	38685.2	36824.4	34877.8	32879.6	30860.2	28846.2	26859.9	24920.3	23042.4	21238.3	19517	17884.7	16345.5	14901.6	13553.2	12299.6	11138.5	10067.2	9081.85	8178.49	7352.57	6599.31	5913.73	5290.66	4724.82	4210.94	3743.86	3318.73	2931.22	2577.66	2255.12	1961.39	1694.86	1454.34	1238.82	1047.34	878.801	731.931	605.228	497.013	405.483	328.781	265.061	212.557	169.617	134.742	106.596	84.0101	65.9817	51.6592	40.3299	31.4033	24.3946	18.9094	14.6288	11.2972	8.71027	6.70587	5.15584	3.9593	3.0371	2.32737	1.78187	1.3631	1.04197	0.795946	0.607635	0.463613	0.353545	0.269483	0.20532	0.156374	0.119053	0.0906108	0.0689431	0.0524427	0.0398818	0.0303226	0.02305	0.0175185	0.0133122	0.0101143	0.00768351	0.00583619	0.0044325	0.00336607	0.00255596	0.00194066	0.00147336	0.0011185	0.000849051	0.000644475	0.000489164	0.000371262	0.000281765	0.000213834	0.000162273	0.000123141	9.3443e-05	7.09051e-05	5.38017e-05	4.08229e-05	3.09744e-05	2.35014e-05	1.7831e-05	1.35285e-05	1.0264e-05	7.78719e-06	5.90796e-06	4.48218e-06	3.40045e-06	2.57976e-06	1.95713e-06	1.48476e-06	1.12639e-06	8.54511e-07	6.48253e-07	4.91778e-07	3.73072e-07	2.83017e-07	2.147e-07	1.62873e-07	1.23556e-07
2	2	0	0	0	0	0	0	0	0	0	0	0	5.18449e-297	3.74222e-270	1.13308e-245	2.32995e-223	5.04987e-203	1.7229e-184	1.33447e-167	3.27853e-152	3.46809e-138	2.08864e-125	9.24438e-114	3.79649e-103	1.78932e-93	1.17425e-84	1.27882e-76	2.70976e-69	1.29053e-62	1.57486e-56	5.54886e-51	6.29544e-46	2.54137e-41	3.99979e-37	2.66853e-33	8.14667e-30	1.22021e-26	9.55414e-24	4.14268e-21	1.04818e-18	1.62291e-16	1.60547e-14	1.05538e-12	4.77783e-11	1.53885e-09	3.6323e-08	6.4554e-07	8.85356e-06	9.58341e-05	0.000835641	0.00598028	0.0357284	0.180981	0.788353	2.9914	10.0046	29.8096	79.9072	194.431	432.941	888.797	1693.69	3014.5	5039.73	7955.45	11913.8	17000.5	23207.9	30420.6	38417.6	46889.3	55468.1	63765.3	71409	78076.1	83516.9	87567.4	90152.7	91280.5	91028.9	89530.3	86954.2	83490.6	79335.7	74679.7	69699	64549.9	59365.9	54256.4	49307.5	44583.7	40130.4	35976.3	32136.7	28615.7	25409	22505.9	19891.4	17547.4	15454.1	13590.8	11936.6	10471	9174.21	8027.18	7012.24	6113.2	5315.68	4607.24	3977.46	3417.79	2921.32	2482.39	2096.26	1758.68	1465.72	1213.51	998.199	815.963	663.014	535.693	430.528	344.299	274.081	217.261	171.551	134.975	105.852	82.7645	64.537	50.1992	38.9586	30.173	23.325	18.0006	13.8701	10.6724	8.20144	6.29525	4.827	3.69764	2.83003	2.16428	1.65395	1.26312	0.964063	0.735412	0.560712	0.42732	0.325528	0.24789	0.188705	0.143606	0.109254	0.0830983	0.0631893	0.04804	0.0365155	0.0277507	0.0210863	0.01602	0.0121693	0.00924308	0.0070197	0.00533061	0.00404757	0.00307309	0.00233304	0.00177108	0.00134439	0.00102045	0.000774515	0.000587826	0.000446116	0.000338556	0.000256919	0.000194961	0.00014794	0.000112256	8.51777e-05	6.46295e-05	4.90373e-05	3.7206e-05	2.82288e-05	2.14173e-05	1.62492e-05	1.2328e-05	9.3529e-06	7.09572e-06	5.38322e-06	4.08398e-06	3.09829e-06	2.35048e-06	1.78315e-06	1.35275e-06	1.02623e-06	7.78515e-07	5.90594e-07	4.48032e-07	3.39881e-07	2.57836e-07	1.95595e-07
3	3	1.46519e-177	2.74266e-161	1.84433e-146	5.97994e-133	1.22324e-120	2.01813e-109	3.36028e-99	6.92754e-90	2.13e-81	1.1567e-73	1.29347e-66	3.42338e-60	2.43342e-54	5.21154e-49	3.73403e-44	9.84831e-40	1.04339e-35	4.80974e-32	1.03779e-28	1.12054e-25	6.43577e-23	2.07903e-20	3.97513e-18	4.71282e-16	3.61493e-14	1.86484e-12	6.70299e-11	1.73378e-09	3.32355e-08	4.85028e-07	5.52257e-06	5.01715e-05	0.000371199	0.00227888	0.0118097	0.0524767	0.202837	0.691042	2.10033	5.7586	14.3886	33.0709	70.5198	140.601	263.954	469.524	795.766	1291.23	2014.21	3031.06	4412.97	6231.18	8550.99	11425.6	14890.8	18962.6	23637.8	28897.4	34711.8	41044.4	47852.4	55080.8	62654.3	70465	78364.6	86161	93624.6	100503	106541	111505	115205	117512	118365	117774	115815	112620	108359	103229	97435.9	91184.1	84665.7	78053.1	71494.4	65111.7	59000.4	53230.8	47850.8	42888	38353.8	34246	30552.1	27252.1	24320.6	21729	19447.2	17444.5	15690.7	14157.1	12815.9	11641.4	10609.2	9696.59	8882.06	8145.87	7470.2	6839.79	6242.53	5669.97	5117.43	4583.73	4070.52	3581.33	3120.55	2692.5	2300.7	1947.42	1633.53	1358.56	1120.84	917.846	746.455	603.235	484.675	387.361	308.096	243.98	192.439	151.24	118.472	92.5293	72.0734	56.0034	43.4206	33.5977	25.9499	20.0101	15.407	11.8467	9.09801	6.97929	5.34858	4.09512	3.1328	2.39481	1.8294	1.39661	1.06561	0.812627	0.619415	0.47194	0.359436	0.273655	0.208278	0.158473	0.120546	0.0916733	0.0697007	0.0529838	0.0402688	0.0306	0.0232492	0.0176617	0.0134154	0.0101888	0.00773745	0.0058753	0.00446092	0.00338676	0.00257106	0.00195169	0.00148144	0.00112443	0.000853411	0.000647686	0.000491533	0.000373014	0.000283062	0.000214795	0.000162988	0.000123673	9.38387e-05	7.12001e-05	5.4022e-05	4.09877e-05	3.10977e-05	2.35937e-05	1.79002e-05	1.35805e-05	1.03031e-05	7.81654e-06	5.93004e-06	4.4988e-06	3.41297e-06	2.5892e-06	1.96424e-06	1.49013e-06	1.13044e-06	8.57571e-07	6.50565e-07	4.93526e-07	3.74392e-07
3	4	2.54315e-97	3.4161e-88	7.0349e-80	2.62476e-72	2.06699e-65	3.95019e-59	2.08107e-53	3.39494e-48	1.90632e-43	4.05612e-39	3.56784e-35	1.40396e-31	2.65472e-28	2.57375e-25	1.35707e-22	4.10599e-20	7.48607e-18	8.59985e-16	6.48388e-14	3.33023e-12	1.20562e-10	3.17367e-09	6.24979e-08	9.4481e-07	1.12248e-05	0.000107047	0.000835254	0.00542478	0.0297838	0.140173	0.57268	2.05446	6.53969	18.649	48.064	112.872	243.342	485.001	899.424	1561.3	2551.05	3943.72	5796.08	8134.76	10948.6	14186.7	17764	21572.7	25498.1	29436.7	33313.9	37098.2	40810.4	44525.9	48368.1	52494.1	57073.5	62261.3	68171.4	74852.5	82273.3	90316.8	98787.6	107428	115943	124023	131370	137717	142840	146566	148778	149417	148478	146010	142114	136936	130657	123483	115635	107337	98802.6	90227.6	81783.3	73612	65825.6	58506.6	51709.9	45466	39785.4	34661.8	30076.4	26001.3	22402.3	19241.9	16480.6	14079.2	11999.3	10204.7	8661.51	7338.44	6207.2	5242.26	4420.84	3722.74	3130.2	2627.7	2201.81	1841.01	1535.48	1276.95	1058.44	874.1	718.977	588.871	480.179	389.789	314.991	253.417	203.001	161.941	128.676	101.864	80.3562	63.1831	49.5295	38.7176	30.1876	23.4809	18.2243	14.1162	10.9141	8.42422	6.49241	4.9966	3.84051	2.94847	2.26123	1.7325	1.32622	1.0144	0.775331	0.592207	0.45206	0.344887	0.26299	0.200448	0.152715	0.116304	0.0885433	0.0673876	0.0512718	0.0389998	0.029658	0.0225489	0.0171405	0.0130269	0.00989889	0.00752085	0.0057133	0.00433963	0.00329586	0.00250287	0.0019005	0.00144297	0.00109551	0.000831649	0.000631301	0.000479189	0.000363709	0.000276044	0.0002095	0.00015899	0.000120654	9.15581e-05	6.94766e-05	5.27191e-05	4.00024e-05	3.03525e-05	2.30299e-05	1.74736e-05	1.32575e-05	1.00586e-05	7.63142e-06	5.78985e-06	4.39262e-06	3.33254e-06	2.52826e-06	1.91807e-06	1.45514e-06	1.10393e-06	8.37476e-07	6.35334e-07	4.8198e-07	3.6564e-07	2.77381e-07	2.10425e-07	1.5963e-07	1.21097e-07	9.18645e-08	6.96886e-08	5.28658e-08
3	5	2.28937e-07	4.88889e-07	9.79079e-07	1.85314e-06	3.33906e-06	5.76619e-06	9.60312e-06	1.55126e-05	2.44327e-05	3.76967e-05	5.72094e-05	8.57049e-05	0.000127121	0.00018714	0.000273975	0.000399499	0.000580881	0.000842947	0.00122159	0.00176871	0.00255933	0.00370189	0.00535317	0.00773977	0.0111893	0.0161751	0.0233817	0.0337982	0.0488547	0.0706182	0.102077	0.147549	0.21328	0.308297	0.445652	0.644223	0.931311	1.34642	1.94671	2.81501	4.07134	5.88994	8.52424	12.3441	17.8925	25.975	37.8097	55.2999	81.5591	121.944	186.021	291.031	467.37	766.17	1268.14	2091.64	3396.92	5383.35	8277.48	12311.8	17696.7	24589.9	33069.5	43113.6	54592	67268.8	80816.1	94836.4	108890	122523	135299	146821	156755	164846	170919	174892	176762	176605	174558	170806	165572	159097	151628	143412	134679	125642	116489	107382	98458.2	89825.6	81569.1	73750.4	66411.8	59577.9	53259	47453.8	42151.5	37333.9	32977.7	29055.8	25538.5	22394.6	19592.1	17099.6	14886	12922.2	11181.3	9639.06	8274.36	7069.02	6007.48	5076.37	4263.88	3559.3	2952.55	2433.98	1994.26	1624.35	1315.61	1059.86	849.558	677.799	538.419	425.987	335.788	263.79	206.586	161.328	125.658	97.6433	75.7106	58.5893	45.2587	34.9043	26.8789	20.6709	15.8772	12.1816	9.33676	7.14966	5.47028	4.18217	3.19516	2.43954	1.86154	1.41974	1.08228	0.824668	0.628127	0.478255	0.364023	0.276992	0.210711	0.160251	0.121847	0.0926274	0.0704016	0.0534996	0.0406492	0.0308809	0.023457	0.0178157	0.0135297	0.0102738	0.00780068	0.00592242	0.00449608	0.00341302	0.0025907	0.0019664	0.00149246	0.0011327	0.00085962	0.000652352	0.000495042	0.000375654	0.00028505	0.000216293	0.000164117	0.000124524	9.44815e-05	7.16854e-05	5.43885e-05	4.12646e-05	3.1307e-05	2.37519e-05	1.80199e-05	1.3671e-05	1.03716e-05	7.86837e-06	5.96927e-06	4.5285e-06	3.43546e-06	2.60623e-06	1.97714e-06	1.4999e-06	1.13784e-06	8.63181e-07	6.54816e-07	4.96747e-07	3.76834e-07
4	3	2.28759e-07	4.8851e-07	9.78324e-07	1.85172e-06	3.33652e-06	5.76184e-06	9.59594e-06	1.55011e-05	2.44148e-05	3.76693e-05	5.71679e-05	8.56428e-05	0.000127028	0.000187003	0.000273773	0.000399203	0.000580446	0.00084231	0.00122066	0.00176736	0.00255737	0.00369907	0.00534912	0.00773397	0.011181	0.0161635	0.0233655	0.0337762	0.0488257	0.0705822	0.102037	0.147518	0.213289	0.308424	0.446071	0.645318	0.933913	1.3523	1.95966	2.843	4.13121	6.01711	8.79339	12.9129	19.0947	28.5186	43.1894	66.6245	105.108	169.85	280.413	469.569	789.35	1317.26	2160.92	3458.76	5374.89	8086.91	11767.7	16563.7	22573.7	29832.1	38299.3	47861.2	58335.4	69483.5	81026.1	92658.1	104065	114935	124977	133925	141556	147695	152221	155074	156249	155798	153820	150453	145867	140247	133790	126693	119145	111322	103381	95461	87679.2	80131.1	72892.1	66018.5	59549.7	53510.3	47912.2	42756.8	38037	33739.2	29844.8	26331.5	23174.4	20347.2	17822.5	15573	13571.9	11793.7	10214.7	8813.77	7572.23	6474.11	5505.73	4655.31	3912.42	3267.55	2711.75	2236.36	1832.99	1493.46	1209.92	974.961	781.67	623.755	495.572	392.145	309.153	242.895	190.243	148.579	115.737	89.9411	69.7433	53.9746	41.6963	32.1584	24.7655	19.0464	14.63	11.225	8.60381	6.58858	5.04111	3.85415	2.9446	2.24828	1.71562	1.30847	0.997471	0.760057	0.578921	0.440794	0.335512	0.2553	0.194211	0.147703	0.112307	0.0853757	0.0648902	0.0493117	0.0374673	0.0284638	0.0216211	0.0164214	0.0124708	0.00946973	0.0071902	0.00545895	0.00414424	0.00314594	0.00238798	0.00181253	0.00137568	0.00104407	0.000792358	0.000601309	0.000456308	0.000346262	0.000262747	0.00019937	0.000151276	0.000114781	8.70892e-05	6.60767e-05	5.01332e-05	3.8036e-05	2.88575e-05	2.18936e-05	1.661e-05	1.26014e-05	9.56011e-06	7.25276e-06	5.50225e-06	4.1742e-06	3.16668e-06	2.40233e-06	1.82246e-06	1.38255e-06	1.04882e-06	7.95648e-07	6.03585e-07	4.57883e-07	3.47352e-07
4	5	1.82884e-63	2.81511e-57	1.22002e-51	1.66292e-46	7.88573e-42	1.42658e-37	1.07105e-33	3.60436e-30	5.83368e-27	4.84304e-24	2.18732e-21	5.67119e-19	8.86588e-17	8.74002e-15	5.65977e-13	2.49903e-11	7.78392e-10	1.76416e-08	2.99271e-07	3.89911e-06	3.99429e-05	0.000328692	0.00221563	0.012454	0.0593321	0.243165	0.869082	2.74277	7.73167	19.6745	45.6365	97.3637	192.634	356.106	619.267	1019.19	1596.05	2389.44	3434.18	4756.04	6368.49	8271.16	10450.6	12883	15539.4	18390.2	21410.3	24581.9	27894.3	31341.9	34918.3	38610.9	42395.5	46235	50082.4	53893.1	57641.9	61345.3	65082.4	69007.1	73347	78383.8	84416.2	91712.7	100460	110722	122411	135285	148962	162954	176714	189681	201332	211216	218980	224390	227327	227787	225865	221736	215636	207845	198662	188394	177339	165777	153961	142115	130429	119061	108135	97746.7	87962.5	78826	70360.2	62570.8	55449.4	48976.9	43125.5	37861.5	33147	28941.2	25202.1	21887.4	18955.8	16367.6	14086.1	12077.9	10313	8765.57	7412.87	6235.1	5214.69	4335.75	3583.6	2944.46	2405.32	1953.89	1578.68	1269.03	1015.24	808.572	641.299	506.673	398.89	313.011	244.887	191.065	148.7	115.464	89.4694	69.1957	53.4234	41.1813	31.699	24.3682	18.7105	14.3508	10.9961	8.41813	6.43927	4.92193	3.75959	2.86998	2.18964	1.66973	1.27268	0.969631	0.738461	0.562206	0.427883	0.325558	0.247637	0.188321	0.143181	0.108839	0.0827193	0.0628572	0.047757	0.0362793	0.0275566	0.0209287	0.0158933	0.0120682	0.00916296	0.00695654	0.00528104	0.00400882	0.0030429	0.00230959	0.00175291	0.00133035	0.00100961	0.000766168	0.000581406	0.000441186	0.000334774	0.000254021	0.000192742	0.000146243	0.00011096	8.41874e-05	6.38737e-05	4.84607e-05	3.67665e-05	2.78938e-05	2.11622e-05	1.60549e-05	1.21801e-05	9.24036e-06	7.01011e-06	5.31811e-06	4.03447e-06	3.06065e-06	2.32187e-06	1.76141e-06	1.33623e-06	1.01368e-06	7.68985e-07	5.83355e-07	4.42535e-07
4	6	2.35528e-07	5.02965e-07	1.00727e-06	1.90651e-06	3.43525e-06	5.93233e-06	9.87988e-06	1.59598e-05	2.51372e-05	3.87838e-05	5.88594e-05	8.81769e-05	0.000130787	0.000192537	0.000281876	0.00041102	0.000597631	0.000867253	0.00125681	0.00181971	0.00263313	0.00380864	0.00550754	0.00796297	0.0115119	0.0166415	0.0240557	0.0347724	0.0502626	0.0726525	0.105016	0.151795	0.219413	0.317153	0.458434	0.66266	0.957882	1.38466	2.00165	2.89371	4.18359	6.04899	8.74732	12.6518	18.3041	26.4925	38.3674	55.6163	80.7374	117.484	171.628	252.341	374.689	564.04	863.241	1343.1	2115.52	3346.83	5266.49	8165.53	12379.4	18253.6	26095.1	36116.9	48388.6	62801	79055.2	96677.4	115056	133498	151287	167744	182278	194422	203850	210389	214005	214792	212944	208732	202479	194532	185248	174971	164023	152693	141235	129862	118752	108041	97834.9	88207.2	79205.8	70856.4	63166.3	56128.5	49724.3	43927	38703.6	34017.1	29828.2	26096.1	22780.1	19839.8	17236.5	14933.9	12898.6	11100.7	9514.15	8116.51	6888.63	5814.03	4878.26	4068.26	3371.87	2777.55	2274.24	1851.3	1498.63	1206.74	966.893	771.13	612.36	484.348	381.694	299.785	234.728	183.271	142.727	110.89	85.971	66.5216	51.3808	39.622	30.5094	23.4611	18.0191	13.8241	10.595	8.11278	6.20689	4.74513	3.62512	2.76772	2.1119	1.61064	1.22777	0.935507	0.712536	0.542513	0.412925	0.314198	0.239011	0.181771	0.138208	0.105064	0.0798532	0.0606815	0.0461056	0.0350259	0.0266053	0.0202068	0.0153454	0.0116525	0.00884746	0.00671713	0.00509938	0.00387098	0.00293831	0.00223023	0.0016927	0.00128467	0.00097495	0.000739873	0.000561457	0.000426051	0.000323291	0.00024531	0.000186134	0.000141229	0.000107156	8.13019e-05	6.16846e-05	4.68001e-05	3.55067e-05	2.69381e-05	2.04371e-05	1.55049e-05	1.17628e-05	8.92385e-06	6.77e-06	5.13596e-06	3.8963e-06	2.95583e-06	2.24236e-06	1.70109e-06	1.29047e-06	9.78967e-07	7.42653e-07	5.6338e-07	4.27382e-07
