# Photo-disintegration with the MBB, $T=275$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	5.65786e-11	3.05488e-09	1.14885e-07	3.10627e-06	6.21599e-05	0.000945297	0.0111918	0.105457	0.806916	5.10647	27.1785	123.53	486.201	1678.33	5140.41	14118	35107.7	79746.2	166797	323611	586303	998009	1.60502e+06	2.45111e+06	3.57106e+06	4.98445e+06	6.69108e+06	8.66878e+06	1.0874e+07	1.3245e+07	1.57071e+07	1.81786e+07	2.05775e+07	2.2827e+07	2.48602e+07	2.66234e+07	2.80777e+07	2.91995e+07	2.99795e+07	3.04216e+07	3.05402e+07	3.03586e+07	2.99063e+07	2.92167e+07	2.83253e+07	2.72682e+07	2.60803e+07	2.47948e+07	2.34421e+07	2.20496e+07	2.06414e+07	1.92379e+07	1.78566e+07	1.65114e+07	1.52135e+07	1.39715e+07	1.27915e+07	1.16776e+07	1.06322e+07	9.65617e+06	8.74922e+06	7.9101e+06	7.13678e+06	6.42669e+06	5.7768e+06	5.18382e+06	4.64431e+06	4.15473e+06	3.71151e+06	3.31119e+06	2.95035e+06	2.62575e+06	2.33426e+06	2.07296e+06	1.83909e+06	1.63009e+06	1.44356e+06	1.27731e+06	1.12932e+06	997722	880818	777047	684967	603237	530605	465900	408051	356105	309262	266895	228557	193956	162922	135347	111140	90185.7	72320.2	57324.9	44933.6	34848.4	26757.9	20355.2	15351.5	11486.4	8532.12	6295.8	4617.69	3368.36	2444.86	1766.59	1271.3	911.507	651.367	464.069	329.728	233.7	165.27	116.641	82.1701	57.7907	40.5836	28.4612	19.9352	13.9476	9.74856	6.80738	4.74959	3.31133	2.307	1.60628	1.11775	0.777403	0.540432	0.375534	0.260848	0.181122	0.125723	0.0872427	0.0605239	0.0419778	0.0291082	0.02018	0.0139878	0.009694	0.00671723	0.00465389	0.00322395	0.0022331	0.00154662	0.00107107	0.00074167	0.000513536	0.000355548	0.000246149	0.0001704	0.000117956	8.16481e-05	5.65136e-05	3.91149e-05	2.70716e-05	1.87357e-05	1.29662e-05	8.97313e-06	6.20959e-06	4.29706e-06	2.97352e-06	2.0576e-06	1.42378e-06	9.85186e-07	6.81689e-07	4.71682e-07	3.26367e-07	2.25818e-07	1.56245e-07	1.08106e-07	7.47976e-08	5.17516e-08	3.5806e-08	2.47734e-08	1.71401e-08	1.18587e-08	8.20466e-09	5.67651e-09	3.92736e-09	2.71717e-09	1.87989e-09	1.30061e-09	8.9983e-10	6.22547e-10	4.30708e-10	2.97984e-10	2.06159e-10	1.4263e-10	9.86774e-11	6.82692e-11	4.72314e-11	3.26766e-11	2.26069e-11	1.56404e-11	1.08206e-11	7.48609e-12
1	2	3.49672e-43	1.32628e-38	1.97476e-34	1.25472e-30	3.66755e-27	5.27814e-24	3.97733e-21	1.65974e-18	4.03696e-16	5.99756e-14	5.68101e-12	3.56833e-10	1.54064e-08	4.7251e-07	1.06083e-05	0.000179201	0.00233561	0.024033	0.199388	1.3597	7.75739	37.6303	157.522	576.77	1870.12	5430.03	14262.5	34198.9	75477	154455	295014	529074	895665	1.43823e+06	2.20023e+06	3.21957e+06	4.52278e+06	6.11988e+06	8.00102e+06	1.01354e+07	1.24727e+07	1.49468e+07	1.74806e+07	1.99926e+07	2.24024e+07	2.46362e+07	2.66308e+07	2.83366e+07	2.97188e+07	3.07576e+07	3.14472e+07	3.17946e+07	3.18169e+07	3.15393e+07	3.09929e+07	3.02124e+07	2.92342e+07	2.8095e+07	2.68302e+07	2.5473e+07	2.40539e+07	2.26003e+07	2.11359e+07	1.96813e+07	1.82533e+07	1.68659e+07	1.55298e+07	1.42532e+07	1.30422e+07	1.19003e+07	1.08299e+07	9.83147e+06	8.90451e+06	8.04754e+06	7.25833e+06	6.53408e+06	5.87162e+06	5.2675e+06	4.71808e+06	4.21969e+06	3.7686e+06	3.36109e+06	2.99345e+06	2.66193e+06	2.3628e+06	2.09234e+06	1.847e+06	1.62354e+06	1.41924e+06	1.23204e+06	1.06059e+06	904175	762550	635687	523558	425939	342315	271849	213432	165757	127427	97035.2	73247.3	54847.5	40768.2	30100.2	22088.4	16119.5	11704.7	8460.4	6090.26	4367.84	3122.03	2224.78	1581.04	1120.78	792.721	559.548	394.234	277.298	194.752	136.591	95.6809	66.948	46.7957	32.6792	22.8019	15.8978	11.0765	7.71247	5.36704	3.73292	2.59511	1.80333	1.25264	0.869798	0.603769	0.41898	0.290669	0.201603	0.139797	0.0969197	0.0671806	0.0465589	0.0322622	0.0223524	0.0154846	0.0107256	0.00742849	0.00514441	0.00356232	0.00246658	0.00170775	0.0011823	0.000818465	0.000566566	0.000392174	0.000271448	0.000187878	0.000130032	8.99928e-05	6.22804e-05	4.31005e-05	2.98265e-05	2.06401e-05	1.42827e-05	9.8833e-06	6.83887e-06	4.73217e-06	3.27438e-06	2.26564e-06	1.56765e-06	1.08468e-06	7.50497e-07	5.19269e-07	3.59279e-07	2.48581e-07	1.71989e-07	1.18996e-07	8.233e-08	5.69617e-08	3.941e-08	2.72663e-08	1.88645e-08	1.30516e-08	9.02982e-09	6.24731e-09	4.32221e-09	2.99032e-09	2.06885e-09	1.43133e-09	9.90258e-10	6.85104e-10	4.73984e-10	3.27922e-10	2.2687e-10	1.56958e-10	1.0859e-10	7.51265e-11	5.19753e-11	3.59585e-11
2	1	1.37129e-43	5.20119e-39	7.74432e-35	4.92058e-31	1.43829e-27	2.06991e-24	1.55978e-21	6.50895e-19	1.58316e-16	2.35204e-14	2.2279e-12	1.39937e-10	6.04184e-09	1.85302e-07	4.1602e-06	7.0276e-05	0.000915937	0.00942479	0.078192	0.533221	3.04213	14.757	61.7736	226.184	733.381	2129.42	5593.14	13411.4	29599	60571	115693	207483	351247	564022	862853	1.26261e+06	1.77369e+06	2.40002e+06	3.13775e+06	3.97479e+06	4.89142e+06	5.86167e+06	6.85537e+06	7.84051e+06	8.78556e+06	9.66157e+06	1.04438e+07	1.11127e+07	1.16548e+07	1.20621e+07	1.23326e+07	1.24688e+07	1.24775e+07	1.23686e+07	1.21543e+07	1.18482e+07	1.14646e+07	1.10178e+07	1.05217e+07	9.98947e+06	9.43295e+06	8.86288e+06	8.28861e+06	7.71815e+06	7.15815e+06	6.61404e+06	6.09007e+06	5.58948e+06	5.11454e+06	4.66677e+06	4.24699e+06	3.85545e+06	3.49194e+06	3.15588e+06	2.84639e+06	2.56237e+06	2.30259e+06	2.06568e+06	1.85022e+06	1.65478e+06	1.47788e+06	1.31807e+06	1.1739e+06	1.04389e+06	926584	820522	724310	636679	556562	483151	415916	354578	299038	249289	205316	167035	134241	106607	83698.5	65002.7	49971.1	38052.9	28724.4	21508.8	15987.5	11804	8662.11	6321.37	4590.05	3317.8	2388.33	1712.87	1224.32	872.46	620.015	439.52	310.87	219.43	154.601	108.744	76.3733	53.5652	37.5218	26.2541	18.3512	12.8154	8.9419	6.23443	4.34372	3.02449	2.10472	1.46389	1.01769	0.707188	0.491229	0.341097	0.236772	0.164306	0.113988	0.07906	0.0548224	0.0380077	0.0263453	0.0182583	0.0126518	0.00876563	0.00607236	0.00420612	0.00291313	0.00201741	0.00139698	0.000967283	0.000669705	0.000463644	0.000320966	0.000222182	0.000153793	0.00010645	7.36776e-05	5.09928e-05	3.52912e-05	2.44236e-05	1.69021e-05	1.16966e-05	8.09414e-06	5.60106e-06	3.87579e-06	2.68191e-06	1.85575e-06	1.28407e-06	8.88486e-07	6.14763e-07	4.25363e-07	2.94312e-07	2.03634e-07	1.40893e-07	9.74826e-08	6.74466e-08	4.66648e-08	3.22862e-08	2.23379e-08	1.54549e-08	1.06927e-08	7.39784e-09	5.11826e-09	3.5411e-09	2.44992e-09	1.69498e-09	1.17267e-09	8.11313e-10	5.61304e-10	3.88336e-10	2.68668e-10	1.85876e-10	1.28597e-10	8.89685e-11	6.1552e-11	4.25841e-11	2.94613e-11	2.03824e-11	1.41013e-11
2	2	6.79107e-171	7.41574e-155	3.03031e-140	6.20164e-127	8.29677e-115	9.25548e-104	1.07504e-93	1.59151e-84	3.60855e-76	1.48027e-68	1.27766e-61	2.66114e-55	1.51517e-49	2.64251e-44	1.56658e-39	3.4728e-35	3.14134e-31	1.25584e-27	2.38665e-24	2.30405e-21	1.20018e-18	3.56322e-16	6.33688e-14	7.06259e-12	5.13971e-10	2.53527e-08	8.7699e-07	2.19439e-05	0.000408558	0.00580767	0.06453	0.572575	4.1371	24.779	125.04	539.534	2017.71	6620.85	19278.2	50322.6	118869	256263	508162	933481	1.5989e+06	2.56881e+06	3.89224e+06	5.58976e+06	7.64356e+06	9.99381e+06	1.25422e+07	1.51624e+07	1.77144e+07	2.00613e+07	2.20834e+07	2.36896e+07	2.4823e+07	2.54624e+07	2.56189e+07	2.53301e+07	2.46529e+07	2.36557e+07	2.24112e+07	2.09912e+07	1.94617e+07	1.78809e+07	1.62971e+07	1.47489e+07	1.32653e+07	1.18665e+07	1.05658e+07	9.36979e+06	8.28075e+06	7.29713e+06	6.41481e+06	5.62791e+06	4.92951e+06	4.31215e+06	3.76823e+06	3.29032e+06	2.87129e+06	2.50446e+06	2.1836e+06	1.90297e+06	1.65728e+06	1.44167e+06	1.25181e+06	1.08385e+06	934576	801424	682460	576314	482052	399007	326625	264341	211497	167321	130938	101407	77771	59100.8	44533.4	33295.4	24715.6	18227	13362	9742.55	7068.72	5105.92	3673.3	2633.02	1881.12	1339.93	951.867	674.539	476.954	336.571	237.076	166.719	117.068	82.0921	57.4955	40.2239	28.1123	19.6296	13.6951	9.54751	6.65147	4.63099	3.22243	2.24114	1.55794	1.08255	0.751928	0.522097	0.362398	0.251474	0.174455	0.120996	0.0838994	0.0581649	0.0403165	0.0279404	0.0193605	0.0134134	0.00929194	0.00643612	0.00445755	0.00308693	0.00213756	0.00148005	0.00102471	0.000709415	0.000491102	0.000339953	0.000235312	0.000162873	0.000112729	7.80205e-05	5.39964e-05	3.73686e-05	2.58605e-05	1.78959e-05	1.2384e-05	8.56961e-06	5.92994e-06	4.10329e-06	2.83927e-06	1.9646e-06	1.35937e-06	9.40575e-07	6.50797e-07	4.5029e-07	3.11555e-07	2.15563e-07	1.49145e-07	1.03191e-07	7.13957e-08	4.93969e-08	3.41762e-08	2.36454e-08	1.63594e-08	1.13184e-08	7.83074e-09	5.41774e-09	3.74829e-09	2.59326e-09	1.79414e-09	1.24128e-09	8.58773e-10	5.94138e-10	4.11051e-10	2.84382e-10	1.96748e-10	1.36118e-10	9.41719e-11	6.51518e-11	4.50745e-11	3.11843e-11	2.15744e-11
3	3	6.44636e-30	1.80085e-26	2.44187e-23	1.71292e-20	6.58908e-18	1.46592e-15	1.98019e-13	1.69783e-11	9.6221e-10	3.74018e-08	1.03138e-06	2.0808e-05	0.000315889	0.00370246	0.0342999	0.256603	1.581	8.16793	35.9723	137.112	458.639	1363.68	3646.79	8866.85	19797.4	40962.4	79194.5	144139	248613	408733	643694	975088	1.42566e+06	2.01746e+06	2.76956e+06	3.6957e+06	4.80244e+06	6.08839e+06	7.54502e+06	9.15887e+06	1.09144e+07	1.27964e+07	1.47902e+07	1.68799e+07	1.90437e+07	2.12485e+07	2.34462e+07	2.55721e+07	2.75482e+07	2.92899e+07	3.07152e+07	3.17542e+07	3.23577e+07	3.25019e+07	3.219e+07	3.14504e+07	3.03321e+07	2.88984e+07	2.72208e+07	2.53724e+07	2.34234e+07	2.14372e+07	1.94678e+07	1.75592e+07	1.57448e+07	1.40483e+07	1.24845e+07	1.10609e+07	9.77896e+06	8.63543e+06	7.62373e+06	6.73498e+06	5.95891e+06	5.2846e+06	4.70106e+06	4.19756e+06	3.76397e+06	3.39088e+06	3.06972e+06	2.79272e+06	2.55292e+06	2.34405e+06	2.1604e+06	1.99669e+06	1.84799e+06	1.70976e+06	1.57793e+06	1.44921e+06	1.32132e+06	1.19318e+06	1.065e+06	938071	814445	696517	586591	486544	397620	320364	254674	199925	155128	119083	90519.3	68192.9	50956.4	37796.5	27848.6	20395.5	14855.9	10767.9	7770.33	5584.85	3999.62	2855.05	2032.06	1442.47	1021.5	721.829	509.072	358.391	251.907	176.804	123.93	86.7648	60.6795	42.3951	29.5939	20.6415	14.3867	10.0205	6.97522	4.85274	3.37442	2.34539	1.62948	1.13167	0.785678	0.545297	0.378353	0.262452	0.182012	0.126199	0.0874842	0.0606352	0.0420194	0.0291146	0.0201703	0.0139721	0.0096775	0.00670224	0.00464126	0.00321378	0.00222516	0.00154055	0.00106651	0.00073829	0.000511053	0.00035374	0.000244841	0.000169459	0.000117282	8.11673e-05	5.61718e-05	3.88726e-05	2.69004e-05	1.8615e-05	1.28812e-05	8.91342e-06	6.16771e-06	4.26772e-06	2.95299e-06	2.04325e-06	1.41376e-06	9.78197e-07	6.76818e-07	4.68288e-07	3.24005e-07	2.24174e-07	1.55102e-07	1.07311e-07	7.42458e-08	5.13684e-08	3.554e-08	2.45888e-08	1.7012e-08	1.17699e-08	8.14305e-09	5.63379e-09	3.89775e-09	2.69665e-09	1.86567e-09	1.29076e-09	8.93004e-10	6.17819e-10	4.27434e-10	2.95716e-10	2.04589e-10	1.41542e-10	9.79246e-11	6.7748e-11	4.68706e-11
3	4	3.63837e-13	3.05395e-11	1.71767e-09	6.70824e-08	1.87938e-06	3.89107e-05	0.000611692	0.00748311	0.0728399	0.575565	3.75906	20.6231	96.438	389.471	1374.75	4287.74	11935.3	29925.1	68160.7	142153	273450	488490	815519	1.27988e+06	1.89864e+06	2.6759e+06	3.60027e+06	4.64505e+06	5.77162e+06	6.93504e+06	8.09118e+06	9.2039e+06	1.02514e+07	1.12306e+07	1.21597e+07	1.30767e+07	1.40362e+07	1.51026e+07	1.63402e+07	1.78038e+07	1.95275e+07	2.15173e+07	2.37466e+07	2.61571e+07	2.86635e+07	3.11632e+07	3.35469e+07	3.57095e+07	3.75585e+07	3.902e+07	4.00409e+07	4.05889e+07	4.06513e+07	4.02334e+07	3.93567e+07	3.80574e+07	3.63853e+07	3.44008e+07	3.21724e+07	2.97729e+07	2.72749e+07	2.47471e+07	2.22509e+07	1.98377e+07	1.75483e+07	1.54119e+07	1.34473e+07	1.16639e+07	1.00634e+07	8.64132e+06	7.38898e+06	6.29461e+06	5.34476e+06	4.5252e+06	3.8217e+06	3.22052e+06	2.70877e+06	2.27461e+06	1.90734e+06	1.59742e+06	1.33647e+06	1.11713e+06	933031	778684	649354	540989	450132	373860	309727	255713	210175	171790	139495	112429	89877.4	71230.2	55950.7	43556.1	33608.4	25710.7	19507.8	14686.7	10976.6	8148.27	6010.82	4408.5	3216.23	2335.06	1687.84	1215.11	871.595	623.118	444.137	315.701	223.85	158.366	111.81	78.7948	55.4351	38.9413	27.3172	19.1389	13.3938	9.36356	6.53989	4.56383	3.18238	2.21752	1.5442	1.0747	0.747552	0.519739	0.361192	0.25091	0.174237	0.120953	0.0839389	0.0582358	0.0403932	0.028011	0.0194204	0.0134618	0.00932989	0.00646517	0.00447942	0.00310318	0.00214951	0.00148877	0.00103103	0.000713961	0.00049436	0.000342278	0.000236966	0.000164046	0.000113559	7.86054e-05	5.44082e-05	3.7658e-05	2.60636e-05	1.80383e-05	1.24836e-05	8.63923e-06	5.97856e-06	4.13721e-06	2.86292e-06	1.98108e-06	1.37084e-06	9.48556e-07	6.56346e-07	4.54148e-07	3.14236e-07	2.17425e-07	1.50438e-07	1.04088e-07	7.20181e-08	4.98286e-08	3.44756e-08	2.3853e-08	1.65033e-08	1.14182e-08	7.89986e-09	5.46563e-09	3.78146e-09	2.61624e-09	1.81006e-09	1.2523e-09	8.66406e-10	5.99423e-10	4.1471e-10	2.86916e-10	1.98502e-10	1.37332e-10	9.50123e-11	6.57335e-11	4.54772e-11	3.14629e-11	2.17673e-11	1.50595e-11	1.04187e-11	7.20805e-12	4.9868e-12
3	5	0.382945	0.554247	0.801781	1.1595	1.6765	2.42373	3.50374	5.06479	7.32116	10.5826	15.2968	22.111	31.9606	46.198	66.7781	96.5273	139.532	201.701	291.581	421.534	609.453	881.242	1274.44	1843.51	2667.58	3861.97	5595.41	8116.77	11798.3	17211.4	25270.6	37522	56719.8	87908.8	140259	229773	382628	638377	1.05171e+06	1.69134e+06	2.63496e+06	3.96037e+06	5.734e+06	7.99897e+06	1.07653e+07	1.40042e+07	1.76473e+07	2.1591e+07	2.57046e+07	2.9841e+07	3.38481e+07	3.75795e+07	4.09044e+07	4.37149e+07	4.59309e+07	4.7503e+07	4.84126e+07	4.86697e+07	4.83096e+07	4.7388e+07	4.59753e+07	4.41513e+07	4.19998e+07	3.9604e+07	3.70429e+07	3.43885e+07	3.17041e+07	2.90434e+07	2.64501e+07	2.39584e+07	2.15936e+07	1.93734e+07	1.73084e+07	1.54037e+07	1.36597e+07	1.20736e+07	1.06393e+07	9.34932e+06	8.1946e+06	7.16539e+06	6.2516e+06	5.44305e+06	4.72969e+06	4.10177e+06	3.54987e+06	3.06505e+06	2.63898e+06	2.26407e+06	1.9337e+06	1.6423e+06	1.38535e+06	1.15934e+06	961531	789693	641870	516172	410647	323245	251838	194282	148489	112503	84549.1	63066.8	46719.8	34392.6	25172.8	18328.5	13281.7	9583.2	6887.6	4932.73	3521.38	2506.56	1779.51	1260.35	890.724	628.273	442.369	310.975	218.29	153.028	107.149	74.9434	52.3662	36.5578	25.5009	17.7751	12.3815	8.61933	5.99696	4.17032	2.89873	2.01403	1.39881	0.97118	0.674069	0.467719	0.324453	0.225017	0.156022	0.10816	0.0749676	0.0519526	0.0359979	0.0249395	0.017276	0.011966	0.0082873	0.00573898	0.00397392	0.0027515	0.00190497	0.0013188	0.000912948	0.000631958	0.000437431	0.000302769	0.000209553	0.000145031	0.000100373	6.94632e-05	4.80708e-05	3.32658e-05	2.30199e-05	1.59294e-05	1.10227e-05	7.62724e-06	5.27765e-06	3.6518e-06	2.52678e-06	1.74833e-06	1.20969e-06	8.3699e-07	5.79112e-07	4.00683e-07	2.77227e-07	1.91808e-07	1.32708e-07	9.1817e-08	6.35254e-08	4.39511e-08	3.04081e-08	2.10382e-08	1.45554e-08	1.00702e-08	6.96713e-09	4.82022e-09	3.33486e-09	2.30722e-09	1.59624e-09	1.10435e-09	7.64038e-10	5.28594e-10	3.65703e-10	2.53009e-10	1.75041e-10	1.211e-10	8.37819e-11	5.79635e-11	4.01013e-11
4	3	0.382653	0.553823	0.801166	1.15862	1.67523	2.4219	3.50114	5.06111	7.31601	10.5755	15.2873	22.0989	31.9466	46.1849	66.7741	96.5527	139.633	201.982	292.266	423.107	612.941	888.823	1290.7	1878.12	2740.87	4016.78	5922.3	8807.73	13261	20305.6	31775.6	50989.9	83878	140666	238074	401686	667773	1.08361e+06	1.70532e+06	2.59285e+06	3.80242e+06	5.37771e+06	7.34181e+06	9.69162e+06	1.2396e+07	1.53977e+07	1.86185e+07	2.19656e+07	2.53386e+07	2.86355e+07	3.17577e+07	3.4614e+07	3.71239e+07	3.92203e+07	4.0852e+07	4.19857e+07	4.26069e+07	4.27202e+07	4.2348e+07	4.15279e+07	4.03102e+07	3.87536e+07	3.69221e+07	3.48807e+07	3.26926e+07	3.04168e+07	2.81063e+07	2.58068e+07	2.35563e+07	2.13854e+07	1.93171e+07	1.7368e+07	1.55487e+07	1.3865e+07	1.23186e+07	1.09079e+07	9.6287e+06	8.47513e+06	7.43997e+06	6.51517e+06	5.69229e+06	4.96267e+06	4.31771e+06	3.74894e+06	3.24815e+06	2.80749e+06	2.4196e+06	2.07775e+06	1.77605e+06	1.50954e+06	1.27423e+06	1.067e+06	885413	727517	591573	475892	378717	298189	232370	179297	137059	103858	78062.4	58234.6	43144.3	31763.1	23249.9	16929.5	12268.7	8852.67	6362.84	4557.08	3253.33	2315.83	1644.15	1164.5	823.007	580.52	408.754	287.349	201.709	141.406	99.0121	69.253	48.3905	33.7826	23.5653	16.426	11.4419	7.96523	5.5419	3.85388	2.67879	1.86122	1.29268	0.897502	0.622934	0.432238	0.299841	0.207948	0.144187	0.0999563	0.0692813	0.0480121	0.0332676	0.0230479	0.0159657	0.0110585	0.00765877	0.00530372	0.00367253	0.00254282	0.0017605	0.00121879	0.000843712	0.000584032	0.000404257	0.000279808	0.000193662	0.000134033	9.27607e-05	6.41953e-05	4.44253e-05	3.0743e-05	2.12742e-05	1.47214e-05	1.01868e-05	7.04883e-06	4.87742e-06	3.37487e-06	2.33517e-06	1.61575e-06	1.11795e-06	7.73517e-07	5.35195e-07	3.70297e-07	2.56204e-07	1.77263e-07	1.22644e-07	8.48542e-08	5.8708e-08	4.06181e-08	2.81022e-08	1.94428e-08	1.34516e-08	9.30658e-09	6.43878e-09	4.45468e-09	3.08197e-09	2.13225e-09	1.47519e-09	1.0206e-09	7.06098e-10	4.88509e-10	3.37971e-10	2.33822e-10	1.61767e-10	1.11917e-10	7.74284e-11	5.35679e-11	3.70603e-11
4	5	1.07461e-05	0.000190931	0.00257628	0.027057	0.226191	1.53627	8.63718	40.8886	165.555	581.578	1796.02	4935.31	12203.3	27434.2	56613	108184	192979	323656	513635	775632	1.11998e+06	1.55305e+06	2.07613e+06	2.68505e+06	3.37091e+06	4.12157e+06	4.92394e+06	5.76628e+06	6.64007e+06	7.54096e+06	8.46844e+06	9.42431e+06	1.04101e+07	1.14245e+07	1.24604e+07	1.35048e+07	1.45395e+07	1.55463e+07	1.65137e+07	1.74466e+07	1.83745e+07	1.93567e+07	2.04808e+07	2.1854e+07	2.35863e+07	2.57703e+07	2.84606e+07	3.16585e+07	3.53049e+07	3.92828e+07	4.3429e+07	4.75518e+07	5.14516e+07	5.49404e+07	5.78583e+07	6.00847e+07	6.15439e+07	6.22054e+07	6.20804e+07	6.12152e+07	5.96833e+07	5.75767e+07	5.4998e+07	5.20531e+07	4.88455e+07	4.54719e+07	4.20193e+07	3.85629e+07	3.51657e+07	3.18782e+07	2.87394e+07	2.57773e+07	2.30107e+07	2.04504e+07	1.81002e+07	1.59588e+07	1.40205e+07	1.22767e+07	1.07165e+07	9.32749e+06	8.09652e+06	7.0101e+06	6.05475e+06	5.2172e+06	4.48467e+06	3.84495e+06	3.28663e+06	2.7993e+06	2.37373e+06	2.00204e+06	1.67766e+06	1.3953e+06	1.15064e+06	940116	760579	609095	482791	378803	294283	226458	172703	130598	97983.1	72979.7	53993.3	39701.6	29029.4	21117.7	15291	11025.2	7919.11	5668.35	4044.54	2877.69	2042.19	1445.88	1021.53	720.331	507.059	356.368	250.103	175.297	122.721	85.8219	59.9592	41.8534	29.1916	20.3455	14.1707	9.86404	6.86245	4.77186	3.31665	2.30426	1.6003	1.11102	0.771097	0.535023	0.371128	0.257379	0.178456	0.123709	0.0857426	0.0594184	0.0411701	0.0285223	0.0197575	0.0136846	0.00947742	0.00656305	0.00454449	0.00314653	0.00217845	0.00150811	0.00104399	0.000722663	0.000500212	0.000346221	0.000239626	0.000165844	0.000114776	7.94306e-05	5.49684e-05	3.80389e-05	2.63228e-05	1.82149e-05	1.26042e-05	8.72154e-06	6.03483e-06	4.17572e-06	2.88929e-06	1.99915e-06	1.38323e-06	9.57064e-07	6.6219e-07	4.58164e-07	3.16997e-07	2.19324e-07	1.51745e-07	1.04988e-07	7.26382e-08	5.02559e-08	3.47702e-08	2.40561e-08	1.66434e-08	1.15148e-08	7.96655e-09	5.51167e-09	3.81324e-09	2.63818e-09	1.82522e-09	1.26277e-09	8.73637e-10	6.04419e-10	4.18162e-10	2.89301e-10	2.0015e-10	1.38472e-10	9.58e-11	6.62781e-11	4.58536e-11
4	6	0.393986	0.570228	0.8249	1.19294	1.72485	2.49362	3.60478	5.21083	7.53224	10.8876	15.7376	22.748	32.881	47.5278	68.6989	99.3012	143.536	207.478	299.91	433.529	626.698	905.975	1309.78	1893.73	2738.33	3960.3	5728.95	8290.4	12003.3	17392.6	25231.5	36672.6	53468	78362.6	115822	173372	263917	409358	645443	1.027e+06	1.63173e+06	2.55986e+06	3.92754e+06	5.85266e+06	8.43488e+06	1.17335e+07	1.57485e+07	2.04095e+07	2.55756e+07	3.1047e+07	3.6585e+07	4.19366e+07	4.68604e+07	5.11473e+07	5.46365e+07	5.72234e+07	5.8861e+07	5.95552e+07	5.93573e+07	5.83529e+07	5.66512e+07	5.43741e+07	5.16478e+07	4.85945e+07	4.53277e+07	4.19484e+07	3.8543e+07	3.51828e+07	3.19245e+07	2.88106e+07	2.58717e+07	2.31275e+07	2.0589e+07	1.826e+07	1.61385e+07	1.42184e+07	1.24905e+07	1.09433e+07	9.56436e+06	8.34031e+06	7.25774e+06	6.30339e+06	5.46436e+06	4.72828e+06	4.08341e+06	3.51868e+06	3.02388e+06	2.58979e+06	2.20836e+06	1.87284e+06	1.57775e+06	1.31882e+06	1.09267e+06	896584	728179	585179	465272	366058	285068	219833	167963	127221	95587	71284.8	52798	38860.7	28439	20704	15001.5	10823	7778.02	5569.99	3976.05	2830.02	2009.04	1422.85	1005.52	709.218	499.346	351.017	246.391	172.723	120.937	84.5852	59.1022	41.2596	28.7803	20.0606	13.9734	9.72738	6.76782	4.70634	3.27129	2.27286	1.57856	1.09598	0.760682	0.527814	0.366139	0.253926	0.176066	0.122055	0.0845982	0.0586265	0.0406221	0.028143	0.0194951	0.0135031	0.00935178	0.00647612	0.00448434	0.00310491	0.00214965	0.00148819	0.00103021	0.000713125	0.000493613	0.000341655	0.000236467	0.000163658	0.000113264	7.83844e-05	5.42446e-05	3.75381e-05	2.59763e-05	1.79752e-05	1.24383e-05	8.6068e-06	5.95545e-06	4.1208e-06	2.85129e-06	1.97287e-06	1.36505e-06	9.44483e-07	6.53485e-07	4.52141e-07	3.12831e-07	2.16442e-07	1.49751e-07	1.03609e-07	7.16837e-08	4.95955e-08	3.43133e-08	2.374e-08	1.64247e-08	1.13635e-08	7.86189e-09	5.43926e-09	3.76315e-09	2.60352e-09	1.80124e-09	1.24618e-09	8.6216e-10	5.96479e-10	4.12669e-10	2.85501e-10	1.97521e-10	1.36653e-10	9.45417e-11	6.54075e-11	4.52513e-11
