# Photo-disintegration with the MBB, $T=35$ K, $\sigma=1$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
1	1	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	2	200000	0	0	0	0	0	0	1.14635e-61	2.2139e-56	1.46518e-51	3.65168e-47	3.73559e-43	1.69704e-39	3.67978e-36	4.06944e-33	2.43978e-30	8.39051e-28	1.74409e-25	2.30018e-23	2.01291e-21	1.21748e-19	5.276e-18	1.68876e-16	4.0917e-15	7.65176e-14	1.12237e-12	1.3104e-11	1.23568e-10	9.55365e-10	6.14963e-09	3.34622e-08	1.56194e-07	6.34147e-07	2.26834e-06	7.2331e-06	2.0782e-05	5.43252e-05	0.000130336	0.000289262	0.000598068	0.00115929	0.00211874	0.00366947	0.00604969	0.00953278	0.014409	0.0209598	0.0294285	0.0399906	0.0527296	0.0676225	0.0845381	0.103246	0.12344	0.144761	0.16683	0.189271	0.211736	0.233917	0.255556	0.276449	0.296444	0.315436	0.33336	0.350187	0.365918	0.380571	0.394183	0.406802	0.418481	0.429278	0.439254	0.448467	0.456976	0.464834	0.472096	0.478809	0.485019	0.490768	0.496094	0.501033	0.505617	0.509875	0.513835	0.51752	0.520954	0.524155	0.527143	0.529935	0.532545	0.534987	0.537274	0.539418	0.54143	0.543318	0.545091	0.546759	0.548327	0.549804	0.551195	0.552505	0.553742	0.554908	0.556009	0.55705	0.558032	0.55896	0.559837	0.560664	0.561442	0.562171	0.562851	0.563481	0.564061	0.56459	0.565069	0.565499	0.565883	0.566223	0.566524	0.566788	0.567019	0.567222	0.5674	0.567555	0.567691	0.567811	0.567916	0.568008	0.568089	0.568161	0.568224	0.568281	0.56833	0.568375	0.568414	0.56845	0.568481	0.56851	0.568535	0.568558	0.568578	0.568597	0.568613	0.568628	0.568642	0.568654	0.568665	0.568675	0.568684	0.568693	0.5687	0.568707	0.568713	0.568718	0.568723	0.568728	0.568732	0.568736	0.568739	0.568743	0.568745	0.568748	0.56875	0.568753	0.568755	0.568756	0.568758	0.568759	0.568761	0.568762	0.568763	0.568764	0.568765	0.568766	0.568767	0.568767	0.568768	0.568769	0.568769	0.56877	0.56877	0.56877	0.568771	0.568771	0.568771	0.568772	0.568772	0.568772	0.568772	0.568773	0.568773	0.568773	0.568773	0.568773	0.568773	0.568773	0.568774	0.568774	0.568774	0.568774	0.568774
1	2	100000	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999993	0.999979	0.999946	0.99987	0.999711	0.999402	0.998841	0.997881	0.996331	0.99395	0.990467	0.985591	0.97904	0.970571	0.960009	0.94727	0.932377	0.915462	0.896754	0.87656	0.855239	0.83317	0.810729	0.788264	0.766083	0.744444	0.723551	0.703556	0.684564	0.66664	0.649813	0.634082	0.619429	0.605817	0.593198	0.581519	0.570722	0.560746	0.551533	0.543024	0.535166	0.527904	0.521191	0.514981	0.509232	0.503906	0.498967	0.494383	0.490125	0.486165	0.48248	0.479046	0.475845	0.472857	0.470065	0.467455	0.465013	0.462726	0.460582	0.45857	0.456682	0.454909	0.453241	0.451673	0.450196	0.448805	0.447495	0.446258	0.445092	0.443991	0.44295	0.441968	0.44104	0.440163	0.439336	0.438558	0.437829	0.437149	0.436519	0.435939	0.43541	0.434931	0.434501	0.434117	0.433777	0.433476	0.433212	0.432981	0.432778	0.4326	0.432445	0.432309	0.432189	0.432084	0.431992	0.431911	0.431839	0.431776	0.431719	0.43167	0.431625	0.431586	0.43155	0.431519	0.43149	0.431465	0.431442	0.431422	0.431403	0.431387	0.431372	0.431358	0.431346	0.431335	0.431325	0.431316	0.431307	0.4313	0.431293	0.431287	0.431282	0.431277	0.431272	0.431268	0.431264	0.431261	0.431257	0.431255	0.431252	0.43125	0.431247	0.431245	0.431244	0.431242	0.431241	0.431239	0.431238	0.431237	0.431236	0.431235	0.431234	0.431233	0.431233	0.431232	0.431231	0.431231	0.43123	0.43123	0.43123	0.431229	0.431229	0.431229	0.431228	0.431228	0.431228	0.431228	0.431227	0.431227	0.431227	0.431227	0.431227	0.431227	0.431227	0.431226	0.431226	0.431226	0.431226	0.431226
2	1	110000	0	0	0	0	0	0	1.14647e-61	2.21413e-56	1.46534e-51	3.65206e-47	3.73598e-43	1.69721e-39	3.68015e-36	4.06984e-33	2.44e-30	8.39119e-28	1.7442e-25	2.30028e-23	2.01295e-21	1.21747e-19	5.27579e-18	1.68864e-16	4.09131e-15	7.65088e-14	1.12223e-12	1.31022e-11	1.23551e-10	9.55235e-10	6.14882e-09	3.34579e-08	1.56175e-07	6.34073e-07	2.26808e-06	7.2323e-06	2.07797e-05	5.43194e-05	0.000130322	0.000289231	0.000598003	0.00115916	0.00211851	0.00366907	0.00604905	0.00953179	0.0144075	0.0209578	0.0294258	0.0399871	0.0527252	0.0676173	0.084532	0.103239	0.123432	0.144753	0.166821	0.189262	0.211726	0.233907	0.255546	0.276439	0.296435	0.315426	0.333351	0.350179	0.36591	0.380564	0.394177	0.406796	0.418475	0.429273	0.439249	0.448462	0.456971	0.46483	0.472092	0.478805	0.485015	0.490764	0.49609	0.501029	0.505613	0.509871	0.513831	0.517516	0.52095	0.524151	0.527139	0.52993	0.53254	0.534982	0.53727	0.539414	0.541425	0.543313	0.545087	0.546755	0.548323	0.5498	0.551191	0.552503	0.553739	0.554906	0.556007	0.557048	0.55803	0.558959	0.559836	0.560662	0.56144	0.56217	0.56285	0.56348	0.56406	0.564589	0.565068	0.565499	0.565882	0.566223	0.566523	0.566787	0.567019	0.567222	0.567399	0.567555	0.567691	0.56781	0.567915	0.568008	0.568089	0.568161	0.568224	0.56828	0.56833	0.568375	0.568414	0.56845	0.568481	0.56851	0.568535	0.568558	0.568578	0.568597	0.568613	0.568628	0.568642	0.568654	0.568665	0.568675	0.568684	0.568692	0.5687	0.568707	0.568713	0.568718	0.568723	0.568728	0.568732	0.568736	0.568739	0.568742	0.568745	0.568748	0.56875	0.568752	0.568754	0.568756	0.568758	0.568759	0.568761	0.568762	0.568763	0.568764	0.568765	0.568766	0.568767	0.568767	0.568768	0.568769	0.568769	0.56877	0.56877	0.56877	0.568771	0.568771	0.568771	0.568772	0.568772	0.568772	0.568772	0.568773	0.568773	0.568773	0.568773	0.568773	0.568773	0.568773	0.568774	0.568774	0.568774	0.568774	0.568774
2	1	010000	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999993	0.999979	0.999946	0.99987	0.999711	0.999402	0.998841	0.997881	0.996331	0.993951	0.990468	0.985592	0.979042	0.970574	0.960013	0.947275	0.932383	0.915468	0.896761	0.876568	0.855247	0.833179	0.810738	0.788274	0.766093	0.744454	0.723561	0.703565	0.684574	0.666649	0.649821	0.63409	0.619436	0.605823	0.593204	0.581525	0.570727	0.560751	0.551538	0.543029	0.53517	0.527908	0.521195	0.514985	0.509236	0.50391	0.498971	0.494387	0.490129	0.486169	0.482484	0.47905	0.475849	0.472861	0.47007	0.46746	0.465018	0.46273	0.460586	0.458575	0.456687	0.454913	0.453245	0.451677	0.4502	0.448809	0.447497	0.446261	0.445094	0.443993	0.442952	0.44197	0.441041	0.440164	0.439338	0.43856	0.43783	0.43715	0.43652	0.43594	0.435411	0.434932	0.434501	0.434118	0.433777	0.433477	0.433213	0.432981	0.432778	0.432601	0.432445	0.432309	0.43219	0.432085	0.431992	0.431911	0.431839	0.431776	0.43172	0.43167	0.431625	0.431586	0.43155	0.431519	0.43149	0.431465	0.431442	0.431422	0.431403	0.431387	0.431372	0.431358	0.431346	0.431335	0.431325	0.431316	0.431308	0.4313	0.431293	0.431287	0.431282	0.431277	0.431272	0.431268	0.431264	0.431261	0.431258	0.431255	0.431252	0.43125	0.431248	0.431246	0.431244	0.431242	0.431241	0.431239	0.431238	0.431237	0.431236	0.431235	0.431234	0.431233	0.431233	0.431232	0.431231	0.431231	0.43123	0.43123	0.43123	0.431229	0.431229	0.431229	0.431228	0.431228	0.431228	0.431228	0.431227	0.431227	0.431227	0.431227	0.431227	0.431227	0.431227	0.431226	0.431226	0.431226	0.431226	0.431226
2	2	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51475e-74	4.11611e-68	3.03385e-62	6.79702e-57	5.1328e-52	1.43483e-47	1.61633e-43	7.92486e-40	1.81395e-36	2.06693e-33	1.24409e-30	4.17998e-28	8.25441e-26	1.00529e-23	7.89614e-22	4.16836e-20	1.53582e-18	4.08748e-17	8.10575e-16	1.23166e-14	1.47038e-13	1.41044e-12	1.10913e-11	7.28023e-11	4.05418e-10	1.94377e-09	8.13146e-09	3.00435e-08	9.91259e-08	2.95018e-07	7.9931e-07	1.98802e-06	4.57391e-06	9.80289e-06	1.96972e-05	3.73243e-05	6.70583e-05	0.000114797	0.000188097	0.000296211	0.000450015	0.000661837	0.000945233	0.00131471	0.0017855	0.00237329	0.00309412	0.00396428	0.00500028	0.00621892	0.00763737	0.00927331	0.011145	0.0132717	0.0156732	0.0183706	0.0213861	0.024743	0.0284656	0.0325795	0.0371112	0.042088	0.0475378	0.0534887	0.0599687	0.0670054	0.074625	0.0828526	0.0917109	0.10122	0.111396	0.122253	0.133799	0.146036	0.158963	0.172573	0.18685	0.201776	0.217323	0.233459	0.250145	0.267337	0.284986	0.303036	0.321426	0.340086	0.358933	0.377867	0.396766	0.415484	0.433852	0.451688	0.46881	0.48505	0.50027	0.514373	0.527306	0.539058	0.549656	0.559152	0.567622	0.575148	0.581819	0.587723	0.592945	0.597563	0.601648	0.605265	0.60847	0.611314	0.613841	0.616089	0.618093	0.61988	0.621478	0.622908	0.624189	0.625339	0.626371	0.6273	0.628136	0.62889	0.62957	0.630184	0.630739	0.63124	0.631694	0.632106	0.632478	0.632816	0.633122	0.6334	0.633653	0.633882	0.63409	0.634279	0.634451	0.634608	0.63475	0.63488	0.634997	0.635105	0.635202	0.635291	0.635372	0.635446	0.635513	0.635574	0.63563	0.635681	0.635727	0.635769	0.635807	0.635842	0.635874	0.635903	0.63593	0.635954	0.635976	0.635996	0.636014	0.636031	0.636046	0.63606	0.636073	0.636084	0.636095	0.636105	0.636113	0.636121	0.636129	0.636135	0.636141	0.636147	0.636152	0.636156	0.636161	0.636164	0.636168	0.636171	0.636174
2	2	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.99999	0.99998	0.999963	0.999933	0.999885	0.999812	0.999704	0.99955	0.999338	0.999055	0.998685	0.998215	0.997627	0.996906	0.996036	0.995	0.993781	0.992363	0.990727	0.988855	0.986728	0.984327	0.981629	0.978614	0.975257	0.971534	0.967421	0.962889	0.957912	0.952462	0.946511	0.940031	0.932995	0.925375	0.917147	0.908289	0.89878	0.888604	0.877747	0.866201	0.853964	0.841037	0.827427	0.81315	0.798224	0.782677	0.766541	0.749855	0.732663	0.715014	0.696964	0.678574	0.659914	0.641067	0.622133	0.603234	0.584516	0.566148	0.548312	0.53119	0.51495	0.49973	0.485627	0.472694	0.460942	0.450344	0.440848	0.432378	0.424852	0.418181	0.412277	0.407055	0.402437	0.398352	0.394735	0.39153	0.388686	0.386159	0.383911	0.381907	0.38012	0.378522	0.377092	0.375811	0.374661	0.373629	0.3727	0.371864	0.37111	0.37043	0.369816	0.369261	0.36876	0.368306	0.367894	0.367522	0.367184	0.366878	0.3666	0.366347	0.366118	0.36591	0.365721	0.365549	0.365392	0.36525	0.36512	0.365003	0.364895	0.364798	0.364709	0.364628	0.364554	0.364487	0.364426	0.36437	0.364319	0.364273	0.364231	0.364193	0.364158	0.364126	0.364097	0.36407	0.364046	0.364024	0.364004	0.363986	0.363969	0.363954	0.36394	0.363927	0.363916	0.363905	0.363895	0.363887	0.363879	0.363871	0.363865	0.363859	0.363853	0.363848	0.363844	0.363839	0.363836	0.363832	0.363829	0.363826
3	3	100000	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	3	010000	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	4	101000	0	0	0	0	0	0	0	0	1.73441e-210	5.99298e-192	4.78749e-175	1.22856e-159	1.36706e-145	8.67442e-133	4.03204e-121	1.72684e-110	8.4093e-101	5.64728e-92	6.24177e-84	1.3349e-76	6.40254e-70	7.87491e-64	2.80437e-58	3.2266e-53	1.32439e-48	2.12153e-44	1.43916e-40	4.45433e-37	6.73486e-34	5.2964e-31	2.29497e-28	5.77764e-26	8.87338e-24	8.69497e-22	5.6645e-20	2.54766e-18	8.18777e-17	1.94026e-15	3.48826e-14	4.88245e-13	5.44639e-12	4.94548e-11	3.72592e-10	2.36962e-09	1.29213e-08	6.12664e-08	2.5581e-07	9.51315e-07	3.18308e-06	9.66944e-06	2.68802e-05	6.88579e-05	0.000163522	0.000361862	0.000749459	0.00145803	0.00267223	0.00462442	0.0075694	0.0117339	0.0172458	0.0240625	0.031932	0.0404158	0.0489788	0.0571142	0.064453	0.0708208	0.0762345	0.0808572	0.0849388	0.0887591	0.0925833	0.096632	0.101063	0.105967	0.111365	0.117221	0.123457	0.129962	0.136616	0.143298	0.149897	0.15632	0.162493	0.168362	0.17389	0.179059	0.183862	0.188301	0.192387	0.196136	0.199567	0.2027	0.205557	0.208158	0.210526	0.212678	0.214634	0.216412	0.218027	0.219494	0.220827	0.222038	0.223138	0.224138	0.225046	0.225871	0.226621	0.227301	0.227918	0.228475	0.228978	0.229431	0.229836	0.230198	0.23052	0.230805	0.231057	0.231279	0.231474	0.231646	0.231797	0.23193	0.232046	0.232149	0.232239	0.232318	0.232389	0.232451	0.232506	0.232555	0.232599	0.232638	0.232672	0.232703	0.232731	0.232756	0.232778	0.232798	0.232816	0.232832	0.232847	0.23286	0.232872	0.232883	0.232893	0.232902	0.23291	0.232917	0.232923	0.232929	0.232935	0.23294	0.232944	0.232948	0.232952	0.232955	0.232958	0.232961	0.232964	0.232966	0.232968	0.23297	0.232972	0.232973	0.232975	0.232976	0.232977	0.232978	0.232979	0.23298	0.232981	0.232982	0.232982	0.232983	0.232984	0.232984	0.232985	0.232985	0.232985	0.232986	0.232986	0.232986	0.232987	0.232987	0.232987	0.232987	0.232988	0.232988	0.232988	0.232988	0.232988	0.232988	0.232988	0.232989	0.232989	0.232989	0.232989	0.232989	0.232989
