# Photo-disintegration with the BPL, $\epsilon_0 = 0.13$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.60234e+06	5.04637e+06	5.53324e+06	6.06707e+06	6.65241e+06	7.29422e+06	7.99796e+06	8.76959e+06	9.61566e+06	1.05434e+07	1.15606e+07	1.26759e+07	1.38989e+07	1.52398e+07	1.67101e+07	1.83223e+07	2.009e+07	2.20282e+07	2.41534e+07	2.64837e+07	2.90388e+07	3.18404e+07	3.49124e+07	3.82806e+07	4.19731e+07	4.59923e+07	5.0243e+07	5.45609e+07	5.87173e+07	6.25311e+07	6.57928e+07	6.84279e+07	7.02988e+07	7.14303e+07	7.17648e+07	7.14235e+07	7.03844e+07	6.87982e+07	6.6675e+07	6.41905e+07	6.13487e+07	5.82996e+07	5.50533e+07	5.17521e+07	4.83846e+07	4.50577e+07	4.176e+07	3.85832e+07	3.55008e+07	3.25735e+07	2.97778e+07	2.71639e+07	2.4699e+07	2.24138e+07	2.02804e+07	1.83233e+07	1.65121e+07	1.4859e+07	1.33396e+07	1.19639e+07	1.07069e+07	9.57262e+06	8.54128e+06	7.61627e+06	6.77904e+06	6.02958e+06	5.35367e+06	4.75162e+06	4.21038e+06	3.72888e+06	3.29713e+06	2.91451e+06	2.57229e+06	2.26908e+06	1.99837e+06	1.75927e+06	1.54609e+06	1.35772e+06	1.1899e+06	1.04188e+06	910056	793562	689734	597983	516048	443329	378141	320065	267693	220594	177732	139019	103911	75285.3	54539.4	39510.3	28622.7	20735.3	15021.4	10882	7883.34	5710.98	4137.24	2997.16	2171.25	1572.93	1139.49	825.487	598.013	433.222	313.841	227.358	164.706	119.319	86.4391	62.6196	45.3639	32.8632	23.8073	17.2469	12.4943	9.05129	6.55708	4.75018	3.4412	2.49293	1.80597	1.30831	0.947786	0.68661	0.497405	0.360338	0.261042	0.189108	0.136997	0.0992454	0.0718969	0.0520847	0.037732	0.0273344	0.0198021	0.0143453	0.0103923	0.00752853	0.00545394	0.00395103	0.00286227	0.00207353	0.00150214	0.0010882	0.000788334	0.000571098	0.000413724	0.000299716	0.000217125	0.000157293	0.000113949	8.25487e-05	5.98013e-05	4.33222e-05	3.13841e-05	2.27358e-05	1.64706e-05	1.19319e-05	8.64391e-06	6.26196e-06	4.53639e-06	3.28632e-06	2.38073e-06	1.72469e-06	1.24943e-06	9.05129e-07	6.55708e-07	4.75018e-07	3.4412e-07	2.49293e-07	1.80597e-07	1.30831e-07	9.47786e-08	6.8661e-08	4.97405e-08	3.60338e-08	2.61042e-08	1.89108e-08	1.36997e-08	9.92454e-09	7.18969e-09	5.20847e-09	3.7732e-09	2.73344e-09	1.98021e-09	1.43453e-09	1.03923e-09	7.52853e-10	5.45394e-10	3.95103e-10	2.86227e-10	2.07353e-10	1.50214e-10	1.0882e-10	7.88334e-11
1	2	1.66943e+06	1.8305e+06	2.0071e+06	2.20074e+06	2.41306e+06	2.64587e+06	2.90114e+06	3.18104e+06	3.48794e+06	3.82445e+06	4.19342e+06	4.598e+06	5.0416e+06	5.52801e+06	6.06134e+06	6.64613e+06	7.28734e+06	7.9904e+06	8.7613e+06	9.60658e+06	1.05334e+07	1.15496e+07	1.26639e+07	1.38857e+07	1.52254e+07	1.66943e+07	1.8305e+07	2.0071e+07	2.20074e+07	2.41306e+07	2.64587e+07	2.90114e+07	3.18104e+07	3.48794e+07	3.82445e+07	4.19289e+07	4.59183e+07	5.01512e+07	5.4508e+07	5.88394e+07	6.29278e+07	6.6614e+07	6.97006e+07	7.21327e+07	7.37777e+07	7.46761e+07	7.47713e+07	7.41952e+07	7.29268e+07	7.11204e+07	6.87877e+07	6.61075e+07	6.30809e+07	5.98623e+07	5.64578e+07	5.30121e+07	4.95122e+07	4.60641e+07	4.2656e+07	3.93795e+07	3.62058e+07	3.31969e+07	3.03266e+07	2.76457e+07	2.51203e+07	2.27802e+07	2.05971e+07	1.85954e+07	1.67431e+07	1.50532e+07	1.34997e+07	1.20929e+07	1.08072e+07	9.64621e+06	8.58986e+06	7.64127e+06	6.78136e+06	6.0102e+06	5.31297e+06	4.68993e+06	4.12775e+06	3.62502e+06	3.17164e+06	2.76673e+06	2.40125e+06	2.07372e+06	1.77723e+06	1.51074e+06	1.26828e+06	1.04844e+06	846752	663363	496141	359463	260408	188649	136664	99004.4	71722.3	51958.2	37640.4	27268.1	19754	14310.5	10367	7510.25	5440.69	3941.43	2855.32	2068.49	1498.49	1085.56	786.42	569.711	412.719	298.988	216.598	156.911	113.672	82.3482	59.656	43.217	31.3079	22.6806	16.4306	11.9029	8.62292	6.24675	4.52537	3.27834	2.37495	1.7205	1.24639	0.90293	0.654115	0.473865	0.343285	0.248688	0.180158	0.130513	0.0945484	0.0684943	0.0496197	0.0359463	0.0260408	0.0188649	0.0136664	0.00990044	0.00717223	0.00519582	0.00376404	0.00272681	0.0019754	0.00143105	0.0010367	0.000751025	0.000544069	0.000394143	0.000285532	0.000206849	0.000149849	0.000108556	7.8642e-05	5.69711e-05	4.12719e-05	2.98988e-05	2.16598e-05	1.56911e-05	1.13672e-05	8.23482e-06	5.9656e-06	4.3217e-06	3.13079e-06	2.26806e-06	1.64306e-06	1.19029e-06	8.62292e-07	6.24675e-07	4.52537e-07	3.27834e-07	2.37495e-07	1.7205e-07	1.24639e-07	9.0293e-08	6.54115e-08	4.73865e-08	3.43285e-08	2.48688e-08	1.80158e-08	1.30513e-08	9.45484e-09	6.84943e-09	4.96197e-09	3.59463e-09	2.60408e-09	1.88649e-09	1.36664e-09	9.90044e-10	7.17223e-10	5.19582e-10	3.76404e-10
2	1	654695	717859	787117	863057	946323	1.03762e+06	1.13773e+06	1.2475e+06	1.36785e+06	1.49982e+06	1.64452e+06	1.80318e+06	1.97715e+06	2.1679e+06	2.37706e+06	2.60639e+06	2.85785e+06	3.13357e+06	3.43589e+06	3.76738e+06	4.13085e+06	4.52939e+06	4.96637e+06	5.44552e+06	5.97089e+06	6.54695e+06	7.17859e+06	7.87117e+06	8.63057e+06	9.46323e+06	1.03762e+07	1.13773e+07	1.2475e+07	1.36785e+07	1.49982e+07	1.64431e+07	1.80076e+07	1.96676e+07	2.13762e+07	2.30749e+07	2.46782e+07	2.61238e+07	2.73343e+07	2.8288e+07	2.89331e+07	2.92854e+07	2.93227e+07	2.90968e+07	2.85993e+07	2.78908e+07	2.6976e+07	2.59249e+07	2.47379e+07	2.34756e+07	2.21404e+07	2.07892e+07	1.94166e+07	1.80643e+07	1.67278e+07	1.54429e+07	1.41983e+07	1.30183e+07	1.18927e+07	1.08414e+07	9.85101e+06	8.93332e+06	8.07724e+06	7.29224e+06	6.56588e+06	5.90317e+06	5.29397e+06	4.74229e+06	4.23811e+06	3.78282e+06	3.36856e+06	2.99657e+06	2.65935e+06	2.35693e+06	2.08351e+06	1.83918e+06	1.61872e+06	1.42157e+06	1.24378e+06	1.08499e+06	941666	813220	696951	592445	497364	411151	332059	260142	194565	140966	102121	73979.8	53593.6	38825.2	28126.3	20375.7	14760.9	10693.3	7746.64	5611.94	4065.49	2945.19	2133.6	1545.66	1119.73	811.173	587.643	425.709	308.399	223.415	161.85	117.25	84.9402	61.5337	44.5772	32.2934	23.3945	16.9478	12.2776	8.89433	6.44337	4.66781	3.38153	2.4497	1.77465	1.28562	0.931351	0.674704	0.48878	0.35409	0.256515	0.185829	0.134621	0.0975244	0.0706502	0.0511815	0.0370777	0.0268604	0.0194587	0.0140966	0.0102121	0.00739798	0.00535936	0.00388252	0.00281263	0.00203757	0.00147609	0.00106933	0.000774664	0.000561194	0.000406549	0.000294519	0.00021336	0.000154566	0.000111973	8.11173e-05	5.87643e-05	4.25709e-05	3.08399e-05	2.23415e-05	1.6185e-05	1.1725e-05	8.49402e-06	6.15337e-06	4.45772e-06	3.22934e-06	2.33945e-06	1.69478e-06	1.22776e-06	8.89433e-07	6.44337e-07	4.66781e-07	3.38153e-07	2.4497e-07	1.77465e-07	1.28562e-07	9.31351e-08	6.74704e-08	4.8878e-08	3.5409e-08	2.56515e-08	1.85829e-08	1.34621e-08	9.75244e-09	7.06502e-09	5.11815e-09	3.70777e-09	2.68604e-09	1.94587e-09	1.40966e-09	1.02121e-09	7.39798e-10	5.35936e-10	3.88252e-10	2.81263e-10	2.03757e-10	1.47609e-10
2	2	533945	585459	641944	703877	771786	846246	927891	1.01741e+06	1.11557e+06	1.2232e+06	1.34121e+06	1.47061e+06	1.61249e+06	1.76806e+06	1.93864e+06	2.12567e+06	2.33076e+06	2.55562e+06	2.80219e+06	3.07253e+06	3.36897e+06	3.694e+06	4.05039e+06	4.44116e+06	4.86964e+06	5.33945e+06	5.85459e+06	6.41944e+06	7.03877e+06	7.71786e+06	8.46246e+06	9.27891e+06	1.01741e+07	1.11557e+07	1.2232e+07	1.34121e+07	1.47061e+07	1.61249e+07	1.76806e+07	1.93864e+07	2.12567e+07	2.33076e+07	2.55562e+07	2.80219e+07	3.07253e+07	3.36897e+07	3.694e+07	4.05039e+07	4.44029e+07	4.85125e+07	5.23972e+07	5.55815e+07	5.76269e+07	5.84093e+07	5.78643e+07	5.6229e+07	5.36373e+07	5.04104e+07	4.67188e+07	4.28468e+07	3.88951e+07	3.50459e+07	3.13446e+07	2.78993e+07	2.47031e+07	2.18015e+07	1.91694e+07	1.68248e+07	1.47287e+07	1.28795e+07	1.12412e+07	9.80805e+06	8.54579e+06	7.44447e+06	6.47747e+06	5.63676e+06	4.89963e+06	4.25832e+06	3.69598e+06	3.20709e+06	2.77802e+06	2.40382e+06	2.07465e+06	1.78715e+06	1.53336e+06	1.31043e+06	1.11259e+06	937903	781723	642341	516413	403353	301324	218314	158155	114573	83000.7	60128.7	43559.4	31556	22860.3	16560.8	11997.2	8691.24	6296.24	4561.23	3304.32	2393.77	1734.13	1256.27	910.084	659.298	477.619	346.004	250.658	181.586	131.547	95.2975	69.037	50.0129	36.2311	26.2471	19.0144	13.7747	9.97888	7.22906	5.23699	3.79386	2.74841	1.99105	1.44239	1.04492	0.756975	0.54838	0.397266	0.287794	0.208488	0.151036	0.109416	0.079265	0.0574224	0.0415989	0.0301357	0.0218314	0.0158155	0.0114573	0.00830007	0.00601287	0.00435594	0.0031556	0.00228603	0.00165608	0.00119972	0.000869124	0.000629624	0.000456123	0.000330432	0.000239377	0.000173413	0.000125627	9.10084e-05	6.59298e-05	4.77619e-05	3.46004e-05	2.50658e-05	1.81586e-05	1.31547e-05	9.52975e-06	6.9037e-06	5.00129e-06	3.62311e-06	2.62471e-06	1.90144e-06	1.37747e-06	9.97888e-07	7.22906e-07	5.23699e-07	3.79386e-07	2.74841e-07	1.99105e-07	1.44239e-07	1.04492e-07	7.56975e-08	5.4838e-08	3.97266e-08	2.87794e-08	2.08488e-08	1.51036e-08	1.09416e-08	7.9265e-09	5.74224e-09	4.15989e-09	3.01357e-09	2.18314e-09	1.58155e-09	1.14573e-09	8.30007e-10	6.01287e-10	4.35594e-10	3.1556e-10	2.28603e-10
3	3	1.59738e+06	1.75149e+06	1.92047e+06	2.10575e+06	2.30891e+06	2.53167e+06	2.77592e+06	3.04374e+06	3.33739e+06	3.65938e+06	4.01243e+06	4.39954e+06	4.824e+06	5.28941e+06	5.79972e+06	6.35927e+06	6.9728e+06	7.64552e+06	8.38314e+06	9.19194e+06	1.00788e+07	1.10511e+07	1.21173e+07	1.32864e+07	1.45682e+07	1.59738e+07	1.75149e+07	1.92047e+07	2.10575e+07	2.30891e+07	2.53167e+07	2.77591e+07	3.04254e+07	3.33069e+07	3.63885e+07	3.96545e+07	4.3068e+07	4.65895e+07	5.01393e+07	5.36494e+07	5.69947e+07	6.01004e+07	6.28527e+07	6.52533e+07	6.72472e+07	6.89034e+07	7.01916e+07	7.11507e+07	7.15934e+07	7.13585e+07	7.01389e+07	6.79374e+07	6.47308e+07	6.08075e+07	5.63282e+07	5.16247e+07	4.68195e+07	4.21361e+07	3.76382e+07	3.34614e+07	2.96023e+07	2.612e+07	2.29856e+07	2.02207e+07	1.77785e+07	1.56533e+07	1.37999e+07	1.22053e+07	1.08243e+07	9.63965e+06	8.61505e+06	7.737e+06	6.97503e+06	6.31739e+06	5.74152e+06	5.24013e+06	4.7948e+06	4.40012e+06	4.04261e+06	3.71984e+06	3.42079e+06	3.14381e+06	2.88096e+06	2.63248e+06	2.39159e+06	2.15889e+06	1.92952e+06	1.70524e+06	1.48204e+06	1.26161e+06	1.04167e+06	827785	622496	451018	326734	236698	171472	124221	89989.9	65191.9	47227.4	34213.2	24785.3	17955.4	13007.5	9423.1	6826.43	4945.31	3582.56	2595.34	1880.16	1362.05	986.72	714.815	517.838	375.14	271.765	196.877	142.624	103.322	74.8504	54.2243	39.282	28.4573	20.6155	14.9346	10.8192	7.8378	5.67798	4.11333	2.97985	2.15871	1.56385	1.13291	0.820718	0.594558	0.430719	0.312028	0.226044	0.163755	0.11863	0.0859397	0.0622578	0.0451018	0.0326734	0.0236698	0.0171472	0.0124221	0.00899899	0.00651919	0.00472274	0.00342132	0.00247853	0.00179554	0.00130075	0.00094231	0.000682643	0.000494531	0.000358256	0.000259534	0.000188016	0.000136205	9.8672e-05	7.14815e-05	5.17838e-05	3.7514e-05	2.71765e-05	1.96877e-05	1.42624e-05	1.03322e-05	7.48504e-06	5.42243e-06	3.9282e-06	2.84573e-06	2.06155e-06	1.49346e-06	1.08192e-06	7.8378e-07	5.67798e-07	4.11333e-07	2.97985e-07	2.15871e-07	1.56385e-07	1.13291e-07	8.20718e-08	5.94558e-08	4.30719e-08	3.12028e-08	2.26044e-08	1.63755e-08	1.1863e-08	8.59397e-09	6.22578e-09	4.51018e-09	3.26734e-09	2.36698e-09	1.71472e-09	1.24221e-09	8.99899e-10	6.51919e-10	4.72274e-10
3	4	3.43571e+06	3.76719e+06	4.13064e+06	4.52915e+06	4.96612e+06	5.44524e+06	5.97059e+06	6.54662e+06	7.17822e+06	7.87077e+06	8.63012e+06	9.46274e+06	1.03757e+07	1.13767e+07	1.24743e+07	1.36778e+07	1.49974e+07	1.64444e+07	1.80309e+07	1.97705e+07	2.16779e+07	2.37693e+07	2.60626e+07	2.8577e+07	3.13341e+07	3.43569e+07	3.76511e+07	4.11473e+07	4.46316e+07	4.79099e+07	5.08674e+07	5.35353e+07	5.59394e+07	5.81993e+07	6.03718e+07	6.25811e+07	6.48844e+07	6.73947e+07	7.01204e+07	7.31002e+07	7.62772e+07	7.96112e+07	8.28771e+07	8.59324e+07	8.84408e+07	9.02023e+07	9.09157e+07	9.05542e+07	8.90181e+07	8.65102e+07	8.30744e+07	7.9008e+07	7.43937e+07	6.94624e+07	6.41648e+07	5.86981e+07	5.30624e+07	4.74301e+07	4.18475e+07	3.65704e+07	3.16764e+07	2.72725e+07	2.33403e+07	1.99016e+07	1.68979e+07	1.43107e+07	1.20814e+07	1.0184e+07	8.56388e+06	7.19344e+06	6.03057e+06	5.05282e+06	4.22694e+06	3.53425e+06	2.95095e+06	2.46345e+06	2.05383e+06	1.71175e+06	1.42471e+06	1.18548e+06	984909	817633	677395	560501	462417	380466	311550	253840	205115	164042	129110	99410.5	73849.9	53504.3	38760.4	28079.5	20341.8	14736.3	10675.5	7733.72	5602.59	4058.72	2940.28	2130.04	1543.08	1117.86	809.82	586.663	425	307.885	223.043	161.58	117.055	84.7986	61.4311	44.5029	32.2395	23.3555	16.9195	12.2571	8.8795	6.43263	4.66003	3.37589	2.44562	1.77169	1.28348	0.929798	0.673579	0.487965	0.353499	0.256088	0.185519	0.134397	0.0973618	0.0705324	0.0510962	0.0370159	0.0268157	0.0194262	0.0140731	0.010195	0.00738565	0.00535043	0.00387604	0.00280795	0.00203418	0.00147363	0.00106755	0.000773372	0.000560259	0.000405872	0.000294028	0.000213004	0.000154308	0.000111786	8.0982e-05	5.86663e-05	4.25e-05	3.07885e-05	2.23043e-05	1.6158e-05	1.17055e-05	8.47986e-06	6.14311e-06	4.45029e-06	3.22395e-06	2.33555e-06	1.69195e-06	1.22571e-06	8.8795e-07	6.43263e-07	4.66003e-07	3.37589e-07	2.44562e-07	1.77169e-07	1.28348e-07	9.29798e-08	6.73579e-08	4.87965e-08	3.53499e-08	2.56088e-08	1.85519e-08	1.34397e-08	9.73618e-09	7.05324e-09	5.10962e-09	3.70159e-09	2.68157e-09	1.94262e-09	1.40731e-09	1.0195e-09	7.38565e-10	5.35043e-10	3.87604e-10	2.80795e-10	2.03418e-10	1.47363e-10	1.06755e-10	7.73372e-11	5.60259e-11
3	5	1.38126e+06	1.51452e+06	1.66064e+06	1.82085e+06	1.99652e+06	2.18914e+06	2.40035e+06	2.63193e+06	2.88585e+06	3.16427e+06	3.46956e+06	3.80429e+06	4.17132e+06	4.57376e+06	5.01502e+06	5.49886e+06	6.02937e+06	6.61106e+06	7.24887e+06	7.9482e+06	8.71499e+06	9.55575e+06	1.04776e+07	1.14884e+07	1.25966e+07	1.38117e+07	1.51439e+07	1.66044e+07	1.82057e+07	1.99612e+07	2.18857e+07	2.39952e+07	2.63072e+07	2.88411e+07	3.16175e+07	3.46591e+07	3.79901e+07	4.16367e+07	4.56264e+07	4.99888e+07	5.47529e+07	5.99489e+07	6.56002e+07	7.17234e+07	7.82864e+07	8.51456e+07	9.18614e+07	9.79687e+07	1.03078e+08	1.07053e+08	1.09663e+08	1.10962e+08	1.10831e+08	1.09438e+08	1.06752e+08	1.03052e+08	9.83655e+07	9.30081e+07	8.70716e+07	8.08849e+07	7.45074e+07	6.81892e+07	6.19679e+07	5.60331e+07	5.03716e+07	4.50924e+07	4.0168e+07	3.56682e+07	3.15404e+07	2.78142e+07	2.4439e+07	2.1429e+07	1.87301e+07	1.63395e+07	1.42125e+07	1.23438e+07	1.06916e+07	9.24557e+06	7.97317e+06	6.86548e+06	5.89455e+06	5.05053e+06	4.31249e+06	3.67276e+06	3.11394e+06	2.62899e+06	2.20502e+06	1.83672e+06	1.51374e+06	1.2314e+06	982172	763092	568896	412170	298591	216310	156703	113521	82238.8	59576.8	43159.5	31266.3	22650.5	16408.8	11887.1	8611.46	6238.45	4519.36	3273.99	2371.79	1718.21	1244.73	901.731	653.246	473.235	342.828	248.357	179.919	130.34	94.4228	68.4033	49.5538	35.8985	26.0062	18.8398	13.6482	9.88728	7.1627	5.18892	3.75904	2.72318	1.97277	1.42915	1.03533	0.750027	0.543346	0.39362	0.285152	0.206575	0.14965	0.108412	0.0785375	0.0568954	0.041217	0.0298591	0.021631	0.0156703	0.0113521	0.00822388	0.00595768	0.00431595	0.00312663	0.00226505	0.00164088	0.00118871	0.000861146	0.000623845	0.000451936	0.000327399	0.000237179	0.000171821	0.000124473	9.01731e-05	6.53246e-05	4.73235e-05	3.42828e-05	2.48357e-05	1.79919e-05	1.3034e-05	9.44228e-06	6.84033e-06	4.95538e-06	3.58985e-06	2.60062e-06	1.88398e-06	1.36482e-06	9.88728e-07	7.1627e-07	5.18892e-07	3.75904e-07	2.72318e-07	1.97277e-07	1.42915e-07	1.03533e-07	7.50027e-08	5.43346e-08	3.9362e-08	2.85152e-08	2.06575e-08	1.4965e-08	1.08412e-08	7.85375e-09	5.68954e-09	4.1217e-09	2.98591e-09	2.1631e-09	1.56703e-09	1.13521e-09	8.22388e-10	5.95768e-10	4.31595e-10
4	3	1.34304e+06	1.47262e+06	1.61469e+06	1.77047e+06	1.94129e+06	2.12858e+06	2.33394e+06	2.55911e+06	2.80601e+06	3.07673e+06	3.37357e+06	3.69904e+06	4.05591e+06	4.44722e+06	4.87628e+06	5.34672e+06	5.86256e+06	6.42816e+06	7.04832e+06	7.7283e+06	8.47388e+06	9.29137e+06	1.01877e+07	1.11705e+07	1.22481e+07	1.34295e+07	1.47248e+07	1.6145e+07	1.7702e+07	1.94089e+07	2.128e+07	2.3331e+07	2.5579e+07	2.80424e+07	3.07415e+07	3.3698e+07	3.6935e+07	4.04772e+07	4.43495e+07	4.85773e+07	5.31807e+07	5.81729e+07	6.35366e+07	6.92035e+07	7.49693e+07	8.0567e+07	8.56298e+07	8.99274e+07	9.32269e+07	9.55678e+07	9.69026e+07	9.7369e+07	9.6871e+07	9.55045e+07	9.31789e+07	9.00712e+07	8.61568e+07	8.1671e+07	7.66697e+07	7.14249e+07	6.59806e+07	6.05537e+07	5.51773e+07	5.00215e+07	4.50779e+07	4.04476e+07	3.61099e+07	3.21315e+07	2.84688e+07	2.51519e+07	2.21382e+07	1.94435e+07	1.70209e+07	1.487e+07	1.2952e+07	1.12635e+07	9.76765e+06	8.45621e+06	7.30022e+06	6.29233e+06	5.40753e+06	4.63734e+06	3.96292e+06	3.37764e+06	2.86576e+06	2.42105e+06	2.03182e+06	1.69337e+06	1.39626e+06	1.13629e+06	906588	704514	525268	380562	275693	199722	144685	104815	75932	55007.9	39849.7	28868.5	20913.4	15150.4	10975.5	7951.06	5760.03	4172.77	3022.91	2189.9	1586.44	1149.28	832.578	603.149	436.943	316.537	229.311	166.121	120.344	87.1816	63.1575	45.7536	33.1455	24.0118	17.395	12.6016	9.12904	6.6134	4.79099	3.47076	2.51435	1.82148	1.31955	0.955928	0.692508	0.501678	0.363434	0.263284	0.190733	0.138174	0.100098	0.0725145	0.0525321	0.0380562	0.0275693	0.0199722	0.0144685	0.0104815	0.0075932	0.00550079	0.00398497	0.00288685	0.00209134	0.00151504	0.00109755	0.000795106	0.000576003	0.000417277	0.000302291	0.00021899	0.000158644	0.000114928	8.32578e-05	6.03149e-05	4.36943e-05	3.16537e-05	2.29311e-05	1.66121e-05	1.20344e-05	8.71816e-06	6.31575e-06	4.57536e-06	3.31455e-06	2.40118e-06	1.7395e-06	1.26016e-06	9.12904e-07	6.6134e-07	4.79099e-07	3.47076e-07	2.51435e-07	1.82148e-07	1.31955e-07	9.55928e-08	6.92508e-08	5.01678e-08	3.63434e-08	2.63284e-08	1.90733e-08	1.38174e-08	1.00098e-08	7.25145e-09	5.25321e-09	3.80562e-09	2.75693e-09	1.99722e-09	1.44685e-09	1.04815e-09	7.5932e-10	5.50079e-10	3.98497e-10
4	5	4.16202e+06	4.56357e+06	5.00385e+06	5.48661e+06	6.01595e+06	6.59636e+06	7.23276e+06	7.93057e+06	8.6957e+06	9.53464e+06	1.04545e+07	1.14632e+07	1.25691e+07	1.37817e+07	1.51114e+07	1.65693e+07	1.81679e+07	1.99207e+07	2.18426e+07	2.39499e+07	2.62606e+07	2.87888e+07	3.14926e+07	3.43237e+07	3.72472e+07	4.02569e+07	4.33339e+07	4.64273e+07	4.94473e+07	5.24633e+07	5.55078e+07	5.86438e+07	6.18692e+07	6.52171e+07	6.86595e+07	7.2214e+07	7.5818e+07	7.94662e+07	8.30785e+07	8.6671e+07	9.01913e+07	9.37275e+07	9.73259e+07	1.01166e+08	1.05336e+08	1.10009e+08	1.15258e+08	1.21103e+08	1.27116e+08	1.32734e+08	1.37225e+08	1.40236e+08	1.41357e+08	1.40667e+08	1.38095e+08	1.3402e+08	1.28509e+08	1.21995e+08	1.14614e+08	1.06805e+08	9.86518e+07	9.04909e+07	8.23795e+07	7.45805e+07	6.70872e+07	6.00576e+07	5.34664e+07	4.74185e+07	4.18526e+07	3.68166e+07	3.2249e+07	2.81735e+07	2.45212e+07	2.12898e+07	1.84213e+07	1.59079e+07	1.36941e+07	1.17648e+07	1.00762e+07	8.61429e+06	7.34136e+06	6.24245e+06	5.28912e+06	4.46944e+06	3.75998e+06	3.15007e+06	2.6224e+06	2.16885e+06	1.77574e+06	1.43618e+06	1.14027e+06	883202	657647	476469	345171	250055	181149	131231	95068.1	68870.8	49892.5	36143.9	26183.9	18968.6	13741.5	9954.85	7211.65	5224.38	3784.73	2741.79	1986.25	1438.91	1042.4	755.153	547.06	396.31	287.101	207.986	150.673	109.153	79.0742	57.2842	41.4987	30.0632	21.7788	15.7774	11.4297	8.28009	5.99839	4.34545	3.148	2.28053	1.65209	1.19684	0.867032	0.628109	0.455025	0.329636	0.2388	0.172996	0.125324	0.0907893	0.0657711	0.0476469	0.0345171	0.0250055	0.0181149	0.0131231	0.00950681	0.00688708	0.00498925	0.00361439	0.00261839	0.00189686	0.00137415	0.000995485	0.000721165	0.000522438	0.000378473	0.000274179	0.000198625	0.000143891	0.00010424	7.55153e-05	5.4706e-05	3.9631e-05	2.87101e-05	2.07986e-05	1.50673e-05	1.09153e-05	7.90742e-06	5.72842e-06	4.14987e-06	3.00632e-06	2.17788e-06	1.57774e-06	1.14297e-06	8.28009e-07	5.99839e-07	4.34545e-07	3.148e-07	2.28053e-07	1.65209e-07	1.19684e-07	8.67032e-08	6.28109e-08	4.55025e-08	3.29636e-08	2.388e-08	1.72996e-08	1.25324e-08	9.07893e-09	6.57711e-09	4.76469e-09	3.45171e-09	2.50055e-09	1.81149e-09	1.31231e-09	9.50681e-10	6.88708e-10	4.98925e-10
4	6	1.48721e+06	1.63069e+06	1.78802e+06	1.96053e+06	2.14967e+06	2.35707e+06	2.58448e+06	2.83382e+06	3.10722e+06	3.407e+06	3.7357e+06	4.09611e+06	4.4913e+06	4.92461e+06	5.39972e+06	5.92067e+06	6.49188e+06	7.11819e+06	7.80492e+06	8.5579e+06	9.38352e+06	1.02888e+07	1.12813e+07	1.23696e+07	1.35629e+07	1.48712e+07	1.63056e+07	1.78782e+07	1.96024e+07	2.14926e+07	2.35648e+07	2.58362e+07	2.83258e+07	3.10543e+07	3.40441e+07	3.73196e+07	4.0907e+07	4.48347e+07	4.91326e+07	5.38331e+07	5.89686e+07	6.45735e+07	7.0679e+07	7.7317e+07	8.4505e+07	9.22521e+07	1.00513e+08	1.09163e+08	1.17742e+08	1.25435e+08	1.31304e+08	1.35026e+08	1.36318e+08	1.35426e+08	1.32423e+08	1.27816e+08	1.21767e+08	1.14781e+08	1.07046e+08	9.90228e+07	9.08135e+07	8.27418e+07	7.48599e+07	6.7397e+07	6.03328e+07	5.37912e+07	4.77313e+07	4.22274e+07	3.72091e+07	3.27034e+07	2.86437e+07	2.50403e+07	2.18243e+07	1.89874e+07	1.64738e+07	1.42733e+07	1.23347e+07	1.06435e+07	9.1602e+06	7.87255e+06	6.74708e+06	5.77125e+06	4.92012e+06	4.18407e+06	3.5426e+06	2.9871e+06	2.50248e+06	2.08231e+06	1.71457e+06	1.39368e+06	1.11094e+06	862787	643118	465945	337547	244531	177147	128332	92968.2	67349.5	48790.4	35345.5	25605.6	18549.6	13438	9734.96	7052.36	5108.98	3701.13	2681.23	1942.38	1407.13	1019.38	738.473	534.976	387.556	280.759	203.392	147.345	106.742	77.3276	56.0189	40.5821	29.3991	21.2978	15.4289	11.1772	8.09719	5.8659	4.24947	3.07847	2.23015	1.6156	1.1704	0.84788	0.614235	0.444974	0.322355	0.233526	0.169174	0.122556	0.0887839	0.0643183	0.0465945	0.0337547	0.0244531	0.0177147	0.0128332	0.00929682	0.00673495	0.00487904	0.00353455	0.00256056	0.00185496	0.0013438	0.000973496	0.000705236	0.000510898	0.000370113	0.000268123	0.000194238	0.000140713	0.000101938	7.38473e-05	5.34976e-05	3.87556e-05	2.80759e-05	2.03392e-05	1.47345e-05	1.06742e-05	7.73276e-06	5.60189e-06	4.05821e-06	2.93991e-06	2.12978e-06	1.54289e-06	1.11772e-06	8.09719e-07	5.8659e-07	4.24947e-07	3.07847e-07	2.23015e-07	1.6156e-07	1.1704e-07	8.4788e-08	6.14235e-08	4.44974e-08	3.22355e-08	2.33526e-08	1.69174e-08	1.22556e-08	8.87839e-09	6.43183e-09	4.65945e-09	3.37547e-09	2.44531e-09	1.77147e-09	1.28332e-09	9.29682e-10	6.73495e-10	4.87904e-10
