# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
7	8	9.86433	10.816	11.8595	13.0037	14.2583	15.6339	17.1422	18.7961	20.6095	22.5979	24.7781	27.1686	29.7898	32.6639	35.8152	39.2706	43.0593	47.2136	51.7687	56.7633	62.2397	68.2445	74.8286	82.0479	89.9637	98.6433	108.16	118.595	130.037	142.583	156.339	171.422	187.961	206.095	225.979	247.781	271.686	297.898	326.639	358.152	392.706	430.593	472.136	517.687	567.633	622.397	682.445	748.286	820.479	899.637	986.433	1081.6	1185.95	1300.37	1425.83	1563.39	1714.22	1879.11	2055.9	2240.65	2426.18	2598.47	2731.49	2808.95	2830.64	2807.23	2743.46	2645.27	2514.41	2360.14	2189.41	2012.77	1835.21	1663.45	1499.89	1347.95	1207.36	1079.31	962.757	857.837	762.925	677.678	600.766	531.875	469.779	414.21	364.312	319.888	280.183	244.985	213.732	186.227	161.936	140.651	121.957	105.661	91.3983	78.9906	68.1679	58.7894	50.6264	43.5637	37.4353	32.1512	27.5759	23.6362	20.2347	17.3154	14.7993	12.6423	10.788	9.2029	7.84232	6.68018	5.68482	4.83687	4.1114	3.49376	2.96633	2.51828	2.13607	1.81147	1.53501	1.30072	1.10131	0.932344	0.78874	0.66728	0.564115	0.476855	0.402832	0.340331	0.287329	0.242574	0.204664	0.172702	0.145638	0.122815	0.103509	0.087253	0.0735046	0.0619249	0.0521411	0.0439114	0.0369595	0.0311097	0.0261724	0.0220235	0.0185219	0.0155783	0.0130961	0.0110119	0.00925461	0.00777837	0.00653457	0.00549105	0.00461176	0.00387373	0.00325231	0.0027313	0.00229263	0.00192463	0.001615	0.00135555	0.00113723	0.000954205	0.000800289	0.000671393	0.000562994	0.00047216	0.000395819	0.000331919	0.000278204	0.00023322	0.000195428	0.00016381	0.000137246	0.000115007	9.63328e-05	8.0716e-05	6.75999e-05	5.66248e-05	4.74123e-05	3.97108e-05	3.32454e-05	2.78367e-05	2.32985e-05	1.95058e-05	1.63226e-05	1.36606e-05	1.14275e-05	9.56156e-06	7.99588e-06	6.68657e-06	5.58829e-06	4.67056e-06	3.90028e-06	3.25598e-06	2.71519e-06	2.26291e-06	1.8829e-06
7	9	11.3594	12.4553	13.657	14.9746	16.4193	18.0034	19.7404	21.6449	23.7331	26.0229	28.5335	31.2864	34.3048	37.6145	41.2435	45.2226	49.5856	54.3695	59.615	65.3665	71.673	78.5878	86.1698	94.4834	103.599	113.594	124.553	136.57	149.746	164.193	180.034	197.404	216.449	237.331	260.229	285.335	312.864	343.048	376.145	412.435	452.226	495.855	543.651	595.914	652.974	715.212	783.041	856.932	937.356	1024.85	1119.92	1223.17	1335.1	1456.26	1587.07	1727.96	1878.89	2039.66	2208.94	2384.11	2557.84	2714.98	2830.53	2893.85	2906.78	2878.54	2811.44	2709.78	2574.75	2415.94	2240.6	2059.55	1877.86	1702.31	1535.26	1380.14	1236.61	1105.86	986.787	879.517	782.389	695.064	616.209	545.531	481.802	424.766	373.557	327.978	287.255	251.164	219.129	190.939	166.048	144.236	125.078	108.377	93.7554	81.0339	69.9356	60.3164	51.9426	44.6963	38.4078	32.985	28.2892	24.2455	20.7541	17.7576	15.1751	12.9614	11.0584	9.43184	8.03586	6.84366	5.82271	4.9531	4.20924	3.57606	3.03547	2.57634	2.18476	1.85228	1.56918	1.32932	1.12521	0.952316	0.805409	0.681189	0.575709	0.486514	0.410871	0.34702	0.292889	0.247193	0.208499	0.175884	0.148277	0.125001	0.10532	0.0887514	0.0747437	0.0629491	0.0529868	0.0446095	0.0375353	0.0315843	0.0265633	0.0223453	0.0187866	0.0157959	0.0132747	0.0111586	0.00937483	0.00787689	0.00661521	0.00555701	0.00466566	0.00391774	0.0032882	0.00276055	0.00231643	0.00194398	0.00163071	0.0013683	0.00114755	0.000962557	0.000807034	0.000676832	0.000567372	0.000475679	0.00039864	0.000334177	0.000280007	0.000234655	0.000196568	0.000164713	0.000137958	0.000115566	9.67704e-05	8.10568e-05	6.78637e-05	5.68276e-05	4.7567e-05	3.98277e-05	3.33326e-05	2.79009e-05	2.33448e-05	1.95384e-05	1.63447e-05	1.36749e-05	1.14358e-05	9.56557e-06	7.99674e-06	6.68523e-06	5.58545e-06	4.66675e-06	3.89593e-06	3.25136e-06	2.71054e-06	2.25837e-06	1.87858e-06
7	10	11.0108	12.0731	13.2379	14.5151	15.9155	17.4509	19.1346	20.9807	23.0048	25.2243	27.6579	30.3263	33.2521	36.4602	39.9778	43.8348	48.0639	52.701	57.7855	63.3606	69.4735	76.1762	83.5255	91.5839	100.42	110.108	120.731	132.379	145.151	159.155	174.509	191.346	209.807	230.048	252.243	276.579	303.263	332.521	364.602	399.778	438.348	480.639	527.01	577.855	633.606	694.735	761.762	835.255	915.839	1004.2	1101.08	1207.08	1322.33	1447.02	1581.35	1725.56	1879.5	2042.79	2213.86	2389.64	2561.71	2713.58	2822.4	2882.21	2895.72	2870.41	2806.48	2706.97	2573.06	2414.78	2239.78	2059.1	1877.87	1702.9	1536.52	1382.12	1239.32	1109.26	990.797	884.051	787.332	700.291	621.59	550.948	487.146	429.949	378.508	332.648	291.608	255.183	222.807	194.282	169.066	146.946	127.501	110.534	95.6691	82.727	71.429	61.6314	53.0978	45.7099	39.2957	33.7624	28.9691	24.8399	21.2734	18.2114	15.5714	13.3076	11.3606	9.69577	8.26621	7.0447	5.99806	5.10607	4.34259	3.69228	3.1367	2.6645	2.26147	1.91902	1.62719	1.37973	1.16899	0.990315	0.838363	0.709763	0.600459	0.507947	0.429414	0.363059	0.306749	0.259167	0.218833	0.184802	0.155965	0.131628	0.111026	0.0936646	0.0789701	0.0665839	0.0561101	0.0472931	0.0398391	0.0335616	0.028259	0.0237994	0.0200324	0.0168632	0.0141884	0.0119407	0.0100438	0.00844896	0.00710409	0.00597481	0.00502244	0.00422238	0.00354814	0.00298236	0.00250557	0.00210525	0.00176812	0.00148539	0.00124726	0.00104746	0.000879279	0.000738317	0.000619664	0.000520151	0.000436439	0.000366309	0.000307303	0.000257844	0.000216255	0.00018143	0.000152144	0.000127605	0.000106981	8.97188e-05	7.5207e-05	6.30534e-05	5.28422e-05	4.42983e-05	3.71192e-05	3.11081e-05	2.60597e-05	2.18371e-05	1.82897e-05	1.53205e-05	1.28274e-05	1.07425e-05	8.99133e-06	7.52565e-06	6.29506e-06	5.26584e-06	4.4012e-06	3.6773e-06	3.06913e-06	2.56005e-06	2.1319e-06
7	11	11.6619	12.787	14.0206	15.3733	16.8565	18.4828	20.266	22.2212	24.3651	26.7158	29.2933	32.1194	35.2183	38.616	42.3417	46.4267	50.9059	55.8172	61.2023	67.107	73.5814	80.6804	88.4642	96.9991	106.357	116.619	127.87	140.206	153.733	168.565	184.828	202.66	222.212	243.651	267.158	292.933	321.194	352.183	386.16	423.417	464.267	509.059	558.172	611.977	670.78	734.935	804.84	880.957	963.754	1053.77	1151.51	1257.56	1372.42	1496.63	1630.56	1774.56	1928.49	2091.89	2262.97	2438.18	2607.96	2754.87	2858.75	2917.04	2932.43	2910.42	2849.15	2750.6	2616.02	2456.01	2278.67	2095.37	1911.41	1733.74	1564.74	1407.86	1262.71	1130.43	1009.86	901.126	802.512	713.696	633.347	561.212	496.076	437.71	385.25	338.515	296.719	259.647	226.712	197.706	172.072	149.589	129.825	112.58	97.4703	84.312	72.8225	62.8561	54.1728	46.6527	40.1214	34.4848	29.6002	25.3906	21.7532	18.6291	15.9344	13.6227	11.6338	9.93247	8.47096	7.22169	6.15084	5.23788	4.45616	3.79008	3.22081	2.73682	2.32358	1.97233	1.6729	1.41892	1.20254	1.01904	0.862931	0.730772	0.618409	0.523278	0.442497	0.374224	0.316268	0.267282	0.225746	0.19069	0.160977	0.135893	0.114653	0.0967496	0.081592	0.0688119	0.0580023	0.0489002	0.0412031	0.0347192	0.0292409	0.0246324	0.0207386	0.0174619	0.0146956	0.0123705	0.0104078	0.00875725	0.00736503	0.00619573	0.00520935	0.00438053	0.00368189	0.0030955	0.00260121	0.00218611	0.00183644	0.00154314	0.00129604	0.00108867	0.000914079	0.000767709	0.000644476	0.000541098	0.000454114	0.000381228	0.000319889	0.000268463	0.00022521	0.000188984	0.000158513	0.000132976	0.000111508	9.35347e-05	7.84225e-05	6.57632e-05	5.51249e-05	4.62217e-05	3.8739e-05	3.24724e-05	2.72084e-05	2.28043e-05	1.91038e-05	1.60058e-05	1.34039e-05	1.12276e-05	9.39928e-06	7.86869e-06	6.58334e-06	5.50809e-06	4.60459e-06	3.84799e-06	3.21222e-06	2.67992e-06	2.23214e-06
7	12	11.3112	12.4025	13.599	14.911	16.3496	17.927	19.6566	21.553	23.6324	25.9124	28.4124	31.1535	34.1592	37.4548	41.0684	45.0306	49.375	54.1387	59.3619	65.089	71.3687	78.2542	85.804	94.0822	103.159	113.112	124.025	135.99	149.11	163.496	179.27	196.566	215.53	236.324	259.124	284.124	311.535	341.592	374.548	410.684	450.306	493.75	541.387	593.619	650.89	713.687	782.542	858.04	940.822	1031.58	1130.81	1238.69	1355.48	1481.54	1617.1	1762.43	1917.28	2081.07	2251.78	2425.39	2591.37	2732.23	2831.11	2887.98	2905.01	2885.78	2826.79	2729.54	2595.75	2436.57	2260.41	2078.69	1896.67	1721.19	1554.53	1400.02	1257.22	1127.19	1008.76	901.994	805.165	717.908	638.856	567.731	503.31	445.388	393.126	346.389	304.425	267.064	233.748	204.306	178.198	155.229	134.979	117.263	101.701	88.1183	76.2321	65.9011	56.8824	49.0579	42.2501	36.3653	31.2571	26.8479	23.032	19.7496	16.9141	14.4781	12.3792	10.5812	9.03465	7.71091	6.57475	5.60492	4.77345	4.06416	3.45723	2.94065	2.49907	2.12333	1.80268	1.53042	1.29823	1.10112	0.933266	0.791028	0.669979	0.567398	0.48021	0.406456	0.343791	0.290778	0.245787	0.207785	0.175546	0.148307	0.125223	0.10575	0.0892496	0.0753266	0.0635408	0.0536091	0.0452038	0.0381181	0.0321265	0.0270826	0.0228177	0.019226	0.0161916	0.0136393	0.0114832	0.00966877	0.0081372	0.00684996	0.00576331	0.00484962	0.00407888	0.00343154	0.0028855	0.00242663	0.00203983	0.00171516	0.00144145	0.0012116	0.00101795	0.000855493	0.000718626	0.000603737	0.000507005	0.000425898	0.000357596	0.000300295	0.000252071	0.000211656	0.000177639	0.000149112	0.000125116	0.000105014	8.81007e-05	7.39241e-05	6.20032e-05	5.20205e-05	4.36253e-05	3.65902e-05	3.0677e-05	2.57268e-05	2.15648e-05	1.80784e-05	1.51485e-05	1.26963e-05	1.06351e-05	8.9084e-06	7.45749e-06	6.24304e-06	5.22193e-06	4.36634e-06	3.64695e-06	3.04427e-06	2.53697e-06
7	13	12.0154	13.1746	14.4457	15.8393	17.3675	19.0431	20.8803	22.8948	25.1037	27.5256	30.1813	33.0931	36.2859	39.7866	43.6252	47.8341	52.449	57.5092	63.0576	69.1413	75.8119	83.1261	91.1459	99.9395	109.582	120.154	131.746	144.457	158.393	173.675	190.431	208.803	228.948	251.037	275.256	301.813	330.931	362.859	397.866	436.252	478.313	524.318	574.567	629.41	689.221	754.423	825.455	902.812	986.978	1078.5	1177.89	1285.74	1402.51	1528.74	1664.75	1810.82	1966.67	2131.65	2303.44	2477.54	2642.42	2780.78	2878.68	2937.53	2958.5	2943.13	2886.06	2788.33	2652.09	2489.32	2308.98	2122.92	1936.59	1756.99	1586.42	1428.29	1282.11	1148.98	1027.65	918.216	818.896	729.339	648.184	575.185	509.128	449.818	396.406	348.737	306.034	268.098	234.344	204.576	178.232	155.098	134.737	116.952	101.351	87.7527	75.8665	65.5461	56.5451	48.7421	41.9579	36.097	31.0124	26.6258	22.8315	19.5692	16.7524	14.3336	12.2505	10.4669	8.93337	7.62136	6.49575	5.53533	4.7123	4.01048	3.41022	2.8995	2.46313	2.09197	1.77536	1.50664	1.27755	1.08316	0.917686	0.77752	0.658282	0.557277	0.471462	0.398898	0.337268	0.285151	0.240939	0.203607	0.171951	0.145214	0.122565	0.103466	0.0872887	0.0736435	0.0620975	0.0523715	0.0441435	0.0372099	0.0313493	0.0264174	0.0222488	0.0187396	0.0157761	0.0132842	0.0111801	0.00941	0.00791645	0.00666163	0.00560277	0.00471276	0.0039623	0.00333222	0.00280094	0.00235463	0.00197857	0.00166304	0.00139713	0.0011739	0.000985913	0.000828264	0.000695496	0.000584089	0.000490324	0.000411733	0.000345575	0.000290094	0.000243419	0.000204315	0.000171416	0.000143835	0.000120644	0.000101223	8.48895e-05	7.12035e-05	5.96996e-05	5.00695e-05	4.19738e-05	3.51923e-05	2.94942e-05	2.4726e-05	2.07184e-05	1.73625e-05	1.45435e-05	1.21848e-05	1.02029e-05	8.54339e-06	7.1494e-06	5.98301e-06	5.00268e-06	4.18156e-06	3.49142e-06	2.91345e-06	2.42714e-06
7	14	11.5751	12.6918	13.9163	15.2589	16.7311	18.3452	20.1152	22.0558	24.1837	26.5169	29.0752	31.8804	34.9561	38.3286	42.0265	46.0811	50.527	55.4017	60.7468	66.6075	73.0337	80.0799	87.8058	96.2772	105.566	115.751	126.918	139.163	152.589	167.311	183.452	201.152	220.558	241.837	265.169	290.752	318.804	349.561	383.286	420.265	460.811	505.27	554.017	607.468	666.075	730.337	800.799	878.058	962.689	1054.98	1155.23	1263.83	1381.18	1507.7	1643.67	1789.31	1944.26	2107.76	2277.25	2447.8	2607.19	2739.21	2832.95	2890.75	2912.75	2898.8	2842.57	2745.23	2609.63	2448.11	2269.72	2086.14	1902.68	1726.13	1558.66	1403.5	1260.12	1129.52	1010.44	902.926	805.246	717.067	637.075	565.059	499.847	441.27	388.509	341.427	299.267	261.836	228.562	199.246	173.332	150.606	130.632	113.209	97.9497	84.6687	73.0791	63.032	54.2841	46.7131	40.1422	34.4754	29.5682	25.3423	21.6937	18.5623	15.8636	13.5503	11.5617	9.86205	8.40326	7.15738	6.0904	5.18154	4.40405	3.74218	3.17704	2.697	2.28754	1.93982	1.6437	1.39276	1.17919	0.998249	0.844471	0.714412	0.603949	0.510519	0.431265	0.36435	0.307606	0.259692	0.219108	0.18489	0.155918	0.131485	0.110818	0.0934156	0.0786977	0.0663013	0.0558273	0.047017	0.0395745	0.0333118	0.0280259	0.023584	0.019835	0.0166833	0.0140256	0.011794	0.00991223	0.00833145	0.00699952	0.00588201	0.00494034	0.00414993	0.00348437	0.00292633	0.00245646	0.00206227	0.00173059	0.00145265	0.00121875	0.00102267	0.000857756	0.000719645	0.00060349	0.000506152	0.00042434	0.000355857	0.000298286	0.00025007	0.000209561	0.000175667	0.000147189	0.000123346	0.000103325	8.65803e-05	7.25159e-05	6.07466e-05	5.08669e-05	4.2607e-05	3.56724e-05	2.98708e-05	2.50026e-05	2.09339e-05	1.75188e-05	1.46627e-05	1.22666e-05	1.02644e-05	8.5842e-06	7.17904e-06	6.00028e-06	5.01522e-06	4.18839e-06	3.49672e-06	2.91614e-06	2.43055e-06	2.02252e-06
8	5	10.0196	10.9863	12.0462	13.2084	14.4827	15.88	17.4121	19.0919	20.9339	22.9536	25.1681	27.5963	30.2587	33.178	36.3789	39.8887	43.7371	47.9568	52.5836	57.6567	63.2194	69.3187	76.0064	83.3394	91.3798	100.196	109.863	120.462	132.084	144.827	158.8	174.121	190.919	209.339	229.536	251.681	275.963	302.584	331.742	363.645	398.528	436.654	478.307	523.805	573.482	627.71	686.875	751.409	821.744	898.367	981.754	1072.44	1170.92	1277.72	1393.28	1518.08	1652.27	1795.95	1948.47	2108.52	2272.09	2430.54	2562.49	2642.7	2661.87	2630.85	2558.4	2454.22	2321.66	2169.37	2003.37	1833.07	1662.88	1498.92	1343.34	1199.26	1066.42	945.872	836.638	738.807	650.907	572.578	502.597	440.575	385.347	336.527	293.253	255.2	221.613	192.183	166.351	143.852	124.187	107.115	92.2586	79.4156	68.2668	58.6421	50.3101	43.1404	36.9437	31.6172	27.0251	23.0894	19.702	16.8014	14.3112	12.1851	10.3625	8.80815	7.47885	6.34823	5.38278	4.56228	3.86314	3.27049	2.76607	2.33876	1.97574	1.66889	1.40848	1.18843	1.00199	0.84478	0.711664	0.599443	0.50456	0.42471	0.357241	0.300462	0.252546	0.21229	0.178331	0.1498	0.125758	0.105589	0.0885992	0.0743432	0.0623468	0.0522952	0.043838	0.0367502	0.0307923	0.0258053	0.0216142	0.0181047	0.0151577	0.0126933	0.0106239	0.00889267	0.00744006	0.00622626	0.00520787	0.00435649	0.00364268	0.00304663	0.00254685	0.00212934	0.0017795	0.00148755	0.00124292	0.00103865	0.0008676	0.000724931	0.000605439	0.000505725	0.000422262	0.000352679	0.000294433	0.000245844	0.000205194	0.000171319	0.000142973	0.000119339	9.95728e-05	8.3107e-05	6.93347e-05	5.78546e-05	4.82574e-05	4.02654e-05	3.35824e-05	2.8014e-05	2.336e-05	1.94855e-05	1.62468e-05	1.35487e-05	1.12944e-05	9.41807e-06	7.84989e-06	6.54382e-06	5.4527e-06	4.54466e-06	3.78585e-06	3.15384e-06	2.62586e-06	2.1864e-06	1.81907e-06	1.51302e-06	1.25718e-06	1.04406e-06	8.65715e-07
8	6	10.3879	11.3901	12.489	13.6939	15.015	16.4637	18.0521	19.7937	21.7033	23.7972	26.0932	28.6106	31.3709	34.3975	37.7161	41.3549	45.3447	49.7195	54.5163	59.776	65.5431	71.8665	78.8001	86.4026	94.7385	103.879	113.901	124.89	136.939	150.15	164.637	180.521	197.937	217.033	237.972	260.932	286.106	313.709	343.975	377.161	413.549	453.447	497.195	545.163	597.76	655.431	718.665	788.001	864.021	947.196	1037.82	1136.29	1243.02	1358.51	1483.17	1617.45	1761.46	1915.21	2077.83	2247.61	2419.48	2582.46	2712.13	2787.19	2803.71	2773.03	2701.98	2598.29	2464.29	2308.8	2138.25	1962.66	1786.72	1616.88	1455.38	1305.51	1166.96	1040.88	926.245	823.184	730.132	646.746	571.73	504.739	444.563	390.894	342.873	300.265	262.312	228.774	199.089	173.039	150.1	130.053	112.498	97.2348	83.9122	72.353	62.2971	53.6048	46.0583	39.5446	33.9062	29.0555	24.8653	21.265	18.1638	15.508	13.2243	11.271	9.59566	8.16679	6.94318	5.90045	5.00947	4.2522	3.60587	3.05689	2.58923	2.19288	1.8556	1.56984	1.32706	1.1218	0.947522	0.800213	0.675323	0.569945	0.480662	0.405326	0.341577	0.28788	0.242458	0.204196	0.171867	0.144675	0.121709	0.102387	0.0860849	0.0723901	0.0608369	0.0511296	0.0429481	0.0360826	0.0302975	0.0254412	0.0213525	0.0179249	0.0150391	0.0126191	0.0105833	0.00887799	0.00744363	0.00624156	0.00523122	0.00438554	0.00367468	0.00307943	0.00257943	0.0021612	0.0018099	0.00151588	0.00126909	0.00106277	0.000889567	0.0007447	0.000623161	0.000521608	0.000436405	0.000365171	0.000305441	0.000255558	0.000213723	0.000178766	0.000149466	0.000125007	0.000104505	8.73786e-05	7.30306e-05	6.10579e-05	5.1025e-05	4.26483e-05	3.56326e-05	2.97803e-05	2.48783e-05	2.07863e-05	1.73606e-05	1.45037e-05	1.21112e-05	1.01148e-05	8.44364e-06	7.05025e-06	5.88362e-06	4.9101e-06	4.09526e-06	3.4158e-06	2.84676e-06	2.37179e-06	1.974e-06	1.64202e-06	1.36369e-06
8	7	10.4499	11.4581	12.5635	13.7757	15.1047	16.562	18.1599	19.9119	21.8329	23.9393	26.249	28.7814	31.5582	34.6029	37.9413	41.6018	45.6155	50.0164	54.8419	60.1329	65.9344	72.2957	79.2706	86.9185	95.3042	104.499	114.581	125.635	137.757	151.047	165.62	181.599	199.119	218.329	239.393	262.49	287.814	315.582	346.029	379.413	416.018	456.155	500.164	548.419	601.329	659.344	722.957	792.706	869.185	953.042	1044.99	1145.81	1256.35	1377.53	1509.6	1652.3	1805.26	1968.06	2139.43	2317.1	2494.79	2659.2	2784.62	2855.04	2870.3	2841.15	2772.29	2669.67	2534.95	2377.33	2203.72	2024.61	1844.92	1671.34	1506.22	1352.94	1211.19	1082.16	964.74	859.073	763.51	677.699	600.308	531.019	468.61	412.806	362.749	318.229	278.484	243.285	212.065	184.615	160.397	139.194	120.592	104.39	90.2231	77.9098	67.1796	57.8893	49.8106	42.8269	36.7727	31.557	27.0452	23.1634	19.8148	16.9434	14.4707	12.3527	10.5334	8.97942	7.64663	6.50911	5.53557	4.70682	3.9983	3.39551	2.88113	2.44446	2.0722	1.75627	1.48737	1.25962	1.0659	0.901865	0.762533	0.644756	0.544779	0.460264	0.388611	0.328144	0.276897	0.233647	0.197032	0.166178	0.140067	0.118058	0.099452	0.0837921	0.0705552	0.0594117	0.0500013	0.0420895	0.0354096	0.0297912	0.0250517	0.0210708	0.0177127	0.014891	0.0125127	0.0105167	0.00883448	0.007422	0.00623246	0.00523491	0.00439474	0.00368985	0.00309661	0.00259944	0.00218102	0.00183017	0.00153509	0.00128795	0.00108007	0.000905869	0.000759439	0.000636862	0.000533822	0.000447514	0.000375007	0.000314341	0.000263366	0.000220693	0.000184859	0.00015489	0.000129721	0.000108659	9.09804e-05	7.62019e-05	6.37948e-05	5.3417e-05	4.47094e-05	3.74327e-05	3.13263e-05	2.622e-05	2.19371e-05	1.83592e-05	1.53574e-05	1.28481e-05	1.07438e-05	8.98627e-06	7.51206e-06	6.27971e-06	5.24638e-06	4.38324e-06	3.65907e-06	3.05355e-06	2.54551e-06	2.12078e-06	1.76405e-06
8	8	2.12816	2.33348	2.55861	2.80546	3.07613	3.37291	3.69832	4.05513	4.44636	4.87534	5.3457	5.86144	6.42694	7.04701	7.72689	8.47236	9.28976	10.186	11.1688	12.2463	13.4278	14.7233	16.1438	17.7013	19.4091	21.2816	23.3348	25.5861	28.0546	30.7613	33.7291	36.9832	40.5513	44.4636	48.7534	53.457	58.6144	64.2694	70.4701	77.2689	84.7236	92.8976	101.86	111.688	122.463	134.278	147.233	161.438	177.013	194.091	212.816	233.348	255.861	280.546	307.584	337.128	369.345	404.422	442.546	483.641	526.515	568.866	607.171	639.686	665.904	685.237	694.057	689.856	673.134	647.909	617.217	584.324	550.636	517.749	486.033	456.14	427.725	400.951	375.364	351.009	327.365	304.474	282.036	260.259	238.951	218.398	198.568	179.768	161.946	145.32	129.851	115.675	102.675	90.9037	80.244	70.6969	62.1211	54.485	47.6745	41.6533	36.3098	31.6046	27.4526	23.8177	20.6236	17.8362	15.3986	13.2821	11.4373	9.83956	8.45245	7.25612	6.2203	5.32852	4.55887	3.89862	3.32988	2.84264	2.42405	2.06648	1.75979	1.49802	1.27398	1.08326	0.920213	0.781496	0.663126	0.56264	0.476977	0.404274	0.342394	0.289985	0.245405	0.207654	0.175587	0.14848	0.125469	0.106015	0.0895208	0.0756005	0.0638016	0.053843	0.0454115	0.0383057	0.0322916	0.0272217	0.022935	0.0193267	0.0162763	0.0137079	0.0115387	0.00971461	0.00817429	0.00687857	0.00578533	0.00486693	0.00409205	0.00344085	0.00289187	0.00243106	0.00204261	0.00171639	0.0014416	0.00121111	0.00101695	0.000854025	0.000716873	0.000601908	0.000505133	0.000423968	0.00035569	0.000298493	0.00025037	0.000210036	0.000176124	0.00014773	0.000123856	0.000103854	8.70469e-05	7.29812e-05	6.11593e-05	5.12605e-05	4.29459e-05	3.59905e-05	3.01477e-05	2.52568e-05	2.11505e-05	1.77168e-05	1.48332e-05	1.24204e-05	1.03951e-05	8.70201e-06	7.28051e-06	6.09116e-06	5.09298e-06	4.25847e-06	3.55769e-06	2.97122e-06	2.47874e-06	2.06667e-06	1.72028e-06
8	9	11.5315	12.644	13.8639	15.2014	16.668	18.2761	20.0394	21.9727	24.0926	26.4171	28.9657	31.7603	34.8245	38.1843	41.8682	45.9076	50.3367	55.193	60.518	66.3566	72.7586	79.7782	87.4751	95.9145	105.168	115.315	126.44	138.639	152.014	166.68	182.761	200.394	219.727	240.926	264.171	289.657	317.603	348.245	381.843	418.682	459.076	503.367	551.93	605.18	663.566	727.586	797.782	874.737	958.934	1050.77	1150.66	1259.05	1376.38	1503.17	1639.76	1786.55	1943.43	2110.05	2284.81	2464.56	2640.64	2796.07	2907.36	2968.35	2981.84	2955.48	2889.47	2786.92	2649.01	2486.05	2305.9	2119.9	1933.33	1753.19	1581.89	1422.9	1275.84	1141.87	1019.82	909.804	810.081	720.306	639.121	566.255	500.47	441.528	388.552	341.354	299.143	261.7	228.437	199.146	173.264	150.571	130.63	113.238	98.0057	84.7472	73.1756	63.1423	54.4044	46.8401	40.2728	34.6071	29.6988	25.4701	21.8171	18.6803	15.9752	13.6551	11.6594	9.95254	8.48656	7.23368	6.15993	5.24467	4.46111	3.79358	3.22318	2.73831	2.32439	1.97263	1.67283	1.41858	1.20201	1.01838	0.862197	0.729999	0.617625	0.522505	0.441749	0.373512	0.315598	0.266658	0.22517	0.190162	0.160495	0.135456	0.114259	0.0963955	0.081275	0.0685291	0.0577508	0.0486771	0.0410057	0.0345449	0.0290874	0.0244974	0.0206202	0.0173581	0.0146049	0.0122912	0.0103387	0.00869706	0.00731269	0.00615025	0.00516989	0.00434632	0.00365227	0.00306986	0.00257906	0.00216697	0.00181994	0.0015289	0.00128378	0.00107811	0.000904997	0.000759899	0.000637767	0.000535336	0.000449171	0.000376988	0.000316255	0.000265349	0.000222545	0.000186702	0.000156562	0.000131307	0.000110082	9.23166e-05	7.73825e-05	6.48755e-05	5.43677e-05	4.55759e-05	3.81885e-05	3.20033e-05	2.68089e-05	2.24641e-05	1.88143e-05	1.57595e-05	1.31945e-05	1.10495e-05	9.24801e-06	7.74022e-06	6.47433e-06	5.41562e-06	4.52623e-06	3.78163e-06	3.15611e-06	2.63251e-06	2.19216e-06
8	10	11.2974	12.3873	13.5824	14.8928	16.3297	17.9051	19.6326	21.5267	23.6036	25.8808	28.3777	31.1156	34.1175	37.4091	41.0183	44.9757	49.3148	54.0726	59.2895	65.0096	71.2816	78.1587	85.6994	93.9675	103.033	112.974	123.873	135.824	148.928	163.297	179.051	196.326	215.267	236.036	258.808	283.777	311.156	341.175	374.091	410.183	449.757	493.148	540.726	592.895	650.096	712.816	781.587	856.994	939.675	1030.33	1129.74	1238.73	1358.24	1489.08	1631.71	1785.87	1950.79	2125.53	2307.98	2494.32	2674.6	2830.79	2942.09	3005.85	3024.86	3004.79	2943.67	2843.59	2705.9	2541.66	2359.31	2170.67	1981.25	1798.26	1624.18	1462.6	1313.11	1176.94	1052.88	941.057	839.679	748.377	665.719	591.402	524.133	463.678	409.151	360.401	316.639	277.684	242.953	212.267	185.063	161.139	140.054	121.615	105.425	91.2999	78.944	68.209	58.8416	50.718	43.6533	37.5493	32.2536	27.6851	23.7337	20.3369	17.4044	14.8868	12.7192	10.8636	9.2687	7.90458	6.73466	5.73675	4.88189	4.15319	3.53017	3.00029	2.54771	2.16292	1.83482	1.55644	1.31924	1.11803	0.946826	0.801867	0.678605	0.574234	0.485598	0.41068	0.347079	0.293318	0.247731	0.209256	0.176643	0.149111	0.125799	0.106148	0.0895123	0.0754861	0.0636229	0.0536341	0.0451877	0.038073	0.0320621	0.0270061	0.0227345	0.0191401	0.016106	0.013556	0.0114037	0.00959389	0.00806754	0.00678572	0.00570458	0.00479624	0.00403068	0.0033882	0.00284672	0.00239205	0.00200911	0.00168795	0.00141742	0.00119042	0.000999334	0.000839163	0.000704332	0.000591245	0.000496108	0.000416404	0.000349339	0.000293122	0.00024585	0.000206264	0.000172973	0.000145077	0.000121631	0.000102006	8.55079e-05	7.16903e-05	6.00809e-05	5.03669e-05	4.22045e-05	3.53699e-05	2.963e-05	2.48288e-05	2.07953e-05	1.74194e-05	1.45846e-05	1.22139e-05	1.02229e-05	8.55635e-06	7.15714e-06	5.9869e-06	5.00379e-06	4.18072e-06	3.48925e-06	2.91043e-06	2.42364e-06
