# Photo-disintegration with the BPL, $\epsilon_0 = 0.02$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2367.78	2596.22	2846.7	3121.35	3422.49	3752.69	4114.74	4511.72	4947	5424.28	5947.61	6521.42	7150.59	7840.47	8596.91	9426.32	10335.8	11332.9	12426.3	13625.2	14939.7	16381.1	17961.5	19694.4	21594.5	23677.8	25962.2	28467	31213.5	34224.9	37526.9	41147.4	45117.2	49470	54242.8	59476.1	65214.2	71505.9	78404.7	85969.1	94263.2	103358	113329	124263	136252	149363	163458	178135	192793	206843	219631	230728	239690	246396	250614	252458	251918	249301	244668	238393	230622	221756	211909	201431	190449	179274	167963	156755	145700	134985	124608	114693	105234	96320.8	87912.4	80060.4	72727.6	65944.6	59658.7	53879.1	48561.6	43707	39264.4	35226.1	31550.6	28227.4	25215	22499.5	20048.2	17848	15867.6	14094	12502.7	11082.1	9810.36	8676.61	7663.93	6763.4	5959.99	5245.95	4609.76	4045.05	3541.96	3095.02	2696.73	2342.7	2026.53	1744.57	1491.94	1265.68	1061.71	877.875	712.047	566.616	450.079	357.511	283.981	225.574	179.18	142.328	113.055	89.8027	71.3328	56.6616	45.0079	35.7511	28.3981	22.5574	17.918	14.2328	11.3055	8.98027	7.13328	5.66616	4.50079	3.57511	2.83981	2.25574	1.7918	1.42328	1.13055	0.898027	0.713328	0.566616	0.450079	0.357511	0.283981	0.225574	0.17918	0.142328	0.113055	0.0898027	0.0713328	0.0566616	0.0450079	0.0357511	0.0283981	0.0225574	0.017918	0.0142328	0.0113055	0.00898027	0.00713328	0.00566616	0.00450079	0.00357511	0.00283981	0.00225574	0.0017918	0.00142328	0.00113055	0.000898027	0.000713328	0.000566616	0.000450079	0.000357511	0.000283981	0.000225574	0.00017918	0.000142328	0.000113055	8.98027e-05	7.13328e-05	5.66616e-05	4.50079e-05	3.57511e-05	2.83981e-05	2.25574e-05	1.7918e-05	1.42328e-05	1.13055e-05	8.98027e-06	7.13328e-06	5.66616e-06	4.50079e-06	3.57511e-06	2.83981e-06	2.25574e-06	1.7918e-06	1.42328e-06	1.13055e-06
1	2	858.879	941.742	1032.6	1132.22	1241.46	1361.23	1492.56	1636.56	1794.45	1967.58	2157.41	2365.55	2593.77	2844.01	3118.4	3419.26	3749.14	4110.85	4507.46	4942.33	5419.16	5941.99	6515.26	7143.84	7833.07	8588.79	9417.42	10326	11322.2	12414.6	13612.3	14925.6	16365.6	17944.5	19675.8	21574.1	23655.5	25937.7	28440.1	31184	34192.6	37491.4	41108.5	45074.6	49423.3	54191.6	59419.9	65152.6	71438.4	78330.7	85887.9	94174.2	103260	113222	124146	136119	149167	163177	177886	192887	207600	221483	233916	244517	252873	258902	262388	263480	262175	258802	253430	246440	237985	228473	218014	206966	195453	183785	172021	160394	148956	137892	127193	116987	107263	98108.2	89480.8	81429	73914.7	66966.7	60529.4	54612.2	49167.8	44196.2	39645.4	35505.7	31734.9	28321.3	25222	22422.8	19889.3	17607.7	15546	13690	12014.4	10507	9144.54	7915.77	6802.52	5795.04	4877.29	4042.2	3282.5	2612.33	2075.05	1648.27	1309.27	1039.99	826.091	656.187	521.228	414.026	328.873	261.233	207.505	164.827	130.927	103.999	82.6091	65.6187	52.1228	41.4026	32.8873	26.1233	20.7505	16.4827	13.0927	10.3999	8.26091	6.56187	5.21228	4.14026	3.28873	2.61233	2.07505	1.64827	1.30927	1.03999	0.826091	0.656187	0.521228	0.414026	0.328873	0.261233	0.207505	0.164827	0.130927	0.103999	0.0826091	0.0656187	0.0521228	0.0414026	0.0328873	0.0261233	0.0207505	0.0164827	0.0130927	0.0103999	0.00826091	0.00656187	0.00521228	0.00414026	0.00328873	0.00261233	0.00207505	0.00164827	0.00130927	0.00103999	0.000826091	0.000656187	0.000521228	0.000414026	0.000328873	0.000261233	0.000207505	0.000164827	0.000130927	0.000103999	8.26091e-05	6.56187e-05	5.21228e-05	4.14026e-05	3.28873e-05	2.61233e-05	2.07505e-05	1.64827e-05	1.30927e-05	1.03999e-05	8.26091e-06	6.56187e-06	5.21228e-06
2	1	336.823	369.32	404.951	444.02	486.858	533.829	585.332	641.804	703.724	771.618	846.062	927.689	1017.19	1115.33	1222.93	1340.92	1470.29	1612.14	1767.67	1938.22	2125.21	2330.25	2555.07	2801.58	3071.87	3368.23	3693.2	4049.51	4440.2	4868.58	5338.29	5853.32	6418.04	7037.24	7716.18	8460.62	9276.89	10171.9	11153.3	12229.3	13409.2	14702.9	16121.4	17676.7	19382.2	21252.1	23302.5	25550.7	28015.8	30718.7	33682.3	36932	40495.1	44402	48685.8	53381.2	58498.3	63992.6	69760.8	75643.9	81413.7	86858.1	91734.2	95891.3	99168.2	101533	102900	103328	102816	101493	99386.1	96644.5	93328.7	89598.2	85496.3	81163.9	76648.6	72072.9	67459.3	62899.7	58414.1	54075	49879.5	45877.1	42063.6	38473.6	35090.3	31932.7	28986	26261.3	23736.9	21416.5	19281.4	17331.8	15547.2	13923.8	12445	11106.4	9890.95	8793.22	7799.68	6904.96	6096.45	5368.59	4711.51	4120.36	3586.08	3104.21	2667.65	2272.56	1912.66	1585.17	1287.25	1024.44	813.742	646.378	513.436	407.837	323.956	257.328	204.403	162.363	128.969	102.444	81.3742	64.6378	51.3436	40.7837	32.3956	25.7328	20.4403	16.2363	12.8969	10.2444	8.13742	6.46378	5.13436	4.07837	3.23956	2.57328	2.04403	1.62363	1.28969	1.02444	0.813742	0.646378	0.513436	0.407837	0.323956	0.257328	0.204403	0.162363	0.128969	0.102444	0.0813742	0.0646378	0.0513436	0.0407837	0.0323956	0.0257328	0.0204403	0.0162363	0.0128969	0.0102444	0.00813742	0.00646378	0.00513436	0.00407837	0.00323956	0.00257328	0.00204403	0.00162363	0.00128969	0.00102444	0.000813742	0.000646378	0.000513436	0.000407837	0.000323956	0.000257328	0.000204403	0.000162363	0.000128969	0.000102444	8.13742e-05	6.46378e-05	5.13436e-05	4.07837e-05	3.23956e-05	2.57328e-05	2.04403e-05	1.62363e-05	1.28969e-05	1.02444e-05	8.13742e-06	6.46378e-06	5.13436e-06	4.07837e-06	3.23956e-06	2.57328e-06	2.04403e-06
2	2	274.701	301.203	330.263	362.126	397.063	435.371	477.375	523.431	573.931	629.303	690.017	756.589	829.583	909.62	997.378	1093.6	1199.11	1314.8	1441.65	1580.74	1733.24	1900.46	2083.82	2284.86	2505.3	2747.01	3012.03	3302.63	3621.26	3970.63	4353.71	4773.75	5234.31	5739.31	6293.03	6900.17	7565.89	8295.83	9096.2	9973.78	10936	11991.1	13148	14416.5	15807.4	17332.4	19004.6	20838.2	22848.6	25053	27470.1	30120.3	33026.3	36212.6	39706.3	43537.1	47737.5	52343.1	57393.1	62930.3	69001.7	75658.9	82958.3	90962	99737.8	109360	119911	131480	144161	157842	171612	184053	193761	199960	202172	200641	195684	188061	178291	167135	155082	142721	130337	118301	106764	95931.2	85827.2	76535.2	68030.3	60331.2	53370.4	47129.2	41538.3	36564.8	32136.2	28213.5	24736.3	21668.9	18956.6	16567.4	14458.6	12603.8	10967.1	9526.29	8254.16	7133.35	6141.31	5264.04	4484.63	3792.13	3172.76	2618.6	2121.99	1688.45	1341.19	1065.34	846.232	672.186	533.936	424.12	336.891	267.602	212.564	168.845	134.119	106.534	84.6232	67.2186	53.3936	42.412	33.6891	26.7602	21.2564	16.8845	13.4119	10.6534	8.46232	6.72186	5.33936	4.2412	3.36891	2.67602	2.12564	1.68845	1.34119	1.06534	0.846232	0.672186	0.533936	0.42412	0.336891	0.267602	0.212564	0.168845	0.134119	0.106534	0.0846232	0.0672186	0.0533936	0.042412	0.0336891	0.0267602	0.0212564	0.0168845	0.0134119	0.0106534	0.00846232	0.00672186	0.00533936	0.0042412	0.00336891	0.00267602	0.00212564	0.00168845	0.00134119	0.00106534	0.000846232	0.000672186	0.000533936	0.00042412	0.000336891	0.000267602	0.000212564	0.000168845	0.000134119	0.000106534	8.46232e-05	6.72186e-05	5.33936e-05	4.2412e-05	3.36891e-05	2.67602e-05	2.12564e-05	1.68845e-05	1.34119e-05	1.06534e-05	8.46232e-06	6.72186e-06	5.33936e-06	4.2412e-06	3.36891e-06
3	3	821.807	901.094	988.03	1083.35	1187.87	1302.48	1428.14	1565.92	1717	1882.65	2064.29	2263.45	2481.82	2721.26	2983.8	3271.67	3587.32	3933.42	4312.91	4729.01	5185.25	5685.52	6234.05	6835.5	7494.97	8218.07	9010.94	9880.3	10833.5	11878.7	13024.8	14281.4	15659.2	17170	18826.5	20642.9	22634.5	24818.2	27212.6	29838	32716.7	35873.2	39334.2	43129.1	47290.1	51852.5	56855.2	62340.5	68355	74949.7	82180.7	90109.4	98789.4	108220	118377	129220	140673	152632	164900	177260	189383	200995	211739	221456	229978	237385	243611	248707	252335	254055	252995	248773	241219	230885	218205	204009	188838	173390	158007	143135	128963	115740	103497	92332.4	82212.1	73149.7	65056.1	57891.9	51559.9	46002.7	41117.4	36843.3	33094.4	29817.3	26936.7	24407.3	22171.2	20194.2	18427.3	16844.4	15409.4	14104	12898.7	11780.3	10727.6	9733.01	8779.07	7861.41	6968.5	6099.53	5245.73	4412.98	3610.33	2875.04	2283.73	1814.03	1440.93	1144.57	909.168	722.178	573.646	455.663	361.946	287.504	228.373	181.403	144.093	114.457	90.9168	72.2178	57.3646	45.5663	36.1946	28.7504	22.8373	18.1403	14.4093	11.4457	9.09168	7.22178	5.73646	4.55663	3.61946	2.87504	2.28373	1.81403	1.44093	1.14457	0.909168	0.722178	0.573646	0.455663	0.361946	0.287504	0.228373	0.181403	0.144093	0.114457	0.0909168	0.0722178	0.0573646	0.0455663	0.0361946	0.0287504	0.0228373	0.0181403	0.0144093	0.0114457	0.00909168	0.00722178	0.00573646	0.00455663	0.00361946	0.00287504	0.00228373	0.00181403	0.00144093	0.00114457	0.000909168	0.000722178	0.000573646	0.000455663	0.000361946	0.000287504	0.000228373	0.000181403	0.000144093	0.000114457	9.09168e-05	7.22178e-05	5.73646e-05	4.55663e-05	3.61946e-05	2.87504e-05	2.28373e-05	1.81403e-05	1.44093e-05	1.14457e-05	9.09168e-06	7.22178e-06	5.73646e-06
3	4	1767.58	1938.12	2125.1	2330.13	2554.94	2801.43	3071.71	3368.06	3693.01	4049.3	4439.97	4868.33	5338.02	5853.02	6417.71	7036.88	7715.78	8460.19	9276.41	10171.4	11152.7	12228.7	13408.5	14702.1	16120.6	17675.8	19381.2	21251	23301.3	25549.4	28014.3	30717.1	33680.6	36930.1	40493	44399.7	48683.3	53380.2	58530.2	64177.1	70368.8	77157.8	84601.9	92764.1	101714	111527	122266	133841	145807	157533	168562	178783	188201	197062	205524	213876	222338	231245	240726	250909	261749	273206	284807	296062	306172	314414	319878	322086	320663	315893	307849	297129	284092	269451	253202	235785	217390	198501	179319	160481	142447	125641	110161	96138.7	83530.3	72326.9	62408.8	53703.5	46085	39464.6	33717.6	28756.7	24479	20808.4	17658.8	14967	12667.1	10709.2	9041.45	7625.25	6422.22	5403.23	4539.21	3808.24	3189.32	2666.34	2223.66	1849.46	1532.55	1264.34	1036.65	843.218	678.226	539.317	428.395	340.286	270.299	214.706	170.547	135.47	107.608	85.476	67.896	53.9317	42.8395	34.0286	27.0299	21.4706	17.0547	13.547	10.7608	8.5476	6.7896	5.39317	4.28395	3.40286	2.70299	2.14706	1.70547	1.3547	1.07608	0.85476	0.67896	0.539317	0.428395	0.340286	0.270299	0.214706	0.170547	0.13547	0.107608	0.085476	0.067896	0.0539317	0.0428395	0.0340286	0.0270299	0.0214706	0.0170547	0.013547	0.0107608	0.0085476	0.0067896	0.00539317	0.00428395	0.00340286	0.00270299	0.00214706	0.00170547	0.0013547	0.00107608	0.00085476	0.00067896	0.000539317	0.000428395	0.000340286	0.000270299	0.000214706	0.000170547	0.00013547	0.000107608	8.5476e-05	6.7896e-05	5.39317e-05	4.28395e-05	3.40286e-05	2.70299e-05	2.14706e-05	1.70547e-05	1.3547e-05	1.07608e-05	8.5476e-06	6.7896e-06	5.39317e-06	4.28395e-06	3.40286e-06	2.70299e-06	2.14706e-06	1.70547e-06	1.3547e-06	1.07608e-06
3	5	710.62	779.179	854.353	936.779	1027.16	1126.26	1234.92	1354.06	1484.7	1627.94	1785	1957.21	2146.04	2353.08	2580.1	2829.03	3101.97	3401.24	3729.39	4089.19	4483.71	4916.29	5390.6	5910.68	6480.93	7106.2	7791.79	8543.53	9367.79	10271.6	11262.6	12349.1	13540.6	14846.9	16279.3	17849.9	19572	21460.2	23530.6	25800.8	28289.9	31019.1	34011.6	37292.7	40890.2	44834.6	49159.4	53900.9	59099.4	64798.7	71046.6	77895.7	85403.2	93631.5	102649	112528	123351	135202	148174	162364	177874	194807	213258	233306	254943	277940	301384	323832	343986	361149	374514	383792	388623	389198	385381	377641	366188	351783	334781	315997	295878	275169	254163	233417	213141	193719	175211	157836	141599	126615	112810	100218	88754.3	78410.1	69077.4	60717.3	53233.6	46579	40656.7	35415.4	30775.4	26688.8	23084.3	19917.9	17133.2	14693.4	12550.1	10672.2	9022.52	7575.58	6300.97	5178.54	4187.46	3331.33	2646.17	2101.92	1669.62	1326.23	1053.46	836.791	664.687	527.98	419.389	333.133	264.617	210.192	166.962	132.623	105.346	83.6791	66.4687	52.798	41.9389	33.3133	26.4617	21.0192	16.6962	13.2623	10.5346	8.36791	6.64687	5.2798	4.19389	3.33133	2.64617	2.10192	1.66962	1.32623	1.05346	0.836791	0.664687	0.52798	0.419389	0.333133	0.264617	0.210192	0.166962	0.132623	0.105346	0.0836791	0.0664687	0.052798	0.0419389	0.0333133	0.0264617	0.0210192	0.0166962	0.0132623	0.0105346	0.00836791	0.00664687	0.0052798	0.00419389	0.00333133	0.00264617	0.00210192	0.00166962	0.00132623	0.00105346	0.000836791	0.000664687	0.00052798	0.000419389	0.000333133	0.000264617	0.000210192	0.000166962	0.000132623	0.000105346	8.36791e-05	6.64687e-05	5.2798e-05	4.19389e-05	3.33133e-05	2.64617e-05	2.10192e-05	1.66962e-05	1.32623e-05	1.05346e-05	8.36791e-06	6.64687e-06
4	3	690.96	757.622	830.716	910.862	998.74	1095.1	1200.75	1316.6	1443.62	1582.9	1735.61	1903.06	2086.66	2287.98	2508.72	2750.76	3016.15	3307.14	3626.21	3976.06	4359.66	4780.27	5241.46	5747.15	6301.62	6909.59	7576.22	8307.16	9108.62	9987.4	10951	12007.5	13165.9	14436.2	15828.9	17356.1	19030.5	20866.5	22879.6	25087	27507.2	30160.9	33070.6	36260.9	39758.9	43594.2	47799.2	52409.6	57464.1	63005.6	69080.5	75739.9	83039.2	91039.2	99805.5	109410	119928	131444	144040	157806	172821	189151	206803	225663	245310	265041	283851	300837	315183	326678	335081	340523	342843	342168	338257	331357	321503	309234	294770	278754	261534	243735	225602	207617	189968	172998	156769	141482	127151	113887	101633	90428.1	80202	70953.9	62592.1	55086.9	48355.7	42359.7	37014.3	32276.2	28075.1	24369.9	21097.2	18218.5	15683.6	13460	11504.3	9788.89	8280.24	6955.6	5787.48	4757.8	3847.77	3061.12	2431.54	1931.44	1534.2	1218.66	968.012	768.919	610.774	485.155	385.373	306.112	243.154	193.144	153.42	121.866	96.8012	76.8919	61.0774	48.5155	38.5373	30.6112	24.3154	19.3144	15.342	12.1866	9.68012	7.68919	6.10774	4.85155	3.85373	3.06112	2.43154	1.93144	1.5342	1.21866	0.968012	0.768919	0.610774	0.485155	0.385373	0.306112	0.243154	0.193144	0.15342	0.121866	0.0968012	0.0768919	0.0610774	0.0485155	0.0385373	0.0306112	0.0243154	0.0193144	0.015342	0.0121866	0.00968012	0.00768919	0.00610774	0.00485155	0.00385373	0.00306112	0.00243154	0.00193144	0.0015342	0.00121866	0.000968012	0.000768919	0.000610774	0.000485155	0.000385373	0.000306112	0.000243154	0.000193144	0.00015342	0.000121866	9.68012e-05	7.68919e-05	6.10774e-05	4.85155e-05	3.85373e-05	3.06112e-05	2.43154e-05	1.93144e-05	1.5342e-05	1.21866e-05	9.68012e-06	7.68919e-06	6.10774e-06
4	5	2141.25	2347.83	2574.35	2822.72	3095.05	3393.65	3721.07	4080.07	4473.7	4905.32	5378.58	5897.49	6466.47	7090.34	7774.41	8524.47	9346.89	10248.7	11237.4	12321.6	13510.4	14813.8	16243	17810.1	19528.4	21412.5	23478.3	25743.5	28227.2	30950.5	33936.5	37210.7	40800.7	44737	49053.2	53785.8	58974.9	64664.7	70903.4	77744.1	85244.7	93466.9	102371	111811	121676	131921	142494	153304	164042	174778	185608	196678	208034	219768	231845	244286	256988	269914	282871	295807	308600	321394	334295	347706	361961	377560	394812	413986	434393	454607	472583	486772	495813	499361	496973	489171	476225	459140	438387	415031	389651	363231	336166	309210	282669	257082	232565	209441	187749	167670	149130	132195	116766	102842	90288.8	79057.5	69023.3	60122.2	52225.5	45261.8	39123	33741.1	29019.3	24894.7	21290.4	18153.1	15417.7	13039.3	10967.8	9166.82	7595.77	6225.79	5027.32	3999.01	3176.52	2523.2	2004.25	1592.03	1264.6	1004.5	797.907	633.8	503.445	399.901	317.652	252.32	200.425	159.203	126.46	100.45	79.7907	63.38	50.3445	39.9901	31.7652	25.232	20.0425	15.9203	12.646	10.045	7.97907	6.338	5.03445	3.99901	3.17652	2.5232	2.00425	1.59203	1.2646	1.0045	0.797907	0.6338	0.503445	0.399901	0.317652	0.25232	0.200425	0.159203	0.12646	0.10045	0.0797907	0.06338	0.0503445	0.0399901	0.0317652	0.025232	0.0200425	0.0159203	0.012646	0.010045	0.00797907	0.006338	0.00503445	0.00399901	0.00317652	0.0025232	0.00200425	0.00159203	0.0012646	0.0010045	0.000797907	0.0006338	0.000503445	0.000399901	0.000317652	0.00025232	0.000200425	0.000159203	0.00012646	0.00010045	7.97907e-05	6.338e-05	5.03445e-05	3.99901e-05	3.17652e-05	2.5232e-05	2.00425e-05	1.59203e-05	1.2646e-05	1.0045e-05	7.97907e-06
4	6	765.131	838.949	919.889	1008.64	1105.95	1212.65	1329.64	1457.93	1598.58	1752.81	1921.92	2107.35	2310.66	2533.59	2778.02	3046.04	3339.92	3662.15	4015.46	4402.87	4827.65	5293.41	5804.11	6364.08	6978.07	7651.31	8389.49	9198.89	10086.4	11059.5	12126.5	13296.4	14579.2	15985.8	17528.1	19219.2	21073.4	23106.4	25335.7	27779.9	30460	33398.6	36620.6	40153.4	44026.9	48274	52930.5	58035.9	63633.2	69769.8	76497.3	83872.1	91955.9	100816	110526	121165	132820	145584	159556	174844	191558	209815	229729	251413	274956	300424	327775	356782	386571	415159	439714	458444	470183	474963	472735	464403	450560	432475	410833	386839	361178	334858	308295	282198	256835	232669	209768	188376	168486	150215	133459	118240	104442	92037.4	80887.8	70934.5	62054.5	54182.6	47198.4	41034.8	35593.3	30813.3	26607.8	22922.3	19688.8	16861.9	14384.1	12217.7	10318.4	8655.94	7194.39	5909.78	4777.5	3800.65	3018.97	2398.05	1904.84	1513.07	1201.87	954.681	758.33	602.363	478.474	380.065	301.897	239.805	190.484	151.307	120.187	95.4681	75.833	60.2363	47.8474	38.0065	30.1897	23.9805	19.0484	15.1307	12.0187	9.54681	7.5833	6.02363	4.78474	3.80065	3.01897	2.39805	1.90484	1.51307	1.20187	0.954681	0.75833	0.602363	0.478474	0.380065	0.301897	0.239805	0.190484	0.151307	0.120187	0.0954681	0.075833	0.0602363	0.0478474	0.0380065	0.0301897	0.0239805	0.0190484	0.0151307	0.0120187	0.00954681	0.0075833	0.00602363	0.00478474	0.00380065	0.00301897	0.00239805	0.00190484	0.00151307	0.00120187	0.000954681	0.00075833	0.000602363	0.000478474	0.000380065	0.000301897	0.000239805	0.000190484	0.000151307	0.000120187	9.54681e-05	7.5833e-05	6.02363e-05	4.78474e-05	3.80065e-05	3.01897e-05	2.39805e-05	1.90484e-05	1.51307e-05	1.20187e-05	9.54681e-06	7.5833e-06
