# Photo-disintegration with the MBB, $T=15$ K, $\sigma=1$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
1	1	100000	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	2	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1358e-57	1.73641e-52	5.22084e-48	6.33727e-44	3.36472e-40	8.40929e-37	1.05828e-33	7.13549e-31	2.72978e-28	6.24855e-26	8.99021e-24	8.50909e-22	5.52321e-20	2.55137e-18	8.65658e-17	2.21341e-15	4.35269e-14	6.69344e-13	8.16919e-12	8.02909e-11	6.45057e-10	4.30146e-09	2.41744e-08	1.16212e-07	4.84619e-07	1.77609e-06	5.78958e-06	1.69701e-05	4.51721e-05	0.000110174	0.000248197	0.000520189	0.0010209	0.00188705	0.0033022	0.0054961	0.0087363	0.0133115	0.0195073	0.027577	0.0377118	0.0500149	0.0644854	0.0810131	0.0993863	0.119311	0.140438	0.162388	0.184784	0.20727	0.229529	0.251295	0.27235	0.292534	0.311732	0.329872	0.34692	0.362868	0.377733	0.39155	0.404362	0.416224	0.427192	0.437327	0.446688	0.455332	0.463317	0.470693	0.477512	0.483819	0.489656	0.495064	0.500077	0.504729	0.50905	0.513068	0.516806	0.520288	0.523534	0.526564	0.529393	0.532038	0.534513	0.53683	0.539002	0.541039	0.542951	0.544746	0.546434	0.548022	0.549516	0.550924	0.55225	0.553501	0.554681	0.555795	0.556847	0.557841	0.55878	0.559666	0.560503	0.56129	0.562029	0.562719	0.56336	0.563949	0.564489	0.564978	0.565417	0.56581	0.566159	0.566467	0.566738	0.566976	0.567184	0.567366	0.567526	0.567666	0.567788	0.567896	0.56799	0.568074	0.568147	0.568212	0.56827	0.568321	0.568366	0.568407	0.568443	0.568475	0.568504	0.56853	0.568554	0.568574	0.568593	0.56861	0.568626	0.568639	0.568652	0.568663	0.568673	0.568683	0.568691	0.568699	0.568705	0.568712	0.568717	0.568722	0.568727	0.568731	0.568735	0.568739	0.568742	0.568745	0.568748	0.56875	0.568752	0.568754	0.568756	0.568758	0.568759	0.56876	0.568762	0.568763	0.568764	0.568765	0.568766	0.568767	0.568767	0.568768	0.568768	0.568769	0.56877	0.56877	0.56877	0.568771	0.568771	0.568771	0.568772	0.568772	0.568772	0.568772	0.568773	0.568773	0.568773
1	2	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999994	0.999983	0.999955	0.99989	0.999752	0.99948	0.998979	0.998113	0.996698	0.994504	0.991264	0.986688	0.980493	0.972423	0.962288	0.949985	0.935515	0.918987	0.900614	0.880689	0.859562	0.837612	0.815216	0.79273	0.770471	0.748705	0.72765	0.707466	0.688268	0.670128	0.65308	0.637132	0.622267	0.60845	0.595638	0.583776	0.572808	0.562673	0.553312	0.544668	0.536683	0.529307	0.522488	0.516181	0.510344	0.504936	0.499923	0.495271	0.49095	0.486932	0.483194	0.479712	0.476466	0.473436	0.470607	0.467962	0.465487	0.46317	0.460998	0.458961	0.457049	0.455254	0.453566	0.451978	0.450484	0.449076	0.44775	0.446499	0.445319	0.444205	0.443153	0.442159	0.44122	0.440334	0.439497	0.43871	0.437971	0.437281	0.43664	0.436051	0.435511	0.435022	0.434583	0.43419	0.433841	0.433533	0.433262	0.433024	0.432816	0.432634	0.432474	0.432334	0.432212	0.432104	0.43201	0.431926	0.431853	0.431788	0.43173	0.431679	0.431634	0.431593	0.431557	0.431525	0.431496	0.43147	0.431446	0.431426	0.431407	0.43139	0.431374	0.431361	0.431348	0.431337	0.431327	0.431317	0.431309	0.431301	0.431295	0.431288	0.431283	0.431278	0.431273	0.431269	0.431265	0.431261	0.431258	0.431255	0.431252	0.43125	0.431248	0.431246	0.431244	0.431242	0.431241	0.43124	0.431238	0.431237	0.431236	0.431235	0.431234	0.431233	0.431233	0.431232	0.431232	0.431231	0.43123	0.43123	0.43123	0.431229	0.431229	0.431229	0.431228	0.431228	0.431228	0.431228	0.431227	0.431227	0.431227
2	1	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13603e-57	1.7366e-52	5.22139e-48	6.33793e-44	3.36507e-40	8.41014e-37	1.05838e-33	7.13615e-31	2.73001e-28	6.24898e-26	8.99067e-24	8.50932e-22	5.5232e-20	2.55129e-18	8.65602e-17	2.21321e-15	4.3522e-14	6.6926e-13	8.16809e-12	8.02799e-11	6.44969e-10	4.30089e-09	2.41713e-08	1.16198e-07	4.84561e-07	1.77589e-06	5.78895e-06	1.69683e-05	4.51672e-05	0.000110162	0.00024817	0.000520133	0.00102079	0.00188684	0.00330185	0.00549551	0.00873538	0.0133102	0.0195054	0.0275745	0.0377084	0.0500108	0.0644804	0.0810072	0.0993795	0.119304	0.140429	0.162379	0.184774	0.20726	0.229519	0.251284	0.27234	0.292525	0.311723	0.329863	0.346911	0.36286	0.377726	0.391543	0.404356	0.416218	0.427187	0.437322	0.446683	0.455328	0.463312	0.470689	0.477508	0.483815	0.489652	0.49506	0.500073	0.504726	0.509047	0.513064	0.516802	0.520284	0.52353	0.526559	0.529389	0.532033	0.534508	0.536825	0.538997	0.541034	0.542946	0.544742	0.54643	0.548018	0.549513	0.55092	0.552247	0.553498	0.554678	0.555793	0.556845	0.557839	0.558778	0.559665	0.560502	0.561289	0.562028	0.562718	0.563359	0.563949	0.564488	0.564977	0.565416	0.565809	0.566158	0.566466	0.566737	0.566975	0.567183	0.567366	0.567525	0.567665	0.567788	0.567895	0.56799	0.568073	0.568147	0.568212	0.56827	0.568321	0.568366	0.568407	0.568443	0.568475	0.568504	0.56853	0.568553	0.568574	0.568593	0.56861	0.568625	0.568639	0.568652	0.568663	0.568673	0.568682	0.568691	0.568698	0.568705	0.568712	0.568717	0.568722	0.568727	0.568731	0.568735	0.568739	0.568742	0.568745	0.568747	0.56875	0.568752	0.568754	0.568756	0.568758	0.568759	0.56876	0.568762	0.568763	0.568764	0.568765	0.568766	0.568766	0.568767	0.568768	0.568768	0.568769	0.568769	0.56877	0.56877	0.568771	0.568771	0.568771	0.568772	0.568772	0.568772	0.568772	0.568773	0.568773	0.568773
2	1	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999994	0.999983	0.999955	0.99989	0.999752	0.99948	0.998979	0.998113	0.996698	0.994504	0.991265	0.98669	0.980495	0.972426	0.962292	0.949989	0.93552	0.918993	0.90062	0.880696	0.859571	0.837621	0.815226	0.79274	0.770481	0.748716	0.72766	0.707475	0.688277	0.670137	0.653089	0.63714	0.622274	0.608457	0.595644	0.583782	0.572813	0.562678	0.553317	0.544672	0.536688	0.529311	0.522492	0.516185	0.510348	0.50494	0.499927	0.495274	0.490953	0.486936	0.483198	0.479716	0.47647	0.473441	0.470611	0.467967	0.465492	0.463175	0.461003	0.458966	0.457054	0.455258	0.45357	0.451982	0.450487	0.44908	0.447753	0.446502	0.445322	0.444207	0.443155	0.442161	0.441222	0.440335	0.439498	0.438711	0.437972	0.437282	0.436641	0.436051	0.435512	0.435023	0.434584	0.434191	0.433842	0.433534	0.433263	0.433025	0.432817	0.432634	0.432475	0.432335	0.432212	0.432105	0.43201	0.431927	0.431853	0.431788	0.43173	0.431679	0.431634	0.431593	0.431557	0.431525	0.431496	0.43147	0.431447	0.431426	0.431407	0.43139	0.431375	0.431361	0.431348	0.431337	0.431327	0.431318	0.431309	0.431302	0.431295	0.431288	0.431283	0.431278	0.431273	0.431269	0.431265	0.431261	0.431258	0.431255	0.431253	0.43125	0.431248	0.431246	0.431244	0.431242	0.431241	0.43124	0.431238	0.431237	0.431236	0.431235	0.431234	0.431234	0.431233	0.431232	0.431232	0.431231	0.431231	0.43123	0.43123	0.431229	0.431229	0.431229	0.431228	0.431228	0.431228	0.431228	0.431227	0.431227	0.431227
2	2	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38939e-69	2.26304e-63	6.37426e-58	5.93296e-53	2.00782e-48	2.69399e-44	1.55018e-40	4.10855e-37	5.35403e-34	3.64346e-31	1.36929e-28	2.99446e-26	4.00116e-24	3.41835e-22	1.94726e-20	7.6861e-19	2.17706e-17	4.5675e-16	7.30347e-15	9.13162e-14	9.13466e-13	7.46239e-12	5.07109e-11	2.91453e-10	1.43812e-09	6.17578e-09	2.33686e-08	7.87968e-08	2.39204e-07	6.59888e-07	1.66845e-06	3.89651e-06	8.46554e-06	1.72219e-05	3.3003e-05	5.9903e-05	0.000103502	0.00017102	0.000271373	0.000415125	0.00061433	0.000882321	0.00123344	0.00168278	0.00224597	0.00293898	0.00377804	0.00477964	0.0059605	0.00733771	0.00892884	0.0107521	0.0128263	0.0151713	0.017808	0.0207583	0.0240451	0.0276928	0.0317266	0.0361728	0.0410587	0.0464119	0.0522606	0.0586329	0.0655564	0.0730577	0.0811622	0.089893	0.0992708	0.109313	0.120033	0.131441	0.14354	0.156331	0.169805	0.183951	0.198749	0.214174	0.230196	0.246775	0.26387	0.281432	0.299407	0.317735	0.336347	0.355164	0.37409	0.393006	0.411773	0.430226	0.448183	0.465461	0.481889	0.497321	0.511653	0.524821	0.536808	0.547632	0.557343	0.566011	0.573718	0.580552	0.586603	0.591954	0.596687	0.600873	0.604578	0.607861	0.610773	0.61336	0.615661	0.617711	0.61954	0.621174	0.622635	0.623945	0.625119	0.626174	0.627123	0.627977	0.628746	0.62944	0.630066	0.630633	0.631144	0.631608	0.632027	0.632407	0.632751	0.633063	0.633347	0.633604	0.633838	0.63405	0.634243	0.634418	0.634578	0.634723	0.634855	0.634975	0.635084	0.635184	0.635274	0.635357	0.635432	0.6355	0.635562	0.635619	0.635671	0.635718	0.635761	0.6358	0.635836	0.635868	0.635898	0.635925	0.635949	0.635972	0.635992	0.636011	0.636028	0.636043	0.636058	0.63607	0.636082	0.636093	0.636103	0.636112	0.63612	0.636127	0.636134
2	2	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999996	0.999992	0.999983	0.999967	0.99994	0.999896	0.999829	0.999729	0.999585	0.999386	0.999118	0.998767	0.998317	0.997754	0.997061	0.996222	0.99522	0.99404	0.992662	0.991071	0.989248	0.987174	0.984829	0.982192	0.979242	0.975955	0.972307	0.968273	0.963827	0.958941	0.953588	0.947739	0.941367	0.934444	0.926942	0.918838	0.910107	0.900729	0.890687	0.879967	0.868559	0.85646	0.843669	0.830195	0.816049	0.801251	0.785826	0.769804	0.753225	0.73613	0.718568	0.700593	0.682265	0.663653	0.644836	0.62591	0.606994	0.588227	0.569774	0.551817	0.534539	0.518111	0.502679	0.488347	0.475179	0.463192	0.452368	0.442657	0.433989	0.426282	0.419448	0.413397	0.408046	0.403313	0.399127	0.395422	0.392139	0.389227	0.38664	0.384339	0.382289	0.38046	0.378826	0.377365	0.376055	0.374881	0.373826	0.372877	0.372023	0.371254	0.37056	0.369934	0.369367	0.368856	0.368392	0.367973	0.367593	0.367249	0.366937	0.366653	0.366396	0.366162	0.36595	0.365757	0.365582	0.365422	0.365277	0.365145	0.365025	0.364916	0.364816	0.364726	0.364643	0.364568	0.3645	0.364438	0.364381	0.364329	0.364282	0.364239	0.3642	0.364164	0.364132	0.364102	0.364075	0.364051	0.364028	0.364008	0.363989	0.363972	0.363957	0.363942	0.36393	0.363918	0.363907	0.363897	0.363888	0.36388	0.363873	0.363866
3	3	100000	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	3	010000	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	4	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15308e-214	1.64473e-195	2.71012e-178	1.34667e-162	2.73907e-148	3.0139e-135	2.31504e-123	1.56766e-112	1.15914e-102	1.13882e-93	1.77982e-85	5.21746e-78	3.33429e-71	5.32571e-65	2.40635e-59	3.4399e-54	1.72127e-49	3.30397e-45	2.64385e-41	9.51524e-38	1.65106e-34	1.47219e-31	7.15287e-29	1.99863e-26	3.37495e-24	3.60486e-22	2.5397e-20	1.22635e-18	4.20354e-17	1.05602e-15	2.00174e-14	2.9395e-13	3.42481e-12	3.23496e-11	2.52603e-10	1.65957e-09	9.32054e-09	4.53949e-08	1.94224e-07	7.38533e-07	2.52183e-06	7.80458e-06	2.20703e-05	5.74368e-05	0.000138415	0.000310529	0.000651488	0.00128303	0.00237915	0.00416399	0.00689106	0.0107979	0.0160382	0.022608	0.0302975	0.0387002	0.0472906	0.0555463	0.0630643	0.0696301	0.0752249	0.0799873	0.0841547	0.0880049	0.091809	0.0957981	0.100144	0.10495	0.11025	0.11602	0.122188	0.128649	0.135283	0.141969	0.148593	0.155057	0.161285	0.167218	0.172816	0.178058	0.182933	0.187444	0.1916	0.195415	0.198907	0.202098	0.205008	0.207659	0.210071	0.212265	0.214259	0.216071	0.217717	0.219212	0.220571	0.221805	0.222927	0.223946	0.224872	0.225713	0.226477	0.227171	0.2278	0.228369	0.228882	0.229344	0.229759	0.230129	0.230459	0.230751	0.231009	0.231237	0.231437	0.231614	0.231769	0.231905	0.232024	0.232129	0.232222	0.232303	0.232375	0.232439	0.232496	0.232546	0.23259	0.23263	0.232666	0.232697	0.232726	0.232751	0.232774	0.232794	0.232813	0.232829	0.232844	0.232858	0.23287	0.232881	0.232891	0.2329	0.232908	0.232915	0.232922	0.232928	0.232934	0.232939	0.232943	0.232947	0.232951	0.232955	0.232958	0.232961	0.232963	0.232966	0.232968	0.23297	0.232971	0.232973	0.232974	0.232976	0.232977	0.232978	0.232979	0.23298	0.232981	0.232982	0.232982	0.232983	0.232984	0.232984	0.232985	0.232985	0.232985	0.232986	0.232986	0.232986	0.232987	0.232987	0.232987	0.232987	0.232988	0.232988	0.232988	0.232988
