# Photo-disintegration with the MBB, $T=100$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.19833e-49	3.14833e-44	8.79089e-40	9.98641e-36	4.99839e-32	1.18441e-28	1.41793e-25	9.09799e-23	3.30193e-20	7.12066e-18	9.54547e-16	8.28982e-14	4.84389e-12	1.97139e-10	5.76791e-09	1.24875e-07	2.05399e-06	2.62924e-05	0.000267737	0.0022127	0.0151148	0.0867724	0.425065	1.80151	6.68986	22.0189	64.9138	173.062	420.908	941.347	1950.06	3766.66	6825.04	11665.1	18901.2	29168.1	43049.2	60999.2	83272.9	109873	140523	174676	211539	250140	289386	328146	365320	399899	431015	457975	480273	497599	509827	516997	519295	517019	510561	500373	486945	470784	452391	432255	410833	388546	365774	342852	320069	297669	275855	254788	234595	215367	197168	180038	163993	149034	135144	122297	110457	99579.9	89619.1	80522.7	72237.7	64710.3	57887	51715.3	46144.2	41124.7	36610.4	32557.1	28923.5	25670.8	22763.2	20167	17851.1	15786.7	13946.8	12306.2	10841.8	9532.41	8359.34	7306.38	6360.1	5509.66	4746.56	4064.13	3456.94	2920.26	2449.6	2040.39	1687.82	1386.85	1132.28	918.84	741.404	595.065	475.267	377.867	299.176	235.969	185.465	145.305	113.51	88.4377	68.737	53.3078	41.2594	31.8763	24.5865	18.9353	14.5632	11.1868	8.58347	6.57926	5.03833	3.85504	2.94738	2.25185	1.71936	1.31202	1.00066	0.762826	0.581263	0.442739	0.337105	0.256589	0.195246	0.148527	0.112959	0.0858895	0.0652931	0.0496264	0.0377124	0.0286541	0.0217684	0.0165353	0.0125587	0.00953738	0.00724223	0.0054989	0.00417488	0.00316942	0.00240594	0.00182627	0.00138618	0.00105209	0.000798478	0.000605977	0.000459867	0.000348974	0.000264813	0.000200943	0.000152473	0.000115693	8.77822e-05	6.66038e-05	5.05339e-05	3.83407e-05	2.90891e-05	2.20696e-05	1.67437e-05	1.2703e-05	9.63726e-06	7.31135e-06	5.54674e-06	4.20799e-06	3.19233e-06	2.4218e-06	1.83724e-06	1.39377e-06	1.05734e-06	8.02115e-07	6.08493e-07	4.61608e-07	3.50178e-07	2.65646e-07	2.0152e-07	1.52873e-07	1.15969e-07	8.79733e-08	6.6736e-08
1	2	7.67459e-139	5.27775e-126	2.61298e-114	1.17514e-103	5.93676e-94	4.091e-85	4.59268e-77	9.88266e-70	4.73055e-63	5.77224e-57	2.03329e-51	2.31547e-46	9.44527e-42	1.51402e-37	1.03658e-33	3.2677e-30	5.07571e-27	4.13105e-24	1.86306e-21	4.89976e-19	7.87402e-17	8.06988e-15	5.48522e-13	2.56294e-11	8.50613e-10	2.06624e-08	3.77545e-07	5.32061e-06	5.91682e-05	0.000530193	0.00390223	0.0240069	0.12545	0.565055	2.22339	7.73662	24.0724	67.6535	173.306	407.988	889.19	1806.08	3439.23	6173.11	10494.8	16973.9	26221.9	38833.7	55318	76027.5	101099	130412	163579	199955	238678	278726	318990	358339	395694	430081	460677	486836	508106	524225	535114	540856	541672	537894	529941	518284	503433	485904	466212	444849	422276	398916	375149	351308	327681	304508	281989	260281	239505	219750	201076	183517	167088	151783	137583	124460	112372	101275	91116.3	81841.5	73392.8	65709.8	58730.9	52393.6	46636	41399.1	36628.6	32277.6	28307.3	24688.1	21397.9	18420.6	15743.7	13355.8	11245	9397.06	7795.55	6421.54	5254.29	4272.07	3452.92	2775.51	2219.65	1766.8	1400.29	1105.45	869.547	681.746	532.908	415.433	323.053	250.652	194.079	149.997	115.732	89.1572	68.5893	52.6996	40.4445	31.0069	23.7489	18.1742	13.8971	10.619	8.10894	6.1885	4.72035	3.59873	2.74241	2.089	1.59069	1.21083	0.921408	0.700968	0.533131	0.405386	0.308186	0.234246	0.178015	0.135261	0.10276	0.0780582	0.0592871	0.0450251	0.0341904	0.0259606	0.0197102	0.0149634	0.0113591	0.00862237	0.00654464	0.00496732	0.00376996	0.0028611	0.00217126	0.00164769	0.00125033	0.000948769	0.000719921	0.000546258	0.000414477	0.000314481	0.000238605	0.000181033	0.00013735	0.000104206	7.90594e-05	5.99802e-05	4.55048e-05	3.45225e-05	2.61904e-05	1.98692e-05	1.50735e-05	1.14352e-05	8.67509e-06	6.58112e-06	4.99256e-06	3.78743e-06	2.87319e-06	2.17963e-06	1.65348e-06	1.25433e-06	9.5154e-07	7.21838e-07	5.47584e-07	4.15395e-07	3.15116e-07
2	1	3.00967e-139	2.06973e-126	1.02471e-114	4.60845e-104	2.32816e-94	1.60433e-85	1.80107e-77	3.8756e-70	1.85514e-63	2.26365e-57	7.9738e-52	9.08044e-47	3.7041e-42	5.93748e-38	4.06513e-34	1.28148e-30	1.99053e-27	1.62006e-24	7.30629e-22	1.92152e-19	3.08792e-17	3.16473e-15	2.15111e-13	1.0051e-11	3.3358e-10	8.10303e-09	1.48059e-07	2.08654e-06	2.32035e-05	0.000207921	0.0015303	0.00941452	0.0491963	0.221591	0.87192	3.03397	9.44016	26.5308	67.9632	159.996	348.704	708.271	1348.73	2420.86	4115.67	6656.54	10283.3	15229.2	21693.9	29815.5	39647.7	51143.6	64150.7	78416.3	93602.1	109308	125098	140530	155179	168664	180663	190922	199263	205584	209854	212105	212425	210943	207824	203252	197427	190553	182830	174452	165599	156438	147118	137768	128502	119415	110584	102070	93923.1	86176.1	78853	71967.3	65524.3	59522.3	53954	48807.5	44067.4	39715.5	35731.7	32094.6	28781.4	25768.4	23031.6	20546.4	18288.6	16234.9	14364.1	12657.8	11100.9	9681.59	8391.3	7223.73	6173.97	5237.56	4409.78	3685.11	3057.07	2518.24	2060.5	1675.32	1354.08	1088.43	870.448	692.86	549.133	433.508	340.998	267.351	208.983	162.914	126.687	98.2945	76.1094	58.8221	45.3848	34.9635	26.8977	20.6665	15.8606	12.1595	9.31328	7.12711	5.44984	4.16432	3.17997	2.42686	1.85111	1.41127	1.07545	0.819214	0.623797	0.474836	0.361336	0.274889	0.20907	0.158975	0.120857	0.0918611	0.0698098	0.0530434	0.0402979	0.030611	0.0232498	0.0176568	0.013408	0.0101806	0.00772946	0.005868	0.00445453	0.00338132	0.00256652	0.00194796	0.00147841	0.001122	0.000851474	0.000646152	0.000490325	0.000372066	0.000282321	0.000214218	0.00016254	0.000123326	9.35705e-05	7.09933e-05	5.38627e-05	4.08652e-05	3.10036e-05	2.35216e-05	1.7845e-05	1.35382e-05	1.02707e-05	7.79182e-06	5.91117e-06	4.4844e-06	3.40199e-06	2.58083e-06	1.95786e-06	1.48526e-06	1.12674e-06	8.54754e-07	6.48422e-07	4.91895e-07	3.73152e-07	2.83073e-07	2.14738e-07	1.629e-07	1.23575e-07
2	2	0	0	0	0	0	0	2.28423e-281	7.79e-256	1.45788e-232	2.36754e-211	5.06801e-192	2.09447e-174	2.36779e-158	1.00671e-143	2.1534e-130	3.02349e-118	3.55291e-107	4.36154e-97	6.84474e-88	1.64965e-79	7.21083e-72	6.64691e-65	1.48159e-58	9.04443e-53	1.69404e-47	1.08014e-42	2.57856e-38	2.51452e-34	1.0847e-30	2.226e-27	2.322e-24	1.30759e-21	4.19859e-19	8.07828e-17	9.74314e-15	7.67435e-13	4.09768e-11	1.53437e-09	4.15572e-08	8.3739e-07	1.28804e-05	0.00015482	0.00148555	0.0116029	0.0750872	0.409179	1.90552	7.68603	27.1835	85.2465	239.467	608.203	1408.55	2997.63	5903.88	10830.7	18616.3	30143.9	46208.4	67363.6	93782.5	125161	160692	199114	238827	278054	315016	348100	375984	397724	412789	421046	422716	418309	408541	394258	376363	355754	333282	309714	285718	261851	238559	216185	194979	175107	156665	139695	124193	110123	97422.1	86012.9	75806.7	66708.9	58623.2	51453.6	45106.5	39492.1	34525.5	30128.5	26230.7	22770.3	19694.8	16960.9	14533.2	12383.1	10487.1	8824.56	7376.75	6125.7	5053.58	4142.61	3375.12	2733.89	2202.39	1765.16	1408.03	1118.23	884.49	697.013	547.408	428.58	334.595	260.545	202.406	156.904	121.393	93.7531	72.2896	55.6581	42.7958	32.8661	25.2124	19.3217	14.7939	11.3176	8.65173	6.60924	5.04578	3.84998	2.93605	2.23801	1.7052	1.29873	0.988803	0.752589	0.572636	0.435594	0.331267	0.251871	0.191465	0.145519	0.110581	0.0840174	0.0638262	0.0484812	0.0368211	0.0279624	0.0212329	0.0161215	0.0122396	0.00929176	0.00705341	0.00535394	0.00406372	0.00308427	0.00234078	0.00177644	0.0013481	0.00102301	0.000776291	0.000589055	0.000446967	0.000339144	0.000257326	0.000195243	0.000148135	0.000112391	8.52711e-05	6.46941e-05	4.9082e-05	3.7237e-05	2.82502e-05	2.14321e-05	1.62594e-05	1.23351e-05	9.3578e-06	7.09911e-06	5.38557e-06	4.0856e-06	3.09941e-06	2.35126e-06	1.78369e-06	1.35312e-06	1.02648e-06	7.78693e-07	5.90717e-07	4.48117e-07	3.3994e-07	2.57877e-07	1.95624e-07
3	3	4.69034e-103	2.43561e-93	1.73733e-84	2.03118e-76	4.56946e-69	2.28788e-62	2.9094e-56	1.05947e-50	1.2323e-45	5.05762e-41	8.02208e-37	5.34391e-33	1.61325e-29	2.36606e-26	1.79665e-23	7.48623e-21	1.80507e-18	2.64376e-16	2.45853e-14	1.51149e-12	6.37416e-11	1.90694e-09	4.1733e-08	6.87089e-07	8.73054e-06	8.76403e-05	0.000710009	0.00473357	0.0264376	0.125734	0.516855	1.86177	5.95089	17.0745	44.4453	105.982	233.581	479.691	924.708	1684.38	2916.22	4823.7	7656.77	11707.1	17296.4	24757.7	34409.2	46526.1	61313.1	78886.7	99270.6	122407	148179	176431	206978	239596	273985	309721	346205	382638	418032	451253	481114	506476	526355	540017	547032	547302	541047	528764	511170	489129	463582	435487	405764	375256	344701	314720	285810	258347	232600	208737	186843	166934	148973	132881	118551	105856	94658.4	84817.6	76192.4	68646	62047.8	56274.6	51210.5	46746.9	42781.6	39219.5	35973.8	32968.1	30139.2	27440.3	24841.8	22331.2	19910.5	17592.9	15397.4	13344.6	11452.9	9735.49	8199.47	6845.35	5667.77	4656.7	3798.74	3078.51	2479.82	1986.56	1583.43	1256.34	992.683	781.402	612.989	479.385	373.849	290.805	225.687	174.784	135.107	104.257	80.3265	61.8014	47.4878	36.4469	27.9435	21.4035	16.3799	12.5255	9.57119	7.30892	5.57805	4.25477	3.24383	2.47198	1.88302	1.43385	1.09146	0.830569	0.631864	0.480574	0.365424	0.277806	0.211156	0.160468	0.121928	0.0926311	0.0703642	0.0534434	0.0405871	0.0308205	0.0234018	0.0177674	0.0134886	0.0102395	0.00777253	0.00589959	0.00447773	0.00339839	0.00257911	0.00195726	0.00148529	0.0011271	0.000855258	0.000648965	0.000492418	0.000373626	0.000283486	0.000215088	0.00016319	0.000123813	9.39358e-05	7.12673e-05	5.40685e-05	4.10198e-05	3.11199e-05	2.36091e-05	1.79109e-05	1.35879e-05	1.03082e-05	7.82007e-06	5.93248e-06	4.50049e-06	3.41414e-06	2.59001e-06	1.9648e-06	1.49051e-06	1.13071e-06	8.57756e-07	6.50693e-07	4.93614e-07	3.74454e-07
3	4	2.84097e-55	7.78186e-50	7.00185e-45	2.28802e-40	2.97427e-36	1.67041e-32	4.36777e-29	5.69031e-26	3.9281e-23	1.51953e-20	3.46624e-18	4.88464e-16	4.43686e-14	2.70053e-12	1.14121e-10	3.45871e-09	7.74391e-08	1.3159e-06	1.73918e-05	0.000182796	0.00155878	0.0109808	0.064946	0.327257	1.42354	5.40991	18.1583	54.3694	146.555	358.656	803.102	1657.34	3173.26	5672.05	9519.51	15081.6	22666.8	32467.7	44514.7	58654.8	74561	91773.6	109766	128025	146135	163854	181163	198299	215738	234147	254300	276960	302755	332061	364906	400928	439380	479188	519049	557546	593263	624891	651293	671560	685033	691314	690266	682008	666902	645529	618658	587199	552154	514557	475424	435705	396246	357770	320858	285953	253365	223286	195803	170920	148574	128654	111013	95482.4	81882.9	70031.5	59748.4	50861	43207	36636.2	31011.4	26208.5	22116.4	18636.3	15680.8	13173.5	11047.9	9246.9	7721.45	6430.16	5338.12	4415.98	3639.04	2986.36	2440.08	1984.82	1607.22	1295.64	1039.89	831.105	661.555	524.578	414.465	326.362	256.182	200.509	156.514	121.87	94.6793	73.4018	56.7975	43.8726	33.8348	26.0556	20.0383	15.3919	11.8099	9.05228	6.93221	5.30421	4.05544	3.09851	2.36588	1.80543	1.37701	1.04976	0.799925	0.609307	0.463943	0.353143	0.268722	0.204427	0.155476	0.11822	0.0898723	0.0683091	0.0519107	0.0394426	0.0299649	0.0227616	0.0172878	0.013129	0.0099696	0.00756982	0.00574721	0.00436311	0.00331212	0.00251413	0.00190829	0.00144837	0.00109924	0.000834234	0.000633091	0.000480428	0.000364566	0.000276637	0.00020991	0.000159274	0.000120851	9.16942e-05	6.95708e-05	5.27843e-05	4.00475e-05	3.03837e-05	2.30515e-05	1.74885e-05	1.32679e-05	1.00658e-05	7.63637e-06	5.79327e-06	4.39499e-06	3.33418e-06	2.5294e-06	1.91886e-06	1.45568e-06	1.1043e-06	8.37736e-07	6.35513e-07	4.82104e-07	3.65726e-07	2.7744e-07	2.10466e-07	1.59659e-07	1.21116e-07	9.18782e-08	6.96981e-08	5.28723e-08
3	5	3.54178e-05	5.79713e-05	9.23037e-05	0.000143674	0.000219578	0.000330754	0.000492644	0.000727519	0.00106755	0.00155923	0.0022698	0.00329649	0.00477986	0.00692318	0.0100203	0.0144959	0.0209642	0.0303126	0.0438242	0.0633534	0.091581	0.132382	0.191356	0.276601	0.399819	0.577927	0.835381	1.20754	1.74552	2.52323	3.6476	5.27325	7.62398	11.0238	15.9423	23.0603	33.3675	48.3055	69.9842	101.516	147.561	215.28	316.128	469.382	708.978	1096.07	1739.94	2828.89	4669.29	7726.15	12652.7	20293.9	31651.2	47803.2	69787.4	98462.3	134370	177628	227863	284198	345300	409459	474710	538968	600157	656345	705844	747297	779724	802553	815607	819076	813473	799565	778313	750801	718169	681564	642091	600776	558543	516201	474433	433800	394744	357597	322595	289886	259548	231597	206001	182691	161569	142516	125400	110079	96405.3	84232.7	73415.8	63815.6	55302.3	47757.9	41078.1	35172.6	29964.2	25386.6	21382.3	17899.6	14890.6	12310	10113.9	8259.83	6706.78	5415.95	4351	3478.58	2768.6	2194.37	1732.57	1363.13	1069.01	835.862	651.8	507.015	393.505	304.781	235.622	181.847	140.127	107.828	82.8668	63.61	48.7765	37.366	28.5998	21.8727	16.7157	12.7662	9.74401	7.4332	5.66757	4.31938	3.29053	2.5058	1.90756	1.45169	1.10446	0.840057	0.638802	0.485658	0.369156	0.28055	0.213178	0.16196	0.123031	0.0934478	0.0709699	0.0538932	0.0409217	0.0310697	0.0235877	0.0179062	0.0135924	0.0103171	0.0078307	0.00594321	0.00451047	0.00342298	0.0025976	0.00197117	0.00149576	0.00113498	0.000861201	0.000653446	0.000495799	0.000376178	0.000285413	0.000216544	0.000164291	0.000124645	9.45646e-05	7.17429e-05	5.44283e-05	4.12921e-05	3.1326e-05	2.37651e-05	1.8029e-05	1.36773e-05	1.03759e-05	7.87139e-06	5.97136e-06	4.52995e-06	3.43646e-06	2.60692e-06	1.97762e-06	1.50023e-06	1.13807e-06	8.63339e-07	6.54926e-07	4.96823e-07	3.76886e-07
4	3	3.53912e-05	5.79282e-05	9.22357e-05	0.000143569	0.000219419	0.000330514	0.000492287	0.00072699	0.00106677	0.00155808	0.00226811	0.003294	0.00477624	0.0069179	0.0100126	0.0144849	0.0209483	0.0302898	0.0437916	0.0633073	0.0915163	0.132293	0.191237	0.276448	0.399639	0.577754	0.835312	1.20781	1.7467	2.52657	3.65579	5.29215	7.66602	11.1153	16.1388	23.4788	34.2545	50.1807	73.9467	109.896	165.294	252.718	394.498	630.611	1031.68	1718.49	2887.77	4841.53	8012.94	12979.3	20451.6	31232.4	46144.2	65933	91167.6	122150	158856	200911	247609	297955	350734	404577	458040	509668	558059	601922	640133	671772	696167	712908	721859	723143	717124	704365	685591	661632	633385	601763	567661	531924	495322	458539	422161	386676	352476	319858	289042	260170	233322	208526	185766	164992	146127	129074	113725	99958.1	87650	76673.2	66902.2	58215.6	50499.8	43651.3	37578.4	32201.7	27453.1	23274.5	19614.9	16428.8	13673.5	11308.6	9294.61	7593.19	6167.28	4981.56	4002.94	3200.95	2548.09	2019.91	1595.05	1255.09	984.387	769.775	600.318	467.006	362.479	280.769	217.07	167.538	129.107	99.3516	76.3558	58.614	44.9469	34.4333	26.3557	20.1569	15.4048	11.7653	8.98016	6.8506	5.22343	3.98094	3.03274	2.30951	1.75815	1.338	1.01797	0.774278	0.588786	0.447635	0.340256	0.258588	0.196491	0.149283	0.113401	0.0861338	0.0654154	0.0496754	0.0377192	0.0286382	0.0217418	0.016505	0.0125287	0.00950981	0.00721795	0.00547816	0.00415754	0.00315515	0.00239435	0.00181694	0.00137873	0.00104618	0.000793819	0.00060232	0.000457007	0.000346746	0.000263082	0.000199602	0.000151437	0.000114892	8.71659e-05	6.61298e-05	5.01699e-05	3.80615e-05	2.88751e-05	2.19058e-05	1.66185e-05	1.26072e-05	9.56415e-06	7.25555e-06	5.50418e-06	4.17554e-06	3.1676e-06	2.40297e-06	1.8229e-06	1.38286e-06	1.04903e-06	7.95795e-07	6.03687e-07	4.57953e-07	3.474e-07
4	5	9.59064e-35	4.6031e-31	1.02993e-27	1.1488e-24	6.79184e-22	2.25095e-19	4.40145e-17	5.3206e-15	4.14922e-13	2.17019e-11	7.88767e-10	2.05759e-08	3.96761e-07	5.80929e-06	6.6188e-05	0.000600062	0.00441793	0.0269102	0.137929	0.604182	2.29406	7.64907	22.665	60.3411	145.805	322.758	660.162	1257.46	2246.45	3788.12	6063.72	9260.14	13551.1	19077.3	25928.1	34131.4	43651	54396.6	66241.5	79047.2	92685.9	107059	122103	137783	154074	170935	188282	205967	223790	241531	259021	276236	293400	311064	330135	351818	377486	408475	445850	490183	541398	598694	660581	725000	789513	851527	908516	958217	998784	1.02888e+06	1.0477e+06	1.05501e+06	1.05103e+06	1.03643e+06	1.01218e+06	979496	939732	894300	844606	791988	737680	682782	628246	574869	523295	474025	427427	383749	343139	305657	271293	239978	211601	186017	163059	142543	124276	108063	93709.4	81027.6	69841	59987.5	51321.5	43714.6	37055.1	31245.5	26200.3	21842.7	18102.3	14913.6	12214.7	9947.32	8056.46	6491.01	5204	4152.92	3299.89	2611.62	2059.3	1618.28	1267.76	990.328	771.593	599.74	465.15	360.05	278.194	214.595	165.287	127.136	97.6692	74.9475	57.4527	44.0005	33.6694	25.744	19.6703	15.0199	11.4623	8.74262	6.66503	5.07892	3.86871	2.94579	2.2423	1.70629	1.29805	0.987234	0.750671	0.570674	0.433754	0.329628	0.250458	0.190276	0.144536	0.109778	0.0833692	0.0633073	0.0480687	0.0364951	0.0277061	0.0210322	0.0159649	0.0121178	0.0091973	0.00698031	0.00529749	0.0040202	0.00305078	0.00231504	0.00175669	0.00133296	0.00101142	0.000767419	0.000582272	0.000441785	0.000335188	0.000254308	0.000192941	0.000146381	0.000111055	8.42532e-05	6.39191e-05	4.84922e-05	3.67882e-05	2.79089e-05	2.11726e-05	1.60621e-05	1.21851e-05	9.24382e-06	7.0125e-06	5.31976e-06	4.03562e-06	3.06144e-06	2.32242e-06	1.76179e-06	1.33649e-06	1.01386e-06	7.6911e-07	5.83442e-07	4.42595e-07
4	6	3.64385e-05	5.96423e-05	9.49649e-05	0.000147817	0.000225911	0.000340293	0.000506853	0.000748503	0.00109834	0.0016042	0.00233525	0.00339154	0.00491768	0.00712281	0.0103092	0.014914	0.0215687	0.0311867	0.0450879	0.0651802	0.0942213	0.136198	0.196871	0.28457	0.411334	0.594563	0.859413	1.24224	1.79562	2.59552	3.75183	5.42337	7.83984	11.3335	16.3849	23.6896	34.2547	49.5398	71.6623	103.699	150.135	217.53	315.55	458.605	668.601	979.802	1447.67	2164.76	3287.63	5078.38	7960.79	12583.7	19874.1	31055.1	47601.5	71116.2	103132	144864	196962	259307	330915	409943	493822	579481	663614	742970	814604	876073	925568	961968	984830	994331	991173	976466	951609	918172	877799	832114	782661	730853	677941	625000	572923	522428	474067	428244	385235	345202	308215	274270	243303	215206	189838	167036	146620	128406	112203	97823.9	85085.4	73813.7	63847.5	55041.2	47265.9	40410.3	34379.1	29090.9	24474.8	20467.7	17011.8	14052.4	11537.2	9416.29	7641.55	6167.76	4952.83	3958.21	3149.26	2495.32	1969.66	1549.29	1214.74	949.629	740.388	575.838	446.859	346.063	267.507	206.434	159.06	122.386	94.0485	72.1886	55.3513	42.4005	32.4516	24.8174	18.9654	14.4838	11.0547	8.43277	6.42954	4.89997	3.73275	2.8425	2.16384	1.6467	1.2528	0.952873	0.724582	0.550867	0.418718	0.318213	0.241794	0.1837	0.139544	0.10599	0.0804944	0.0611257	0.0464132	0.0352389	0.0267528	0.0203089	0.0154161	0.0117014	0.00888135	0.00674059	0.00511561	0.00388222	0.00294609	0.00223562	0.00169643	0.00128725	0.000976734	0.000741107	0.000562311	0.000426642	0.0003237	0.000245593	0.00018633	0.000141365	0.00010725	8.13668e-05	6.17295e-05	4.68311e-05	3.55281e-05	2.6953e-05	2.04474e-05	1.5512e-05	1.17678e-05	8.92725e-06	6.77236e-06	5.13759e-06	3.89743e-06	2.95661e-06	2.2429e-06	1.70147e-06	1.29073e-06	9.79146e-07	7.42776e-07	5.63466e-07	4.27441e-07
