# Photo-disintegration with the BPL, $\epsilon_0 = 0.09$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	970940	1.06461e+06	1.16733e+06	1.27995e+06	1.40343e+06	1.53884e+06	1.6873e+06	1.85009e+06	2.02858e+06	2.22429e+06	2.43889e+06	2.67419e+06	2.93219e+06	3.21508e+06	3.52527e+06	3.86538e+06	4.23831e+06	4.64721e+06	5.09556e+06	5.58717e+06	6.12621e+06	6.71726e+06	7.36533e+06	8.07592e+06	8.85507e+06	9.7094e+06	1.06461e+07	1.16733e+07	1.27993e+07	1.40266e+07	1.53332e+07	1.66778e+07	1.80004e+07	1.92501e+07	2.03659e+07	2.13203e+07	2.20682e+07	2.26075e+07	2.29151e+07	2.30157e+07	2.28986e+07	2.26e+07	2.21208e+07	2.15067e+07	2.07599e+07	1.99221e+07	1.89991e+07	1.80315e+07	1.70205e+07	1.59982e+07	1.49659e+07	1.39513e+07	1.29515e+07	1.19857e+07	1.1051e+07	1.01632e+07	9.31614e+06	8.51985e+06	7.76873e+06	7.07044e+06	6.41806e+06	5.81561e+06	5.25719e+06	4.7457e+06	4.27475e+06	3.84539e+06	3.45233e+06	3.09616e+06	2.77176e+06	2.47875e+06	2.21301e+06	1.97415e+06	1.75833e+06	1.56481e+06	1.3905e+06	1.2348e+06	1.09497e+06	970231	858482	759095	670228	591251	520736	458191	402405	352903	308760	269610	234673	203619	175849	151108	128900	108995	91016.2	74840.3	60239.5	47851.5	38009.8	30192.2	23982.6	19050	15132	12019.7	9547.63	7583.95	6024.14	4785.15	3800.98	3019.22	2398.26	1905	1513.2	1201.97	954.763	758.395	602.414	478.515	380.098	301.922	239.826	190.5	151.32	120.197	95.4763	75.8395	60.2414	47.8515	38.0098	30.1922	23.9826	19.05	15.132	12.0197	9.54763	7.58395	6.02414	4.78515	3.80098	3.01922	2.39826	1.905	1.5132	1.20197	0.954763	0.758395	0.602414	0.478515	0.380098	0.301922	0.239826	0.1905	0.15132	0.120197	0.0954763	0.0758395	0.0602414	0.0478515	0.0380098	0.0301922	0.0239826	0.01905	0.015132	0.0120197	0.00954763	0.00758395	0.00602414	0.00478515	0.00380098	0.00301922	0.00239826	0.001905	0.0015132	0.00120197	0.000954763	0.000758395	0.000602414	0.000478515	0.000380098	0.000301922	0.000239826	0.0001905	0.00015132	0.000120197	9.54763e-05	7.58395e-05	6.02414e-05	4.78515e-05	3.80098e-05	3.01922e-05	2.39826e-05	1.905e-05	1.5132e-05	1.20197e-05	9.54763e-06	7.58395e-06	6.02414e-06	4.78515e-06	3.80098e-06	3.01922e-06	2.39826e-06
1	2	352194	386173	423430	464282	509075	558190	612043	671092	735837	806830	884671	970023	1.06361e+06	1.16622e+06	1.27874e+06	1.40211e+06	1.53738e+06	1.68571e+06	1.84834e+06	2.02666e+06	2.22219e+06	2.43659e+06	2.67166e+06	2.92942e+06	3.21205e+06	3.52194e+06	3.86173e+06	4.2343e+06	4.64282e+06	5.09075e+06	5.5819e+06	6.12043e+06	6.71092e+06	7.35837e+06	8.0683e+06	8.84671e+06	9.70023e+06	1.06361e+07	1.16622e+07	1.27861e+07	1.40057e+07	1.53071e+07	1.66604e+07	1.80265e+07	1.93469e+07	2.05754e+07	2.16539e+07	2.25598e+07	2.32497e+07	2.37257e+07	2.39655e+07	2.39972e+07	2.38106e+07	2.34433e+07	2.28973e+07	2.22192e+07	2.14109e+07	2.05155e+07	1.95379e+07	1.85196e+07	1.74614e+07	1.63954e+07	1.53227e+07	1.42712e+07	1.32373e+07	1.22406e+07	1.12776e+07	1.03641e+07	9.49356e+06	8.67592e+06	7.90542e+06	7.18955e+06	6.52108e+06	5.90408e+06	5.33228e+06	4.80857e+06	4.3264e+06	3.88664e+06	3.48392e+06	3.11873e+06	2.78577e+06	2.48467e+06	2.2111e+06	1.96467e+06	1.7414e+06	1.54046e+06	1.35872e+06	1.19547e+06	1.04788e+06	915133	794999	686794	588585	499647	418480	344788	277728	220615	175240	139198	110569	87828.2	69764.5	55415.9	44018.4	34965.1	27773.7	22061.5	17524	13919.8	11056.9	8782.82	6976.45	5541.59	4401.84	3496.51	2777.37	2206.15	1752.4	1391.98	1105.69	878.282	697.645	554.159	440.184	349.651	277.737	220.615	175.24	139.198	110.569	87.8282	69.7645	55.4159	44.0184	34.9651	27.7737	22.0615	17.524	13.9198	11.0569	8.78282	6.97645	5.54159	4.40184	3.49651	2.77737	2.20615	1.7524	1.39198	1.10569	0.878282	0.697645	0.554159	0.440184	0.349651	0.277737	0.220615	0.17524	0.139198	0.110569	0.0878282	0.0697645	0.0554159	0.0440184	0.0349651	0.0277737	0.0220615	0.017524	0.0139198	0.0110569	0.00878282	0.00697645	0.00554159	0.00440184	0.00349651	0.00277737	0.00220615	0.0017524	0.00139198	0.00110569	0.000878282	0.000697645	0.000554159	0.000440184	0.000349651	0.000277737	0.000220615	0.00017524	0.000139198	0.000110569	8.78282e-05	6.97645e-05	5.54159e-05	4.40184e-05	3.49651e-05	2.77737e-05	2.20615e-05	1.7524e-05	1.39198e-05	1.10569e-05
2	1	138119	151444	166055	182076	199642	218903	240023	263180	288571	316412	346938	380410	417112	457354	501479	549860	602910	661077	724857	794790	871470	955548	1.04774e+06	1.14882e+06	1.25966e+06	1.38119e+06	1.51444e+06	1.66055e+06	1.82076e+06	1.99642e+06	2.18903e+06	2.40023e+06	2.6318e+06	2.88571e+06	3.16412e+06	3.46938e+06	3.8041e+06	4.17112e+06	4.57354e+06	5.01427e+06	5.49258e+06	6.00295e+06	6.53366e+06	7.06941e+06	7.5872e+06	8.06898e+06	8.49195e+06	8.84719e+06	9.11774e+06	9.3044e+06	9.39846e+06	9.41085e+06	9.33767e+06	9.19364e+06	8.97948e+06	8.71353e+06	8.39654e+06	8.04538e+06	7.66199e+06	7.26264e+06	6.84764e+06	6.42957e+06	6.00891e+06	5.59655e+06	5.19108e+06	4.80023e+06	4.42257e+06	4.06431e+06	3.72294e+06	3.4023e+06	3.10014e+06	2.81942e+06	2.55727e+06	2.31531e+06	2.09108e+06	1.88571e+06	1.69662e+06	1.52417e+06	1.36624e+06	1.22303e+06	1.09246e+06	974376	867097	770455	682901	604101	532831	468809	410933	358875	311764	269330	230817	195939	164109	135211	108913	86515.3	68721.6	54587.5	43360.4	34442.4	27358.5	21731.7	17262.1	13711.8	10891.6	8651.53	6872.16	5458.75	4336.04	3444.24	2735.85	2173.17	1726.21	1371.18	1089.16	865.153	687.216	545.875	433.604	344.424	273.585	217.317	172.621	137.118	108.916	86.5153	68.7216	54.5875	43.3604	34.4424	27.3585	21.7317	17.2621	13.7118	10.8916	8.65153	6.87216	5.45875	4.33604	3.44424	2.73585	2.17317	1.72621	1.37118	1.08916	0.865153	0.687216	0.545875	0.433604	0.344424	0.273585	0.217317	0.172621	0.137118	0.108916	0.0865153	0.0687216	0.0545875	0.0433604	0.0344424	0.0273585	0.0217317	0.0172621	0.0137118	0.0108916	0.00865153	0.00687216	0.00545875	0.00433604	0.00344424	0.00273585	0.00217317	0.00172621	0.00137118	0.00108916	0.000865153	0.000687216	0.000545875	0.000433604	0.000344424	0.000273585	0.000217317	0.000172621	0.000137118	0.000108916	8.65153e-05	6.87216e-05	5.45875e-05	4.33604e-05	3.44424e-05	2.73585e-05	2.17317e-05	1.72621e-05	1.37118e-05	1.08916e-05	8.65153e-06	6.87216e-06	5.45875e-06	4.33604e-06
2	2	112644	123512	135428	148494	162821	178529	195754	214640	235348	258054	282950	310249	340181	373001	408987	448446	491711	539150	591167	648201	710739	779309	854496	936936	1.02733e+06	1.12644e+06	1.23512e+06	1.35428e+06	1.48494e+06	1.62821e+06	1.78529e+06	1.95754e+06	2.1464e+06	2.35348e+06	2.58054e+06	2.8295e+06	3.10249e+06	3.40181e+06	3.73001e+06	4.08987e+06	4.48446e+06	4.91711e+06	5.3915e+06	5.91167e+06	6.48201e+06	7.10739e+06	7.79309e+06	8.54496e+06	9.36936e+06	1.02733e+07	1.12644e+07	1.23512e+07	1.35407e+07	1.48038e+07	1.60319e+07	1.70994e+07	1.7882e+07	1.83311e+07	1.84118e+07	1.81695e+07	1.76277e+07	1.68639e+07	1.59212e+07	1.48765e+07	1.3762e+07	1.26329e+07	1.15095e+07	1.04285e+07	9.39589e+06	8.43081e+06	7.53272e+06	6.71117e+06	5.95986e+06	5.28136e+06	4.66831e+06	4.12048e+06	3.6297e+06	3.19368e+06	2.80536e+06	2.46227e+06	2.15795e+06	1.8897e+06	1.65236e+06	1.4437e+06	1.25936e+06	1.09727e+06	954111	828277	717025	618997	532115	455349	387019	326255	271800	223146	179507	142592	113265	89969.5	71465.3	56766.9	45091.6	35817.5	28450.9	22599.3	17951.3	14259.2	11326.5	8996.95	7146.53	5676.69	4509.16	3581.75	2845.09	2259.93	1795.13	1425.92	1132.65	899.695	714.653	567.669	450.916	358.175	284.509	225.993	179.513	142.592	113.265	89.9695	71.4653	56.7669	45.0916	35.8175	28.4509	22.5993	17.9513	14.2592	11.3265	8.99695	7.14653	5.67669	4.50916	3.58175	2.84509	2.25993	1.79513	1.42592	1.13265	0.899695	0.714653	0.567669	0.450916	0.358175	0.284509	0.225993	0.179513	0.142592	0.113265	0.0899695	0.0714653	0.0567669	0.0450916	0.0358175	0.0284509	0.0225993	0.0179513	0.0142592	0.0113265	0.00899695	0.00714653	0.00567669	0.00450916	0.00358175	0.00284509	0.00225993	0.00179513	0.00142592	0.00113265	0.000899695	0.000714653	0.000567669	0.000450916	0.000358175	0.000284509	0.000225993	0.000179513	0.000142592	0.000113265	8.99695e-05	7.14653e-05	5.67669e-05	4.50916e-05	3.58175e-05	2.84509e-05	2.25993e-05	1.79513e-05	1.42592e-05	1.13265e-05	8.99695e-06	7.14653e-06
3	3	336992	369505	405154	444242	487102	534097	585626	642126	704077	772005	846486	928154	1.0177e+06	1.11589e+06	1.22355e+06	1.34159e+06	1.47102e+06	1.61295e+06	1.76856e+06	1.93919e+06	2.12628e+06	2.33142e+06	2.55635e+06	2.80298e+06	3.07341e+06	3.36992e+06	3.69505e+06	4.05154e+06	4.44242e+06	4.87102e+06	5.34097e+06	5.85626e+06	6.42126e+06	7.04077e+06	7.72005e+06	8.46485e+06	9.27857e+06	1.01602e+07	1.11067e+07	1.21146e+07	1.31745e+07	1.42762e+07	1.53985e+07	1.65227e+07	1.76141e+07	1.86503e+07	1.95975e+07	2.0451e+07	2.11916e+07	2.18328e+07	2.23635e+07	2.27921e+07	2.30695e+07	2.31529e+07	2.29585e+07	2.24787e+07	2.16973e+07	2.06811e+07	1.94678e+07	1.81436e+07	1.67447e+07	1.53364e+07	1.39436e+07	1.26103e+07	1.13444e+07	1.01691e+07	9.08378e+06	8.09959e+06	7.20876e+06	6.41318e+06	5.70335e+06	5.07729e+06	4.5239e+06	4.03884e+06	3.61223e+06	3.23984e+06	2.91276e+06	2.62686e+06	2.37508e+06	2.15429e+06	1.95851e+06	1.7852e+06	1.62976e+06	1.49055e+06	1.36376e+06	1.24815e+06	1.14088e+06	1.04133e+06	947140	857939	772002	689379	608679	530054	452657	377691	305654	242801	192864	153197	121689	96660.8	76780.4	60988.8	48445.1	38481.3	30566.8	24280.1	19286.4	15319.7	12168.9	9666.08	7678.04	6098.88	4844.51	3848.13	3056.68	2428.01	1928.64	1531.97	1216.89	966.608	767.804	609.888	484.451	384.813	305.668	242.801	192.864	153.197	121.689	96.6608	76.7804	60.9888	48.4451	38.4813	30.5668	24.2801	19.2864	15.3197	12.1689	9.66608	7.67804	6.09888	4.84451	3.84813	3.05668	2.42801	1.92864	1.53197	1.21689	0.966608	0.767804	0.609888	0.484451	0.384813	0.305668	0.242801	0.192864	0.153197	0.121689	0.0966608	0.0767804	0.0609888	0.0484451	0.0384813	0.0305668	0.0242801	0.0192864	0.0153197	0.0121689	0.00966608	0.00767804	0.00609888	0.00484451	0.00384813	0.00305668	0.00242801	0.00192864	0.00153197	0.00121689	0.000966608	0.000767804	0.000609888	0.000484451	0.000384813	0.000305668	0.000242801	0.000192864	0.000153197	0.000121689	9.66608e-05	7.67804e-05	6.09888e-05	4.84451e-05	3.84813e-05	3.05668e-05	2.42801e-05	1.92864e-05	1.53197e-05	1.21689e-05
3	4	724820	794749	871425	955499	1.04768e+06	1.14876e+06	1.25959e+06	1.38112e+06	1.51436e+06	1.66047e+06	1.82067e+06	1.99632e+06	2.18892e+06	2.4001e+06	2.63166e+06	2.88556e+06	3.16395e+06	3.46921e+06	3.80391e+06	4.1709e+06	4.5733e+06	5.01453e+06	5.49832e+06	6.02879e+06	6.61044e+06	7.2482e+06	7.94749e+06	8.71425e+06	9.55499e+06	1.04768e+07	1.14825e+07	1.25562e+07	1.36447e+07	1.46963e+07	1.56756e+07	1.65839e+07	1.74218e+07	1.82161e+07	1.89792e+07	1.97431e+07	2.05236e+07	2.13523e+07	2.2235e+07	2.31854e+07	2.41921e+07	2.52479e+07	2.62968e+07	2.73013e+07	2.81716e+07	2.88498e+07	2.92484e+07	2.93486e+07	2.91114e+07	2.85785e+07	2.77533e+07	2.67083e+07	2.54638e+07	2.40829e+07	2.25578e+07	2.0944e+07	1.92462e+07	1.75145e+07	1.57663e+07	1.4073e+07	1.2462e+07	1.09702e+07	9.6012e+06	8.36791e+06	7.26107e+06	6.28021e+06	5.41303e+06	4.65439e+06	3.99084e+06	3.41512e+06	2.91562e+06	2.48541e+06	2.1145e+06	1.79655e+06	1.52377e+06	1.29105e+06	1.09218e+06	923003	778892	656686	552850	464937	390377	327372	273998	228909	190724	158469	131132	107989	88321.8	71613.3	57337.9	45546	36178.5	28737.6	22827.1	18132.2	14402.9	11440.6	9087.62	7218.56	5733.9	4554.6	3617.85	2873.76	2282.71	1813.22	1440.29	1144.06	908.762	721.856	573.39	455.46	361.785	287.376	228.271	181.322	144.029	114.406	90.8762	72.1856	57.339	45.546	36.1785	28.7376	22.8271	18.1322	14.4029	11.4406	9.08762	7.21856	5.7339	4.5546	3.61785	2.87376	2.28271	1.81322	1.44029	1.14406	0.908762	0.721856	0.57339	0.45546	0.361785	0.287376	0.228271	0.181322	0.144029	0.114406	0.0908762	0.0721856	0.057339	0.045546	0.0361785	0.0287376	0.0228271	0.0181322	0.0144029	0.0114406	0.00908762	0.00721856	0.0057339	0.0045546	0.00361785	0.00287376	0.00228271	0.00181322	0.00144029	0.00114406	0.000908762	0.000721856	0.00057339	0.00045546	0.000361785	0.000287376	0.000228271	0.000181322	0.000144029	0.000114406	9.08762e-05	7.21856e-05	5.7339e-05	4.5546e-05	3.61785e-05	2.87376e-05	2.28271e-05	1.81322e-05	1.44029e-05	1.14406e-05	9.08762e-06	7.21856e-06	5.7339e-06	4.5546e-06	3.61785e-06	2.87376e-06	2.28271e-06
3	5	291399	319512	350338	384138	421199	461836	506393	555248	608818	667555	731960	802578	880009	964911	1.058e+06	1.16008e+06	1.272e+06	1.39472e+06	1.52928e+06	1.67682e+06	1.83859e+06	2.01597e+06	2.21046e+06	2.42372e+06	2.65755e+06	2.91393e+06	3.19504e+06	3.50326e+06	3.84121e+06	4.21174e+06	4.61799e+06	5.0634e+06	5.55173e+06	6.08709e+06	6.67397e+06	7.31732e+06	8.02248e+06	8.79532e+06	9.64219e+06	1.057e+07	1.15863e+07	1.2699e+07	1.39167e+07	1.52485e+07	1.67036e+07	1.82915e+07	2.00202e+07	2.18959e+07	2.39126e+07	2.60359e+07	2.81549e+07	3.01462e+07	3.1897e+07	3.33561e+07	3.44474e+07	3.5169e+07	3.54754e+07	3.53985e+07	3.49209e+07	3.41085e+07	3.29649e+07	3.15717e+07	2.9955e+07	2.82049e+07	2.6344e+07	2.44463e+07	2.25308e+07	2.06566e+07	1.88297e+07	1.70874e+07	1.54306e+07	1.38841e+07	1.24403e+07	1.11115e+07	9.88831e+06	8.77714e+06	7.76585e+06	6.85491e+06	6.03332e+06	5.29968e+06	4.64283e+06	4.05952e+06	3.5404e+06	3.0821e+06	2.67624e+06	2.31909e+06	2.00399e+06	1.72773e+06	1.48462e+06	1.2717e+06	1.08455e+06	920776	776748	650384	538926	440865	354170	281335	223472	177510	141001	112001	88965.9	70668.1	56133.7	44588.6	35418	28133.5	22347.2	17751	14100.1	11200.1	8896.59	7066.81	5613.37	4458.86	3541.8	2813.35	2234.72	1775.1	1410.01	1120.01	889.659	706.681	561.337	445.886	354.18	281.335	223.472	177.51	141.001	112.001	88.9659	70.6681	56.1337	44.5886	35.418	28.1335	22.3472	17.751	14.1001	11.2001	8.89659	7.06681	5.61337	4.45886	3.5418	2.81335	2.23472	1.7751	1.41001	1.12001	0.889659	0.706681	0.561337	0.445886	0.35418	0.281335	0.223472	0.17751	0.141001	0.112001	0.0889659	0.0706681	0.0561337	0.0445886	0.035418	0.0281335	0.0223472	0.017751	0.0141001	0.0112001	0.00889659	0.00706681	0.00561337	0.00445886	0.0035418	0.00281335	0.00223472	0.0017751	0.00141001	0.00112001	0.000889659	0.000706681	0.000561337	0.000445886	0.00035418	0.000281335	0.000223472	0.00017751	0.000141001	0.000112001	8.89659e-05	7.06681e-05	5.61337e-05	4.45886e-05	3.5418e-05	2.81335e-05	2.23472e-05	1.7751e-05	1.41001e-05
4	3	283337	310672	340646	373510	409546	449058	492383	539887	591974	649086	711709	780373	855662	938215	1.02873e+06	1.12798e+06	1.23681e+06	1.35613e+06	1.48697e+06	1.63043e+06	1.78772e+06	1.9602e+06	2.14931e+06	2.35666e+06	2.58402e+06	2.83331e+06	3.10664e+06	3.40634e+06	3.73493e+06	4.09521e+06	4.49022e+06	4.9233e+06	5.39811e+06	5.91864e+06	6.48928e+06	7.11479e+06	7.8004e+06	8.55178e+06	9.37508e+06	1.0277e+07	1.12647e+07	1.23457e+07	1.35278e+07	1.48192e+07	1.62264e+07	1.77548e+07	1.94014e+07	2.11506e+07	2.29512e+07	2.47335e+07	2.63985e+07	2.78776e+07	2.90979e+07	3.00557e+07	3.07263e+07	3.11361e+07	3.12535e+07	3.10986e+07	3.06438e+07	2.99314e+07	2.89524e+07	2.7767e+07	2.63908e+07	2.4897e+07	2.33021e+07	2.16687e+07	2.00128e+07	1.83859e+07	1.67935e+07	1.52695e+07	1.38148e+07	1.24529e+07	1.11772e+07	9.99993e+06	8.91325e+06	7.92366e+06	7.02084e+06	6.20585e+06	5.46922e+06	4.81019e+06	4.21903e+06	3.69315e+06	3.22434e+06	2.80983e+06	2.44219e+06	2.11822e+06	1.832e+06	1.58074e+06	1.35934e+06	1.16522e+06	994384	844724	712962	597239	495057	405072	325443	258516	205346	163112	129565	102917	81749.9	64936.2	51580.7	40972	32545.2	25851.6	20534.6	16311.2	12956.5	10291.7	8174.99	6493.62	5158.07	4097.2	3254.52	2585.16	2053.46	1631.12	1295.65	1029.17	817.499	649.362	515.807	409.72	325.452	258.516	205.346	163.112	129.565	102.917	81.7499	64.9362	51.5807	40.972	32.5452	25.8516	20.5346	16.3112	12.9565	10.2917	8.17499	6.49362	5.15807	4.0972	3.25452	2.58516	2.05346	1.63112	1.29565	1.02917	0.817499	0.649362	0.515807	0.40972	0.325452	0.258516	0.205346	0.163112	0.129565	0.102917	0.0817499	0.0649362	0.0515807	0.040972	0.0325452	0.0258516	0.0205346	0.0163112	0.0129565	0.0102917	0.00817499	0.00649362	0.00515807	0.0040972	0.00325452	0.00258516	0.00205346	0.00163112	0.00129565	0.00102917	0.000817499	0.000649362	0.000515807	0.00040972	0.000325452	0.000258516	0.000205346	0.000163112	0.000129565	0.000102917	8.17499e-05	6.49362e-05	5.15807e-05	4.0972e-05	3.25452e-05	2.58516e-05	2.05346e-05	1.63112e-05	1.29565e-05
4	5	878046	962759	1.05564e+06	1.15749e+06	1.26916e+06	1.39161e+06	1.52587e+06	1.67308e+06	1.8345e+06	2.01149e+06	2.20555e+06	2.41834e+06	2.65166e+06	2.90748e+06	3.18799e+06	3.49556e+06	3.83281e+06	4.20259e+06	4.60805e+06	5.05263e+06	5.5401e+06	6.0746e+06	6.66066e+06	7.30327e+06	8.00788e+06	8.77914e+06	9.6078e+06	1.04821e+07	1.13926e+07	1.23368e+07	1.33088e+07	1.42951e+07	1.52712e+07	1.62519e+07	1.72436e+07	1.82619e+07	1.93068e+07	2.03874e+07	2.14974e+07	2.26421e+07	2.38059e+07	2.49876e+07	2.61659e+07	2.7344e+07	2.85065e+07	2.96746e+07	3.08587e+07	3.21053e+07	3.34386e+07	3.49074e+07	3.65351e+07	3.83344e+07	4.02038e+07	4.20018e+07	4.35335e+07	4.46915e+07	4.53471e+07	4.54974e+07	4.5102e+07	4.42421e+07	4.29233e+07	4.1253e+07	3.92653e+07	3.70785e+07	3.47216e+07	3.22923e+07	2.9817e+07	2.73757e+07	2.49788e+07	2.26792e+07	2.04807e+07	1.84199e+07	1.64888e+07	1.47068e+07	1.30632e+07	1.15682e+07	1.0207e+07	8.98101e+06	7.87629e+06	6.89119e+06	6.01116e+06	5.23167e+06	4.5403e+06	3.93216e+06	3.39602e+06	2.92645e+06	2.51445e+06	2.15529e+06	1.8413e+06	1.56817e+06	1.32992e+06	1.12306e+06	942721	785930	649008	529689	425155	337721	268262	213088	169262	134449	106797	84831.7	67384.2	53525.2	42516.6	33772.1	26826.2	21308.8	16926.2	13444.9	10679.7	8483.17	6738.42	5352.52	4251.66	3377.21	2682.62	2130.88	1692.62	1344.49	1067.97	848.317	673.842	535.252	425.166	337.721	268.262	213.088	169.262	134.449	106.797	84.8317	67.3842	53.5252	42.5166	33.7721	26.8262	21.3088	16.9262	13.4449	10.6797	8.48317	6.73842	5.35252	4.25166	3.37721	2.68262	2.13088	1.69262	1.34449	1.06797	0.848317	0.673842	0.535252	0.425166	0.337721	0.268262	0.213088	0.169262	0.134449	0.106797	0.0848317	0.0673842	0.0535252	0.0425166	0.0337721	0.0268262	0.0213088	0.0169262	0.0134449	0.0106797	0.00848317	0.00673842	0.00535252	0.00425166	0.00337721	0.00268262	0.00213088	0.00169262	0.00134449	0.00106797	0.000848317	0.000673842	0.000535252	0.000425166	0.000337721	0.000268262	0.000213088	0.000169262	0.000134449	0.000106797	8.48317e-05	6.73842e-05	5.35252e-05	4.25166e-05	3.37721e-05	2.68262e-05	2.13088e-05	1.69262e-05
4	6	313751	344022	377212	413605	453509	497262	545237	597841	655520	718763	788108	864143	947514	1.03893e+06	1.13916e+06	1.24907e+06	1.36957e+06	1.50171e+06	1.64659e+06	1.80544e+06	1.97963e+06	2.17062e+06	2.38003e+06	2.60964e+06	2.86141e+06	3.13746e+06	3.44013e+06	3.772e+06	4.13587e+06	4.53483e+06	4.97225e+06	5.45184e+06	5.97763e+06	6.55407e+06	7.186e+06	7.87873e+06	8.63803e+06	9.47023e+06	1.03822e+07	1.13814e+07	1.24758e+07	1.36743e+07	1.4986e+07	1.64209e+07	1.79892e+07	1.97017e+07	2.15684e+07	2.35998e+07	2.58025e+07	2.81813e+07	3.07267e+07	3.34089e+07	3.6112e+07	3.86258e+07	4.06949e+07	4.22087e+07	4.30618e+07	4.32881e+07	4.28827e+07	4.19604e+07	4.05544e+07	3.87942e+07	3.67324e+07	3.44968e+07	3.21259e+07	2.97176e+07	2.72998e+07	2.49462e+07	2.26652e+07	2.05012e+07	1.84547e+07	1.65538e+07	1.47879e+07	1.31701e+07	1.16877e+07	1.03464e+07	9.13076e+06	8.03976e+06	7.0594e+06	6.18689e+06	5.40832e+06	4.719e+06	4.1074e+06	3.56893e+06	3.0934e+06	2.67599e+06	2.30866e+06	1.98736e+06	1.70527e+06	1.45876e+06	1.24255e+06	1.05374e+06	888037	742944	615222	503058	404066	320970	254956	202518	160866	127780	101500	80624	64041.9	50870.3	40407.7	32097	25495.6	20251.8	16086.6	12778	10150	8062.4	6404.19	5087.03	4040.77	3209.7	2549.56	2025.18	1608.66	1277.8	1015	806.24	640.419	508.703	404.077	320.97	254.956	202.518	160.866	127.78	101.5	80.624	64.0419	50.8703	40.4077	32.097	25.4956	20.2518	16.0866	12.778	10.15	8.0624	6.40419	5.08703	4.04077	3.2097	2.54956	2.02518	1.60866	1.2778	1.015	0.80624	0.640419	0.508703	0.404077	0.32097	0.254956	0.202518	0.160866	0.12778	0.1015	0.080624	0.0640419	0.0508703	0.0404077	0.032097	0.0254956	0.0202518	0.0160866	0.012778	0.01015	0.0080624	0.00640419	0.00508703	0.00404077	0.0032097	0.00254956	0.00202518	0.00160866	0.0012778	0.001015	0.00080624	0.000640419	0.000508703	0.000404077	0.00032097	0.000254956	0.000202518	0.000160866	0.00012778	0.0001015	8.0624e-05	6.40419e-05	5.08703e-05	4.04077e-05	3.2097e-05	2.54956e-05	2.02518e-05	1.60866e-05
