# Photo-disintegration with the BPL, $\epsilon_0 = 0.15$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	8.15776e+06	8.9448e+06	9.80778e+06	1.0754e+07	1.17915e+07	1.29292e+07	1.41766e+07	1.55443e+07	1.7044e+07	1.86883e+07	2.04914e+07	2.24683e+07	2.4636e+07	2.70129e+07	2.9619e+07	3.24766e+07	3.56099e+07	3.90455e+07	4.28125e+07	4.6943e+07	5.1472e+07	5.64379e+07	6.18829e+07	6.784e+07	7.42387e+07	8.08628e+07	8.73939e+07	9.35252e+07	9.8944e+07	1.03443e+08	1.06836e+08	1.0909e+08	1.10148e+08	1.10083e+08	1.08932e+08	1.06866e+08	1.03957e+08	1.00379e+08	9.62234e+07	9.16769e+07	8.68139e+07	8.17745e+07	7.66215e+07	7.1483e+07	6.63911e+07	6.14283e+07	5.66123e+07	5.20126e+07	4.76268e+07	4.34892e+07	3.95921e+07	3.59631e+07	3.25827e+07	2.94593e+07	2.65726e+07	2.39293e+07	2.15056e+07	1.9297e+07	1.72829e+07	1.546e+07	1.38069e+07	1.23159e+07	1.09688e+07	9.76007e+06	8.67291e+06	7.69938e+06	6.82611e+06	6.04739e+06	5.35113e+06	4.73112e+06	4.1777e+06	3.68646e+06	3.24912e+06	2.86106e+06	2.51589e+06	2.21035e+06	1.93896e+06	1.69861e+06	1.48508e+06	1.29614e+06	1.1283e+06	979450	846927	729230	624137	530291	445979	370220	301602	239363	182963	133548	96746.7	70086.8	50773.4	36782.1	26646.3	19303.5	13984.2	10130.6	7338.99	5316.63	3851.56	2790.21	2021.33	1464.32	1060.81	768.487	556.719	403.308	292.17	211.659	153.333	111.08	80.4704	58.2957	42.2315	30.594	22.1634	16.056	11.6315	8.42629	6.10431	4.42218	3.20359	2.32079	1.68127	1.21797	0.882341	0.639199	0.463059	0.335457	0.243017	0.17605	0.127537	0.0923924	0.0669324	0.0484882	0.0351266	0.025447	0.0184347	0.0133548	0.00967467	0.00700868	0.00507734	0.00367821	0.00266463	0.00193035	0.00139842	0.00101306	0.000733899	0.000531663	0.000385156	0.000279021	0.000202133	0.000146432	0.000106081	7.68487e-05	5.56719e-05	4.03308e-05	2.9217e-05	2.11659e-05	1.53333e-05	1.1108e-05	8.04704e-06	5.82957e-06	4.22315e-06	3.0594e-06	2.21634e-06	1.6056e-06	1.16315e-06	8.42629e-07	6.10431e-07	4.42218e-07	3.20359e-07	2.32079e-07	1.68127e-07	1.21797e-07	8.82341e-08	6.39199e-08	4.63059e-08	3.35457e-08	2.43017e-08	1.7605e-08	1.27537e-08	9.23924e-09	6.69324e-09	4.84882e-09	3.51266e-09	2.5447e-09	1.84347e-09	1.33548e-09	9.67467e-10	7.00868e-10	5.07734e-10	3.67821e-10	2.66463e-10	1.93035e-10	1.39842e-10	1.01306e-10	7.33899e-11
1	2	2.95911e+06	3.24459e+06	3.55763e+06	3.90086e+06	4.27721e+06	4.68987e+06	5.14234e+06	5.63846e+06	6.18245e+06	6.77892e+06	7.43294e+06	8.15005e+06	8.93635e+06	9.79852e+06	1.07439e+07	1.17804e+07	1.2917e+07	1.41632e+07	1.55296e+07	1.70279e+07	1.86707e+07	2.0472e+07	2.24471e+07	2.46128e+07	2.69874e+07	2.95911e+07	3.24459e+07	3.55763e+07	3.90086e+07	4.27721e+07	4.68987e+07	5.14234e+07	5.63846e+07	6.18231e+07	6.77501e+07	7.41015e+07	8.07367e+07	8.74428e+07	9.39202e+07	9.98938e+07	1.05074e+08	1.09278e+08	1.12337e+08	1.14237e+08	1.1493e+08	1.14501e+08	1.12993e+08	1.10581e+08	1.07344e+08	1.03455e+08	9.90082e+07	9.41912e+07	8.90765e+07	8.38073e+07	7.84416e+07	7.31095e+07	6.78415e+07	6.27176e+07	5.77561e+07	5.30247e+07	4.85191e+07	4.42742e+07	4.02793e+07	3.65623e+07	3.31026e+07	2.99068e+07	2.69548e+07	2.42521e+07	2.17741e+07	1.95161e+07	1.74561e+07	1.55909e+07	1.38985e+07	1.23701e+07	1.09877e+07	9.74507e+06	8.62485e+06	7.61903e+06	6.7135e+06	5.90243e+06	5.17333e+06	4.5195e+06	3.9311e+06	3.40327e+06	2.92733e+06	2.4984e+06	2.10957e+06	1.75724e+06	1.4355e+06	1.1415e+06	873461	637647	461934	334642	242427	175623	127227	92168	66769.8	48370.5	35041.3	25385.2	18389.9	13322.3	9651.18	6991.66	5065.01	3669.28	2658.16	1925.66	1395.02	1010.6	732.117	530.372	384.22	278.343	201.642	146.076	105.823	76.662	55.5367	40.2328	29.1461	21.1145	15.2961	11.081	8.0275	5.81541	4.21289	3.05197	2.21096	1.6017	1.16033	0.840582	0.608948	0.441144	0.319581	0.231516	0.167718	0.121501	0.0880198	0.0637647	0.0461934	0.0334642	0.0242427	0.0175623	0.0127227	0.0092168	0.00667698	0.00483705	0.00350413	0.00253852	0.00183899	0.00133223	0.000965118	0.000699166	0.000506501	0.000366928	0.000265816	0.000192566	0.000139502	0.00010106	7.32117e-05	5.30372e-05	3.8422e-05	2.78343e-05	2.01642e-05	1.46076e-05	1.05823e-05	7.6662e-06	5.55367e-06	4.02328e-06	2.91461e-06	2.11145e-06	1.52961e-06	1.1081e-06	8.0275e-07	5.81541e-07	4.21289e-07	3.05197e-07	2.21096e-07	1.6017e-07	1.16033e-07	8.40582e-08	6.08948e-08	4.41144e-08	3.19581e-08	2.31516e-08	1.67718e-08	1.21501e-08	8.80198e-09	6.37647e-09	4.61934e-09	3.34642e-09	2.42427e-09	1.75623e-09	1.27227e-09	9.2168e-10	6.67698e-10	4.83705e-10	3.50413e-10
2	1	1.16046e+06	1.27242e+06	1.39518e+06	1.52979e+06	1.67738e+06	1.83921e+06	2.01665e+06	2.21121e+06	2.42455e+06	2.65846e+06	2.91495e+06	3.19618e+06	3.50454e+06	3.84265e+06	4.21338e+06	4.61988e+06	5.0656e+06	5.55432e+06	6.09019e+06	6.67776e+06	7.32202e+06	8.02844e+06	8.803e+06	9.6523e+06	1.05835e+07	1.16046e+07	1.27242e+07	1.39518e+07	1.52979e+07	1.67738e+07	1.83921e+07	2.01665e+07	2.21121e+07	2.42449e+07	2.65693e+07	2.90601e+07	3.16622e+07	3.42922e+07	3.68324e+07	3.91751e+07	4.12066e+07	4.28552e+07	4.40549e+07	4.48e+07	4.50715e+07	4.49034e+07	4.43117e+07	4.33659e+07	4.20965e+07	4.05712e+07	3.88272e+07	3.69381e+07	3.49322e+07	3.28658e+07	3.07615e+07	2.86704e+07	2.66045e+07	2.45951e+07	2.26494e+07	2.07939e+07	1.9027e+07	1.73623e+07	1.57957e+07	1.4338e+07	1.29813e+07	1.17281e+07	1.05704e+07	9.51059e+06	8.53882e+06	7.65336e+06	6.84552e+06	6.11408e+06	5.45037e+06	4.85102e+06	4.30891e+06	3.82159e+06	3.38228e+06	2.98784e+06	2.63273e+06	2.31467e+06	2.02875e+06	1.77235e+06	1.5416e+06	1.33461e+06	1.14797e+06	979762	827280	689111	562940	447645	342533	250057	181150	131232	95069.1	68871.5	49893	36144.3	26184.2	18968.8	13741.7	9954.95	7211.73	5224.43	3784.77	2741.82	1986.27	1438.93	1042.41	755.161	547.065	396.314	287.104	207.988	150.674	109.154	79.075	57.2848	41.4992	30.0635	21.7791	15.7775	11.4298	8.28017	5.99845	4.3455	3.14803	2.28055	1.65211	1.19685	0.86704	0.628115	0.455029	0.32964	0.238803	0.172997	0.125325	0.0907903	0.0657717	0.0476474	0.0345175	0.0250057	0.018115	0.0131232	0.00950691	0.00688715	0.0049893	0.00361443	0.00261842	0.00189688	0.00137417	0.000995495	0.000721173	0.000522443	0.000378477	0.000274182	0.000198627	0.000143893	0.000104241	7.55161e-05	5.47065e-05	3.96314e-05	2.87104e-05	2.07988e-05	1.50674e-05	1.09154e-05	7.9075e-06	5.72848e-06	4.14992e-06	3.00635e-06	2.17791e-06	1.57775e-06	1.14298e-06	8.28017e-07	5.99845e-07	4.3455e-07	3.14803e-07	2.28055e-07	1.65211e-07	1.19685e-07	8.6704e-08	6.28115e-08	4.55029e-08	3.2964e-08	2.38803e-08	1.72997e-08	1.25325e-08	9.07903e-09	6.57717e-09	4.76474e-09	3.45175e-09	2.50057e-09	1.8115e-09	1.31232e-09	9.50691e-10	6.88715e-10	4.9893e-10	3.61443e-10	2.61842e-10	1.89688e-10	1.37417e-10
2	2	946430	1.03774e+06	1.13786e+06	1.24764e+06	1.36801e+06	1.49999e+06	1.64471e+06	1.80339e+06	1.97737e+06	2.16815e+06	2.37732e+06	2.60668e+06	2.85817e+06	3.13392e+06	3.43628e+06	3.76781e+06	4.13132e+06	4.5299e+06	4.96693e+06	5.44614e+06	5.97157e+06	6.5477e+06	7.17941e+06	7.87206e+06	8.63154e+06	9.4643e+06	1.03774e+07	1.13786e+07	1.24764e+07	1.36801e+07	1.49999e+07	1.64471e+07	1.80339e+07	1.97737e+07	2.16815e+07	2.37732e+07	2.60668e+07	2.85817e+07	3.13392e+07	3.43628e+07	3.76781e+07	4.13132e+07	4.5299e+07	4.96693e+07	5.44614e+07	5.97157e+07	6.54759e+07	7.16982e+07	7.79198e+07	8.33792e+07	8.73423e+07	8.94309e+07	8.9488e+07	8.76938e+07	8.43011e+07	7.9744e+07	7.43511e+07	6.84977e+07	6.24395e+07	5.64442e+07	5.06436e+07	4.51722e+07	4.0078e+07	3.54226e+07	3.11962e+07	2.74026e+07	2.40107e+07	2.10075e+07	1.83506e+07	1.60141e+07	1.39589e+07	1.2162e+07	1.0588e+07	9.21381e+06	8.01158e+06	6.96407e+06	6.04828e+06	5.24934e+06	4.5499e+06	3.93942e+06	3.40423e+06	2.93539e+06	2.52286e+06	2.1604e+06	1.84004e+06	1.55665e+06	1.30428e+06	1.07933e+06	877095	694872	530629	387264	280548	203239	147234	106661	77269.4	55976.7	40551.6	29377	21281.8	15417.3	11168.8	8091.1	5861.49	4246.27	3076.15	2228.47	1614.39	1169.52	847.242	613.773	444.639	322.113	233.35	169.047	122.464	88.7172	64.2699	46.5594	33.7293	24.4347	17.7014	12.8235	9.28983	6.72989	4.87537	3.53189	2.55863	1.85356	1.34279	0.972764	0.704706	0.510514	0.369835	0.267922	0.194092	0.140607	0.101861	0.0737917	0.0534574	0.0387264	0.0280548	0.0203239	0.0147234	0.0106661	0.00772694	0.00559767	0.00405516	0.0029377	0.00212818	0.00154173	0.00111688	0.00080911	0.000586149	0.000424627	0.000307615	0.000222847	0.000161439	0.000116952	8.47242e-05	6.13773e-05	4.44639e-05	3.22113e-05	2.3335e-05	1.69047e-05	1.22464e-05	8.87172e-06	6.42699e-06	4.65594e-06	3.37293e-06	2.44347e-06	1.77014e-06	1.28235e-06	9.28983e-07	6.72989e-07	4.87537e-07	3.53189e-07	2.55863e-07	1.85356e-07	1.34279e-07	9.72764e-08	7.04706e-08	5.10514e-08	3.69835e-08	2.67922e-08	1.94092e-08	1.40607e-08	1.01861e-08	7.37917e-09	5.34574e-09	3.87264e-09	2.80548e-09	2.03239e-09	1.47234e-09	1.06661e-09	7.72694e-10	5.59767e-10	4.05516e-10	2.9377e-10	2.12818e-10
3	3	2.83138e+06	3.10455e+06	3.40407e+06	3.73249e+06	4.09259e+06	4.48744e+06	4.92038e+06	5.39509e+06	5.9156e+06	6.48632e+06	7.11211e+06	7.79828e+06	8.55064e+06	9.37559e+06	1.02801e+07	1.12719e+07	1.23594e+07	1.35519e+07	1.48593e+07	1.62929e+07	1.78648e+07	1.95884e+07	2.14782e+07	2.35504e+07	2.58225e+07	2.83138e+07	3.10455e+07	3.40407e+07	3.73249e+07	4.09259e+07	4.48691e+07	4.915e+07	5.375e+07	5.86451e+07	6.37934e+07	6.91402e+07	7.45892e+07	8.00272e+07	8.52924e+07	9.02477e+07	9.47317e+07	9.86671e+07	1.01995e+08	1.04771e+08	1.07002e+08	1.08718e+08	1.0977e+08	1.09929e+08	1.08768e+08	1.06066e+08	1.01776e+08	9.62091e+07	8.96635e+07	8.25591e+07	7.51942e+07	6.79005e+07	6.08472e+07	5.42048e+07	4.80425e+07	4.24389e+07	3.73868e+07	3.28929e+07	2.89185e+07	2.5445e+07	2.24177e+07	1.97981e+07	1.75327e+07	1.55854e+07	1.39067e+07	1.24628e+07	1.12144e+07	1.01371e+07	9.19945e+06	8.38124e+06	7.65951e+06	7.02107e+06	6.44801e+06	5.93017e+06	5.45455e+06	5.01543e+06	4.60285e+06	4.21224e+06	3.8367e+06	3.47449e+06	3.12023e+06	2.77276e+06	2.42863e+06	2.08856e+06	1.75032e+06	1.41678e+06	1.09452e+06	800055	579589	419875	304173	220354	159632	115643	83776.1	60690.4	43966.3	31850.8	23073.8	16715.5	12109.3	8772.43	6355.06	4603.84	3335.19	2416.13	1750.33	1268	918.586	665.457	482.081	349.237	253	183.282	132.776	96.1878	69.6819	50.4801	36.5696	26.4923	19.192	13.9034	10.0721	7.29659	5.28591	3.82931	2.77409	2.00965	1.45586	1.05468	0.764047	0.553503	0.400977	0.290483	0.210436	0.152447	0.110438	0.0800055	0.0579589	0.0419875	0.0304173	0.0220354	0.0159632	0.0115643	0.00837761	0.00606904	0.00439663	0.00318508	0.00230738	0.00167155	0.00121093	0.000877243	0.000635506	0.000460384	0.000333519	0.000241613	0.000175033	0.0001268	9.18586e-05	6.65457e-05	4.82081e-05	3.49237e-05	2.53e-05	1.83282e-05	1.32776e-05	9.61878e-06	6.96819e-06	5.04801e-06	3.65696e-06	2.64923e-06	1.9192e-06	1.39034e-06	1.00721e-06	7.29659e-07	5.28591e-07	3.82931e-07	2.77409e-07	2.00965e-07	1.45586e-07	1.05468e-07	7.64047e-08	5.53503e-08	4.00977e-08	2.90483e-08	2.10436e-08	1.52447e-08	1.10438e-08	8.00055e-09	5.79589e-09	4.19875e-09	3.04173e-09	2.20354e-09	1.59632e-09	1.15643e-09	8.37761e-10	6.06904e-10	4.39663e-10
3	4	6.08988e+06	6.67742e+06	7.32164e+06	8.02802e+06	8.80255e+06	9.65181e+06	1.0583e+07	1.1604e+07	1.27236e+07	1.39511e+07	1.52971e+07	1.67729e+07	1.83911e+07	2.01655e+07	2.2111e+07	2.42442e+07	2.65833e+07	2.9148e+07	3.19601e+07	3.50436e+07	3.84245e+07	4.21317e+07	4.61965e+07	5.06534e+07	5.55324e+07	6.07895e+07	6.61953e+07	7.14009e+07	7.6172e+07	8.04644e+07	8.43141e+07	8.78719e+07	9.1254e+07	9.46086e+07	9.80564e+07	1.01763e+08	1.058e+08	1.10208e+08	1.14952e+08	1.19994e+08	1.25099e+08	1.29982e+08	1.34248e+08	1.37518e+08	1.39373e+08	1.3957e+08	1.37978e+08	1.34781e+08	1.30109e+08	1.24271e+08	1.17492e+08	1.10142e+08	1.02241e+08	9.3951e+07	8.53699e+07	7.67084e+07	6.80715e+07	5.97284e+07	5.19181e+07	4.48175e+07	3.84543e+07	3.28421e+07	2.79304e+07	2.36819e+07	2.00205e+07	1.68879e+07	1.42137e+07	1.19458e+07	1.00233e+07	8.40077e+06	7.03128e+06	5.88078e+06	4.91337e+06	4.10222e+06	3.42153e+06	2.85231e+06	2.37552e+06	1.97703e+06	1.64341e+06	1.36492e+06	1.13192e+06	937218	774164	637853	523518	427620	346861	278833	221195	172196	130220	94910.6	68756.6	49809.8	36084	26140.5	18937.2	13718.8	9938.36	7199.7	5215.72	3778.46	2737.25	1982.96	1436.53	1040.67	753.902	546.153	395.653	286.625	207.642	150.423	108.972	78.9432	57.1893	41.43	30.0134	21.7428	15.7512	11.4108	8.26637	5.98845	4.33825	3.14279	2.27675	1.64936	1.19485	0.865595	0.627068	0.454271	0.32909	0.238405	0.172709	0.125117	0.0906389	0.0656621	0.047568	0.03446	0.024964	0.0180848	0.0131013	0.00949106	0.00687566	0.00498098	0.0036084	0.00261405	0.00189372	0.00137188	0.000993836	0.00071997	0.000521572	0.000377846	0.000273725	0.000198296	0.000143653	0.000104067	7.53902e-05	5.46153e-05	3.95653e-05	2.86625e-05	2.07642e-05	1.50423e-05	1.08972e-05	7.89432e-06	5.71893e-06	4.143e-06	3.00134e-06	2.17428e-06	1.57512e-06	1.14108e-06	8.26637e-07	5.98845e-07	4.33825e-07	3.14279e-07	2.27675e-07	1.64936e-07	1.19485e-07	8.65595e-08	6.27068e-08	4.54271e-08	3.2909e-08	2.38405e-08	1.72709e-08	1.25117e-08	9.06389e-09	6.56621e-09	4.7568e-09	3.446e-09	2.4964e-09	1.80848e-09	1.31013e-09	9.49106e-10	6.87566e-10	4.98098e-10	3.6084e-10	2.61405e-10	1.89372e-10	1.37188e-10	9.93836e-11	7.1997e-11	5.21572e-11
3	5	2.44831e+06	2.68452e+06	2.94351e+06	3.2275e+06	3.53888e+06	3.8803e+06	4.25467e+06	4.66515e+06	5.11523e+06	5.60874e+06	6.14986e+06	6.74318e+06	7.39375e+06	8.10708e+06	8.88922e+06	9.74682e+06	1.06872e+07	1.17182e+07	1.28487e+07	1.40883e+07	1.54474e+07	1.69376e+07	1.85715e+07	2.03629e+07	2.23271e+07	2.44806e+07	2.68416e+07	2.94299e+07	3.22675e+07	3.53779e+07	3.87873e+07	4.2524e+07	4.66187e+07	5.11048e+07	5.60186e+07	6.13989e+07	6.72872e+07	7.37275e+07	8.07648e+07	8.84454e+07	9.68107e+07	1.05893e+08	1.15685e+08	1.26069e+08	1.36588e+08	1.46468e+08	1.55029e+08	1.61954e+08	1.66922e+08	1.69825e+08	1.70569e+08	1.69297e+08	1.66038e+08	1.61033e+08	1.54441e+08	1.4665e+08	1.37893e+08	1.28535e+08	1.18812e+08	1.09054e+08	9.94113e+07	9.00924e+07	8.11789e+07	7.28106e+07	6.50009e+07	5.78021e+07	5.11965e+07	4.52061e+07	3.97847e+07	3.49186e+07	3.05575e+07	2.66824e+07	2.32397e+07	2.01987e+07	1.75132e+07	1.51568e+07	1.30873e+07	1.12777e+07	9.69371e+06	8.31435e+06	7.11083e+06	6.06374e+06	5.15095e+06	4.35792e+06	3.66659e+06	3.06456e+06	2.53809e+06	2.07804e+06	1.67355e+06	1.31726e+06	1.0023e+06	731144	529667	383710	277973	201374	145882	105682	76560.2	55462.9	40179.3	29107.4	21086.4	15275.8	11066.3	8016.83	5807.68	4207.29	3047.92	2208.02	1599.57	1158.79	839.466	608.139	440.558	319.156	231.208	167.495	121.34	87.9028	63.68	46.1321	33.4197	24.2105	17.5389	12.7058	9.20456	6.66811	4.83062	3.49948	2.53515	1.83655	1.33046	0.963835	0.698237	0.505828	0.36644	0.265462	0.19231	0.139317	0.100926	0.0731144	0.0529667	0.038371	0.0277973	0.0201374	0.0145882	0.0105682	0.00765602	0.00554629	0.00401793	0.00291074	0.00210864	0.00152758	0.00110663	0.000801683	0.000580768	0.000420729	0.000304792	0.000220802	0.000159957	0.000115879	8.39466e-05	6.08139e-05	4.40558e-05	3.19156e-05	2.31208e-05	1.67495e-05	1.2134e-05	8.79028e-06	6.368e-06	4.61321e-06	3.34197e-06	2.42105e-06	1.75389e-06	1.27058e-06	9.20456e-07	6.66811e-07	4.83062e-07	3.49948e-07	2.53515e-07	1.83655e-07	1.33046e-07	9.63835e-08	6.98237e-08	5.05828e-08	3.6644e-08	2.65462e-08	1.9231e-08	1.39317e-08	1.00926e-08	7.31144e-09	5.29667e-09	3.8371e-09	2.77973e-09	2.01374e-09	1.45882e-09	1.05682e-09	7.65602e-10	5.54629e-10	4.01793e-10
4	3	2.38057e+06	2.61024e+06	2.86208e+06	3.1382e+06	3.44097e+06	3.77295e+06	4.13696e+06	4.53608e+06	4.97371e+06	5.45357e+06	5.97972e+06	6.55662e+06	7.18919e+06	7.88278e+06	8.64329e+06	9.47716e+06	1.03915e+07	1.1394e+07	1.24932e+07	1.36985e+07	1.502e+07	1.6469e+07	1.80577e+07	1.97995e+07	2.17093e+07	2.38032e+07	2.60988e+07	2.86156e+07	3.13745e+07	3.43988e+07	3.77137e+07	4.13466e+07	4.53273e+07	4.96883e+07	5.4464e+07	5.96915e+07	6.5409e+07	7.16554e+07	7.84658e+07	8.58676e+07	9.38597e+07	1.02381e+08	1.11214e+08	1.19989e+08	1.28196e+08	1.35369e+08	1.4112e+08	1.45378e+08	1.48114e+08	1.49427e+08	1.49299e+08	1.47808e+08	1.44889e+08	1.40648e+08	1.35136e+08	1.28624e+08	1.21268e+08	1.13358e+08	1.05082e+08	9.67235e+07	8.84124e+07	8.03355e+07	7.25692e+07	6.52439e+07	5.83775e+07	5.20231e+07	4.61708e+07	4.0846e+07	3.60118e+07	3.16605e+07	2.77502e+07	2.42673e+07	2.11659e+07	1.84206e+07	1.59913e+07	1.38559e+07	1.19771e+07	1.03317e+07	8.88913e+06	7.63118e+06	6.53209e+06	5.57463e+06	4.73895e+06	4.01208e+06	3.37772e+06	2.82471e+06	2.34062e+06	1.9172e+06	1.54457e+06	1.21604e+06	925420	675073	489047	354284	256656	185931	134695	97577.8	70688.9	51209.6	37098	26875.2	19469.3	14104.3	10217.6	7402.03	5362.3	3884.64	2814.17	2038.69	1476.9	1069.92	775.088	561.502	406.772	294.68	213.477	154.65	112.034	81.1617	58.7964	42.5943	30.8568	22.3538	16.1939	11.7314	8.49867	6.15674	4.46017	3.2311	2.34073	1.69571	1.22843	0.88992	0.64469	0.467037	0.338338	0.245104	0.177562	0.128633	0.0931861	0.0675073	0.0489047	0.0354284	0.0256656	0.0185931	0.0134695	0.00975778	0.00706889	0.00512096	0.0037098	0.00268752	0.00194693	0.00141043	0.00102176	0.000740203	0.00053623	0.000388464	0.000281417	0.000203869	0.00014769	0.000106992	7.75088e-05	5.61502e-05	4.06772e-05	2.9468e-05	2.13477e-05	1.5465e-05	1.12034e-05	8.11617e-06	5.87964e-06	4.25943e-06	3.08568e-06	2.23538e-06	1.61939e-06	1.17314e-06	8.49867e-07	6.15674e-07	4.46017e-07	3.2311e-07	2.34073e-07	1.69571e-07	1.22843e-07	8.8992e-08	6.4469e-08	4.67037e-08	3.38338e-08	2.45104e-08	1.77562e-08	1.28633e-08	9.31861e-09	6.75073e-09	4.89047e-09	3.54284e-09	2.56656e-09	1.85931e-09	1.34695e-09	9.75778e-10	7.06889e-10	5.12096e-10	3.7098e-10
4	5	7.37727e+06	8.08902e+06	8.86943e+06	9.72514e+06	1.06634e+07	1.16922e+07	1.28202e+07	1.40571e+07	1.54133e+07	1.69004e+07	1.85309e+07	2.03187e+07	2.2279e+07	2.44285e+07	2.67853e+07	2.93695e+07	3.2203e+07	3.53099e+07	3.87165e+07	4.24516e+07	4.64972e+07	5.07661e+07	5.51956e+07	5.97622e+07	6.44462e+07	6.9212e+07	7.38922e+07	7.85193e+07	8.31686e+07	8.79195e+07	9.28038e+07	9.7865e+07	1.03091e+08	1.0848e+08	1.13981e+08	1.19567e+08	1.25149e+08	1.30689e+08	1.3613e+08	1.41545e+08	1.4701e+08	1.52722e+08	1.58864e+08	1.65681e+08	1.73334e+08	1.81942e+08	1.91154e+08	2.00187e+08	2.07973e+08	2.13687e+08	2.16698e+08	2.16894e+08	2.14208e+08	2.08951e+08	2.01375e+08	1.92025e+08	1.81233e+08	1.69496e+08	1.57131e+08	1.44583e+08	1.32061e+08	1.19857e+08	1.08095e+08	9.69811e+07	8.65508e+07	7.68921e+07	6.7997e+07	5.99084e+07	5.25752e+07	4.59875e+07	4.00838e+07	3.48424e+07	3.01943e+07	2.60987e+07	2.24942e+07	1.93441e+07	1.65908e+07	1.41963e+07	1.21134e+07	1.03117e+07	8.75149e+06	7.40488e+06	6.24126e+06	5.23958e+06	4.37506e+06	3.63007e+06	2.98592e+06	2.4296e+06	1.94657e+06	1.52638e+06	1.159e+06	845203	612295	443569	321337	232788	168640	122169	88503.6	64115.2	46447.4	33648.1	24375.9	17658.8	12792.7	9267.46	6713.68	4863.63	3523.39	2552.47	1849.1	1339.56	970.423	703.009	509.285	368.944	267.277	193.625	140.269	101.616	73.6141	53.3287	38.6332	27.9873	20.275	14.6879	10.6405	7.70834	5.5842	4.0454	2.93063	2.12305	1.53802	1.11419	0.807162	0.584738	0.423605	0.306875	0.222311	0.16105	0.11667	0.0845203	0.0612295	0.0443569	0.0321337	0.0232788	0.016864	0.0122169	0.00885036	0.00641152	0.00464474	0.00336481	0.00243759	0.00176588	0.00127927	0.000926746	0.000671368	0.000486363	0.000352339	0.000255247	0.00018491	0.000133956	9.70423e-05	7.03009e-05	5.09285e-05	3.68944e-05	2.67277e-05	1.93625e-05	1.40269e-05	1.01616e-05	7.36141e-06	5.33287e-06	3.86332e-06	2.79873e-06	2.0275e-06	1.46879e-06	1.06405e-06	7.70834e-07	5.5842e-07	4.0454e-07	2.93063e-07	2.12305e-07	1.53802e-07	1.11419e-07	8.07162e-08	5.84738e-08	4.23605e-08	3.06875e-08	2.22311e-08	1.6105e-08	1.1667e-08	8.45203e-09	6.12295e-09	4.43569e-09	3.21337e-09	2.32788e-09	1.6864e-09	1.22169e-09	8.85036e-10	6.41152e-10	4.64474e-10
4	6	2.63611e+06	2.89044e+06	3.16931e+06	3.47507e+06	3.81034e+06	4.17796e+06	4.58104e+06	5.02301e+06	5.50762e+06	6.03898e+06	6.62161e+06	7.26045e+06	7.96092e+06	8.72896e+06	9.57111e+06	1.04945e+07	1.1507e+07	1.26171e+07	1.38343e+07	1.5169e+07	1.66324e+07	1.82369e+07	1.99961e+07	2.1925e+07	2.40399e+07	2.63586e+07	2.89007e+07	3.16877e+07	3.4743e+07	3.80923e+07	4.17634e+07	4.57871e+07	5.01964e+07	5.50274e+07	6.03192e+07	6.61141e+07	7.24568e+07	7.93954e+07	8.69796e+07	9.52616e+07	1.04292e+08	1.14119e+08	1.2478e+08	1.363e+08	1.48652e+08	1.61717e+08	1.75062e+08	1.87673e+08	1.98068e+08	2.05311e+08	2.08924e+08	2.09036e+08	2.05819e+08	1.99794e+08	1.91381e+08	1.8125e+08	1.69826e+08	1.5766e+08	1.45101e+08	1.32592e+08	1.2033e+08	1.08572e+08	9.74135e+07	8.70121e+07	7.73722e+07	6.85434e+07	6.04918e+07	5.32309e+07	4.66949e+07	4.08574e+07	3.56503e+07	3.10433e+07	2.69674e+07	2.33807e+07	2.02248e+07	1.74651e+07	1.50491e+07	1.29428e+07	1.11045e+07	9.50786e+06	8.11836e+06	6.91238e+06	5.86353e+06	4.95429e+06	4.16333e+06	3.47591e+06	2.87596e+06	2.35267e+06	1.89342e+06	1.48958e+06	1.13311e+06	826533	598771	433771	314239	227646	164915	119470	86548.7	62699	45421.4	32904.9	23837.5	17268.7	12510.1	9062.76	6565.39	4756.2	3445.56	2496.09	1808.26	1309.97	948.987	687.481	498.036	360.795	261.373	189.348	137.17	99.3712	71.988	52.1507	37.7799	27.3691	19.8272	14.3635	10.4054	7.53807	5.46085	3.95604	2.8659	2.07616	1.50404	1.08958	0.789333	0.571821	0.414248	0.300096	0.2174	0.157493	0.114093	0.0826533	0.0598771	0.0433771	0.0314239	0.0227646	0.0164915	0.011947	0.00865487	0.0062699	0.00454214	0.00329049	0.00238375	0.00172687	0.00125101	0.000906276	0.000656539	0.00047562	0.000344556	0.000249609	0.000180826	0.000130997	9.48987e-05	6.87481e-05	4.98036e-05	3.60795e-05	2.61373e-05	1.89348e-05	1.3717e-05	9.93712e-06	7.1988e-06	5.21507e-06	3.77799e-06	2.73691e-06	1.98272e-06	1.43635e-06	1.04054e-06	7.53807e-07	5.46085e-07	3.95604e-07	2.8659e-07	2.07616e-07	1.50404e-07	1.08958e-07	7.89333e-08	5.71821e-08	4.14248e-08	3.00096e-08	2.174e-08	1.57493e-08	1.14093e-08	8.26533e-09	5.98771e-09	4.33771e-09	3.14239e-09	2.27646e-09	1.64915e-09	1.1947e-09	8.65487e-10	6.2699e-10	4.54214e-10
