# Photo-disintegration with the BPL, $\epsilon_0 = 0.025$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6294.57	6901.85	7567.73	8297.85	9098.42	9976.21	10938.7	11994	13151.2	14420	15811.2	17336.7	19009.3	20843.3	22854.2	25059.1	27476.8	30127.7	33034.4	36221.4	39716	43547.8	47749.2	52355.9	57407.1	62945.7	69018.5	75677.3	82978.5	90984.2	99762.1	109387	119940	131512	144200	158112	173367	190093	208433	228542	250591	274768	301268	330052	360397	391041	420432	447172	470002	488169	500993	508399	510358	507352	499598	487834	472533	454522	434189	412277	389203	365614	341719	318017	294698	272128	250342	229578	209863	191354	173973	157805	142788	128958	116206	104531	93848.6	84141.3	75300.9	67299.9	60055.3	53534.9	47651.4	42369.6	37624.6	33384	29582.8	26191.6	23162.2	20468.6	18066.1	15931.8	14032.8	12350.2	10854	9528.36	8351.31	7309.84	6384.66	5564.86	4836.5	4190.84	3615.54	3103.56	2645.91	2236.88	1868.71	1536.67	1235.22	962.381	715.669	518.456	375.588	272.09	197.112	142.795	103.446	74.9397	54.289	39.3289	28.4913	20.6401	14.9524	10.8321	7.84715	5.68476	4.11824	2.9834	2.16128	1.56571	1.13426	0.821698	0.595267	0.431233	0.312401	0.226314	0.16395	0.118771	0.0860423	0.0623321	0.0451556	0.0327124	0.023698	0.0171677	0.0124369	0.00900973	0.00652698	0.00472838	0.00342541	0.00248149	0.00179768	0.0013023	0.000943435	0.000683458	0.000495122	0.000358684	0.000259844	0.00018824	0.000136368	9.87898e-05	7.15669e-05	5.18456e-05	3.75588e-05	2.7209e-05	1.97112e-05	1.42795e-05	1.03446e-05	7.49397e-06	5.4289e-06	3.93289e-06	2.84913e-06	2.06401e-06	1.49524e-06	1.08321e-06	7.84715e-07	5.68476e-07	4.11824e-07	2.9834e-07	2.16128e-07	1.56571e-07	1.13426e-07	8.21698e-08	5.95267e-08	4.31233e-08	3.12401e-08	2.26314e-08	1.6395e-08	1.18771e-08	8.60423e-09	6.23321e-09	4.51556e-09	3.27124e-09	2.3698e-09	1.71677e-09	1.24369e-09	9.00973e-10	6.52698e-10	4.72838e-10	3.42541e-10	2.48149e-10	1.79768e-10
1	2	2283.26	2503.54	2745.08	3009.92	3300.31	3618.72	3967.85	4350.66	4770.41	5230.65	5735.29	6288.62	6895.34	7560.58	8290.02	9089.82	9966.79	10928.4	11982.7	13138.8	14406.4	15796.3	17320.3	18991.3	20823.6	22832.6	25035.4	27450.8	30099.2	33003.1	36187.2	39678.5	43506.6	47704.1	52306.5	57352.9	62886.2	68953.4	75605.8	82900.2	90898.2	99667.9	109284	119827	131388	144064	157963	173203	189913	208236	228326	250354	274508	300938	329509	359733	390768	421439	450302	476092	497657	514359	525571	531308	531572	526895	517519	504194	487414	468020	446383	423272	399086	374474	349648	325091	300995	277723	255295	233955	213717	194734	176928	160374	145007	130862	117822	105886	94964.3	85037.3	75994.9	67804.9	60383.5	53696.2	47652.2	42216.3	37320.2	32930.3	28980.1	25437.8	22254.1	19401.4	16832.8	14524.4	12441.2	10562.5	8856.61	7305.45	5885.99	4592.72	3417.09	2475.46	1793.31	1299.14	941.144	681.798	493.919	357.813	259.213	187.783	136.037	98.5499	71.3931	51.7197	37.4676	27.1429	19.6633	14.2448	10.3194	7.47577	5.41572	3.92334	2.84221	2.059	1.49161	1.08058	0.782809	0.567095	0.410824	0.297616	0.215604	0.156191	0.11315	0.0819702	0.0593822	0.0430186	0.0311642	0.0225765	0.0163552	0.0118483	0.00858333	0.00621808	0.0045046	0.00326329	0.00236405	0.0017126	0.00124067	0.000898785	0.000651112	0.000471689	0.000341709	0.000247546	0.000179331	0.000129914	9.41144e-05	6.81798e-05	4.93919e-05	3.57813e-05	2.59213e-05	1.87783e-05	1.36037e-05	9.85499e-06	7.13931e-06	5.17197e-06	3.74676e-06	2.71429e-06	1.96633e-06	1.42448e-06	1.03194e-06	7.47577e-07	5.41572e-07	3.92334e-07	2.84221e-07	2.059e-07	1.49161e-07	1.08058e-07	7.82809e-08	5.67095e-08	4.10824e-08	2.97616e-08	2.15604e-08	1.56191e-08	1.1315e-08	8.19702e-09	5.93822e-09	4.30186e-09	3.11642e-09	2.25765e-09	1.63552e-09	1.18483e-09	8.58333e-10
2	1	895.418	981.807	1076.53	1180.39	1294.27	1419.14	1556.06	1706.18	1870.79	2051.28	2249.19	2466.19	2704.12	2965.01	3251.07	3564.72	3908.64	4285.74	4699.22	5152.59	5649.71	6194.78	6792.44	7447.76	8166.31	8954.18	9818.07	10765.3	11803.9	12942.7	14191.4	15560.6	17061.8	18707.9	20512.8	22491.9	24661.9	27041.2	29650.1	32510.7	35647.2	39086.4	42857.4	46992.2	51525.9	56497.1	61947.8	67924.4	74477.6	81663.1	89541.8	98180.7	107653	118018	129222	141075	153246	165274	176594	186707	195165	201714	206111	208361	208464	206630	202952	197727	191145	183539	175054	165990	156505	146853	137117	127487	118037	108911	100115	91746.5	83809.9	76365.8	69383	62891	56865	51318.2	46204.3	41523.9	37240.8	33347.8	29801.8	26590.1	23679.7	21057.3	18687.1	16555.4	14635.3	12913.8	11364.7	9975.57	8727.06	7608.37	6601.1	5695.83	4878.87	4142.13	3473.17	2864.88	2308.23	1801.06	1340.03	970.767	703.258	509.466	369.075	267.371	193.693	140.318	101.652	73.6402	53.3476	38.6469	27.9972	20.2822	14.6931	10.6442	7.71107	5.58618	4.04683	2.93167	2.12381	1.53856	1.11459	0.807449	0.584945	0.423755	0.306983	0.22239	0.161107	0.116712	0.0845502	0.0612512	0.0443726	0.0321451	0.0232871	0.01687	0.0122212	0.0088535	0.00641379	0.00464638	0.00336601	0.00243846	0.00176651	0.00127972	0.000927075	0.000671607	0.000486536	0.000352464	0.000255338	0.000184976	0.000134003	9.70767e-05	7.03258e-05	5.09466e-05	3.69075e-05	2.67371e-05	1.93693e-05	1.40318e-05	1.01652e-05	7.36402e-06	5.33476e-06	3.86469e-06	2.79972e-06	2.02822e-06	1.46931e-06	1.06442e-06	7.71107e-07	5.58618e-07	4.04683e-07	2.93167e-07	2.12381e-07	1.53856e-07	1.11459e-07	8.07449e-08	5.84945e-08	4.23755e-08	3.06983e-08	2.2239e-08	1.61107e-08	1.16712e-08	8.45502e-09	6.12512e-09	4.43726e-09	3.21451e-09	2.32871e-09	1.687e-09	1.22212e-09	8.8535e-10	6.41379e-10	4.64638e-10	3.36601e-10
2	2	730.27	800.725	877.978	962.683	1055.56	1157.4	1269.06	1391.5	1525.75	1672.95	1834.36	2011.33	2205.38	2418.15	2651.45	2907.26	3187.74	3495.29	3832.51	4202.27	4607.69	5052.23	5539.66	6074.12	6660.14	7302.7	8007.25	8779.78	9626.83	10555.6	11574	12690.6	13915	15257.5	16729.5	18343.6	20113.3	22053.8	24181.5	26514.5	29072.6	31877.4	34952.9	38325.1	42022.7	46076.9	50522.3	55396.6	60741.2	66601.4	73027	80072.5	87797.8	96268.3	105556	115740	126906	139150	152575	167295	183436	201133	220538	241815	265145	290726	318678	347885	375190	397079	410798	415319	410695	398243	379336	355918	329548	301861	273833	246496	220388	196027	173526	153060	134576	118069	103357	90348.9	78866.2	68793	59944.2	52205.2	45431.8	39526.3	34360.4	29854.9	25916.1	22481.7	19474.1	16844.5	14537.9	12517.3	10737.2	9169.38	7781.64	6552.43	5455.32	4473.5	3588.39	2792.02	2075.31	1503.43	1089.14	789.011	571.588	414.079	299.974	217.312	157.428	114.047	82.6196	59.8526	43.3594	31.4111	22.7553	16.4848	11.9422	8.65134	6.26734	4.54029	3.28915	2.38278	1.72617	1.2505	0.905906	0.656271	0.475426	0.344416	0.249507	0.180752	0.130943	0.09486	0.06872	0.0497833	0.0360648	0.0261266	0.0189271	0.0137114	0.00993307	0.00719587	0.00521295	0.00377645	0.00273579	0.00198191	0.00143576	0.00104012	0.0007535	0.000545863	0.000395442	0.000286473	0.000207531	0.000150343	0.000108914	7.89011e-05	5.71588e-05	4.14079e-05	2.99974e-05	2.17312e-05	1.57428e-05	1.14047e-05	8.26196e-06	5.98526e-06	4.33594e-06	3.14111e-06	2.27553e-06	1.64848e-06	1.19422e-06	8.65134e-07	6.26734e-07	4.54029e-07	3.28915e-07	2.38278e-07	1.72617e-07	1.2505e-07	9.05906e-08	6.56271e-08	4.75426e-08	3.44416e-08	2.49507e-08	1.80752e-08	1.30943e-08	9.486e-09	6.872e-09	4.97833e-09	3.60648e-09	2.61266e-09	1.89271e-09	1.37114e-09	9.93307e-10	7.19587e-10	5.21295e-10
3	3	2184.71	2395.49	2626.6	2880.01	3157.87	3462.53	3796.59	4162.88	4564.5	5004.88	5487.74	6017.19	6597.72	7234.25	7932.2	8697.48	9536.6	10456.7	11465.5	12571.7	13784.6	15114.5	16572.7	18171.6	19924.8	21847.1	23954.9	26266	28800.1	31578.7	34625.3	37965.9	41628.8	45645	50048.8	54877.4	60171.9	65977.2	72342.5	79322	86974.8	95366	104567	114655	125717	137846	151145	165727	181716	199246	218364	239002	261058	284397	308771	333846	359108	383966	407633	429455	448828	465571	479533	490996	499997	506450	509237	506849	497577	481087	457763	429306	397310	363672	329586	296328	264605	235083	207930	183384	161393	141948	124829	109902	96932.2	85743.6	76078.8	67767	60602.1	54440.4	49106.5	44486.6	40455	36928.6	33804.2	31022.1	28511.4	26231.4	24124.6	22162.8	20308.6	18545.2	16840.7	15185.9	13561.9	11965.8	10382.3	8812.87	7253.74	5736.38	4287.42	3105.96	2250.07	1630.03	1180.85	855.452	619.72	448.948	325.234	235.611	170.685	123.65	89.5768	64.8927	47.0106	34.0562	24.6715	17.8729	12.9478	9.37984	6.7951	4.92261	3.56612	2.58342	1.87152	1.3558	0.98219	0.711534	0.515461	0.373418	0.270518	0.195973	0.14197	0.102848	0.0745067	0.0539754	0.0391017	0.0283267	0.0205209	0.0148661	0.0107695	0.00780181	0.00565191	0.00409445	0.00296617	0.0021488	0.00155667	0.00112771	0.00081695	0.000591828	0.000428742	0.000310596	0.000225007	0.000163003	0.000118085	8.55452e-05	6.1972e-05	4.48948e-05	3.25234e-05	2.35611e-05	1.70685e-05	1.2365e-05	8.95768e-06	6.48927e-06	4.70106e-06	3.40562e-06	2.46715e-06	1.78729e-06	1.29478e-06	9.37984e-07	6.7951e-07	4.92261e-07	3.56612e-07	2.58342e-07	1.87152e-07	1.3558e-07	9.8219e-08	7.11534e-08	5.15461e-08	3.73418e-08	2.70518e-08	1.95973e-08	1.4197e-08	1.02848e-08	7.45067e-09	5.39754e-09	3.91017e-09	2.83267e-09	2.05209e-09	1.48661e-09	1.07695e-09
3	4	4698.98	5152.33	5649.42	6194.46	6792.09	7447.38	8165.89	8953.72	9817.56	10764.7	11803.3	12942.1	14190.7	15559.8	17061	18707	20511.8	22490.7	24660.6	27039.8	29648.6	32509	35645.4	39084.4	42855.2	46989.8	51523.3	56494.2	61944.6	67920.9	74473.8	81658.9	89537.2	98175.6	107647	118033	129421	141907	155598	170610	187070	205118	224907	246602	270209	295135	319827	342904	363752	382487	399475	415426	430911	446635	463162	481132	500732	522048	544809	568499	591686	613066	630493	642255	646684	643177	631590	612941	588116	558661	525667	490226	452499	413405	373352	333226	293751	256424	221986	190970	163398	139244	118208	100061	84473.6	71180.7	59855.3	50260	42138.8	35297.2	29528.9	24683.2	20611.9	17202.8	14343.1	11951.1	9948.26	8275.67	6875.67	5706.11	4727.58	3910.33	3225.58	2652.45	2171.4	1767.7	1427.27	1139.75	895.573	687.472	508.616	368.46	266.926	193.371	140.085	101.482	73.5174	53.2587	38.5825	27.9505	20.2484	14.6687	10.6265	7.69822	5.57687	4.04008	2.92678	2.12027	1.536	1.11273	0.806103	0.58397	0.423049	0.306472	0.222019	0.160839	0.116517	0.0844093	0.0611491	0.0442986	0.0320915	0.0232483	0.0168419	0.0122009	0.00883874	0.0064031	0.00463864	0.00336039	0.00243439	0.00176356	0.00127759	0.00092553	0.000670487	0.000485725	0.000351877	0.000254912	0.000184667	0.00013378	9.69148e-05	7.02086e-05	5.08616e-05	3.6846e-05	2.66926e-05	1.93371e-05	1.40085e-05	1.01482e-05	7.35174e-06	5.32587e-06	3.85825e-06	2.79505e-06	2.02484e-06	1.46687e-06	1.06265e-06	7.69822e-07	5.57687e-07	4.04008e-07	2.92678e-07	2.12027e-07	1.536e-07	1.11273e-07	8.06103e-08	5.8397e-08	4.23049e-08	3.06472e-08	2.22019e-08	1.60839e-08	1.16517e-08	8.44093e-09	6.11491e-09	4.42986e-09	3.20915e-09	2.32483e-09	1.68419e-09	1.22009e-09	8.83874e-10	6.4031e-10	4.63864e-10	3.36039e-10	2.43439e-10	1.76356e-10	1.27759e-10
3	5	1889.13	2071.39	2271.23	2490.35	2730.62	2994.06	3282.92	3599.66	3946.94	4327.74	4745.27	5203.08	5705.07	6255.48	6859	7520.75	8246.33	9041.92	9914.27	10870.8	11919.6	13069.6	14330.5	15713.1	17229	18891.3	20713.8	22712.3	24903.5	27306.1	29940.6	32829.2	35996.4	39469.3	43277.1	47452.3	52030.3	57050	62553.8	68588.5	75205.2	82460.1	90414.6	99136	108698	119182	130675	143275	157088	172229	188824	207010	226937	248766	272671	298840	327471	358771	392952	430219	470747	514618	561579	610393	657900	700649	736284	763524	781264	789383	787610	776631	756897	729718	695936	657247	614914	570645	525355	480373	436398	394310	354354	317004	282341	250572	221534	195259	171557	150360	131410	114587	99672	86532.7	74945.6	64782.2	55867.7	48086.7	41282.4	35354.6	30185.9	25694.2	21778.7	18373.2	15403.5	12817	10552.5	8568.36	6820.34	5280.31	3918.13	2838.43	2056.26	1489.63	1079.14	781.769	566.342	410.278	297.22	215.317	155.983	113	81.8613	59.3033	42.9614	31.1228	22.5465	16.3335	11.8326	8.57193	6.20981	4.49861	3.25896	2.36091	1.71032	1.23902	0.897591	0.650247	0.471062	0.341255	0.247217	0.179093	0.129741	0.0939893	0.0680892	0.0493263	0.0357337	0.0258868	0.0187533	0.0135856	0.00984189	0.00712982	0.0051651	0.00374178	0.00271068	0.00196372	0.00142259	0.00103057	0.000746584	0.000540852	0.000391813	0.000283843	0.000205626	0.000148963	0.000107914	7.81769e-05	5.66342e-05	4.10278e-05	2.9722e-05	2.15317e-05	1.55983e-05	1.13e-05	8.18613e-06	5.93033e-06	4.29614e-06	3.11228e-06	2.25465e-06	1.63335e-06	1.18326e-06	8.57193e-07	6.20981e-07	4.49861e-07	3.25896e-07	2.36091e-07	1.71032e-07	1.23902e-07	8.97591e-08	6.50247e-08	4.71062e-08	3.41255e-08	2.47217e-08	1.79093e-08	1.29741e-08	9.39893e-09	6.80892e-09	4.93263e-09	3.57337e-09	2.58868e-09	1.87533e-09	1.35856e-09	9.84189e-10
4	3	1836.86	2014.08	2208.39	2421.45	2655.07	2911.23	3192.1	3500.07	3837.75	4208	4613.99	5059.13	5547.23	6082.42	6669.24	7312.67	8018.19	8791.77	9639.98	10570	11589.8	12708	13934	15278.3	16752.4	18368.6	20140.8	22083.9	24214.5	26550.7	29112.2	31920.9	35000.5	38377.3	42079.8	46139.5	50590.8	55471.6	60823.1	66690.8	73124.5	80178.7	87913	96393.1	105691	115884	127059	139311	152741	167462	183596	201277	220648	241866	265097	290515	318300	348628	381642	417415	455815	496249	537242	576733	612324	642151	664981	680816	689776	692328	688233	677721	660722	637921	609705	577289	541607	504049	465363	426700	388678	352094	317190	284415	253871	225772	199998	176601	155433	136450	119436	104296	90844	78969.3	68477	59257.7	51157.7	44076.5	37875	32464.8	27741.2	23631.4	20044.3	16921	14194.5	11817.2	9733.94	7906.8	6295.64	4875.04	3617.65	2620.76	1898.57	1375.39	996.384	721.816	522.91	378.815	274.427	198.805	144.021	104.334	75.5834	54.7554	39.6668	28.736	20.8174	15.0809	10.9251	7.91456	5.73359	4.15362	3.00903	2.17985	1.57916	1.144	0.828756	0.600381	0.434937	0.315084	0.228258	0.165359	0.119792	0.0867814	0.0628676	0.0455435	0.0329934	0.0239016	0.0173152	0.0125437	0.00908713	0.00658304	0.00476899	0.00345483	0.0025028	0.00181312	0.00131349	0.000951539	0.000689329	0.000499375	0.000361765	0.000262076	0.000189857	0.000137539	9.96384e-05	7.21816e-05	5.2291e-05	3.78815e-05	2.74427e-05	1.98805e-05	1.44021e-05	1.04334e-05	7.55834e-06	5.47554e-06	3.96668e-06	2.8736e-06	2.08174e-06	1.50809e-06	1.09251e-06	7.91456e-07	5.73359e-07	4.15362e-07	3.00903e-07	2.17985e-07	1.57916e-07	1.144e-07	8.28756e-08	6.00381e-08	4.34937e-08	3.15084e-08	2.28258e-08	1.65359e-08	1.19792e-08	8.67814e-09	6.28676e-09	4.55435e-09	3.29934e-09	2.39016e-09	1.73152e-09	1.25437e-09	9.08713e-10
4	5	5692.34	6241.53	6843.7	7503.97	8227.94	9021.75	9892.16	10846.5	11893	13040.4	14298.5	15678	17190.6	18849.1	20667.6	22661.6	24848	27245.3	29873.8	32756	35916.2	39381.4	43180.8	47346.8	51914.8	56923.4	62415.3	68437	75039.7	82279.4	90217.5	98921.6	108465	118930	130404	142985	156780	171906	188491	206615	225950	246151	267011	288457	310400	332333	353802	375236	396966	419307	442347	466200	490797	516096	541792	567687	593415	618870	643929	669043	694815	722283	752284	785863	823696	865500	908232	947475	978599	998610	1.00539e+06	998941	979689	949467	909582	862407	809692	753732	695771	637608	580228	524876	471959	422196	375780	333065	293901	258383	226305	197605	171963	149227	129116	111451	95931.5	82379	70553.9	60291.6	51376.4	43664.7	36993.1	31243.4	26276.7	21998.4	18305.8	15124.4	12371.3	9988.12	7915.22	6110.17	4529.36	3281.23	2377.04	1722.01	1247.49	903.726	654.691	474.282	343.587	248.907	180.317	130.628	94.6317	68.5546	49.6634	35.978	26.0637	18.8815	13.6784	9.90915	7.17855	5.2004	3.76736	2.72921	1.97714	1.43231	1.03762	0.751686	0.544549	0.394491	0.285783	0.207032	0.149981	0.108652	0.0787112	0.0570212	0.0413082	0.0299252	0.0216789	0.015705	0.0113772	0.00824208	0.00597086	0.0043255	0.00313355	0.00227006	0.00164451	0.00119134	0.000863051	0.000625225	0.000452936	0.000328123	0.000237704	0.000172201	0.000124749	9.03726e-05	6.54691e-05	4.74282e-05	3.43587e-05	2.48907e-05	1.80317e-05	1.30628e-05	9.46317e-06	6.85546e-06	4.96634e-06	3.5978e-06	2.60637e-06	1.88815e-06	1.36784e-06	9.90915e-07	7.17855e-07	5.2004e-07	3.76736e-07	2.72921e-07	1.97714e-07	1.43231e-07	1.03762e-07	7.51686e-08	5.44549e-08	3.94491e-08	2.85783e-08	2.07032e-08	1.49981e-08	1.08652e-08	7.87112e-09	5.70212e-09	4.13082e-09	2.99252e-09	2.16789e-09	1.5705e-09	1.13772e-09
4	6	2034.04	2230.28	2445.45	2681.39	2940.08	3223.73	3534.75	3875.78	4249.71	4659.71	5109.27	5602.21	6142.7	6735.34	7385.15	8097.65	8878.9	9735.52	10674.8	11704.7	12833.9	14072.1	15429.8	16918.4	18550.6	20340.4	22302.8	24454.5	26813.8	29400.8	32237.3	35347.5	38757.7	42496.9	46596.9	51092.4	56021.6	61426.2	67352.3	73849.9	80974.3	88785.7	97350.4	106741	117037	128325	140700	154267	169140	185443	203312	222896	244354	267862	293608	321795	352637	386365	423211	463417	507211	554802	606323	661794	720897	782520	843231	896772	937192	961821	969505	961409	938991	904954	861274	810816	755671	698304	640045	582632	526956	474077	424254	378008	335376	296544	261261	229507	201012	175648	153077	133122	115501	100035	86444.3	74562.1	64172.6	55130.3	47244.9	40393.2	34433.8	29267.2	24773.5	20873.5	17479.6	14529.4	11951.5	9696.89	7714.13	5969.99	4429.31	3208.75	2324.53	1683.98	1219.93	883.763	640.23	463.806	335.997	243.409	176.334	127.743	92.5414	67.0403	48.5664	35.1833	25.488	18.4644	13.3763	9.69027	7.01998	5.08553	3.68414	2.66892	1.93346	1.40067	1.0147	0.735082	0.53252	0.385777	0.279471	0.202459	0.146668	0.106252	0.0769726	0.0557617	0.0403958	0.0292642	0.0212	0.015358	0.0111259	0.00806002	0.00583897	0.00422996	0.00306433	0.00221991	0.00160819	0.00116503	0.000843988	0.000611415	0.000442931	0.000320875	0.000232453	0.000168398	0.000121993	8.83763e-05	6.4023e-05	4.63806e-05	3.35997e-05	2.43409e-05	1.76334e-05	1.27743e-05	9.25414e-06	6.70403e-06	4.85664e-06	3.51833e-06	2.5488e-06	1.84644e-06	1.33763e-06	9.69027e-07	7.01998e-07	5.08553e-07	3.68414e-07	2.66892e-07	1.93346e-07	1.40067e-07	1.0147e-07	7.35082e-08	5.3252e-08	3.85777e-08	2.79471e-08	2.02459e-08	1.46668e-08	1.06252e-08	7.69726e-09	5.57617e-09	4.03958e-09	2.92642e-09	2.12e-09	1.5358e-09	1.11259e-09
