# Photo-disintegration with the MBB, $T=120$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	9.60439e-38	1.01645e-33	4.73399e-30	1.04266e-26	1.15906e-23	6.89945e-21	2.32126e-18	4.63751e-16	5.75638e-14	4.62724e-12	2.50199e-10	9.42155e-09	2.55045e-07	5.10929e-06	7.77768e-05	0.00092167	0.00869181	0.0665561	0.421482	2.24468	10.2082	40.1993	138.831	425.398	1168.81	2907.55	6606.58	13822.4	26824.9	48612	82766.3	133133	203354	296319	413664	555377	719623	902791	1.09976e+06	1.30431e+06	1.50968e+06	1.70904e+06	1.896e+06	2.06502e+06	2.21161e+06	2.33256e+06	2.42587e+06	2.49079e+06	2.52762e+06	2.53758e+06	2.52258e+06	2.48508e+06	2.42785e+06	2.35384e+06	2.26605e+06	2.16739e+06	2.0606e+06	1.94822e+06	1.83253e+06	1.71552e+06	1.59891e+06	1.48412e+06	1.37234e+06	1.26448e+06	1.16127e+06	1.0632e+06	970627	883742	802622	727242	657499	593224	534203	480186	430899	386055	345360	308520	275244	245251	218268	194039	172319	152879	135505	120000	106181	93878.4	82939.1	73221.3	64595.1	56940.8	50146.8	44109.2	38730.6	33921.9	29604	25710.4	22188.8	19002.1	16126	13546.3	11254	9241.64	7499.57	6014.2	4767.38	3737.03	2898.37	2225.56	1693.08	1276.93	955.456	709.736	523.723	384.136	280.212	203.39	146.967	105.764	75.8325	54.1909	38.6089	27.4325	19.4434	13.7502	9.70444	6.83655	4.80821	3.37659	2.36801	1.65864	1.16047	0.811103	0.566392	0.39518	0.275513	0.19195	0.133648	0.0930013	0.0646829	0.0449661	0.0312459	0.0217036	0.0150701	0.0104607	0.00725898	0.00503587	0.00349274	0.00242194	0.00167908	0.00116385	0.000806588	0.000558906	0.000387227	0.000268248	0.000185805	0.000128686	8.91181e-05	6.17107e-05	4.27288e-05	2.95835e-05	2.04809e-05	1.41782e-05	9.81454e-06	6.79355e-06	4.70223e-06	3.25456e-06	2.2525e-06	1.55891e-06	1.07886e-06	7.46612e-07	5.16671e-07	3.57538e-07	2.47412e-07	1.71203e-07	1.18466e-07	8.19727e-08	5.67202e-08	3.92464e-08	2.71555e-08	1.87892e-08	1.30004e-08	8.99497e-09	6.22356e-09	4.30601e-09	2.97925e-09	2.06128e-09	1.42615e-09	9.8671e-10	6.82672e-10	4.72316e-10	3.26777e-10	2.26084e-10	1.56417e-10	1.08218e-10	7.48707e-11	5.17993e-11	3.58372e-11	2.47939e-11	1.71535e-11
1	2	5.29441e-112	2.27619e-101	1.0948e-91	7.15627e-83	7.59558e-75	1.54074e-67	6.93433e-61	7.93763e-55	2.61786e-49	2.78643e-44	1.0608e-39	1.58482e-35	1.01006e-31	2.96072e-28	4.27185e-25	3.22658e-22	1.34934e-19	3.28838e-17	4.89414e-15	4.64339e-13	2.92092e-11	1.26283e-09	3.87785e-08	8.716e-07	1.47386e-05	0.000192275	0.00198017	0.0164411	0.112198	0.640523	3.10893	13.0211	47.6998	154.73	449.448	1180.95	2832.63	6253.49	12800.5	24455.6	43868.3	74279.7	119299	182537	267148	375339	507949	664166	841438	1.03559e+06	1.24113e+06	1.45166e+06	1.6604e+06	1.86067e+06	2.04634e+06	2.21215e+06	2.35398e+06	2.46893e+06	2.55535e+06	2.61277e+06	2.64174e+06	2.64369e+06	2.62071e+06	2.57539e+06	2.51061e+06	2.42939e+06	2.33478e+06	2.22972e+06	2.11697e+06	1.99908e+06	1.8783e+06	1.75663e+06	1.63576e+06	1.5171e+06	1.4018e+06	1.29077e+06	1.18469e+06	1.08404e+06	989141	900175	817194	740151	668924	603328	543131	488069	437854	392188	350761	313266	279393	248834	221277	196413	173932	153539	134966	117985	102426	88175.2	75174.3	63402	52856.5	43535.1	35419.5	28466.9	22608	17750.5	13786.1	10598.5	8071.05	6092.66	4562.31	3391.26	2503.91	1837.49	1340.97	973.721	703.839	506.67	363.381	259.739	185.094	131.538	93.2467	65.9534	46.554	32.8002	23.0713	16.2036	11.3646	7.96081	5.57021	3.89351	2.71899	1.89718	1.32275	0.921602	0.641704	0.446557	0.310593	0.215924	0.150045	0.104225	0.072371	0.0502362	0.034861	0.024185	0.0167743	0.0116318	0.00806418	0.00558975	0.00387393	0.00268437	0.00185983	0.00128839	0.000892426	0.000618088	0.000428041	0.000296403	0.000205232	0.000142094	9.83731e-05	6.81006e-05	4.71413e-05	3.26309e-05	2.25859e-05	1.56325e-05	1.08193e-05	7.48787e-06	5.18206e-06	3.58619e-06	2.48172e-06	1.71736e-06	1.1884e-06	8.22343e-07	5.69031e-07	3.93742e-07	2.72446e-07	1.88514e-07	1.30437e-07	9.02511e-08	6.24453e-08	4.32059e-08	2.98939e-08	2.06833e-08	1.43104e-08	9.90107e-09	6.8503e-09	4.73952e-09	3.27912e-09	2.26871e-09	1.56963e-09	1.08596e-09	7.51329e-10	5.1981e-10	3.59632e-10	2.48811e-10	1.7214e-10	1.19094e-10	8.23948e-11
2	1	2.07626e-112	8.92632e-102	4.29338e-92	2.80641e-83	2.97869e-75	6.0422e-68	2.71938e-61	3.11284e-55	1.02663e-49	1.09274e-44	4.16008e-40	6.21511e-36	3.96113e-32	1.1611e-28	1.67528e-25	1.26536e-22	5.29165e-20	1.28959e-17	1.91932e-15	1.82098e-13	1.14548e-11	4.95236e-10	1.52075e-08	3.4181e-07	5.77994e-06	7.54031e-05	0.000776544	0.00644755	0.0439994	0.251187	1.21919	5.10631	18.7058	60.6784	176.254	463.117	1110.84	2452.36	5019.85	9590.52	17203.5	29129.8	46784.7	71584.8	104767	147196	199201	260465	329986	406127	486732	569296	651158	729699	802512	867539	923159	968238	1.00213e+06	1.02464e+06	1.036e+06	1.03676e+06	1.02775e+06	1.00998e+06	984568	952716	915611	874407	830191	783956	736592	688876	641474	594940	549725	506182	464580	425109	387896	353008	320466	290254	262322	236598	212992	191399	171707	153798	137553	122849	109566	97581.5	86775.1	77024.4	68208.4	60211.3	52927.6	46268.5	40166.8	34578.4	29480	24863.5	20728	17072.6	13890	11163.5	8865.87	6960.97	5406.32	4156.28	3165.11	2389.27	1789.14	1329.9	981.925	720.581	525.871	381.851	276.015	198.694	142.502	101.858	72.5856	51.5836	36.5672	25.864	18.2564	12.8628	9.04755	6.35432	4.45669	3.12188	2.18439	1.52686	1.06627	0.743992	0.518724	0.361412	0.251648	0.17512	0.121801	0.0846758	0.0588409	0.0408723	0.0283807	0.0197004	0.013671	0.0094843	0.00657816	0.00456148	0.00316242	0.00219206	0.00151918	0.00105269	0.000729344	0.000505251	0.00034997	0.000242387	0.000167859	0.000116236	8.0483e-05	5.5723e-05	3.85776e-05	2.67061e-05	1.84867e-05	1.27964e-05	8.8572e-06	6.13037e-06	4.24287e-06	2.93641e-06	2.03218e-06	1.40635e-06	9.73223e-07	6.73475e-07	4.66038e-07	3.22487e-07	2.23149e-07	1.54408e-07	1.06841e-07	7.39268e-08	5.11516e-08	3.53925e-08	2.44883e-08	1.69435e-08	1.17231e-08	8.11107e-09	5.61192e-09	3.88277e-09	2.68639e-09	1.85863e-09	1.28593e-09	8.89687e-10	6.1554e-10	4.25866e-10	2.94638e-10	2.03847e-10	1.41032e-10	9.75728e-11	6.75056e-11	4.67035e-11	3.23116e-11
2	2	0	0	0	0	5.27457e-279	1.83429e-253	3.46633e-230	5.63342e-209	1.19699e-189	4.8739e-172	5.39201e-156	2.22967e-141	4.61273e-128	6.23219e-116	7.015e-105	8.2149e-95	1.22523e-85	2.79696e-77	1.15446e-69	1.00207e-62	2.0979e-56	1.20009e-50	2.10198e-45	1.251e-40	2.7831e-36	2.52563e-32	1.01268e-28	1.92971e-25	1.86749e-22	9.74948e-20	2.90041e-17	5.16769e-15	5.76924e-13	4.20497e-11	2.07711e-09	7.19427e-08	1.80225e-06	3.35907e-05	0.00047796	0.00531542	0.0472022	0.341309	2.04565	10.3292	44.5945	166.857	547.781	1595.68	4166.93	9846.4	21234.4	42119.8	77394.5	132598	213082	322929	463858	634402	829604	1.04131e+06	1.25901e+06	1.4711e+06	1.66619e+06	1.83432e+06	1.96792e+06	2.06225e+06	2.11553e+06	2.12868e+06	2.10482e+06	2.04867e+06	1.9659e+06	1.86256e+06	1.74461e+06	1.61755e+06	1.48621e+06	1.35461e+06	1.22596e+06	1.10266e+06	986410	878295	778889	688369	606608	533265	467853	409797	358476	313261	273531	238697	208202	181528	158199	137774	119851	104068	90105.8	77697.6	66629.4	56740.5	47917.1	40081.2	33177.6	27160.2	21982	17588.4	13915.2	10889.9	8434.19	6468.56	4915.84	3704.27	2769.58	2055.95	1516.23	1111.55	810.479	588.055	424.774	305.596	219.053	156.502	111.478	79.1929	56.1204	39.682	28.0025	19.7247	13.8711	9.74013	6.83017	4.78373	3.34671	2.33901	1.63323	1.13947	0.794382	0.553424	0.385315	0.268118	0.186472	0.129627	0.0900727	0.0625636	0.0434407	0.0301531	0.0209237	0.0145155	0.0100674	0.00698083	0.0048396	0.00335453	0.00232478	0.00161089	0.00111606	0.000773136	0.000535517	0.000370891	0.000256848	0.000177856	0.000123148	8.52615e-05	5.9027e-05	4.08622e-05	2.82859e-05	1.95792e-05	1.35519e-05	9.37968e-06	6.49171e-06	4.49278e-06	3.10926e-06	2.15173e-06	1.48904e-06	1.03042e-06	7.13037e-07	4.93403e-07	3.41416e-07	2.36243e-07	1.63466e-07	1.13107e-07	7.82609e-08	5.41498e-08	3.74665e-08	2.59231e-08	1.7936e-08	1.24097e-08	8.58606e-09	5.94051e-09	4.11008e-09	2.84365e-09	1.96742e-09	1.36119e-09	9.41754e-10	6.5156e-10	4.50786e-10	3.11878e-10	2.15773e-10	1.49283e-10	1.03281e-10	7.14545e-11	4.94355e-11
3	3	3.0425e-82	3.36427e-74	7.1369e-67	3.36046e-60	4.00879e-54	1.36632e-48	1.48436e-43	5.6795e-39	8.38411e-35	5.19013e-31	1.45407e-27	1.97681e-24	1.39e-21	5.35853e-19	1.19451e-16	1.61647e-14	1.38826e-12	7.87944e-11	3.06697e-09	8.46791e-08	1.71031e-06	2.59912e-05	0.000304921	0.00282721	0.0211672	0.130508	0.674672	2.97302	11.3378	37.9429	112.864	301.939	734.39	1640.21	3394.63	6564.6	11950.6	20616.5	33900.4	53396.3	80897.7	118294	167419	229858	306754	398655	505449	626427	760474	906299	1.06263e+06	1.22827e+06	1.40187e+06	1.58164e+06	1.76483e+06	1.94744e+06	2.12412e+06	2.28837e+06	2.43318e+06	2.55171e+06	2.63818e+06	2.68846e+06	2.70059e+06	2.67481e+06	2.61349e+06	2.52068e+06	2.40165e+06	2.26232e+06	2.10878e+06	1.94686e+06	1.78183e+06	1.61818e+06	1.45957e+06	1.30878e+06	1.16778e+06	1.0378e+06	919469	812909	717852	633750	559867	495350	439292	390779	348920	312873	281855	255155	232126	212191	194827	179561	165952	153594	142105	131150	120455	109828	99181.2	88530.6	77983.3	67709.8	57909.1	48772.6	40456.5	33064.1	26641.3	21179.6	16627.3	12902.1	9904.65	7529.14	5672.27	4238.67	3144.08	2316.63	1696.67	1235.86	895.799	646.435	464.626	332.749	237.529	169.061	120.01	84.9875	60.0555	42.3546	29.8182	20.9588	14.7103	10.3112	7.21899	5.04866	3.52737	2.4623	1.71743	1.19701	0.833741	0.580363	0.403766	0.280765	0.195146	0.13558	0.0941601	0.0653719	0.0453711	0.0314807	0.0218372	0.0151442	0.0105004	0.00727911	0.00504515	0.00349622	0.00242248	0.00167827	0.00116255	0.000805217	0.00055766	0.000386177	0.000267403	0.000185145	0.000128182	8.87391e-05	6.14296e-05	4.25223e-05	2.9433e-05	2.0372e-05	1.40999e-05	9.75845e-06	6.75355e-06	4.67379e-06	3.23441e-06	2.23825e-06	1.54887e-06	1.07179e-06	7.41644e-07	5.13186e-07	3.55097e-07	2.45704e-07	1.70009e-07	1.17633e-07	8.13912e-08	5.63149e-08	3.89641e-08	2.69589e-08	1.86525e-08	1.29053e-08	8.92888e-09	6.17765e-09	4.27413e-09	2.95712e-09	2.04592e-09	1.41549e-09	9.79318e-10	6.77546e-10	4.68762e-10	3.24313e-10	2.24376e-10	1.55234e-10	1.07398e-10
3	4	8.29722e-43	2.52812e-38	3.06014e-34	1.59837e-30	3.8828e-27	4.69506e-24	3.00574e-21	1.07756e-18	2.27673e-16	2.97041e-14	2.49725e-12	1.40659e-10	5.50058e-09	1.54289e-07	3.19789e-06	5.03223e-05	0.000616174	0.00600273	0.0474681	0.310232	1.70308	7.96858	32.1987	113.71	354.813	988.059	2478.28	5646.78	11780.4	22667.8	40504.6	67637.8	106175	157537	222071	298833	385611	479198	575862	671933	764406	851463	932849	1.01005e+06	1.08624e+06	1.16595e+06	1.2545e+06	1.35728e+06	1.4788e+06	1.62194e+06	1.78719e+06	1.97236e+06	2.1726e+06	2.38084e+06	2.58856e+06	2.78667e+06	2.96644e+06	3.12019e+06	3.24176e+06	3.32673e+06	3.37241e+06	3.37775e+06	3.34318e+06	3.27047e+06	3.16264e+06	3.02381e+06	2.85901e+06	2.67392e+06	2.47459e+06	2.26705e+06	2.05702e+06	1.84959e+06	1.64905e+06	1.45878e+06	1.28121e+06	1.11792e+06	969680	836634	718422	614314	523336	444370	376235	317747	267765	225218	189122	158586	132818	111121	92884.5	77578	64744.8	53991.6	44981.6	37427.3	31085.8	25753.5	21262.6	17476.4	14285	11599.9	9349.44	7474.31	5923.79	4653.24	3622.55	2795.29	2138.49	1622.61	1221.64	913.06	677.807	500.017	366.734	267.556	194.256	140.415	101.089	72.5119	51.8406	36.9506	26.2654	18.6239	13.1759	9.30254	6.55572	4.61222	3.23995	2.27282	1.59239	1.11439	0.77907	0.544136	0.379723	0.264783	0.184505	0.128483	0.0894191	0.0621992	0.0432443	0.0300527	0.0208768	0.0144972	0.0100638	0.00698409	0.00484549	0.0033609	0.00233064	0.00161587	0.00112009	0.000776292	0.000537934	0.00037271	0.0002582	0.00017885	0.000123873	8.57867e-05	5.94052e-05	4.11333e-05	2.84793e-05	1.97168e-05	1.36495e-05	9.44867e-06	6.54038e-06	4.52705e-06	3.13335e-06	2.16863e-06	1.50088e-06	1.03871e-06	7.1883e-07	4.97448e-07	3.44238e-07	2.3821e-07	1.64836e-07	1.14061e-07	7.89249e-08	5.46115e-08	3.77875e-08	2.61461e-08	1.80909e-08	1.25172e-08	8.66069e-09	5.99229e-09	4.146e-09	2.86856e-09	1.9847e-09	1.37316e-09	9.50052e-10	6.5731e-10	4.5477e-10	3.14638e-10	2.17685e-10	1.50607e-10	1.04198e-10	7.20896e-11	4.98752e-11	3.45061e-11	2.3873e-11	1.65164e-11	1.14268e-11
3	5	0.000986913	0.00149826	0.00224333	0.00332411	0.00488792	0.00714785	0.0104121	0.0151267	0.0219365	0.0317741	0.0459877	0.0665265	0.0962081	0.139105	0.201105	0.290718	0.420244	0.607463	0.878075	1.26923	1.83463	2.65188	3.83321	5.54082	8.00921	11.5775	16.7358	24.1935	34.9762	50.5684	73.1197	105.745	152.962	221.338	320.439	464.266	673.467	978.922	1428.03	2096.63	3112.93	4705.24	7291.79	11632.8	19055.3	31730.6	52940.5	87224.6	140288	218584	328581	475801	663838	893536	1.16251e+06	1.4651e+06	1.7927e+06	2.13447e+06	2.47818e+06	2.81119e+06	3.12134e+06	3.39775e+06	3.63145e+06	3.81577e+06	3.94661e+06	4.02239e+06	4.04396e+06	4.01422e+06	3.93781e+06	3.82058e+06	3.66914e+06	3.49046e+06	3.29146e+06	3.0787e+06	2.85816e+06	2.63512e+06	2.41403e+06	2.19852e+06	1.99145e+06	1.79492e+06	1.6104e+06	1.43877e+06	1.28045e+06	1.1355e+06	1.00366e+06	884443	777214	681227	595673	519712	452498	393198	340998	295119	254816	219397	188231	160768	136544	115184	96395.6	79951.1	65665.3	53375.6	42924.7	34150.6	26883.1	20945.3	16158.9	12350.6	9357.76	7032.84	5246.07	3886.38	2861.01	2094.09	1524.75	1104.93	797.253	573.007	410.378	292.965	208.538	148.051	104.859	74.1074	52.272	36.8052	25.8733	18.162	12.7321	8.91498	6.23545	4.35699	3.04171	2.12175	1.47894	1.03019	0.717159	0.498969	0.346987	0.241186	0.167575	0.116387	0.0808064	0.0560856	0.0389163	0.026996	0.0187225	0.0129817	0.00899946	0.00623766	0.00432271	0.0029952	0.00207509	0.00143745	0.000995635	0.000689545	0.000477512	0.00033065	0.000228939	0.000158504	0.000109731	7.59621e-05	5.25822e-05	3.63965e-05	2.51919e-05	1.74359e-05	1.20674e-05	8.35153e-06	5.7797e-06	3.99975e-06	2.76789e-06	1.91538e-06	1.32541e-06	9.17146e-07	6.34627e-07	4.39129e-07	3.03849e-07	2.10242e-07	1.4547e-07	1.00653e-07	6.9642e-08	4.81852e-08	3.3339e-08	2.30668e-08	1.59595e-08	1.1042e-08	7.63967e-09	5.28565e-09	3.65696e-09	2.53012e-09	1.75049e-09	1.21109e-09	8.37898e-10	5.79703e-10	4.01068e-10	2.77479e-10	1.91973e-10	1.32816e-10	9.18879e-11
4	3	0.000986194	0.00149717	0.00224171	0.0033217	0.00488437	0.00714261	0.0104044	0.0151154	0.0219199	0.0317499	0.0459525	0.0664755	0.0961344	0.138999	0.200954	0.290502	0.419939	0.607036	0.877488	1.26844	1.83362	2.65072	3.83212	5.54048	8.01131	11.5858	16.7591	24.2502	35.1065	50.8574	73.7477	107.092	155.829	227.41	333.266	491.35	730.715	1100.11	1684.4	2635.62	4228.94	6955.96	11664.7	19742	33310.5	55380.4	89876.2	141460	215111	315504	446274	609347	804474	1.02908e+06	1.27841e+06	1.54596e+06	1.82405e+06	2.10431e+06	2.37829e+06	2.63778e+06	2.87521e+06	3.08387e+06	3.2582e+06	3.39393e+06	3.48829e+06	3.54007e+06	3.54964e+06	3.51886e+06	3.45085e+06	3.34979e+06	3.22055e+06	3.06845e+06	2.89888e+06	2.71711e+06	2.52804e+06	2.33606e+06	2.14499e+06	1.95798e+06	1.77757e+06	1.60568e+06	1.44369e+06	1.29248e+06	1.15254e+06	1.02401e+06	906752	800425	704538	618490	541616	473213	412561	358946	311665	270035	233403	201157	172740	147660	125506	105945	88717.1	73621.8	60495.1	49193	39575	31495.2	24799.3	19326.1	14912.6	11399.9	8638.73	6493.27	4844.11	3588.95	2642.27	1934.13	1408.36	1020.65	736.478	529.349	379.126	270.664	192.67	136.789	96.8848	68.4734	48.299	34.0084	23.9076	16.7824	11.7651	8.23799	5.762	4.02621	2.8108	1.9607	1.36669	0.952002	0.662735	0.461106	0.320658	0.222886	0.154861	0.107557	0.0746761	0.0518308	0.0359642	0.0249482	0.0173023	0.011997	0.00831684	0.00576454	0.00399484	0.00276802	0.0019177	0.00132843	0.000920123	0.000637248	0.000441297	0.000305573	0.000211576	0.000146483	0.000101409	7.02012e-05	4.85945e-05	3.36363e-05	2.32815e-05	1.61137e-05	1.11522e-05	7.71818e-06	5.34139e-06	3.69642e-06	2.55798e-06	1.77012e-06	1.2249e-06	8.47594e-07	5.865e-07	4.05827e-07	2.80807e-07	1.94298e-07	1.34439e-07	9.30197e-08	6.43608e-08	4.45311e-08	3.08107e-08	2.13175e-08	1.47492e-08	1.02046e-08	7.06032e-09	4.88482e-09	3.37964e-09	2.33825e-09	1.61774e-09	1.11925e-09	7.74357e-10	5.35742e-10	3.70653e-10	2.56436e-10	1.77415e-10	1.22744e-10	8.49197e-11
4	5	9.00394e-26	9.30472e-23	5.0916e-20	1.56053e-17	2.8199e-15	3.14829e-13	2.26649e-11	1.09396e-09	3.6683e-08	8.82722e-07	1.57008e-05	0.000212066	0.00222921	0.0186511	0.126772	0.71322	3.37849	13.687	48.1057	148.628	408.59	1010.68	2272.89	4691.76	8968.15	16001.4	26842.7	42607.2	64351.9	92936.5	128892	172326	222895	279860	342214	408868	478846	551440	626286	703342	782755	864658	948931	1.035e+06	1.12178e+06	1.20776e+06	1.29142e+06	1.37181e+06	1.44933e+06	1.52643e+06	1.60801e+06	1.70135e+06	1.81536e+06	1.95916e+06	2.14047e+06	2.36384e+06	2.6294e+06	2.93225e+06	3.2627e+06	3.60718e+06	3.94978e+06	4.27391e+06	4.56395e+06	4.8066e+06	4.99182e+06	5.11331e+06	5.16853e+06	5.15838e+06	5.08671e+06	4.95962e+06	4.78475e+06	4.57062e+06	4.32603e+06	4.05958e+06	3.77931e+06	3.49245e+06	3.20525e+06	2.92295e+06	2.64976e+06	2.3889e+06	2.14272e+06	1.91279e+06	1.69998e+06	1.50464e+06	1.32665e+06	1.16553e+06	1.02059e+06	890891	775427	673099	582786	503367	433741	372844	319663	273249	232736	197357	166457	139491	116017	95677.5	78174.9	63248	50652.9	40150.9	31504	24475.6	18835.3	14364.7	10862.9	8150.33	6070.68	4491.45	3302.66	2414.92	1756.79	1272.08	917.222	658.824	471.579	336.49	239.415	169.906	120.295	84.9901	59.9313	42.1874	29.6501	20.8088	14.585	10.2106	7.14056	4.98875	3.48232	2.42883	1.69281	1.17905	0.820723	0.570981	0.397037	0.275958	0.191724	0.133152	0.0924419	0.0641587	0.0445163	0.0308796	0.0214152	0.0148483	0.0102932	0.0071342	0.00494391	0.00342555	0.00237319	0.00164393	0.00113863	0.000788569	0.00054608	0.000378125	0.000261807	0.000181258	0.000125483	8.68655e-05	6.01293e-05	4.16202e-05	2.88074e-05	1.99382e-05	1.37991e-05	9.54995e-06	6.60905e-06	4.57367e-06	3.16504e-06	2.1902e-06	1.51558e-06	1.04873e-06	7.25678e-07	5.0213e-07	3.47442e-07	2.40404e-07	1.6634e-07	1.15092e-07	7.96329e-08	5.50978e-08	3.81217e-08	2.63758e-08	1.82489e-08	1.2626e-08	8.7356e-09	6.04389e-09	4.18156e-09	2.89307e-09	2.0016e-09	1.38482e-09	9.58094e-10	6.6286e-10	4.586e-10	3.17282e-10	2.19511e-10	1.51868e-10	1.05069e-10
4	6	0.00101537	0.00154147	0.00230804	0.00341999	0.00502891	0.007354	0.0107124	0.0155629	0.022569	0.0326902	0.0473137	0.0684448	0.0989824	0.143117	0.206905	0.299102	0.432362	0.624976	0.903386	1.30581	1.88748	2.72826	3.94355	5.7002	8.23937	11.9097	17.2152	24.8846	35.9715	51.9994	75.172	108.677	157.129	227.209	328.599	475.35	687.881	995.952	1443.11	2093.51	3042.78	4436.25	6501.6	9609.15	14382.9	21893.1	33955.7	53535.9	85182.8	135344	212343	325825	485590	699926	973780	1.30717e+06	1.69426e+06	2.12338e+06	2.57794e+06	3.0381e+06	3.48286e+06	3.89214e+06	4.24857e+06	4.53875e+06	4.75399e+06	4.89036e+06	4.94833e+06	4.93216e+06	4.84894e+06	4.70774e+06	4.51871e+06	4.2923e+06	4.03869e+06	3.7673e+06	3.48654e+06	3.20358e+06	2.92437e+06	2.65359e+06	2.39481e+06	2.15055e+06	1.92248e+06	1.7115e+06	1.51791e+06	1.34158e+06	1.18198e+06	1.03834e+06	909734	795106	693354	603361	524026	454277	393087	339478	292531	251398	215312	183604	155712	131182	109656	90855.5	74553.9	60552.9	48663.4	38693.5	30443.7	23709	18284.1	13970.4	10582	7950.98	5929.68	4391.99	3232.69	2365.8	1722.37	1248	900.398	647.084	463.396	330.791	235.449	167.148	118.378	83.6585	59.0067	41.5456	29.2048	20.5	14.3708	10.0621	7.03767	4.91745	3.43291	2.3946	1.66911	1.16263	0.809352	0.563108	0.391586	0.272184	0.189111	0.131343	0.0911899	0.0632921	0.0439165	0.0304644	0.0211278	0.0146495	0.0101556	0.00703898	0.00487801	0.00337996	0.00234164	0.00162209	0.00112352	0.000778115	0.000538846	0.00037312	0.000258344	0.000178862	0.000123825	8.57185e-05	5.93357e-05	4.10712e-05	2.84275e-05	1.96753e-05	1.36172e-05	9.42414e-06	6.522e-06	4.51344e-06	3.12337e-06	2.16137e-06	1.49563e-06	1.03493e-06	7.16132e-07	4.95526e-07	3.42872e-07	2.37243e-07	1.64153e-07	1.13579e-07	7.8586e-08	5.43735e-08	3.76206e-08	2.60292e-08	1.80091e-08	1.24601e-08	8.62081e-09	5.96447e-09	4.12662e-09	2.85505e-09	1.9753e-09	1.36662e-09	9.45506e-10	6.54151e-10	4.52575e-10	3.13114e-10	2.16627e-10	1.49873e-10	1.03689e-10
