# Photo-disintegration with the BPL, $\epsilon_0 = 0.095$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.20536e+06	1.32165e+06	1.44916e+06	1.58897e+06	1.74227e+06	1.91037e+06	2.09467e+06	2.29677e+06	2.51835e+06	2.76132e+06	3.02773e+06	3.31984e+06	3.64013e+06	3.99132e+06	4.3764e+06	4.79862e+06	5.26159e+06	5.76921e+06	6.32582e+06	6.93612e+06	7.6053e+06	8.33905e+06	9.14359e+06	1.00257e+07	1.0993e+07	1.20536e+07	1.32165e+07	1.44916e+07	1.5887e+07	1.73902e+07	1.89607e+07	2.05337e+07	2.20483e+07	2.34313e+07	2.4639e+07	2.56176e+07	2.63587e+07	2.68314e+07	2.70521e+07	2.70121e+07	2.67512e+07	2.62699e+07	2.56132e+07	2.479e+07	2.38502e+07	2.28011e+07	2.16846e+07	2.05092e+07	1.93139e+07	1.8101e+07	1.68998e+07	1.57117e+07	1.4561e+07	1.34447e+07	1.23788e+07	1.13598e+07	1.04003e+07	9.49405e+06	8.64829e+06	7.85708e+06	7.12578e+06	6.44739e+06	5.82401e+06	5.24964e+06	4.72566e+06	4.24575e+06	3.80977e+06	3.41244e+06	3.05345e+06	2.7278e+06	2.43442e+06	2.16928e+06	1.93146e+06	1.71725e+06	1.52553e+06	1.35332e+06	1.1997e+06	1.06209e+06	939479	829858	732442	645488	568250	499371	438275	383821	335472	292355	254057	219845	189354	162020	137561	115509	95643.2	77710.4	61892.2	49162.7	39051.3	31019.6	24639.7	19572	15546.6	12349.1	9809.25	7791.77	6189.22	4916.27	3905.13	3101.96	2463.97	1957.2	1554.66	1234.91	980.925	779.177	618.922	491.627	390.513	310.196	246.397	195.72	155.466	123.491	98.0925	77.9177	61.8922	49.1627	39.0513	31.0196	24.6397	19.572	15.5466	12.3491	9.80925	7.79177	6.18922	4.91627	3.90513	3.10196	2.46397	1.9572	1.55466	1.23491	0.980925	0.779177	0.618922	0.491627	0.390513	0.310196	0.246397	0.19572	0.155466	0.123491	0.0980925	0.0779177	0.0618922	0.0491627	0.0390513	0.0310196	0.0246397	0.019572	0.0155466	0.0123491	0.00980925	0.00779177	0.00618922	0.00491627	0.00390513	0.00310196	0.00246397	0.0019572	0.00155466	0.00123491	0.000980925	0.000779177	0.000618922	0.000491627	0.000390513	0.000310196	0.000246397	0.00019572	0.000155466	0.000123491	9.80925e-05	7.79177e-05	6.18922e-05	4.91627e-05	3.90513e-05	3.10196e-05	2.46397e-05	1.9572e-05	1.55466e-05	1.23491e-05	9.80925e-06	7.79177e-06	6.18922e-06	4.91627e-06	3.90513e-06	3.10196e-06	2.46397e-06
1	2	437226	479409	525662	576376	631984	692957	759812	833117	913495	1.00163e+06	1.09826e+06	1.20422e+06	1.3204e+06	1.44779e+06	1.58747e+06	1.74063e+06	1.90856e+06	2.0927e+06	2.2946e+06	2.51597e+06	2.75871e+06	3.02487e+06	3.3167e+06	3.63669e+06	3.98755e+06	4.37226e+06	4.79409e+06	5.25662e+06	5.76376e+06	6.31984e+06	6.92957e+06	7.59812e+06	8.33117e+06	9.13495e+06	1.00163e+07	1.09826e+07	1.20422e+07	1.3204e+07	1.44776e+07	1.58667e+07	1.73607e+07	1.89322e+07	2.05402e+07	2.2121e+07	2.36197e+07	2.49662e+07	2.61219e+07	2.70361e+07	2.77053e+07	2.80998e+07	2.82402e+07	2.81181e+07	2.77761e+07	2.72154e+07	2.64818e+07	2.5585e+07	2.45756e+07	2.34605e+07	2.22829e+07	2.105e+07	1.98016e+07	1.85398e+07	1.72935e+07	1.60639e+07	1.48755e+07	1.37245e+07	1.26272e+07	1.15794e+07	1.05939e+07	9.66401e+06	8.79666e+06	7.98585e+06	7.23673e+06	6.54199e+06	5.90377e+06	5.31569e+06	4.7791e+06	4.28752e+06	3.84061e+06	3.43301e+06	3.06431e+06	2.72931e+06	2.42694e+06	2.15296e+06	1.90642e+06	1.68351e+06	1.48296e+06	1.30174e+06	1.13884e+06	991550	858803	738454	629639	530499	440327	358223	285348	226660	180042	143013	113599	90234.9	71676.2	56934.4	45224.6	35923.2	28534.8	22666	18004.2	14301.3	11359.9	9023.49	7167.62	5693.44	4522.46	3592.32	2853.48	2266.6	1800.42	1430.13	1135.99	902.349	716.762	569.344	452.246	359.232	285.348	226.66	180.042	143.013	113.599	90.2349	71.6762	56.9344	45.2246	35.9232	28.5348	22.666	18.0042	14.3013	11.3599	9.02349	7.16762	5.69344	4.52246	3.59232	2.85348	2.2666	1.80042	1.43013	1.13599	0.902349	0.716762	0.569344	0.452246	0.359232	0.285348	0.22666	0.180042	0.143013	0.113599	0.0902349	0.0716762	0.0569344	0.0452246	0.0359232	0.0285348	0.022666	0.0180042	0.0143013	0.0113599	0.00902349	0.00716762	0.00569344	0.00452246	0.00359232	0.00285348	0.0022666	0.00180042	0.00143013	0.00113599	0.000902349	0.000716762	0.000569344	0.000452246	0.000359232	0.000285348	0.00022666	0.000180042	0.000143013	0.000113599	9.02349e-05	7.16762e-05	5.69344e-05	4.52246e-05	3.59232e-05	2.85348e-05	2.2666e-05	1.80042e-05	1.43013e-05	1.13599e-05
2	1	171466	188008	206147	226036	247843	271755	297973	326721	358242	392805	430702	472255	517818	567776	622554	682616	748474	820685	899864	986681	1.08187e+06	1.18625e+06	1.3007e+06	1.42619e+06	1.56378e+06	1.71466e+06	1.88008e+06	2.06147e+06	2.26036e+06	2.47843e+06	2.71755e+06	2.97973e+06	3.26721e+06	3.58242e+06	3.92805e+06	4.30702e+06	4.72255e+06	5.17818e+06	5.67764e+06	6.2224e+06	6.8083e+06	7.42457e+06	8.05517e+06	8.67514e+06	9.26286e+06	9.79091e+06	1.02441e+07	1.06027e+07	1.08651e+07	1.10198e+07	1.10748e+07	1.10269e+07	1.08928e+07	1.06729e+07	1.03852e+07	1.00335e+07	9.63762e+06	9.2003e+06	8.73844e+06	8.25495e+06	7.76538e+06	7.27054e+06	6.78176e+06	6.29957e+06	5.83351e+06	5.38214e+06	4.95182e+06	4.54093e+06	4.15446e+06	3.78978e+06	3.44965e+06	3.13169e+06	2.83792e+06	2.56548e+06	2.31519e+06	2.08458e+06	1.87415e+06	1.68137e+06	1.50612e+06	1.34628e+06	1.20168e+06	1.07031e+06	951736	844295	747614	660196	581550	510486	446603	388842	336784	289589	246916	208038	172677	140479	111901	88886	70604.7	56083.3	44548.5	35386.2	28108.2	22327.2	17735.1	14087.5	11190.1	8888.6	7060.47	5608.33	4454.85	3538.62	2810.82	2232.72	1773.51	1408.75	1119.01	888.86	706.047	560.833	445.485	353.862	281.082	223.272	177.351	140.875	111.901	88.886	70.6047	56.0833	44.5485	35.3862	28.1082	22.3272	17.7351	14.0875	11.1901	8.8886	7.06047	5.60833	4.45485	3.53862	2.81082	2.23272	1.77351	1.40875	1.11901	0.88886	0.706047	0.560833	0.445485	0.353862	0.281082	0.223272	0.177351	0.140875	0.111901	0.088886	0.0706047	0.0560833	0.0445485	0.0353862	0.0281082	0.0223272	0.0177351	0.0140875	0.0111901	0.0088886	0.00706047	0.00560833	0.00445485	0.00353862	0.00281082	0.00223272	0.00177351	0.00140875	0.00111901	0.00088886	0.000706047	0.000560833	0.000445485	0.000353862	0.000281082	0.000223272	0.000177351	0.000140875	0.000111901	8.8886e-05	7.06047e-05	5.60833e-05	4.45485e-05	3.53862e-05	2.81082e-05	2.23272e-05	1.77351e-05	1.40875e-05	1.11901e-05	8.8886e-06	7.06047e-06	5.60833e-06	4.45485e-06
2	2	139841	153333	168126	184346	202132	221633	243016	266461	292169	320357	351265	385154	422313	463057	507732	556717	610428	669321	733896	804701	882337	967463	1.0608e+06	1.16315e+06	1.27536e+06	1.39841e+06	1.53333e+06	1.68126e+06	1.84346e+06	2.02132e+06	2.21633e+06	2.43016e+06	2.66461e+06	2.92169e+06	3.20357e+06	3.51265e+06	3.85154e+06	4.22313e+06	4.63057e+06	5.07732e+06	5.56717e+06	6.10428e+06	6.69321e+06	7.33896e+06	8.04701e+06	8.82337e+06	9.67463e+06	1.0608e+07	1.16315e+07	1.27536e+07	1.39841e+07	1.5333e+07	1.67931e+07	1.82733e+07	1.9626e+07	2.06932e+07	2.13927e+07	2.16635e+07	2.15336e+07	2.10276e+07	2.02334e+07	1.92011e+07	1.80171e+07	1.67291e+07	1.54066e+07	1.40772e+07	1.27844e+07	1.15416e+07	1.03747e+07	9.28459e+06	8.2821e+06	7.36299e+06	6.53123e+06	5.77852e+06	5.10382e+06	4.49869e+06	3.96065e+06	3.48122e+06	3.05674e+06	2.68011e+06	2.34806e+06	2.05429e+06	1.79564e+06	1.56716e+06	1.36633e+06	1.18904e+06	1.03306e+06	895242	773905	666479	571546	487160	412249	345245	285326	231595	184432	146499	116369	92434.9	73423.7	58322.5	46327.2	36799	29230.5	23218.6	18443.2	14649.9	11636.9	9243.49	7342.37	5832.25	4632.72	3679.9	2923.05	2321.86	1844.32	1464.99	1163.69	924.349	734.237	583.225	463.272	367.99	292.305	232.186	184.432	146.499	116.369	92.4349	73.4237	58.3225	46.3272	36.799	29.2305	23.2186	18.4432	14.6499	11.6369	9.24349	7.34237	5.83225	4.63272	3.6799	2.92305	2.32186	1.84432	1.46499	1.16369	0.924349	0.734237	0.583225	0.463272	0.36799	0.292305	0.232186	0.184432	0.146499	0.116369	0.0924349	0.0734237	0.0583225	0.0463272	0.036799	0.0292305	0.0232186	0.0184432	0.0146499	0.0116369	0.00924349	0.00734237	0.00583225	0.00463272	0.0036799	0.00292305	0.00232186	0.00184432	0.00146499	0.00116369	0.000924349	0.000734237	0.000583225	0.000463272	0.00036799	0.000292305	0.000232186	0.000184432	0.000146499	0.000116369	9.24349e-05	7.34237e-05	5.83225e-05	4.63272e-05	3.6799e-05	2.92305e-05	2.32186e-05	1.84432e-05	1.46499e-05	1.16369e-05	9.24349e-06	7.34237e-06
3	3	418354	458717	502973	551499	604706	663047	727017	797158	874066	958395	1.05086e+06	1.15224e+06	1.26341e+06	1.3853e+06	1.51895e+06	1.6655e+06	1.82618e+06	2.00237e+06	2.19556e+06	2.40738e+06	2.63964e+06	2.89431e+06	3.17354e+06	3.47972e+06	3.81544e+06	4.18354e+06	4.58717e+06	5.02973e+06	5.51499e+06	6.04706e+06	6.63047e+06	7.27017e+06	7.97158e+06	8.74066e+06	9.58395e+06	1.05075e+07	1.15117e+07	1.25938e+07	1.37503e+07	1.49725e+07	1.62506e+07	1.75633e+07	1.88889e+07	2.01907e+07	2.14419e+07	2.26013e+07	2.36538e+07	2.45763e+07	2.53812e+07	2.60577e+07	2.66164e+07	2.70178e+07	2.72241e+07	2.71361e+07	2.67153e+07	2.5931e+07	2.48481e+07	2.35052e+07	2.19967e+07	2.03745e+07	1.87208e+07	1.70687e+07	1.54704e+07	1.39432e+07	1.2518e+07	1.11962e+07	9.99074e+06	8.89614e+06	7.91618e+06	7.04005e+06	6.26471e+06	5.57862e+06	4.97676e+06	4.44735e+06	3.98442e+06	3.57799e+06	3.22303e+06	2.91089e+06	2.63708e+06	2.39484e+06	2.18094e+06	1.98976e+06	1.81874e+06	1.6636e+06	1.52275e+06	1.39269e+06	1.27222e+06	1.15877e+06	1.05179e+06	949171	850616	754636	661373	569696	480266	393881	314044	249454	198149	157395	125023	99309.5	78884.3	62660.1	49772.7	39535.8	31404.4	24945.4	19814.9	15739.5	12502.3	9930.95	7888.43	6266.01	4977.27	3953.58	3140.44	2494.54	1981.49	1573.95	1250.23	993.095	788.843	626.601	497.727	395.358	314.044	249.454	198.149	157.395	125.023	99.3095	78.8843	62.6601	49.7727	39.5358	31.4044	24.9454	19.8149	15.7395	12.5023	9.93095	7.88843	6.26601	4.97727	3.95358	3.14044	2.49454	1.98149	1.57395	1.25023	0.993095	0.788843	0.626601	0.497727	0.395358	0.314044	0.249454	0.198149	0.157395	0.125023	0.0993095	0.0788843	0.0626601	0.0497727	0.0395358	0.0314044	0.0249454	0.0198149	0.0157395	0.0125023	0.00993095	0.00788843	0.00626601	0.00497727	0.00395358	0.00314044	0.00249454	0.00198149	0.00157395	0.00125023	0.000993095	0.000788843	0.000626601	0.000497727	0.000395358	0.000314044	0.000249454	0.000198149	0.000157395	0.000125023	9.93095e-05	7.88843e-05	6.26601e-05	4.97727e-05	3.95358e-05	3.14044e-05	2.49454e-05	1.98149e-05	1.57395e-05	1.25023e-05
3	4	899818	986630	1.08182e+06	1.18619e+06	1.30063e+06	1.42611e+06	1.5637e+06	1.71457e+06	1.87999e+06	2.06136e+06	2.26024e+06	2.4783e+06	2.71741e+06	2.97958e+06	3.26704e+06	3.58224e+06	3.92785e+06	4.3068e+06	4.72231e+06	5.17791e+06	5.67747e+06	6.22522e+06	6.82581e+06	7.48436e+06	8.20643e+06	8.99818e+06	9.8663e+06	1.08182e+07	1.18619e+07	1.30046e+07	1.42391e+07	1.55206e+07	1.67821e+07	1.79707e+07	1.90743e+07	2.00891e+07	2.10436e+07	2.19523e+07	2.28484e+07	2.3752e+07	2.47025e+07	2.57124e+07	2.67984e+07	2.79534e+07	2.91778e+07	3.04214e+07	3.16349e+07	3.27299e+07	3.36352e+07	3.42464e+07	3.45166e+07	3.43928e+07	3.3913e+07	3.30759e+07	3.19519e+07	3.05693e+07	2.90158e+07	2.72856e+07	2.54306e+07	2.34637e+07	2.14441e+07	1.93877e+07	1.73647e+07	1.54215e+07	1.36094e+07	1.19375e+07	1.04225e+07	9.058e+06	7.84561e+06	6.7713e+06	5.82837e+06	5.00231e+06	4.28459e+06	3.66118e+06	3.12311e+06	2.65877e+06	2.26044e+06	1.91848e+06	1.62629e+06	1.37647e+06	1.16386e+06	982689	828878	698149	587451	493560	414146	346876	290051	241942	201286	166843	137707	112970	91963.6	74044.9	58910.3	46794.1	37169.9	29525.1	23452.6	18629.1	14797.6	11754.1	9336.65	7416.36	5891.03	4679.41	3716.99	2952.51	2345.26	1862.91	1479.76	1175.41	933.665	741.636	589.103	467.941	371.699	295.251	234.526	186.291	147.976	117.541	93.3665	74.1636	58.9103	46.7941	37.1699	29.5251	23.4526	18.6291	14.7976	11.7541	9.33665	7.41636	5.89103	4.67941	3.71699	2.95251	2.34526	1.86291	1.47976	1.17541	0.933665	0.741636	0.589103	0.467941	0.371699	0.295251	0.234526	0.186291	0.147976	0.117541	0.0933665	0.0741636	0.0589103	0.0467941	0.0371699	0.0295251	0.0234526	0.0186291	0.0147976	0.0117541	0.00933665	0.00741636	0.00589103	0.00467941	0.00371699	0.00295251	0.00234526	0.00186291	0.00147976	0.00117541	0.000933665	0.000741636	0.000589103	0.000467941	0.000371699	0.000295251	0.000234526	0.000186291	0.000147976	0.000117541	9.33665e-05	7.41636e-05	5.89103e-05	4.67941e-05	3.71699e-05	2.95251e-05	2.34526e-05	1.86291e-05	1.47976e-05	1.17541e-05	9.33665e-06	7.41636e-06	5.89103e-06	4.67941e-06	3.71699e-06	2.95251e-06	2.34526e-06
3	5	361753	396654	434922	476883	522892	573339	628654	689305	755808	828727	908681	996349	1.09247e+06	1.19787e+06	1.31344e+06	1.44016e+06	1.5791e+06	1.73145e+06	1.8985e+06	2.08166e+06	2.28249e+06	2.5027e+06	2.74415e+06	3.00889e+06	3.29917e+06	3.61744e+06	3.96642e+06	4.34905e+06	4.76858e+06	5.22855e+06	5.73287e+06	6.28578e+06	6.89195e+06	7.55649e+06	8.28497e+06	9.08348e+06	9.95867e+06	1.09178e+07	1.19687e+07	1.31198e+07	1.43804e+07	1.57603e+07	1.727e+07	1.892e+07	2.07218e+07	2.26855e+07	2.48198e+07	2.71249e+07	2.95804e+07	3.20942e+07	3.45165e+07	3.66982e+07	3.85694e+07	4.00355e+07	4.10707e+07	4.16242e+07	4.17265e+07	4.13527e+07	4.05605e+07	3.93594e+07	3.78426e+07	3.60383e+07	3.40417e+07	3.18914e+07	2.96773e+07	2.7425e+07	2.52001e+07	2.30193e+07	2.09309e+07	1.89374e+07	1.70662e+07	1.53143e+07	1.36981e+07	1.22075e+07	1.08482e+07	9.6089e+06	8.49115e+06	7.48183e+06	6.57799e+06	5.76798e+06	5.04804e+06	4.40689e+06	3.83966e+06	3.33703e+06	2.89456e+06	2.50408e+06	2.16119e+06	1.85941e+06	1.59513e+06	1.36289e+06	1.15949e+06	980712	824002	685935	564411	457063	363885	289044	229596	182374	144865	115071	91403.8	72604.6	57671.9	45810.4	36388.5	28904.4	22959.6	18237.4	14486.5	11507.1	9140.38	7260.46	5767.19	4581.04	3638.85	2890.44	2295.96	1823.74	1448.65	1150.71	914.038	726.046	576.719	458.104	363.885	289.044	229.596	182.374	144.865	115.071	91.4038	72.6046	57.6719	45.8104	36.3885	28.9044	22.9596	18.2374	14.4865	11.5071	9.14038	7.26046	5.76719	4.58104	3.63885	2.89044	2.29596	1.82374	1.44865	1.15071	0.914038	0.726046	0.576719	0.458104	0.363885	0.289044	0.229596	0.182374	0.144865	0.115071	0.0914038	0.0726046	0.0576719	0.0458104	0.0363885	0.0289044	0.0229596	0.0182374	0.0144865	0.0115071	0.00914038	0.00726046	0.00576719	0.00458104	0.00363885	0.00289044	0.00229596	0.00182374	0.00144865	0.00115071	0.000914038	0.000726046	0.000576719	0.000458104	0.000363885	0.000289044	0.000229596	0.000182374	0.000144865	0.000115071	9.14038e-05	7.26046e-05	5.76719e-05	4.58104e-05	3.63885e-05	2.89044e-05	2.29596e-05	1.82374e-05	1.44865e-05
4	3	351744	385680	422890	463689	508425	557477	611261	670235	734898	805799	883541	968784	1.06225e+06	1.16473e+06	1.2771e+06	1.40032e+06	1.53542e+06	1.68355e+06	1.84597e+06	2.02407e+06	2.21934e+06	2.43346e+06	2.66823e+06	2.92564e+06	3.20789e+06	3.51736e+06	3.85668e+06	4.22872e+06	4.63664e+06	5.08389e+06	5.57424e+06	6.11185e+06	6.70124e+06	7.34738e+06	8.05568e+06	8.83205e+06	9.68296e+06	1.06154e+07	1.1637e+07	1.27558e+07	1.39808e+07	1.53209e+07	1.67855e+07	1.83833e+07	2.01217e+07	2.20019e+07	2.40139e+07	2.61147e+07	2.82331e+07	3.02605e+07	3.21027e+07	3.3663e+07	3.49231e+07	3.58492e+07	3.64616e+07	3.67348e+07	3.66919e+07	3.62991e+07	3.55888e+07	3.45538e+07	3.32615e+07	3.17266e+07	3.00247e+07	2.81848e+07	2.62826e+07	2.43389e+07	2.24109e+07	2.05132e+07	1.86891e+07	1.69415e+07	1.52956e+07	1.37497e+07	1.23195e+07	1.09966e+07	9.78726e+06	8.68196e+06	7.68285e+06	6.77868e+06	5.9674e+06	5.23894e+06	4.59034e+06	4.01172e+06	3.49902e+06	3.04399e+06	2.64286e+06	2.28837e+06	1.97666e+06	1.70199e+06	1.46114e+06	1.24925e+06	1.06347e+06	899990	756540	630019	518546	419983	334370	265600	210973	167582	133115	105737	83990	66715.6	52994.1	42094.7	33437	26560	21097.3	16758.2	13311.5	10573.7	8399	6671.56	5299.41	4209.47	3343.7	2656	2109.73	1675.82	1331.15	1057.37	839.9	667.156	529.941	420.947	334.37	265.6	210.973	167.582	133.115	105.737	83.99	66.7156	52.9941	42.0947	33.437	26.56	21.0973	16.7582	13.3115	10.5737	8.399	6.67156	5.29941	4.20947	3.3437	2.656	2.10973	1.67582	1.33115	1.05737	0.8399	0.667156	0.529941	0.420947	0.33437	0.2656	0.210973	0.167582	0.133115	0.105737	0.08399	0.0667156	0.0529941	0.0420947	0.033437	0.02656	0.0210973	0.0167582	0.0133115	0.0105737	0.008399	0.00667156	0.00529941	0.00420947	0.0033437	0.002656	0.00210973	0.00167582	0.00133115	0.00105737	0.0008399	0.000667156	0.000529941	0.000420947	0.00033437	0.0002656	0.000210973	0.000167582	0.000133115	0.000105737	8.399e-05	6.67156e-05	5.29941e-05	4.20947e-05	3.3437e-05	2.656e-05	2.10973e-05	1.67582e-05	1.33115e-05
4	5	1.09004e+06	1.1952e+06	1.31051e+06	1.43695e+06	1.57558e+06	1.72759e+06	1.89427e+06	2.07703e+06	2.27741e+06	2.49713e+06	2.73805e+06	3.00221e+06	3.29186e+06	3.60946e+06	3.95769e+06	4.33952e+06	4.75819e+06	5.21725e+06	5.7206e+06	6.27252e+06	6.87768e+06	7.54122e+06	8.26879e+06	9.06654e+06	9.94121e+06	1.08901e+07	1.18977e+07	1.29513e+07	1.40463e+07	1.51764e+07	1.63348e+07	1.74858e+07	1.86364e+07	1.97953e+07	2.09799e+07	2.21933e+07	2.34481e+07	2.47389e+07	2.60701e+07	2.74283e+07	2.88131e+07	3.02011e+07	3.15895e+07	3.29601e+07	3.43319e+07	3.57114e+07	3.7144e+07	3.86609e+07	4.03202e+07	4.21521e+07	4.41925e+07	4.63721e+07	4.85501e+07	5.0502e+07	5.20661e+07	5.30791e+07	5.35133e+07	5.33059e+07	5.25212e+07	5.11707e+07	4.93774e+07	4.7179e+07	4.46998e+07	4.19899e+07	3.91679e+07	3.6268e+07	3.33791e+07	3.0526e+07	2.77761e+07	2.51365e+07	2.2647e+07	2.03071e+07	1.8142e+07	1.61404e+07	1.43124e+07	1.26445e+07	1.114e+07	9.78221e+06	8.56776e+06	7.48152e+06	6.51829e+06	5.66317e+06	4.90928e+06	4.24408e+06	3.66112e+06	3.14938e+06	2.70249e+06	2.31168e+06	1.97166e+06	1.67506e+06	1.41729e+06	1.19263e+06	997431	827116	678669	548765	436816	346976	275612	218927	173900	138133	109723	87156.3	69230.7	54991.9	43681.6	34697.6	27561.2	21892.7	17390	13813.3	10972.3	8715.63	6923.07	5499.19	4368.16	3469.76	2756.12	2189.27	1739	1381.33	1097.23	871.563	692.307	549.919	436.816	346.976	275.612	218.927	173.9	138.133	109.723	87.1563	69.2307	54.9919	43.6816	34.6976	27.5612	21.8927	17.39	13.8133	10.9723	8.71563	6.92307	5.49919	4.36816	3.46976	2.75612	2.18927	1.739	1.38133	1.09723	0.871563	0.692307	0.549919	0.436816	0.346976	0.275612	0.218927	0.1739	0.138133	0.109723	0.0871563	0.0692307	0.0549919	0.0436816	0.0346976	0.0275612	0.0218927	0.01739	0.0138133	0.0109723	0.00871563	0.00692307	0.00549919	0.00436816	0.00346976	0.00275612	0.00218927	0.001739	0.00138133	0.00109723	0.000871563	0.000692307	0.000549919	0.000436816	0.000346976	0.000275612	0.000218927	0.0001739	0.000138133	0.000109723	8.71563e-05	6.92307e-05	5.49919e-05	4.36816e-05	3.46976e-05	2.75612e-05	2.18927e-05	1.739e-05
4	6	389502	427081	468285	513464	563002	617320	676877	742181	813786	892298	978385	1.07278e+06	1.17628e+06	1.28976e+06	1.4142e+06	1.55063e+06	1.70024e+06	1.86427e+06	2.04413e+06	2.24134e+06	2.45758e+06	2.69468e+06	2.95465e+06	3.2397e+06	3.55224e+06	3.89494e+06	4.27068e+06	4.68267e+06	5.13438e+06	5.62965e+06	6.17265e+06	6.76799e+06	7.42068e+06	8.13621e+06	8.92061e+06	9.78042e+06	1.07228e+07	1.17556e+07	1.28873e+07	1.4127e+07	1.54847e+07	1.6971e+07	1.85973e+07	2.03754e+07	2.2318e+07	2.44371e+07	2.6745e+07	2.92512e+07	3.19638e+07	3.48787e+07	3.79757e+07	4.11665e+07	4.42547e+07	4.69295e+07	4.8998e+07	5.03149e+07	5.08926e+07	5.07102e+07	4.98733e+07	4.84288e+07	4.65281e+07	4.42329e+07	4.16825e+07	3.89394e+07	3.61244e+07	3.32751e+07	3.04749e+07	2.77458e+07	2.51461e+07	2.26783e+07	2.03735e+07	1.82266e+07	1.62552e+07	1.44453e+07	1.28018e+07	1.13097e+07	9.9689e+06	8.76274e+06	7.68633e+06	6.72495e+06	5.87308e+06	5.11679e+06	4.44959e+06	3.86002e+06	3.34235e+06	2.88668e+06	2.48749e+06	2.13701e+06	1.83074e+06	1.56221e+06	1.32752e+06	1.12166e+06	941578	783236	644131	521472	415150	329765	261942	208068	165274	131282	104281	82833.3	65796.8	52264.3	41515	32976.5	26194.2	20806.8	16527.4	13128.2	10428.1	8283.33	6579.68	5226.43	4151.5	3297.65	2619.42	2080.68	1652.74	1312.82	1042.81	828.333	657.968	522.643	415.15	329.765	261.942	208.068	165.274	131.282	104.281	82.8333	65.7968	52.2643	41.515	32.9765	26.1942	20.8068	16.5274	13.1282	10.4281	8.28333	6.57968	5.22643	4.1515	3.29765	2.61942	2.08068	1.65274	1.31282	1.04281	0.828333	0.657968	0.522643	0.41515	0.329765	0.261942	0.208068	0.165274	0.131282	0.104281	0.0828333	0.0657968	0.0522643	0.041515	0.0329765	0.0261942	0.0208068	0.0165274	0.0131282	0.0104281	0.00828333	0.00657968	0.00522643	0.0041515	0.00329765	0.00261942	0.00208068	0.00165274	0.00131282	0.00104281	0.000828333	0.000657968	0.000522643	0.00041515	0.000329765	0.000261942	0.000208068	0.000165274	0.000131282	0.000104281	8.28333e-05	6.57968e-05	5.22643e-05	4.1515e-05	3.29765e-05	2.61942e-05	2.08068e-05	1.65274e-05
